2000-01-31 00:00:00+00:00,0.006435979689572768
2000-02-01 00:00:00+00:00,0.004149596551493939
2000-02-02 00:00:00+00:00,0.0019374618506122765
2000-02-03 00:00:00+00:00,0.0059763855312282566
2000-02-04 00:00:00+00:00,0.02798958317760647
2000-02-07 00:00:00+00:00,-0.004754819004254451
2000-02-08 00:00:00+00:00,0.012676289975424249
2000-02-09 00:00:00+00:00,0.009422880188949767
2000-02-10 00:00:00+00:00,0.0010056304054730791
2000-02-11 00:00:00+00:00,0.0015370847222442308
2000-02-14 00:00:00+00:00,-0.0003893090479137884
2000-02-15 00:00:00+00:00,0.018650828872227132
2000-02-16 00:00:00+00:00,0.022013523111559463
2000-02-17 00:00:00+00:00,-0.0054993751026644055
2000-02-18 00:00:00+00:00,-0.009839379755045008
2000-02-22 00:00:00+00:00,0.02152340944919029
2000-02-23 00:00:00+00:00,-0.02887965889673061
2000-02-24 00:00:00+00:00,-0.009815544980067648
2000-02-25 00:00:00+00:00,0.006165756597485084
2000-02-28 00:00:00+00:00,-0.0008558348346744404
2000-02-29 00:00:00+00:00,0.0021485756754724417
2000-03-01 00:00:00+00:00,0.015745421831142803
2000-03-02 00:00:00+00:00,0.007824123180997455
2000-03-03 00:00:00+00:00,-0.004705658598106566
2000-03-06 00:00:00+00:00,0.009932013287788255
2000-03-07 00:00:00+00:00,0.023177629824794765
2000-03-08 00:00:00+00:00,-0.040146939415904526
2000-03-09 00:00:00+00:00,0.0033550673101716555
2000-03-10 00:00:00+00:00,0.0028644206114540882
2000-03-13 00:00:00+00:00,-0.015596883798510208
2000-03-14 00:00:00+00:00,-0.00890556854166935
2000-03-15 00:00:00+00:00,-0.004410751644625344
2000-03-16 00:00:00+00:00,-0.002665096957852109
2000-03-17 00:00:00+00:00,0.013777348294510494
2000-03-20 00:00:00+00:00,-0.009021785817959538
2000-03-21 00:00:00+00:00,0.010269369069530798
2000-03-22 00:00:00+00:00,0.01669255777293399
2000-03-23 00:00:00+00:00,-0.009514668934640147
2000-03-24 00:00:00+00:00,-0.0008166937180752454
2000-03-27 00:00:00+00:00,0.004825968856216001
2000-03-28 00:00:00+00:00,-0.008007023873464192
2000-03-29 00:00:00+00:00,-0.007099679364438671
2000-03-30 00:00:00+00:00,-0.0019857467485513425
2000-03-31 00:00:00+00:00,0.019793758159324826
2000-04-03 00:00:00+00:00,-0.008697148535996346
2000-04-04 00:00:00+00:00,-0.01300361398883021
2000-04-05 00:00:00+00:00,0.00353930570607619
2000-04-06 00:00:00+00:00,0.002192611250106724
2000-04-07 00:00:00+00:00,0.015640045422618654
2000-04-10 00:00:00+00:00,-0.009341301464527163
2000-04-11 00:00:00+00:00,-0.007425521426994486
2000-04-12 00:00:00+00:00,0.011942486439317612
2000-04-13 00:00:00+00:00,-0.0016342529559258967
2000-04-14 00:00:00+00:00,0.0006426758636517427
2000-04-17 00:00:00+00:00,0.0017885480962500644
2000-04-18 00:00:00+00:00,-0.0034606832243831986
2000-04-19 00:00:00+00:00,0.00480201501269395
2000-04-20 00:00:00+00:00,-0.0018816041209500645
2000-04-24 00:00:00+00:00,0.00446340190121397
2000-04-25 00:00:00+00:00,0.002083380395682566
2000-04-26 00:00:00+00:00,0.009262892329447103
2000-04-27 00:00:00+00:00,-0.0007920486385459835
2000-04-28 00:00:00+00:00,0.0034764926570003407
2000-05-01 00:00:00+00:00,-0.0003743009203536207
2000-05-02 00:00:00+00:00,-0.0021877093602614694
2000-05-03 00:00:00+00:00,-0.009471232359251514
2000-05-04 00:00:00+00:00,0.008811241001329462
2000-05-05 00:00:00+00:00,-0.00967314759347937
2000-05-08 00:00:00+00:00,0.009117708513866951
2000-05-09 00:00:00+00:00,-0.008384133740367727
2000-05-10 00:00:00+00:00,0.017597308801457157
2000-05-11 00:00:00+00:00,0.01125155871030592
2000-05-12 00:00:00+00:00,-0.013836214074454123
2000-05-15 00:00:00+00:00,0.00663090699862412
2000-05-16 00:00:00+00:00,0.0010782096126955576
2000-05-17 00:00:00+00:00,0.01796193817203906
2000-05-18 00:00:00+00:00,0.008987062021446057
2000-05-19 00:00:00+00:00,-0.01585566458755161
2000-05-22 00:00:00+00:00,-0.021574869032336075
2000-05-23 00:00:00+00:00,0.015780487997449688
2000-05-24 00:00:00+00:00,0.019984773241007447
2000-05-25 00:00:00+00:00,0.0012576366995737942
2000-05-26 00:00:00+00:00,-0.013437676146893063
2000-05-30 00:00:00+00:00,-0.0031086347095282685
2000-05-31 00:00:00+00:00,-0.008435343175216325
2000-06-01 00:00:00+00:00,-0.0028231331707930796
2000-06-02 00:00:00+00:00,-0.018626392740950348
2000-06-05 00:00:00+00:00,-0.014456687461579909
2000-06-06 00:00:00+00:00,-0.016541958144840385
2000-06-07 00:00:00+00:00,-0.010609461307179768
2000-06-08 00:00:00+00:00,0.00024027868369169703
2000-06-09 00:00:00+00:00,0.0032631921502503936
2000-06-12 00:00:00+00:00,0.017316342003810492
2000-06-13 00:00:00+00:00,0.014475476112676411
2000-06-14 00:00:00+00:00,0.006714592659379237
2000-06-15 00:00:00+00:00,-0.009660549565660093
2000-06-16 00:00:00+00:00,-3.423149215575627e-05
2000-06-19 00:00:00+00:00,-0.010627168377740581
2000-06-20 00:00:00+00:00,0.015862394033659744
2000-06-21 00:00:00+00:00,0.009131181737043415
2000-06-22 00:00:00+00:00,0.004608348723167399
2000-06-23 00:00:00+00:00,0.0029651748451993143
2000-06-26 00:00:00+00:00,0.006601267412242429
2000-06-27 00:00:00+00:00,0.0015065889690073497
2000-06-28 00:00:00+00:00,0.0027331571278232936
2000-06-29 00:00:00+00:00,-0.0012211662497607634
2000-06-30 00:00:00+00:00,-0.01006998145382998
2000-07-03 00:00:00+00:00,0.009116138070330626
2000-07-05 00:00:00+00:00,-0.03277572215729485
2000-07-06 00:00:00+00:00,0.008650944262993843
2000-07-07 00:00:00+00:00,0.006353040909950813
2000-07-10 00:00:00+00:00,0.00691608718875969
2000-07-11 00:00:00+00:00,0.007263801751300036
2000-07-12 00:00:00+00:00,0.00022835781507102304
2000-07-13 00:00:00+00:00,0.006284383278028827
2000-07-14 00:00:00+00:00,0.004511835542948095
2000-07-17 00:00:00+00:00,0.00897494114760411
2000-07-18 00:00:00+00:00,-0.0037511351267447424
2000-07-19 00:00:00+00:00,0.005181072729075531
2000-07-20 00:00:00+00:00,0.012609191006204723
2000-07-21 00:00:00+00:00,-0.002867994379373906
2000-07-24 00:00:00+00:00,-0.006610612372712099
2000-07-25 00:00:00+00:00,0.002701942384780276
2000-07-26 00:00:00+00:00,0.0004245479641358241
2000-07-27 00:00:00+00:00,-0.003067664337273235
2000-07-28 00:00:00+00:00,0.002395022163125926
2000-07-31 00:00:00+00:00,0.017350183740456382
2000-08-01 00:00:00+00:00,0.012562416095660112
2000-08-02 00:00:00+00:00,0.0033602519158246746
2000-08-03 00:00:00+00:00,-0.013386504025867274
2000-08-04 00:00:00+00:00,-0.0037147074632247756
2000-08-07 00:00:00+00:00,0.0025978825285366547
2000-08-08 00:00:00+00:00,0.004001443008643912
2000-08-09 00:00:00+00:00,0.004291168228772957
2000-08-10 00:00:00+00:00,-0.00482816206925929
2000-08-11 00:00:00+00:00,-0.009135480082797187
2000-08-14 00:00:00+00:00,0.0057061693968001315
2000-08-15 00:00:00+00:00,-0.012690467924721949
2000-08-16 00:00:00+00:00,-0.015979770108117797
2000-08-17 00:00:00+00:00,0.012138963222976695
2000-08-18 00:00:00+00:00,0.008759728126316313
2000-08-21 00:00:00+00:00,0.009064893811091101
2000-08-22 00:00:00+00:00,-0.007331835253202801
2000-08-23 00:00:00+00:00,0.01342377813182516
2000-08-24 00:00:00+00:00,-0.015111563779907411
2000-08-25 00:00:00+00:00,0.0029563987128762292
2000-08-28 00:00:00+00:00,-0.00016489400607944127
2000-08-29 00:00:00+00:00,0.009742251051635176
2000-08-30 00:00:00+00:00,0.00826055601037412
2000-08-31 00:00:00+00:00,-0.0027710569165000365
2000-09-01 00:00:00+00:00,0.0004242767972706396
2000-09-05 00:00:00+00:00,0.016992876877220953
2000-09-06 00:00:00+00:00,0.0271340868084613
2000-09-07 00:00:00+00:00,-0.0010066037543875472
2000-09-08 00:00:00+00:00,-0.0005225304027831612
2000-09-11 00:00:00+00:00,0.01937931148454175
2000-09-12 00:00:00+00:00,0.0041355848215545166
2000-09-13 00:00:00+00:00,-0.002372798647620633
2000-09-14 00:00:00+00:00,0.004104839218038947
2000-09-15 00:00:00+00:00,0.008276476677693045
2000-09-18 00:00:00+00:00,0.005410978993158899
2000-09-19 00:00:00+00:00,-0.0007670100296076621
2000-09-20 00:00:00+00:00,-0.00631254120765723
2000-09-21 00:00:00+00:00,-0.01807009921478253
2000-09-22 00:00:00+00:00,-0.04006373538599317
2000-09-25 00:00:00+00:00,-0.010594467008894659
2000-09-26 00:00:00+00:00,-0.009895706562180417
2000-09-27 00:00:00+00:00,-0.00478974027270751
2000-09-28 00:00:00+00:00,0.008759690424651856
2000-09-29 00:00:00+00:00,0.004217862505861536
2000-10-02 00:00:00+00:00,-0.005776184614279201
2000-10-03 00:00:00+00:00,0.005069624563928121
2000-10-04 00:00:00+00:00,-0.003321887837710036
2000-10-05 00:00:00+00:00,0.009452322067731389
2000-10-06 00:00:00+00:00,0.008116924340068499
2000-10-09 00:00:00+00:00,-0.0013622378718665118
2000-10-10 00:00:00+00:00,0.001470485993055659
2000-10-11 00:00:00+00:00,0.005383472020784819
2000-10-12 00:00:00+00:00,0.007717316641350003
2000-10-13 00:00:00+00:00,-0.011237471759276363
2000-10-16 00:00:00+00:00,0.005380873038837164
2000-10-17 00:00:00+00:00,0.014378822126503321
2000-10-18 00:00:00+00:00,-0.004030835327661464
2000-10-19 00:00:00+00:00,-0.009874745506240235
2000-10-20 00:00:00+00:00,-0.006072145559799624
2000-10-23 00:00:00+00:00,-0.0023733427337999657
2000-10-24 00:00:00+00:00,0.0024688194133513086
2000-10-25 00:00:00+00:00,0.022383573756316277
2000-10-26 00:00:00+00:00,0.002057711718238764
2000-10-27 00:00:00+00:00,-0.006576636587565798
2000-10-30 00:00:00+00:00,0.007615041255505828
2000-10-31 00:00:00+00:00,-0.011931483940354037
2000-11-01 00:00:00+00:00,0.0005623613134193572
2000-11-02 00:00:00+00:00,0.0073045689242716705
2000-11-03 00:00:00+00:00,-0.008146866915947681
2000-11-06 00:00:00+00:00,-0.012275153395368665
2000-11-07 00:00:00+00:00,-0.009683645957579423
2000-11-08 00:00:00+00:00,0.00602276696974724
2000-11-09 00:00:00+00:00,0.0004943684322784581
2000-11-10 00:00:00+00:00,-0.0036040716780905147
2000-11-13 00:00:00+00:00,-0.003034891715023802
2000-11-14 00:00:00+00:00,0.00637318414914434
2000-11-15 00:00:00+00:00,0.007318050784483221
2000-11-16 00:00:00+00:00,-0.0005460833864006087
2000-11-17 00:00:00+00:00,0.010723087683794041
2000-11-20 00:00:00+00:00,0.019207247690752105
2000-11-21 00:00:00+00:00,-0.001385149614023029
2000-11-22 00:00:00+00:00,0.012852268924270271
2000-11-24 00:00:00+00:00,-0.00830348950009141
2000-11-27 00:00:00+00:00,-0.02139045208144419
2000-11-28 00:00:00+00:00,-0.0028242594953000744
2000-11-29 00:00:00+00:00,0.020365809736865526
2000-11-30 00:00:00+00:00,-0.00868126622732357
2000-12-01 00:00:00+00:00,-6.134122160350586e-05
2000-12-04 00:00:00+00:00,5.257453116769284e-05
2000-12-05 00:00:00+00:00,-0.006097915411347743
2000-12-06 00:00:00+00:00,0.007156973765236607
2000-12-07 00:00:00+00:00,0.015661277763983072
2000-12-08 00:00:00+00:00,0.008424831277433764
2000-12-11 00:00:00+00:00,0.01022966205360798
2000-12-12 00:00:00+00:00,-0.008421120622825629
2000-12-13 00:00:00+00:00,0.0008703209899134645
2000-12-14 00:00:00+00:00,0.009177876289722109
2000-12-15 00:00:00+00:00,0.012360893263908102
2000-12-18 00:00:00+00:00,0.0037777427884218007
2000-12-19 00:00:00+00:00,-0.016133311694531915
2000-12-20 00:00:00+00:00,0.02235602111016788
2000-12-21 00:00:00+00:00,-0.0010697631010488928
2000-12-22 00:00:00+00:00,-0.0007405864144243157
2000-12-26 00:00:00+00:00,-0.003337972046550064
2000-12-27 00:00:00+00:00,0.003375756547618458
2000-12-28 00:00:00+00:00,-0.0006893432147172529
2000-12-29 00:00:00+00:00,0.00809390798222931
2001-01-02 00:00:00+00:00,0.012762878419124046
2001-01-03 00:00:00+00:00,-0.0005781856860561652
2001-01-04 00:00:00+00:00,0.03687320058408816
2001-01-05 00:00:00+00:00,0.02303268855756979
2001-01-08 00:00:00+00:00,0.003655539744106262
2001-01-09 00:00:00+00:00,-0.0057789822716802774
2001-01-10 00:00:00+00:00,-0.0019922228201215697
2001-01-11 00:00:00+00:00,-0.004393397591879178
2001-01-12 00:00:00+00:00,-0.006841872060284082
2001-01-16 00:00:00+00:00,-0.0024240684596880113
2001-01-17 00:00:00+00:00,-0.010279954694377924
2001-01-18 00:00:00+00:00,-0.01268760707469807
2001-01-19 00:00:00+00:00,-0.005489255383881897
2001-01-22 00:00:00+00:00,-0.005184518808361238
2001-01-23 00:00:00+00:00,0.0003727481801267807
2001-01-24 00:00:00+00:00,-0.004140172149581622
2001-01-25 00:00:00+00:00,0.00805757392227524
2001-01-26 00:00:00+00:00,0.010711872184282711
2001-01-29 00:00:00+00:00,-0.009222788950318361
2001-01-30 00:00:00+00:00,-0.006177113057637573
2001-01-31 00:00:00+00:00,0.0003285739140392874
2001-02-01 00:00:00+00:00,-0.01165885354219065
2001-02-02 00:00:00+00:00,-0.0038966009629937126
2001-02-05 00:00:00+00:00,0.011590697833659513
2001-02-06 00:00:00+00:00,-0.000578501708303536
2001-02-07 00:00:00+00:00,0.002278175505598723
2001-02-08 00:00:00+00:00,0.005116793440523626
2001-02-09 00:00:00+00:00,-0.010937144403204369
2001-02-12 00:00:00+00:00,-0.009210181421833608
2001-02-13 00:00:00+00:00,0.0028039677863189727
2001-02-14 00:00:00+00:00,-0.007302123905370883
2001-02-15 00:00:00+00:00,0.005903410438207635
2001-02-16 00:00:00+00:00,3.148077187331566e-05
2001-02-20 00:00:00+00:00,0.004375721078661687
2001-02-21 00:00:00+00:00,-0.0017712917191021749
2001-02-22 00:00:00+00:00,0.0067448581273941155
2001-02-23 00:00:00+00:00,-0.0012246838317148123
2001-02-26 00:00:00+00:00,-0.012047045153949942
2001-02-27 00:00:00+00:00,0.0056915271267083956
2001-02-28 00:00:00+00:00,-0.02400888976853044
2001-03-01 00:00:00+00:00,0.004298607534808596
2001-03-02 00:00:00+00:00,-0.011115971350113885
2001-03-05 00:00:00+00:00,0.007505791316577692
2001-03-06 00:00:00+00:00,-0.014540097231058313
2001-03-07 00:00:00+00:00,0.008668585896323133
2001-03-08 00:00:00+00:00,-0.010458487664403826
2001-03-09 00:00:00+00:00,-0.0009043609640648764
2001-03-12 00:00:00+00:00,0.026252082426539314
2001-03-13 00:00:00+00:00,-0.006530864022449401
2001-03-14 00:00:00+00:00,0.0395824774831286
2001-03-15 00:00:00+00:00,0.010753060135107573
2001-03-16 00:00:00+00:00,0.0225668392011642
2001-03-19 00:00:00+00:00,-0.021421828950056954
2001-03-20 00:00:00+00:00,-0.002334523126158339
2001-03-21 00:00:00+00:00,0.014314175691471087
2001-03-22 00:00:00+00:00,0.013506517616065805
2001-03-23 00:00:00+00:00,-0.020238102234192534
2001-03-26 00:00:00+00:00,-0.012847241705996826
2001-03-27 00:00:00+00:00,-0.018964049527315008
2001-03-28 00:00:00+00:00,0.02002601887679889
2001-03-29 00:00:00+00:00,0.01270167014899215
2001-03-30 00:00:00+00:00,0.02696449233877396
2001-04-02 00:00:00+00:00,0.000640701982094205
2001-04-03 00:00:00+00:00,0.005878871170569955
2001-04-04 00:00:00+00:00,-0.009864750814706724
2001-04-05 00:00:00+00:00,-0.017860361848987982
2001-04-06 00:00:00+00:00,0.006646211483985143
2001-04-09 00:00:00+00:00,0.0017083531451889122
2001-04-10 00:00:00+00:00,-0.010643871831681362
2001-04-11 00:00:00+00:00,-0.006817686826749991
2001-04-12 00:00:00+00:00,-0.009521609518806207
2001-04-16 00:00:00+00:00,-0.00010200175777796971
2001-04-17 00:00:00+00:00,-0.0088864345276366
2001-04-18 00:00:00+00:00,-0.012102631928388341
2001-04-19 00:00:00+00:00,-0.010299727413763948
2001-04-20 00:00:00+00:00,0.006009410093614109
2001-04-23 00:00:00+00:00,0.01928063484450826
2001-04-24 00:00:00+00:00,-0.0006952158761749372
2001-04-25 00:00:00+00:00,-0.0024758510646281096
2001-04-26 00:00:00+00:00,-0.0003946876619894679
2001-04-27 00:00:00+00:00,0.008266916216651321
2001-04-30 00:00:00+00:00,0.016922393584938966
2001-05-01 00:00:00+00:00,-0.002633843522401924
2001-05-02 00:00:00+00:00,-0.0014200005575035757
2001-05-03 00:00:00+00:00,0.015462370753942967
2001-05-04 00:00:00+00:00,-0.006010657165152589
2001-05-07 00:00:00+00:00,0.0063567898198619854
2001-05-08 00:00:00+00:00,1.2121930945241388e-05
2001-05-09 00:00:00+00:00,0.0033597589033225184
2001-05-10 00:00:00+00:00,0.0023460635745529146
2001-05-11 00:00:00+00:00,-0.002056689401903955
2001-05-14 00:00:00+00:00,-0.0016040929277419957
2001-05-15 00:00:00+00:00,-0.0003943827462821181
2001-05-16 00:00:00+00:00,-0.003655219477247229
2001-05-17 00:00:00+00:00,0.0011116858487609793
2001-05-18 00:00:00+00:00,-0.0024076752496269282
2001-05-21 00:00:00+00:00,0.010707897086022378
2001-05-22 00:00:00+00:00,0.004717181478336441
2001-05-23 00:00:00+00:00,-0.000859932258102547
2001-05-24 00:00:00+00:00,-0.0003741453892813773
2001-05-25 00:00:00+00:00,0.0032008904535063554
2001-05-29 00:00:00+00:00,-0.0010957132946153303
2001-05-30 00:00:00+00:00,-0.0009195422186720759
2001-05-31 00:00:00+00:00,0.004638766588518584
2001-06-01 00:00:00+00:00,-0.016724536913767407
2001-06-04 00:00:00+00:00,0.0025586035733990986
2001-06-05 00:00:00+00:00,0.0017011836559164273
2001-06-06 00:00:00+00:00,-0.0022173829871863227
2001-06-07 00:00:00+00:00,-0.0058652476822124155
2001-06-08 00:00:00+00:00,-0.014232351947134458
2001-06-11 00:00:00+00:00,-0.005777283926655774
2001-06-12 00:00:00+00:00,-0.0031713138293908427
2001-06-13 00:00:00+00:00,0.01093185358666382
2001-06-14 00:00:00+00:00,-0.013573492569171064
2001-06-15 00:00:00+00:00,0.005661105476114203
2001-06-18 00:00:00+00:00,0.0006832674068393274
2001-06-19 00:00:00+00:00,0.0037025764996283517
2001-06-20 00:00:00+00:00,0.007022128370128833
2001-06-21 00:00:00+00:00,-0.012307830010182763
2001-06-22 00:00:00+00:00,0.008128784604959582
2001-06-25 00:00:00+00:00,0.014548162314137913
2001-06-26 00:00:00+00:00,-0.007019839962682961
2001-06-27 00:00:00+00:00,0.004951060348285186
2001-06-28 00:00:00+00:00,0.008254928056390165
2001-06-29 00:00:00+00:00,-0.009101792967527
2001-07-02 00:00:00+00:00,0.005051549117166321
2001-07-03 00:00:00+00:00,-0.005485991554013525
2001-07-05 00:00:00+00:00,0.006017968959263431
2001-07-06 00:00:00+00:00,-0.019383738899302116
2001-07-09 00:00:00+00:00,0.0028038265771808124
2001-07-10 00:00:00+00:00,-0.006683963196481124
2001-07-11 00:00:00+00:00,-0.01810204188029718
2001-07-12 00:00:00+00:00,-0.022819525958858722
2001-07-13 00:00:00+00:00,0.014054445910508084
2001-07-16 00:00:00+00:00,0.008615457638973867
2001-07-17 00:00:00+00:00,0.014526768396635692
2001-07-18 00:00:00+00:00,0.011571048883263435
2001-07-19 00:00:00+00:00,0.010991500808442023
2001-07-20 00:00:00+00:00,0.006121919761478356
2001-07-23 00:00:00+00:00,0.01684851446521951
2001-07-24 00:00:00+00:00,-0.0008733595128025406
2001-07-25 00:00:00+00:00,-0.010181263241279548
2001-07-26 00:00:00+00:00,0.002435735384310078
2001-07-27 00:00:00+00:00,0.007051749639335636
2001-07-30 00:00:00+00:00,0.03142571675131789
2001-07-31 00:00:00+00:00,-0.008615182896027695
2001-08-01 00:00:00+00:00,-0.017275127395097067
2001-08-02 00:00:00+00:00,-0.030126102119270692
2001-08-03 00:00:00+00:00,0.002432118186934895
2001-08-06 00:00:00+00:00,0.016971164358442703
2001-08-07 00:00:00+00:00,0.018407257476728445
2001-08-08 00:00:00+00:00,0.015955964664291056
2001-08-09 00:00:00+00:00,-0.011513244541671241
2001-08-10 00:00:00+00:00,0.0007670572113789298
2001-08-13 00:00:00+00:00,0.004814040854415502
2001-08-14 00:00:00+00:00,-0.005513198847948764
2001-08-15 00:00:00+00:00,0.010639847442627692
2001-08-16 00:00:00+00:00,-0.010007605960870136
2001-08-17 00:00:00+00:00,-0.00044679809698577877
2001-08-20 00:00:00+00:00,0.0009007361718231799
2001-08-21 00:00:00+00:00,-0.0077888999280075755
2001-08-22 00:00:00+00:00,-0.015553362352064726
2001-08-23 00:00:00+00:00,-0.001607351249657163
2001-08-24 00:00:00+00:00,-0.011366060548470447
2001-08-27 00:00:00+00:00,0.0008967405261128825
2001-08-28 00:00:00+00:00,0.006016402348212102
2001-08-29 00:00:00+00:00,0.009912115602467741
2001-08-30 00:00:00+00:00,0.01828331689307494
2001-08-31 00:00:00+00:00,-0.005107793373825831
2001-09-04 00:00:00+00:00,-0.0021670551867605248
2001-09-05 00:00:00+00:00,-0.001421835405590266
2001-09-06 00:00:00+00:00,0.02646529967104949
2001-09-07 00:00:00+00:00,0.018892134822606987
2001-09-10 00:00:00+00:00,-0.003017983496036991
2001-09-17 00:00:00+00:00,0.0743748215370239
2001-09-18 00:00:00+00:00,0.0027497606451667433
2001-09-19 00:00:00+00:00,0.02839779955121924
2001-09-20 00:00:00+00:00,0.00014633008436670814
2001-09-21 00:00:00+00:00,0.01195789270012293
2001-09-24 00:00:00+00:00,-0.01437851206686136
2001-09-25 00:00:00+00:00,0.0005991333083177341
2001-09-26 00:00:00+00:00,0.00864362217293646
2001-09-27 00:00:00+00:00,0.007179434177955191
2001-09-28 00:00:00+00:00,-0.000519648296102404
2001-10-01 00:00:00+00:00,0.012983449772054012
2001-10-02 00:00:00+00:00,0.002151957611472577
2001-10-03 00:00:00+00:00,-0.0022757393024743777
2001-10-04 00:00:00+00:00,-0.005854117501653988
2001-10-05 00:00:00+00:00,-0.0036058971585143373
2001-10-08 00:00:00+00:00,0.00010289548613151567
