Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-11,0.0,79.93,79.93,,,79.93,613.0,8433.0
2009-06-12,0.0,79.29,79.29,,,79.29,366.0,8440.0
2009-06-15,78.51,78.51,78.51,,,78.51,1976.0,8104.0
2009-06-16,0.0,78.14,78.14,,,78.14,1433.0,7910.0
2009-06-17,0.0,78.67,78.67,,,78.67,902.0,7812.0
2009-06-18,0.0,78.46,78.46,,,78.46,594.0,8153.0
2009-06-19,0.0,77.29,77.29,,,77.29,838.0,8447.0
2009-06-22,75.24,75.24,75.24,,,75.24,212.0,8435.0
2009-06-23,0.0,76.52,76.52,,,76.52,126.0,8450.0
2009-06-24,76.3,76.3,76.24,,,76.24,192.0,8403.0
2009-06-25,76.77,77.24,76.77,,,77.24,717.0,8629.0
2009-06-26,0.0,76.36,76.36,,,76.36,717.0,8629.0
2009-06-29,78.05,78.14,78.05,,,78.14,821.0,8734.0
2009-06-30,0.0,76.94,76.94,,,76.94,131.0,8812.0
2009-07-01,75.8,76.65,75.79,,,76.65,131.0,8812.0
2009-07-02,74.74,74.74,74.74,,,74.74,37.0,8800.0
2009-07-06,0.0,72.31,72.31,,,72.31,101.0,8900.0
2009-07-07,71.48,71.48,71.11,,,71.45,202.0,8920.0
2009-07-08,70.89,70.99,69.45,,,69.45,187.0,8926.0
2009-07-09,0.0,70.21,70.21,,,70.21,704.0,8651.0
2009-07-10,69.1,69.68,69.08,,,69.68,565.0,8841.0
2009-07-13,69.9,69.9,69.19,,,69.25,195.0,8900.0
2009-07-14,69.75,69.75,69.0,,,69.0,384.0,9103.0
2009-07-15,71.29,71.29,71.29,,,71.29,468.0,9035.0
2009-07-16,0.0,72.29,72.29,,,72.29,215.0,9030.0
2009-07-17,0.0,73.78,73.78,,,73.78,129.0,9001.0
2009-07-20,0.0,75.13,75.13,,,75.13,293.0,9049.0
2009-07-21,0.0,75.54,75.54,,,75.54,374.0,8889.0
2009-07-22,76.75,76.75,76.75,,,76.75,472.0,8753.0
2009-07-23,0.0,78.34,78.34,,,78.34,380.0,8849.0
2009-07-24,78.35,78.71,78.35,,,78.71,41.0,8860.0
2009-07-27,0.0,78.15,78.15,,,78.15,407.0,9139.0
2009-07-28,0.0,77.51,77.51,,,77.51,210.0,9317.0
2009-07-29,75.07,75.07,75.07,,,75.07,160.0,9431.0
2009-07-30,0.0,77.97,77.97,,,77.97,242.0,9453.0
2009-07-31,0.0,78.58,78.58,,,78.58,162.0,9353.0
2009-08-03,0.0,80.0,80.0,,,80.0,52.0,9351.0
2009-08-04,0.0,80.79,80.79,,,80.79,27.0,9370.0
2009-08-05,0.0,81.54,81.54,,,81.54,229.0,9457.0
2009-08-06,0.0,81.68,81.68,,,81.68,205.0,9512.0
2009-08-07,0.0,80.49,80.49,,,80.49,113.0,9487.0
2009-08-10,0.0,81.0,81.0,,,81.0,610.0,9670.0
2009-08-11,0.0,79.78,79.78,,,79.78,111.0,9672.0
2009-08-12,0.0,80.09,80.09,,,80.09,459.0,9888.0
2009-08-13,0.0,80.37,80.37,,,80.37,468.0,9963.0
2009-08-14,79.97,79.97,78.11,,,78.11,447.0,9972.0
2009-08-17,77.66,77.66,77.66,,,77.66,21.0,9974.0
2009-08-18,0.0,79.34,79.34,,,79.34,1174.0,9392.0
2009-08-19,0.0,80.88,80.88,,,80.88,852.0,9380.0
2009-08-20,0.0,79.76,79.76,,,79.76,281.0,9389.0
2009-08-21,80.59,80.59,80.59,,,80.59,43.0,9383.0
2009-08-24,80.75,80.75,80.75,,,80.75,319.0,9447.0
2009-08-25,78.74,78.74,78.74,,,78.74,2588.0,9097.0
2009-08-26,0.0,78.52,78.52,,,78.52,305.0,9290.0
2009-08-27,0.0,79.31,79.31,,,79.31,915.0,9190.0
2009-08-28,0.0,79.29,79.29,,,79.29,101.0,9195.0
2009-08-31,0.0,76.86,76.86,,,76.86,151.0,9247.0
2009-09-01,0.0,75.24,75.24,,,75.24,1110.0,9423.0
2009-09-02,75.05,75.05,74.94,,,74.94,406.0,9556.0
2009-09-03,0.0,74.48,74.48,,,74.48,406.0,9556.0
2009-09-04,74.29,74.29,74.29,,,74.29,1196.0,9795.0
2009-09-08,76.63,76.63,76.63,,,76.63,121.0,9800.0
2009-09-09,0.0,76.76,76.76,,,76.76,1124.0,9754.0
2009-09-10,0.0,77.24,77.24,,,77.24,1748.0,10761.0
2009-09-11,0.0,75.53,75.53,,,75.53,1245.0,11253.0
2009-09-14,75.61,75.61,75.61,,,75.61,221.0,11224.0
2009-09-15,0.0,76.88,76.88,,,76.88,1067.0,11534.0
2009-09-16,0.0,78.1,78.1,,,78.1,2087.0,11579.0
2009-09-17,0.0,78.59,78.59,,,78.59,1559.0,11565.0
2009-09-18,78.32,78.32,78.32,,,78.32,839.0,11888.0
2009-09-21,0.0,75.76,75.76,,,75.76,2533.0,13118.0
2009-09-22,0.0,77.2,77.2,,,77.2,664.0,13142.0
2009-09-23,0.0,75.1,75.1,,,75.1,2181.0,13344.0
2009-09-24,72.97,72.97,72.57,,,72.57,631.0,13582.0
2009-09-25,72.38,72.38,72.38,,,72.38,1019.0,13580.0
2009-09-28,73.06,73.06,73.06,,,73.06,404.0,13514.0
2009-09-29,0.0,73.03,73.03,,,73.03,336.0,13439.0
2009-09-30,0.0,76.19,76.19,,,76.19,336.0,13439.0
2009-10-01,0.0,76.26,76.26,,,76.26,103.0,13121.0
2009-10-02,75.56,75.56,75.56,,,75.56,446.0,13066.0
2009-10-05,0.0,75.68,75.68,,,75.68,106.0,13057.0
2009-10-06,0.0,76.15,76.15,,,76.15,106.0,13057.0
2009-10-07,0.0,75.21,75.21,,,75.21,106.0,13033.0
2009-10-08,0.0,77.61,77.61,,,77.61,839.0,13045.0
2009-10-09,0.0,77.98,77.98,,,77.98,1514.0,13809.0
2009-10-12,0.0,79.15,79.15,,,79.15,178.0,13424.0
2009-10-13,0.0,80.09,80.09,,,80.09,109.0,13451.0
2009-10-14,0.0,80.74,80.74,,,80.74,362.0,13660.0
2009-10-15,82.8,82.8,82.8,,,82.8,496.0,13828.0
2009-10-16,82.7,83.66,82.7,,,83.66,583.0,13956.0
2009-10-19,0.0,84.42,84.42,,,84.42,149.0,13899.0
2009-10-20,84.01,84.01,84.01,,,84.01,398.0,13956.0
2009-10-21,86.25,86.25,86.25,,,86.25,501.0,14161.0
2009-10-22,86.25,86.25,86.25,,,86.25,736.0,14533.0
2009-10-23,85.88,85.88,85.88,,,85.88,161.0,14436.0
2009-10-26,0.0,84.2,84.2,,,84.2,559.0,14326.0
2009-10-27,0.0,84.83,84.83,,,84.83,626.0,14403.0
2009-10-28,82.83,82.83,82.83,,,82.83,314.0,14552.0
2009-10-29,86.0,86.0,85.01,,,85.01,773.0,14820.0
2009-10-30,82.48,82.48,82.48,,,82.48,429.0,14751.0
2009-11-02,0.0,83.96,83.96,,,83.96,812.0,14973.0
2009-11-03,0.0,85.31,85.31,,,85.31,783.0,14815.0
2009-11-04,86.45,86.45,86.05,,,86.05,984.0,15061.0
2009-11-05,0.0,85.27,85.27,,,85.27,324.0,14772.0
2009-11-06,0.0,83.3,83.3,,,83.3,535.0,14604.0
2009-11-09,0.0,85.22,85.22,,,85.22,553.0,14552.0
2009-11-10,0.0,84.72,84.72,,,84.72,995.0,14819.0
2009-11-11,0.0,85.25,85.25,,,85.25,1270.0,15437.0
2009-11-12,0.0,83.55,83.55,,,83.55,1715.0,16056.0
2009-11-13,0.0,82.95,82.95,,,82.95,829.0,15719.0
2009-11-16,0.0,85.29,85.29,,,85.29,1147.0,15461.0
2009-11-17,86.0,86.0,85.69,,,85.69,1060.0,15579.0
2009-11-18,86.27,86.33,86.27,,,86.33,2042.0,16528.0
2009-11-19,0.0,84.61,84.61,,,84.61,917.0,16647.0
2009-11-20,0.0,84.26,84.25,,,84.26,1604.0,16635.0
2009-11-23,0.0,85.92,84.34,,,84.34,1183.0,16836.0
2009-11-24,0.0,83.32,83.32,,,83.32,1754.0,17375.0
2009-11-25,0.0,85.59,85.59,,,85.59,1806.0,17757.0
2009-11-27,81.65,84.42,81.65,,,84.42,370.0,17903.0
2009-11-30,0.0,85.83,85.83,,,85.83,2268.0,18327.0
2009-12-01,0.0,86.84,86.65,,,86.65,2056.0,18509.0
2009-12-02,86.05,86.05,85.44,,,85.44,1613.0,18721.0
2009-12-03,0.0,85.94,85.94,,,85.94,1384.0,18590.0
2009-12-04,0.0,86.57,84.99,,,85.11,1161.0,19075.0
2009-12-07,84.16,84.49,84.16,,,84.23,1581.0,19385.0
2009-12-08,82.75,82.99,82.64,,,82.64,1146.0,18994.0
2009-12-09,0.0,80.15,80.15,,,80.15,631.0,18953.0
2009-12-10,0.0,79.65,79.31,,,79.65,1818.0,19211.0
2009-12-11,0.0,79.81,79.63,,,79.63,1818.0,19211.0
2009-12-14,0.0,79.64,79.64,,,79.64,916.0,19337.0
2009-12-15,79.65,79.66,79.59,,,79.59,1039.0,19024.0
2009-12-16,81.0,81.25,80.63,,,80.63,756.0,19185.0
2009-12-17,79.0,80.11,79.0,,,80.11,854.0,19022.0
2009-12-18,81.25,81.25,80.5,,,80.91,1723.0,19187.0
2009-12-21,80.75,81.02,79.8,,,80.03,524.0,19011.0
2009-12-22,79.4,80.3,79.4,,,80.3,439.0,19142.0
2009-12-23,81.5,82.21,81.5,,,82.21,439.0,19142.0
2009-12-24,0.0,83.63,83.63,,,83.63,213.0,19423.0
2009-12-28,0.0,84.4,84.4,,,84.4,294.0,19350.0
2009-12-29,85.03,85.03,84.54,,,84.54,294.0,19333.0
2009-12-30,84.6,85.15,84.59,,,84.8,294.0,19333.0
2009-12-31,0.0,84.44,84.44,,,84.44,128.0,19388.0
2010-01-04,86.28,86.3,85.92,,,86.3,918.0,19636.0
2010-01-05,86.89,86.89,86.89,,,86.89,761.0,19394.0
2010-01-06,86.52,88.35,86.52,,,88.32,1343.0,19698.0
2010-01-07,87.89,88.0,87.68,,,87.68,588.0,19656.0
2010-01-08,87.58,88.1,87.45,,,88.1,1934.0,20178.0
2010-01-11,88.14,88.14,87.6,,,87.86,1121.0,20119.0
2010-01-12,86.88,86.88,86.15,,,86.15,1065.0,20315.0
2010-01-13,85.56,85.56,84.34,,,85.21,521.0,20281.0
2010-01-14,84.85,85.24,84.85,,,85.24,521.0,20281.0
2010-01-15,0.0,83.83,83.83,,,83.83,850.0,21016.0
2010-01-19,82.96,84.44,82.96,,,84.44,1588.0,21053.0
2010-01-20,82.93,83.08,82.93,,,83.08,777.0,21362.0
2010-01-21,81.0,81.35,81.0,,,81.35,828.0,21302.0
2010-01-22,80.75,80.75,79.59,,,79.61,770.0,21038.0
2010-01-25,80.01,80.42,79.63,,,80.42,439.0,20909.0
2010-01-26,0.0,79.7,79.7,,,79.7,1339.0,21167.0
2010-01-27,79.4,79.4,78.71,,,78.71,1588.0,20934.0
2010-01-28,78.22,78.44,78.22,,,78.44,2313.0,20953.0
2010-01-29,77.76,77.9,77.76,,,77.9,1530.0,20798.0
2010-02-01,79.4,79.44,79.4,,,79.44,2735.0,20290.0
2010-02-02,81.94,82.05,81.94,,,82.05,2812.0,20323.0
2010-02-03,82.15,82.15,81.9,,,81.9,1594.0,20076.0
2010-02-04,78.0,78.14,77.44,,,78.13,2250.0,20146.0
2010-02-05,77.36,77.45,74.88,,,75.7,1681.0,20639.0
2010-02-08,76.13,76.38,76.13,,,76.38,1790.0,21135.0
2010-02-09,77.01,78.43,77.01,,,78.43,1023.0,20756.0
2010-02-10,77.93,78.74,77.15,,,78.74,1415.0,21089.0
2010-02-11,78.74,79.59,77.66,,,79.59,1415.0,21089.0
2010-02-12,77.95,78.62,77.95,,,78.62,794.0,21145.0
2010-02-16,81.52,81.52,81.26,,,81.26,1125.0,21164.0
2010-02-17,80.87,81.39,80.87,,,81.39,2864.0,21121.0
2010-02-18,0.0,82.63,82.63,,,82.63,2278.0,21237.0
2010-02-19,82.72,82.83,82.72,,,82.83,3677.0,22172.0
2010-02-22,83.4,83.4,82.93,,,83.21,1138.0,22093.0
2010-02-23,81.96,81.96,81.96,,,81.96,1262.0,22471.0
2010-02-24,82.54,82.9,82.4,,,82.81,1324.0,22512.0
2010-02-25,81.48,81.48,80.36,,,80.99,1702.0,22918.0
2010-02-26,81.3,82.42,81.28,,,82.35,2383.0,23089.0
2010-03-01,83.01,83.01,81.1,,,81.57,2785.0,23596.0
2010-03-02,82.07,83.38,81.75,,,82.41,1929.0,23868.0
2010-03-03,82.31,83.72,82.31,,,83.57,3323.0,24215.0
2010-03-04,83.07,83.64,82.79,,,83.3,3514.0,25174.0
2010-03-05,83.62,84.56,83.57,,,84.56,1233.0,25541.0
2010-03-08,85.09,85.11,84.82,,,85.05,631.0,25372.0
2010-03-09,83.79,84.61,83.79,,,84.61,4592.0,26659.0
2010-03-10,84.41,85.58,84.4,,,84.89,1916.0,27142.0
2010-03-11,84.7,84.98,84.61,,,84.98,2491.0,27992.0
2010-03-12,85.28,85.28,83.84,,,83.84,2543.0,29025.0
2010-03-15,82.06,82.31,82.06,,,82.31,1438.0,29073.0
2010-03-16,83.51,83.89,83.46,,,83.84,3921.0,29847.0
2010-03-17,84.28,84.94,84.27,,,84.94,2354.0,29752.0
2010-03-18,84.5,84.89,84.31,,,84.68,3370.0,29912.0
2010-03-19,84.18,84.18,83.0,,,83.13,1812.0,30348.0
2010-03-22,81.83,83.82,81.78,,,83.8,1320.0,30036.0
2010-03-23,83.91,84.01,83.74,,,83.95,838.0,30079.0
2010-03-24,82.86,82.88,82.86,,,82.88,2506.0,29861.0
2010-03-25,83.45,83.45,82.88,,,82.88,2575.0,30161.0
2010-03-26,82.26,82.36,82.26,,,82.34,3562.0,30794.0
2010-03-29,84.24,84.38,84.07,,,84.16,1433.0,30488.0
2010-03-30,84.29,84.31,84.29,,,84.31,1413.0,30280.0
2010-03-31,84.28,85.63,84.28,,,85.6,1413.0,30280.0
2010-04-01,85.2,87.0,85.2,,,86.93,3.0,30905.0
2010-04-05,87.72,88.85,87.63,,,88.76,2172.0,31535.0
2010-04-06,89.0,89.26,88.77,,,89.26,3067.0,31402.0
2010-04-07,89.25,89.5,88.66,,,88.9,3628.0,30336.0
2010-04-08,88.63,88.89,87.85,,,88.71,7398.0,30112.0
2010-04-09,89.5,89.56,88.19,,,88.87,5180.0,30205.0
2010-04-12,88.86,89.55,88.74,,,89.09,5806.0,30982.0
2010-04-13,88.45,88.89,88.28,,,88.58,5416.0,29984.0
2010-04-14,89.69,89.92,89.69,,,89.92,4359.0,30079.0
2010-04-15,90.06,90.69,90.06,,,90.69,2919.0,30545.0
2010-04-16,90.15,90.15,89.28,,,89.31,5190.0,31191.0
2010-04-19,87.48,88.03,87.13,,,87.79,2762.0,31373.0
2010-04-20,88.01,88.79,88.01,,,88.34,1909.0,31560.0
2010-04-21,88.97,89.72,88.38,,,89.37,4582.0,31440.0
2010-04-22,88.98,89.52,88.87,,,89.52,6835.0,32037.0
2010-04-23,90.36,90.78,90.36,,,90.78,2962.0,32015.0
2010-04-26,90.64,90.69,90.35,,,90.67,1955.0,32141.0
2010-04-27,89.99,90.78,89.15,,,89.81,7013.0,33801.0
2010-04-28,89.56,90.09,88.97,,,90.09,4677.0,33214.0
2010-04-29,91.1,91.46,90.87,,,90.9,4170.0,32242.0
2010-04-30,91.29,91.91,91.27,,,91.91,2921.0,32470.0
2010-05-03,92.1,93.31,91.94,,,93.31,3463.0,32353.0
2010-05-04,92.3,92.3,89.93,,,89.93,5313.0,32028.0
2010-05-05,89.5,89.5,87.0,,,87.43,6877.0,32220.0
2010-05-06,87.07,87.07,82.63,,,84.5,8111.0,34293.0
2010-05-07,85.03,85.41,82.89,,,83.47,5201.0,33745.0
2010-05-10,84.28,86.66,84.28,,,85.41,4612.0,33387.0
2010-05-11,84.53,86.31,84.35,,,85.67,6290.0,32731.0
2010-05-12,85.7,86.41,85.23,,,86.21,5071.0,33318.0
2010-05-13,86.61,86.81,84.85,,,85.23,4645.0,32517.0
2010-05-14,83.75,83.75,81.22,,,81.43,6314.0,31706.0
2010-05-17,81.03,81.03,78.42,,,78.42,4743.0,31782.0
2010-05-18,79.1,79.74,77.65,,,77.69,6118.0,31587.0
2010-05-19,77.1,77.42,75.75,,,76.83,4446.0,32643.0
2010-05-20,76.88,77.13,73.41,,,74.92,8556.0,33960.0
2010-05-21,74.91,75.4,73.92,,,75.15,8386.0,35912.0
2010-05-24,75.69,75.69,74.85,,,74.96,4554.0,36902.0
2010-05-25,74.53,74.53,72.06,,,73.45,5526.0,37024.0
2010-05-26,74.6,75.64,74.55,,,75.62,5079.0,36509.0
2010-05-27,76.81,79.05,76.81,,,78.87,5079.0,36509.0
2010-05-28,79.1,79.1,78.0,,,78.69,3485.0,36965.0
2010-06-01,79.0,80.0,76.98,,,77.65,3648.0,36847.0
2010-06-02,77.55,79.2,77.55,,,78.68,4074.0,35982.0
2010-06-03,80.0,80.09,78.88,,,80.09,7449.0,36016.0
2010-06-04,80.36,80.36,76.45,,,76.71,5171.0,37011.0
2010-06-07,75.29,77.33,75.29,,,76.93,6815.0,37142.0
2010-06-08,77.2,77.2,76.07,,,76.77,4477.0,37143.0
2010-06-09,77.01,78.83,76.51,,,78.67,7343.0,35693.0
2010-06-10,79.5,80.3,79.25,,,79.99,5290.0,34525.0
2010-06-11,80.22,80.23,78.48,,,79.09,4449.0,34746.0
2010-06-14,80.2,80.6,79.17,,,79.58,3116.0,34826.0
2010-06-15,79.93,81.0,79.93,,,80.93,2279.0,35002.0
2010-06-16,80.76,82.05,80.6,,,81.76,5052.0,35250.0
2010-06-17,82.14,82.5,81.33,,,81.63,9575.0,36974.0
2010-06-18,81.55,82.02,80.9,,,81.53,2770.0,37162.0
2010-06-21,82.41,83.0,81.47,,,81.82,3266.0,37527.0
2010-06-22,80.85,81.77,80.75,,,80.96,3402.0,37227.0
2010-06-23,80.5,80.9,78.45,,,79.22,3919.0,36873.0
2010-06-24,78.89,79.13,78.25,,,79.06,3722.0,37044.0
2010-06-25,79.19,81.3,79.19,,,81.21,6692.0,37309.0
2010-06-28,80.9,80.93,80.54,,,80.93,4400.0,37460.0
2010-06-29,80.76,80.76,78.03,,,78.46,4068.0,38861.0
2010-06-30,78.44,78.55,77.0,,,77.85,5126.0,38823.0
2010-07-01,77.52,77.52,74.6,,,75.34,5126.0,38823.0
2010-07-02,75.42,75.65,74.02,,,74.48,5027.0,38078.0
2010-07-06,74.76,76.16,74.24,,,74.7,4860.0,38154.0
2010-07-07,74.6,77.16,74.6,,,76.85,6656.0,39005.0
2010-07-08,77.45,78.5,77.25,,,78.27,6922.0,39754.0
2010-07-09,77.95,78.9,77.75,,,78.65,5605.0,41086.0
2010-07-12,78.0,78.79,77.18,,,77.48,5176.0,41826.0
2010-07-13,77.66,79.67,77.11,,,79.61,6300.0,41754.0
2010-07-14,79.47,80.31,78.89,,,79.33,5498.0,42863.0
2010-07-15,78.9,79.95,77.85,,,78.92,3272.0,42361.0
2010-07-16,78.84,78.92,77.7,,,78.37,4353.0,41765.0
2010-07-19,78.2,79.75,78.13,,,78.75,3022.0,41638.0
2010-07-20,78.88,79.5,77.92,,,79.23,5732.0,42842.0
2010-07-21,79.22,80.0,78.28,,,78.56,14433.0,45754.0
2010-07-22,78.64,81.0,78.64,,,80.98,7640.0,44005.0
2010-07-23,80.91,81.06,80.21,,,80.74,8084.0,46206.0
2010-07-26,81.0,81.04,79.93,,,80.81,4880.0,45142.0
2010-07-27,81.0,81.45,78.83,,,79.4,7618.0,44602.0
2010-07-28,79.34,79.34,78.16,,,79.13,12330.0,43207.0
2010-07-29,79.2,80.78,78.6,,,80.53,8039.0,43465.0
2010-07-30,80.22,81.06,79.12,,,81.06,6270.0,44546.0
2010-08-02,81.19,83.56,81.19,,,83.3,8911.0,43102.0
2010-08-03,83.28,84.52,83.2,,,84.52,6928.0,43486.0
2010-08-04,83.93,84.73,83.87,,,84.46,8467.0,43600.0
2010-08-05,83.9,84.17,83.5,,,84.01,8904.0,43399.0
2010-08-06,84.33,84.4,82.26,,,82.9,10678.0,42867.0
2010-08-09,83.11,83.86,83.07,,,83.73,8679.0,43950.0
2010-08-10,83.55,83.55,81.4,,,82.54,8754.0,44583.0
2010-08-11,81.59,81.62,79.9,,,80.36,14090.0,46828.0
2010-08-12,79.47,79.98,77.73,,,77.86,19360.0,49987.0
2010-08-13,78.59,78.72,77.18,,,77.49,6525.0,50679.0
2010-08-16,77.45,77.82,77.11,,,77.45,7690.0,51223.0
2010-08-17,77.44,79.07,77.44,,,78.45,22896.0,52698.0
2010-08-18,78.26,78.28,76.79,,,78.01,22375.0,54435.0
2010-08-19,77.88,78.46,76.51,,,76.81,12677.0,53994.0
2010-08-20,76.71,77.0,75.51,,,75.88,10301.0,54818.0
2010-08-23,76.0,76.49,74.84,,,75.19,13351.0,54288.0
2010-08-24,74.92,75.07,73.74,,,73.97,19908.0,56081.0
2010-08-25,73.83,75.26,73.13,,,74.87,20274.0,56055.0
2010-08-26,75.06,76.64,74.91,,,76.04,29420.0,53825.0
2010-08-27,75.75,78.48,75.52,,,78.15,37841.0,53390.0
2010-08-30,78.27,78.63,77.53,,,78.13,27431.0,53751.0
2010-08-31,77.64,78.31,75.75,,,76.19,38592.0,56592.0
2010-09-01,76.11,78.22,76.11,,,77.9,34877.0,58571.0
2010-09-02,77.77,78.47,76.75,,,78.43,34877.0,58571.0
2010-09-03,78.17,78.88,76.83,,,78.25,22747.0,60154.0
2010-09-07,78.04,79.13,76.72,,,78.73,44239.0,65540.0
2010-09-08,79.04,79.04,79.04,,,79.04,31274.0,64219.0
2010-09-09,79.37,79.74,77.75,,,78.27,31508.0,62277.0
2010-09-10,77.58,79.21,77.49,,,79.0,64028.0,59792.0
2010-09-13,78.95,80.23,78.95,,,79.65,50190.0,62162.0
2010-09-14,79.76,80.5,79.13,,,79.74,40919.0,60835.0
2010-09-15,79.58,79.82,78.74,,,79.43,47868.0,67755.0
2010-09-16,79.34,79.43,77.93,,,78.33,44951.0,75507.0
2010-09-17,78.53,79.36,77.2,,,78.08,42848.0,80101.0
2010-09-20,78.12,79.62,77.49,,,79.09,36190.0,79169.0
2010-09-21,79.05,79.6,77.6,,,77.99,61615.0,85125.0
2010-09-22,77.7,78.71,77.0,,,77.63,65391.0,91167.0
2010-09-23,77.45,78.16,76.41,,,77.7,58259.0,89652.0
2010-09-24,77.37,79.07,77.24,,,78.62,54708.0,99024.0
2010-09-27,78.85,78.92,77.36,,,78.35,52726.0,97007.0
2010-09-28,78.4,78.4,78.4,,,78.4,56026.0,101283.0
2010-09-29,78.5,80.37,77.98,,,80.15,66780.0,104647.0
2010-09-30,80.2,81.95,79.92,,,81.81,70325.0,107175.0
2010-10-01,81.65,83.43,81.62,,,83.28,63079.0,106445.0
2010-10-04,83.29,83.82,82.48,,,82.88,67538.0,111397.0
2010-10-05,82.71,84.45,82.57,,,84.39,95463.0,119901.0
2010-10-06,84.24,85.61,83.89,,,84.77,79134.0,124858.0
2010-10-07,84.75,85.75,82.56,,,83.16,102813.0,127384.0
2010-10-08,83.01,84.46,81.72,,,84.04,95439.0,139958.0
2010-10-11,84.41,84.87,83.44,,,83.88,63295.0,148492.0
2010-10-12,83.69,83.93,82.51,,,83.32,63179.0,153468.0
2010-10-13,83.34,84.85,83.32,,,84.49,66361.0,158728.0
2010-10-14,84.64,85.48,83.59,,,84.04,59727.0,157512.0
2010-10-15,84.23,84.62,82.08,,,82.61,62853.0,163284.0
2010-10-18,82.68,84.64,81.68,,,84.49,59467.0,167957.0
2010-10-19,84.27,84.54,80.58,,,80.88,90776.0,167023.0
2010-10-20,80.73,83.28,80.63,,,83.26,97904.0,167001.0
2010-10-21,83.13,83.39,80.89,,,81.33,86495.0,162664.0
2010-10-22,81.52,82.8,81.23,,,82.45,48814.0,166510.0
2010-10-25,82.76,83.96,82.17,,,83.21,64833.0,168321.0
2010-10-26,83.13,83.51,82.49,,,83.2,48873.0,168490.0
2010-10-27,83.13,83.31,81.25,,,82.67,96589.0,171351.0
2010-10-28,82.7,83.36,82.24,,,82.94,70225.0,176919.0
2010-10-29,82.66,82.86,81.33,,,82.15,78767.0,183690.0
2010-11-01,82.31,84.58,82.14,,,83.67,95265.0,187386.0
2010-11-02,83.57,85.11,83.54,,,84.56,73142.0,189429.0
2010-11-03,85.04,86.0,84.27,,,85.35,110498.0,198235.0
2010-11-04,85.55,87.47,85.55,,,87.16,100705.0,213666.0
2010-11-05,87.44,88.04,86.6,,,87.48,100705.0,209685.0
2010-11-08,88.04,88.13,86.6,,,87.71,114648.0,246324.0
2010-11-09,87.39,88.25,86.1,,,87.35,142691.0,274091.0
2010-11-10,87.07,88.67,86.7,,,88.29,202436.0,290255.0
2010-11-11,88.27,89.1,88.01,,,88.28,178046.0,306554.0
2010-11-12,88.25,88.32,85.0,,,85.34,183916.0,306797.0
2010-11-15,85.22,86.22,84.92,,,85.29,149117.0,310762.0
2010-11-16,84.97,85.2,82.53,,,82.84,224785.0,321825.0
2010-11-17,82.86,83.17,80.65,,,81.04,354527.0,342062.0
2010-11-18,81.04,82.92,80.92,,,82.42,369365.0,350317.0
2010-11-19,82.76,83.32,81.08,,,81.98,324513.0,353708.0
2010-11-22,82.15,82.87,80.68,,,81.74,290222.0,351027.0
2010-11-23,81.61,82.1,80.28,,,81.25,290222.0,351027.0
2010-11-24,80.99,84.2,80.97,,,83.86,324511.0,343175.0
2010-11-26,83.7,84.53,82.78,,,83.76,174178.0,339956.0
2010-11-29,83.9,85.9,83.59,,,85.73,335800.0,330798.0
2010-11-30,85.81,85.9,83.55,,,84.11,338358.0,323184.0
2010-12-01,83.66,86.95,83.63,,,86.75,340736.0,322736.0
2010-12-02,86.8,88.13,86.27,,,88.0,330642.0,316409.0
2010-12-03,87.94,89.49,87.14,,,89.19,354635.0,313833.0
2010-12-06,89.44,89.76,88.56,,,89.38,293836.0,299677.0
2010-12-07,88.92,90.76,88.04,,,88.69,462689.0,266057.0
2010-12-08,88.35,88.99,87.33,,,88.28,383144.0,234912.0
2010-12-09,88.55,89.42,87.71,,,88.37,353964.0,194553.0
2010-12-10,88.51,89.0,87.1,,,87.79,313842.0,162480.0
2010-12-13,87.68,89.49,87.44,,,88.61,329766.0,148316.0
2010-12-14,88.19,88.95,87.74,,,88.28,281851.0,132168.0
2010-12-15,88.28,89.09,86.83,,,88.62,355056.0,106730.0
2010-12-16,88.48,88.65,87.63,,,87.7,221145.0,62549.0
2010-12-17,87.87,88.52,87.01,,,88.02,152396.0,19354.0
2010-12-20,88.18,88.98,87.26,,,88.81,152396.0,19354.0
2010-12-21,88.7,88.9,88.6,,,88.7,152396.0,19354.0
