Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-05-06,0.0,0.0,0.0,,0.21,86.42,15.0,3630.0
2014-05-07,0.0,86.8,0.0,,0.85,87.27,0.0,3645.0
2014-05-08,0.0,0.0,0.0,,0.02,87.25,0.0,3645.0
2014-05-09,87.05,87.05,86.75,,0.31,86.94,39.0,3645.0
2014-05-12,0.0,87.17,0.0,,0.58,87.52,2.0,3651.0
2014-05-13,0.0,87.63,0.0,,0.59,88.11,622.0,3651.0
2014-05-14,0.0,88.16,0.0,,0.42,88.53,5.0,4007.0
2014-05-15,0.0,0.0,88.35,,0.07,88.6,0.0,4007.0
2014-05-16,0.0,0.0,0.0,,0.15,88.75,0.0,4007.0
2014-05-19,0.0,0.0,0.0,,,88.75,0.0,4007.0
2014-05-20,0.0,0.0,0.0,,0.27,89.02,15.0,4007.0
2014-05-21,0.0,89.28,0.0,,0.52,89.54,0.0,4022.0
2014-05-22,0.0,0.0,0.0,,0.11,89.65,205.0,4022.0
2014-05-23,0.0,0.0,0.0,,0.28,89.93,261.0,4022.0
2014-05-27,0.0,0.0,0.0,,0.15,89.78,0.0,4076.0
2014-05-28,0.0,0.0,0.0,,0.09,89.69,37.0,4076.0
2014-05-29,0.0,0.0,0.0,,0.14,89.83,35.0,4081.0
2014-05-30,0.0,0.0,89.75,,0.21,89.62,1.0,4115.0
2014-06-02,0.0,0.0,0.0,,0.01,89.63,937.0,4115.0
2014-06-03,0.0,0.0,0.0,,0.23,89.86,712.0,4864.0
2014-06-04,0.0,0.0,0.0,,0.21,89.65,11.0,4858.0
2014-06-05,0.0,0.0,0.0,,0.27,89.92,58.0,4862.0
2014-06-06,0.0,0.0,0.0,,0.08,89.84,19.0,4879.0
2014-06-09,0.0,90.05,0.0,,0.67,90.51,30.0,4882.0
2014-06-10,0.0,0.0,0.0,,0.03,90.48,118.0,4912.0
2014-06-11,0.0,0.0,0.0,,0.31,90.79,577.0,4928.0
2014-06-12,91.2,91.39,91.2,,0.84,91.63,677.0,5295.0
2014-06-13,91.42,91.42,90.87,,0.24,91.39,134.0,5482.0
2014-06-16,0.0,91.46,0.0,,0.49,91.88,272.0,5569.0
2014-06-17,0.0,91.9,0.0,,0.16,92.04,52.0,5816.0
2014-06-18,0.0,92.11,0.0,,0.31,92.35,314.0,5813.0
2014-06-19,92.75,92.75,92.72,,0.43,92.78,1125.0,5835.0
2014-06-20,0.0,0.0,0.0,,0.16,92.94,703.0,6751.0
2014-06-23,0.0,0.0,0.0,,0.07,92.87,624.0,6851.0
2014-06-24,93.11,93.11,92.87,,0.19,93.06,50.0,6851.0
2014-06-25,93.35,93.58,93.35,,0.63,93.69,180.0,6854.0
2014-06-26,0.0,0.0,93.23,,0.28,93.41,27.0,6943.0
2014-06-27,0.0,0.0,0.0,,0.06,93.47,1.0,6956.0
2014-06-30,0.0,0.0,93.38,,0.04,93.51,257.0,6956.0
2014-07-01,0.0,93.71,0.0,,0.56,94.07,316.0,7078.0
2014-07-02,0.0,0.0,93.65,,0.23,93.84,10.0,7254.0
2014-07-03,0.0,0.0,93.77,,0.01,93.85,26.0,7254.0
2014-07-07,0.0,0.0,93.79,,0.02,93.83,226.0,7255.0
2014-07-08,0.0,0.0,93.61,,0.26,93.57,165.0,7286.0
2014-07-09,0.0,0.0,93.35,,0.33,93.24,238.0,7251.0
2014-07-10,0.0,0.0,0.0,,0.18,93.42,129.0,7402.0
2014-07-11,0.0,0.0,92.59,,0.75,92.67,23.0,7507.0
2014-07-14,0.0,93.12,0.0,,0.68,93.35,10.0,7507.0
2014-07-15,0.0,0.0,92.63,,0.77,92.58,46.0,7508.0
2014-07-16,0.0,92.7,92.41,,0.12,92.46,64.0,7533.0
2014-07-17,0.0,0.0,92.18,,0.29,92.17,130.0,7543.0
2014-07-18,0.0,0.0,91.78,,0.44,91.73,398.0,7543.0
2014-07-21,0.0,92.66,0.0,,1.19,92.92,23.0,7551.0
2014-07-22,0.0,0.0,92.81,,0.23,92.69,42.0,7561.0
2014-07-23,0.0,92.83,0.0,,0.5,93.19,111.0,7571.0
2014-07-24,0.0,0.0,92.97,,0.45,92.74,50.0,7633.0
2014-07-25,0.0,92.84,0.0,,0.35,93.09,660.0,7640.0
2014-07-28,0.0,0.0,92.29,,0.91,92.18,107.0,8086.0
2014-07-29,0.0,0.0,91.84,,0.26,91.92,1007.0,8164.0
2014-07-30,0.0,92.03,91.65,,0.24,91.68,179.0,9091.0
2014-07-31,91.28,91.28,91.08,,0.6,91.08,198.0,9249.0
2014-08-01,0.0,0.0,90.62,,0.12,90.96,11.0,9413.0
2014-08-04,0.0,91.25,0.0,,0.46,91.42,14.0,9416.0
2014-08-05,0.0,0.0,91.17,,0.07,91.35,127.0,9416.0
2014-08-06,0.0,91.48,0.0,,0.16,91.51,25.0,9416.0
2014-08-07,91.8,91.99,91.8,,0.47,91.98,136.0,9416.0
2014-08-08,0.0,0.0,91.78,,0.21,91.77,57.0,9462.0
2014-08-11,0.0,91.87,0.0,,0.15,91.92,26.0,9480.0
2014-08-12,0.0,0.0,91.54,,0.3,91.62,31.0,9480.0
2014-08-13,0.0,91.85,0.0,,0.5,92.12,110.0,9500.0
2014-08-14,0.0,0.0,90.57,,1.72,90.4,78.0,9527.0
2014-08-15,0.0,90.8,0.0,,0.6,91.0,65.0,9567.0
2014-08-18,0.0,0.0,90.32,,0.78,90.22,127.0,9582.0
2014-08-19,0.0,90.31,90.16,,0.17,90.05,480.0,9610.0
2014-08-20,0.0,0.0,0.0,,0.05,90.0,215.0,9589.0
2014-08-21,0.0,0.0,89.89,,0.07,90.07,428.0,9720.0
2014-08-22,0.0,90.23,0.0,,0.42,90.49,163.0,9821.0
2014-08-25,0.0,0.0,0.0,,0.11,90.6,18.0,9863.0
2014-08-26,0.0,90.92,0.0,,0.33,90.93,240.0,9850.0
2014-08-27,0.0,0.0,90.69,,0.19,90.74,391.0,9914.0
2014-08-28,0.0,0.0,90.73,,0.2,90.54,884.0,9710.0
2014-08-29,0.0,90.55,0.0,,0.4,90.94,34.0,9592.0
2014-09-02,0.0,0.0,89.58,,1.38,89.56,65.0,9592.0
2014-09-03,0.0,90.98,0.0,,1.47,91.03,41.0,9592.0
2014-09-04,0.0,0.0,90.51,,0.69,90.34,84.0,9592.0
2014-09-05,0.0,0.0,89.75,,0.24,90.1,89.0,9601.0
2014-09-08,0.0,0.0,89.49,,0.32,89.78,63.0,9612.0
2014-09-09,0.0,0.0,89.67,,0.18,89.6,182.0,9608.0
2014-09-10,0.0,0.0,88.92,,0.55,89.05,940.0,9667.0
2014-09-11,0.0,89.43,88.65,,0.26,89.31,318.0,9974.0
2014-09-12,0.0,89.44,0.0,,0.08,89.23,334.0,10119.0
2014-09-15,0.0,0.0,89.0,,0.25,89.48,105.0,10187.0
2014-09-16,89.98,90.35,89.46,,0.97,90.45,142.0,10227.0
2014-09-17,0.0,0.0,90.03,,0.41,90.04,56.0,10278.0
2014-09-18,0.0,0.0,89.5,,0.73,89.31,173.0,10288.0
2014-09-19,0.0,0.0,89.3,,0.05,89.36,79.0,10338.0
2014-09-22,0.0,0.0,88.8,,0.47,88.89,448.0,10305.0
2014-09-23,0.0,89.02,88.81,,0.12,89.01,139.0,10505.0
2014-09-24,0.0,89.06,88.71,,0.16,89.17,315.0,10505.0
2014-09-25,0.0,0.0,88.9,,0.18,88.99,88.0,10538.0
2014-09-26,0.0,0.0,88.79,,,88.99,43.0,10541.0
2014-09-29,0.0,0.0,88.59,,0.1,88.89,94.0,10534.0
2014-09-30,87.08,87.11,86.84,,2.17,86.72,163.0,10568.0
2014-10-01,0.0,87.23,86.57,,0.29,86.43,115.0,10616.0
2014-10-02,0.0,0.0,85.23,,0.45,85.98,162.0,10616.0
2014-10-03,0.0,0.0,84.81,,1.24,84.74,31.0,10666.0
2014-10-06,0.0,85.35,84.63,,0.78,85.52,71.0,10658.0
2014-10-07,0.0,0.0,85.09,,0.5,85.02,179.0,10652.0
2014-10-08,0.0,0.0,84.16,,0.51,84.51,305.0,10629.0
2014-10-09,0.0,0.0,82.75,,0.99,83.52,192.0,10716.0
2014-10-10,0.0,0.0,0.0,,0.02,83.5,236.0,10708.0
2014-10-13,83.55,83.55,83.55,,0.13,83.63,183.0,10732.0
2014-10-14,0.0,0.0,80.84,,3.3,80.33,445.0,10795.0
2014-10-15,79.64,79.7,78.97,,1.14,79.19,587.0,10812.0
2014-10-16,0.0,80.49,78.36,,0.51,79.7,432.0,10902.0
2014-10-17,0.0,80.45,0.0,,0.18,79.88,182.0,10904.0
2014-10-20,0.0,80.09,79.08,,0.61,79.27,179.0,10859.0
2014-10-21,0.0,79.48,78.91,,0.05,79.32,115.0,10903.0
2014-10-22,0.0,79.69,78.93,,0.51,78.81,388.0,10915.0
2014-10-23,0.0,80.22,0.0,,1.46,80.27,720.0,10911.0
2014-10-24,0.0,0.0,79.68,,0.01,80.26,146.0,11066.0
2014-10-27,0.0,0.0,79.26,,0.26,80.0,173.0,11121.0
2014-10-28,0.0,80.14,79.89,,0.45,80.45,78.0,11089.0
2014-10-29,0.0,81.13,0.0,,0.51,80.96,442.0,11111.0
2014-10-30,0.0,0.0,80.31,,0.64,80.32,566.0,11130.0
2014-10-31,0.0,0.0,79.4,,0.08,80.24,136.0,11183.0
2014-11-03,80.24,80.59,79.37,,0.65,79.59,186.0,11221.0
2014-11-04,0.0,0.0,78.13,,1.13,78.46,544.0,11196.0
2014-11-05,0.0,79.07,77.89,,0.35,78.81,441.0,11218.0
2014-11-06,0.0,0.0,78.01,,0.15,78.66,712.0,11382.0
2014-11-07,0.0,79.41,0.0,,0.63,79.29,253.0,11331.0
2014-11-10,0.0,80.19,78.32,,0.73,78.56,88.0,11337.0
2014-11-11,77.75,78.79,77.75,,0.21,78.77,347.0,11359.0
2014-11-12,0.0,0.0,77.69,,0.76,78.01,161.0,11537.0
2014-11-13,75.16,75.16,75.13,,2.87,75.14,326.0,11582.0
2014-11-14,76.15,76.56,74.37,,1.23,76.37,387.0,11699.0
2014-11-17,75.8,76.33,75.72,,,76.37,316.0,11677.0
2014-11-18,0.0,76.86,75.41,,0.72,75.65,77.0,11796.0
2014-11-19,75.76,76.02,75.0,,0.54,75.11,643.0,11813.0
2014-11-20,75.28,76.15,74.7,,0.79,75.9,310.0,12018.0
2014-11-21,0.0,77.55,0.0,,1.03,76.93,83.0,12015.0
2014-11-24,76.45,76.93,76.26,,0.53,76.4,221.0,12033.0
2014-11-25,75.78,76.64,74.72,,1.3,75.1,287.0,12080.0
2014-11-26,0.0,75.34,74.63,,0.32,74.78,143.0,12143.0
2014-11-28,70.08,70.17,69.74,,6.2,68.58,172.0,12161.0
2014-12-01,68.95,71.31,68.16,,2.45,71.03,317.0,12163.0
2014-12-02,70.28,70.28,69.33,,1.6,69.43,126.0,12137.0
2014-12-03,70.27,70.27,69.23,,0.23,69.66,754.0,12138.0
2014-12-04,69.42,69.42,68.66,,0.5,69.16,350.0,12371.0
2014-12-05,68.09,68.09,67.9,,0.74,68.42,504.0,12369.0
2014-12-08,66.95,67.17,65.8,,2.46,65.96,318.0,12349.0
2014-12-09,0.0,66.51,65.56,,0.53,66.49,208.0,12265.0
2014-12-10,65.07,65.27,63.68,,2.19,64.3,332.0,12325.0
2014-12-11,63.75,64.84,63.34,,0.38,63.92,265.0,12375.0
2014-12-12,63.43,63.43,61.91,,1.82,62.1,825.0,12479.0
2014-12-15,62.37,62.59,60.25,,1.25,60.85,426.0,12844.0
2014-12-16,59.27,61.08,58.91,,0.63,60.22,823.0,12714.0
2014-12-17,60.85,62.73,59.08,,0.45,60.67,621.0,12975.0
2014-12-18,60.83,61.98,58.87,,1.84,58.83,568.0,12896.0
2014-12-19,60.59,62.31,60.27,,2.72,61.55,514.0,12916.0
2014-12-22,62.0,62.57,60.38,,0.98,60.57,378.0,13069.0
2014-12-23,0.0,62.52,0.0,,1.7,62.27,705.0,13075.0
2014-12-24,0.0,0.0,60.91,,0.6,61.67,520.0,13171.0
2014-12-26,0.0,62.09,60.74,,0.73,60.94,354.0,13394.0
2014-12-29,60.19,61.49,59.77,,0.76,60.18,685.0,13537.0
2014-12-30,0.0,60.57,59.51,,0.46,60.64,522.0,13530.0
2014-12-31,59.69,60.74,59.13,,0.16,60.48,513.0,13502.0
2015-01-02,60.18,60.81,59.33,,0.38,60.1,397.0,13515.0
2015-01-05,58.35,58.54,58.01,,1.88,58.22,1266.0,13570.0
2015-01-06,0.0,0.0,55.79,,2.1,56.12,1468.0,14139.0
2015-01-07,56.22,56.71,55.33,,0.06,56.18,1248.0,14365.0
2015-01-08,55.85,56.58,55.35,,0.12,56.3,1809.0,14297.0
2015-01-09,55.5,56.68,55.19,,0.12,56.42,1054.0,14885.0
2015-01-12,55.0,55.17,54.53,,1.65,54.77,1015.0,14967.0
2015-01-13,0.0,55.03,53.06,,0.12,54.65,1386.0,15261.0
2015-01-14,0.0,56.45,54.01,,1.48,56.13,634.0,15508.0
2015-01-15,54.93,57.71,54.29,,1.83,54.3,1222.0,15521.0
2015-01-16,54.59,56.01,54.59,,1.71,56.01,373.0,15337.0
2015-01-20,54.24,54.49,53.89,,2.12,53.89,1433.0,15196.0
2015-01-21,54.19,55.16,54.15,,1.04,54.93,1068.0,15300.0
2015-01-22,55.26,56.02,54.13,,0.5,54.43,3080.0,15471.0
2015-01-23,0.0,55.45,54.39,,0.09,54.52,729.0,15716.0
2015-01-26,53.97,55.39,53.97,,0.06,54.46,784.0,15777.0
2015-01-27,54.3,55.54,54.3,,0.97,55.43,639.0,15731.0
2015-01-28,54.81,55.2,54.46,,0.84,54.59,937.0,15831.0
2015-01-29,54.63,54.88,54.25,,0.21,54.8,1638.0,15779.0
2015-01-30,54.8,57.91,54.46,,3.2,58.0,1464.0,15643.0
2015-02-02,58.27,59.3,57.12,,1.26,59.26,1177.0,16044.0
2015-02-03,60.88,62.54,59.06,,3.08,62.34,3834.0,16084.0
2015-02-04,61.08,61.13,58.84,,3.25,59.09,2811.0,15971.0
2015-02-05,59.09,61.4,57.9,,1.32,60.41,2985.0,15887.0
2015-02-06,61.23,62.01,60.38,,0.73,61.14,1259.0,16205.0
2015-02-09,61.45,62.47,61.25,,0.83,61.97,1617.0,16318.0
2015-02-10,61.21,61.21,59.99,,1.73,60.24,1088.0,16213.0
2015-02-11,60.18,60.49,58.75,,0.67,59.57,1065.0,16384.0
2015-02-12,60.3,61.58,60.0,,1.87,61.44,1442.0,16377.0
2015-02-13,61.6,62.53,61.08,,0.61,62.05,1150.0,16497.0
2015-02-17,62.14,62.41,60.48,,0.2,62.25,2226.0,16557.0
2015-02-18,61.72,61.72,59.67,,1.45,60.8,1324.0,16762.0
2015-02-19,59.64,60.51,58.57,,0.96,59.84,1108.0,17006.0
2015-02-20,60.05,60.3,59.46,,0.1,59.74,976.0,17054.0
2015-02-23,59.9,60.16,58.61,,0.08,59.66,1317.0,17281.0
2015-02-24,59.4,60.22,59.02,,0.25,59.41,1517.0,17218.0
2015-02-25,59.17,61.15,58.8,,1.69,61.1,1847.0,17178.0
2015-02-26,61.14,61.24,59.41,,1.68,59.42,1225.0,17940.0
2015-02-27,59.89,61.08,59.89,,1.58,61.0,1241.0,18010.0
2015-03-02,60.85,61.0,59.9,,1.11,59.89,1327.0,18103.0
2015-03-03,60.72,61.05,60.33,,1.16,61.05,2017.0,18067.0
2015-03-04,60.83,60.83,59.86,,0.47,60.58,1002.0,18181.0
2015-03-05,60.3,60.71,59.93,,0.62,59.96,1390.0,18178.0
2015-03-06,60.38,60.38,58.93,,0.68,59.28,849.0,18148.0
2015-03-09,58.99,59.65,58.7,,0.4,58.88,578.0,18232.0
2015-03-10,58.56,59.02,57.35,,1.4,57.48,667.0,18153.0
2015-03-11,57.69,57.98,57.0,,0.42,57.9,2356.0,18210.0
2015-03-12,58.14,58.72,57.13,,0.35,57.55,1143.0,18751.0
2015-03-13,57.93,57.93,55.75,,1.7,55.85,517.0,18674.0
2015-03-16,54.72,55.92,54.05,,0.86,54.99,836.0,18589.0
2015-03-17,54.19,55.12,53.57,,1.07,53.92,737.0,18619.0
2015-03-18,53.53,56.51,53.15,,2.12,56.04,2691.0,18704.0
2015-03-19,55.5,55.5,54.02,,1.51,54.53,1260.0,18616.0
2015-03-20,54.55,55.6,53.85,,1.04,55.57,812.0,18840.0
2015-03-23,54.6,56.0,54.51,,0.43,56.0,507.0,18915.0
2015-03-24,56.28,56.68,55.38,,0.36,55.64,700.0,18940.0
2015-03-25,55.34,56.91,55.29,,1.13,56.77,663.0,18989.0
2015-03-26,57.18,59.37,56.3,,1.8,58.57,1024.0,19065.0
2015-03-27,57.57,58.21,55.97,,2.01,56.56,554.0,19120.0
2015-03-30,55.8,56.88,55.63,,0.27,56.83,883.0,19162.0
2015-03-31,56.59,56.59,55.6,,0.85,55.98,797.0,18960.0
2015-04-01,55.67,57.84,55.48,,1.79,57.77,706.0,18841.0
2015-04-02,56.93,56.93,55.78,,1.32,56.45,1049.0,18804.0
2015-04-06,57.64,58.61,56.98,,2.15,58.6,1076.0,18892.0
2015-04-07,58.22,59.3,57.94,,0.63,59.23,2104.0,19004.0
2015-04-08,58.36,58.5,56.63,,2.61,56.62,9105.0,19582.0
2015-04-09,57.36,58.34,57.36,,0.97,57.59,1889.0,23150.0
2015-04-10,57.22,58.42,56.97,,0.85,58.44,2534.0,23233.0
2015-04-13,58.44,59.09,58.16,,0.14,58.58,2346.0,23106.0
2015-04-14,58.94,59.54,58.89,,0.67,59.25,2891.0,23452.0
2015-04-15,59.67,61.45,59.06,,2.17,61.42,5266.0,23598.0
2015-04-16,61.25,62.36,60.54,,0.51,61.93,3007.0,24745.0
2015-04-17,61.83,62.13,60.93,,0.68,61.25,2076.0,25042.0
2015-04-20,61.8,62.27,60.54,,0.82,62.07,1459.0,25351.0
2015-04-21,61.92,61.95,60.8,,0.88,61.19,1987.0,25392.0
2015-04-22,60.45,61.76,60.42,,0.24,61.43,1771.0,25522.0
2015-04-23,61.52,62.97,61.07,,1.25,62.68,5120.0,25311.0
2015-04-24,62.5,62.91,62.23,,0.04,62.72,2754.0,27072.0
2015-04-27,62.56,62.79,62.02,,0.24,62.48,1097.0,27382.0
2015-04-28,61.79,62.76,61.6,,0.26,62.22,2464.0,27323.0
2015-04-29,61.94,63.21,61.83,,0.79,63.01,3772.0,27629.0
2015-04-30,62.99,63.61,62.49,,0.58,63.59,2643.0,28289.0
2015-05-01,63.62,63.68,63.12,,0.08,63.51,1948.0,28721.0
2015-05-04,63.4,63.79,63.02,,0.12,63.39,1454.0,28966.0
2015-05-05,63.12,64.64,63.12,,0.83,64.22,3332.0,29077.0
2015-05-06,64.64,65.61,63.98,,0.24,64.46,5361.0,29438.0
2015-05-07,63.92,64.72,62.27,,1.99,62.47,3581.0,29560.0
2015-05-08,62.3,63.15,61.63,,0.32,62.79,5674.0,28961.0
2015-05-11,62.64,63.01,62.25,,0.04,62.83,2773.0,29187.0
2015-05-12,62.93,64.37,62.68,,1.25,64.08,4512.0,29513.0
2015-05-13,64.57,64.77,63.43,,0.27,63.81,4549.0,29187.0
2015-05-14,63.39,64.07,63.04,,0.42,63.39,2168.0,29914.0
2015-05-15,63.22,63.26,62.2,,0.4,62.99,1875.0,29998.0
2015-05-18,63.12,63.83,62.14,,0.58,62.41,1294.0,30064.0
2015-05-19,62.46,62.53,60.54,,1.83,60.58,2571.0,30060.0
2015-05-20,61.05,61.39,60.67,,0.84,61.42,4328.0,30096.0
2015-05-21,61.57,62.83,61.06,,1.26,62.68,7146.0,30237.0
2015-05-22,62.5,62.5,61.44,,0.9,61.78,4019.0,31382.0
2015-05-26,61.92,62.29,60.1,,1.49,60.29,2902.0,30772.0
2015-05-27,60.71,60.96,59.39,,0.86,59.43,6933.0,30531.0
2015-05-28,59.69,59.89,58.75,,0.16,59.59,4049.0,30577.0
2015-05-29,59.82,62.19,59.58,,2.42,62.01,6578.0,30428.0
2015-06-01,61.49,62.03,61.05,,0.38,61.63,9144.0,30984.0
2015-06-02,61.87,62.72,61.41,,1.0,62.63,8903.0,30991.0
2015-06-03,62.01,62.3,61.24,,1.19,61.44,3172.0,31412.0
2015-06-04,61.0,61.59,59.93,,1.32,60.12,2270.0,31702.0
2015-06-05,59.99,61.48,59.23,,1.34,61.46,5517.0,31741.0
2015-06-08,60.79,61.21,60.33,,0.91,60.55,5803.0,31659.0
2015-06-09,61.1,62.39,61.1,,1.75,62.3,7493.0,31734.0
2015-06-10,62.33,63.43,62.29,,0.96,63.26,7589.0,31860.0
2015-06-11,62.85,63.14,62.35,,0.45,62.81,5838.0,31433.0
2015-06-12,62.27,62.39,61.77,,0.95,61.86,2736.0,32212.0
2015-06-15,61.36,61.69,60.71,,0.23,61.63,3410.0,32934.0
2015-06-16,62.04,62.34,61.58,,0.48,62.11,6985.0,33284.0
2015-06-17,62.7,63.33,61.32,,0.07,62.18,9737.0,33229.0
2015-06-18,61.85,63.06,61.79,,0.44,62.62,3128.0,33612.0
2015-06-19,62.03,62.69,61.17,,0.77,61.85,2746.0,33752.0
2015-06-22,61.63,62.43,61.25,,0.55,62.4,6324.0,33946.0
2015-06-23,62.31,63.11,61.78,,0.42,62.82,5596.0,34266.0
2015-06-24,62.87,63.05,61.66,,0.74,62.08,3318.0,34317.0
2015-06-25,61.95,62.16,61.18,,0.61,61.47,2970.0,34328.0
2015-06-26,61.5,61.65,60.76,,,61.47,3181.0,34463.0
2015-06-29,60.79,60.79,60.05,,1.23,60.24,2657.0,34381.0
2015-06-30,59.92,61.44,59.92,,1.05,61.29,5542.0,34450.0
2015-07-01,60.66,60.69,59.1,,2.07,59.22,3860.0,34064.0
2015-07-02,59.27,60.0,58.74,,0.11,59.11,3808.0,34045.0
2015-07-06,57.61,58.89,54.61,54.86,4.37,54.74,6801.0,34166.0
2015-07-07,55.27,55.58,52.89,55.26,0.09,54.65,8293.0,34177.0
2015-07-08,54.46,55.12,53.53,54.3,0.36,54.29,6395.0,33482.0
2015-07-09,55.01,55.99,54.61,55.43,1.13,55.42,5288.0,33808.0
2015-07-10,55.75,56.33,54.66,55.59,0.18,55.6,6169.0,34075.0
2015-07-13,55.13,56.02,54.17,55.67,0.33,55.27,6158.0,35213.0
2015-07-14,54.65,56.05,54.06,55.64,0.62,55.89,8110.0,35452.0
2015-07-15,56.04,56.04,53.98,54.29,1.74,54.15,8082.0,36499.0
2015-07-16,54.58,54.58,53.7,53.7,0.52,53.63,6053.0,36462.0
2015-07-17,53.68,53.83,52.91,53.5,0.02,53.61,3653.0,36650.0
2015-07-20,53.56,53.81,52.9,52.93,0.5,53.11,4069.0,36800.0
2015-07-21,52.86,54.03,52.86,53.5,0.52,53.63,6682.0,36998.0
2015-07-22,53.28,53.42,52.02,52.1,1.44,52.19,9938.0,38242.0
2015-07-23,52.22,52.53,51.29,51.66,0.8,51.39,7075.0,38537.0
2015-07-24,51.58,51.8,50.69,50.87,0.32,51.07,4947.0,38939.0
2015-07-27,50.89,51.1,50.02,50.02,0.56,50.51,7572.0,39037.0
2015-07-28,50.18,51.35,49.77,50.62,0.44,50.95,8569.0,39343.0
2015-07-29,50.7,52.15,50.32,51.45,0.5,51.45,8954.0,39731.0
2015-07-30,51.5,51.96,51.26,51.36,0.06,51.39,10870.0,40423.0
2015-07-31,51.15,51.44,49.85,49.88,1.11,50.28,9094.0,41004.0
2015-08-03,49.76,50.03,48.12,48.32,2.06,48.22,9420.0,40016.0
2015-08-04,48.48,49.08,48.33,48.89,0.42,48.64,6944.0,40512.0
2015-08-05,49.01,49.45,47.74,48.1,0.52,48.12,7751.0,41186.0
2015-08-06,48.18,48.2,47.39,48.02,0.16,47.96,11912.0,42013.0
2015-08-07,48.22,48.33,47.15,47.18,0.68,47.28,9899.0,42127.0
2015-08-10,47.0,48.71,46.9,48.55,1.47,48.75,15750.0,42641.0
2015-08-11,48.42,48.94,47.0,47.02,1.53,47.22,22713.0,42844.0
2015-08-12,47.0,47.87,46.83,47.59,0.33,47.55,22115.0,44220.0
2015-08-13,47.62,47.96,46.66,46.85,0.64,46.91,24249.0,45588.0
2015-08-14,46.7,47.26,46.7,46.72,0.05,46.96,8603.0,47631.0
2015-08-17,46.58,46.94,46.06,46.09,0.77,46.19,16277.0,47698.0
2015-08-18,46.0,46.69,45.75,46.11,0.29,46.48,14902.0,48621.0
2015-08-19,46.16,46.35,44.14,44.18,1.91,44.57,17625.0,48144.0
2015-08-20,44.35,44.89,43.55,43.55,0.22,44.35,23285.0,48052.0
2015-08-21,43.62,44.07,42.8,43.13,1.08,43.27,13951.0,47867.0
2015-08-24,42.71,42.71,40.67,40.82,2.24,41.03,18719.0,47856.0
2015-08-25,41.55,42.54,41.45,42.11,0.97,42.0,14767.0,47587.0
2015-08-26,42.34,42.45,41.56,42.04,0.27,41.73,18952.0,47579.0
2015-08-27,42.16,46.11,42.16,46.04,4.23,45.96,22888.0,48155.0
2015-08-28,45.92,49.18,45.23,48.36,2.49,48.45,19446.0,48873.0
2015-08-31,47.5,52.47,46.94,50.94,3.93,52.38,38475.0,50167.0
2015-09-01,50.61,51.56,46.92,46.92,4.33,48.05,30210.0,53625.0
2015-09-02,46.82,49.29,46.1,48.76,0.83,48.88,25642.0,55934.0
2015-09-03,48.64,50.67,48.27,49.23,0.3,49.18,20857.0,56292.0
2015-09-04,48.96,49.24,48.15,48.15,0.72,48.46,12381.0,57746.0
2015-09-08,48.12,48.81,46.55,48.49,0.1,48.56,16790.0,58755.0
2015-09-09,48.52,48.76,46.84,46.92,1.68,46.88,14373.0,61400.0
2015-09-10,46.28,48.44,46.1,48.11,1.45,48.33,21469.0,62483.0
2015-09-11,47.96,47.96,46.49,47.25,1.2,47.13,24082.0,61949.0
2015-09-14,47.03,47.07,45.93,46.15,1.07,46.06,22787.0,67502.0
2015-09-15,46.28,47.1,46.14,47.1,0.7,46.76,32078.0,69155.0
2015-09-16,47.11,49.35,47.11,49.05,2.28,49.04,22996.0,70742.0
2015-09-17,49.18,49.42,48.24,48.67,0.31,48.73,21452.0,71600.0
2015-09-18,48.5,48.74,46.41,47.0,1.96,46.77,18278.0,72066.0
2015-09-21,46.92,48.62,46.85,48.25,1.83,48.6,12130.0,72960.0
2015-09-22,47.99,48.51,47.19,48.43,0.37,48.23,18549.0,74563.0
2015-09-23,48.19,49.07,46.54,46.73,1.69,46.54,21825.0,74747.0
2015-09-24,46.78,47.1,45.79,46.99,0.35,46.89,21161.0,76142.0
2015-09-25,46.89,48.05,46.88,47.12,0.55,47.44,19737.0,76552.0
2015-09-28,47.12,47.15,45.93,46.07,1.39,46.05,20546.0,76186.0
2015-09-29,46.17,47.2,45.97,46.47,0.71,46.76,13446.0,76929.0
2015-09-30,46.39,47.4,46.39,47.09,,46.76,17768.0,77723.0
2015-10-01,46.97,48.6,46.3,46.6,0.37,46.39,22573.0,76897.0
2015-10-02,46.84,47.44,45.73,47.3,0.83,47.22,27361.0,77350.0
2015-10-05,47.22,48.72,46.98,48.17,0.9,48.12,15071.0,79243.0
2015-10-06,48.21,50.76,47.74,50.76,2.22,50.34,20075.0,80516.0
2015-10-07,50.45,51.45,49.69,50.05,0.55,49.79,35751.0,80929.0
2015-10-08,50.16,51.85,49.71,51.48,1.49,51.28,38032.0,78197.0
2015-10-09,51.45,52.6,50.9,51.24,0.12,51.4,37478.0,76387.0
2015-10-12,51.29,51.85,48.88,49.21,2.46,48.94,24861.0,73142.0
2015-10-13,49.27,50.15,48.37,48.5,0.36,48.58,30960.0,72983.0
2015-10-14,48.59,48.91,47.97,48.2,0.08,48.66,23683.0,70584.0
2015-10-15,48.32,48.98,47.38,48.85,0.28,48.38,29476.0,72203.0
