Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-03-18,0.0,86.24,86.24,,,86.24,0.0,1419.0
2010-03-19,0.0,84.96,84.96,,,84.96,0.0,1419.0
2010-03-22,0.0,85.5,85.5,,,85.5,0.0,1419.0
2010-03-23,0.0,85.57,85.57,,,85.57,0.0,1419.0
2010-03-24,0.0,84.78,84.78,,,84.78,0.0,1419.0
2010-03-25,0.0,84.84,84.84,,,84.84,0.0,1419.0
2010-03-26,0.0,84.24,84.24,,,84.24,0.0,1419.0
2010-03-29,0.0,85.54,85.54,,,85.54,0.0,1419.0
2010-03-30,0.0,85.82,85.82,,,85.82,0.0,1419.0
2010-03-31,0.0,86.91,86.91,,,86.91,0.0,1419.0
2010-04-01,0.0,88.13,88.13,,,88.13,0.0,1419.0
2010-04-05,0.0,90.02,90.02,,,90.02,0.0,1419.0
2010-04-06,0.0,90.44,90.44,,,90.44,0.0,1419.0
2010-04-07,0.0,90.36,90.36,,,90.36,0.0,1419.0
2010-04-08,0.0,90.26,90.26,,,90.26,0.0,1419.0
2010-04-09,0.0,90.49,90.49,,,90.49,0.0,1419.0
2010-04-12,0.0,91.08,91.08,,,91.08,0.0,1419.0
2010-04-13,0.0,90.63,90.63,,,90.63,0.0,1419.0
2010-04-14,0.0,91.65,91.65,,,91.65,0.0,1419.0
2010-04-15,0.0,92.48,92.48,,,92.48,0.0,1419.0
2010-04-16,0.0,91.56,91.56,,,91.56,0.0,1419.0
2010-04-19,0.0,90.3,90.3,,,90.3,0.0,1419.0
2010-04-20,0.0,90.66,90.66,,,90.66,0.0,1419.0
2010-04-21,0.0,92.24,92.24,,,92.24,0.0,1419.0
2010-04-22,0.0,92.29,92.29,,,92.29,0.0,1419.0
2010-04-23,0.0,93.16,93.16,,,93.16,0.0,1419.0
2010-04-26,0.0,93.26,93.26,,,93.26,0.0,1419.0
2010-04-27,0.0,92.58,92.58,,,92.58,0.0,1419.0
2010-04-28,0.0,92.7,92.7,,,92.7,0.0,1419.0
2010-04-29,0.0,93.04,93.04,,,93.04,0.0,1419.0
2010-04-30,0.0,93.99,93.99,,,93.99,0.0,1419.0
2010-05-03,0.0,95.75,95.75,,,95.75,0.0,1419.0
2010-05-04,0.0,93.02,93.02,,,93.02,0.0,1419.0
2010-05-05,0.0,91.15,91.15,,,91.15,0.0,1419.0
2010-05-06,0.0,88.18,88.18,,,88.18,0.0,1419.0
2010-05-07,0.0,87.74,87.74,,,87.74,2.0,1419.0
2010-05-10,0.0,89.34,89.34,,,89.34,2.0,1419.0
2010-05-11,0.0,89.31,89.31,,,89.31,0.0,1419.0
2010-05-12,0.0,89.88,89.88,,,89.88,0.0,1419.0
2010-05-13,0.0,88.89,88.89,,,88.89,0.0,1419.0
2010-05-14,0.0,85.66,85.66,,,85.66,0.0,1419.0
2010-05-17,0.0,82.39,82.36,,,82.39,9.0,1424.0
2010-05-18,82.39,82.39,82.01,,,82.01,20.0,1409.0
2010-05-19,0.0,80.75,80.75,,,80.75,20.0,1409.0
2010-05-20,0.0,78.7,78.7,,,78.7,0.0,1409.0
2010-05-21,0.0,79.44,79.44,,,79.44,0.0,1409.0
2010-05-24,0.0,79.37,79.37,,,79.37,0.0,1409.0
2010-05-25,76.82,77.72,76.82,,,77.72,8.0,1409.0
2010-05-26,0.0,79.61,79.61,,,79.61,8.0,1409.0
2010-05-27,0.0,82.82,82.82,,,82.82,8.0,1409.0
2010-05-28,0.0,82.91,82.91,,,82.91,0.0,1409.0
2010-06-01,0.0,82.37,82.37,,,82.37,0.0,1409.0
2010-06-02,0.0,83.68,83.68,,,83.68,0.0,1409.0
2010-06-03,0.0,84.93,84.93,,,84.93,0.0,1409.0
2010-06-04,0.0,81.88,81.88,,,81.88,0.0,1409.0
2010-06-07,0.0,82.49,82.49,,,82.49,0.0,1409.0
2010-06-08,0.0,82.26,82.26,,,82.26,3.0,1409.0
2010-06-09,0.0,83.71,83.71,,,83.71,2.0,1409.0
2010-06-10,0.0,84.74,84.74,,,84.74,2.0,1409.0
2010-06-11,0.0,84.25,84.25,,,84.25,2.0,1409.0
2010-06-14,0.0,84.41,84.41,,,84.41,5.0,1409.0
2010-06-15,0.0,85.2,85.2,,,85.2,5.0,1409.0
2010-06-16,0.0,85.6,85.6,,,85.6,5.0,1409.0
2010-06-17,0.0,85.5,85.5,,,85.5,5.0,1409.0
2010-06-18,0.0,85.29,85.29,,,85.29,5.0,1409.0
2010-06-21,0.0,85.53,85.53,,,85.53,0.0,1409.0
2010-06-22,0.0,85.12,85.12,,,85.12,0.0,1409.0
2010-06-23,0.0,83.43,83.43,,,83.43,0.0,1409.0
2010-06-24,0.0,82.88,82.88,,,82.88,0.0,1409.0
2010-06-25,0.0,84.6,84.6,,,84.6,11.0,1412.0
2010-06-28,0.0,84.4,84.4,,,84.4,11.0,1412.0
2010-06-29,0.0,82.17,82.17,,,82.17,11.0,1412.0
2010-06-30,0.0,81.32,81.32,,,81.32,0.0,1412.0
2010-07-01,80.12,80.12,79.43,,,79.43,0.0,1412.0
2010-07-02,0.0,78.62,78.62,,,78.62,201.0,1412.0
2010-07-06,0.0,79.22,79.22,,,79.22,0.0,1412.0
2010-07-07,0.0,81.22,81.22,,,81.22,0.0,1412.0
2010-07-08,0.0,82.57,82.57,,,82.57,0.0,1412.0
2010-07-09,0.0,82.45,82.45,,,82.45,0.0,1412.0
2010-07-12,0.0,81.33,81.33,,,81.33,0.0,1412.0
2010-07-13,0.0,83.28,83.28,,,83.28,0.0,1412.0
2010-07-14,0.0,82.89,82.89,,,82.89,0.0,1412.0
2010-07-15,0.0,82.4,82.4,,,82.4,0.0,1412.0
2010-07-16,0.0,81.98,81.98,,,81.98,0.0,1412.0
2010-07-19,0.0,82.24,82.24,,,82.24,0.0,1412.0
2010-07-20,0.0,82.57,82.57,,,82.57,0.0,1412.0
2010-07-21,0.0,82.46,82.46,,,82.46,0.0,1412.0
2010-07-22,0.0,84.64,84.64,,,84.64,0.0,1412.0
2010-07-23,0.0,84.44,84.44,,,84.44,0.0,1412.0
2010-07-26,0.0,84.55,84.55,,,84.55,0.0,1412.0
2010-07-27,0.0,83.47,83.47,,,83.47,0.0,1412.0
2010-07-28,0.0,83.58,83.58,,,83.58,0.0,1412.0
2010-07-29,0.0,85.04,85.04,,,85.04,0.0,1412.0
2010-07-30,0.0,85.28,85.28,,,85.28,0.0,1412.0
2010-08-02,0.0,87.17,87.17,,,87.17,0.0,1412.0
2010-08-03,0.0,88.16,88.16,,,88.16,0.0,1412.0
2010-08-04,0.0,88.07,88.07,,,88.07,0.0,1412.0
2010-08-05,0.0,87.6,87.6,,,87.6,0.0,1412.0
2010-08-06,0.0,87.14,87.14,,,87.14,0.0,1401.0
2010-08-09,0.0,88.05,88.05,,,88.05,0.0,1412.0
2010-08-10,0.0,87.25,87.25,,,87.25,0.0,1412.0
2010-08-11,0.0,85.04,85.04,,,85.04,0.0,1412.0
2010-08-12,0.0,82.53,82.53,,,82.53,0.0,1412.0
2010-08-13,0.0,82.27,82.27,,,82.27,0.0,1412.0
2010-08-16,0.0,82.27,82.27,,,82.27,0.0,1412.0
2010-08-17,0.0,83.72,83.72,,,83.72,0.0,1412.0
2010-08-18,0.0,83.55,83.55,,,83.55,0.0,1412.0
2010-08-19,0.0,82.1,82.1,,,82.1,0.0,1412.0
2010-08-20,0.0,81.26,81.26,,,81.26,0.0,1412.0
2010-08-23,0.0,81.04,81.04,,,81.04,0.0,1412.0
2010-08-24,0.0,80.26,80.26,,,80.26,0.0,1412.0
2010-08-25,0.0,81.27,81.27,,,81.27,300.0,1452.0
2010-08-26,0.0,82.88,82.88,,,82.88,300.0,1452.0
2010-08-27,0.0,84.72,84.72,,,84.72,300.0,1452.0
2010-08-30,0.0,84.58,84.58,,,84.58,24.0,1452.0
2010-08-31,0.0,82.92,82.92,,,82.92,24.0,1452.0
2010-09-01,0.0,84.58,84.58,,,84.58,200.0,1527.0
2010-09-02,0.0,84.79,84.79,,,84.79,200.0,1527.0
2010-09-03,0.0,84.59,84.59,,,84.59,100.0,1627.0
2010-09-07,0.0,85.32,85.32,,,85.32,0.0,1627.0
2010-09-08,85.44,85.44,85.44,,,85.44,100.0,1627.0
2010-09-09,0.0,84.51,84.51,,,84.51,0.0,1627.0
2010-09-10,0.0,84.67,84.67,,,84.67,0.0,1627.0
2010-09-13,0.0,85.49,85.49,,,85.49,0.0,1627.0
2010-09-14,0.0,85.85,85.85,,,85.85,50.0,1627.0
2010-09-15,0.0,85.88,85.88,,,85.88,18.0,1627.0
2010-09-16,0.0,84.88,84.88,,,84.88,18.0,1627.0
2010-09-17,0.0,84.83,84.83,,,84.83,18.0,1627.0
2010-09-20,0.0,85.49,85.49,,,85.49,18.0,1627.0
2010-09-21,0.0,84.37,84.37,,,84.37,0.0,1627.0
2010-09-22,0.0,84.02,84.02,,,84.02,18.0,1627.0
2010-09-23,0.0,84.03,84.03,,,84.03,0.0,1627.0
2010-09-24,0.0,84.7,84.7,,,84.7,0.0,1627.0
2010-09-27,0.0,84.39,84.39,,,84.39,0.0,1627.0
2010-09-28,84.75,84.75,84.75,,,84.75,0.0,1627.0
2010-09-29,0.0,86.18,86.18,,,86.18,0.0,1627.0
2010-09-30,0.0,87.47,87.47,,,87.47,800.0,2427.0
2010-10-01,0.0,88.67,88.67,,,88.67,25.0,2452.0
2010-10-04,0.0,88.14,88.14,,,88.14,25.0,2452.0
2010-10-05,0.0,89.39,89.39,,,89.39,625.0,2922.0
2010-10-06,0.0,89.31,89.31,,,89.31,40.0,2942.0
2010-10-07,0.0,87.81,87.81,,,87.81,40.0,2942.0
2010-10-08,0.0,88.73,88.73,,,88.73,40.0,2942.0
2010-10-11,0.0,88.6,88.6,,,88.6,0.0,2942.0
2010-10-12,0.0,88.39,88.39,,,88.39,0.0,2942.0
2010-10-13,0.0,89.06,89.06,,,89.06,1500.0,3971.0
2010-10-14,0.0,88.54,88.54,,,88.54,1500.0,3971.0
2010-10-15,0.0,87.25,87.25,,,87.25,1500.0,3971.0
2010-10-18,0.0,89.0,89.0,,,89.0,500.0,4346.0
2010-10-19,0.0,85.81,85.81,,,85.81,500.0,4346.0
2010-10-20,0.0,87.49,87.49,,,87.49,177.0,4346.0
2010-10-21,0.0,86.07,86.07,,,86.07,177.0,4346.0
2010-10-22,0.0,87.15,87.15,,,87.15,450.0,4196.0
2010-10-25,0.0,87.7,87.7,,,87.7,450.0,4196.0
2010-10-26,0.0,87.72,87.72,,,87.72,880.0,4211.0
2010-10-27,0.0,87.55,87.55,,,87.55,880.0,4211.0
2010-10-28,0.0,87.72,87.72,,,87.72,0.0,4211.0
2010-10-29,86.82,86.82,86.8,,,86.8,4.0,4215.0
2010-11-01,0.0,88.04,88.04,,,88.04,4.0,4215.0
2010-11-02,0.0,88.75,88.75,,,88.75,0.0,4215.0
2010-11-03,0.0,89.53,89.53,,,89.53,4.0,4215.0
2010-11-04,0.0,90.81,90.81,,,90.81,450.0,4415.0
2010-11-05,0.0,91.19,91.19,,,91.19,450.0,4415.0
2010-11-08,0.0,91.64,91.64,,,91.64,26.0,4425.0
2010-11-09,0.0,91.34,91.34,,,91.34,26.0,4425.0
2010-11-10,0.0,91.53,91.53,,,91.53,600.0,4677.0
2010-11-11,0.0,91.68,91.68,,,91.68,600.0,4677.0
2010-11-12,0.0,89.18,89.18,,,89.18,450.0,4814.0
2010-11-15,0.0,88.99,88.99,,,88.99,650.0,5190.0
2010-11-16,0.0,87.08,87.08,,,87.08,650.0,5190.0
2010-11-17,0.0,85.6,85.6,,,85.6,0.0,5190.0
2010-11-18,0.0,86.83,86.83,,,86.83,208.0,5387.0
2010-11-19,0.0,85.97,85.97,,,85.97,208.0,5387.0
2010-11-22,0.0,85.78,85.78,,,85.78,208.0,5387.0
2010-11-23,0.0,85.44,85.44,,,85.44,208.0,5387.0
2010-11-24,0.0,87.83,87.83,,,87.83,28.0,5427.0
2010-11-26,0.0,87.62,87.62,,,87.62,28.0,5427.0
2010-11-29,0.0,89.26,89.26,,,89.26,1782.0,6700.0
2010-11-30,0.0,87.57,87.56,,,87.56,162.0,6699.0
2010-12-01,0.0,89.68,89.68,,,89.68,118.0,6786.0
2010-12-02,0.0,89.86,89.86,,,89.86,22.0,6795.0
2010-12-03,0.0,89.35,89.35,,,89.35,583.0,7152.0
2010-12-06,0.0,88.38,88.38,,,88.38,41.0,7154.0
2010-12-07,0.0,89.49,89.49,,,89.49,14.0,7160.0
2010-12-08,0.0,89.8,89.8,,,89.8,300.0,7215.0
2010-12-09,0.0,89.63,89.63,,,89.63,300.0,7215.0
2010-12-10,0.0,89.03,89.03,,,89.03,300.0,7215.0
2010-12-13,0.0,89.76,89.72,,,89.72,300.0,7215.0
2010-12-14,0.0,90.17,90.17,,,90.17,92.0,7272.0
2010-12-15,0.0,90.88,90.88,,,90.88,106.0,7185.0
2010-12-16,0.0,90.8,90.8,,,90.8,855.0,6681.0
2010-12-17,0.0,90.78,90.78,,,90.78,855.0,6681.0
2010-12-20,0.0,91.74,91.74,,,91.74,54.0,6635.0
2010-12-21,0.0,91.95,91.95,,,91.95,54.0,6635.0
2010-12-22,0.0,92.25,92.25,,,92.25,54.0,6635.0
2010-12-23,0.0,92.98,92.98,,,92.98,10.0,6641.0
2010-12-27,0.0,92.64,92.64,,,92.64,10.0,6641.0
2010-12-28,0.0,93.0,93.0,,,93.0,15.0,6643.0
2010-12-29,0.0,92.82,92.82,,,92.82,15.0,6643.0
2010-12-30,0.0,92.19,92.19,,,92.19,15.0,6643.0
2010-12-31,0.0,93.7,93.7,,,93.7,14.0,6653.0
2011-01-03,0.0,93.95,93.95,,,93.95,6.0,6659.0
2011-01-04,0.0,93.04,93.04,,,93.04,7.0,6658.0
2011-01-05,0.0,94.7,94.7,,,94.7,12.0,6658.0
2011-01-06,0.0,93.99,93.99,,,93.99,2.0,6660.0
2011-01-07,0.0,92.77,92.77,,,92.77,2.0,6658.0
2011-01-10,0.0,94.61,94.61,,,94.61,2.0,6658.0
2011-01-11,0.0,95.84,95.84,,,95.84,1.0,6659.0
2011-01-12,0.0,95.93,95.93,,,95.93,1.0,6659.0
2011-01-13,0.0,95.64,95.64,,,95.64,1.0,6659.0
2011-01-14,0.0,96.26,96.26,,,96.26,656.0,7259.0
2011-01-18,0.0,96.16,96.16,,,96.16,0.0,7259.0
2011-01-19,0.0,95.94,95.94,,,95.94,0.0,7259.0
2011-01-20,0.0,94.91,94.91,,,94.91,34.0,7231.0
2011-01-21,0.0,95.64,95.64,,,95.64,238.0,7352.0
2011-01-24,0.0,95.04,95.04,,,95.04,8.0,7355.0
2011-01-25,0.0,93.89,93.89,,,93.89,484.0,7467.0
2011-01-26,0.0,95.94,95.94,,,95.94,9.0,7467.0
2011-01-27,0.0,95.8,95.8,,,95.8,10.0,7464.0
2011-01-28,0.0,98.12,98.11,,,98.11,149.0,7421.0
2011-01-31,0.0,99.75,99.75,,,99.75,6.0,7426.0
2011-02-01,0.0,99.93,99.92,,,99.93,502.0,7565.0
2011-02-02,0.0,100.82,100.82,,,100.82,575.0,8074.0
2011-02-03,0.0,100.57,100.57,,,100.57,227.0,8043.0
2011-02-04,0.0,99.27,99.27,,,99.27,340.0,8291.0
2011-02-07,0.0,98.94,98.94,,,98.94,340.0,8291.0
2011-02-08,0.0,99.49,99.45,,,99.49,1038.0,8664.0
2011-02-09,0.0,100.04,100.04,,,100.04,727.0,9119.0
2011-02-10,0.0,99.34,99.34,,,99.34,138.0,9146.0
2011-02-11,0.0,98.92,98.92,,,98.92,538.0,9131.0
2011-02-14,0.0,99.69,99.69,,,99.69,558.0,9296.0
2011-02-15,0.0,98.1,98.1,,,98.1,550.0,9546.0
2011-02-16,0.0,98.34,98.34,,,98.34,283.0,9579.0
2011-02-17,0.0,97.89,97.89,,,97.89,283.0,9579.0
2011-02-18,0.0,99.02,99.02,,,99.02,236.0,9588.0
2011-02-22,0.0,100.04,100.04,,,100.04,220.0,9650.0
2011-02-23,100.11,100.36,100.11,,,100.36,322.0,9630.0
2011-02-24,0.0,99.42,99.42,,,99.42,226.0,9520.0
2011-02-25,0.0,100.63,100.63,,,100.63,47.0,9511.0
2011-02-28,0.0,100.3,100.3,,,100.3,20.0,9511.0
2011-03-01,0.0,102.17,102.17,,,102.17,264.0,9612.0
2011-03-02,0.0,103.18,103.18,,,103.18,102.0,9649.0
2011-03-03,0.0,103.49,103.49,,,103.49,486.0,9994.0
2011-03-04,0.0,104.03,104.03,,,104.03,71.0,10018.0
2011-03-07,104.68,104.68,104.57,,,104.57,667.0,10129.0
2011-03-08,0.0,104.1,104.1,,,104.1,38.0,10129.0
2011-03-09,0.0,105.3,105.3,,,105.3,48.0,10131.0
2011-03-10,0.0,103.55,103.55,,,103.55,655.0,10424.0
2011-03-11,0.0,102.1,102.1,,,102.1,65.0,10437.0
2011-03-14,0.0,102.27,102.27,,,102.27,185.0,10477.0
2011-03-15,0.0,98.17,98.17,,,98.17,291.0,10692.0
2011-03-16,99.44,99.44,99.0,,,99.0,214.0,10786.0
2011-03-17,0.0,102.15,102.15,,,102.15,130.0,10797.0
2011-03-18,0.0,101.44,101.44,,,101.44,249.0,10950.0
2011-03-21,0.0,103.0,103.0,,,103.0,279.0,10887.0
2011-03-22,104.31,104.31,104.31,,,104.31,443.0,10762.0
2011-03-23,104.64,104.64,104.08,,,104.08,253.0,10957.0
2011-03-24,0.0,104.42,104.42,,,104.42,314.0,11158.0
2011-03-25,104.65,104.65,104.5,,,104.5,116.0,11167.0
2011-03-28,0.0,103.56,103.56,,,103.56,19.0,11180.0
2011-03-29,0.0,104.16,104.16,,,104.16,259.0,11189.0
2011-03-30,0.0,104.09,104.09,,,104.09,527.0,11122.0
2011-03-31,0.0,105.8,105.8,,,105.8,843.0,11491.0
2011-04-01,0.0,106.46,106.46,,,106.46,984.0,11863.0
2011-04-04,0.0,107.42,107.42,,,107.42,221.0,11838.0
2011-04-05,0.0,107.73,107.73,,,107.73,380.0,11626.0
2011-04-06,108.19,108.19,107.9,,,107.9,312.0,11599.0
2011-04-07,0.0,108.76,108.76,,,108.76,384.0,11605.0
2011-04-08,0.0,110.98,110.98,,,110.98,408.0,11667.0
2011-04-11,109.02,109.02,109.02,,,109.02,473.0,11672.0
2011-04-12,0.0,106.52,106.52,,,106.52,245.0,11682.0
2011-04-13,107.65,107.65,107.32,,,107.32,1284.0,12218.0
2011-04-14,0.0,107.17,107.17,,,107.17,259.0,12282.0
2011-04-15,0.0,108.5,108.5,,,108.5,377.0,12326.0
2011-04-18,0.0,106.3,106.3,,,106.3,132.0,12331.0
2011-04-19,0.0,106.93,106.93,,,106.93,538.0,11962.0
2011-04-20,0.0,109.54,109.54,,,109.54,538.0,11962.0
2011-04-21,0.0,110.29,110.29,,,110.29,386.0,12217.0
2011-04-25,0.0,110.27,110.27,,,110.27,211.0,12313.0
2011-04-26,0.0,110.7,110.7,,,110.7,242.0,12357.0
2011-04-27,0.0,111.18,111.18,,,111.18,595.0,12605.0
2011-04-28,0.0,111.11,111.11,,,111.11,253.0,12897.0
2011-04-29,111.27,112.19,111.27,,,112.19,337.0,13122.0
2011-05-02,112.48,112.5,111.99,,,111.99,856.0,12965.0
2011-05-03,0.0,109.81,109.81,,,109.81,373.0,13071.0
2011-05-04,109.66,109.66,108.49,,,108.49,351.0,12993.0
2011-05-05,0.0,99.41,99.41,,,99.41,511.0,13228.0
2011-05-06,0.0,97.18,97.18,,,97.18,813.0,13164.0
2011-05-09,0.0,102.04,102.04,,,102.04,441.0,13344.0
2011-05-10,103.6,103.71,103.6,,,103.71,470.0,13631.0
2011-05-11,0.0,98.11,98.11,,,98.11,199.0,13683.0
2011-05-12,0.0,98.97,98.97,,,98.97,1177.0,13774.0
2011-05-13,0.0,99.83,99.83,,,99.83,338.0,13816.0
2011-05-16,98.69,98.69,98.13,,,98.13,170.0,13922.0
2011-05-17,97.19,97.94,96.99,,,97.94,440.0,14066.0
2011-05-18,0.0,100.33,100.33,,,100.33,193.0,14179.0
2011-05-19,0.0,99.51,99.51,,,99.51,141.0,14167.0
2011-05-20,0.0,100.71,100.71,,,100.71,361.0,14001.0
2011-05-23,0.0,98.97,98.97,,,98.97,330.0,13841.0
2011-05-24,0.0,100.95,100.95,,,100.95,2113.0,13829.0
2011-05-25,0.0,102.89,102.89,,,102.89,585.0,13751.0
2011-05-26,0.0,102.6,102.6,,,102.6,585.0,13751.0
2011-05-27,0.0,103.03,103.03,,,103.03,289.0,13592.0
2011-05-31,0.0,104.88,104.88,,,104.88,626.0,13586.0
2011-06-01,0.0,102.87,102.87,,,102.87,1125.0,13422.0
2011-06-02,0.0,103.61,103.61,,,103.61,1389.0,13443.0
2011-06-03,103.31,103.7,103.31,,,103.7,971.0,13373.0
2011-06-06,0.0,102.58,102.58,,,102.58,448.0,13431.0
2011-06-07,103.15,103.37,103.11,,,103.11,1962.0,13487.0
2011-06-08,0.0,104.31,104.31,,,104.31,2164.0,13803.0
2011-06-09,104.6,104.7,104.54,,,104.54,1485.0,14085.0
2011-06-10,102.78,102.78,102.76,,,102.76,1185.0,14408.0
2011-06-13,0.0,101.27,101.27,,,101.27,2437.0,14683.0
2011-06-14,0.0,102.81,102.81,,,102.81,1412.0,14985.0
2011-06-15,0.0,98.41,98.41,,,98.41,1652.0,14991.0
2011-06-16,0.0,98.55,98.55,,,98.55,1017.0,14871.0
2011-06-17,0.0,97.12,97.12,,,97.12,910.0,15043.0
2011-06-20,0.0,97.31,97.31,,,97.31,676.0,14958.0
2011-06-21,0.0,97.65,97.65,,,97.65,645.0,14941.0
2011-06-22,0.0,99.27,99.27,,,99.27,1225.0,14893.0
2011-06-23,0.0,96.01,96.01,,,96.01,1297.0,14660.0
2011-06-24,0.0,96.58,96.58,,,96.58,2258.0,14647.0
2011-06-27,0.0,95.63,95.63,,,95.63,1455.0,14152.0
2011-06-28,0.0,97.69,97.69,,,97.69,1079.0,14444.0
2011-06-29,0.0,99.35,99.35,,,99.35,1140.0,14499.0
2011-06-30,99.9,100.43,99.9,,,100.43,1140.0,14499.0
2011-07-01,0.0,100.47,100.47,,,100.47,1097.0,14568.0
2011-07-05,0.0,101.82,101.82,,,101.82,867.0,14513.0
2011-07-06,0.0,101.29,101.29,,,101.29,1421.0,14604.0
2011-07-07,0.0,103.16,103.16,,,103.16,484.0,14623.0
2011-07-08,102.04,102.04,100.57,,,101.29,752.0,14674.0
2011-07-11,100.26,100.45,100.26,,,100.45,356.0,14676.0
2011-07-12,101.93,102.04,101.93,,,102.04,450.0,14723.0
2011-07-13,103.15,103.15,102.26,,,102.87,1710.0,14931.0
2011-07-14,101.05,101.08,101.05,,,101.08,1479.0,15286.0
2011-07-15,0.0,102.1,102.1,,,102.1,2219.0,16487.0
2011-07-18,0.0,100.88,100.88,,,100.88,236.0,16533.0
2011-07-19,0.0,102.19,102.19,,,102.19,2965.0,18513.0
2011-07-20,0.0,102.7,102.7,,,102.7,1032.0,18558.0
2011-07-21,103.3,103.67,103.01,,,103.01,1282.0,18715.0
2011-07-22,0.0,103.36,103.36,,,103.36,1010.0,18645.0
2011-07-25,102.96,103.13,102.96,,,103.13,700.0,18662.0
2011-07-26,0.0,103.51,103.51,,,103.51,1048.0,18659.0
2011-07-27,102.3,102.3,101.84,,,101.84,870.0,18561.0
2011-07-28,0.0,101.99,101.99,,,101.99,2211.0,17295.0
2011-07-29,0.0,100.36,100.36,,,100.36,730.0,17352.0
2011-08-01,99.79,99.79,99.68,,,99.68,1304.0,17406.0
2011-08-02,99.04,99.63,98.4,,,98.57,1674.0,17365.0
2011-08-03,0.0,96.77,96.77,,,96.77,2668.0,17594.0
2011-08-04,92.92,92.92,91.62,,,91.82,3005.0,17373.0
2011-08-05,90.88,92.4,90.88,,,92.32,1500.0,17525.0
2011-08-08,89.07,89.07,86.96,,,86.96,2354.0,17524.0
2011-08-09,84.61,84.62,84.61,,,84.62,1612.0,17619.0
2011-08-10,0.0,87.51,87.51,,,87.51,1172.0,17571.0
2011-08-11,0.0,89.97,89.97,,,89.97,2325.0,17611.0
2011-08-12,89.97,89.97,89.72,,,89.72,1863.0,17714.0
2011-08-15,0.0,91.93,91.93,,,91.93,1253.0,17867.0
2011-08-16,0.0,90.66,90.66,,,90.66,1308.0,18183.0
2011-08-17,92.58,92.58,91.43,,,91.43,653.0,18246.0
2011-08-18,0.0,86.4,86.4,,,86.4,2493.0,18211.0
2011-08-19,84.0,87.62,84.0,,,86.82,2364.0,18568.0
2011-08-22,87.4,88.45,87.4,,,88.45,2674.0,19069.0
2011-08-23,90.0,90.0,89.55,,,89.55,789.0,19067.0
2011-08-24,89.59,89.59,89.59,,,89.59,1099.0,18880.0
2011-08-25,89.71,89.71,89.71,,,89.71,1722.0,18862.0
2011-08-26,89.55,89.55,89.55,,,89.55,3030.0,18550.0
2011-08-29,91.14,91.14,90.9,,,90.9,1341.0,18637.0
2011-08-30,91.18,92.36,91.18,,,92.28,2497.0,18762.0
2011-08-31,91.78,91.78,91.49,,,91.49,10273.0,18375.0
2011-09-01,91.61,91.63,91.52,,,91.63,10273.0,18375.0
2011-09-02,90.41,90.41,88.6,,,89.34,2532.0,18770.0
2011-09-06,87.78,89.01,87.64,,,89.01,2508.0,18419.0
2011-09-07,89.66,91.69,89.66,,,91.67,2610.0,18116.0
2011-09-08,91.24,91.26,91.16,,,91.16,2952.0,17975.0
2011-09-09,89.25,89.75,89.25,,,89.75,1765.0,17985.0
2011-09-12,88.88,90.12,88.88,,,90.03,2107.0,17932.0
2011-09-13,90.87,91.63,90.59,,,91.63,1471.0,18053.0
2011-09-14,91.31,91.34,90.64,,,90.93,1536.0,18187.0
2011-09-15,91.3,91.71,91.3,,,91.69,1961.0,18492.0
2011-09-16,91.3,91.95,90.28,,,90.71,2563.0,17956.0
2011-09-19,88.65,88.65,87.82,,,88.23,2139.0,18119.0
2011-09-20,88.55,89.52,88.55,,,89.52,3653.0,18122.0
2011-09-21,89.1,90.03,88.38,,,88.61,2561.0,17948.0
2011-09-22,86.08,86.09,82.64,,,83.21,2352.0,18174.0
2011-09-23,84.53,84.56,80.89,,,82.83,3501.0,18648.0
2011-09-26,82.46,83.23,80.99,,,82.79,2545.0,18650.0
2011-09-27,85.59,86.68,85.45,,,86.68,2616.0,18442.0
2011-09-28,86.0,86.27,83.89,,,83.89,1967.0,18392.0
2011-09-29,84.74,85.47,84.48,,,84.48,2415.0,18634.0
2011-09-30,82.78,82.97,81.35,,,81.35,2160.0,18654.0
2011-10-03,80.41,80.67,78.98,,,80.1,2360.0,18416.0
2011-10-04,78.5,79.55,77.73,,,78.22,2946.0,18550.0
2011-10-05,79.75,81.55,79.75,,,81.52,2406.0,18316.0
2011-10-06,82.93,83.35,80.9,,,84.34,2086.0,18228.0
2011-10-07,83.75,84.9,83.21,,,84.13,1537.0,17943.0
2011-10-10,85.17,86.83,85.17,,,86.35,3080.0,18328.0
2011-10-11,86.04,87.48,86.04,,,87.12,3606.0,18447.0
2011-10-12,87.52,87.71,86.48,,,87.01,2475.0,18395.0
2011-10-13,86.04,86.11,85.02,,,85.89,4323.0,18084.0
2011-10-14,88.24,88.26,87.51,,,87.79,3233.0,18130.0
2011-10-17,87.75,88.1,87.42,,,87.8,1785.0,18119.0
2011-10-18,88.19,90.1,87.18,,,89.5,4443.0,19070.0
2011-10-19,89.43,90.28,87.18,,,87.18,4201.0,19536.0
2011-10-20,87.05,87.31,86.25,,,87.17,3579.0,19871.0
2011-10-21,88.95,89.69,88.29,,,88.17,3595.0,19661.0
2011-10-24,89.04,90.93,89.04,,,90.36,9814.0,20761.0
2011-10-25,90.76,91.96,90.48,,,91.07,11790.0,21974.0
