Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-03-02,,,43.87,43.87,0.14,43.96,102.0,7161.0
2016-03-03,,,43.72,43.74,0.03,43.99,15.0,7237.0
2016-03-04,,44.95,,44.95,1.23,45.22,11.0,7249.0
2016-03-07,46.24,46.75,46.24,46.75,1.63,46.85,312.0,7308.0
2016-03-08,,,45.79,45.79,1.18,45.67,401.0,7372.0
2016-03-09,,46.32,,46.32,1.07,46.74,244.0,7358.0
2016-03-10,,,46.28,46.28,0.58,46.16,16.0,7455.0
2016-03-11,,46.4,,46.4,0.41,46.57,172.0,7456.0
2016-03-14,,,45.77,45.77,1.09,45.48,38.0,7657.0
2016-03-15,,,45.0,45.0,0.49,44.99,0.0,7669.0
2016-03-16,,45.75,,45.75,1.08,46.07,200.0,7669.0
2016-03-17,,46.46,,46.46,0.58,46.65,103.0,7869.0
2016-03-18,46.6,46.74,46.6,46.74,0.03,46.68,133.0,8020.0
2016-03-21,46.57,46.85,46.48,46.85,0.22,46.9,123.0,8165.0
2016-03-22,46.81,47.06,46.79,47.05,0.27,47.17,438.0,8174.0
2016-03-23,,,46.54,46.54,0.91,46.26,149.0,8416.0
2016-03-24,,,45.76,45.78,0.23,46.03,94.0,8436.0
2016-03-28,,,45.83,45.83,0.32,45.71,1.0,8449.0
2016-03-29,,,45.35,45.35,0.41,45.3,100.0,8449.0
2016-03-30,45.75,46.27,45.75,45.75,0.52,45.82,76.0,8396.0
2016-03-31,,45.95,45.69,45.95,0.16,45.98,163.0,8382.0
2016-04-01,,,44.7,44.7,1.52,44.46,46.0,8473.0
2016-04-04,,,43.49,43.49,1.1,43.36,230.0,8458.0
2016-04-05,,,43.13,43.13,0.39,42.97,37.0,8486.0
2016-04-06,,44.11,,44.11,1.42,44.39,19.0,8474.0
2016-04-07,43.84,43.84,43.84,43.84,0.6,43.79,69.0,8489.0
2016-04-08,,45.42,,45.42,2.05,45.84,95.0,8498.0
2016-04-11,46.7,46.71,46.66,46.66,0.74,46.58,188.0,8547.0
2016-04-12,47.8,47.8,47.74,47.74,1.21,47.79,624.0,8582.0
2016-04-13,,,47.45,47.56,0.11,47.68,152.0,8574.0
2016-04-14,,,47.37,47.37,0.5,47.18,79.0,8627.0
2016-04-15,,,46.11,46.11,1.0,46.18,4.0,8637.0
2016-04-18,44.0,45.94,44.0,45.94,0.28,45.9,59.0,8637.0
2016-04-19,,46.78,,46.78,0.85,46.75,91.0,8634.0
2016-04-20,,47.82,46.25,47.82,1.39,48.14,155.0,8675.0
2016-04-21,,,47.67,47.72,0.62,47.52,488.0,8730.0
2016-04-22,48.4,48.45,48.39,48.42,0.69,48.21,270.0,8950.0
2016-04-25,,,47.98,48.04,0.38,47.83,49.0,9007.0
2016-04-26,,48.67,,48.67,0.84,48.67,236.0,8992.0
2016-04-27,,49.46,,49.46,1.01,49.68,116.0,9063.0
2016-04-28,,,49.56,49.66,0.32,50.0,264.0,9066.0
2016-04-29,49.93,49.93,49.71,49.74,0.27,49.73,313.0,9226.0
2016-05-02,,,49.05,49.05,0.93,48.8,95.0,9288.0
2016-05-03,,48.84,48.3,48.3,0.63,48.17,153.0,9331.0
2016-05-04,,48.48,48.06,48.06,0.08,48.09,51.0,9352.0
2016-05-05,,49.3,,48.48,0.29,48.38,69.0,9317.0
2016-05-06,,48.84,48.18,48.84,0.61,48.99,16.0,9300.0
2016-05-09,,49.28,48.02,48.02,1.21,47.78,225.0,9293.0
2016-05-10,,48.76,,48.76,1.3,49.08,44.0,9292.0
2016-05-11,,50.01,48.79,50.01,1.27,50.35,182.0,9301.0
2016-05-12,,,49.96,50.08,0.11,50.46,203.0,9310.0
2016-05-13,,,50.12,50.12,0.62,49.84,526.0,9401.0
2016-05-16,,50.47,,50.47,0.76,50.6,185.0,9497.0
2016-05-17,,50.92,,50.92,0.53,51.13,317.0,9583.0
2016-05-18,,51.24,,51.15,0.07,51.2,247.0,9761.0
2016-05-19,50.84,50.84,50.39,50.84,0.03,51.17,196.0,9697.0
2016-05-20,,,50.88,50.88,0.23,50.94,239.0,9766.0
2016-05-23,,,50.61,50.61,0.03,50.91,333.0,9689.0
2016-05-24,,51.21,50.86,51.21,0.34,51.25,844.0,9872.0
2016-05-25,51.45,51.9,51.43,51.9,0.62,51.87,374.0,10115.0
2016-05-26,,51.93,,51.93,0.04,51.91,234.0,10438.0
2016-05-27,,,51.61,51.75,0.17,52.08,6.0,10553.0
2016-05-31,,52.38,,52.08,0.1,51.98,231.0,10552.0
2016-06-01,,,51.35,51.87,,51.98,52.0,10514.0
2016-06-02,,52.03,51.6,52.03,0.25,52.23,213.0,10538.0
2016-06-03,,,51.84,51.84,0.54,51.69,15.0,10635.0
2016-06-06,,52.25,,52.25,0.86,52.55,23.0,10636.0
2016-06-07,53.0,53.19,53.0,53.19,0.66,53.21,263.0,10652.0
2016-06-08,53.67,53.77,53.67,53.77,0.72,53.93,388.0,10695.0
2016-06-09,,,53.52,53.52,0.31,53.62,361.0,10969.0
2016-06-10,,,52.69,52.69,1.1,52.52,141.0,11151.0
2016-06-13,,,52.16,52.28,0.13,52.39,20.0,11212.0
2016-06-14,,,51.75,51.75,0.46,51.93,38.0,11211.0
2016-06-15,,,51.27,51.27,0.49,51.44,219.0,11202.0
2016-06-16,,,50.13,50.13,1.48,49.96,94.0,11327.0
2016-06-17,,51.45,,51.45,1.69,51.65,617.0,11342.0
2016-06-20,52.8,52.82,52.7,52.7,1.25,52.9,531.0,11003.0
2016-06-21,,53.13,52.45,53.13,0.23,53.13,969.0,11127.0
2016-06-22,,53.3,52.67,52.67,0.29,52.84,192.0,10842.0
2016-06-23,,53.5,,53.5,0.98,53.82,385.0,10902.0
2016-06-24,,,51.31,51.75,2.15,51.67,171.0,10812.0
2016-06-27,,,50.85,50.88,0.82,50.85,296.0,10894.0
2016-06-28,,52.43,,52.43,1.76,52.61,485.0,10780.0
2016-06-29,,54.26,,54.26,1.98,54.59,1268.0,10774.0
2016-06-30,,,53.43,53.43,1.39,53.2,414.0,10152.0
2016-07-01,,54.0,,54.0,1.02,54.22,471.0,10343.0
2016-07-05,,,52.48,52.48,1.8,52.42,141.0,10337.0
2016-07-06,,53.36,,53.36,0.94,53.36,197.0,10350.0
2016-07-07,,53.53,51.19,51.24,1.95,51.41,705.0,10368.0
2016-07-08,,51.74,,51.67,0.43,51.84,47.0,10608.0
2016-07-11,,51.92,51.8,51.91,0.04,51.8,197.0,10615.0
2016-07-12,53.18,53.18,53.17,53.17,1.5,53.3,317.0,10643.0
2016-07-13,52.81,52.81,51.36,51.6,1.84,51.46,241.0,10742.0
2016-07-14,52.09,52.09,51.67,51.77,0.58,52.04,234.0,10806.0
2016-07-15,51.67,51.77,51.66,51.77,0.28,51.76,423.0,10837.0
2016-07-18,50.99,51.0,50.91,51.0,0.56,51.2,316.0,11543.0
2016-07-19,,51.41,,51.41,0.16,51.36,136.0,11709.0
2016-07-20,51.51,51.99,51.18,51.97,0.54,51.9,354.0,11720.0
2016-07-21,51.98,51.99,51.28,51.28,0.86,51.04,122.0,12027.0
2016-07-22,50.48,50.67,50.27,50.33,0.44,50.6,322.0,12093.0
2016-07-25,49.88,49.88,49.88,49.88,0.6,50.0,114.0,12198.0
2016-07-26,49.71,49.72,49.63,49.64,0.17,49.83,262.0,12212.0
2016-07-27,48.38,48.38,48.38,48.38,1.15,48.68,145.0,12396.0
2016-07-28,48.18,48.18,47.99,47.99,0.83,47.85,597.0,12468.0
2016-07-29,47.49,48.12,47.49,48.03,0.38,48.23,663.0,12761.0
2016-08-01,47.49,48.16,47.03,47.03,1.13,47.1,385.0,13046.0
2016-08-02,47.58,47.65,46.4,46.67,0.39,46.71,243.0,13148.0
2016-08-03,46.89,47.63,46.59,47.63,0.9,47.61,214.0,13054.0
2016-08-04,,48.15,47.31,48.15,0.69,48.3,156.0,12869.0
2016-08-05,,,47.92,47.96,0.03,48.33,408.0,12875.0
2016-08-08,,49.01,,49.0,0.81,49.14,308.0,13034.0
2016-08-09,,,,,0.23,48.91,91.0,13101.0
2016-08-10,,48.99,48.76,48.76,0.51,48.4,53.0,13103.0
2016-08-11,49.79,49.79,49.7,49.74,1.39,49.79,994.0,13052.0
2016-08-12,50.31,50.35,50.31,50.32,0.67,50.46,394.0,12839.0
2016-08-15,,51.3,,51.3,0.91,51.37,153.0,13009.0
2016-08-16,,51.94,,51.94,0.67,52.04,116.0,13034.0
2016-08-17,51.5,52.28,51.5,52.28,0.6,52.64,250.0,13051.0
2016-08-18,53.59,53.59,53.45,53.49,0.97,53.61,652.0,13024.0
2016-08-19,53.5,53.5,53.49,53.49,0.09,53.7,121.0,13392.0
2016-08-22,52.41,52.41,52.38,52.38,1.37,52.33,483.0,13416.0
2016-08-23,52.94,53.09,52.05,53.09,0.77,53.1,180.0,13608.0
2016-08-24,52.89,52.89,52.2,52.2,0.91,52.19,704.0,13603.0
2016-08-25,52.29,52.3,52.29,52.29,0.49,52.68,756.0,13883.0
2016-08-26,,53.01,52.66,52.66,0.25,52.93,1375.0,14358.0
2016-08-29,,,52.61,52.61,0.65,52.28,578.0,15200.0
2016-08-30,,,51.97,51.97,0.63,51.65,530.0,15065.0
2016-08-31,51.19,51.24,49.89,49.9,1.7,49.95,734.0,15474.0
2016-09-01,49.41,49.44,48.6,48.6,1.32,48.63,382.0,15694.0
2016-09-02,49.29,49.37,49.28,49.37,1.22,49.85,1290.0,15708.0
2016-09-06,,50.27,,49.93,0.5,50.35,1401.0,15608.0
2016-09-07,50.27,51.04,50.26,51.04,0.82,51.17,518.0,15662.0
2016-09-08,,52.48,,52.48,1.8,52.97,587.0,15601.0
2016-09-09,51.5,51.95,51.49,51.49,1.73,51.24,798.0,15621.0
2016-09-12,,,50.75,51.14,0.39,51.63,364.0,15601.0
2016-09-13,,,51.14,51.14,0.87,50.76,464.0,15556.0
2016-09-14,,,50.08,50.08,1.07,49.69,229.0,15491.0
2016-09-15,50.12,50.12,50.11,50.11,0.53,50.22,406.0,15503.0
2016-09-16,,,49.8,49.8,0.74,49.48,640.0,15455.0
2016-09-19,,49.91,,49.91,0.18,49.66,245.0,15569.0
2016-09-20,,,49.47,49.47,,49.66,150.0,15627.0
2016-09-21,,49.99,,49.99,0.65,50.31,199.0,15625.0
2016-09-22,,50.77,,50.77,0.94,51.25,513.0,15667.0
2016-09-23,,,50.07,50.07,1.54,49.71,716.0,15996.0
2016-09-26,50.4,51.11,50.39,51.06,1.24,50.95,403.0,16277.0
2016-09-27,,,50.03,50.03,1.1,49.85,573.0,16349.0
2016-09-28,,51.53,,51.53,1.94,51.79,287.0,16651.0
2016-09-29,,52.16,,52.16,0.45,52.24,674.0,16709.0
2016-09-30,,,52.05,52.15,0.44,52.68,511.0,16979.0
2016-10-03,,52.87,,52.87,0.61,53.29,633.0,16693.0
2016-10-04,53.47,53.48,53.28,53.47,0.08,53.37,572.0,16875.0
2016-10-05,54.05,54.05,54.05,54.05,0.72,54.09,655.0,16929.0
2016-10-06,54.32,54.47,54.32,54.45,0.35,54.44,786.0,17072.0
2016-10-07,,,54.16,54.16,0.34,54.1,625.0,17206.0
2016-10-10,54.52,55.0,53.94,55.0,0.88,54.98,1022.0,17661.0
2016-10-11,,,54.56,54.56,0.63,54.35,992.0,17759.0
2016-10-12,,,54.29,54.29,0.41,53.94,539.0,18338.0
2016-10-13,,,53.73,53.92,0.24,54.18,250.0,18296.0
2016-10-14,53.84,53.86,53.76,53.83,0.15,54.03,909.0,18314.0
2016-10-17,,,53.98,53.98,0.1,53.93,424.0,18737.0
2016-10-18,54.19,54.19,54.19,54.19,0.37,54.3,234.0,18986.0
2016-10-19,55.23,55.23,55.23,55.23,0.76,55.06,600.0,18971.0
2016-10-20,,,54.5,54.5,0.85,54.21,462.0,18891.0
2016-10-21,54.19,54.26,54.19,54.26,0.52,54.73,394.0,19049.0
2016-10-24,,,54.48,54.48,0.06,54.79,570.0,19200.0
2016-10-25,54.65,54.65,54.23,54.23,0.49,54.3,826.0,19580.0
2016-10-26,53.52,53.52,53.52,53.52,0.87,53.43,672.0,19559.0
2016-10-27,53.85,53.85,53.85,53.85,0.27,53.7,561.0,19632.0
2016-10-28,,,53.22,53.22,0.78,52.92,1296.0,19810.0
2016-10-31,51.99,51.99,51.63,51.63,1.63,51.29,1345.0,20273.0
2016-11-01,51.26,51.26,51.24,51.24,0.12,51.17,1001.0,20869.0
2016-11-02,,,50.43,50.43,0.9,50.27,2125.0,20822.0
2016-11-03,,,50.05,50.05,0.51,49.76,2035.0,21196.0
2016-11-04,,,49.51,49.51,0.48,49.28,1505.0,21654.0
2016-11-07,49.99,50.04,49.99,50.04,0.75,50.03,929.0,21146.0
2016-11-08,50.08,50.35,50.08,50.35,0.25,50.28,867.0,20899.0
2016-11-09,,50.58,49.3,50.58,0.47,50.75,1049.0,21105.0
2016-11-10,,,50.58,50.58,0.41,50.34,1010.0,20990.0
2016-11-11,,,49.1,49.1,1.28,49.06,3240.0,21102.0
2016-11-14,,,48.21,48.4,0.55,48.51,3242.0,20987.0
2016-11-15,,50.29,,50.29,1.96,50.47,901.0,22138.0
2016-11-16,,,50.12,50.12,0.24,50.23,879.0,22520.0
2016-11-17,,50.51,,50.51,0.2,50.43,1017.0,26394.0
2016-11-18,,50.54,50.33,50.54,0.27,50.7,283.0,26686.0
2016-11-21,,52.01,,52.01,1.67,52.37,1681.0,26702.0
2016-11-22,51.9,52.62,51.9,52.38,0.16,52.53,2488.0,27336.0
2016-11-23,,,52.52,52.52,0.11,52.42,898.0,28125.0
2016-11-25,51.19,51.19,51.19,51.19,1.62,50.8,281.0,28389.0
2016-11-28,51.35,51.86,50.52,51.86,0.9,51.7,633.0,28455.0
2016-11-29,50.2,50.2,50.2,50.2,1.73,49.97,1359.0,28538.0
2016-11-30,52.52,53.3,52.18,53.28,3.37,53.34,4574.0,28408.0
2016-12-01,54.5,54.67,54.34,54.34,0.76,54.1,2145.0,29110.0
2016-12-02,54.67,54.75,54.67,54.75,0.88,54.98,3700.0,29274.0
2016-12-05,55.53,55.53,55.51,55.51,0.64,55.62,3007.0,29260.0
2016-12-06,,,55.07,55.07,0.69,54.93,2113.0,29738.0
2016-12-07,,,54.65,54.65,0.72,54.21,1810.0,30255.0
2016-12-08,54.61,54.64,54.42,54.42,0.49,54.7,1387.0,30282.0
2016-12-09,,54.78,,54.78,0.41,55.11,1215.0,30445.0
2016-12-12,56.16,56.62,55.7,55.7,0.61,55.72,6579.0,30966.0
2016-12-13,56.25,56.26,55.66,55.78,0.34,56.06,3555.0,31920.0
2016-12-14,,,55.11,55.11,1.1,54.96,3837.0,31765.0
2016-12-15,54.58,54.9,54.58,54.9,0.01,54.95,1192.0,33339.0
2016-12-16,55.0,55.5,55.0,55.41,0.68,55.63,2771.0,33444.0
2016-12-19,55.5,55.51,55.5,55.51,0.05,55.68,798.0,34282.0
2016-12-20,56.27,56.27,56.27,56.27,0.62,56.3,2271.0,34230.0
2016-12-21,55.5,55.54,55.5,55.54,0.7,55.6,2442.0,34762.0
2016-12-22,,55.91,,55.91,0.46,56.06,2219.0,35265.0
2016-12-23,,,55.68,55.89,0.14,56.2,346.0,36010.0
2016-12-27,56.24,56.89,56.08,56.85,0.65,56.85,1305.0,35884.0
2016-12-28,57.03,57.03,57.01,57.02,0.19,57.04,1663.0,36028.0
2016-12-29,57.2,57.27,57.01,57.01,0.01,57.03,1832.0,36215.0
2016-12-30,57.18,57.18,56.9,57.03,0.04,56.99,2962.0,36928.0
2017-01-03,57.41,58.21,55.93,56.06,0.99,56.0,1313.0,37744.0
2017-01-04,56.32,56.9,56.0,56.85,1.01,57.01,2761.0,37574.0
2017-01-05,57.08,57.43,56.7,57.34,0.38,57.39,2182.0,37436.0
2017-01-06,57.16,57.62,57.1,57.46,0.24,57.63,1809.0,37727.0
2017-01-09,57.35,57.36,56.0,56.0,1.54,56.09,3398.0,37941.0
2017-01-10,56.08,56.44,55.06,55.08,0.94,55.15,1503.0,38132.0
2017-01-11,55.2,56.72,55.16,56.38,1.16,56.31,2396.0,38697.0
2017-01-12,56.56,57.22,56.3,56.97,0.74,57.05,1971.0,38592.0
2017-01-13,57.06,57.08,56.26,56.34,0.68,56.37,2440.0,38621.0
2017-01-17,56.39,57.03,56.21,56.23,0.12,56.25,2288.0,38808.0
2017-01-18,56.25,56.45,54.98,55.14,1.29,54.96,2808.0,39449.0
2017-01-19,55.55,55.55,55.05,55.09,0.13,55.09,1151.0,39585.0
2017-01-20,55.65,56.14,55.65,56.1,1.01,56.1,2398.0,39699.0
2017-01-23,56.08,56.12,55.36,55.82,0.35,55.75,3044.0,40263.0
2017-01-24,55.89,56.17,55.72,55.86,0.14,55.89,3671.0,41681.0
2017-01-25,55.69,55.89,55.29,55.54,0.44,55.45,2038.0,42710.0
2017-01-26,55.85,56.3,55.49,56.13,0.79,56.24,2370.0,42392.0
2017-01-27,56.09,56.14,55.19,55.5,0.71,55.53,1720.0,42647.0
2017-01-30,55.65,55.65,55.0,55.28,0.26,55.27,4238.0,42789.0
2017-01-31,55.26,56.07,55.18,55.36,0.11,55.38,2158.0,43373.0
2017-02-01,55.2,56.14,55.2,55.9,0.8,56.18,3222.0,43506.0
2017-02-02,55.89,56.55,55.68,55.98,0.24,55.94,4317.0,44684.0
2017-02-03,56.12,56.3,55.83,56.27,0.37,56.31,2503.0,45079.0
2017-02-06,56.43,56.46,55.57,55.57,0.71,55.6,2812.0,45495.0
2017-02-07,55.53,55.58,54.46,54.46,0.88,54.72,4023.0,46854.0
2017-02-08,54.19,54.81,54.04,54.75,0.05,54.77,8380.0,47698.0
2017-02-09,55.12,55.38,55.09,55.19,0.49,55.26,5075.0,48650.0
2017-02-10,55.52,56.16,55.52,56.0,0.78,56.04,3377.0,51071.0
2017-02-13,55.97,56.03,55.04,55.12,0.84,55.2,2309.0,51158.0
2017-02-14,55.35,55.78,55.13,55.22,0.17,55.37,5253.0,51476.0
2017-02-15,54.96,55.43,54.96,55.05,0.3,55.07,5869.0,51345.0
2017-02-16,54.98,55.4,54.56,54.84,0.22,54.85,6042.0,51580.0
2017-02-17,54.78,54.81,54.39,54.79,0.02,54.83,3641.0,50614.0
2017-02-21,54.94,55.75,54.88,54.88,0.13,54.96,7224.0,49683.0
2017-02-22,55.04,55.06,54.24,54.64,0.45,54.51,3988.0,49061.0
2017-02-23,54.73,55.47,54.73,55.02,0.65,55.16,5258.0,48639.0
2017-02-24,55.0,55.07,54.72,54.88,0.33,54.83,2947.0,49075.0
2017-02-27,55.08,55.3,55.0,55.05,0.18,55.01,3904.0,48832.0
2017-02-28,55.06,55.22,54.56,55.19,0.24,55.25,6131.0,49307.0
2017-03-01,55.35,55.55,55.06,55.06,0.14,55.11,3816.0,49939.0
2017-03-02,54.97,55.18,54.09,54.09,0.97,54.14,6218.0,50792.0
2017-03-03,54.26,54.81,54.19,54.59,0.64,54.78,2256.0,51550.0
2017-03-06,54.67,55.07,54.43,54.84,0.09,54.87,2149.0,51956.0
2017-03-07,55.01,55.26,54.47,54.47,0.11,54.76,3125.0,52279.0
2017-03-08,54.6,54.6,52.16,52.16,2.55,52.21,4315.0,52895.0
2017-03-09,52.21,52.73,50.89,51.55,0.88,51.33,8998.0,52154.0
2017-03-10,51.35,51.9,50.3,50.33,0.84,50.49,5406.0,53500.0
2017-03-13,50.2,50.77,50.1,50.53,0.04,50.53,4928.0,53564.0
2017-03-14,50.53,50.84,49.56,50.63,0.49,50.04,11463.0,54282.0
2017-03-15,50.62,51.01,50.43,50.79,0.66,50.7,3819.0,52922.0
2017-03-16,50.98,51.28,50.39,50.52,0.26,50.44,9003.0,53100.0
2017-03-17,50.51,50.68,50.31,50.51,0.08,50.52,7348.0,52577.0
2017-03-20,50.25,50.64,49.91,50.49,0.13,50.39,4531.0,53422.0
2017-03-21,50.6,50.88,49.99,50.05,0.38,50.01,4761.0,53355.0
2017-03-22,49.78,50.01,49.25,49.86,0.12,49.89,9704.0,53607.0
2017-03-23,,50.26,49.59,49.59,0.31,49.58,3865.0,53691.0
2017-03-24,49.7,49.94,49.48,49.94,0.19,49.77,3087.0,53962.0
2017-03-27,49.7,49.9,49.1,49.82,0.02,49.75,7386.0,54718.0
2017-03-28,50.01,50.54,50.01,50.12,0.42,50.17,5676.0,55172.0
2017-03-29,50.43,51.03,50.19,51.03,0.87,51.04,4431.0,57904.0
2017-03-30,50.94,51.79,50.82,51.75,0.74,51.78,5752.0,59457.0
2017-03-31,51.71,52.26,51.35,52.26,0.32,52.1,3584.0,59137.0
2017-04-03,52.11,52.17,51.86,51.96,0.11,51.99,3301.0,60838.0
2017-04-04,51.99,52.83,51.78,52.83,0.77,52.76,4852.0,61018.0
2017-04-05,52.84,53.34,52.5,52.5,0.04,52.8,6225.0,60544.0
2017-04-06,52.52,53.26,52.52,53.15,0.41,53.21,4237.0,60733.0
2017-04-07,54.0,54.15,53.0,53.51,0.39,53.6,17142.0,61532.0
2017-04-10,53.72,54.44,53.62,54.36,0.82,54.42,15049.0,59027.0
2017-04-11,54.44,54.75,54.14,54.69,0.35,54.77,9003.0,60431.0
2017-04-12,54.74,54.99,54.5,54.54,0.06,54.71,16513.0,62321.0
2017-04-13,54.63,54.95,54.58,54.66,0.09,54.8,20608.0,67514.0
2017-04-17,54.73,54.77,54.34,54.4,0.39,54.41,3238.0,58117.0
2017-04-18,54.15,54.4,53.8,54.07,0.25,54.16,2902.0,58124.0
2017-04-19,54.0,54.22,51.94,52.38,1.93,52.23,12822.0,58145.0
2017-04-20,52.4,52.67,51.97,52.02,0.03,52.2,9494.0,58300.0
2017-04-21,52.26,52.39,50.94,51.16,0.9,51.3,12229.0,59511.0
2017-04-24,51.53,51.75,50.8,50.94,0.36,50.94,3777.0,59253.0
2017-04-25,51.14,51.15,50.6,50.8,0.11,51.05,8557.0,59047.0
2017-04-26,50.86,51.5,50.5,50.85,0.03,51.08,7671.0,62274.0
2017-04-27,50.82,50.85,49.85,50.68,0.66,50.42,5388.0,62240.0
2017-04-28,50.75,51.13,50.46,50.55,0.27,50.69,13355.0,62901.0
2017-05-01,50.33,50.4,50.04,50.22,0.4,50.29,4029.0,63552.0
2017-05-02,50.15,50.69,49.0,49.6,1.08,49.21,12294.0,63916.0
2017-05-03,49.66,49.73,48.98,49.26,0.23,49.44,4874.0,66240.0
2017-05-04,49.35,49.37,47.19,47.39,2.05,47.39,23024.0,66229.0
2017-05-05,46.97,48.48,45.76,48.48,0.78,48.17,12555.0,70864.0
2017-05-08,48.88,48.89,47.8,48.48,0.33,48.5,7695.0,71844.0
2017-05-09,48.49,48.68,47.7,48.14,0.56,47.94,8387.0,70324.0
2017-05-10,48.12,49.49,48.04,49.2,1.22,49.16,8778.0,69808.0
2017-05-11,49.32,49.84,49.31,49.56,0.43,49.59,7131.0,69726.0
2017-05-12,49.6,49.68,49.06,49.43,0.2,49.39,5644.0,70789.0
2017-05-15,49.38,50.73,49.36,50.02,0.77,50.16,12708.0,70879.0
2017-05-16,50.32,50.65,49.9,49.9,0.06,50.22,3975.0,72172.0
2017-05-17,49.76,50.89,49.76,50.52,0.41,50.63,6031.0,72299.0
2017-05-18,50.43,50.88,49.64,50.63,0.08,50.71,10436.0,72564.0
2017-05-19,51.04,51.78,50.98,51.78,0.91,51.62,16889.0,71591.0
2017-05-22,51.93,52.21,51.89,52.02,0.49,52.11,10787.0,73530.0
2017-05-23,,52.44,51.61,52.31,0.24,52.35,9003.0,74698.0
2017-05-24,52.34,52.63,51.91,52.05,0.23,52.12,11678.0,74291.0
2017-05-25,52.25,52.61,49.49,49.59,2.28,49.84,19721.0,73709.0
2017-05-26,49.82,50.73,49.34,50.73,0.82,50.66,11214.0,73312.0
2017-05-30,50.73,51.11,49.98,50.44,0.1,50.56,7572.0,74915.0
2017-05-31,50.52,50.52,48.77,49.5,1.35,49.21,7306.0,75030.0
2017-06-01,49.64,50.02,48.95,49.0,0.11,49.32,10307.0,75779.0
2017-06-02,48.83,49.11,47.88,48.78,0.7,48.62,17983.0,76365.0
2017-06-05,48.65,49.3,47.85,48.32,0.28,48.34,13545.0,75454.0
2017-06-06,48.33,49.02,47.92,48.78,0.64,48.98,18479.0,74196.0
2017-06-07,48.82,48.96,47.01,47.08,1.93,47.05,26609.0,76564.0
2017-06-08,47.32,47.47,46.72,47.08,0.03,47.08,26624.0,73857.0
2017-06-09,47.07,47.44,46.76,47.19,0.1,47.18,13657.0,77421.0
2017-06-12,47.34,47.9,47.1,47.25,0.16,47.34,13053.0,79254.0
2017-06-13,47.46,47.67,46.92,47.25,0.29,47.63,19793.0,80073.0
2017-06-14,47.14,47.5,45.9,46.05,1.58,46.05,23597.0,84319.0
2017-06-15,45.9,46.18,45.8,45.85,0.14,45.91,18272.0,85385.0
2017-06-16,45.93,46.42,45.92,46.15,0.26,46.17,8729.0,86980.0
2017-06-19,46.13,46.46,45.58,45.61,0.45,45.72,10739.0,86812.0
2017-06-20,45.68,45.96,44.34,44.65,0.88,44.84,26743.0,87519.0
2017-06-21,44.7,45.4,43.36,43.73,1.06,43.78,21219.0,92946.0
2017-06-22,43.76,44.49,43.52,44.02,0.23,44.01,15440.0,92881.0
2017-06-23,44.03,44.46,43.82,44.42,0.33,44.34,17134.0,94040.0
2017-06-26,44.44,44.88,43.98,44.73,,44.65,11388.0,96806.0
2017-06-27,44.77,45.73,44.59,45.07,0.92,45.57,18341.0,95686.0
2017-06-28,45.07,46.18,45.02,46.15,0.51,46.08,19929.0,96389.0
2017-06-29,46.17,46.76,46.0,46.17,0.21,46.29,15775.0,97343.0
2017-06-30,46.24,47.56,46.23,47.56,1.02,47.31,15443.0,99234.0
2017-07-03,47.48,48.27,47.15,48.18,0.95,48.26,9777.0,100033.0
2017-07-05,48.16,48.41,45.8,46.85,1.88,46.38,17935.0,101006.0
2017-07-06,46.89,47.64,46.37,46.47,0.28,46.66,19440.0,100718.0
2017-07-07,46.55,46.57,45.0,45.44,1.33,45.33,20050.0,101592.0
2017-07-10,45.62,45.95,44.8,45.71,0.25,45.58,19610.0,102986.0
2017-07-11,45.75,46.86,45.03,46.85,0.59,46.17,24569.0,103559.0
2017-07-12,46.84,47.44,46.14,46.36,0.28,46.45,38006.0,104715.0
2017-07-13,46.38,47.16,45.95,47.04,0.55,47.0,23675.0,107232.0
2017-07-14,47.04,47.72,46.75,47.72,0.55,47.55,24253.0,107677.0
2017-07-17,47.7,47.84,47.06,47.06,0.39,47.16,28424.0,110579.0
2017-07-18,47.17,48.0,46.98,47.31,0.33,47.49,22749.0,112769.0
2017-07-19,47.33,48.32,47.21,48.17,0.73,48.22,24280.0,114826.0
2017-07-20,48.17,48.57,47.72,47.83,0.39,47.83,20796.0,116395.0
2017-07-21,47.78,48.09,46.46,46.54,1.14,46.69,12747.0,116840.0
2017-07-24,46.58,47.31,46.35,47.27,0.48,47.17,13992.0,117287.0
2017-07-25,47.27,49.17,47.19,49.14,1.38,48.55,42176.0,120101.0
2017-07-26,49.03,49.36,48.43,49.15,0.67,49.22,42204.0,118212.0
2017-07-27,49.1,49.69,48.69,49.67,0.32,49.54,36598.0,117179.0
2017-07-28,49.66,50.15,49.4,50.14,0.52,50.06,46548.0,114741.0
2017-07-31,50.19,50.75,49.68,50.58,0.47,50.53,51664.0,115009.0
2017-08-01,50.55,50.79,48.95,49.36,0.83,49.7,50623.0,113732.0
2017-08-02,49.43,50.15,49.2,50.1,0.41,50.11,35421.0,115017.0
2017-08-03,50.06,50.42,49.44,49.52,0.5,49.61,34437.0,116908.0
2017-08-04,49.55,50.17,49.14,50.08,0.54,50.15,30632.0,122085.0
2017-08-07,50.14,50.24,49.23,49.94,0.08,50.07,45665.0,129055.0
