Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-02-26,0.0,0.0,0.0,,1.06,64.07,0.0,1210.0
2015-02-27,0.0,0.0,0.0,,0.84,64.91,0.0,1210.0
2015-03-02,0.0,0.0,0.0,,0.92,63.99,0.0,1210.0
2015-03-03,0.0,0.0,0.0,,0.87,64.86,0.0,1210.0
2015-03-04,0.0,0.0,0.0,,0.88,63.98,14.0,1210.0
2015-03-05,0.0,0.0,0.0,,0.51,63.47,0.0,1216.0
2015-03-06,0.0,0.0,0.0,,0.45,63.02,0.0,1216.0
2015-03-09,0.0,0.0,0.0,,0.41,62.61,0.0,1216.0
2015-03-10,0.0,0.0,0.0,,0.96,61.65,0.0,1216.0
2015-03-11,0.0,0.0,0.0,,0.31,61.96,0.0,1216.0
2015-03-12,0.0,0.0,0.0,,0.35,61.61,0.0,1216.0
2015-03-13,0.0,0.0,0.0,,1.27,60.34,0.0,1216.0
2015-03-16,0.0,0.0,0.0,,0.38,59.96,0.0,1216.0
2015-03-17,0.0,0.0,0.0,,0.85,59.11,0.0,1216.0
2015-03-18,0.0,0.0,0.0,,1.98,61.09,8.0,1216.0
2015-03-19,0.0,0.0,0.0,,1.39,59.7,0.0,1216.0
2015-03-20,0.0,0.0,0.0,,0.91,60.61,0.0,1216.0
2015-03-23,0.0,0.0,0.0,,0.37,60.98,50.0,1216.0
2015-03-24,0.0,0.0,0.0,,0.44,60.54,0.0,1266.0
2015-03-25,0.0,0.0,0.0,,0.64,61.18,0.0,1266.0
2015-03-26,0.0,0.0,0.0,,0.93,62.11,0.0,1266.0
2015-03-27,0.0,0.0,0.0,,1.69,60.42,0.0,1266.0
2015-03-30,0.0,0.0,0.0,,0.58,61.0,0.0,1266.0
2015-03-31,0.0,0.0,0.0,,0.46,60.54,0.0,1266.0
2015-04-01,0.0,0.0,0.0,,1.25,61.79,0.0,1266.0
2015-04-02,0.0,0.0,0.0,,0.97,60.82,0.0,1266.0
2015-04-06,0.0,0.0,0.0,,1.36,62.18,0.0,1266.0
2015-04-07,0.0,0.0,0.0,,0.04,62.22,0.0,1266.0
2015-04-08,0.0,0.0,0.0,,1.75,60.47,0.0,1266.0
2015-04-09,0.0,0.0,0.0,,0.82,61.29,0.0,1266.0
2015-04-10,0.0,0.0,0.0,,0.72,62.01,0.0,1266.0
2015-04-13,0.0,0.0,0.0,,0.03,61.98,1.0,1266.0
2015-04-14,0.0,0.0,0.0,,0.36,62.34,0.0,1267.0
2015-04-15,0.0,0.0,0.0,,1.74,64.08,9.0,1267.0
2015-04-16,0.0,0.0,0.0,,0.32,64.4,2.0,1268.0
2015-04-17,0.0,0.0,0.0,,0.76,63.64,19.0,1268.0
2015-04-20,0.0,0.0,0.0,,0.88,64.52,1.0,1284.0
2015-04-21,0.0,0.0,0.0,,0.38,64.14,23.0,1285.0
2015-04-22,0.0,0.0,0.0,,0.35,64.49,0.0,1308.0
2015-04-23,0.0,0.0,0.0,,0.68,65.17,14.0,1308.0
2015-04-24,0.0,0.0,0.0,,0.32,64.85,11.0,1314.0
2015-04-27,0.0,0.0,0.0,,0.11,64.74,0.0,1317.0
2015-04-28,0.0,0.0,0.0,,0.17,64.57,4.0,1317.0
2015-04-29,0.0,0.0,0.0,,0.3,64.87,3.0,1317.0
2015-04-30,0.0,0.0,0.0,,0.26,65.13,4.0,1318.0
2015-05-01,0.0,0.0,0.0,,0.02,65.11,0.0,1318.0
2015-05-04,0.0,0.0,0.0,,0.19,65.3,0.0,1318.0
2015-05-05,0.0,0.0,0.0,,0.43,65.73,6.0,1318.0
2015-05-06,0.0,0.0,65.51,,0.06,65.79,240.0,1324.0
2015-05-07,0.0,0.0,64.59,,1.25,64.54,10.0,1531.0
2015-05-08,0.0,64.93,64.19,,0.42,64.96,17.0,1531.0
2015-05-11,0.0,0.0,64.65,,0.06,65.02,8.0,1535.0
2015-05-12,0.0,65.82,0.0,,0.79,65.81,237.0,1540.0
2015-05-13,0.0,65.85,65.42,,0.44,65.37,64.0,1757.0
2015-05-14,0.0,65.5,65.07,,0.05,65.32,14.0,1762.0
2015-05-15,0.0,0.0,64.65,,0.17,65.15,40.0,1767.0
2015-05-18,0.0,65.54,64.73,,0.4,64.75,11.0,1761.0
2015-05-19,0.0,0.0,63.61,,1.35,63.4,44.0,1765.0
2015-05-20,0.0,63.74,0.0,,0.55,63.95,7.0,1773.0
2015-05-21,0.0,64.53,0.0,,0.47,64.42,13.0,1774.0
2015-05-22,0.0,0.0,63.77,,0.73,63.69,18.0,1768.0
2015-05-26,0.0,0.0,62.72,,1.0,62.69,18.0,1755.0
2015-05-27,0.0,62.95,62.16,,0.74,61.95,27.0,1758.0
2015-05-28,61.97,62.07,61.76,,0.17,62.12,245.0,1761.0
2015-05-29,0.0,63.59,0.0,,1.63,63.75,7.0,1821.0
2015-06-01,0.0,0.0,63.03,,0.55,63.2,82.0,1822.0
2015-06-02,63.36,63.86,63.14,,0.82,64.02,82.0,1831.0
2015-06-03,0.0,0.0,63.22,,0.71,63.31,63.0,1851.0
2015-06-04,0.0,63.43,62.39,,0.87,62.44,50.0,1862.0
2015-06-05,0.0,63.54,62.11,,1.33,63.77,0.0,1869.0
2015-06-08,,,62.96,,0.75,63.02,30.0,1869.0
2015-06-09,,64.08,,,1.21,64.23,11.0,1879.0
2015-06-10,,64.71,,,0.73,64.96,67.0,1886.0
2015-06-11,,,64.22,,0.46,64.5,5.0,1893.0
2015-06-12,,,63.64,,1.0,63.5,10.0,1893.0
2015-06-15,,63.53,62.95,,0.1,63.6,150.0,1883.0
2015-06-16,,63.86,,,0.31,63.91,0.0,2019.0
2015-06-17,,64.47,63.43,,0.08,63.99,64.0,2019.0
2015-06-18,,64.33,63.74,,0.34,64.33,5.0,2050.0
2015-06-19,,,63.29,,0.76,63.57,21.0,2050.0
2015-06-22,,63.89,63.26,,0.56,64.13,0.0,2065.0
2015-06-23,,64.32,63.72,,0.11,64.24,1007.0,2065.0
2015-06-24,,,63.52,,0.57,63.67,47.0,3052.0
2015-06-25,,,63.11,,0.51,63.16,73.0,3081.0
2015-06-26,,,62.75,,0.03,63.19,137.0,3083.0
2015-06-29,,,62.43,,0.87,62.32,6.0,3054.0
2015-06-30,,62.97,,,0.75,63.07,60.0,3054.0
2015-07-01,,,61.91,,1.06,62.01,37.0,3054.0
2015-07-02,,62.5,,,0.08,62.09,34.0,3078.0
2015-07-06,,,58.41,58.41,3.75,58.34,30.0,3101.0
2015-07-07,,58.82,56.87,58.81,0.13,58.47,74.0,3108.0
2015-07-08,,58.55,57.88,58.27,0.13,58.34,292.0,3154.0
2015-07-09,,59.33,,59.3,0.81,59.15,35.0,3299.0
2015-07-10,,59.78,58.77,59.4,0.45,59.6,36.0,3307.0
2015-07-13,,59.87,58.72,59.61,0.04,59.56,104.0,3327.0
2015-07-14,,59.81,58.75,59.61,0.22,59.78,86.0,3398.0
2015-07-15,,,58.37,58.37,1.49,58.29,82.0,3382.0
2015-07-16,,58.59,57.97,57.97,0.47,57.82,49.0,3382.0
2015-07-17,,,57.36,57.48,0.15,57.67,0.0,3373.0
2015-07-20,,,57.31,57.35,0.19,57.48,29.0,3390.0
2015-07-21,,58.09,,57.94,0.58,58.06,65.0,3412.0
2015-07-22,,,57.22,57.22,1.0,57.06,61.0,3416.0
2015-07-23,56.47,57.11,56.45,56.45,0.77,56.29,577.0,3441.0
2015-07-24,,,55.77,55.77,0.45,55.84,7.0,3528.0
2015-07-27,,,55.38,55.58,0.13,55.71,11.0,3528.0
2015-07-28,,56.09,55.45,55.91,0.25,55.96,1.0,3528.0
2015-07-29,,56.61,55.87,56.3,0.23,56.19,7.0,3527.0
2015-07-30,,56.45,,56.4,0.16,56.35,126.0,3521.0
2015-07-31,,,55.74,55.74,0.61,55.74,12.0,3419.0
2015-08-03,,,54.15,54.15,1.76,53.98,21.0,3111.0
2015-08-04,,54.34,,54.12,0.18,54.16,87.0,3103.0
2015-08-05,,54.52,53.64,53.64,0.39,53.77,40.0,3155.0
2015-08-06,,53.85,53.72,53.85,0.23,54.0,64.0,3170.0
2015-08-07,,,53.47,53.47,0.75,53.25,37.0,3165.0
2015-08-10,,54.38,,54.38,1.35,54.6,52.0,3165.0
2015-08-11,,,53.6,53.6,1.0,53.6,22.0,3204.0
2015-08-12,,54.14,53.48,54.14,0.51,54.11,42.0,3206.0
2015-08-13,,,53.85,53.97,0.09,54.02,112.0,3209.0
2015-08-14,,54.28,,54.08,0.11,54.13,105.0,3241.0
2015-08-17,,,53.67,53.67,0.56,53.57,44.0,3265.0
2015-08-18,,,53.3,53.3,0.04,53.53,28.0,3291.0
2015-08-19,,,51.64,51.64,1.74,51.79,40.0,3304.0
2015-08-20,,,50.12,50.12,1.02,50.77,256.0,3326.0
2015-08-21,49.4,49.4,49.3,49.4,1.36,49.41,115.0,3329.0
2015-08-24,,,47.19,47.19,1.93,47.48,48.0,3380.0
2015-08-25,,48.5,,48.35,1.0,48.48,141.0,3390.0
2015-08-26,,48.8,48.43,48.8,0.16,48.64,179.0,3268.0
2015-08-27,51.0,52.39,51.0,52.39,3.88,52.52,181.0,3369.0
2015-08-28,,54.73,51.96,54.18,1.58,54.1,191.0,3523.0
2015-08-31,,56.69,52.86,56.11,2.75,56.85,465.0,3543.0
2015-09-01,,,52.13,52.13,4.04,52.81,193.0,3621.0
2015-09-02,,53.92,51.69,53.63,1.0,53.81,218.0,3611.0
2015-09-03,,54.83,53.46,53.83,0.14,53.95,173.0,3567.0
2015-09-04,,,53.06,53.06,0.88,53.07,113.0,3542.0
2015-09-08,,53.46,52.01,53.44,0.39,53.46,78.0,3609.0
2015-09-09,,53.49,52.28,52.28,1.27,52.19,90.0,3640.0
2015-09-10,,53.23,,53.23,1.24,53.43,47.0,3659.0
2015-09-11,,,52.18,52.7,0.9,52.53,184.0,3671.0
2015-09-14,,,51.47,51.47,1.25,51.28,51.0,3822.0
2015-09-15,,51.99,,51.99,0.59,51.87,131.0,3841.0
2015-09-16,,53.6,,53.3,1.59,53.46,101.0,3904.0
2015-09-17,,,52.85,53.17,0.36,53.1,296.0,3957.0
2015-09-18,,,51.52,51.56,1.46,51.64,42.0,3601.0
2015-09-21,,52.96,,52.96,1.55,53.19,20.0,3614.0
2015-09-22,,,52.45,53.11,0.05,53.14,45.0,3621.0
2015-09-23,,53.44,52.02,52.02,1.29,51.85,100.0,3652.0
2015-09-24,,52.26,,52.26,0.55,52.4,54.0,3688.0
2015-09-25,,52.86,52.36,52.49,0.34,52.74,42.0,3694.0
2015-09-28,,,51.46,51.46,1.39,51.35,23.0,3699.0
2015-09-29,,51.83,,51.62,0.28,51.63,24.0,3702.0
2015-09-30,,52.04,51.57,51.97,0.2,51.83,87.0,3712.0
2015-10-01,,52.93,51.4,51.4,0.6,51.23,181.0,3694.0
2015-10-02,,51.74,50.48,51.54,0.32,51.55,408.0,3756.0
2015-10-05,,52.73,,52.58,1.04,52.59,343.0,3825.0
2015-10-06,,54.19,52.55,54.19,1.66,54.25,227.0,3873.0
2015-10-07,,54.55,53.84,53.92,0.45,53.8,383.0,3980.0
2015-10-08,,54.57,,54.57,0.67,54.47,125.0,4019.0
2015-10-09,,55.04,54.17,54.59,0.3,54.77,248.0,4062.0
2015-10-12,,,53.15,53.15,1.78,52.99,184.0,4117.0
2015-10-13,,53.7,52.72,52.72,0.1,52.89,85.0,4171.0
2015-10-14,,52.95,52.66,52.85,0.12,53.01,84.0,4174.0
2015-10-15,,,52.34,52.97,0.19,52.82,35.0,4191.0
2015-10-16,,53.4,,53.4,0.69,53.51,131.0,4192.0
2015-10-19,,,52.45,52.45,1.24,52.27,28.0,4289.0
2015-10-20,,52.51,,52.43,0.29,52.56,102.0,4297.0
2015-10-21,,,51.9,52.09,0.64,51.92,80.0,5028.0
2015-10-22,,52.4,,52.26,0.38,52.3,166.0,5376.0
2015-10-23,,52.54,51.93,51.95,0.55,51.75,476.0,5392.0
2015-10-26,,,51.53,51.53,0.17,51.58,128.0,5059.0
2015-10-27,,,50.81,50.81,0.81,50.77,264.0,5064.0
2015-10-28,,52.7,,52.7,2.04,52.81,105.0,5166.0
2015-10-29,,52.93,52.4,52.57,0.07,52.74,156.0,5176.0
2015-10-30,,53.12,52.47,53.12,0.37,53.11,69.0,5295.0
2015-11-02,,,52.61,52.76,0.28,52.83,45.0,5306.0
2015-11-03,,54.13,52.77,54.05,1.33,54.16,249.0,5305.0
2015-11-04,,,52.82,52.82,1.56,52.6,57.0,5841.0
2015-11-05,,52.63,52.31,52.31,0.47,52.13,154.0,5853.0
2015-11-06,,52.35,51.71,51.71,0.49,51.64,73.0,5896.0
2015-11-09,,52.09,51.55,51.55,0.06,51.58,31.0,5905.0
2015-11-10,,51.79,51.48,51.66,0.23,51.81,13.0,5908.0
2015-11-11,,,50.75,50.75,1.19,50.62,62.0,5914.0
2015-11-12,50.91,50.91,49.89,49.89,0.79,49.83,116.0,5911.0
2015-11-13,,50.17,49.32,49.37,0.39,49.44,36.0,5984.0
2015-11-16,,49.98,49.04,49.98,0.46,49.9,106.0,6012.0
2015-11-17,,,49.12,49.12,0.95,48.95,32.0,6024.0
2015-11-18,,49.45,48.89,49.25,0.33,49.28,88.0,6021.0
2015-11-19,,49.4,49.09,49.15,0.07,49.21,185.0,6029.0
2015-11-20,,49.8,49.19,49.49,0.26,49.47,71.0,6097.0
2015-11-23,,50.07,48.77,49.82,0.25,49.72,129.0,6090.0
2015-11-24,,50.96,,50.96,1.29,51.01,80.0,6089.0
2015-11-25,,,50.3,50.85,,51.01,81.0,6105.0
2015-11-27,,,50.22,50.22,1.04,49.97,118.0,6151.0
2015-11-30,,50.28,49.73,49.73,0.36,49.61,29.0,6125.0
2015-12-01,,,49.24,49.54,0.02,49.59,177.0,6124.0
2015-12-02,,,48.75,48.75,0.98,48.61,25.0,6055.0
2015-12-03,,49.91,,49.55,0.76,49.37,100.0,6049.0
2015-12-04,,49.7,48.68,48.78,0.71,48.66,223.0,6038.0
2015-12-07,,,47.39,47.39,1.42,47.24,448.0,6027.0
2015-12-08,,47.51,46.84,47.06,0.29,46.95,123.0,5970.0
2015-12-09,,47.35,46.55,46.74,0.1,46.85,203.0,5955.0
2015-12-10,,47.02,,47.02,0.32,47.17,152.0,6018.0
2015-12-11,,,45.92,45.98,0.98,46.19,140.0,6033.0
2015-12-14,,,45.06,45.61,0.58,45.61,232.0,6069.0
2015-12-15,,46.34,45.53,45.93,0.58,46.19,76.0,6078.0
2015-12-16,,,45.33,45.33,0.99,45.2,331.0,6107.0
2015-12-17,,45.34,44.93,44.93,0.2,45.0,106.0,5993.0
2015-12-18,,45.07,44.69,44.69,0.39,44.61,122.0,6026.0
2015-12-21,,,44.01,44.01,0.62,43.99,301.0,6071.0
2015-12-22,,,43.81,43.81,0.38,43.61,138.0,6125.0
2015-12-23,,44.68,,44.68,0.91,44.52,142.0,6147.0
2015-12-24,,45.26,,45.26,0.94,45.46,44.0,6136.0
2015-12-28,,,44.61,44.61,0.92,44.54,108.0,6136.0
2015-12-29,,45.17,,45.17,0.81,45.35,70.0,6133.0
2015-12-30,,,44.55,44.55,0.88,44.47,134.0,6151.0
2015-12-31,,45.66,,45.38,0.86,45.33,107.0,6193.0
2016-01-04,,46.21,45.03,45.2,0.09,45.24,132.0,6215.0
2016-01-05,,,44.74,44.74,0.53,44.71,75.0,6258.0
2016-01-06,,,43.4,43.4,1.42,43.29,226.0,6262.0
2016-01-07,,,41.92,42.69,0.71,42.58,156.0,6321.0
2016-01-08,,43.08,42.17,42.38,0.03,42.61,189.0,6312.0
2016-01-11,,,40.96,40.96,1.6,41.01,119.0,6276.0
2016-01-12,,41.25,39.64,39.89,1.24,39.77,208.0,6277.0
2016-01-13,,39.92,38.93,38.93,0.81,38.96,220.0,6285.0
2016-01-14,39.41,39.85,39.24,39.85,0.8,39.76,428.0,6341.0
2016-01-15,,,37.88,37.88,2.0,37.76,265.0,6409.0
2016-01-19,,,37.22,37.22,0.71,37.05,580.0,6487.0
2016-01-20,,,35.76,36.47,0.66,36.39,427.0,6709.0
2016-01-21,,37.51,36.03,37.35,0.85,37.24,293.0,6669.0
2016-01-22,,39.86,,39.86,2.86,40.1,865.0,6758.0
2016-01-25,,40.43,38.95,38.95,0.96,39.14,315.0,6828.0
2016-01-26,,40.63,38.4,39.46,0.98,40.12,336.0,6927.0
2016-01-27,,41.24,39.47,40.86,0.89,41.01,459.0,7002.0
2016-01-28,,42.79,40.9,42.19,0.91,41.92,1750.0,7096.0
2016-01-29,,43.06,,43.06,1.27,43.19,828.0,7307.0
2016-02-01,,,41.7,41.7,1.43,41.76,1592.0,7348.0
2016-02-02,,,40.36,40.62,1.06,40.7,1962.0,7979.0
2016-02-03,41.48,42.14,40.51,42.14,1.51,42.21,1642.0,7920.0
2016-02-04,,42.5,41.65,42.09,0.1,42.11,1242.0,8275.0
2016-02-05,,42.67,42.04,42.04,0.08,42.03,520.0,8533.0
2016-02-08,,42.22,41.21,41.21,0.69,41.34,990.0,8558.0
2016-02-09,,41.36,38.95,39.13,2.6,38.74,787.0,8410.0
2016-02-10,,39.89,,39.31,0.46,39.2,318.0,8305.0
2016-02-11,,39.7,38.58,39.7,0.54,38.66,575.0,8374.0
2016-02-12,,41.15,,40.98,2.74,41.4,1128.0,8480.0
2016-02-16,42.72,42.72,40.07,40.08,1.39,40.01,398.0,8603.0
2016-02-17,40.83,42.05,40.8,41.88,1.78,41.79,916.0,8561.0
2016-02-18,42.27,42.27,41.12,41.12,0.49,41.3,734.0,8611.0
2016-02-19,40.47,40.6,40.26,40.26,1.11,40.19,1024.0,8831.0
2016-02-22,,41.44,,41.44,1.28,41.47,512.0,9252.0
2016-02-23,,,40.34,40.34,1.04,40.43,1149.0,9451.0
2016-02-24,,41.03,39.86,41.03,0.78,41.21,1227.0,9977.0
2016-02-25,,41.35,40.39,41.35,0.22,41.43,907.0,10396.0
2016-02-26,42.3,42.3,40.92,40.92,0.58,40.85,1317.0,10651.0
2016-02-29,41.63,42.03,40.83,42.02,1.09,41.94,787.0,10640.0
2016-03-01,42.1,42.28,41.75,41.77,0.07,42.01,1168.0,10775.0
2016-03-02,,,41.55,41.8,0.1,41.91,918.0,10975.0
2016-03-03,,,41.54,41.88,0.09,42.0,1925.0,11111.0
2016-03-04,42.22,43.29,42.09,43.29,1.43,43.43,1587.0,11129.0
2016-03-07,44.45,45.2,44.38,45.02,1.68,45.11,3476.0,11288.0
2016-03-08,45.0,45.04,43.67,43.67,1.36,43.75,3492.0,10860.0
2016-03-09,43.8,45.34,43.72,44.88,1.15,44.9,3655.0,9692.0
2016-03-10,,,44.16,44.26,0.68,44.22,1119.0,8777.0
2016-03-11,,44.72,,44.49,0.51,44.73,911.0,9042.0
2016-03-14,,,43.68,43.68,1.15,43.58,778.0,9399.0
2016-03-15,43.09,43.09,42.84,43.06,0.6,42.98,1069.0,9447.0
2016-03-16,,44.12,,44.12,1.31,44.29,921.0,9107.0
2016-03-17,,45.03,,45.03,0.88,45.17,1540.0,9352.0
2016-03-18,45.38,45.38,44.91,45.06,0.17,45.0,1518.0,9700.0
2016-03-21,45.21,45.21,44.6,45.18,0.3,45.3,788.0,9685.0
2016-03-22,45.3,45.77,45.13,45.63,0.34,45.64,1308.0,9763.0
2016-03-23,,,44.7,44.7,1.11,44.53,486.0,9983.0
2016-03-24,,,43.75,44.19,0.19,44.34,1285.0,9937.0
2016-03-28,44.46,44.65,43.73,44.05,0.25,44.09,548.0,10175.0
2016-03-29,43.26,43.59,43.26,43.56,0.61,43.48,1059.0,10260.0
2016-03-30,44.05,44.78,43.79,44.05,0.51,43.99,697.0,10151.0
2016-03-31,44.59,44.59,43.91,43.93,0.1,44.09,1083.0,10085.0
2016-04-01,43.02,43.02,42.5,42.5,1.55,42.54,1248.0,10164.0
2016-04-04,42.03,42.22,41.29,41.29,1.17,41.37,1246.0,10413.0
2016-04-05,41.21,41.26,40.97,41.26,0.28,41.09,1211.0,10434.0
2016-04-06,41.6,42.66,41.6,42.57,1.61,42.7,1325.0,10276.0
2016-04-07,,,41.94,42.16,0.56,42.14,2167.0,10048.0
2016-04-08,43.68,44.16,43.68,44.16,2.19,44.33,2750.0,9498.0
2016-04-11,44.4,45.24,44.19,45.16,0.82,45.15,1237.0,9357.0
2016-04-12,45.71,46.41,45.09,46.19,1.34,46.49,2529.0,9307.0
2016-04-13,45.88,46.46,45.88,46.26,0.11,46.38,1911.0,9660.0
2016-04-14,46.3,46.42,45.83,45.83,0.5,45.88,1237.0,9454.0
2016-04-15,44.95,44.95,44.59,44.95,0.92,44.96,831.0,9608.0
2016-04-18,,,43.39,44.76,0.29,44.67,901.0,9693.0
2016-04-19,44.85,45.94,44.85,45.56,1.0,45.67,1308.0,9640.0
2016-04-20,44.89,47.08,44.89,46.75,1.46,47.13,1671.0,9683.0
2016-04-21,46.75,47.14,46.27,46.51,0.79,46.34,1708.0,10331.0
2016-04-22,46.52,47.36,46.52,47.0,0.67,47.01,1554.0,10308.0
2016-04-25,46.6,47.19,46.44,46.66,0.54,46.47,957.0,10395.0
2016-04-26,46.68,47.76,46.42,47.76,1.01,47.48,1108.0,10445.0
2016-04-27,47.83,48.64,47.22,48.45,1.14,48.62,957.0,10571.0
2016-04-28,48.61,48.91,48.22,48.61,0.42,49.04,822.0,10853.0
2016-04-29,49.13,49.31,48.34,48.79,0.3,48.74,1618.0,10838.0
2016-05-02,48.28,48.75,47.63,47.76,1.05,47.69,993.0,10990.0
2016-05-03,47.24,48.0,46.76,47.25,0.7,46.99,1666.0,10998.0
2016-05-04,47.34,47.79,46.49,46.86,0.09,46.9,1535.0,11116.0
2016-05-05,47.69,48.52,47.02,47.31,0.35,47.25,1210.0,11327.0
2016-05-06,46.78,48.05,46.66,47.75,0.53,47.78,1194.0,11365.0
2016-05-09,48.13,48.4,46.42,46.55,1.24,46.54,1455.0,11426.0
2016-05-10,47.11,48.0,46.98,48.0,1.46,48.0,1378.0,11589.0
2016-05-11,47.95,49.36,47.64,49.31,1.44,49.44,2894.0,11808.0
2016-05-12,49.64,49.82,48.9,49.65,0.34,49.78,3425.0,12299.0
2016-05-13,49.36,49.59,49.19,49.24,0.51,49.27,2140.0,13073.0
2016-05-16,49.85,50.49,49.78,50.31,1.0,50.27,2810.0,13389.0
2016-05-17,50.46,50.94,50.14,50.92,0.56,50.83,1372.0,14211.0
2016-05-18,50.62,51.22,50.31,50.31,0.05,50.78,1953.0,14380.0
2016-05-19,50.6,50.6,49.54,50.48,0.13,50.65,1175.0,14366.0
2016-05-20,50.95,50.95,50.09,50.39,0.21,50.44,1119.0,14033.0
2016-05-23,50.01,50.23,49.62,50.22,0.16,50.28,1195.0,14255.0
2016-05-24,49.89,50.88,49.89,50.87,0.42,50.7,1908.0,14084.0
2016-05-25,51.08,51.62,50.89,51.6,0.8,51.5,1627.0,14194.0
2016-05-26,51.72,51.9,51.34,51.34,0.07,51.57,1612.0,14327.0
2016-05-27,50.88,51.62,50.85,51.62,0.02,51.59,1014.0,14355.0
2016-05-31,51.43,52.06,51.26,51.29,0.2,51.39,1370.0,14412.0
2016-06-01,50.75,51.51,50.29,51.43,0.06,51.33,3480.0,14468.0
2016-06-02,51.63,51.71,50.52,51.29,0.23,51.56,2169.0,14710.0
2016-06-03,51.28,51.51,50.79,51.17,0.53,51.03,1384.0,15039.0
2016-06-06,51.55,52.03,51.46,51.86,0.99,52.02,713.0,15273.0
2016-06-07,52.08,52.83,51.73,52.76,0.74,52.76,1067.0,15305.0
2016-06-08,52.97,53.88,52.67,53.83,0.9,53.66,3961.0,15307.0
2016-06-09,53.93,53.93,52.73,53.13,0.39,53.27,3898.0,15978.0
2016-06-10,52.95,52.95,51.99,51.99,1.22,52.05,4385.0,16240.0
2016-06-13,51.59,52.14,51.25,51.72,0.12,51.93,2234.0,17247.0
2016-06-14,51.21,51.55,50.99,50.99,0.53,51.4,2286.0,17199.0
2016-06-15,50.8,51.34,50.2,50.21,0.65,50.75,2422.0,17962.0
2016-06-16,50.07,50.21,49.14,49.14,1.54,49.21,2878.0,18239.0
2016-06-17,50.29,51.07,49.19,51.06,1.8,51.01,1433.0,18314.0
2016-06-20,51.3,52.43,51.22,52.1,1.39,52.4,1851.0,18112.0
2016-06-21,51.65,52.81,51.49,52.79,0.13,52.53,4489.0,18773.0
2016-06-22,52.76,53.01,51.41,51.96,0.46,52.07,2309.0,18798.0
2016-06-23,52.76,52.96,52.33,52.96,1.0,53.07,3693.0,18943.0
2016-06-24,53.06,53.06,50.19,50.7,2.35,50.72,3738.0,19563.0
2016-06-27,50.76,50.89,49.23,50.0,1.07,49.65,5735.0,20035.0
2016-06-28,50.0,51.31,50.0,51.31,1.72,51.37,5178.0,19083.0
2016-06-29,51.56,53.41,51.54,53.08,2.02,53.39,4899.0,19414.0
2016-06-30,53.02,53.02,51.66,51.79,1.56,51.83,1954.0,19888.0
2016-07-01,51.92,52.84,51.44,52.84,0.78,52.61,3550.0,19870.0
2016-07-05,52.85,53.0,50.27,50.71,2.08,50.53,2528.0,19043.0
2016-07-06,50.17,51.47,50.09,51.29,0.82,51.35,3099.0,19251.0
2016-07-07,51.23,52.01,48.97,49.1,2.17,49.18,4513.0,19173.0
2016-07-08,49.49,49.79,48.92,49.39,0.34,49.52,9873.0,19754.0
2016-07-11,48.96,49.76,48.8,49.24,0.11,49.41,9677.0,19665.0
2016-07-12,49.34,51.37,49.34,50.94,1.86,51.27,8835.0,20680.0
2016-07-13,50.68,50.81,49.12,49.33,2.07,49.2,7218.0,21941.0
2016-07-14,49.41,50.22,49.21,50.04,0.98,50.18,8737.0,21944.0
2016-07-15,49.52,50.41,49.52,50.31,0.03,50.15,5309.0,22448.0
2016-07-18,50.15,50.21,49.18,49.59,0.57,49.58,2853.0,23125.0
2016-07-19,49.38,49.95,49.29,49.51,0.1,49.48,3217.0,23098.0
2016-07-20,49.01,50.11,48.79,49.78,0.33,49.81,5691.0,22580.0
2016-07-21,49.62,50.14,48.69,48.69,1.03,48.78,3757.0,22733.0
2016-07-22,48.84,48.84,47.88,48.16,0.63,48.15,3054.0,22272.0
2016-07-25,47.85,48.26,47.24,47.24,0.79,47.36,1505.0,21338.0
2016-07-26,46.93,47.46,46.8,47.14,0.15,47.21,4511.0,21692.0
2016-07-27,46.78,47.11,45.9,45.91,1.17,46.04,3687.0,22322.0
2016-07-28,45.95,46.2,45.31,45.33,0.69,45.35,2428.0,21806.0
2016-07-29,45.34,45.88,44.87,45.84,0.55,45.9,3816.0,21780.0
2016-08-01,45.59,46.13,44.38,44.69,1.32,44.58,4165.0,22949.0
2016-08-02,44.79,45.29,43.97,44.11,0.43,44.15,3455.0,24513.0
2016-08-03,44.32,45.31,44.24,45.31,1.04,45.19,5103.0,23882.0
2016-08-04,45.36,46.04,44.73,46.01,0.94,46.13,5157.0,23764.0
2016-08-05,45.73,46.11,45.47,46.11,0.05,46.08,15028.0,24707.0
2016-08-08,46.21,47.26,46.21,46.89,1.03,47.11,14537.0,24551.0
2016-08-09,46.66,47.38,46.63,46.66,0.31,46.8,13484.0,26483.0
2016-08-10,46.55,47.26,45.93,45.93,0.68,46.12,18830.0,26160.0
2016-08-11,46.03,47.86,45.55,47.63,1.63,47.75,13640.0,28762.0
2016-08-12,47.87,48.61,47.46,48.61,0.75,48.5,5860.0,30538.0
2016-08-15,49.02,49.7,48.49,49.56,1.1,49.6,5702.0,31203.0
2016-08-16,49.26,50.39,49.23,50.32,0.77,50.37,6666.0,31038.0
2016-08-17,49.99,51.04,49.91,50.88,0.53,50.9,10271.0,30406.0
2016-08-18,50.66,52.03,50.65,51.92,1.09,51.99,7694.0,30990.0
2016-08-19,51.97,52.18,51.59,51.9,0.09,52.08,7109.0,31343.0
