Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2018-09-17,57.13,57.14,57.13,57.13,0.31,57.01,2.0,1390.0
2018-09-18,,,,,0.03,57.04,0.0,1390.0
2018-09-19,,,,,0.08,57.12,0.0,1390.0
2018-09-20,,,,,0.2,56.92,6.0,1390.0
2018-09-21,,,,,0.02,56.9,0.0,1393.0
2018-09-24,,,,,0.46,57.36,21.0,1393.0
2018-09-25,,,,,0.47,57.83,5.0,1386.0
2018-09-26,,,,,0.29,57.54,0.0,1386.0
2018-09-27,,57.56,,57.56,0.35,57.89,0.0,1386.0
2018-09-28,58.73,58.73,58.68,58.68,0.45,58.34,119.0,1386.0
2018-10-01,59.1,59.1,59.1,59.1,0.97,59.31,4.0,1392.0
2018-10-02,,,,,0.03,59.34,0.0,1390.0
2018-10-03,59.81,60.28,59.81,60.09,1.24,60.58,13.0,1390.0
2018-10-04,60.04,60.04,59.75,59.75,1.22,59.36,20.0,1387.0
2018-10-05,,,,,0.33,59.69,3.0,1394.0
2018-10-08,,,,,0.02,59.67,0.0,1394.0
2018-10-09,59.59,59.7,59.59,59.7,0.53,60.2,8.0,1394.0
2018-10-10,59.45,59.45,58.55,58.55,1.51,58.69,13.0,1391.0
2018-10-11,57.32,57.32,57.32,57.32,1.29,57.4,7.0,1396.0
2018-10-12,,,,,0.43,56.97,35.0,1397.0
2018-10-15,56.05,57.0,56.02,56.02,0.91,56.06,11.0,1387.0
2018-10-16,55.76,55.76,55.76,55.76,0.07,56.13,22.0,1386.0
2018-10-17,,,,,0.49,55.64,0.0,1391.0
2018-10-18,56.0,56.0,55.58,55.58,0.16,55.48,8.0,1391.0
