Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-06-16,23.92,23.92,23.92,,,23.92,2.0,6834.0
2003-06-17,23.9,23.9,23.9,,,23.9,0.0,6834.0
2003-06-18,23.74,23.74,23.74,,,23.74,0.0,6834.0
2003-06-19,23.78,23.78,23.74,,,23.74,120.0,6934.0
2003-06-20,24.07,24.07,24.07,,,24.07,0.0,6934.0
2003-06-23,24.07,24.07,24.07,,,24.07,200.0,6934.0
2003-06-24,23.82,23.82,23.82,,,23.82,12.0,6936.0
2003-06-25,23.99,23.99,23.99,,,23.99,0.0,6936.0
2003-06-26,23.56,23.56,23.56,,,23.56,250.0,6896.0
2003-06-27,23.87,23.87,23.87,,,23.87,0.0,6896.0
2003-06-30,23.95,24.11,23.95,,,24.11,40.0,6896.0
2003-07-01,24.1,24.1,24.1,,,24.1,0.0,6896.0
2003-07-02,23.93,23.93,23.93,,,23.93,0.0,6896.0
2003-07-03,23.99,23.99,23.99,,,23.99,0.0,6896.0
2003-07-07,24.1,24.1,24.1,,,24.1,0.0,6896.0
2003-07-08,24.25,24.25,24.25,,,24.25,0.0,6896.0
2003-07-09,24.33,24.33,24.33,,,24.33,0.0,6896.0
2003-07-10,24.17,24.17,23.95,,,24.0,1627.0,6715.0
2003-07-11,24.03,24.03,24.03,,,24.03,300.0,6765.0
2003-07-14,24.08,24.08,24.08,,,24.08,0.0,6765.0
2003-07-15,24.08,24.08,24.08,,,24.08,0.0,6765.0
2003-07-16,24.08,24.08,24.02,,,24.02,1624.0,8097.0
2003-07-17,24.19,24.19,24.19,,,24.19,100.0,8097.0
2003-07-18,23.96,23.96,23.96,,,23.96,675.0,8097.0
2003-07-21,24.14,24.14,24.14,,,24.14,0.0,8397.0
2003-07-22,23.84,23.84,23.84,,,23.84,200.0,8397.0
2003-07-23,24.1,24.1,24.1,,,24.1,50.0,8447.0
2003-07-24,24.1,24.29,24.0,,,24.29,185.0,8595.0
2003-07-25,24.14,24.14,24.14,,,24.14,100.0,8695.0
2003-07-28,24.15,24.15,24.15,,,24.15,0.0,8695.0
2003-07-29,24.15,24.15,24.15,,,24.15,0.0,8695.0
2003-07-30,24.4,24.4,24.35,,,24.35,2.0,8693.0
2003-07-31,24.35,24.35,24.35,,,24.35,850.0,9113.0
2003-08-01,24.7,24.7,24.7,,,24.7,200.0,9313.0
2003-08-04,24.49,24.49,24.49,,,24.49,0.0,9313.0
2003-08-05,24.64,24.64,24.64,,,24.64,200.0,9313.0
2003-08-06,24.7,24.7,24.64,,,24.64,203.0,9510.0
2003-08-07,24.79,24.79,24.79,,,24.79,200.0,9710.0
2003-08-08,24.77,24.77,24.77,,,24.77,0.0,9710.0
2003-08-11,24.67,24.67,24.67,,,24.67,400.0,9355.0
2003-08-12,24.58,24.58,24.58,,,24.58,550.0,9905.0
2003-08-13,24.3,24.45,24.3,,,24.45,3.0,9908.0
2003-08-14,24.6,24.6,24.6,,,24.6,50.0,9908.0
2003-08-15,24.67,24.67,24.67,,,24.67,0.0,9908.0
2003-08-18,24.55,24.55,24.55,,,24.55,0.0,9908.0
2003-08-19,24.56,24.56,24.56,,,24.56,150.0,9958.0
2003-08-20,24.7,24.72,24.7,,,24.72,1.0,9958.0
2003-08-21,24.95,24.95,24.71,,,24.71,1.0,9958.0
2003-08-22,24.67,24.67,24.67,,,24.67,80.0,9988.0
2003-08-25,24.51,24.51,24.51,,,24.51,120.0,10107.0
2003-08-26,24.57,24.57,24.57,,,24.57,0.0,10107.0
2003-08-27,24.44,24.44,24.44,,,24.44,170.0,10227.0
2003-08-28,24.65,24.65,24.65,,,24.65,0.0,10227.0
2003-08-29,24.43,24.43,24.43,,,24.43,0.0,10227.0
2003-09-02,24.2,24.2,24.2,,,24.2,0.0,10227.0
2003-09-03,24.5,24.5,24.45,,,24.45,33.0,10230.0
2003-09-04,24.39,24.39,24.39,,,24.39,100.0,10330.0
2003-09-05,24.68,24.68,24.68,,,24.68,296.0,10234.0
2003-09-08,24.72,24.72,24.72,,,24.72,325.0,10234.0
2003-09-09,24.8,24.89,24.8,,,24.89,266.0,10384.0
2003-09-10,24.9,24.99,24.9,,,24.99,3.0,10387.0
2003-09-11,24.82,24.82,24.82,,,24.82,400.0,10687.0
2003-09-12,24.81,24.81,24.81,,,24.81,0.0,10687.0
2003-09-15,24.96,24.96,24.96,,,24.96,0.0,10687.0
2003-09-16,24.85,24.85,24.85,,,24.85,50.0,10737.0
2003-09-17,25.0,25.0,24.68,,,24.68,1250.0,10787.0
2003-09-18,24.99,24.99,24.99,,,24.99,200.0,10937.0
2003-09-19,24.95,25.0,24.95,,,25.0,250.0,11037.0
2003-09-22,25.19,25.19,25.1,,,25.1,550.0,11517.0
2003-09-23,25.1,25.1,25.04,,,25.05,600.0,12017.0
2003-09-24,25.2,25.32,25.01,,,25.01,2550.0,12497.0
2003-09-25,25.1,25.1,25.03,,,25.03,834.0,12398.0
2003-09-26,25.25,25.25,24.87,,,24.87,2.0,12398.0
2003-09-29,25.15,25.15,24.98,,,24.98,188.0,12310.0
2003-09-30,25.37,25.37,25.37,,,25.37,850.0,12310.0
2003-10-01,25.3,25.44,25.3,,,25.44,725.0,12255.0
2003-10-02,25.28,25.33,25.28,,,25.33,1400.0,11930.0
2003-10-03,25.42,25.42,25.42,,,25.42,750.0,11795.0
2003-10-06,25.29,25.29,25.29,,,25.29,100.0,11795.0
2003-10-07,25.25,25.51,25.25,,,25.51,1335.0,12154.0
2003-10-08,25.32,25.43,25.32,,,25.43,490.0,12029.0
2003-10-09,25.48,25.48,25.48,,,25.48,1500.0,13007.0
2003-10-10,25.41,25.41,25.41,,,25.41,1350.0,13627.0
2003-10-13,25.5,25.57,25.5,,,25.57,1050.0,13727.0
2003-10-14,25.53,25.64,25.53,,,25.64,190.0,13857.0
2003-10-15,25.6,25.69,25.6,,,25.69,286.0,13903.0
2003-10-16,25.65,25.65,25.57,,,25.57,449.0,13704.0
2003-10-17,25.35,25.47,25.35,,,25.47,435.0,13319.0
2003-10-20,25.61,25.61,25.61,,,25.61,100.0,13309.0
2003-10-21,25.54,25.54,25.54,,,25.54,50.0,13309.0
2003-10-22,25.53,25.53,25.53,,,25.53,200.0,13309.0
2003-10-23,25.82,25.82,25.82,,,25.82,0.0,13309.0
2003-10-24,25.65,25.65,25.61,,,25.61,825.0,13700.0
2003-10-27,25.51,25.61,25.51,,,25.61,101.0,13800.0
2003-10-28,25.51,25.51,25.51,,,25.51,650.0,13465.0
2003-10-29,25.61,25.61,25.61,,,25.61,350.0,13645.0
2003-10-30,25.6,25.6,25.41,,,25.41,326.0,13841.0
2003-10-31,25.6,25.71,25.6,,,25.71,287.0,13843.0
2003-11-03,25.7,25.7,25.6,,,25.66,375.0,13750.0
2003-11-04,25.6,25.6,25.55,,,25.55,50.0,13750.0
2003-11-05,25.8,26.16,25.8,,,26.16,1025.0,13775.0
2003-11-06,25.75,25.8,25.75,,,25.8,943.0,13677.0
2003-11-07,25.75,25.76,25.75,,,25.76,976.0,12903.0
2003-11-10,25.82,25.82,25.82,,,25.82,800.0,12728.0
2003-11-11,25.98,25.98,25.98,,,25.98,100.0,12528.0
2003-11-12,25.95,25.95,25.8,,,25.83,651.0,12589.0
2003-11-13,25.82,26.14,25.82,,,26.14,202.0,12789.0
2003-11-14,25.82,25.82,25.82,,,25.82,400.0,13039.0
2003-11-17,25.71,25.71,25.71,,,25.71,50.0,13014.0
2003-11-18,26.66,26.66,26.66,,,26.66,550.0,12671.0
2003-11-19,25.86,25.86,25.86,,,25.86,0.0,12696.0
2003-11-20,25.72,25.72,25.72,,,25.72,0.0,12696.0
2003-11-21,25.59,25.59,25.59,,,25.59,100.0,12721.0
2003-11-24,25.03,25.03,25.03,,,25.03,1050.0,12570.0
2003-11-25,25.3,25.37,25.3,,,25.37,980.0,12263.0
2003-11-26,25.6,25.82,25.6,,,25.82,177.0,12403.0
2003-12-01,25.69,25.69,25.69,,,25.69,50.0,12242.0
2003-12-02,25.92,25.92,25.9,,,25.91,1128.0,11688.0
2003-12-03,26.0,26.0,26.0,,,26.0,491.0,11954.0
2003-12-04,26.12,26.12,26.12,,,26.12,960.0,11929.0
2003-12-05,26.07,26.07,26.07,,,26.07,0.0,11849.0
2003-12-08,26.3,26.54,26.3,,,26.54,1340.0,12324.0
2003-12-09,26.48,26.48,26.04,,,26.04,1.0,12025.0
2003-12-10,26.31,26.31,26.31,,,26.31,570.0,12084.0
2003-12-11,26.31,26.32,26.25,,,26.32,1235.0,12230.0
2003-12-12,26.29,26.46,26.29,,,26.46,1608.0,12755.0
2003-12-15,26.53,26.53,26.53,,,26.53,1695.0,12940.0
2003-12-16,26.37,26.37,26.37,,,26.37,550.0,13090.0
2003-12-17,26.48,26.48,26.48,,,26.48,1580.0,11983.0
2003-12-18,26.55,26.8,26.55,,,26.55,2994.0,13759.0
2003-12-19,26.15,26.15,26.15,,,26.15,760.0,13769.0
2003-12-22,26.02,26.02,26.02,,,26.02,100.0,13969.0
2003-12-23,26.15,26.15,26.15,,,26.15,1100.0,13619.0
2003-12-24,26.28,26.65,26.28,,,26.65,80.0,13539.0
2003-12-29,26.51,26.51,26.51,,,26.51,575.0,13489.0
2003-12-30,26.67,26.67,26.67,,,26.67,900.0,13539.0
2003-12-31,26.77,26.77,26.53,,,26.53,10.0,13549.0
2004-01-05,26.8,26.9,26.75,,,26.75,4330.0,14424.0
2004-01-06,26.85,26.85,26.8,,,26.81,384.0,14382.0
2004-01-07,26.88,26.88,26.87,,,26.87,470.0,13972.0
2004-01-08,27.12,27.12,27.12,,,27.12,776.0,14147.0
2004-01-09,27.0,27.01,27.0,,,27.01,837.0,14448.0
2004-01-12,26.95,27.12,26.95,,,27.12,2089.0,14413.0
2004-01-13,27.05,27.15,26.99,,,26.99,2517.0,15782.0
2004-01-14,27.0,27.17,27.0,,,27.17,1450.0,16357.0
2004-01-15,26.85,26.85,26.85,,,26.85,845.0,16404.0
2004-01-16,27.0,27.28,27.0,,,27.28,490.0,16619.0
2004-01-20,27.45,27.48,27.2,,,27.48,412.0,16511.0
2004-01-21,27.43,27.43,27.43,,,27.43,185.0,16501.0
2004-01-22,27.43,27.65,27.43,,,27.64,378.0,16295.0
2004-01-23,27.48,27.48,27.48,,,27.48,1975.0,15385.0
2004-01-26,27.45,27.54,27.45,,,27.54,300.0,15785.0
2004-01-27,27.5,27.5,27.35,,,27.35,201.0,15810.0
2004-01-28,26.97,26.97,26.97,,,26.97,1300.0,16605.0
2004-01-29,26.97,26.97,26.76,,,26.76,1401.0,16823.0
2004-01-30,26.81,26.81,26.76,,,26.76,1.0,16323.0
2004-02-02,26.75,27.42,26.7,,,27.42,606.0,16651.0
2004-02-03,27.05,27.05,26.77,,,26.77,2335.0,16726.0
2004-02-04,26.77,26.77,26.38,,,26.38,335.0,17126.0
2004-02-05,26.6,26.72,26.55,,,26.72,625.0,17171.0
2004-02-06,26.38,26.72,26.38,,,26.62,511.0,17495.0
2004-02-09,26.5,26.69,26.5,,,26.69,380.0,17520.0
2004-02-10,27.0,27.06,27.0,,,27.06,646.0,17886.0
2004-02-11,26.9,27.16,26.9,,,27.16,303.0,17961.0
2004-02-12,27.05,27.22,27.05,,,27.22,3240.0,19932.0
2004-02-13,27.1,27.25,27.1,,,27.25,35.0,19937.0
2004-02-17,27.25,27.72,27.25,,,27.72,425.0,20037.0
2004-02-18,27.4,27.4,27.21,,,27.21,861.0,20097.0
2004-02-19,27.37,27.37,27.37,,,27.37,0.0,19997.0
2004-02-20,27.22,27.22,27.22,,,27.22,150.0,20048.0
2004-02-23,27.16,27.23,27.06,,,27.06,51.0,20066.0
2004-02-24,27.15,27.25,27.15,,,27.17,250.0,20141.0
2004-02-25,27.38,27.38,27.38,,,27.38,1415.0,19530.0
2004-02-26,27.45,27.59,27.45,,,27.59,379.0,19645.0
2004-02-27,27.65,27.87,27.65,,,27.87,1155.0,19730.0
2004-03-01,27.97,28.39,27.95,,,28.39,465.0,19950.0
2004-03-02,28.32,28.45,28.2,,,28.21,990.0,20247.0
2004-03-03,27.9,28.12,27.9,,,28.12,1502.0,20474.0
2004-03-04,28.1,28.44,28.1,,,28.44,527.0,20011.0
2004-03-05,28.5,28.6,28.33,,,28.44,308.0,19943.0
2004-03-08,28.5,28.5,28.24,,,28.24,532.0,19669.0
2004-03-09,28.3,28.3,28.15,,,28.15,458.0,19701.0
2004-03-10,28.15,28.22,28.1,,,28.22,1029.0,19584.0
2004-03-11,28.3,28.75,28.3,,,28.75,515.0,19595.0
2004-03-12,28.05,28.45,28.05,,,28.45,415.0,19617.0
2004-03-15,28.7,28.9,28.7,,,28.9,550.0,19732.0
2004-03-16,28.85,28.85,28.85,,,28.85,1061.0,19996.0
2004-03-17,29.15,29.15,29.15,,,29.15,1870.0,20584.0
2004-03-18,29.25,29.25,29.13,,,29.24,102.0,20520.0
2004-03-19,29.3,29.3,29.3,,,29.3,100.0,20520.0
2004-03-22,29.3,29.37,29.3,,,29.37,57.0,20189.0
2004-03-23,29.32,29.6,29.32,,,29.44,85.0,20195.0
2004-03-24,29.43,29.43,29.43,,,29.43,450.0,20162.0
2004-03-25,29.02,29.02,29.02,,,29.02,736.0,19842.0
2004-03-26,29.1,29.16,29.0,,,29.03,1025.0,20334.0
2004-03-29,28.88,28.88,28.87,,,28.87,215.0,20324.0
2004-03-30,28.9,29.25,28.9,,,29.24,233.0,20249.0
2004-03-31,28.6,29.11,28.6,,,29.11,1005.0,20324.0
2004-04-01,28.95,28.95,28.39,,,28.39,1640.0,20639.0
2004-04-02,28.5,28.64,28.4,,,28.64,1061.0,20095.0
2004-04-05,28.66,28.66,28.66,,,28.66,101.0,20109.0
2004-04-06,28.7,28.79,28.7,,,28.79,567.0,19944.0
2004-04-07,29.18,29.18,29.18,,,29.18,250.0,20044.0
2004-04-08,29.31,29.53,29.31,,,29.53,503.0,19797.0
2004-04-12,29.75,29.85,29.5,,,29.85,191.0,20184.0
2004-04-13,30.0,30.0,29.66,,,29.66,302.0,19886.0
2004-04-14,29.35,29.85,29.35,,,29.85,106.0,19888.0
2004-04-15,29.88,29.88,29.82,,,29.82,1251.0,20097.0
2004-04-16,29.65,29.68,29.65,,,29.68,530.0,20122.0
2004-04-19,29.65,29.65,29.35,,,29.56,860.0,20032.0
2004-04-20,29.1,29.22,29.1,,,29.22,6018.0,22995.0
2004-04-21,28.95,29.0,28.95,,,29.0,834.0,23159.0
2004-04-22,29.15,29.3,29.05,,,29.22,6077.0,26203.0
2004-04-23,28.95,29.2,28.95,,,29.15,2111.0,27488.0
2004-04-26,29.25,29.49,29.25,,,29.49,1908.0,27453.0
2004-04-27,29.46,29.74,29.46,,,29.74,2673.0,28956.0
2004-04-28,29.55,29.88,29.46,,,29.46,1714.0,29627.0
2004-04-29,29.42,29.63,29.42,,,29.63,2341.0,30697.0
2004-04-30,29.68,29.7,29.58,,,29.58,2276.0,30142.0
2004-05-03,29.55,29.99,29.55,,,29.99,520.0,30083.0
2004-05-04,30.05,30.05,29.97,,,29.97,1414.0,29914.0
2004-05-05,29.97,30.24,29.9,,,30.24,1042.0,29215.0
2004-05-06,30.24,30.24,30.23,,,30.23,549.0,28894.0
2004-05-07,30.5,30.51,30.35,,,30.51,4271.0,28224.0
2004-05-10,30.84,30.84,30.05,,,30.19,2031.0,27455.0
2004-05-11,30.95,30.95,30.95,,,30.95,1300.0,27445.0
2004-05-12,30.81,31.12,30.81,,,31.12,3722.0,26597.0
2004-05-13,31.15,31.26,30.95,,,31.26,1285.0,26558.0
2004-05-14,31.4,31.54,31.4,,,31.54,1221.0,27066.0
2004-05-17,31.55,31.75,31.5,,,31.75,103.0,27144.0
2004-05-18,31.8,31.8,31.26,,,31.26,525.0,27346.0
2004-05-19,31.3,31.77,31.3,,,31.77,1246.0,27641.0
2004-05-20,32.05,32.05,31.4,,,31.41,1369.0,27927.0
2004-05-21,31.41,31.51,31.23,,,31.27,1124.0,28277.0
2004-05-24,32.15,32.15,32.15,,,32.15,850.0,28326.0
2004-05-25,32.19,32.19,31.73,,,31.93,815.0,28347.0
2004-05-26,31.8,31.8,31.75,,,31.77,1416.0,28260.0
2004-05-27,32.0,32.0,31.36,,,31.36,633.0,27961.0
2004-05-28,31.73,31.82,31.7,,,31.82,1045.0,27911.0
2004-06-01,32.85,33.22,32.85,,,33.22,675.0,27947.0
2004-06-02,33.0,33.0,32.07,,,32.07,1070.0,27813.0
2004-06-03,32.5,32.5,31.1,,,32.06,4536.0,28679.0
2004-06-04,31.65,32.2,31.65,,,31.89,2177.0,29051.0
2004-06-07,31.85,32.23,31.8,,,32.23,931.0,29112.0
2004-06-08,32.11,32.2,31.47,,,31.47,1369.0,29358.0
2004-06-09,31.75,32.2,31.75,,,32.2,3594.0,30567.0
2004-06-10,32.2,32.48,32.0,,,32.48,1595.0,29577.0
2004-06-14,32.2,32.2,32.06,,,32.06,202.0,29502.0
2004-06-15,32.2,32.2,31.9,,,31.95,551.0,29442.0
2004-06-16,31.95,31.95,31.95,,,31.95,1076.0,29292.0
2004-06-17,32.35,32.45,32.35,,,32.39,490.0,29406.0
2004-06-18,32.24,32.24,32.24,,,32.24,140.0,29536.0
2004-06-21,32.22,32.22,31.76,,,31.83,1474.0,30049.0
2004-06-22,32.02,32.1,32.02,,,32.09,2845.0,30251.0
2004-06-23,31.98,31.98,31.98,,,31.98,400.0,30251.0
2004-06-24,32.0,32.3,32.0,,,32.2,736.0,30522.0
2004-06-25,32.1,32.2,31.67,,,31.67,2127.0,31198.0
2004-06-28,32.1,32.25,31.9,,,32.02,2404.0,32158.0
2004-06-29,32.0,32.2,31.77,,,31.77,952.0,32150.0
2004-06-30,32.0,32.73,32.0,,,32.73,1698.0,31958.0
2004-07-01,32.55,33.2,32.35,,,33.15,2525.0,32115.0
2004-07-02,33.1,33.1,32.77,,,32.77,1802.0,32510.0
2004-07-06,33.41,33.41,33.41,,,33.41,120.0,32600.0
2004-07-07,33.5,33.5,33.1,,,33.11,1248.0,32698.0
2004-07-08,33.61,33.61,33.55,,,33.55,1604.0,32560.0
2004-07-09,33.5,33.5,33.17,,,33.17,1335.0,33565.0
2004-07-12,33.14,33.42,32.98,,,32.98,505.0,33402.0
2004-07-13,32.98,32.98,32.98,,,32.98,1266.0,34186.0
2004-07-14,33.98,33.98,33.98,,,33.98,1819.0,34498.0
2004-07-15,33.75,34.0,33.75,,,33.76,1772.0,34370.0
2004-07-16,33.95,34.17,33.95,,,34.17,625.0,34304.0
2004-07-19,34.16,34.16,34.16,,,34.16,469.0,34365.0
2004-07-20,34.15,34.15,33.58,,,33.58,310.0,34096.0
2004-07-21,33.8,33.8,33.8,,,33.8,1820.0,32843.0
2004-07-22,34.4,34.4,34.3,,,34.37,3710.0,32409.0
2004-07-23,34.85,34.85,34.85,,,34.85,2200.0,31906.0
2004-07-26,34.94,34.94,34.76,,,34.76,525.0,32351.0
2004-07-27,34.8,35.0,34.8,,,35.0,3751.0,32624.0
2004-07-28,34.8,35.86,34.8,,,35.86,2686.0,34648.0
2004-07-29,35.8,36.0,35.75,,,35.81,2473.0,35719.0
2004-07-30,36.15,36.51,36.15,,,36.51,2370.0,35592.0
2004-08-02,36.25,36.71,36.25,,,36.71,420.0,35817.0
2004-08-03,36.8,37.12,36.8,,,37.12,1217.0,36043.0
2004-08-04,36.2,36.7,36.16,,,36.16,3173.0,35582.0
2004-08-05,36.5,37.1,36.5,,,36.94,8062.0,34353.0
2004-08-06,37.0,37.0,36.7,,,36.72,3966.0,32547.0
2004-08-09,36.6,37.09,36.6,,,37.09,2585.0,33054.0
2004-08-10,37.0,37.0,36.45,,,36.55,1506.0,32459.0
2004-08-11,36.55,36.86,36.1,,,36.86,4738.0,32978.0
2004-08-12,36.85,37.21,36.82,,,37.21,3297.0,33707.0
2004-08-13,37.22,38.1,37.22,,,38.1,2071.0,33187.0
2004-08-16,38.04,38.1,37.94,,,37.94,1388.0,32488.0
2004-08-17,37.9,38.08,37.9,,,38.08,3986.0,30147.0
2004-08-18,37.8,38.02,37.8,,,38.02,2352.0,29334.0
2004-08-19,38.0,38.58,38.0,,,38.58,3786.0,27100.0
2004-08-20,38.32,38.7,37.84,,,37.84,1863.0,26963.0
2004-08-23,37.8,37.95,37.5,,,37.5,1751.0,27086.0
2004-08-24,37.1,37.25,36.91,,,36.91,1065.0,27294.0
2004-08-25,36.95,36.95,35.77,,,35.77,2868.0,27126.0
2004-08-26,35.8,36.1,35.3,,,35.67,1385.0,27504.0
2004-08-27,35.7,36.06,35.7,,,36.06,415.0,27480.0
2004-08-30,36.26,36.26,35.25,,,35.46,1577.0,27507.0
2004-08-31,35.5,35.68,35.4,,,35.68,3253.0,29111.0
2004-09-01,36.2,36.8,36.2,,,36.7,2192.0,28597.0
2004-09-02,36.43,37.0,36.43,,,36.6,1866.0,28753.0
2004-09-03,36.35,36.6,36.35,,,36.55,449.0,29074.0
2004-09-07,36.2,36.35,36.2,,,36.29,815.0,29448.0
2004-09-08,36.2,36.2,35.7,,,35.87,2804.0,28921.0
2004-09-09,36.4,36.65,36.4,,,36.52,1809.0,28545.0
2004-09-10,36.3,36.3,35.1,,,35.1,2501.0,28506.0
2004-09-13,35.6,35.85,35.5,,,35.76,2236.0,28705.0
2004-09-14,35.81,36.01,35.8,,,36.01,3053.0,28083.0
2004-09-15,35.85,36.01,35.4,,,35.57,3245.0,28441.0
2004-09-16,35.6,36.11,35.25,,,36.11,2681.0,29413.0
2004-09-17,35.97,36.4,35.97,,,36.22,1825.0,28900.0
2004-09-20,36.0,36.49,35.9,,,36.49,1742.0,28920.0
2004-09-21,36.55,36.8,36.55,,,36.7,3780.0,28220.0
2004-09-22,36.77,37.33,36.77,,,37.33,2952.0,27652.0
2004-09-23,37.33,37.51,37.33,,,37.42,2338.0,26412.0
2004-09-24,37.4,37.77,37.28,,,37.77,2011.0,25311.0
2004-09-27,37.8,38.43,37.8,,,38.43,1331.0,25197.0
2004-09-28,38.7,38.7,38.49,,,38.54,1327.0,25795.0
2004-09-29,38.65,38.72,38.1,,,38.72,3401.0,25695.0
2004-09-30,39.05,39.05,38.75,,,38.75,2486.0,25806.0
2004-10-01,38.7,39.17,38.7,,,39.17,1009.0,26394.0
2004-10-04,39.15,39.15,39.1,,,39.11,901.0,26903.0
2004-10-05,39.45,39.72,39.45,,,39.72,1609.0,26937.0
2004-10-06,39.85,40.4,39.85,,,40.34,4061.0,29237.0
2004-10-07,40.5,40.88,40.5,,,40.88,3871.0,29251.0
2004-10-08,41.0,41.9,40.95,,,41.9,4774.0,29230.0
2004-10-11,42.2,42.56,42.15,,,42.56,1180.0,29326.0
2004-10-12,42.35,42.75,41.9,,,41.9,4388.0,30715.0
2004-10-13,42.52,42.52,42.52,,,42.52,2098.0,29787.0
2004-10-14,42.81,42.81,42.81,,,42.81,1137.0,29894.0
2004-10-15,42.5,42.94,42.5,,,42.94,1920.0,30659.0
2004-10-18,43.15,43.15,41.81,,,42.59,1480.0,31015.0
2004-10-19,42.3,42.69,42.15,,,42.69,3352.0,33620.0
2004-10-20,42.6,43.69,42.6,,,43.69,1872.0,33993.0
2004-10-21,43.65,43.69,43.65,,,43.69,960.0,33822.0
2004-10-22,43.65,43.8,43.52,,,43.52,2303.0,34221.0
2004-10-25,43.68,43.68,43.3,,,43.48,3184.0,33845.0
2004-10-26,43.35,44.37,43.35,,,44.37,893.0,34090.0
2004-10-27,44.4,44.6,43.36,,,43.36,2524.0,35416.0
2004-10-28,43.35,43.42,42.57,,,42.57,2503.0,35459.0
2004-10-29,42.97,43.43,42.6,,,43.43,3659.0,37337.0
2004-11-01,43.55,43.55,41.25,,,42.38,2449.0,37098.0
2004-11-02,42.25,42.35,42.03,,,42.03,1436.0,37643.0
2004-11-03,41.9,42.81,41.85,,,42.81,2570.0,37401.0
2004-11-04,42.6,42.6,41.52,,,41.52,2208.0,37300.0
2004-11-05,42.02,42.47,41.6,,,42.47,2216.0,36933.0
2004-11-08,42.15,42.4,42.05,,,42.32,3685.0,35073.0
2004-11-09,41.9,42.0,41.55,,,41.55,2560.0,38347.0
2004-11-10,41.4,42.28,41.4,,,42.28,1852.0,35149.0
2004-11-11,41.5,41.5,41.41,,,41.41,586.0,35425.0
2004-11-12,41.5,41.5,41.12,,,41.12,901.0,36030.0
2004-11-15,40.65,41.12,40.25,,,41.12,1683.0,36609.0
2004-11-16,41.0,41.0,40.52,,,40.52,701.0,36781.0
2004-11-17,40.55,41.27,40.4,,,41.27,897.0,36847.0
2004-11-18,40.95,41.0,40.42,,,40.42,4884.0,38193.0
2004-11-19,40.42,41.78,40.42,,,41.78,3984.0,38929.0
2004-11-22,41.8,41.8,41.65,,,41.65,705.0,38249.0
2004-11-23,41.85,42.55,41.85,,,42.18,3503.0,39625.0
2004-11-24,42.0,42.45,41.27,,,42.27,1880.0,39903.0
2004-11-29,42.48,42.78,42.48,,,42.78,2681.0,37130.0
2004-11-30,43.18,43.35,42.85,,,42.87,3608.0,35359.0
2004-12-01,42.85,42.9,41.16,,,41.16,2546.0,35305.0
2004-12-02,41.0,41.2,39.99,,,39.99,4900.0,35419.0
2004-12-03,40.0,40.0,39.55,,,39.55,3724.0,34848.0
2004-12-06,39.9,40.2,39.9,,,39.98,3061.0,34991.0
2004-12-07,40.03,40.03,39.21,,,39.21,3059.0,35547.0
2004-12-08,39.36,39.64,38.65,,,39.64,4340.0,35295.0
2004-12-09,39.8,40.1,39.8,,,40.03,3175.0,35741.0
2004-12-10,36.92,40.0,36.92,,,39.09,3931.0,36022.0
2004-12-13,39.51,39.51,39.51,,,39.51,1787.0,36547.0
2004-12-14,39.4,39.62,39.4,,,39.62,2562.0,36765.0
2004-12-15,39.8,40.86,39.6,,,40.86,2930.0,37075.0
2004-12-16,40.4,40.61,40.35,,,40.61,4341.0,40224.0
2004-12-17,41.1,41.78,41.1,,,41.78,3920.0,42176.0
2004-12-20,41.0,41.13,41.0,,,41.13,755.0,42395.0
2004-12-21,41.11,41.11,40.9,,,40.94,1901.0,44405.0
2004-12-22,40.9,40.9,40.05,,,40.2,1990.0,45035.0
2004-12-23,40.05,40.18,40.05,,,40.18,795.0,44943.0
2004-12-27,39.15,39.15,38.61,,,38.61,800.0,45097.0
2004-12-28,38.71,39.1,38.71,,,39.02,895.0,42770.0
2004-12-29,39.02,40.18,38.95,,,40.18,1558.0,42486.0
2004-12-30,39.65,39.96,39.65,,,39.96,405.0,42589.0
2005-01-03,39.2,39.37,39.0,,,39.37,3271.0,44666.0
2005-01-04,39.05,40.33,39.04,,,40.33,3930.0,43803.0
2005-01-05,39.85,39.9,39.74,,,39.74,2429.0,43564.0
2005-01-06,39.64,40.85,39.64,,,40.85,7386.0,44069.0
2005-01-07,40.45,40.7,40.33,,,40.33,3121.0,42976.0
2005-01-10,40.75,40.85,39.98,,,39.98,6206.0,42805.0
2005-01-11,40.25,40.4,40.25,,,40.32,2402.0,42161.0
2005-01-12,40.65,40.69,40.65,,,40.69,1056.0,42196.0
2005-01-13,40.7,41.76,40.7,,,41.76,6645.0,40382.0
2005-01-14,41.68,42.16,41.55,,,42.16,3555.0,40218.0
2005-01-18,42.42,42.6,42.1,,,42.55,3506.0,39554.0
2005-01-19,42.44,42.5,42.22,,,42.22,2464.0,38533.0
2005-01-20,41.85,42.03,41.7,,,42.03,3287.0,37727.0
2005-01-21,42.5,43.0,42.35,,,42.99,2795.0,38112.0
2005-01-24,43.09,43.42,42.75,,,43.22,2424.0,39328.0
2005-01-25,43.15,43.92,42.99,,,43.92,2711.0,39215.0
2005-01-26,43.7,43.8,42.75,,,43.54,2464.0,39506.0
2005-01-27,43.55,43.63,43.36,,,43.36,2034.0,39451.0
