Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-05-13,66.5,67.5,66.0,,,66.43,1452.0,31056.0
2009-05-14,65.71,66.7,65.71,,,66.7,2832.0,32183.0
2009-05-15,65.8,65.8,64.2,,,64.24,2153.0,31989.0
2009-05-18,64.45,66.32,64.45,,,66.32,1149.0,31841.0
2009-05-19,66.67,66.85,66.35,,,66.75,1256.0,32038.0
2009-05-20,67.0,67.4,66.93,,,67.4,6166.0,31568.0
2009-05-21,66.4,67.15,66.16,,,66.9,2067.0,32414.0
2009-05-22,67.56,67.56,66.72,,,67.53,2124.0,32459.0
2009-05-26,66.65,67.7,66.36,,,67.7,3628.0,32626.0
2009-05-27,67.7,68.78,67.61,,,68.57,3017.0,33444.0
2009-05-28,68.5,70.46,68.5,,,70.36,3393.0,33837.0
2009-05-29,70.5,71.36,70.5,,,71.19,6159.0,33639.0
2009-06-01,72.71,73.24,72.42,,,73.24,4952.0,33912.0
2009-06-02,72.5,74.6,72.5,,,74.44,11541.0,36716.0
2009-06-03,74.12,74.36,72.46,,,73.52,13903.0,39016.0
2009-06-04,74.0,76.2,73.9,,,75.79,17088.0,40261.0
2009-06-05,76.16,76.59,74.83,,,75.84,19296.0,40115.0
2009-06-08,75.33,76.5,75.3,,,75.97,12544.0,42363.0
2009-06-09,76.82,77.33,76.74,,,77.09,7964.0,42986.0
2009-06-10,77.3,77.88,76.81,,,77.55,8765.0,41943.0
2009-06-11,77.7,78.7,77.4,,,78.37,6756.0,43177.0
2009-06-12,77.77,77.81,77.18,,,77.61,9349.0,42845.0
2009-06-15,77.18,77.22,75.69,,,76.5,4909.0,42475.0
2009-06-16,76.5,77.94,75.85,,,76.14,6632.0,44345.0
2009-06-17,76.28,76.77,75.5,,,76.77,4506.0,44658.0
2009-06-18,76.77,76.92,75.77,,,76.61,5334.0,43982.0
2009-06-19,76.79,76.8,74.85,,,75.17,5542.0,45007.0
2009-06-22,74.0,74.3,72.43,,,72.9,7688.0,45523.0
2009-06-23,72.6,74.64,72.6,,,74.21,3766.0,45400.0
2009-06-24,73.64,74.83,73.64,,,73.94,5832.0,45859.0
2009-06-25,74.28,75.35,74.28,,,75.11,7237.0,45664.0
2009-06-26,75.65,75.65,73.79,,,74.08,7237.0,45664.0
2009-06-29,74.47,76.12,74.47,,,76.07,5572.0,46495.0
2009-06-30,76.07,76.18,74.22,,,74.81,4746.0,46604.0
2009-07-01,75.42,76.25,73.8,,,74.6,4746.0,46604.0
2009-07-02,73.44,73.44,72.5,,,72.62,5566.0,46040.0
2009-07-06,71.03,71.03,69.85,,,70.11,4708.0,45742.0
2009-07-07,69.9,70.1,69.08,,,69.19,4703.0,45968.0
2009-07-08,68.5,68.5,66.94,,,67.11,9243.0,43604.0
2009-07-09,67.64,68.25,66.77,,,67.8,4979.0,43711.0
2009-07-10,67.32,67.32,66.45,,,67.19,5334.0,44520.0
2009-07-13,67.29,67.29,65.66,,,66.79,8486.0,43177.0
2009-07-14,67.86,68.01,66.35,,,66.63,4732.0,43263.0
2009-07-15,66.72,69.27,66.69,,,69.04,5802.0,42497.0
2009-07-16,68.88,70.14,68.52,,,70.12,10359.0,44249.0
2009-07-17,69.66,71.96,69.66,,,71.66,6480.0,44930.0
2009-07-20,72.79,73.2,72.26,,,72.94,5294.0,46579.0
2009-07-21,72.18,74.16,72.18,,,73.3,5501.0,48018.0
2009-07-22,72.87,74.49,72.59,,,74.31,10636.0,48191.0
2009-07-23,74.43,76.1,74.31,,,76.0,11600.0,48855.0
2009-07-24,75.7,76.65,75.63,,,76.54,6627.0,47774.0
2009-07-27,76.0,76.87,75.76,,,76.09,8121.0,47996.0
2009-07-28,76.39,76.44,74.54,,,75.23,4029.0,48098.0
2009-07-29,74.31,74.33,72.33,,,72.62,8204.0,48478.0
2009-07-30,72.82,76.03,72.75,,,76.03,13186.0,52325.0
2009-07-31,76.0,77.32,74.51,,,77.14,17950.0,56233.0
2009-08-03,77.5,78.83,77.38,,,78.75,15541.0,58379.0
2009-08-04,77.79,79.41,77.78,,,79.41,11334.0,59607.0
2009-08-05,79.18,80.08,78.62,,,80.08,9555.0,60110.0
2009-08-06,80.4,80.55,79.06,,,79.93,12078.0,63292.0
2009-08-07,79.4,80.14,78.43,,,78.58,7102.0,62303.0
2009-08-10,78.98,79.17,78.05,,,78.93,4879.0,62279.0
2009-08-11,79.13,79.22,77.22,,,77.69,4762.0,62620.0
2009-08-12,77.35,78.37,77.35,,,77.99,7758.0,64087.0
2009-08-13,78.5,79.39,78.05,,,78.23,11004.0,64621.0
2009-08-14,78.67,78.78,75.52,,,75.83,5436.0,67362.0
2009-08-17,75.33,75.33,74.0,,,75.2,6167.0,69011.0
2009-08-18,75.08,77.15,74.35,,,77.03,8615.0,70117.0
2009-08-19,76.62,79.06,76.4,,,79.02,13249.0,75013.0
2009-08-20,78.95,79.02,77.69,,,77.86,9251.0,75197.0
2009-08-21,77.96,79.24,77.6,,,78.68,6769.0,74842.0
2009-08-24,79.0,79.21,78.5,,,78.88,5414.0,75194.0
2009-08-25,78.11,79.0,76.19,,,76.8,7849.0,74086.0
2009-08-26,76.33,77.21,75.57,,,76.53,6189.0,74300.0
2009-08-27,76.16,77.4,75.32,,,77.33,7843.0,74924.0
2009-08-28,77.38,77.84,76.5,,,77.36,8803.0,74824.0
2009-08-31,75.48,75.48,73.97,,,74.7,5876.0,74654.0
2009-09-01,75.0,75.78,72.96,,,73.05,6222.0,74677.0
2009-09-02,72.92,73.5,72.0,,,72.64,16607.0,75390.0
2009-09-03,72.64,73.1,72.2,,,72.24,16607.0,75390.0
2009-09-04,72.31,72.53,71.32,,,72.06,7606.0,76992.0
2009-09-08,71.63,75.2,71.63,,,74.64,13504.0,77679.0
2009-09-09,74.65,75.79,74.64,,,74.7,23880.0,77922.0
2009-09-10,75.42,75.5,74.23,,,75.18,11825.0,79292.0
2009-09-11,75.19,76.06,72.58,,,73.18,12910.0,81178.0
2009-09-14,72.22,73.24,72.22,,,73.2,8911.0,81067.0
2009-09-15,73.29,74.71,72.63,,,74.7,7325.0,79862.0
2009-09-16,74.7,76.01,74.16,,,76.01,13085.0,80236.0
2009-09-17,76.02,76.7,75.5,,,76.36,6763.0,80059.0
2009-09-18,76.36,76.56,75.76,,,76.1,6306.0,79133.0
2009-09-21,76.1,76.1,72.98,,,73.46,9546.0,79822.0
2009-09-22,73.6,75.29,73.6,,,75.12,11073.0,79797.0
2009-09-23,74.71,75.03,72.25,,,72.88,13304.0,80992.0
2009-09-24,72.76,72.78,69.88,,,70.07,16793.0,82209.0
2009-09-25,70.56,70.7,69.4,,,69.88,12049.0,83111.0
2009-09-28,69.68,71.1,69.58,,,70.53,5652.0,82843.0
2009-09-29,70.59,71.01,69.83,,,70.45,8410.0,83988.0
2009-09-30,70.75,73.98,70.13,,,73.9,8410.0,83988.0
2009-10-01,73.25,74.65,72.85,,,74.11,11106.0,91777.0
2009-10-02,72.92,73.4,72.0,,,73.21,17016.0,88782.0
2009-10-05,72.99,73.63,71.32,,,73.24,11396.0,91548.0
2009-10-06,74.28,74.65,73.35,,,73.67,13890.0,93033.0
2009-10-07,73.96,74.25,71.98,,,72.59,12408.0,92739.0
2009-10-08,73.35,75.41,72.65,,,75.14,11794.0,93358.0
2009-10-09,74.62,75.7,74.3,,,75.37,8657.0,93298.0
2009-10-12,75.63,77.21,75.63,,,76.71,13864.0,92280.0
2009-10-13,76.74,77.87,76.72,,,77.71,13336.0,94929.0
2009-10-14,78.3,78.74,77.74,,,78.4,15101.0,95416.0
2009-10-15,78.8,81.09,78.2,,,80.74,21748.0,97358.0
2009-10-16,81.0,81.77,80.17,,,81.67,16375.0,96132.0
2009-10-19,81.49,82.55,81.35,,,82.54,9034.0,94901.0
2009-10-20,82.34,82.61,81.32,,,81.96,16177.0,93566.0
2009-10-21,81.9,84.84,81.0,,,84.26,25910.0,97486.0
2009-10-22,84.2,84.3,83.05,,,84.22,12838.0,98378.0
2009-10-23,83.79,83.79,83.79,,,83.79,14432.0,96011.0
2009-10-26,83.68,84.85,81.79,,,81.97,15936.0,98337.0
2009-10-27,82.09,82.82,81.2,,,82.64,14350.0,97283.0
2009-10-28,82.6,82.6,80.12,,,80.5,16525.0,94930.0
2009-10-29,80.15,83.2,80.15,,,82.73,12311.0,95898.0
2009-10-30,82.89,82.89,79.97,,,80.13,14779.0,93955.0
2009-11-02,79.85,81.77,79.85,,,81.62,14276.0,94021.0
2009-11-03,81.6,83.12,80.18,,,83.11,13230.0,94086.0
2009-11-04,82.92,84.2,82.92,,,83.88,18889.0,97277.0
2009-11-05,83.23,83.7,82.86,,,83.07,12623.0,92729.0
2009-11-06,83.28,83.62,80.3,,,81.0,13780.0,93905.0
2009-11-09,81.46,83.61,81.46,,,82.96,10227.0,94818.0
2009-11-10,82.55,83.79,81.41,,,82.47,15833.0,96325.0
2009-11-11,82.56,83.46,82.14,,,82.9,12417.0,98072.0
2009-11-12,83.22,83.22,80.52,,,80.97,25101.0,101597.0
2009-11-13,80.31,81.49,79.72,,,80.32,14948.0,101937.0
2009-11-16,81.02,83.16,80.74,,,82.71,13579.0,103933.0
2009-11-17,82.47,83.52,82.08,,,83.0,12902.0,105027.0
2009-11-18,83.0,84.08,82.65,,,83.46,13266.0,104693.0
2009-11-19,83.32,83.43,81.16,,,81.59,14934.0,104725.0
2009-11-20,81.6,81.75,80.41,,,81.14,11690.0,104444.0
2009-11-23,81.87,83.51,80.99,,,81.33,15276.0,106610.0
2009-11-24,81.33,81.55,79.83,,,80.28,26368.0,109249.0
2009-11-25,80.4,82.4,80.13,,,82.35,33255.0,106162.0
2009-11-27,81.4,81.85,77.81,,,80.87,14778.0,108984.0
2009-11-30,81.42,82.89,80.06,,,82.24,18275.0,107030.0
2009-12-01,82.41,83.78,82.19,,,83.31,26330.0,108392.0
2009-12-02,83.23,83.31,81.36,,,81.96,22752.0,107464.0
2009-12-03,82.33,83.0,81.42,,,82.29,24921.0,109828.0
2009-12-04,81.73,83.66,80.85,,,81.44,23140.0,109091.0
2009-12-07,81.83,81.98,80.19,,,80.4,28703.0,109668.0
2009-12-08,80.68,80.82,78.65,,,78.77,34425.0,106333.0
2009-12-09,79.01,79.55,75.92,,,76.34,31156.0,107392.0
2009-12-10,76.61,76.9,75.26,,,76.05,31634.0,104941.0
2009-12-11,76.26,76.62,75.23,,,75.99,31634.0,104941.0
2009-12-14,75.48,76.51,75.0,,,75.97,13863.0,105237.0
2009-12-15,76.17,76.85,75.73,,,76.13,26844.0,108302.0
2009-12-16,76.31,77.83,76.31,,,77.32,23504.0,109247.0
2009-12-17,77.99,77.99,75.71,,,76.75,17935.0,106929.0
2009-12-18,76.49,78.04,76.43,,,77.33,20875.0,108407.0
2009-12-21,77.47,78.23,76.13,,,76.6,14995.0,108435.0
2009-12-22,76.6,77.53,75.6,,,76.94,14701.0,105996.0
2009-12-23,76.96,79.45,76.8,,,78.97,14701.0,105996.0
2009-12-24,79.6,80.45,78.51,,,80.37,6661.0,107187.0
2009-12-28,80.66,81.51,80.31,,,81.26,8582.0,107057.0
2009-12-29,81.23,81.9,80.75,,,81.42,13946.0,108332.0
2009-12-30,81.26,82.1,81.1,,,81.79,13946.0,108332.0
2009-12-31,82.28,82.35,81.52,,,81.59,13131.0,109409.0
2010-01-04,82.1,83.62,82.01,,,83.56,27240.0,111704.0
2010-01-05,84.01,84.01,84.01,,,84.01,27354.0,107895.0
2010-01-06,83.94,85.62,83.35,,,85.34,39887.0,106233.0
2010-01-07,85.43,85.43,84.34,,,84.75,22941.0,106451.0
2010-01-08,84.83,85.53,84.1,,,85.01,33690.0,107985.0
2010-01-11,85.75,85.95,84.31,,,84.7,15725.0,106882.0
2010-01-12,84.09,84.45,81.99,,,82.84,29405.0,110579.0
2010-01-13,82.19,82.67,80.56,,,81.8,38556.0,115968.0
2010-01-14,82.08,82.51,81.09,,,81.73,38556.0,115968.0
2010-01-15,81.33,81.45,80.03,,,80.28,29508.0,121825.0
2010-01-19,80.03,81.06,78.79,,,80.97,39388.0,124044.0
2010-01-20,80.96,80.97,79.0,,,79.47,32221.0,127074.0
2010-01-21,79.45,79.85,77.35,,,77.74,28295.0,125376.0
2010-01-22,77.37,78.12,75.49,,,76.05,39302.0,123379.0
2010-01-25,75.75,76.92,75.71,,,76.84,28641.0,124083.0
2010-01-26,76.72,76.82,75.42,,,76.29,35752.0,125062.0
2010-01-27,76.1,76.57,74.3,,,75.32,35993.0,124148.0
2010-01-28,75.21,76.07,74.57,,,75.18,30007.0,131419.0
2010-01-29,75.34,76.27,74.08,,,74.53,28900.0,125645.0
2010-02-01,74.31,76.65,74.19,,,76.11,26395.0,124834.0
2010-02-02,76.63,79.04,76.12,,,78.91,40729.0,126694.0
2010-02-03,78.69,79.66,78.21,,,78.64,32813.0,125618.0
2010-02-04,78.7,78.7,74.04,,,74.74,61565.0,125864.0
2010-02-05,74.34,75.15,70.75,,,72.45,75487.0,126542.0
2010-02-08,73.28,73.65,72.08,,,73.26,36273.0,127959.0
2010-02-09,73.04,75.51,72.72,,,75.24,46945.0,129428.0
2010-02-10,75.08,76.17,73.95,,,75.83,41666.0,134417.0
2010-02-11,75.83,77.08,74.77,,,76.73,41666.0,134417.0
2010-02-12,76.53,76.53,74.22,,,75.57,34355.0,145249.0
2010-02-16,75.65,78.65,75.24,,,78.42,31237.0,146134.0
2010-02-17,78.51,79.13,77.93,,,78.71,32443.0,147999.0
2010-02-18,78.46,80.5,77.69,,,80.27,47851.0,153059.0
2010-02-19,79.41,81.04,78.98,,,80.85,52433.0,157956.0
2010-02-22,80.96,81.51,80.49,,,81.13,35633.0,155724.0
2010-02-23,79.74,79.74,79.74,,,79.74,42150.0,162045.0
2010-02-24,80.0,81.1,79.15,,,80.78,47513.0,169044.0
2010-02-25,80.98,81.0,77.84,,,78.9,31320.0,167179.0
2010-02-26,79.09,80.68,78.65,,,80.37,56454.0,167803.0
2010-03-01,80.67,81.3,78.84,,,79.48,45362.0,170682.0
2010-03-02,79.5,81.71,79.11,,,80.44,43262.0,173416.0
2010-03-03,80.37,81.95,80.24,,,81.64,53914.0,174603.0
2010-03-04,81.69,81.81,80.6,,,81.1,64995.0,176168.0
2010-03-05,81.5,82.89,81.36,,,82.37,50594.0,178404.0
2010-03-08,82.56,83.22,81.71,,,82.78,56393.0,177615.0
2010-03-09,82.61,82.73,81.04,,,82.3,56175.0,182507.0
2010-03-10,82.05,83.77,81.55,,,82.79,96762.0,173882.0
2010-03-11,82.6,83.0,82.03,,,82.78,61611.0,169140.0
2010-03-12,82.83,83.8,81.25,,,81.88,70093.0,172429.0
2010-03-15,81.86,82.0,79.77,,,80.43,50649.0,165496.0
2010-03-16,80.45,82.65,79.96,,,82.31,75044.0,166136.0
2010-03-17,82.59,83.7,82.3,,,83.56,71972.0,167839.0
2010-03-18,83.44,83.48,82.4,,,82.94,83719.0,189402.0
2010-03-19,82.8,82.84,80.53,,,81.36,71094.0,163608.0
2010-03-22,81.31,82.18,79.27,,,81.97,87245.0,164968.0
2010-03-23,82.19,82.54,81.23,,,82.25,65774.0,164044.0
2010-03-24,82.0,82.0,80.3,,,81.01,87468.0,168159.0
2010-03-25,80.7,81.92,80.58,,,80.99,103681.0,173683.0
2010-03-26,80.54,81.9,80.03,,,80.47,76598.0,179191.0
2010-03-29,80.84,83.18,80.71,,,82.59,87226.0,179280.0
2010-03-30,82.8,83.14,82.18,,,82.77,80805.0,178057.0
2010-03-31,82.9,84.27,82.63,,,84.18,80805.0,178057.0
2010-04-01,83.83,85.61,83.61,,,85.34,3825.0,190770.0
2010-04-05,85.62,87.38,85.56,,,87.13,97439.0,185916.0
2010-04-06,87.29,87.59,86.63,,,87.39,122327.0,192102.0
2010-04-07,87.28,87.53,86.18,,,86.51,171551.0,199873.0
2010-04-08,86.26,86.52,85.04,,,86.03,184018.0,217648.0
2010-04-09,86.14,87.02,84.86,,,85.63,288958.0,236509.0
2010-04-12,85.83,86.45,84.95,,,85.28,288555.0,273224.0
2010-04-13,85.34,85.43,83.75,,,85.11,389136.0,312797.0
2010-04-14,84.85,87.12,84.85,,,86.73,325996.0,340763.0
2010-04-15,86.74,87.26,86.2,,,86.75,261588.0,362387.0
2010-04-16,86.56,86.67,83.91,,,84.67,360600.0,367645.0
2010-04-19,84.47,84.47,82.05,,,83.13,355166.0,374565.0
2010-04-20,83.31,84.52,83.17,,,83.85,344024.0,374679.0
2010-04-21,84.03,84.64,82.92,,,83.68,428236.0,375020.0
2010-04-22,83.47,84.07,81.73,,,83.7,433947.0,368329.0
2010-04-23,83.75,85.19,82.92,,,85.12,322550.0,362596.0
2010-04-26,85.22,85.63,83.73,,,84.2,337123.0,369104.0
2010-04-27,83.89,84.33,81.7,,,82.44,462842.0,365203.0
2010-04-28,81.84,83.44,81.29,,,83.22,400695.0,360338.0
2010-04-29,83.33,85.63,83.01,,,85.17,393689.0,352922.0
2010-04-30,85.58,86.5,85.16,,,86.15,392139.0,355407.0
2010-05-03,86.2,87.15,85.83,,,86.19,324726.0,345539.0
2010-05-04,86.09,86.24,82.05,,,82.74,497427.0,340627.0
2010-05-05,82.13,82.83,79.15,,,79.97,512285.0,333696.0
2010-05-06,79.63,80.39,74.58,,,77.11,605011.0,331817.0
2010-05-07,76.95,78.19,74.51,,,75.11,601534.0,328397.0
2010-05-10,76.11,78.51,75.8,,,76.8,447158.0,293209.0
2010-05-11,77.26,77.68,75.36,,,76.37,441537.0,261212.0
2010-05-12,75.89,77.0,74.75,,,75.65,475847.0,214648.0
2010-05-13,75.47,76.45,73.62,,,74.4,532331.0,185618.0
2010-05-14,73.99,74.13,70.83,,,71.61,373981.0,158173.0
2010-05-17,71.79,72.25,69.27,,,70.08,355833.0,138574.0
2010-05-18,70.5,72.52,68.91,,,69.41,206381.0,70231.0
2010-05-19,69.11,71.3,67.9,,,69.87,129166.0,35870.0
2010-05-20,71.2,71.29,64.24,,,68.01,129166.0,35870.0
