Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-03-16,0.0,85.5,85.5,,,85.5,0.0,1376.0
2010-03-17,0.0,86.41,86.41,,,86.41,0.0,1376.0
2010-03-18,0.0,86.38,86.38,,,86.38,0.0,1376.0
2010-03-19,0.0,85.12,85.12,,,85.12,0.0,1376.0
2010-03-22,0.0,85.66,85.66,,,85.66,0.0,1376.0
2010-03-23,0.0,85.71,85.71,,,85.71,0.0,1376.0
2010-03-24,0.0,84.93,84.93,,,84.93,0.0,1376.0
2010-03-25,0.0,84.98,84.98,,,84.98,0.0,1376.0
2010-03-26,0.0,84.36,84.36,,,84.36,0.0,1376.0
2010-03-29,0.0,85.62,85.62,,,85.62,0.0,1376.0
2010-03-30,0.0,85.94,85.94,,,85.94,0.0,1376.0
2010-03-31,0.0,87.01,87.01,,,87.01,0.0,1376.0
2010-04-01,0.0,88.24,88.24,,,88.24,0.0,1376.0
2010-04-05,0.0,90.14,90.14,,,90.14,0.0,1376.0
2010-04-06,0.0,90.54,90.54,,,90.54,0.0,1376.0
2010-04-07,0.0,90.47,90.47,,,90.47,0.0,1376.0
2010-04-08,0.0,90.38,90.38,,,90.38,0.0,1376.0
2010-04-09,0.0,90.62,90.62,,,90.62,0.0,1376.0
2010-04-12,0.0,91.22,91.22,,,91.22,0.0,1376.0
2010-04-13,0.0,90.78,90.78,,,90.78,0.0,1376.0
2010-04-14,0.0,91.8,91.8,,,91.8,0.0,1376.0
2010-04-15,0.0,92.63,92.63,,,92.63,0.0,1376.0
2010-04-16,0.0,91.73,91.73,,,91.73,0.0,1376.0
2010-04-19,0.0,90.48,90.48,,,90.48,0.0,1376.0
2010-04-20,0.0,90.82,90.82,,,90.82,0.0,1376.0
2010-04-21,0.0,92.41,92.41,,,92.41,0.0,1376.0
2010-04-22,0.0,92.46,92.46,,,92.46,0.0,1376.0
2010-04-23,0.0,93.28,93.28,,,93.28,0.0,1376.0
2010-04-26,0.0,93.39,93.39,,,93.39,0.0,1376.0
2010-04-27,0.0,92.7,92.7,,,92.7,0.0,1376.0
2010-04-28,0.0,92.81,92.81,,,92.81,1.0,1377.0
2010-04-29,0.0,93.12,93.12,,,93.12,1.0,1377.0
2010-04-30,0.0,94.09,94.09,,,94.09,1.0,1377.0
2010-05-03,0.0,95.89,95.89,,,95.89,0.0,1377.0
2010-05-04,0.0,93.25,93.25,,,93.25,0.0,1377.0
2010-05-05,0.0,91.44,91.44,,,91.44,0.0,1377.0
2010-05-06,0.0,88.5,88.5,,,88.5,0.0,1377.0
2010-05-07,0.0,88.09,88.09,,,88.09,2.0,1377.0
2010-05-10,0.0,89.67,89.67,,,89.67,2.0,1377.0
2010-05-11,0.0,89.59,89.59,,,89.59,0.0,1377.0
2010-05-12,0.0,90.16,90.16,,,90.16,0.0,1377.0
2010-05-13,0.0,89.19,89.19,,,89.19,0.0,1377.0
2010-05-14,0.0,85.99,85.99,,,85.99,0.0,1377.0
2010-05-17,0.0,82.7,82.67,,,82.7,9.0,1386.0
2010-05-18,82.7,82.7,82.36,,,82.36,20.0,1377.0
2010-05-19,0.0,81.1,81.1,,,81.1,20.0,1377.0
2010-05-20,0.0,79.05,79.05,,,79.05,0.0,1377.0
2010-05-21,0.0,79.83,79.83,,,79.83,0.0,1377.0
2010-05-24,0.0,79.78,79.78,,,79.78,0.0,1377.0
2010-05-25,0.0,78.11,78.11,,,78.11,0.0,1377.0
2010-05-26,0.0,79.98,79.98,,,79.98,0.0,1377.0
2010-05-27,0.0,83.19,83.19,,,83.19,0.0,1377.0
2010-05-28,0.0,83.29,83.29,,,83.29,0.0,1377.0
2010-06-01,0.0,82.78,82.78,,,82.78,0.0,1377.0
2010-06-02,0.0,84.11,84.11,,,84.11,0.0,1377.0
2010-06-03,0.0,85.34,85.34,,,85.34,0.0,1377.0
2010-06-04,0.0,82.33,82.33,,,82.33,0.0,1377.0
2010-06-07,0.0,82.98,82.98,,,82.98,0.0,1377.0
2010-06-08,0.0,82.77,82.77,,,82.77,0.0,1377.0
2010-06-09,0.0,84.19,84.19,,,84.19,2.0,1377.0
2010-06-10,0.0,85.18,85.18,,,85.18,2.0,1377.0
2010-06-11,0.0,84.72,84.72,,,84.72,2.0,1377.0
2010-06-14,0.0,84.86,84.86,,,84.86,0.0,1377.0
2010-06-15,0.0,85.59,85.59,,,85.59,5.0,1377.0
2010-06-16,0.0,85.95,85.95,,,85.95,5.0,1377.0
2010-06-17,0.0,85.83,85.83,,,85.83,5.0,1377.0
2010-06-18,0.0,85.62,85.62,,,85.62,5.0,1377.0
2010-06-21,0.0,85.86,85.86,,,85.86,0.0,1377.0
2010-06-22,0.0,85.48,85.48,,,85.48,0.0,1377.0
2010-06-23,0.0,83.81,83.81,,,83.81,0.0,1377.0
2010-06-24,0.0,83.24,83.24,,,83.24,0.0,1377.0
2010-06-25,0.0,84.91,84.91,,,84.91,0.0,1376.0
2010-06-28,0.0,84.71,84.71,,,84.71,0.0,1376.0
2010-06-29,0.0,82.49,82.49,,,82.49,0.0,1376.0
2010-06-30,0.0,81.62,81.62,,,81.62,0.0,1376.0
2010-07-01,0.0,79.79,79.79,,,79.79,0.0,1376.0
2010-07-02,0.0,79.0,79.0,,,79.0,202.0,1376.0
2010-07-06,0.0,79.61,79.61,,,79.61,0.0,1376.0
2010-07-07,0.0,81.59,81.59,,,81.59,0.0,1376.0
2010-07-08,0.0,82.93,82.93,,,82.93,10.0,1381.0
2010-07-09,0.0,82.76,82.76,,,82.76,10.0,1381.0
2010-07-12,0.0,81.63,81.63,,,81.63,10.0,1381.0
2010-07-13,0.0,83.55,83.55,,,83.55,0.0,1381.0
2010-07-14,0.0,83.14,83.14,,,83.14,10.0,1381.0
2010-07-15,0.0,82.63,82.63,,,82.63,0.0,1381.0
2010-07-16,0.0,82.21,82.21,,,82.21,61.0,1376.0
2010-07-19,0.0,82.45,82.45,,,82.45,61.0,1376.0
2010-07-20,0.0,82.76,82.76,,,82.76,0.0,1376.0
2010-07-21,0.0,82.68,82.68,,,82.68,0.0,1376.0
2010-07-22,0.0,84.84,84.84,,,84.84,0.0,1376.0
2010-07-23,0.0,84.64,84.64,,,84.64,0.0,1376.0
2010-07-26,0.0,84.75,84.75,,,84.75,0.0,1376.0
2010-07-27,0.0,83.7,83.7,,,83.7,0.0,1376.0
2010-07-28,0.0,83.84,83.84,,,83.84,0.0,1376.0
2010-07-29,0.0,85.3,85.3,,,85.3,9.0,1366.0
2010-07-30,0.0,85.5,85.5,,,85.5,200.0,1566.0
2010-08-02,0.0,87.35,87.35,,,87.35,200.0,1566.0
2010-08-03,0.0,88.34,88.34,,,88.34,0.0,1566.0
2010-08-04,0.0,88.24,88.24,,,88.24,0.0,1566.0
2010-08-05,0.0,87.77,87.77,,,87.77,0.0,1566.0
2010-08-06,0.0,87.35,87.35,,,87.35,0.0,1566.0
2010-08-09,0.0,88.26,88.26,,,88.26,0.0,1566.0
2010-08-10,0.0,87.47,87.47,,,87.47,0.0,1566.0
2010-08-11,0.0,85.28,85.28,,,85.28,0.0,1566.0
2010-08-12,0.0,82.76,82.76,,,82.76,0.0,1566.0
2010-08-13,0.0,82.52,82.52,,,82.52,0.0,1566.0
2010-08-16,0.0,82.55,82.55,,,82.55,0.0,1566.0
2010-08-17,0.0,84.02,84.02,,,84.02,0.0,1566.0
2010-08-18,0.0,83.84,83.84,,,83.84,0.0,1566.0
2010-08-19,0.0,82.37,82.37,,,82.37,0.0,1566.0
2010-08-20,0.0,81.51,81.51,,,81.51,0.0,1566.0
2010-08-23,0.0,81.34,81.34,,,81.34,0.0,1566.0
2010-08-24,0.0,80.61,80.61,,,80.61,0.0,1566.0
2010-08-25,0.0,81.6,81.6,,,81.6,0.0,1566.0
2010-08-26,0.0,83.25,83.25,,,83.25,0.0,1566.0
2010-08-27,0.0,85.09,85.09,,,85.09,0.0,1566.0
2010-08-30,0.0,84.92,84.92,,,84.92,0.0,1566.0
2010-08-31,0.0,83.3,83.3,,,83.3,0.0,1566.0
2010-09-01,0.0,84.94,84.94,,,84.94,0.0,1566.0
2010-09-02,0.0,85.11,85.11,,,85.11,0.0,1566.0
2010-09-03,0.0,84.92,84.92,,,84.92,0.0,1566.0
2010-09-07,0.0,85.65,85.65,,,85.65,0.0,1566.0
2010-09-08,85.77,85.77,85.77,,,85.77,0.0,1566.0
2010-09-09,0.0,84.84,84.84,,,84.84,0.0,1566.0
2010-09-10,0.0,84.98,84.98,,,84.98,0.0,1566.0
2010-09-13,0.0,85.82,85.82,,,85.82,0.0,1566.0
2010-09-14,0.0,86.2,86.2,,,86.2,0.0,1566.0
2010-09-15,0.0,86.26,86.26,,,86.26,0.0,1566.0
2010-09-16,0.0,85.25,85.25,,,85.25,0.0,1566.0
2010-09-17,0.0,85.21,85.21,,,85.21,0.0,1566.0
2010-09-20,0.0,85.81,85.81,,,85.81,400.0,1746.0
2010-09-21,0.0,84.67,84.67,,,84.67,400.0,1746.0
2010-09-22,0.0,84.33,84.33,,,84.33,400.0,1746.0
2010-09-23,0.0,84.35,84.35,,,84.35,0.0,1746.0
2010-09-24,0.0,85.0,85.0,,,85.0,0.0,1746.0
2010-09-27,0.0,84.69,84.69,,,84.69,0.0,1746.0
2010-09-28,85.07,85.07,85.07,,,85.07,0.0,1746.0
2010-09-29,0.0,86.46,86.46,,,86.46,25.0,1769.0
2010-09-30,0.0,87.7,87.7,,,87.7,25.0,1769.0
2010-10-01,0.0,88.87,88.87,,,88.87,150.0,1796.0
2010-10-04,0.0,88.32,88.32,,,88.32,150.0,1796.0
2010-10-05,0.0,89.58,89.58,,,89.58,150.0,1796.0
2010-10-06,0.0,89.43,89.43,,,89.43,115.0,1816.0
2010-10-07,0.0,87.97,87.97,,,87.97,200.0,1816.0
2010-10-08,0.0,88.9,88.9,,,88.9,200.0,1816.0
2010-10-11,0.0,88.79,88.79,,,88.79,0.0,1816.0
2010-10-12,0.0,88.61,88.61,,,88.61,150.0,1966.0
2010-10-13,0.0,89.25,89.25,,,89.25,250.0,1886.0
2010-10-14,0.0,88.72,88.72,,,88.72,250.0,1886.0
2010-10-15,0.0,87.45,87.45,,,87.45,250.0,1886.0
2010-10-18,0.0,89.17,89.17,,,89.17,100.0,1986.0
2010-10-19,0.0,86.01,86.01,,,86.01,100.0,1986.0
2010-10-20,0.0,87.64,87.64,,,87.64,0.0,1986.0
2010-10-21,0.0,86.26,86.26,,,86.26,0.0,1986.0
2010-10-22,0.0,87.34,87.34,,,87.34,0.0,1986.0
2010-10-25,0.0,87.88,87.88,,,87.88,0.0,1986.0
2010-10-26,0.0,87.9,87.9,,,87.9,0.0,1986.0
2010-10-27,0.0,87.75,87.75,,,87.75,40.0,2026.0
2010-10-28,0.0,87.9,87.9,,,87.9,40.0,2026.0
2010-10-29,0.0,86.98,86.98,,,86.98,400.0,2426.0
2010-11-01,0.0,88.19,88.19,,,88.19,400.0,2426.0
2010-11-02,0.0,88.9,88.9,,,88.9,35.0,2436.0
2010-11-03,0.0,89.67,89.67,,,89.67,35.0,2436.0
2010-11-04,0.0,90.92,90.92,,,90.92,0.0,2436.0
2010-11-05,0.0,91.31,91.31,,,91.31,30.0,2436.0
2010-11-08,0.0,91.79,91.79,,,91.79,62.0,2468.0
2010-11-09,0.0,91.49,91.49,,,91.49,62.0,2468.0
2010-11-10,0.0,91.64,91.64,,,91.64,0.0,2468.0
2010-11-11,0.0,91.79,91.79,,,91.79,62.0,2468.0
2010-11-12,0.0,89.34,89.34,,,89.34,62.0,2468.0
2010-11-15,0.0,89.1,89.1,,,89.1,650.0,2891.0
2010-11-16,0.0,87.22,87.22,,,87.22,650.0,2891.0
2010-11-17,0.0,85.74,85.74,,,85.74,250.0,3141.0
2010-11-18,0.0,86.96,86.96,,,86.96,250.0,3141.0
2010-11-19,0.0,86.1,86.1,,,86.1,100.0,3216.0
2010-11-22,0.0,85.91,85.91,,,85.91,100.0,3216.0
2010-11-23,0.0,85.58,85.58,,,85.58,100.0,3216.0
2010-11-24,0.0,87.95,87.95,,,87.95,10.0,3226.0
2010-11-26,0.0,87.72,87.72,,,87.72,10.0,3226.0
2010-11-29,0.0,89.35,89.35,,,89.35,13.0,3229.0
2010-11-30,0.0,87.66,87.65,,,87.65,50.0,3229.0
2010-12-01,0.0,89.75,89.75,,,89.75,127.0,3276.0
2010-12-02,0.0,89.85,89.85,,,89.85,270.0,3543.0
2010-12-03,0.0,89.24,89.24,,,89.24,221.0,3657.0
2010-12-06,0.0,88.23,88.23,,,88.23,221.0,3657.0
2010-12-07,0.0,89.49,89.49,,,89.49,2.0,3657.0
2010-12-08,0.0,89.82,89.82,,,89.82,44.0,3682.0
2010-12-09,0.0,89.6,89.6,,,89.6,2.0,3684.0
2010-12-10,0.0,88.97,88.97,,,88.97,184.0,3707.0
2010-12-13,0.0,89.66,89.62,,,89.62,184.0,3707.0
2010-12-14,0.0,90.11,90.11,,,90.11,0.0,3707.0
2010-12-15,0.0,90.82,90.82,,,90.82,226.0,3780.0
2010-12-16,0.0,90.75,90.75,,,90.75,50.0,3820.0
2010-12-17,0.0,90.69,90.69,,,90.69,85.0,3905.0
2010-12-20,0.0,91.67,91.67,,,91.67,71.0,3967.0
2010-12-21,0.0,91.87,91.87,,,91.87,71.0,3967.0
2010-12-22,0.0,92.19,92.19,,,92.19,71.0,3967.0
2010-12-23,0.0,92.94,92.94,,,92.94,207.0,3954.0
2010-12-27,0.0,92.6,92.6,,,92.6,207.0,3954.0
2010-12-28,0.0,92.97,92.97,,,92.97,17.0,3956.0
2010-12-29,0.0,92.75,92.75,,,92.75,102.0,4016.0
2010-12-30,0.0,92.14,92.14,,,92.14,102.0,4016.0
2010-12-31,0.0,93.64,93.64,,,93.64,500.0,4516.0
2011-01-03,0.0,93.84,93.84,,,93.84,6.0,4522.0
2011-01-04,0.0,92.92,92.92,,,92.92,6.0,4521.0
2011-01-05,0.0,94.61,94.61,,,94.61,166.0,4624.0
2011-01-06,0.0,93.96,93.96,,,93.96,166.0,4624.0
2011-01-07,0.0,92.74,92.74,,,92.74,166.0,4624.0
2011-01-10,0.0,94.58,94.58,,,94.58,0.0,4624.0
2011-01-11,0.0,95.77,95.77,,,95.77,267.0,4717.0
2011-01-12,0.0,95.85,95.85,,,95.85,267.0,4717.0
2011-01-13,0.0,95.55,95.55,,,95.55,267.0,4717.0
2011-01-14,0.0,96.17,96.17,,,96.17,208.0,4717.0
2011-01-18,0.0,96.1,96.1,,,96.1,0.0,4717.0
2011-01-19,0.0,95.86,95.86,,,95.86,0.0,4717.0
2011-01-20,0.0,94.84,94.84,,,94.84,203.0,4714.0
2011-01-21,0.0,95.63,95.63,,,95.63,3.0,4714.0
2011-01-24,0.0,95.06,95.06,,,95.06,55.0,4677.0
2011-01-25,0.0,93.94,93.94,,,93.94,270.0,4947.0
2011-01-26,0.0,96.03,96.03,,,96.03,80.0,4947.0
2011-01-27,0.0,95.9,95.9,,,95.9,650.0,5597.0
2011-01-28,0.0,98.1,98.09,,,98.09,64.0,5642.0
2011-01-31,0.0,99.74,99.74,,,99.74,16.0,5658.0
2011-02-01,0.0,99.96,99.93,,,99.96,78.0,5661.0
2011-02-02,0.0,100.86,100.86,,,100.86,78.0,5661.0
2011-02-03,0.0,100.65,100.65,,,100.65,142.0,5609.0
2011-02-04,0.0,99.36,99.36,,,99.36,30.0,5623.0
2011-02-07,0.0,99.02,99.02,,,99.02,60.0,5680.0
2011-02-08,0.0,99.62,99.58,,,99.62,265.0,5629.0
2011-02-09,0.0,100.21,100.21,,,100.21,83.0,5686.0
2011-02-10,0.0,99.52,99.52,,,99.52,497.0,6086.0
2011-02-11,0.0,99.12,99.12,,,99.12,10.0,6088.0
2011-02-14,0.0,99.96,99.96,,,99.96,340.0,6410.0
2011-02-15,0.0,98.4,98.4,,,98.4,365.0,6532.0
2011-02-16,0.0,98.64,98.64,,,98.64,464.0,6602.0
2011-02-17,0.0,98.17,98.17,,,98.17,464.0,6602.0
2011-02-18,0.0,99.21,99.21,,,99.21,186.0,6624.0
2011-02-22,0.0,100.04,100.04,,,100.04,127.0,6658.0
2011-02-23,100.19,100.19,100.06,,,100.06,1496.0,7129.0
2011-02-24,0.0,99.22,99.22,,,99.22,397.0,7160.0
2011-02-25,0.0,100.45,100.45,,,100.45,42.0,7156.0
2011-02-28,0.0,100.14,100.14,,,100.14,10.0,7160.0
2011-03-01,0.0,101.9,101.9,,,101.9,119.0,7218.0
2011-03-02,0.0,102.86,102.86,,,102.86,212.0,7172.0
2011-03-03,0.0,103.24,103.24,,,103.24,110.0,7167.0
2011-03-04,103.69,103.71,103.69,,,103.71,626.0,7132.0
2011-03-07,104.67,104.67,104.15,,,104.15,663.0,7459.0
2011-03-08,102.82,103.68,102.82,,,103.68,206.0,7543.0
2011-03-09,0.0,104.98,104.98,,,104.98,62.0,7601.0
2011-03-10,0.0,103.35,103.35,,,103.35,1730.0,8203.0
2011-03-11,0.0,101.87,101.87,,,101.87,27.0,8203.0
2011-03-14,0.0,102.07,102.07,,,102.07,379.0,8478.0
2011-03-15,0.0,97.98,97.98,,,97.98,110.0,8551.0
2011-03-16,99.36,99.36,98.75,,,98.75,78.0,8551.0
2011-03-17,0.0,101.87,101.87,,,101.87,36.0,8549.0
2011-03-18,0.0,101.11,101.11,,,101.11,62.0,8580.0
2011-03-21,0.0,102.67,102.67,,,102.67,119.0,8571.0
2011-03-22,103.92,103.92,103.92,,,103.92,82.0,8572.0
2011-03-23,0.0,103.63,103.63,,,103.63,56.0,8581.0
2011-03-24,0.0,104.01,104.01,,,104.01,53.0,8601.0
2011-03-25,0.0,104.07,104.07,,,104.07,88.0,8631.0
2011-03-28,0.0,103.13,103.13,,,103.13,3.0,8631.0
2011-03-29,0.0,103.7,103.7,,,103.7,3.0,8631.0
2011-03-30,0.0,103.61,103.61,,,103.61,406.0,8802.0
2011-03-31,0.0,105.26,105.26,,,105.26,596.0,9035.0
2011-04-01,0.0,105.83,105.83,,,105.83,316.0,8907.0
2011-04-04,0.0,106.81,106.81,,,106.81,11.0,8952.0
2011-04-05,0.0,107.12,107.12,,,107.12,4.0,8904.0
2011-04-06,0.0,107.26,107.26,,,107.26,58.0,8957.0
2011-04-07,0.0,108.03,108.03,,,108.03,514.0,9108.0
2011-04-08,0.0,110.23,110.23,,,110.23,177.0,9171.0
2011-04-11,108.34,108.34,108.34,,,108.34,429.0,9197.0
2011-04-12,105.56,105.96,105.04,,,105.96,966.0,9571.0
2011-04-13,107.16,107.2,106.81,,,106.81,344.0,9656.0
2011-04-14,0.0,106.56,106.56,,,106.56,63.0,9669.0
2011-04-15,107.71,107.93,107.71,,,107.93,299.0,9711.0
2011-04-18,105.5,105.79,105.47,,,105.79,157.0,9836.0
2011-04-19,0.0,106.42,106.42,,,106.42,443.0,10073.0
2011-04-20,0.0,108.95,108.95,,,108.95,443.0,10073.0
2011-04-21,0.0,109.74,109.74,,,109.74,573.0,11256.0
2011-04-25,0.0,109.76,109.76,,,109.76,617.0,11697.0
2011-04-26,0.0,110.28,110.28,,,110.28,856.0,12149.0
2011-04-27,0.0,110.73,110.73,,,110.73,2851.0,13910.0
2011-04-28,0.0,110.63,110.63,,,110.63,923.0,14452.0
2011-04-29,0.0,111.71,111.71,,,111.71,378.0,14654.0
2011-05-02,0.0,111.51,111.51,,,111.51,417.0,14892.0
2011-05-03,0.0,109.37,109.37,,,109.37,2740.0,16804.0
2011-05-04,0.0,108.1,108.1,,,108.1,2177.0,18780.0
2011-05-05,0.0,99.11,99.11,,,99.11,1989.0,19952.0
2011-05-06,0.0,96.83,96.83,,,96.83,1098.0,19806.0
2011-05-09,0.0,101.58,101.58,,,101.58,180.0,19807.0
2011-05-10,0.0,103.26,103.26,,,103.26,1609.0,20994.0
2011-05-11,0.0,97.76,97.76,,,97.76,607.0,21366.0
2011-05-12,0.0,98.62,98.62,,,98.62,251.0,21359.0
2011-05-13,0.0,99.46,99.46,,,99.46,182.0,21319.0
2011-05-16,98.35,98.35,97.83,,,97.83,67.0,21319.0
2011-05-17,0.0,97.7,97.7,,,97.7,184.0,21357.0
2011-05-18,0.0,100.0,100.0,,,100.0,200.0,21332.0
2011-05-19,0.0,99.23,99.23,,,99.23,134.0,21289.0
2011-05-20,0.0,100.49,100.49,,,100.49,271.0,21276.0
2011-05-23,0.0,98.76,98.76,,,98.76,156.0,21274.0
2011-05-24,0.0,100.74,100.74,,,100.74,690.0,21272.0
2011-05-25,0.0,102.74,102.74,,,102.74,508.0,21347.0
2011-05-26,0.0,102.52,102.52,,,102.52,508.0,21347.0
2011-05-27,0.0,102.94,102.94,,,102.94,99.0,21433.0
2011-05-31,0.0,104.75,104.75,,,104.75,311.0,21447.0
2011-06-01,0.0,102.76,102.76,,,102.76,395.0,21423.0
2011-06-02,0.0,103.51,103.51,,,103.51,2124.0,23246.0
2011-06-03,0.0,103.65,103.61,,,103.65,565.0,23299.0
2011-06-06,0.0,102.54,102.54,,,102.54,592.0,22851.0
2011-06-07,102.3,103.19,102.3,,,103.19,777.0,22931.0
2011-06-08,0.0,104.34,104.34,,,104.34,410.0,23043.0
2011-06-09,0.0,104.46,104.46,,,104.46,662.0,23206.0
2011-06-10,0.0,102.73,102.73,,,102.73,1020.0,23427.0
2011-06-13,0.0,101.4,101.4,,,101.4,2011.0,23415.0
2011-06-14,0.0,102.93,102.93,,,102.93,3162.0,23539.0
2011-06-15,0.0,98.56,98.56,,,98.56,1597.0,24229.0
2011-06-16,0.0,98.67,98.67,,,98.67,945.0,24395.0
2011-06-17,0.0,97.31,97.31,,,97.31,527.0,24237.0
2011-06-20,0.0,97.5,97.5,,,97.5,524.0,24208.0
2011-06-21,0.0,97.82,97.82,,,97.82,112.0,24169.0
2011-06-22,0.0,99.44,99.44,,,99.44,1261.0,23562.0
2011-06-23,0.0,96.36,96.36,,,96.36,1742.0,22938.0
2011-06-24,0.0,97.04,97.04,,,97.04,823.0,22844.0
2011-06-27,0.0,96.07,96.07,,,96.07,506.0,22554.0
2011-06-28,0.0,98.02,98.02,,,98.02,846.0,22328.0
2011-06-29,0.0,99.65,99.65,,,99.65,4297.0,21705.0
2011-06-30,0.0,100.7,100.7,,,100.7,4297.0,21705.0
2011-07-01,0.0,100.87,100.87,,,100.87,442.0,21950.0
2011-07-05,0.0,102.17,102.17,,,102.17,791.0,22049.0
2011-07-06,0.0,101.67,101.67,,,101.67,493.0,22132.0
2011-07-07,0.0,103.5,103.5,,,103.5,336.0,22302.0
2011-07-08,0.0,101.72,101.72,,,101.72,384.0,22368.0
2011-07-11,0.0,100.89,100.89,,,100.89,219.0,22399.0
2011-07-12,0.0,102.43,102.43,,,102.43,260.0,22343.0
2011-07-13,0.0,103.27,103.27,,,103.27,891.0,22380.0
2011-07-14,0.0,101.6,101.6,,,101.6,1403.0,21663.0
2011-07-15,0.0,102.6,102.6,,,102.6,769.0,21488.0
2011-07-18,0.0,101.38,101.38,,,101.38,225.0,21430.0
2011-07-19,0.0,102.61,102.61,,,102.61,388.0,21392.0
2011-07-20,0.0,103.17,103.17,,,103.17,1311.0,21226.0
2011-07-21,103.9,103.9,103.44,,,103.44,720.0,20894.0
2011-07-22,0.0,103.72,103.72,,,103.72,139.0,20882.0
2011-07-25,0.0,103.52,103.52,,,103.52,606.0,20822.0
2011-07-26,0.0,103.88,103.88,,,103.88,768.0,20930.0
2011-07-27,0.0,102.28,102.28,,,102.28,594.0,20733.0
2011-07-28,0.0,102.47,102.47,,,102.47,347.0,20785.0
2011-07-29,0.0,100.89,100.89,,,100.89,364.0,20759.0
2011-08-01,0.0,100.18,100.18,,,100.18,300.0,20728.0
2011-08-02,99.54,99.54,99.07,,,99.07,691.0,20594.0
2011-08-03,0.0,97.25,97.25,,,97.25,1010.0,20250.0
2011-08-04,94.11,94.11,92.38,,,92.38,1550.0,20064.0
2011-08-05,0.0,92.95,92.95,,,92.95,838.0,20056.0
2011-08-08,0.0,87.63,87.63,,,87.63,629.0,20117.0
2011-08-09,85.28,85.28,85.25,,,85.25,669.0,19941.0
2011-08-10,0.0,88.01,88.01,,,88.01,236.0,19948.0
2011-08-11,0.0,90.48,90.48,,,90.48,1247.0,19844.0
2011-08-12,0.0,90.21,90.21,,,90.21,524.0,19834.0
2011-08-15,0.0,92.36,92.36,,,92.36,763.0,19704.0
2011-08-16,0.0,91.1,91.1,,,91.1,362.0,19742.0
2011-08-17,0.0,91.84,91.84,,,91.84,765.0,19043.0
2011-08-18,0.0,86.82,86.82,,,86.82,1764.0,18562.0
2011-08-19,88.0,88.0,87.29,,,87.29,1469.0,18404.0
2011-08-22,87.7,88.85,87.7,,,88.85,868.0,18385.0
2011-08-23,89.95,89.95,89.95,,,89.95,542.0,18423.0
2011-08-24,90.05,90.05,90.05,,,90.05,668.0,18355.0
2011-08-25,90.22,90.22,90.22,,,90.22,536.0,18283.0
2011-08-26,90.03,90.03,90.03,,,90.03,3200.0,18843.0
2011-08-29,91.3,91.3,91.3,,,91.3,1565.0,18724.0
2011-08-30,92.64,92.64,92.64,,,92.64,1216.0,18560.0
2011-08-31,91.54,92.03,91.54,,,91.77,4049.0,18804.0
2011-09-01,91.93,91.93,91.93,,,91.93,4049.0,18804.0
2011-09-02,89.71,89.71,89.71,,,89.71,1359.0,19109.0
2011-09-06,89.41,89.41,89.41,,,89.41,773.0,19113.0
2011-09-07,91.97,91.97,91.97,,,91.97,885.0,19210.0
2011-09-08,91.46,91.46,91.46,,,91.46,679.0,19316.0
2011-09-09,89.22,90.13,89.22,,,90.13,1299.0,19526.0
2011-09-12,90.33,90.33,90.33,,,90.33,684.0,19649.0
2011-09-13,91.91,91.91,91.91,,,91.91,846.0,19610.0
2011-09-14,91.3,91.3,91.3,,,91.3,937.0,19921.0
2011-09-15,92.04,92.04,92.04,,,92.04,1292.0,20130.0
2011-09-16,91.1,91.1,91.1,,,91.1,867.0,20128.0
2011-09-19,88.67,88.67,88.63,,,88.63,1503.0,20101.0
2011-09-20,89.37,89.94,89.37,,,89.94,1340.0,19889.0
2011-09-21,90.58,90.86,89.08,,,89.08,1354.0,19916.0
2011-09-22,84.08,84.15,83.73,,,83.73,2985.0,19295.0
2011-09-23,83.4,83.4,83.4,,,83.4,3301.0,19706.0
2011-09-26,82.89,83.29,82.89,,,83.29,2531.0,19645.0
2011-09-27,87.14,87.14,87.14,,,87.14,1423.0,20244.0
2011-09-28,84.4,84.4,84.4,,,84.4,1756.0,19936.0
2011-09-29,84.99,84.99,84.99,,,84.99,1223.0,20358.0
2011-09-30,81.92,81.92,81.92,,,81.92,1691.0,20640.0
2011-10-03,80.7,82.39,79.81,,,80.73,1433.0,20738.0
2011-10-04,80.25,80.33,78.31,,,78.88,2125.0,21267.0
2011-10-05,81.41,82.19,80.08,,,82.12,2582.0,21988.0
2011-10-06,82.01,85.0,81.6,,,84.88,1857.0,22438.0
2011-10-07,0.0,85.48,83.45,,,84.57,997.0,22461.0
2011-10-10,0.0,87.18,0.0,,,86.73,2749.0,23460.0
2011-10-11,0.0,88.0,86.03,,,87.53,1914.0,23563.0
2011-10-12,87.48,88.13,87.23,,,87.48,1989.0,23552.0
2011-10-13,85.89,87.04,85.51,,,86.43,3510.0,23210.0
2011-10-14,0.0,89.08,0.0,,,88.24,2442.0,23603.0
2011-10-17,88.28,88.28,88.28,,,88.28,2759.0,24944.0
2011-10-18,89.38,90.06,87.69,,,89.91,2005.0,25030.0
2011-10-19,89.57,89.57,87.54,,,87.54,2896.0,25013.0
2011-10-20,0.0,88.03,85.86,,,87.52,1231.0,25260.0
2011-10-21,0.0,90.04,0.0,,,88.45,1827.0,25493.0
2011-10-24,90.37,90.91,88.72,,,90.45,4528.0,25493.0
