Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-05-11,58.5,59.41,58.5,,,59.41,154705.0,300933.0
2009-05-12,60.58,60.58,59.71,,,59.71,164136.0,336640.0
2009-05-13,59.5,59.85,58.97,,,58.97,179963.0,348474.0
2009-05-14,58.5,59.42,58.5,,,59.42,136774.0,349869.0
2009-05-15,58.6,58.6,57.0,,,57.0,163458.0,342592.0
2009-05-18,58.9,59.59,58.65,,,59.59,222291.0,352525.0
2009-05-19,59.7,60.1,59.7,,,60.1,252709.0,344067.0
2009-05-20,60.8,62.04,60.8,,,62.04,270022.0,350995.0
2009-05-21,60.1,61.05,60.1,,,61.05,237412.0,344894.0
2009-05-22,61.67,61.67,61.67,,,61.67,186302.0,342463.0
2009-05-26,59.8,62.45,59.8,,,62.45,267127.0,341237.0
2009-05-27,63.0,63.45,62.85,,,63.45,261888.0,348653.0
2009-05-28,63.56,65.35,63.56,,,65.08,281439.0,346632.0
2009-05-29,65.68,66.31,65.4,,,66.31,261370.0,347339.0
2009-06-01,67.73,68.58,67.73,,,68.58,234080.0,348751.0
2009-06-02,68.55,68.65,68.35,,,68.55,266861.0,342921.0
2009-06-03,67.8,67.8,65.45,,,66.12,322365.0,348323.0
2009-06-04,67.65,69.25,67.65,,,68.81,304674.0,344711.0
2009-06-05,68.49,69.05,68.02,,,68.44,329259.0,300939.0
2009-06-08,67.95,68.88,67.95,,,68.09,289278.0,262530.0
2009-06-09,69.67,70.01,69.1,,,70.01,316884.0,221695.0
2009-06-10,70.9,71.55,70.55,,,71.33,346248.0,180539.0
2009-06-11,72.14,72.92,72.14,,,72.68,314790.0,152156.0
2009-06-12,71.9,72.04,71.9,,,72.04,224601.0,134388.0
2009-06-15,70.0,70.62,69.76,,,70.62,242211.0,125107.0
2009-06-16,72.75,72.75,70.47,,,70.47,266350.0,102278.0
2009-06-17,69.55,71.03,69.55,,,71.03,265584.0,75657.0
2009-06-18,70.75,71.45,70.7,,,71.37,178851.0,53282.0
2009-06-19,69.85,69.85,69.55,,,69.55,115712.0,23650.0
2009-06-22,66.8,67.25,66.75,,,66.93,115712.0,23650.0
