Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-04-13,56.08,56.08,55.91,55.91,0.09,55.76,4.0,390.0
2017-04-17,,,55.7,55.7,0.2,55.56,0.0,390.0
2017-04-18,,,55.1,55.3,0.25,55.31,0.0,390.0
2017-04-19,,55.35,54.15,54.16,1.13,54.18,10.0,390.0
2017-04-20,,54.2,,54.2,0.22,53.96,1.0,397.0
2017-04-21,,54.15,,54.15,0.06,53.9,0.0,397.0
2017-04-24,,53.93,53.88,53.88,0.41,53.49,0.0,397.0
2017-04-25,,53.52,,53.52,0.15,53.34,12.0,397.0
2017-04-26,,53.4,,53.4,0.02,53.32,0.0,388.0
2017-04-27,,,53.12,53.12,0.72,52.6,20.0,388.0
2017-04-28,,53.16,,53.16,0.21,52.81,0.0,400.0
2017-05-01,,52.9,52.66,52.66,0.38,52.43,1.0,400.0
2017-05-02,52.25,52.62,52.11,52.11,0.71,51.72,13.0,401.0
2017-05-03,,52.17,,52.17,0.42,52.14,8.0,407.0
2017-05-04,,,51.39,51.54,0.87,51.27,8.0,410.0
2017-05-05,,52.84,,52.84,1.4,52.67,2.0,412.0
2017-05-08,52.6,52.98,52.17,52.76,0.23,52.9,4.0,411.0
2017-05-09,,,52.63,52.63,0.39,52.51,2.0,413.0
2017-05-10,52.31,53.11,52.31,53.11,0.51,53.02,23.0,412.0
2017-05-11,53.5,53.5,53.48,53.47,0.16,53.18,3.0,426.0
2017-05-12,52.51,52.69,52.51,52.69,0.44,52.74,4.0,425.0
2017-05-15,53.01,53.28,52.49,52.49,0.05,52.69,11.0,422.0
2017-05-16,52.88,52.94,52.88,52.94,0.19,52.88,3.0,417.0
2017-05-17,,53.09,,53.09,0.06,52.94,2.0,417.0
2017-05-18,52.51,53.19,52.51,53.19,0.18,53.12,2.0,415.0
2017-05-19,54.0,54.0,53.76,53.76,0.61,53.73,2.0,415.0
2017-05-22,54.0,54.0,53.53,53.57,0.07,53.8,7.0,416.0
2017-05-23,53.84,53.98,53.82,53.88,0.01,53.79,28.0,414.0
2017-05-24,,53.95,53.6,53.6,0.59,53.2,1.0,417.0
2017-05-25,52.48,53.54,51.85,51.98,1.12,52.08,62.0,417.0
2017-05-26,,52.58,,52.58,0.61,52.69,1.0,400.0
2017-05-30,,52.86,,52.86,0.09,52.78,2.0,399.0
2017-05-31,51.88,52.13,51.88,52.13,1.02,51.76,2.0,398.0
2017-06-01,52.26,52.31,51.42,51.42,0.01,51.77,23.0,398.0
2017-06-02,51.22,51.81,51.22,51.81,0.19,51.58,30.0,412.0
2017-06-05,,52.06,,51.79,0.01,51.59,0.0,423.0
2017-06-06,,51.6,51.52,51.53,0.05,51.54,0.0,423.0
2017-06-07,51.57,51.69,50.74,50.89,0.66,50.88,10.0,423.0
2017-06-08,,51.7,,51.7,0.79,51.67,1.0,422.0
2017-06-09,,51.79,,51.79,0.12,51.79,0.0,421.0
2017-06-12,,52.11,,52.04,0.16,51.95,0.0,421.0
2017-06-13,,52.04,51.83,52.02,0.19,52.14,0.0,421.0
2017-06-14,,,51.38,51.85,0.5,51.64,2.0,421.0
2017-06-15,52.75,52.85,52.28,52.43,0.74,52.38,66.0,419.0
2017-06-16,52.45,52.66,52.45,52.45,0.05,52.43,2.0,412.0
2017-06-19,51.9,52.64,51.9,51.9,0.26,52.17,8.0,411.0
2017-06-20,,52.24,51.92,52.19,0.05,52.22,4.0,410.0
2017-06-21,52.65,52.74,52.18,52.19,0.13,52.09,21.0,408.0
2017-06-22,52.1,52.12,52.1,52.1,0.02,52.07,2.0,411.0
2017-06-23,,,,,0.23,51.84,5.0,410.0
2017-06-26,,,,,,51.84,3.0,408.0
2017-06-27,52.0,52.02,52.0,52.0,0.49,52.33,2.0,408.0
2017-06-28,,,,,0.07,52.4,3.0,408.0
2017-06-29,,,,,0.34,52.74,0.0,406.0
2017-06-30,,,,,0.92,53.66,0.0,406.0
2017-07-03,,53.96,,53.96,0.93,54.59,0.0,406.0
2017-07-05,,,54.24,54.24,1.27,53.32,0.0,406.0
2017-07-06,,,,,,53.32,0.0,406.0
2017-07-07,,,53.14,53.14,0.8,52.52,6.0,406.0
2017-07-10,,52.61,,52.61,0.89,53.41,20.0,405.0
2017-07-11,53.41,53.63,53.39,53.63,0.76,54.17,2.0,405.0
2017-07-12,54.59,54.59,54.59,54.59,0.18,53.99,4.0,406.0
2017-07-13,,,,,0.35,54.34,1.0,405.0
2017-07-14,54.44,54.44,54.44,54.44,0.39,54.73,2.0,405.0
2017-07-17,,,,,0.26,54.47,0.0,406.0
2017-07-18,,,54.38,54.38,0.3,54.17,4.0,406.0
2017-07-19,,,,,0.02,54.19,0.0,405.0
2017-07-20,,,,,0.44,53.75,0.0,405.0
2017-07-21,,,,,0.76,52.99,0.0,405.0
2017-07-24,,,,,0.5,53.49,0.0,405.0
2017-07-25,,,,,0.62,54.11,0.0,405.0
2017-07-26,,,,,0.08,54.03,5.0,405.0
2017-07-27,,,,,0.38,53.65,7.0,400.0
2017-07-28,,,53.64,53.64,0.03,53.68,2.0,395.0
2017-07-31,54.06,54.19,54.04,54.19,0.4,54.08,28.0,395.0
2017-08-01,54.35,54.72,53.45,53.45,0.64,53.44,20.0,383.0
2017-08-02,,,,,0.18,53.62,8.0,383.0
2017-08-03,,,,,0.41,53.21,0.0,383.0
2017-08-04,,,,,0.36,53.57,2.0,383.0
2017-08-07,,,,,0.19,53.38,1.0,382.0
2017-08-08,53.67,53.67,53.07,53.16,0.41,52.97,40.0,381.0
2017-08-09,,,,,0.16,52.81,23.0,379.0
2017-08-10,,,52.44,52.44,1.11,51.7,0.0,400.0
2017-08-11,,,,,0.16,51.54,31.0,400.0
2017-08-14,,51.71,,51.71,0.32,51.22,15.0,431.0
2017-08-15,,,,,0.1,51.32,1.0,432.0
2017-08-16,,,,,0.01,51.33,32.0,433.0
2017-08-17,,,,,0.17,51.5,0.0,442.0
2017-08-18,,51.74,,51.74,1.19,52.69,0.0,442.0
2017-08-21,,,52.41,52.41,1.06,51.63,0.0,442.0
2017-08-22,,52.19,,52.19,0.61,52.24,5.0,442.0
2017-08-23,,,,,0.3,52.54,12.0,437.0
2017-08-24,,,,,0.27,52.27,21.0,446.0
2017-08-25,,,,,0.06,52.33,19.0,454.0
2017-08-28,52.9,52.9,52.62,52.62,0.49,51.84,43.0,459.0
2017-08-29,52.4,52.4,52.4,52.4,0.57,52.41,2.0,489.0
2017-08-30,,,,,0.39,52.02,6.0,489.0
2017-08-31,,52.53,,52.53,1.46,53.48,66.0,489.0
2017-09-01,,,,,0.06,53.54,25.0,488.0
2017-09-05,,,,,0.05,53.59,0.0,513.0
2017-09-06,,,,,0.05,53.54,14.0,522.0
2017-09-07,,,,,0.03,53.51,28.0,533.0
2017-09-08,,,53.29,53.29,0.92,52.59,8.0,546.0
2017-09-11,,,,,0.01,52.58,3.0,549.0
2017-09-12,,,,,0.19,52.39,9.0,546.0
2017-09-13,,,,,0.14,52.25,9.0,554.0
2017-09-14,52.5,52.5,52.5,52.5,0.11,52.36,22.0,550.0
2017-09-15,,,,,0.23,52.59,0.0,555.0
2017-09-18,,,,,0.5,52.09,0.0,555.0
2017-09-19,,,51.87,51.87,0.32,51.77,40.0,555.0
2017-09-20,52.23,52.23,51.51,51.51,0.02,51.79,171.0,571.0
2017-09-21,,,,,0.16,51.63,194.0,643.0
2017-09-22,,,,,0.04,51.67,21.0,768.0
2017-09-25,,,,,0.26,51.41,94.0,759.0
2017-09-26,51.11,51.13,51.1,51.13,0.03,51.38,50.0,805.0
2017-09-27,51.21,51.21,51.2,51.2,0.2,51.18,3.0,794.0
2017-09-28,51.11,51.11,50.98,50.98,0.43,50.75,9.0,793.0
2017-09-29,51.2,51.2,51.15,51.15,0.34,51.09,6.0,797.0
2017-10-02,50.74,50.74,50.66,50.66,0.56,50.53,13.0,800.0
2017-10-03,,,,,0.06,50.59,2.0,801.0
2017-10-04,50.7,50.9,50.7,50.9,0.19,50.78,33.0,803.0
2017-10-05,51.1,51.1,51.1,51.1,0.37,51.15,14.0,818.0
2017-10-06,,,50.88,50.88,0.89,50.26,0.0,812.0
2017-10-09,,,,,0.2,50.46,0.0,812.0
2017-10-10,50.75,50.75,50.5,50.65,0.03,50.43,30.0,812.0
2017-10-11,,,,,0.23,50.66,17.0,818.0
2017-10-12,50.11,50.2,50.11,50.2,0.36,50.3,3.0,831.0
2017-10-13,50.09,50.09,50.09,50.09,0.08,50.38,7.0,831.0
2017-10-16,50.4,50.4,49.9,50.0,0.23,50.15,31.0,834.0
2017-10-17,49.95,49.95,49.75,49.75,0.32,49.83,28.0,841.0
2017-10-18,,,,,0.23,50.06,3.0,850.0
2017-10-19,,,,,0.09,49.97,0.0,849.0
2017-10-20,,,,,0.22,50.19,0.0,849.0
2017-10-23,,,,,0.24,49.95,2.0,849.0
2017-10-24,,,,,0.33,50.28,17.0,849.0
2017-10-25,50.57,50.57,50.13,50.13,0.05,50.33,16.0,849.0
2017-10-26,,,50.29,50.29,0.05,50.28,17.0,848.0
2017-10-27,50.3,50.3,50.27,50.3,0.33,50.61,91.0,865.0
2017-10-30,50.72,50.72,50.63,50.63,0.01,50.6,40.0,934.0
2017-10-31,,,,,0.17,50.43,14.0,947.0
2017-11-01,50.5,50.5,50.4,50.4,0.4,50.03,8.0,947.0
2017-11-02,,,,,0.16,49.87,20.0,948.0
2017-11-03,49.61,50.0,49.61,49.7,0.09,49.96,32.0,948.0
2017-11-06,49.5,49.5,49.4,49.5,0.26,49.7,32.0,965.0
2017-11-07,,,,,0.39,50.09,3.0,965.0
2017-11-08,,,,,0.72,50.81,34.0,965.0
2017-11-09,,,,,0.06,50.87,0.0,1221.0
2017-11-10,,,,,0.47,51.34,6.0,1221.0
2017-11-13,51.8,51.8,51.75,51.75,0.49,51.83,56.0,1222.0
2017-11-14,51.7,51.7,51.58,51.58,0.85,50.98,87.0,1260.0
2017-11-15,,,,,0.2,50.78,56.0,1332.0
2017-11-16,,,50.32,50.32,0.65,50.13,26.0,1382.0
2017-11-17,,,,,0.17,49.96,65.0,1391.0
2017-11-20,50.0,50.0,49.69,49.69,0.37,49.59,7.0,1925.0
2017-11-21,49.58,49.58,49.25,49.26,0.28,49.31,36.0,1925.0
2017-11-22,49.26,49.36,49.26,49.35,0.05,49.36,86.0,1938.0
2017-11-24,,,,,0.26,49.62,137.0,1966.0
2017-11-27,,,,,0.55,50.17,319.0,1997.0
2017-11-28,,,,,0.21,50.38,21.0,1982.0
2017-11-29,50.7,50.7,50.7,50.7,0.22,50.6,364.0,2047.0
2017-11-30,,,,,0.03,50.63,5.0,2081.0
2017-12-01,51.05,51.05,51.05,51.05,0.1,50.53,20.0,2079.0
2017-12-04,50.44,50.46,50.44,50.46,0.07,50.6,2.0,2078.0
2017-12-05,,,,,0.14,50.74,161.0,2078.0
2017-12-06,50.31,50.31,50.31,50.31,0.23,50.51,9.0,2339.0
2017-12-07,,,,,0.48,50.99,7.0,2340.0
2017-12-08,51.0,51.0,51.0,51.0,0.01,51.0,16.0,2340.0
2017-12-11,,,,,0.08,51.08,7.0,2346.0
2017-12-12,50.8,50.8,50.79,50.79,0.36,50.72,19.0,2349.0
2017-12-13,49.97,49.97,49.75,49.75,1.04,49.68,111.0,2544.0
2017-12-14,,,,,0.11,49.79,112.0,2613.0
2017-12-15,49.71,49.71,49.01,49.01,0.19,49.6,402.0,2713.0
2017-12-18,50.25,50.25,50.11,50.25,0.62,50.22,15.0,2777.0
2017-12-19,50.27,50.3,50.27,50.3,0.46,50.68,5.0,2778.0
2017-12-20,,,,,0.13,50.55,2.0,2777.0
2017-12-21,,,,,0.11,50.66,0.0,2776.0
2017-12-22,50.95,50.95,50.95,50.95,0.36,51.02,12.0,2776.0
2017-12-26,,51.25,,51.25,0.38,51.4,14.0,2767.0
2017-12-27,,,,,0.33,51.73,9.0,2778.0
2017-12-28,51.7,51.7,51.7,51.7,0.13,51.86,2.0,2778.0
2017-12-29,,,,,0.27,51.59,630.0,2778.0
2018-01-02,51.95,51.95,51.94,51.94,0.1,51.49,108.0,2880.0
2018-01-03,51.75,51.77,51.53,51.53,0.03,51.52,10.0,2979.0
2018-01-04,51.3,51.35,51.3,51.35,0.07,51.45,31.0,2982.0
2018-01-05,51.8,51.8,51.75,51.75,0.38,51.83,3.0,2983.0
2018-01-08,,,,,0.4,52.23,0.0,2983.0
2018-01-09,52.65,52.75,52.65,52.71,0.44,52.67,31.0,2983.0
2018-01-10,52.5,52.61,52.5,52.58,0.25,52.42,10.0,3009.0
2018-01-11,52.01,52.01,52.01,52.01,0.02,52.44,4.0,3013.0
2018-01-12,52.17,52.41,52.17,52.41,0.08,52.52,19.0,3013.0
2018-01-16,52.93,52.93,52.69,52.69,0.01,52.53,292.0,3007.0
2018-01-17,,53.0,,53.0,0.36,52.89,0.0,3268.0
2018-01-18,52.99,53.01,52.99,53.01,0.28,53.17,5.0,3268.0
2018-01-19,52.57,53.55,52.57,53.5,0.31,53.48,100.0,3269.0
2018-01-22,,53.57,,53.57,0.11,53.59,11.0,3271.0
2018-01-23,53.7,53.71,53.7,53.7,0.26,53.85,28.0,3272.0
2018-01-24,53.72,53.72,53.01,53.2,0.6,53.25,55.0,3282.0
2018-01-25,53.2,53.2,52.97,52.97,0.18,53.43,213.0,3289.0
2018-01-26,,,53.23,53.23,0.05,53.38,9.0,3317.0
2018-01-29,52.69,52.69,52.69,52.69,0.44,52.94,40.0,3432.0
2018-01-30,52.13,52.13,52.13,52.13,0.62,52.32,207.0,3454.0
2018-01-31,52.3,52.3,52.15,52.15,0.19,52.13,14.0,3446.0
2018-02-01,,,,,0.01,52.14,25.0,3443.0
2018-02-02,51.31,51.31,50.75,50.76,0.96,51.18,155.0,3518.0
2018-02-05,50.69,50.8,50.64,50.64,0.33,50.85,584.0,3554.0
2018-02-06,50.59,50.59,50.44,50.44,0.25,50.6,49.0,4182.0
2018-02-07,50.58,50.58,49.89,49.89,0.81,49.79,758.0,4190.0
2018-02-08,50.0,50.0,49.69,49.69,0.15,49.94,170.0,4984.0
2018-02-09,49.77,49.77,49.19,49.19,0.46,49.48,199.0,5041.0
2018-02-12,,,,,0.21,49.69,12.0,5005.0
2018-02-13,,,,,0.69,50.38,142.0,5001.0
2018-02-14,,,,,0.01,50.37,47.0,4975.0
2018-02-15,50.05,50.05,50.05,50.05,0.04,50.33,32.0,4975.0
2018-02-16,50.38,50.38,50.38,50.38,0.29,50.62,310.0,4971.0
2018-02-20,51.23,51.25,51.11,51.11,0.51,51.13,78.0,5011.0
2018-02-21,,,,,0.04,51.17,8.0,5053.0
2018-02-22,51.51,51.51,51.01,51.01,0.14,51.31,12.0,5054.0
2018-02-23,52.01,52.01,52.01,52.01,0.79,52.1,232.0,5051.0
2018-02-26,52.0,52.41,52.0,52.41,0.61,52.71,10.0,5212.0
2018-02-27,52.8,52.8,52.64,52.64,0.36,52.35,7.0,5214.0
2018-02-28,52.05,52.05,50.8,50.8,1.54,50.81,6.0,5218.0
2018-03-01,50.1,50.1,50.1,50.1,0.31,50.5,59.0,5219.0
2018-03-02,50.01,50.17,50.0,50.17,0.03,50.53,271.0,5222.0
2018-03-05,,50.76,,50.76,0.73,51.26,174.0,5386.0
2018-03-06,,,51.24,51.24,0.07,51.33,529.0,5543.0
2018-03-07,,,51.12,51.12,0.6,50.73,14.0,5906.0
2018-03-08,50.5,50.81,50.45,50.81,0.01,50.74,49.0,5913.0
2018-03-09,51.5,51.99,51.5,51.75,0.97,51.71,16.0,5923.0
2018-03-12,,,,,0.1,51.61,2.0,5926.0
2018-03-13,51.5,51.5,51.47,51.48,0.11,51.5,15.0,5925.0
2018-03-14,51.47,51.47,51.47,51.47,0.14,51.64,15.0,5930.0
2018-03-15,52.0,52.0,51.4,51.4,0.21,51.43,14.0,5935.0
2018-03-16,51.4,51.4,51.39,51.39,0.02,51.41,135.0,5937.0
2018-03-19,51.41,51.41,51.08,51.08,0.41,51.0,49.0,6025.0
2018-03-20,51.01,51.31,51.01,51.01,0.16,51.16,22.0,5999.0
2018-03-21,51.08,51.33,51.08,51.31,0.71,51.87,325.0,6001.0
2018-03-22,51.81,51.87,51.32,51.32,0.3,51.57,123.0,6050.0
2018-03-23,51.45,51.77,51.42,51.77,0.41,51.98,199.0,6080.0
2018-03-26,51.78,51.88,51.77,51.88,0.11,51.87,32.0,6000.0
2018-03-27,51.72,52.0,51.72,51.99,,51.87,124.0,5993.0
2018-03-28,51.73,51.73,51.41,51.65,0.03,51.84,307.0,5970.0
2018-03-29,51.51,51.7,51.44,51.45,0.22,51.62,75.0,5871.0
2018-04-02,51.61,51.61,50.61,50.61,0.94,50.68,108.0,5882.0
2018-04-03,50.95,51.1,50.95,51.1,0.41,51.09,232.0,5882.0
2018-04-04,50.51,50.63,50.5,50.63,0.01,51.1,143.0,5906.0
2018-04-05,50.92,50.93,50.92,50.93,0.15,51.25,146.0,6015.0
2018-04-06,50.57,50.6,50.57,50.6,0.73,50.52,163.0,5982.0
2018-04-09,50.54,50.55,50.54,50.54,0.15,50.67,88.0,6093.0
2018-04-10,50.85,50.85,50.75,50.75,0.32,50.99,242.0,6136.0
2018-04-11,50.84,51.41,50.64,51.37,0.3,51.29,142.0,6067.0
2018-04-12,50.99,50.99,50.82,50.94,0.33,50.96,47.0,6029.0
2018-04-13,50.75,50.9,50.75,50.78,0.07,50.89,82.0,6063.0
2018-04-16,50.65,50.81,50.65,50.81,0.03,50.86,89.0,6078.0
2018-04-17,50.71,50.86,50.71,50.86,0.07,50.93,75.0,6119.0
2018-04-18,50.89,50.89,50.67,50.89,0.04,50.97,153.0,6175.0
2018-04-19,51.03,51.23,51.03,51.23,0.33,51.3,57.0,6194.0
2018-04-20,,,,,0.01,51.29,118.0,6215.0
2018-04-23,51.5,51.66,51.5,51.66,0.33,51.62,203.0,6225.0
2018-04-24,51.6,51.64,51.17,51.17,0.39,51.23,163.0,6328.0
2018-04-25,51.23,51.3,51.0,51.15,0.07,51.3,159.0,6342.0
2018-04-26,51.07,51.2,51.02,51.03,0.03,51.27,544.0,6352.0
2018-04-27,50.82,50.92,50.81,50.81,0.34,50.93,116.0,6189.0
2018-04-30,50.59,51.25,50.49,50.9,0.16,51.09,175.0,6180.0
2018-05-01,,51.07,50.85,51.01,0.26,50.83,26.0,6119.0
2018-05-02,50.7,50.89,50.7,50.7,0.03,50.8,21.0,6113.0
2018-05-03,50.84,51.22,50.84,51.18,0.45,51.25,18.0,6119.0
2018-05-04,51.52,52.0,51.1,51.99,0.67,51.92,165.0,6115.0
2018-05-07,52.15,52.18,52.15,52.18,0.42,52.34,25.0,6124.0
2018-05-08,52.2,52.2,51.0,52.1,0.46,51.88,224.0,6117.0
2018-05-09,52.52,52.99,52.5,52.98,1.06,52.94,126.0,6197.0
2018-05-10,53.15,53.15,52.88,52.96,0.36,53.3,58.0,6217.0
2018-05-11,53.51,53.51,53.5,53.51,0.21,53.51,57.0,6240.0
2018-05-14,,,,,0.33,53.84,134.0,6236.0
2018-05-15,53.91,54.52,53.91,54.34,0.61,54.45,353.0,6231.0
2018-05-16,54.57,54.57,54.35,54.5,0.05,54.4,122.0,6107.0
2018-05-17,54.46,55.25,54.2,55.09,0.56,54.96,52.0,6162.0
2018-05-18,55.51,55.51,54.94,55.3,0.35,55.31,918.0,6158.0
2018-05-21,55.85,56.1,55.84,55.96,0.58,55.89,1230.0,6562.0
2018-05-22,56.0,56.01,55.39,55.39,0.16,55.73,99.0,7406.0
2018-05-23,55.64,55.64,55.0,55.18,0.48,55.25,558.0,7399.0
2018-05-24,55.0,55.0,54.5,54.96,0.31,54.94,964.0,7369.0
2018-05-25,55.1,55.1,53.8,53.95,1.06,53.88,273.0,7582.0
2018-05-29,53.01,54.04,53.01,53.77,0.03,53.85,52.0,7556.0
2018-05-30,54.22,54.25,53.79,54.25,0.32,54.17,83.0,7550.0
2018-05-31,53.76,54.03,53.28,54.03,0.05,54.22,283.0,7526.0
2018-06-01,54.08,55.04,54.08,55.02,0.96,55.18,46.0,7272.0
2018-06-04,55.21,55.56,54.79,54.87,0.39,54.79,62.0,7257.0
2018-06-05,54.9,55.04,54.78,54.81,0.12,54.91,103.0,7256.0
2018-06-06,54.51,54.92,54.49,54.7,0.32,54.59,69.0,7281.0
2018-06-07,54.51,54.95,54.51,54.95,0.47,55.06,149.0,7261.0
2018-06-08,55.01,55.32,54.92,55.22,0.22,55.28,283.0,7304.0
2018-06-11,54.92,55.36,54.87,55.34,0.32,55.6,49.0,7382.0
2018-06-12,55.71,55.79,55.25,55.41,0.16,55.44,17.0,7364.0
2018-06-13,55.55,56.2,55.55,56.2,1.07,56.51,37.0,7355.0
2018-06-14,56.76,56.76,55.4,55.4,0.89,55.62,611.0,7343.0
2018-06-15,54.75,54.75,54.05,54.05,1.47,54.15,134.0,7332.0
2018-06-18,54.24,54.73,53.63,54.73,0.76,54.91,50.0,7341.0
2018-06-19,,,54.43,54.43,0.32,54.59,13.0,7363.0
2018-06-20,54.79,54.79,54.52,54.53,0.05,54.54,36.0,7359.0
2018-06-21,54.75,54.75,54.31,54.31,0.19,54.35,331.0,7360.0
2018-06-22,55.0,55.25,55.0,55.25,1.09,55.44,63.0,7595.0
2018-06-25,54.85,55.61,54.85,55.61,0.09,55.53,24.0,7611.0
2018-06-26,56.3,56.61,56.3,56.54,1.0,56.53,45.0,7610.0
2018-06-27,56.31,57.04,56.31,57.02,0.07,56.6,133.0,7613.0
2018-06-28,56.45,56.55,56.14,56.14,0.55,56.05,186.0,7626.0
2018-06-29,56.2,56.21,55.65,55.65,0.6,55.45,49.0,7575.0
2018-07-02,54.85,55.68,54.76,55.31,0.22,55.23,120.0,7588.0
2018-07-03,55.5,55.51,54.7,55.06,0.15,55.08,150.0,7554.0
2018-07-05,55.75,55.75,55.6,55.6,0.49,55.57,379.0,7556.0
2018-07-06,56.05,56.05,56.05,56.05,0.35,55.92,83.0,7673.0
2018-07-09,56.24,56.24,56.19,56.19,0.16,56.08,548.0,7723.0
2018-07-10,56.5,56.5,56.5,56.5,0.08,56.0,45.0,7734.0
2018-07-11,56.01,56.01,55.1,55.5,1.11,54.89,612.0,7758.0
2018-07-12,56.0,56.18,56.0,56.14,0.77,55.66,84.0,8057.0
2018-07-13,55.7,55.7,55.25,55.25,0.27,55.39,317.0,7995.0
2018-07-16,54.5,54.5,53.6,53.6,1.75,53.64,182.0,7922.0
2018-07-17,53.8,54.25,53.8,54.25,0.41,54.05,36.0,7951.0
2018-07-18,54.3,54.55,54.3,54.55,0.65,54.7,50.0,7944.0
2018-07-19,54.6,54.6,54.2,54.45,0.08,54.78,189.0,7917.0
2018-07-20,54.82,54.82,54.82,54.82,0.17,54.95,32.0,7839.0
2018-07-23,55.33,55.9,55.33,55.9,1.01,55.96,64.0,7845.0
2018-07-24,56.2,56.55,56.2,56.48,0.61,56.57,106.0,7854.0
2018-07-25,56.89,57.01,56.54,56.75,0.3,56.87,72.0,7843.0
2018-07-26,56.92,57.07,56.67,57.07,0.24,57.11,167.0,7843.0
2018-07-27,56.9,56.9,56.6,56.6,0.5,56.61,124.0,7947.0
2018-07-30,56.96,56.96,56.47,56.47,0.04,56.57,63.0,7950.0
2018-07-31,55.98,56.21,55.98,56.12,0.37,56.2,20.0,7970.0
2018-08-01,56.01,56.01,55.53,55.62,0.67,55.53,157.0,7957.0
2018-08-02,55.81,56.29,55.77,55.95,0.4,55.93,190.0,7906.0
2018-08-03,56.0,56.21,55.84,56.04,0.13,56.06,80.0,7894.0
2018-08-06,56.7,56.86,56.42,56.42,0.36,56.42,98.0,7891.0
2018-08-07,56.9,57.24,56.84,56.92,0.58,57.0,46.0,7927.0
2018-08-08,56.39,56.39,55.64,55.85,1.19,55.81,50.0,7918.0
2018-08-09,55.95,56.1,55.95,56.1,0.31,56.12,126.0,7907.0
2018-08-10,56.09,56.13,56.09,56.13,0.14,55.98,578.0,7830.0
2018-08-13,,,,,0.31,55.67,50.0,7827.0
2018-08-14,55.87,55.88,55.87,55.87,0.39,56.06,35.0,7865.0
2018-08-15,55.28,55.35,55.28,55.35,0.53,55.53,304.0,7871.0
2018-08-16,55.79,55.8,55.79,55.79,0.3,55.83,153.0,8030.0
2018-08-17,,,,,0.26,56.09,7.0,8168.0
2018-08-20,,,,,,56.09,14.0,8166.0
2018-08-21,56.09,56.1,56.09,56.09,0.11,55.98,24.0,8173.0
2018-08-22,,56.1,,56.1,1.0,56.98,55.0,8170.0
2018-08-23,56.93,57.08,56.9,57.08,0.13,57.11,32.0,8175.0
2018-08-24,57.49,57.81,57.28,57.3,0.37,57.48,85.0,8172.0
2018-08-27,57.68,57.68,57.55,57.57,0.13,57.61,4.0,8239.0
2018-08-28,57.61,57.72,57.45,57.49,0.08,57.53,152.0,8238.0
2018-08-29,57.97,58.05,57.72,57.72,0.15,57.68,78.0,8218.0
2018-08-30,57.73,57.75,57.55,57.55,0.06,57.62,562.0,8218.0
2018-08-31,57.21,57.29,57.07,57.18,0.44,57.18,50.0,8628.0
2018-09-04,57.48,57.54,57.09,57.09,0.24,57.42,83.0,8616.0
2018-09-05,57.31,57.31,56.95,56.95,0.45,56.97,114.0,8640.0
2018-09-06,57.08,57.18,56.21,56.59,0.45,56.52,542.0,8500.0
2018-09-07,56.75,56.78,56.38,56.6,0.1,56.62,114.0,8660.0
2018-09-10,56.9,56.97,56.52,56.62,0.08,56.7,119.0,8692.0
2018-09-11,56.66,57.39,56.6,57.39,0.67,57.37,104.0,8740.0
2018-09-12,57.83,58.0,56.96,58.0,0.72,58.09,264.0,8794.0
2018-09-13,57.37,57.42,57.0,57.42,0.67,57.42,327.0,8966.0
2018-09-14,57.13,57.68,57.13,57.68,0.46,57.88,58.0,8840.0
2018-09-17,58.49,58.49,57.92,58.03,0.27,58.15,46.0,8833.0
2018-09-18,58.57,58.57,58.2,58.24,0.1,58.25,84.0,8828.0
2018-09-19,58.15,58.58,58.01,58.31,0.13,58.38,142.0,8866.0
2018-09-20,58.36,58.39,58.0,58.04,0.24,58.14,150.0,8907.0
2018-09-21,58.25,58.43,57.77,57.89,0.06,58.08,327.0,8975.0
2018-09-24,58.49,58.67,58.38,58.67,0.62,58.7,806.0,8938.0
2018-09-25,59.0,59.06,58.86,59.03,0.46,59.16,92.0,9321.0
2018-09-26,58.82,58.97,58.82,58.95,0.24,58.92,24.0,9335.0
2018-09-27,59.25,59.3,59.23,59.3,0.44,59.36,50.0,9348.0
2018-09-28,59.69,60.21,59.68,59.9,0.51,59.87,312.0,9368.0
2018-10-01,60.1,61.12,60.1,60.99,1.1,60.97,136.0,9309.0
2018-10-02,60.8,61.27,60.8,60.93,0.05,61.02,71.0,9360.0
2018-10-03,60.94,62.32,60.94,62.05,1.28,62.3,279.0,8408.0
2018-10-04,,,61.21,61.21,1.17,61.13,372.0,8301.0
2018-10-05,61.5,61.75,61.5,61.52,0.39,61.52,196.0,8449.0
2018-10-08,61.25,61.75,61.25,61.53,0.01,61.53,63.0,8464.0
2018-10-09,61.8,62.08,61.51,61.83,0.55,62.08,437.0,8458.0
2018-10-10,62.1,62.1,60.61,60.61,1.51,60.57,471.0,8278.0
2018-10-11,60.1,60.1,58.9,58.9,1.41,59.16,467.0,8431.0
2018-10-12,60.0,60.0,59.46,59.46,0.33,58.83,873.0,8412.0
2018-10-15,59.25,59.25,57.95,57.95,0.73,58.1,676.0,8857.0
2018-10-16,58.0,58.74,57.6,58.37,0.19,58.29,390.0,9291.0
2018-10-17,57.75,57.75,57.64,57.7,0.61,57.68,472.0,9393.0
2018-10-18,57.6,57.99,57.4,57.49,0.22,57.46,186.0,9584.0
