Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-05-04,18.55,18.55,18.55,,,18.55,1000.0,9027.0
2000-05-05,18.87,18.87,18.87,,,18.87,200.0,9227.0
2000-05-08,19.24,19.24,19.24,,,19.24,300.0,9227.0
2000-05-09,19.3,19.5,19.25,,,19.5,106.0,9327.0
2000-05-10,19.4,19.5,19.35,,,19.44,1426.0,9258.0
2000-05-11,19.49,19.49,19.49,,,19.49,42.0,8858.0
2000-05-12,19.54,19.54,19.54,,,19.54,1125.0,9183.0
2000-05-15,19.63,19.63,19.63,,,19.63,100.0,9208.0
2000-05-16,19.34,19.34,19.34,,,19.34,225.0,9433.0
2000-05-17,19.4,19.4,19.4,,,19.4,725.0,9958.0
2000-05-18,19.44,19.44,19.44,,,19.44,300.0,10158.0
2000-05-19,19.4,19.48,19.3,,,19.48,220.0,10258.0
2000-05-22,19.02,19.02,19.02,,,19.02,1000.0,10361.0
2000-05-23,19.7,19.7,19.09,,,19.09,301.0,10761.0
2000-05-24,19.35,19.35,19.2,,,19.33,1726.0,11111.0
2000-05-25,19.48,19.48,19.48,,,19.48,1726.0,10911.0
2000-05-26,18.78,18.78,18.78,,,18.78,600.0,11011.0
2000-05-30,19.34,19.34,19.34,,,19.34,0.0,11011.0
2000-05-31,18.83,18.83,18.83,,,18.83,240.0,11211.0
2000-06-01,19.53,19.53,19.53,,,19.53,0.0,11211.0
2000-06-02,19.37,19.37,19.37,,,19.37,0.0,11211.0
2000-06-05,19.05,19.05,19.05,,,19.05,0.0,11211.0
2000-06-06,19.18,19.18,19.08,,,19.08,811.0,11422.0
2000-06-07,19.56,19.56,19.56,,,19.56,300.0,11422.0
2000-06-08,19.23,19.23,19.23,,,19.23,280.0,11422.0
2000-06-09,19.5,19.5,19.24,,,19.24,126.0,11547.0
2000-06-12,19.82,19.82,19.82,,,19.82,800.0,11547.0
2000-06-13,19.87,20.05,19.87,,,20.05,800.0,11547.0
2000-06-14,19.98,20.05,19.89,,,19.89,365.0,11772.0
2000-06-15,19.68,19.68,19.68,,,19.68,575.0,12222.0
2000-06-16,19.5,19.5,19.42,,,19.42,35.0,12257.0
2000-06-19,19.56,19.56,19.56,,,19.56,0.0,12257.0
2000-06-20,20.04,20.04,20.04,,,20.04,0.0,12257.0
2000-06-21,20.1,20.18,20.1,,,20.18,300.0,12276.0
2000-06-22,20.53,20.53,20.53,,,20.53,200.0,12126.0
2000-06-23,20.53,20.9,20.53,,,20.57,2.0,12127.0
2000-06-26,20.2,20.2,20.2,,,20.2,0.0,12127.0
2000-06-27,20.2,20.49,20.2,,,20.49,3.0,12127.0
2000-06-28,20.11,20.11,20.11,,,20.11,375.0,12327.0
2000-06-29,20.42,20.42,20.42,,,20.42,0.0,12277.0
2000-06-30,20.25,20.25,20.25,,,20.25,200.0,12276.0
2000-07-03,20.25,20.25,20.25,,,20.25,0.0,12277.0
2000-07-05,20.25,20.25,19.69,,,19.69,101.0,12290.0
2000-07-06,20.1,20.1,19.92,,,19.92,230.0,12390.0
2000-07-07,20.02,20.18,20.02,,,20.18,239.0,12629.0
2000-07-10,20.1,20.1,20.1,,,20.1,200.0,12679.0
2000-07-11,20.35,20.76,20.3,,,20.76,2285.0,12599.0
2000-07-12,21.0,21.15,21.0,,,21.15,1360.0,12759.0
2000-07-13,21.05,21.26,21.05,,,21.26,25.0,12784.0
2000-07-14,21.15,21.15,21.13,,,21.13,351.0,12534.0
2000-07-17,20.8,20.8,20.8,,,20.8,25.0,12559.0
2000-07-18,21.07,21.07,21.07,,,21.07,0.0,12349.0
2000-07-19,21.31,21.31,21.31,,,21.31,0.0,12349.0
2000-07-20,21.08,21.08,21.08,,,21.08,0.0,12349.0
2000-07-21,20.89,20.89,20.89,,,20.89,50.0,12349.0
2000-07-24,20.65,20.65,20.65,,,20.65,0.0,12349.0
2000-07-25,20.77,20.77,20.77,,,20.77,925.0,12168.0
2000-07-26,20.92,20.92,20.92,,,20.92,685.0,12133.0
2000-07-27,21.22,21.29,21.2,,,21.2,330.0,12133.0
2000-07-28,21.34,21.34,21.34,,,21.34,450.0,12133.0
2000-07-31,21.19,21.19,21.19,,,21.19,3.0,12133.0
2000-08-01,21.19,21.37,21.19,,,21.37,125.0,12133.0
2000-08-02,21.43,21.5,21.2,,,21.2,108.0,12133.0
2000-08-03,21.29,21.3,21.24,,,21.24,564.0,12264.0
2000-08-04,21.63,21.63,21.63,,,21.63,564.0,12264.0
2000-08-07,21.5,21.5,21.16,,,21.16,190.0,12264.0
2000-08-08,21.4,21.42,21.29,,,21.29,184.0,12114.0
2000-08-09,21.43,21.43,21.43,,,21.43,184.0,12114.0
2000-08-10,21.4,21.42,21.3,,,21.42,150.0,12214.0
2000-08-11,21.32,21.32,20.9,,,20.9,150.0,12214.0
2000-08-14,21.01,21.1,21.01,,,21.01,131.0,12113.0
2000-08-15,20.84,20.84,20.84,,,20.84,315.0,12128.0
2000-08-16,21.08,21.08,21.08,,,21.08,160.0,12157.0
2000-08-17,21.5,21.65,21.18,,,21.18,210.0,12162.0
2000-08-18,21.78,21.78,21.78,,,21.78,210.0,12162.0
2000-08-21,21.9,21.9,21.8,,,21.8,573.0,11695.0
2000-08-22,21.72,21.72,21.72,,,21.72,100.0,11795.0
2000-08-23,22.16,22.19,21.95,,,21.95,250.0,11740.0
2000-08-24,21.9,21.9,21.9,,,21.9,100.0,11840.0
2000-08-25,21.95,22.07,21.95,,,22.07,106.0,11946.0
2000-08-28,22.46,22.46,22.46,,,22.46,100.0,11996.0
2000-08-29,22.3,22.3,22.3,,,22.3,0.0,11996.0
2000-08-30,22.95,22.95,22.95,,,22.95,625.0,11746.0
2000-08-31,22.56,22.56,22.56,,,22.56,0.0,11746.0
2000-09-01,22.77,22.77,22.77,,,22.77,0.0,11746.0
2000-09-05,23.07,23.07,23.06,,,23.06,70.0,11796.0
2000-09-06,23.25,23.25,23.15,,,23.24,515.0,11955.0
2000-09-07,23.2,23.33,23.2,,,23.33,145.0,11944.0
2000-09-08,22.8,22.8,22.41,,,22.41,1.0,11955.0
2000-09-11,23.3,23.3,23.03,,,23.09,24.0,11959.0
2000-09-12,22.77,22.77,22.77,,,22.77,24.0,11959.0
2000-09-13,23.26,23.26,23.26,,,23.26,0.0,11959.0
2000-09-14,23.5,23.5,23.46,,,23.46,92.0,11872.0
2000-09-15,23.59,23.88,23.59,,,23.88,101.0,11873.0
2000-09-18,23.8,23.95,23.71,,,23.71,261.0,12032.0
2000-09-19,23.4,23.4,23.2,,,23.2,1.0,12032.0
2000-09-20,22.85,22.85,22.85,,,22.85,100.0,11932.0
2000-09-21,22.96,22.96,22.96,,,22.96,0.0,11932.0
2000-09-22,23.1,23.1,23.1,,,23.1,100.0,12006.0
2000-09-25,23.1,23.1,23.09,,,23.09,4.0,12002.0
2000-09-26,23.34,23.34,23.03,,,23.03,3.0,12005.0
2000-09-27,23.02,23.02,23.02,,,23.02,3.0,12005.0
2000-09-28,23.1,23.2,22.91,,,22.91,411.0,11909.0
2000-09-29,23.24,23.24,23.24,,,23.24,205.0,11935.0
2000-10-02,23.4,23.75,23.4,,,23.75,611.0,11375.0
2000-10-03,23.68,23.77,23.68,,,23.77,3.0,11376.0
2000-10-04,23.7,23.78,23.7,,,23.72,401.0,11079.0
2000-10-05,23.75,24.04,23.75,,,24.04,2.0,11079.0
2000-10-06,23.9,23.9,23.9,,,23.9,7.0,11083.0
2000-10-09,24.35,24.35,24.35,,,24.35,0.0,11083.0
2000-10-10,24.44,24.48,24.27,,,24.48,243.0,11054.0
2000-10-11,24.46,24.46,24.46,,,24.46,0.0,11054.0
2000-10-12,24.42,24.42,24.42,,,24.42,200.0,11254.0
2000-10-13,24.05,24.05,23.12,,,23.12,0.0,11404.0
2000-10-16,23.35,23.35,22.64,,,22.64,5.0,11408.0
2000-10-17,22.8,23.01,22.8,,,23.01,105.0,11501.0
2000-10-18,22.92,22.92,22.92,,,22.92,835.0,11462.0
2000-10-19,22.67,22.67,22.32,,,22.32,1.0,11463.0
2000-10-20,22.4,22.89,22.3,,,22.89,13.0,11472.0
2000-10-23,22.6,23.08,22.5,,,23.08,230.0,11269.0
2000-10-24,23.08,23.08,22.53,,,22.53,101.0,11270.0
2000-10-25,22.29,22.29,22.29,,,22.29,101.0,11270.0
2000-10-26,22.1,22.54,22.1,,,22.54,178.0,11202.0
2000-10-27,22.54,22.54,21.33,,,21.33,5.0,11201.0
2000-10-30,21.3,21.3,21.0,,,21.17,380.0,11328.0
2000-10-31,21.05,21.39,21.05,,,21.39,153.0,11431.0
2000-11-01,21.4,21.5,21.34,,,21.34,742.0,11426.0
2000-11-02,20.86,20.86,20.86,,,20.86,400.0,11396.0
2000-11-03,21.0,21.61,21.0,,,21.61,1067.0,11848.0
2000-11-06,21.7,21.73,21.7,,,21.73,135.0,11748.0
2000-11-07,21.95,22.0,21.95,,,22.0,601.0,11705.0
2000-11-08,22.07,22.07,22.07,,,22.07,300.0,11704.0
2000-11-09,22.2,22.55,22.2,,,22.55,105.0,11809.0
2000-11-10,22.29,22.29,22.29,,,22.29,105.0,11809.0
2000-11-13,22.2,22.2,22.2,,,22.2,0.0,11809.0
2000-11-14,21.96,21.96,21.96,,,21.96,0.0,11809.0
2000-11-15,22.25,22.25,22.25,,,22.25,0.0,11809.0
2000-11-16,22.25,22.28,22.25,,,22.28,500.0,11500.0
2000-11-17,22.83,22.83,22.83,,,22.83,0.0,11500.0
2000-11-20,22.14,22.14,22.14,,,22.14,20.0,11500.0
2000-11-21,22.41,22.41,22.41,,,22.41,20.0,11510.0
2000-11-22,22.5,22.6,22.34,,,22.34,2.0,11509.0
2000-11-27,22.5,22.5,22.5,,,22.5,50.0,11477.0
2000-11-28,22.5,22.5,22.44,,,22.44,301.0,11176.0
2000-11-29,22.5,22.66,22.5,,,22.66,1.0,11175.0
2000-11-30,22.8,22.8,22.63,,,22.63,110.0,11109.0
2000-12-01,22.65,22.65,22.39,,,22.39,150.0,11109.0
2000-12-04,22.52,22.52,22.52,,,22.52,250.0,11109.0
2000-12-05,22.6,22.6,22.6,,,22.6,675.0,11028.0
2000-12-06,22.6,23.02,22.6,,,23.02,11.0,11032.0
2000-12-07,22.66,22.66,22.66,,,22.66,50.0,11013.0
2000-12-08,22.65,22.78,22.6,,,22.78,200.0,10988.0
2000-12-11,23.07,23.07,23.07,,,23.07,0.0,10988.0
2000-12-12,22.75,22.85,22.75,,,22.85,10.0,10998.0
2000-12-13,21.98,21.98,21.98,,,21.98,25.0,11023.0
2000-12-14,21.95,21.95,21.49,,,21.49,34.0,11027.0
2000-12-15,21.5,21.92,21.5,,,21.92,34.0,11027.0
2000-12-18,22.18,22.18,22.18,,,22.18,0.0,11026.0
2000-12-19,22.0,22.0,21.52,,,21.52,104.0,11000.0
2000-12-20,21.52,21.57,20.51,,,20.51,240.0,11140.0
2000-12-21,21.2,21.3,21.2,,,21.21,100.0,11089.0
2000-12-22,21.71,21.71,21.1,,,21.1,352.0,11239.0
2000-12-26,21.4,21.4,21.28,,,21.28,101.0,11189.0
2000-12-27,21.11,21.11,21.11,,,21.11,0.0,11190.0
2000-12-28,21.31,21.31,20.97,,,20.97,10.0,11200.0
2000-12-29,21.47,21.47,21.47,,,21.47,0.0,11200.0
2001-01-02,21.7,21.7,21.5,,,21.5,8.0,11190.0
2001-01-03,21.65,21.65,21.5,,,21.63,283.0,10991.0
2001-01-04,21.71,21.71,21.71,,,21.71,0.0,10991.0
2001-01-05,21.9,21.9,21.12,,,21.12,1.0,10992.0
2001-01-08,21.23,21.23,20.42,,,20.42,105.0,10997.0
2001-01-09,20.92,20.92,20.92,,,20.92,0.0,10997.0
2001-01-10,21.12,21.66,21.12,,,21.66,203.0,11197.0
2001-01-11,21.66,21.71,21.66,,,21.71,1.0,11194.0
2001-01-12,22.02,22.02,22.02,,,22.02,400.0,11273.0
2001-01-16,21.65,21.65,21.65,,,21.65,0.0,11198.0
2001-01-17,21.76,21.76,21.76,,,21.76,0.0,11198.0
2001-01-18,21.91,21.91,21.91,,,21.91,0.0,11348.0
2001-01-19,22.0,22.51,22.0,,,22.51,175.0,11350.0
2001-01-22,21.33,21.33,21.33,,,21.33,0.0,11350.0
2001-01-23,21.69,21.69,21.64,,,21.68,190.0,11373.0
2001-01-24,21.65,21.65,21.47,,,21.47,170.0,11403.0
2001-01-25,21.7,21.7,21.7,,,21.7,550.0,11603.0
2001-01-26,21.84,21.84,21.84,,,21.84,550.0,11603.0
2001-01-29,21.55,21.55,21.55,,,21.55,0.0,11603.0
2001-01-30,21.67,21.71,21.67,,,21.71,17.0,11620.0
2001-01-31,21.64,21.64,21.64,,,21.64,20.0,11640.0
2001-02-01,21.9,22.29,21.9,,,22.29,104.0,11640.0
2001-02-02,22.4,22.7,22.4,,,22.7,1460.0,11520.0
2001-02-05,22.4,22.4,22.26,,,22.26,201.0,11800.0
2001-02-06,22.13,22.13,22.13,,,22.13,465.0,11945.0
2001-02-07,22.88,22.88,22.88,,,22.88,35.0,11922.0
2001-02-08,22.6,22.81,22.6,,,22.81,191.0,11937.0
2001-02-09,22.56,22.56,22.56,,,22.56,0.0,11937.0
2001-02-12,22.37,22.37,22.37,,,22.37,0.0,11937.0
2001-02-13,22.65,22.65,22.65,,,22.65,0.0,11937.0
2001-02-14,22.11,22.11,22.11,,,22.11,150.0,11987.0
2001-02-15,21.87,21.87,21.87,,,21.87,25.0,11987.0
2001-02-16,21.9,21.9,21.9,,,21.9,0.0,11987.0
2001-02-20,21.83,21.83,21.83,,,21.83,10.0,11987.0
2001-02-21,21.49,21.49,21.49,,,21.49,10.0,11987.0
2001-02-22,21.75,21.75,21.75,,,21.75,0.0,11987.0
2001-02-23,21.75,21.89,21.75,,,21.89,25.0,12012.0
2001-02-26,21.75,21.75,21.75,,,21.75,0.0,12012.0
2001-02-27,21.95,21.95,21.95,,,21.95,0.0,12012.0
2001-02-28,22.0,22.0,21.49,,,21.49,680.0,11707.0
2001-03-01,21.6,21.79,21.6,,,21.79,108.0,11807.0
2001-03-02,21.74,21.74,21.74,,,21.74,325.0,11671.0
2001-03-05,21.94,21.97,21.94,,,21.97,1.0,11671.0
2001-03-06,21.97,21.97,21.97,,,21.97,0.0,11671.0
2001-03-07,22.3,22.63,22.3,,,22.63,0.0,11861.0
2001-03-08,22.22,22.22,22.22,,,22.22,0.0,11861.0
2001-03-09,22.3,22.3,22.21,,,22.21,145.0,11881.0
2001-03-12,22.36,22.36,22.36,,,22.36,0.0,11894.0
2001-03-13,22.02,22.02,22.02,,,22.02,0.0,11882.0
2001-03-14,21.65,21.65,21.65,,,21.65,50.0,11882.0
2001-03-15,22.29,22.29,22.29,,,22.29,150.0,11732.0
2001-03-16,21.98,21.98,21.98,,,21.98,0.0,11732.0
2001-03-19,22.15,22.15,22.15,,,22.15,0.0,11732.0
2001-03-20,21.75,21.75,21.75,,,21.75,0.0,11732.0
2001-03-21,22.05,22.13,21.9,,,22.13,554.0,11533.0
2001-03-22,21.86,21.86,21.86,,,21.86,50.0,11533.0
2001-03-23,22.05,22.31,22.05,,,22.31,77.0,11532.0
2001-03-26,22.3,22.3,22.26,,,22.26,1.0,11532.0
2001-03-27,22.31,22.31,22.31,,,22.31,0.0,11532.0
2001-03-28,22.15,22.15,21.56,,,21.56,929.0,10702.0
2001-03-29,22.1,22.1,21.97,,,21.97,200.0,10702.0
2001-03-30,22.55,22.55,22.55,,,22.55,0.0,10702.0
2001-04-02,22.53,22.53,21.95,,,21.95,1388.0,10853.0
2001-04-03,22.33,22.33,22.33,,,22.33,100.0,10853.0
2001-04-04,22.59,22.59,22.59,,,22.59,250.0,10931.0
2001-04-05,22.49,22.49,22.49,,,22.49,0.0,10931.0
2001-04-06,22.48,22.48,22.48,,,22.48,100.0,10831.0
2001-04-09,22.64,22.64,22.64,,,22.64,750.0,10831.0
2001-04-10,22.95,23.23,22.95,,,23.23,314.0,11036.0
2001-04-11,23.18,23.18,22.98,,,23.12,173.0,11158.0
2001-04-12,23.07,23.07,23.07,,,23.07,300.0,11058.0
2001-04-16,23.5,23.5,23.5,,,23.5,100.0,10958.0
2001-04-17,23.23,23.23,23.23,,,23.23,0.0,10758.0
2001-04-18,23.38,23.38,23.38,,,23.38,100.0,10658.0
2001-04-19,23.22,23.22,23.22,,,23.22,450.0,10758.0
2001-04-20,22.72,22.72,22.72,,,22.72,0.0,10858.0
2001-04-23,23.0,23.09,22.95,,,23.09,85.0,10798.0
2001-04-24,23.0,23.0,22.82,,,22.82,25.0,10773.0
2001-04-25,23.17,23.17,23.17,,,23.17,0.0,10773.0
2001-04-26,23.15,23.28,23.15,,,23.28,405.0,10768.0
2001-04-27,23.28,23.28,23.15,,,23.18,101.0,10769.0
2001-04-30,23.05,23.05,23.05,,,23.05,0.0,10769.0
2001-05-01,22.96,22.96,22.96,,,22.96,0.0,10769.0
2001-05-02,23.0,23.0,22.63,,,22.63,111.0,10710.0
2001-05-03,22.93,22.93,22.93,,,22.93,125.0,10730.0
2001-05-04,22.87,22.87,22.87,,,22.87,0.0,10730.0
2001-05-07,22.62,22.62,22.62,,,22.62,0.0,10730.0
2001-05-08,22.9,22.9,22.9,,,22.9,0.0,10730.0
2001-05-09,23.15,23.15,23.15,,,23.15,150.0,10580.0
2001-05-10,22.77,22.77,22.77,,,22.77,200.0,10655.0
2001-05-11,22.84,22.84,22.84,,,22.84,405.0,10805.0
2001-05-14,22.88,22.88,22.88,,,22.88,0.0,10805.0
2001-05-15,22.98,22.98,22.98,,,22.98,200.0,10905.0
2001-05-16,23.0,23.0,22.8,,,22.8,503.0,10708.0
2001-05-17,22.88,22.88,22.88,,,22.88,0.0,10708.0
2001-05-18,23.45,23.45,23.45,,,23.45,100.0,10708.0
2001-05-21,23.2,23.39,23.2,,,23.39,213.0,10658.0
2001-05-22,23.13,23.13,23.13,,,23.13,15.0,10644.0
2001-05-23,23.04,23.04,23.04,,,23.04,0.0,10644.0
2001-05-24,22.85,22.85,22.85,,,22.85,350.0,10344.0
2001-05-25,22.96,22.96,22.96,,,22.96,30.0,10344.0
2001-05-29,23.1,23.1,23.1,,,23.1,0.0,10344.0
2001-05-30,23.04,23.04,23.04,,,23.04,0.0,10344.0
2001-05-31,23.1,23.1,23.1,,,23.1,200.0,10344.0
2001-06-01,23.16,23.16,23.16,,,23.16,0.0,10344.0
2001-06-04,23.16,23.16,23.16,,,23.16,1000.0,10094.0
2001-06-05,23.27,23.27,23.27,,,23.27,1600.0,9675.0
2001-06-06,23.28,23.28,23.28,,,23.28,805.0,9875.0
2001-06-07,23.05,23.05,23.05,,,23.05,121.0,9995.0
2001-06-08,23.26,23.26,23.26,,,23.26,0.0,9895.0
2001-06-11,23.06,23.12,23.06,,,23.12,26.0,9919.0
2001-06-12,23.22,23.22,23.2,,,23.2,30.0,9924.0
2001-06-13,22.93,22.93,22.93,,,22.93,350.0,9835.0
2001-06-14,22.67,22.67,22.67,,,22.67,0.0,9835.0
2001-06-15,22.61,22.61,22.61,,,22.61,105.0,9835.0
2001-06-18,22.48,22.48,22.48,,,22.48,10.0,9845.0
2001-06-19,22.42,22.42,22.42,,,22.42,0.0,9845.0
2001-06-20,22.45,22.45,21.96,,,21.96,200.0,10045.0
2001-06-21,22.17,22.17,22.17,,,22.17,450.0,10120.0
2001-06-22,22.22,22.22,22.22,,,22.22,60.0,10080.0
2001-06-25,22.38,22.38,22.38,,,22.38,100.0,10180.0
2001-06-26,22.29,22.29,22.29,,,22.29,320.0,10144.0
2001-06-27,21.94,22.29,21.94,,,22.29,29.0,10173.0
2001-06-28,22.53,22.53,22.53,,,22.53,228.0,10201.0
2001-06-29,22.86,22.86,22.86,,,22.86,350.0,10191.0
2001-07-02,22.79,22.79,22.79,,,22.79,25.0,10281.0
2001-07-03,22.8,22.8,22.8,,,22.8,0.0,10281.0
2001-07-05,22.69,22.69,22.69,,,22.69,0.0,10081.0
2001-07-06,22.8,23.05,22.8,,,23.05,10.0,10081.0
2001-07-09,22.56,22.56,22.56,,,22.56,0.0,10081.0
2001-07-10,22.56,22.56,22.56,,,22.56,575.0,10431.0
2001-07-11,22.55,22.55,22.36,,,22.36,101.0,10531.0
2001-07-12,22.8,22.8,22.8,,,22.8,50.0,10581.0
2001-07-13,22.35,22.35,22.35,,,22.35,0.0,14191.0
2001-07-16,22.94,22.94,22.94,,,22.94,0.0,11281.0
2001-07-17,23.0,23.0,22.57,,,22.57,340.0,11301.0
2001-07-18,22.6,22.6,22.42,,,22.42,654.0,14911.0
2001-07-19,22.65,22.65,22.04,,,22.04,85.0,14946.0
2001-07-20,22.5,22.79,22.5,,,22.79,201.0,11336.0
2001-07-23,22.85,22.85,22.68,,,22.68,355.0,11381.0
2001-07-24,22.47,22.47,22.47,,,22.47,130.0,11431.0
2001-07-25,22.62,22.62,22.62,,,22.62,450.0,15041.0
2001-07-26,22.41,22.41,22.41,,,22.41,520.0,14873.0
2001-07-27,22.45,22.45,22.45,,,22.45,330.0,14673.0
2001-07-30,22.31,22.31,22.31,,,22.31,0.0,14673.0
2001-07-31,22.18,22.18,22.18,,,22.18,0.0,14643.0
2001-08-01,22.52,22.52,22.52,,,22.52,0.0,14643.0
2001-08-02,22.7,22.7,22.69,,,22.69,716.0,14743.0
2001-08-03,22.7,22.75,22.6,,,22.69,404.0,14693.0
2001-08-06,22.7,22.8,22.63,,,22.8,149.0,14693.0
2001-08-07,22.77,22.78,22.51,,,22.51,1413.0,14701.0
2001-08-08,22.51,22.51,22.31,,,22.31,425.0,14918.0
2001-08-09,22.45,22.57,22.45,,,22.57,210.0,15183.0
2001-08-10,22.43,22.43,22.43,,,22.43,2176.0,14060.0
2001-08-13,22.55,22.55,22.35,,,22.35,100.0,14320.0
2001-08-14,22.48,22.48,22.48,,,22.48,0.0,10160.0
2001-08-15,22.3,22.3,22.3,,,22.3,900.0,10160.0
2001-08-16,22.26,22.26,22.26,,,22.26,500.0,10460.0
2001-08-17,22.35,22.35,21.78,,,21.78,11.0,10660.0
2001-08-20,22.4,22.4,22.4,,,22.4,0.0,10460.0
2001-08-21,22.65,22.65,22.65,,,22.65,400.0,10510.0
2001-08-22,22.42,22.42,22.42,,,22.42,25.0,10510.0
2001-08-23,22.5,22.62,22.5,,,22.62,950.0,10810.0
2001-08-24,22.5,22.5,22.49,,,22.49,1150.0,10912.0
2001-08-27,22.39,22.39,22.39,,,22.39,350.0,10912.0
2001-08-28,22.62,22.62,22.62,,,22.62,500.0,11412.0
2001-08-29,22.53,22.53,22.53,,,22.53,0.0,11412.0
2001-08-30,22.32,22.32,22.32,,,22.32,50.0,11412.0
2001-08-31,22.77,22.77,22.77,,,22.77,25.0,11412.0
2001-09-04,22.62,22.62,22.62,,,22.62,385.0,11240.0
2001-09-05,22.6,22.6,22.56,,,22.56,507.0,11343.0
2001-09-06,22.87,22.87,22.87,,,22.87,200.0,11443.0
2001-09-07,22.87,22.99,22.87,,,22.95,1590.0,11493.0
2001-09-10,22.75,22.78,22.75,,,22.78,1590.0,11493.0
2001-09-14,23.3,23.3,23.3,,,23.3,0.0,11493.0
2001-09-17,23.03,23.03,23.03,,,23.03,34.0,11493.0
2001-09-18,22.83,22.83,22.83,,,22.83,800.0,10098.0
2001-09-19,22.7,22.73,22.7,,,22.73,1120.0,10103.0
2001-09-20,22.53,22.53,22.53,,,22.53,100.0,10203.0
2001-09-21,22.12,22.12,22.12,,,22.12,0.0,10203.0
2001-09-24,22.0,22.0,20.51,,,20.51,1533.0,10648.0
2001-09-25,20.75,21.0,20.55,,,20.63,373.0,11113.0
2001-09-26,20.25,21.14,20.25,,,21.14,1261.0,12053.0
2001-09-27,21.56,21.56,21.56,,,21.56,200.0,12153.0
2001-09-28,22.13,22.13,22.13,,,22.13,0.0,12153.0
2001-10-01,21.7,22.28,21.7,,,22.28,527.0,11978.0
2001-10-02,21.86,21.86,21.86,,,21.86,375.0,12234.0
2001-10-03,21.66,21.66,21.57,,,21.57,23.0,12094.0
2001-10-04,21.95,21.95,21.84,,,21.84,41.0,12094.0
2001-10-05,21.71,21.71,21.71,,,21.71,30.0,12124.0
2001-10-08,21.87,21.87,21.87,,,21.87,325.0,12154.0
2001-10-09,21.97,21.97,21.97,,,21.97,1110.0,12524.0
2001-10-10,21.95,21.95,21.95,,,21.95,570.0,12406.0
2001-10-11,22.21,22.21,22.21,,,22.21,535.0,12224.0
2001-10-12,22.2,22.2,21.57,,,21.57,700.0,12124.0
2001-10-15,21.63,21.63,21.52,,,21.52,20.0,12534.0
2001-10-16,21.5,21.5,21.33,,,21.33,45.0,12539.0
2001-10-17,21.43,21.43,21.33,,,21.33,784.0,13169.0
2001-10-18,21.27,21.27,21.27,,,21.27,325.0,13194.0
2001-10-19,21.36,21.6,21.36,,,21.6,140.0,13158.0
2001-10-22,21.7,21.7,21.55,,,21.55,130.0,13213.0
2001-10-23,21.6,21.6,21.24,,,21.24,455.0,13613.0
2001-10-24,21.3,21.54,21.23,,,21.54,475.0,13488.0
2001-10-25,21.46,21.46,21.35,,,21.35,700.0,13963.0
2001-10-26,21.5,21.6,21.43,,,21.43,609.0,13565.0
2001-10-29,21.5,21.5,21.46,,,21.48,192.0,13447.0
2001-10-30,21.2,21.2,21.2,,,21.2,0.0,13447.0
2001-10-31,21.1,21.2,20.9,,,20.9,257.0,13542.0
2001-11-01,20.75,20.75,20.67,,,20.67,1075.0,13987.0
2001-11-02,20.78,21.03,20.78,,,21.03,170.0,14137.0
2001-11-05,20.83,20.89,20.83,,,20.89,39.0,14136.0
2001-11-06,20.8,20.8,20.7,,,20.76,146.0,14155.0
2001-11-07,20.9,20.9,20.81,,,20.81,27.0,14153.0
2001-11-08,21.43,21.43,21.43,,,21.43,100.0,14068.0
2001-11-09,21.7,22.06,21.7,,,22.06,60.0,17918.0
2001-11-12,21.7,21.72,21.65,,,21.72,1183.0,17299.0
2001-11-13,22.0,22.0,21.72,,,21.72,2420.0,17020.0
2001-11-14,21.0,21.0,20.68,,,20.68,401.0,17215.0
2001-11-15,20.5,20.5,19.93,,,19.93,852.0,17421.0
2001-11-16,20.19,20.49,20.19,,,20.49,1578.0,17632.0
2001-11-19,20.75,20.85,20.75,,,20.85,1220.0,13859.0
2001-11-20,20.7,21.2,20.7,,,20.99,1485.0,14965.0
2001-11-21,21.06,21.1,20.73,,,20.76,2744.0,14316.0
2001-11-26,20.5,20.75,20.5,,,20.5,551.0,14195.0
2001-11-27,20.75,20.75,20.75,,,20.75,3127.0,15637.0
2001-11-28,20.6,20.84,20.6,,,20.84,818.0,15782.0
2001-11-29,20.7,20.7,20.53,,,20.53,1830.0,15386.0
2001-11-30,20.55,21.07,20.55,,,21.07,1143.0,15582.0
2001-12-03,21.4,21.4,21.4,,,21.4,450.0,15940.0
2001-12-04,21.4,21.5,21.14,,,21.14,336.0,15892.0
2001-12-05,21.4,21.4,20.93,,,20.93,574.0,16185.0
2001-12-06,20.7,20.7,20.35,,,20.4,1357.0,16690.0
2001-12-07,21.07,21.07,21.07,,,21.07,150.0,17229.0
2001-12-10,20.95,21.0,20.61,,,20.61,27.0,16905.0
2001-12-11,20.31,20.31,20.31,,,20.31,1495.0,17314.0
2001-12-12,20.38,20.38,20.38,,,20.38,150.0,17239.0
2001-12-13,20.39,20.39,20.39,,,20.39,150.0,17239.0
2001-12-14,20.95,21.09,20.95,,,21.09,1850.0,17839.0
2001-12-17,21.1,21.1,21.08,,,21.08,100.0,17839.0
2001-12-18,21.11,21.11,21.11,,,21.11,70.0,17954.0
2001-12-19,21.3,21.4,21.16,,,21.16,772.0,17907.0
2001-12-20,21.3,21.3,20.81,,,20.81,620.0,18159.0
2001-12-21,21.0,21.0,21.0,,,21.0,8.0,18159.0
