Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-02-27,0.0,0.0,0.0,,0.04,70.52,0.0,0.0
2015-03-02,0.0,0.0,0.0,,0.41,70.11,0.0,0.0
2015-03-03,0.0,0.0,0.0,,0.53,70.64,0.0,0.0
2015-03-04,0.0,0.0,0.0,,1.22,69.42,0.0,0.0
2015-03-05,0.0,0.0,0.0,,0.5,68.92,0.0,0.0
2015-03-06,0.0,0.0,0.0,,0.72,68.2,0.0,0.0
2015-03-09,0.0,0.0,0.0,,0.52,67.68,0.0,0.0
2015-03-10,0.0,0.0,0.0,,0.52,67.16,0.0,0.0
2015-03-11,0.0,0.0,0.0,,0.2,67.36,0.0,0.0
2015-03-12,0.0,0.0,0.0,,0.52,66.84,0.0,0.0
2015-03-13,0.0,0.0,0.0,,0.5,66.34,0.0,0.0
2015-03-16,0.0,0.0,0.0,,0.48,66.82,0.0,0.0
2015-03-17,0.0,0.0,0.0,,0.69,66.13,0.0,0.0
2015-03-18,0.0,0.0,0.0,,1.33,67.46,0.0,0.0
2015-03-19,0.0,0.0,0.0,,0.9,66.56,0.0,0.0
2015-03-20,0.0,0.0,0.0,,0.53,67.09,0.0,0.0
2015-03-23,0.0,0.0,0.0,,0.18,67.27,0.0,0.0
2015-03-24,0.0,0.0,0.0,,0.67,66.6,0.0,0.0
2015-03-25,0.0,0.0,0.0,,0.01,66.59,0.0,0.0
2015-03-26,0.0,0.0,0.0,,0.14,66.45,0.0,0.0
2015-03-27,0.0,0.0,0.0,,1.44,65.01,0.0,0.0
2015-03-30,0.0,0.0,0.0,,0.56,65.57,0.0,0.0
2015-03-31,0.0,0.0,0.0,,0.52,65.05,0.0,0.0
2015-04-01,0.0,0.0,0.0,,0.69,65.74,0.0,0.0
2015-04-02,0.0,0.0,0.0,,0.67,65.07,0.0,0.0
2015-04-06,0.0,0.0,0.0,,0.27,65.34,0.0,0.0
2015-04-07,0.0,0.0,0.0,,0.79,64.55,0.0,0.0
2015-04-08,0.0,0.0,0.0,,1.1,63.45,0.0,0.0
2015-04-09,0.0,0.0,0.0,,1.12,64.57,0.0,0.0
2015-04-10,0.0,0.0,0.0,,0.47,65.04,0.0,0.0
2015-04-13,0.0,0.0,0.0,,0.33,64.71,0.0,0.0
2015-04-14,0.0,0.0,0.0,,0.14,64.85,0.0,0.0
2015-04-15,0.0,0.0,0.0,,1.28,66.13,0.0,0.0
2015-04-16,0.0,0.0,0.0,,0.26,66.39,0.0,0.0
2015-04-17,0.0,0.0,0.0,,0.44,65.95,0.0,0.0
2015-04-20,0.0,0.0,0.0,,0.71,66.66,0.0,0.0
2015-04-21,0.0,0.0,0.0,,0.32,66.98,0.0,0.0
2015-04-22,0.0,0.0,0.0,,0.4,67.38,0.0,0.0
2015-04-23,0.0,0.0,0.0,,0.64,68.02,0.0,0.0
2015-04-24,0.0,0.0,0.0,,1.16,66.86,0.0,0.0
2015-04-27,0.0,0.0,0.0,,0.04,66.82,0.0,0.0
2015-04-28,0.0,0.0,0.0,,0.07,66.89,0.0,0.0
2015-04-29,0.0,0.0,0.0,,0.03,66.92,0.0,0.0
2015-04-30,0.0,0.0,0.0,,0.16,67.08,0.0,0.0
2015-05-01,0.0,0.0,0.0,,0.15,66.93,0.0,0.0
2015-05-04,0.0,0.0,0.0,,0.27,67.2,0.0,0.0
2015-05-05,0.0,0.0,0.0,,0.57,67.77,0.0,0.0
2015-05-06,0.0,0.0,0.0,,0.37,68.14,0.0,0.0
2015-05-07,0.0,0.0,0.0,,0.26,67.88,0.0,0.0
2015-05-08,0.0,0.0,0.0,,0.45,68.33,0.0,0.0
2015-05-11,0.0,0.0,0.0,,0.07,68.4,0.0,0.0
2015-05-12,0.0,0.0,0.0,,0.15,68.25,0.0,0.0
2015-05-13,0.0,0.0,0.0,,0.05,68.2,0.0,0.0
2015-05-14,0.0,0.0,0.0,,0.47,68.67,0.0,0.0
2015-05-15,0.0,0.0,0.0,,,68.67,0.0,0.0
2015-05-18,0.0,0.0,0.0,,0.38,68.29,0.0,0.0
2015-05-19,0.0,0.0,0.0,,0.62,67.67,0.0,0.0
2015-05-20,0.0,0.0,0.0,,0.41,68.08,0.0,0.0
2015-05-21,0.0,0.0,0.0,,0.01,68.07,0.0,0.0
2015-05-22,0.0,0.0,0.0,,0.52,67.55,0.0,0.0
2015-05-26,0.0,0.0,0.0,,0.22,67.77,0.0,0.0
2015-05-27,0.0,0.0,0.0,,0.36,67.41,0.0,0.0
2015-05-28,0.0,0.0,0.0,,0.04,67.37,0.0,0.0
2015-05-29,0.0,0.0,0.0,,0.24,67.61,0.0,0.0
2015-06-01,0.0,0.0,0.0,,0.44,67.17,0.0,0.0
2015-06-02,0.0,0.0,0.0,,1.14,68.31,0.0,0.0
2015-06-03,0.0,0.0,0.0,,0.42,67.89,0.0,0.0
2015-06-04,0.0,0.0,0.0,,0.55,67.34,0.0,0.0
2015-06-05,0.0,0.0,0.0,,1.33,68.67,0.0,0.0
2015-06-08,,,,,0.63,68.04,0.0,0.0
2015-06-09,,,,,0.48,68.52,0.0,0.0
2015-06-10,,,,,0.37,68.89,0.0,0.0
2015-06-11,,,,,0.43,68.46,0.0,0.0
2015-06-12,,,,,0.89,67.57,0.0,0.0
2015-06-15,,,,,0.46,68.03,0.0,0.0
2015-06-16,,,,,0.31,68.34,0.0,0.0
2015-06-17,,,,,0.01,68.33,0.0,0.0
2015-06-18,,,,,0.28,68.61,0.0,0.0
2015-06-19,,,,,0.71,67.9,0.0,0.0
2015-06-22,,,,,0.82,68.72,0.0,0.0
2015-06-23,,,,,0.55,68.17,0.0,0.0
2015-06-24,,,,,0.44,67.73,0.0,0.0
2015-06-25,,,,,0.18,67.55,0.0,0.0
2015-06-26,,,,,0.18,67.73,0.0,0.0
2015-06-29,,,,,0.49,67.24,0.0,0.0
2015-06-30,,,,,0.12,67.36,0.0,0.0
2015-07-01,,,,,0.4,66.96,0.0,0.0
2015-07-02,,,,,0.09,66.87,0.0,0.0
2015-07-06,,,,,2.72,64.15,0.0,0.0
2015-07-07,,,,,0.14,64.29,0.0,0.0
2015-07-08,,,,,0.27,64.56,0.0,0.0
2015-07-09,,,,,0.97,65.53,0.0,0.0
2015-07-10,,,,,0.91,66.44,0.0,0.0
2015-07-13,,,,,0.27,66.71,0.0,0.0
2015-07-14,,,,,0.11,66.6,0.0,0.0
2015-07-15,,,,,1.09,65.51,0.0,0.0
2015-07-16,,,,,0.53,64.98,0.0,0.0
2015-07-17,,,,,0.36,64.62,0.0,0.0
2015-07-20,,,,,0.1,64.52,0.0,0.0
2015-07-21,,,,,0.72,65.24,0.0,0.0
2015-07-22,,,,,0.98,64.26,0.0,0.0
2015-07-23,,,,,0.76,63.5,0.0,0.0
2015-07-24,,,,,0.78,62.72,0.0,0.0
2015-07-27,,,,,0.04,62.68,0.0,0.0
2015-07-28,,,,,0.12,62.8,0.0,0.0
2015-07-29,,,,,0.04,62.76,0.0,0.0
2015-07-30,,,,,0.03,62.73,0.0,0.0
2015-07-31,,,,,0.4,62.33,0.0,0.0
2015-08-03,,,,,1.03,61.3,0.0,0.0
2015-08-04,,,,,0.03,61.33,0.0,0.0
2015-08-05,,,,,0.24,61.09,0.0,0.0
2015-08-06,,,,,0.5,61.59,0.0,0.0
2015-08-07,,,,,0.64,60.95,0.0,0.0
2015-08-10,,,,,0.96,61.91,0.0,0.0
2015-08-11,,,,,0.01,61.9,0.0,0.0
2015-08-12,,,,,0.54,62.44,0.0,0.0
2015-08-13,,,,,0.24,62.68,0.0,0.0
2015-08-14,,,,,0.59,63.27,0.0,0.0
2015-08-17,,,,,0.46,62.81,0.0,0.0
2015-08-18,,,,,0.42,62.39,0.0,0.0
2015-08-19,,,,,1.44,60.95,0.0,0.0
2015-08-20,,,,,1.45,59.5,0.0,0.0
2015-08-21,,,,,2.08,57.42,0.0,0.0
2015-08-24,,,,,1.38,56.04,0.0,0.0
2015-08-25,,,,,0.8,56.84,0.0,0.0
2015-08-26,,,,,0.53,57.37,0.0,0.0
2015-08-27,,,,,3.16,60.53,0.0,0.0
2015-08-28,,,,,1.27,61.8,0.0,0.0
2015-08-31,,,,,1.76,63.56,0.0,0.0
2015-09-01,,,,,3.73,59.83,0.0,0.0
2015-09-02,,,,,0.98,60.81,0.0,0.0
2015-09-03,,,,,0.2,60.61,0.0,0.0
2015-09-04,,,,,1.05,59.56,0.0,0.0
2015-09-08,,,,,0.66,60.22,0.0,0.0
2015-09-09,,,,,1.02,59.2,0.0,0.0
2015-09-10,,,,,1.07,60.27,0.0,0.0
2015-09-11,,,,,0.5,59.77,0.0,0.0
2015-09-14,,,,,1.24,58.53,0.0,0.0
2015-09-15,,,,,0.48,59.01,0.0,0.0
2015-09-16,,,,,0.81,59.82,0.0,0.0
2015-09-17,,,,,0.39,59.43,0.0,0.0
2015-09-18,,,,,1.21,58.22,0.0,0.0
2015-09-21,,,,,1.32,59.54,0.0,0.0
2015-09-22,,,,,0.17,59.71,0.0,0.0
2015-09-23,,,,,1.37,58.34,0.0,0.0
2015-09-24,,,,,0.57,58.91,0.0,0.0
2015-09-25,,,,,0.31,59.22,0.0,0.0
2015-09-28,,,,,1.26,57.96,0.0,0.0
2015-09-29,,,,,0.01,57.95,0.0,0.0
2015-09-30,,,,,0.17,58.12,0.0,0.0
2015-10-01,,,,,1.18,56.94,0.0,0.0
2015-10-02,,,,,0.06,57.0,0.0,0.0
2015-10-05,,,,,0.88,57.88,0.0,0.0
2015-10-06,,,,,1.31,59.19,0.0,0.0
2015-10-07,,,,,0.28,58.91,0.0,0.0
2015-10-08,,,,,0.5,58.41,0.0,0.0
2015-10-09,,,,,0.77,59.18,0.0,0.0
2015-10-12,,,,,0.8,58.38,0.0,0.0
2015-10-13,,,,,0.22,58.6,0.0,0.0
2015-10-14,,,,,0.4,59.0,0.0,0.0
2015-10-15,,,,,0.17,59.17,0.0,0.0
2015-10-16,,,,,0.3,59.47,0.0,0.0
2015-10-19,,,,,0.89,58.58,0.0,0.0
2015-10-20,,,,,0.38,58.96,0.0,0.0
2015-10-21,,,,,0.38,58.58,0.0,0.0
2015-10-22,,,,,0.55,59.13,0.0,0.0
2015-10-23,,,,,0.66,58.47,0.0,0.0
2015-10-26,,,,,0.04,58.51,0.0,0.0
2015-10-27,,,,,0.71,57.8,0.0,0.0
2015-10-28,,,,,1.34,59.14,0.0,0.0
2015-10-29,,,,,0.37,58.77,0.0,0.0
2015-10-30,,,,,0.33,59.1,0.0,0.0
2015-11-02,,,,,0.27,58.83,0.0,0.0
2015-11-03,,,,,0.68,59.51,0.0,0.0
2015-11-04,,,,,1.08,58.43,0.0,0.0
2015-11-05,,,,,0.26,58.17,0.0,0.0
2015-11-06,,,,,0.34,57.83,0.0,0.0
2015-11-09,,,,,0.03,57.86,0.0,0.0
2015-11-10,,,,,0.34,58.2,0.0,0.0
2015-11-11,,,,,0.87,57.33,0.0,0.0
2015-11-12,,,,,0.11,57.22,0.0,0.0
2015-11-13,,,,,0.12,57.1,0.0,0.0
2015-11-16,,,,,0.11,57.21,0.0,0.0
2015-11-17,,,,,0.93,56.28,0.0,0.0
2015-11-18,,,,,0.01,56.29,0.0,0.0
2015-11-19,,,,,0.35,55.94,0.0,0.0
2015-11-20,,,,,0.06,56.0,0.0,0.0
2015-11-23,,,,,0.29,56.29,0.0,0.0
2015-11-24,,,,,1.22,57.51,0.0,0.0
2015-11-25,,,,,0.03,57.48,0.0,0.0
2015-11-27,,,,,0.54,56.94,0.0,0.0
2015-11-30,,,,,0.21,56.73,0.0,0.0
2015-12-01,,,,,0.08,56.65,0.0,0.0
2015-12-02,,,,,0.34,56.31,0.0,0.0
2015-12-03,,,,,0.6,56.91,0.0,0.0
2015-12-04,,,,,0.15,56.76,0.0,0.0
2015-12-07,,,,,0.31,56.45,0.0,0.0
2015-12-08,,,,,0.1,56.35,0.0,0.0
2015-12-09,,,,,0.1,56.25,0.0,0.0
2015-12-10,,,,,0.24,56.49,0.0,0.0
2015-12-11,,,,,0.7,55.79,0.0,0.0
2015-12-14,,,,,1.13,54.66,0.0,0.0
2015-12-15,,,,,0.1,54.76,0.0,0.0
2015-12-16,,,,,0.42,54.34,0.0,0.0
2015-12-17,,,,,0.18,54.16,0.0,0.0
2015-12-18,,,,,0.3,53.86,0.0,0.0
2015-12-21,,,,,0.72,53.14,0.0,0.0
2015-12-22,,,,,0.85,52.29,0.0,0.0
2015-12-23,,,,,0.18,52.47,0.0,0.0
2015-12-24,,,,,0.94,53.41,0.0,0.0
2015-12-28,,,,,0.36,53.05,0.0,0.0
2015-12-29,,,,,0.73,53.78,0.0,0.0
2015-12-30,,,,,0.67,53.11,0.0,0.0
2015-12-31,,,,,0.55,53.66,0.0,0.0
2016-01-04,,,,,0.15,53.51,0.0,0.0
2016-01-05,,,,,0.51,53.0,0.0,0.0
2016-01-06,,,,,1.17,51.83,0.0,0.0
2016-01-07,,,,,0.93,50.9,0.0,0.0
2016-01-08,,,,,0.08,50.82,0.0,0.0
2016-01-11,,,,,1.28,49.54,0.0,0.0
2016-01-12,,,,,1.31,48.23,0.0,0.0
2016-01-13,,,,,0.98,47.25,0.0,0.0
2016-01-14,,,,,0.56,47.81,0.0,0.0
2016-01-15,,,,,2.3,45.51,0.0,0.0
2016-01-19,,,,,1.19,44.32,0.0,0.0
2016-01-20,,,,,0.52,43.8,0.0,0.0
2016-01-21,,,,,0.39,44.19,0.0,0.0
2016-01-22,,,,,2.11,46.3,0.0,0.0
2016-01-25,,,,,0.13,46.43,0.0,0.0
2016-01-26,,,,,0.76,47.19,0.0,0.0
2016-01-27,,,,,0.63,47.82,0.0,0.0
2016-01-28,,,,,0.55,48.37,0.0,0.0
2016-01-29,,,,,0.96,49.33,0.0,0.0
2016-02-01,,,,,1.25,48.08,0.0,0.0
2016-02-02,,,,,0.74,47.34,0.0,0.0
2016-02-03,,,,,0.87,48.21,0.0,0.0
2016-02-04,,,,,0.41,48.62,0.0,0.0
2016-02-05,,,,,0.08,48.54,0.0,0.0
2016-02-08,,,,,0.39,48.15,0.0,0.0
2016-02-09,,,,,2.51,45.64,0.0,0.0
2016-02-10,,,,,0.41,46.05,0.0,0.0
2016-02-11,,,,,0.02,46.07,0.0,0.0
2016-02-12,,,,,2.5,48.57,0.0,0.0
2016-02-16,,,,,1.18,47.39,0.0,0.0
2016-02-17,,,,,0.92,48.31,0.0,0.0
2016-02-18,,,,,0.52,47.79,0.0,0.0
2016-02-19,,,,,0.95,46.84,0.0,0.0
2016-02-22,,,,,0.98,47.82,0.0,0.0
2016-02-23,,,,,1.11,46.71,0.0,0.0
2016-02-24,,,,,0.32,47.03,0.0,0.0
2016-02-25,,,,,0.2,47.23,0.0,0.0
2016-02-26,,,,,0.87,46.36,0.0,0.0
2016-02-29,,,,,1.07,47.43,0.0,0.0
2016-03-01,,,,,0.22,47.65,0.0,0.0
2016-03-02,,,,,0.22,47.43,0.0,0.0
2016-03-03,,,,,0.2,47.23,0.0,0.0
2016-03-04,,,,,0.73,47.96,0.0,0.0
2016-03-07,,,,,1.31,49.27,0.0,0.0
2016-03-08,,,,,0.86,48.41,0.0,0.0
2016-03-09,,,,,0.92,49.33,0.0,0.0
2016-03-10,,,,,0.3,49.03,0.0,0.0
2016-03-11,,,,,0.32,49.35,0.0,0.0
2016-03-14,,,,,0.85,48.5,0.0,0.0
2016-03-15,,,,,0.17,48.33,0.0,0.0
2016-03-16,,,,,0.62,48.95,0.0,0.0
2016-03-17,,,,,0.12,49.07,0.0,0.0
2016-03-18,,,,,0.27,49.34,0.0,0.0
2016-03-21,,,,,0.22,49.56,0.0,0.0
2016-03-22,,,,,0.18,49.74,0.0,0.0
2016-03-23,,,,,0.47,49.27,0.0,0.0
2016-03-24,,,,,0.3,48.97,0.0,0.0
2016-03-28,,,,,0.14,48.83,0.0,0.0
2016-03-29,,,,,0.01,48.84,0.0,0.0
2016-03-30,,,,,0.69,49.53,0.0,0.0
2016-03-31,,,,,0.34,49.87,0.0,0.0
2016-04-01,,,,,1.2,48.67,0.0,0.0
2016-04-04,,,,,0.95,47.72,0.0,0.0
2016-04-05,,,,,0.41,47.31,0.0,0.0
2016-04-06,,,,,1.11,48.42,0.0,0.0
2016-04-07,,,,,0.89,47.53,0.0,0.0
2016-04-08,,,,,1.53,49.06,0.0,0.0
2016-04-11,,,,,0.62,49.68,0.0,0.0
2016-04-12,,,,,0.9,50.58,0.0,0.0
2016-04-13,,,,,0.17,50.41,0.0,0.0
2016-04-14,,,,,0.64,49.77,0.0,0.0
2016-04-15,,,,,1.19,48.58,0.0,0.0
2016-04-18,,,,,0.18,48.4,0.0,0.0
2016-04-19,,,,,0.67,49.07,0.0,0.0
2016-04-20,,,,,1.32,50.39,0.0,0.0
2016-04-21,,,,,0.24,50.15,0.0,0.0
2016-04-22,,,,,0.99,51.14,0.0,0.0
2016-04-25,,,,,0.04,51.18,0.0,0.0
2016-04-26,,,,,0.47,51.65,0.0,0.0
2016-04-27,,,,,0.84,52.49,0.0,0.0
2016-04-28,,,,,0.12,52.37,0.0,0.0
2016-04-29,,,,,0.15,52.52,0.0,0.0
2016-05-02,,,,,0.61,51.91,0.0,0.0
2016-05-03,,,,,0.24,51.67,0.0,0.0
2016-05-04,,,,,0.25,51.92,0.0,0.0
2016-05-05,,,,,0.52,52.44,0.0,0.0
2016-05-06,,,,,0.65,53.09,0.0,0.0
2016-05-09,,,,,0.61,52.48,0.0,0.0
2016-05-10,,,,,0.76,53.24,0.0,0.0
2016-05-11,,,,,0.46,53.7,0.0,0.0
2016-05-12,,,,,0.27,53.43,0.0,0.0
2016-05-13,,,,,1.09,52.34,0.0,0.0
2016-05-16,,,,,0.36,52.7,0.0,0.0
2016-05-17,,,,,0.63,53.33,0.0,0.0
2016-05-18,,,,,0.36,53.69,0.0,0.0
2016-05-19,,,,,0.32,54.01,0.0,0.0
2016-05-20,,,,,0.31,53.7,0.0,0.0
2016-05-23,,,,,0.4,54.1,0.0,0.0
2016-05-24,,,,,0.31,54.41,0.0,0.0
2016-05-25,,,,,0.38,54.79,0.0,0.0
2016-05-26,,,,,0.18,54.97,0.0,0.0
2016-05-27,,,,,0.34,55.31,0.0,0.0
2016-05-31,,,,,0.01,55.32,0.0,0.0
2016-06-01,,,,,0.2,55.12,0.0,0.0
2016-06-02,,,,,0.21,55.33,0.0,0.0
2016-06-03,,,,,0.58,54.75,0.0,0.0
2016-06-06,,,,,0.37,55.12,0.0,0.0
2016-06-07,,,,,0.37,55.49,0.0,0.0
2016-06-08,,,,,0.23,55.72,0.0,0.0
2016-06-09,,,,,0.44,55.28,0.0,0.0
2016-06-10,,,,,0.65,54.63,0.0,0.0
2016-06-13,,,,,0.04,54.59,0.0,0.0
2016-06-14,,,,,0.49,54.1,0.0,0.0
2016-06-15,,,,,0.4,53.7,0.0,0.0
2016-06-16,,,,,1.29,52.41,0.0,0.0
2016-06-17,,,,,1.37,53.78,0.0,0.0
2016-06-20,,,,,0.89,54.67,0.0,0.0
2016-06-21,,,,,0.03,54.64,0.0,0.0
2016-06-22,,,,,0.05,54.69,0.0,0.0
2016-06-23,,,,,0.59,55.28,0.0,0.0
2016-06-24,,,,,1.88,53.4,0.0,0.0
2016-06-27,,,,,0.25,53.15,0.0,0.0
2016-06-28,,,,,1.66,54.81,0.0,0.0
2016-06-29,,,,,1.77,56.58,0.0,0.0
2016-06-30,,,,,1.12,55.46,0.0,0.0
2016-07-01,,,,,1.29,56.75,0.0,0.0
2016-07-05,,,,,1.2,55.55,0.0,0.0
2016-07-06,,,,,1.1,56.65,0.0,0.0
2016-07-07,,,,,1.53,55.12,0.0,0.0
2016-07-08,,,,,0.75,55.87,0.0,0.0
2016-07-11,,,,,0.11,55.76,0.0,0.0
2016-07-12,,,,,0.71,56.47,0.0,0.0
2016-07-13,,,,,1.34,55.13,0.0,0.0
2016-07-14,,,,,0.23,55.36,0.0,0.0
2016-07-15,,,,,0.34,55.02,0.0,0.0
2016-07-18,,,,,0.46,54.56,0.0,0.0
2016-07-19,,,,,0.45,55.01,0.0,0.0
2016-07-20,,,,,0.57,55.58,0.0,0.0
2016-07-21,,,,,0.66,54.92,0.0,0.0
2016-07-22,,,,,0.13,54.79,0.0,0.0
2016-07-25,,,,,0.14,54.65,0.0,0.0
2016-07-26,,,,,0.22,54.43,0.0,0.0
2016-07-27,,,,,1.06,53.37,0.0,0.0
2016-07-28,,,,,1.14,52.23,0.0,0.0
2016-07-29,,,,,0.17,52.06,0.0,0.0
2016-08-01,,,,,0.74,51.32,0.0,0.0
2016-08-02,,,,,0.19,51.13,0.0,0.0
2016-08-03,,,,,0.54,51.67,0.0,0.0
2016-08-04,,,,,0.17,51.84,0.0,0.0
2016-08-05,,,,,0.06,51.9,0.0,0.0
2016-08-08,,,,,0.78,52.68,0.0,0.0
2016-08-09,,,,,0.06,52.74,0.0,0.0
2016-08-10,,,,,0.24,52.5,0.0,0.0
2016-08-11,,,,,1.16,53.66,0.0,600.0
2016-08-12,,,,,0.42,54.08,0.0,600.0
2016-08-15,,,,,0.6,54.68,0.0,600.0
2016-08-16,,,,,0.72,55.4,0.0,600.0
2016-08-17,,,,,0.64,56.04,0.0,600.0
2016-08-18,,,,,0.78,56.82,0.0,600.0
2016-08-19,,,,,0.08,56.9,0.0,600.0
2016-08-22,,,,,1.16,55.74,0.0,600.0
2016-08-23,,,,,0.66,56.4,0.0,600.0
2016-08-24,,,,,0.85,55.55,0.0,600.0
2016-08-25,,,,,0.19,55.74,0.0,600.0
2016-08-26,,,,,0.3,56.04,0.0,600.0
2016-08-29,,,,,0.56,55.48,0.0,600.0
2016-08-30,,,,,0.67,54.81,0.0,600.0
2016-08-31,,,,,1.54,53.27,0.0,600.0
2016-09-01,,,,,1.24,52.03,0.0,600.0
2016-09-02,,,,,1.23,53.26,0.0,600.0
2016-09-06,,,,,0.42,53.68,0.0,600.0
2016-09-07,,,,,0.77,54.45,0.0,600.0
2016-09-08,,,,,1.56,56.01,0.0,600.0
2016-09-09,,,,,1.49,54.52,0.0,600.0
2016-09-12,,,,,0.34,54.86,0.0,600.0
2016-09-13,,,,,0.5,54.36,0.0,600.0
2016-09-14,,,,,0.83,53.53,0.0,600.0
2016-09-15,,,,,0.37,53.9,0.0,600.0
2016-09-16,,,,,0.78,53.12,0.0,600.0
2016-09-19,,,,,0.37,53.49,0.0,600.0
2016-09-20,,,,,0.01,53.48,0.0,600.0
2016-09-21,,,,,0.43,53.91,0.0,600.0
2016-09-22,,,,,0.88,54.79,0.0,600.0
2016-09-23,,,,,1.32,53.47,0.0,600.0
2016-09-26,,,,,1.14,54.61,0.0,600.0
2016-09-27,,,,,0.86,53.75,0.0,600.0
2016-09-28,,,,,1.49,55.24,60.0,600.0
2016-09-29,,,,,0.26,55.5,0.0,600.0
2016-09-30,,,,,0.44,55.94,0.0,600.0
2016-10-03,,,,,0.24,56.18,0.0,600.0
2016-10-04,,,,,0.22,56.4,0.0,600.0
2016-10-05,,,,,0.49,56.89,0.0,600.0
2016-10-06,,,,,0.06,56.95,0.0,600.0
2016-10-07,,,,,0.31,56.64,0.0,600.0
2016-10-10,,,,,0.27,56.91,0.0,600.0
2016-10-11,,,,,0.7,56.21,0.0,600.0
2016-10-12,,,,,0.17,56.04,0.0,600.0
2016-10-13,,,,,0.08,56.12,0.0,600.0
2016-10-14,,,,,0.14,55.98,0.0,600.0
2016-10-17,,,,,0.04,56.02,0.0,600.0
2016-10-18,,,,,0.44,56.46,0.0,600.0
2016-10-19,,,,,0.55,57.01,0.0,600.0
2016-10-20,,,,,0.59,56.42,0.0,600.0
2016-10-21,,,,,0.56,56.98,0.0,600.0
2016-10-24,,,,,0.17,57.15,0.0,600.0
2016-10-25,,,,,0.3,56.85,55.0,600.0
2016-10-26,,,,,0.73,56.12,0.0,600.0
2016-10-27,,,,,0.01,56.11,0.0,600.0
2016-10-28,,,,,0.58,55.53,0.0,600.0
2016-10-31,,,,,1.31,54.22,0.0,600.0
2016-11-01,,,,,0.07,54.29,0.0,600.0
2016-11-02,,,,,0.71,53.58,0.0,600.0
2016-11-03,,,,,0.47,53.11,0.0,600.0
2016-11-04,,,,,0.5,52.61,0.0,600.0
2016-11-07,,,,,0.67,53.28,0.0,600.0
2016-11-08,,,,,0.24,53.52,0.0,600.0
2016-11-09,,,,,0.66,54.18,0.0,600.0
2016-11-10,,,,,0.26,53.92,0.0,600.0
2016-11-11,,,,,1.05,52.87,0.0,600.0
2016-11-14,,,,,0.64,52.23,0.0,600.0
2016-11-15,,,,,1.16,53.39,0.0,600.0
2016-11-16,,,,,0.35,53.04,0.0,600.0
2016-11-17,,,,,0.24,53.28,0.0,600.0
2016-11-18,,,,,0.26,53.54,0.0,600.0
2016-11-21,,,,,1.3,54.84,0.0,600.0
2016-11-22,,,,,0.16,55.0,0.0,600.0
2016-11-23,,,,,0.24,54.76,0.0,600.0
2016-11-25,,,,,1.38,53.38,0.0,600.0
2016-11-28,,,,,0.68,54.06,0.0,600.0
2016-11-29,,,,,1.43,52.63,0.0,600.0
2016-11-30,,,,,2.07,54.7,4.0,600.0
2016-12-01,,,,,0.06,54.64,12.0,600.0
2016-12-02,,,,,0.76,55.4,3.0,608.0
2016-12-05,,,,,0.37,55.77,3.0,609.0
2016-12-06,,,,,0.52,55.25,0.0,610.0
2016-12-07,,,,,0.51,54.74,0.0,610.0
2016-12-08,,,,,0.2,54.94,0.0,610.0
2016-12-09,,,,,0.3,55.24,0.0,610.0
2016-12-12,,,,,0.24,55.0,5.0,610.0
2016-12-13,,,,,0.23,55.23,0.0,609.0
2016-12-14,,,,,0.84,54.39,1.0,609.0
2016-12-15,,,,,0.2,54.19,0.0,609.0
2016-12-16,,,,,0.45,54.64,0.0,609.0
2016-12-19,,,,,0.19,54.83,1.0,609.0
2016-12-20,,,,,0.55,55.38,0.0,609.0
2016-12-21,,,,,0.67,54.71,0.0,609.0
2016-12-22,,,,,0.17,54.88,0.0,609.0
2016-12-23,,,,,0.27,55.15,0.0,609.0
2016-12-27,,,,,0.56,55.71,0.0,609.0
2016-12-28,,,,,0.2,55.91,0.0,609.0
2016-12-29,,,,,0.13,56.04,0.0,609.0
2016-12-30,,,,,0.04,56.08,53.0,609.0
2017-01-03,,,,,0.86,55.22,49.0,634.0
2017-01-04,,,,,1.15,56.37,3.0,608.0
2017-01-05,,,,,0.52,56.89,0.0,608.0
2017-01-06,,,,,0.18,57.07,0.0,608.0
2017-01-09,,,,,1.1,55.97,0.0,608.0
2017-01-10,,,,,0.41,55.56,13.0,608.0
2017-01-11,,,,,0.88,56.44,23.0,608.0
2017-01-12,,,,,0.43,56.87,0.0,628.0
2017-01-13,,,,,0.51,56.36,3.0,628.0
2017-01-17,,,,,0.4,55.96,29.0,628.0
2017-01-18,,,,,0.69,55.27,0.0,654.0
2017-01-19,,,,,0.17,55.44,25.0,654.0
2017-01-20,,,,,0.84,56.28,1.0,675.0
2017-01-23,,,,,0.32,55.96,2.0,675.0
2017-01-24,,,,,0.23,56.19,19.0,675.0
2017-01-25,,,,,0.35,55.84,108.0,675.0
2017-01-26,,,,,0.46,56.3,1.0,749.0
2017-01-27,,,,,0.68,55.62,40.0,749.0
2017-01-30,,,,,0.12,55.5,1.0,783.0
2017-01-31,,,,,0.15,55.65,2.0,783.0
2017-02-01,,,,,0.6,56.25,0.0,783.0
2017-02-02,,,,,0.31,55.94,1.0,783.0
2017-02-03,,,,,0.38,56.32,0.0,783.0
2017-02-06,,,,,0.38,55.94,0.0,783.0
2017-02-07,,,,,0.76,55.18,3.0,783.0
2017-02-08,,,,,0.06,55.12,4.0,783.0
2017-02-09,,,,,0.15,55.27,5.0,781.0
2017-02-10,,,,,0.23,55.5,7.0,779.0
