Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-03-28,0.0,0.0,0.0,,,99.82,0.0,1542.0
2012-03-29,0.0,0.0,0.0,,,97.86,0.0,1542.0
2012-03-30,0.0,0.0,0.0,,,98.3,0.0,1542.0
2012-04-02,0.0,99.13,98.18,,,100.31,0.0,1542.0
2012-04-03,0.0,0.0,0.0,,,100.33,1400.0,2666.0
2012-04-04,0.0,0.0,0.0,,,98.65,1300.0,2666.0
2012-04-05,0.0,0.0,0.0,,,99.59,1400.0,3738.0
2012-04-09,0.0,0.0,0.0,,,99.37,1300.0,3738.0
2012-04-10,0.0,0.0,0.0,,,97.98,1300.0,3738.0
2012-04-11,0.0,0.0,0.0,,,98.78,500.0,4408.0
2012-04-12,0.0,0.0,0.0,,,98.8,500.0,4358.0
2012-04-13,0.0,0.0,0.0,,,98.76,500.0,4358.0
2012-04-16,0.0,0.0,0.0,,,97.81,500.0,4358.0
2012-04-17,0.0,0.0,0.0,,,98.46,500.0,4358.0
2012-04-18,0.0,0.0,0.0,,,97.81,500.0,4358.0
2012-04-19,0.0,0.0,0.0,,,97.51,500.0,4358.0
2012-04-20,97.46,97.46,97.46,,,97.77,501.0,4358.0
2012-04-23,0.0,0.0,0.0,,,97.76,500.0,4358.0
2012-04-24,0.0,0.0,0.0,,,97.69,500.0,4358.0
2012-04-25,0.0,0.0,0.0,,,97.78,500.0,4358.0
2012-04-26,0.0,0.0,0.0,,,98.21,500.0,4358.0
2012-04-27,0.0,0.0,0.0,,,97.79,500.0,4358.0
2012-04-30,0.0,0.0,0.0,,,97.95,500.0,4358.0
2012-05-01,0.0,0.0,0.0,,,98.41,500.0,4358.0
2012-05-02,0.0,0.0,0.0,,,97.83,500.0,4358.0
2012-05-03,0.0,0.0,0.0,,,96.92,500.0,4358.0
2012-05-04,0.0,0.0,0.0,,,93.82,500.0,4358.0
2012-05-07,0.0,0.0,0.0,,,93.4,500.0,4358.0
2012-05-08,0.0,0.0,0.0,,,92.89,500.0,4758.0
2012-05-09,0.0,0.0,0.0,,,92.46,500.0,4758.0
2012-05-10,0.0,0.0,0.0,,,92.5,500.0,4758.0
2012-05-11,0.0,0.0,0.0,,,91.94,500.0,4758.0
2012-05-14,0.0,0.0,0.0,,,91.14,500.0,4758.0
2012-05-15,0.0,0.0,0.0,,,90.37,500.0,4758.0
2012-05-16,0.0,0.0,0.0,,,90.1,775.0,5533.0
2012-05-17,0.0,0.0,0.0,,,89.72,500.0,6033.0
2012-05-18,0.0,0.0,0.0,,,88.72,400.0,6113.0
2012-05-21,0.0,0.0,0.0,,,89.62,400.0,6113.0
2012-05-22,0.0,0.0,0.0,,,89.18,400.0,6133.0
2012-05-23,0.0,0.0,0.0,,,88.21,100.0,6238.0
2012-05-24,0.0,0.0,0.0,,,88.65,1.0,6238.0
2012-05-25,0.0,0.0,0.0,,,88.86,100.0,6239.0
2012-05-29,0.0,0.0,0.0,,,89.2,100.0,6239.0
2012-05-30,0.0,0.0,0.0,,,87.08,100.0,6244.0
2012-05-31,0.0,0.0,0.0,,,86.76,100.0,6259.0
2012-06-01,0.0,0.0,0.0,,,85.23,100.0,6269.0
2012-06-04,0.0,0.0,0.0,,,84.86,100.0,6259.0
2012-06-05,0.0,0.0,0.0,,,84.57,800.0,6859.0
2012-06-06,0.0,0.0,0.0,,,86.22,100.0,6859.0
2012-06-07,0.0,0.0,0.0,,,86.24,800.0,6859.0
2012-06-08,0.0,0.0,0.0,,,86.27,4100.0,10579.0
2012-06-11,0.0,0.0,0.0,,,85.48,600.0,10905.0
2012-06-12,0.0,0.0,0.0,,,86.02,400.0,11305.0
2012-06-13,0.0,0.0,0.0,,,85.47,600.0,11305.0
2012-06-14,0.0,0.0,0.0,,,85.55,400.0,11305.0
2012-06-15,0.0,0.0,0.0,,,85.05,600.0,11305.0
2012-06-18,0.0,0.0,0.0,,,84.52,300.0,11305.0
2012-06-19,0.0,0.0,0.0,,,85.31,600.0,11305.0
2012-06-20,0.0,0.0,0.0,,,84.52,300.0,11302.0
2012-06-21,0.0,0.0,0.0,,,82.64,600.0,11302.0
2012-06-22,0.0,0.0,0.0,,,82.8,300.0,11305.0
2012-06-25,0.0,0.0,0.0,,,82.84,300.0,11305.0
2012-06-26,0.0,0.0,0.0,,,83.02,300.0,11305.0
2012-06-27,0.0,0.0,0.0,,,83.34,300.0,11305.0
2012-06-28,0.0,0.0,0.0,,,81.96,300.0,11302.0
2012-06-29,85.1,85.1,85.1,,,87.57,5.0,11302.0
2012-07-02,0.0,0.0,0.0,,,85.69,1.0,11302.0
2012-07-03,0.0,0.0,0.0,,,88.26,1.0,11302.0
2012-07-05,0.0,0.0,0.0,,,88.07,250.0,11552.0
2012-07-06,0.0,0.0,0.0,,,86.23,250.0,11567.0
2012-07-09,0.0,0.0,0.0,,,87.37,250.0,11567.0
2012-07-10,86.5,86.5,86.5,,,85.85,243.0,11534.0
2012-07-11,0.0,0.0,0.0,,,87.33,2100.0,12884.0
2012-07-12,0.0,0.0,0.0,,,87.28,2100.0,12884.0
2012-07-13,0.0,0.0,0.0,,,88.01,2100.0,12884.0
2012-07-16,0.0,0.0,0.0,,,89.05,163.0,12951.0
2012-07-17,0.0,0.0,0.0,,,89.31,163.0,12906.0
2012-07-18,0.0,0.0,0.0,,,89.39,163.0,12897.0
2012-07-19,0.0,0.0,0.0,,,90.69,163.0,12772.0
2012-07-20,0.0,0.0,0.0,,,89.98,200.0,12972.0
2012-07-23,0.0,0.0,0.0,,,87.37,200.0,12972.0
2012-07-24,0.0,0.0,0.0,,,87.86,0.0,12972.0
2012-07-25,0.0,0.0,0.0,,,88.87,1000.0,13972.0
2012-07-26,0.0,0.0,0.0,,,89.5,500.0,14425.0
2012-07-27,0.0,0.0,0.0,,,90.25,500.0,14425.0
2012-07-30,0.0,0.0,0.0,,,90.16,0.0,14425.0
2012-07-31,0.0,0.0,0.0,,,89.11,0.0,14425.0
2012-08-01,0.0,0.0,0.0,,,89.81,0.0,14439.0
2012-08-02,0.0,0.0,0.0,,,88.49,0.0,14439.0
2012-08-03,0.0,0.0,0.0,,,90.72,536.0,14374.0
2012-08-06,0.0,0.0,0.0,,,91.42,536.0,14366.0
2012-08-07,0.0,0.0,0.0,,,91.73,536.0,14416.0
2012-08-08,0.0,0.0,0.0,,,90.97,536.0,14406.0
2012-08-09,0.0,0.0,0.0,,,91.07,536.0,14406.0
2012-08-10,0.0,0.0,0.0,,,90.6,0.0,14406.0
2012-08-13,0.0,0.0,0.0,,,90.63,0.0,14407.0
2012-08-14,0.0,0.0,0.0,,,90.97,0.0,14407.0
2012-08-15,0.0,0.0,0.0,,,91.27,0.0,14407.0
2012-08-16,0.0,0.0,0.0,,,92.04,0.0,14407.0
2012-08-17,0.0,0.0,0.0,,,92.08,0.0,14410.0
2012-08-20,0.0,0.0,0.0,,,92.59,0.0,14410.0
2012-08-21,0.0,0.0,0.0,,,93.3,0.0,14410.0
2012-08-22,0.0,0.0,0.0,,,93.32,250.0,14560.0
2012-08-23,0.0,0.0,0.0,,,92.45,250.0,14560.0
2012-08-24,0.0,0.0,0.0,,,91.86,0.0,14562.0
2012-08-27,0.0,0.0,0.0,,,91.75,0.0,14562.0
2012-08-28,0.0,0.0,0.0,,,92.37,500.0,14562.0
2012-08-29,0.0,0.0,0.0,,,92.17,500.0,14562.0
2012-08-30,0.0,0.0,0.0,,,92.14,400.0,14562.0
2012-08-31,0.0,0.0,0.0,,,93.38,100.0,14662.0
2012-09-04,0.0,0.0,0.0,,,92.91,700.0,15062.0
2012-09-05,0.0,0.0,0.0,,,93.08,700.0,15062.0
2012-09-06,0.0,0.0,0.0,,,92.85,0.0,15062.0
2012-09-07,0.0,0.0,0.0,,,93.8,0.0,15062.0
2012-09-10,0.0,0.0,0.0,,,93.89,0.0,15062.0
2012-09-11,0.0,0.0,0.0,,,94.08,0.0,15067.0
2012-09-12,0.0,0.0,0.0,,,93.72,0.0,15067.0
2012-09-13,0.0,0.0,0.0,,,94.4,0.0,15115.0
2012-09-14,0.0,0.0,0.0,,,94.33,100.0,15123.0
2012-09-17,0.0,0.0,0.0,,,93.06,100.0,15047.0
2012-09-18,0.0,0.0,0.0,,,92.36,100.0,15075.0
2012-09-19,0.0,0.0,0.0,,,89.57,500.0,15589.0
2012-09-20,0.0,0.0,0.0,,,90.02,200.0,16174.0
2012-09-21,0.0,0.0,0.0,,,90.53,200.0,16174.0
2012-09-24,0.0,0.0,0.0,,,90.18,500.0,16174.0
2012-09-25,0.0,0.0,0.0,,,89.85,250.0,16174.0
2012-09-26,0.0,0.0,0.0,,,89.14,250.0,16180.0
2012-09-27,0.0,0.0,0.0,,,90.61,250.0,16193.0
2012-09-28,0.0,0.0,0.0,,,91.15,250.0,16216.0
2012-10-01,0.0,0.0,0.0,,,91.61,500.0,16242.0
2012-10-02,0.0,0.0,0.0,,,91.45,500.0,16257.0
2012-10-03,0.0,0.0,0.0,,,88.32,704.0,16259.0
2012-10-04,0.0,0.0,0.0,,,90.87,704.0,16259.0
2012-10-05,0.0,0.0,0.0,,,90.16,704.0,16259.0
2012-10-08,0.0,0.0,0.0,,,89.54,2403.0,15659.0
2012-10-09,0.0,0.0,0.0,,,91.57,500.0,16178.0
2012-10-10,0.0,0.0,0.0,,,90.93,2200.0,16355.0
2012-10-11,0.0,0.0,0.0,,,91.76,2200.0,16345.0
2012-10-12,0.0,0.0,0.0,,,91.59,2200.0,16345.0
2012-10-15,0.0,0.0,0.0,,,92.12,400.0,16656.0
2012-10-16,0.0,0.0,0.0,,,91.89,1182.0,16550.0
2012-10-17,0.0,0.0,0.0,,,92.26,1182.0,16570.0
2012-10-18,0.0,0.0,0.0,,,91.9,2500.0,17471.0
2012-10-19,0.0,0.0,0.0,,,90.4,2500.0,17471.0
2012-10-22,0.0,0.0,0.0,,,89.21,2500.0,17472.0
2012-10-23,0.0,0.0,0.0,,,87.59,2500.0,17472.0
2012-10-24,0.0,0.0,0.0,,,86.97,2500.0,17473.0
2012-10-25,87.1,87.1,87.1,,,87.52,1.0,0.0
2012-10-26,0.0,0.0,0.0,,,88.05,2500.0,17520.0
2012-10-29,0.0,0.0,0.0,,,87.55,225.0,17588.0
2012-10-30,0.0,0.0,0.0,,,87.65,225.0,17610.0
2012-10-31,0.0,0.0,0.0,,,88.08,0.0,17649.0
2012-11-01,0.0,0.0,0.0,,,89.0,0.0,17653.0
2012-11-02,0.0,0.0,0.0,,,87.72,0.0,17655.0
2012-11-05,0.0,0.0,0.0,,,88.42,0.0,17754.0
2012-11-06,0.0,0.0,0.0,,,90.86,0.0,18057.0
2012-11-07,0.0,0.0,0.0,,,87.39,0.0,18056.0
2012-11-08,0.0,0.0,0.0,,,88.31,0.0,18066.0
2012-11-09,0.0,0.0,0.0,,,89.32,0.0,17988.0
2012-11-12,0.0,0.0,0.0,,,89.18,0.0,17988.0
2012-11-13,0.0,0.0,0.0,,,89.18,0.0,18289.0
2012-11-14,0.0,0.0,0.0,,,89.53,0.0,18380.0
2012-11-15,0.0,0.0,0.0,,,88.84,1400.0,19478.0
2012-11-16,0.0,0.0,0.0,,,88.97,550.0,19478.0
2012-11-19,90.0,90.0,90.0,,,90.44,827.0,19761.0
2012-11-20,0.0,0.0,0.0,,,88.97,550.0,19761.0
2012-11-21,0.0,0.0,0.0,,,89.65,550.0,19566.0
2012-11-23,0.0,0.0,0.0,,,90.84,0.0,19566.0
2012-11-26,0.0,0.0,0.0,,,90.12,0.0,19566.0
2012-11-27,0.0,0.0,0.0,,,89.65,0.0,19584.0
2012-11-28,0.0,0.0,0.0,,,89.19,0.0,19589.0
2012-11-29,89.92,90.01,89.92,,,90.02,737.0,19816.0
2012-11-30,90.0,90.0,90.0,,,90.66,240.0,19791.0
2012-12-03,0.0,0.0,0.0,,,90.98,300.0,19772.0
2012-12-04,0.0,0.0,0.0,,,90.64,300.0,19772.0
2012-12-05,0.0,0.0,0.0,,,90.46,0.0,19771.0
2012-12-06,0.0,0.0,0.0,,,88.97,1750.0,20346.0
2012-12-07,0.0,0.0,0.0,,,88.71,1750.0,20357.0
2012-12-10,0.0,0.0,0.0,,,88.24,2250.0,22336.0
2012-12-11,0.0,0.0,0.0,,,88.45,1150.0,22288.0
2012-12-12,0.0,0.0,0.0,,,89.03,1150.0,22572.0
2012-12-13,0.0,0.0,0.0,,,88.02,300.0,22577.0
2012-12-14,0.0,0.0,0.0,,,89.15,500.0,23076.0
2012-12-17,0.0,0.0,0.0,,,88.78,400.0,23125.0
2012-12-18,0.0,0.0,0.0,,,89.55,400.0,23139.0
2012-12-19,0.0,0.0,0.0,,,90.8,200.0,23367.0
2012-12-20,0.0,0.0,0.0,,,90.96,350.0,23008.0
2012-12-21,0.0,0.0,0.0,,,90.11,350.0,23008.0
2012-12-24,0.0,0.0,0.0,,,90.1,350.0,23060.0
2012-12-26,0.0,0.0,0.0,,,91.39,1000.0,23060.0
2012-12-27,0.0,0.0,0.0,,,91.34,1000.0,22743.0
2012-12-28,0.0,0.0,0.0,,,91.2,755.0,22743.0
2012-12-31,0.0,0.0,0.0,,,91.94,755.0,22628.0
2013-01-02,92.45,92.75,92.45,,,92.33,286.0,22858.0
2013-01-03,0.0,0.0,0.0,,,91.89,300.0,23239.0
2013-01-04,0.0,0.0,0.0,,,91.61,300.0,23250.0
2013-01-07,0.0,0.0,0.0,,,91.92,300.0,23260.0
2013-01-08,0.0,0.0,0.0,,,92.26,200.0,23457.0
2013-01-09,0.0,0.0,0.0,,,92.35,200.0,23469.0
2013-01-10,92.5,92.5,92.5,,,92.27,1132.0,23008.0
2013-01-11,0.0,0.0,0.0,,,91.59,100.0,22998.0
2013-01-14,0.0,0.0,0.0,,,92.04,100.0,23047.0
2013-01-15,0.0,0.0,0.0,,,91.16,500.0,22549.0
2013-01-16,0.0,0.0,0.0,,,91.79,500.0,22058.0
2013-01-17,0.0,0.0,0.0,,,92.44,1000.0,22058.0
2013-01-18,0.0,0.0,0.0,,,92.73,1000.0,23024.0
2013-01-22,0.0,0.0,0.0,,,93.05,0.0,23009.0
2013-01-23,0.0,0.0,0.0,,,92.74,770.0,23184.0
2013-01-24,0.0,0.0,0.0,,,93.02,1828.0,23930.0
2013-01-25,0.0,0.0,0.0,,,92.55,660.0,24042.0
2013-01-28,0.0,0.0,0.0,,,92.92,2550.0,23888.0
2013-01-29,0.0,0.0,0.0,,,93.28,1500.0,24876.0
2013-01-30,0.0,0.0,0.0,,,93.46,300.0,25219.0
2013-01-31,0.0,0.0,0.0,,,93.59,100.0,25326.0
2013-02-01,0.0,0.0,0.0,,,93.89,100.0,25345.0
2013-02-04,0.0,0.0,0.0,,,93.14,100.0,25360.0
2013-02-05,0.0,0.0,0.0,,,93.99,4225.0,26000.0
2013-02-06,0.0,0.0,0.0,,,94.3,4225.0,25975.0
2013-02-07,0.0,0.0,0.0,,,94.11,400.0,26048.0
2013-02-08,0.0,0.0,0.0,,,94.08,604.0,26575.0
2013-02-11,0.0,0.0,0.0,,,94.45,1200.0,27242.0
2013-02-12,0.0,0.0,0.0,,,94.42,200.0,27157.0
2013-02-13,0.0,0.0,0.0,,,94.21,303.0,27388.0
2013-02-14,0.0,0.0,0.0,,,94.52,303.0,27388.0
2013-02-15,0.0,0.0,0.0,,,93.9,303.0,27350.0
2013-02-19,0.0,0.0,0.0,,,94.06,0.0,27348.0
2013-02-20,0.0,0.0,0.0,,,92.84,0.0,27363.0
2013-02-21,0.0,0.0,0.0,,,90.92,100.0,27379.0
2013-02-22,0.0,0.0,0.0,,,91.24,100.0,27368.0
2013-02-25,0.0,0.0,0.0,,,91.3,22.0,27377.0
2013-02-26,91.0,91.0,91.0,,,90.81,72.0,27389.0
2013-02-27,0.0,0.0,90.49,,,90.54,22.0,27407.0
2013-02-28,90.5,90.5,90.5,,,89.93,101.0,27442.0
2013-03-01,0.0,0.0,0.0,,,89.13,400.0,27875.0
2013-03-04,0.0,0.0,0.0,,,88.68,400.0,27777.0
2013-03-05,0.0,0.0,0.0,,,89.22,65.0,27765.0
2013-03-06,0.0,0.0,0.0,,,88.54,1850.0,28408.0
2013-03-07,0.0,0.0,0.0,,,88.97,600.0,28849.0
2013-03-08,0.0,0.0,0.0,,,89.43,250.0,28999.0
2013-03-11,0.0,0.0,0.0,,,89.29,250.0,29190.0
2013-03-12,0.0,0.0,0.0,,,89.61,1890.0,29537.0
2013-03-13,89.89,89.99,89.89,,,89.34,3467.0,30358.0
2013-03-14,0.0,0.0,0.0,,,89.69,422.0,30861.0
2013-03-15,0.0,0.0,0.0,,,90.06,422.0,30801.0
2013-03-18,90.0,90.0,90.0,,,90.29,949.0,30783.0
2013-03-19,0.0,0.0,0.0,,,89.16,4750.0,29936.0
2013-03-20,0.0,0.0,0.0,,,89.81,400.0,30004.0
2013-03-21,0.0,0.0,0.0,,,89.22,400.0,30016.0
2013-03-22,0.0,0.0,0.0,,,89.79,100.0,29971.0
2013-03-25,0.0,0.0,0.0,,,90.41,700.0,29892.0
2013-03-26,0.0,0.0,0.0,,,91.46,250.0,30037.0
2013-03-27,0.0,0.0,0.0,,,91.69,2600.0,30037.0
2013-03-28,0.0,0.0,0.0,,,92.23,2600.0,28281.0
2013-04-01,0.0,0.0,0.0,,,92.68,150.0,28299.0
2013-04-02,0.0,0.0,0.0,,,92.63,150.0,28256.0
2013-04-03,0.0,0.0,0.0,,,90.65,150.0,28322.0
2013-04-04,0.0,0.0,0.0,,,89.95,700.0,28933.0
2013-04-05,0.0,0.0,0.0,,,89.56,700.0,28926.0
2013-04-08,0.0,0.0,0.0,,,90.2,0.0,28944.0
2013-04-09,0.0,0.0,0.0,,,90.73,150.0,28580.0
2013-04-10,0.0,0.0,0.0,,,91.07,150.0,28838.0
2013-04-11,0.0,0.0,0.0,,,90.45,650.0,28469.0
2013-04-12,0.0,0.0,0.0,,,88.95,650.0,28529.0
2013-04-15,0.0,0.0,0.0,,,86.87,650.0,28669.0
2013-04-16,0.0,0.0,0.0,,,86.9,650.0,28721.0
2013-04-17,0.0,0.0,0.0,,,84.64,550.0,28919.0
2013-04-18,0.0,0.0,0.0,,,84.89,550.0,29163.0
2013-04-19,85.51,85.53,85.51,,,85.19,1748.0,29209.0
2013-04-22,86.05,86.1,86.05,,,86.5,603.0,29346.0
2013-04-23,0.0,0.0,0.0,,,86.8,200.0,29319.0
2013-04-24,0.0,0.0,0.0,,,88.26,200.0,29368.0
2013-04-25,0.0,0.0,0.0,,,89.88,300.0,29011.0
2013-04-26,0.0,0.0,0.0,,,89.04,300.0,28801.0
2013-04-29,0.0,0.0,0.0,,,89.68,0.0,28801.0
2013-04-30,0.0,0.0,0.0,,,89.07,0.0,28596.0
2013-05-01,0.0,0.0,0.0,,,87.05,150.0,28596.0
2013-05-02,0.0,0.0,0.0,,,89.41,150.0,28030.0
2013-05-03,0.0,0.0,0.0,,,90.29,150.0,27996.0
2013-05-06,0.0,0.0,0.0,,,90.84,0.0,28399.0
2013-05-07,0.0,0.0,0.0,,,90.49,600.0,28045.0
2013-05-08,0.0,0.0,0.0,,,91.03,600.0,27713.0
2013-05-09,0.0,0.0,0.0,,,91.36,600.0,28089.0
2013-05-10,0.0,0.0,0.0,,,91.1,0.0,28119.0
2013-05-13,0.0,0.0,90.45,,,90.46,0.0,28425.0
2013-05-14,0.0,0.0,0.0,,,90.11,805.0,28936.0
2013-05-15,90.28,90.28,90.28,,,90.35,1421.0,28861.0
2013-05-16,90.62,90.65,90.62,,,90.99,3961.0,28253.0
2013-05-17,0.0,0.0,0.0,,,91.31,2277.0,28253.0
2013-05-20,0.0,0.0,0.0,,,91.62,750.0,29490.0
2013-05-21,0.0,0.0,0.0,,,91.18,400.0,29743.0
2013-05-22,0.0,0.0,0.0,,,90.07,1303.0,30538.0
2013-05-23,0.0,0.0,0.0,,,89.75,1303.0,30538.0
2013-05-24,0.0,0.0,0.0,,,89.75,0.0,31724.0
2013-05-28,0.0,0.0,0.0,,,90.44,300.0,31925.0
2013-05-29,0.0,0.0,0.0,,,88.96,300.0,31938.0
2013-05-30,0.0,0.0,0.0,,,89.36,250.0,31938.0
2013-05-31,0.0,0.0,0.0,,,88.29,200.0,31642.0
2013-06-03,0.0,0.0,0.0,,,89.67,200.0,31591.0
2013-06-04,0.0,89.7,89.42,,,89.54,900.0,32084.0
2013-06-05,0.0,89.56,0.0,,,89.7,970.0,31659.0
2013-06-06,0.0,89.8,0.0,,,90.26,970.0,31189.0
2013-06-07,0.0,90.86,89.87,,,91.0,970.0,31168.0
2013-06-10,0.0,0.0,0.0,,,91.05,200.0,31168.0
2013-06-11,0.0,0.0,90.22,,,90.56,600.0,31271.0
2013-06-12,90.3,91.0,90.3,,,90.93,1830.0,31103.0
2013-06-13,0.0,91.08,0.0,,,91.61,600.0,31272.0
2013-06-14,92.0,92.05,92.0,,,92.19,1562.0,31550.0
2013-06-17,0.0,92.35,0.0,,,92.39,3.0,31550.0
2013-06-18,92.7,92.75,92.03,,,92.65,1643.0,32120.0
2013-06-19,92.47,92.47,91.8,,,92.45,2589.0,32171.0
2013-06-20,0.0,0.0,89.21,,,89.1,550.0,31401.0
2013-06-21,0.0,0.0,87.45,,,87.54,55.0,31401.0
2013-06-24,0.0,87.88,87.49,,,88.41,400.0,31945.0
2013-06-25,0.0,0.0,0.0,,,88.69,1000.0,32733.0
2013-06-26,0.0,0.0,88.38,,,88.87,13.0,33115.0
2013-06-27,90.0,90.0,90.0,,,89.92,2162.0,33478.0
2013-06-28,0.0,0.0,89.88,,,89.32,12.0,33547.0
2013-07-01,0.0,89.84,0.0,,,90.07,300.0,33635.0
2013-07-02,90.09,90.29,90.09,,,90.7,2362.0,33629.0
2013-07-03,91.55,91.61,91.4,,,91.59,5488.0,33559.0
2013-07-05,91.4,92.06,91.4,,,92.18,2557.0,33987.0
2013-07-08,0.0,0.0,0.0,,,92.47,100.0,34547.0
2013-07-09,92.31,92.84,92.0,,,92.48,3844.0,33853.0
2013-07-10,92.69,92.81,92.69,,,92.88,4046.0,34360.0
2013-07-11,93.07,93.07,93.05,,,93.12,5342.0,34823.0
2013-07-12,93.29,93.29,93.29,,,93.57,3011.0,34538.0
2013-07-15,93.57,93.57,93.55,,,93.65,2796.0,36415.0
2013-07-16,93.8,93.88,93.38,,,93.69,3374.0,36998.0
2013-07-17,94.27,94.27,93.82,,,94.04,2885.0,37192.0
2013-07-18,94.06,94.15,93.92,,,93.81,6228.0,38438.0
2013-07-19,94.05,94.05,93.21,,,93.09,4619.0,40293.0
2013-07-22,0.0,93.2,0.0,,,93.31,300.0,40694.0
2013-07-23,93.25,93.43,93.25,,,93.68,4458.0,40714.0
2013-07-24,0.0,0.0,92.88,,,93.12,1400.0,42018.0
2013-07-25,0.0,93.59,0.0,,,93.8,2700.0,41555.0
2013-07-26,93.01,93.01,93.0,,,93.57,1550.0,41490.0
2013-07-29,93.7,93.9,93.3,,,93.58,3694.0,41111.0
2013-07-30,93.3,93.34,93.0,,,93.3,1790.0,41149.0
2013-07-31,92.9,93.87,92.69,,,93.9,2862.0,41197.0
2013-08-01,93.85,94.46,93.83,,,94.54,6110.0,41273.0
2013-08-02,94.6,94.6,94.03,,,94.43,2259.0,41962.0
2013-08-05,0.0,0.0,94.11,,,94.64,2259.0,42428.0
2013-08-06,93.5,93.5,93.5,,,93.82,2227.0,42943.0
2013-08-07,0.0,0.0,93.44,,,93.52,1727.0,42988.0
2013-08-08,0.0,0.0,0.0,,,93.01,4058.0,43702.0
2013-08-09,93.35,93.48,93.35,,,93.9,3043.0,43649.0
2013-08-12,0.0,0.0,0.0,,,94.4,1887.0,43736.0
2013-08-13,94.26,94.57,94.26,,,94.87,5430.0,45199.0
2013-08-14,94.87,94.87,94.7,,,95.0,2072.0,45590.0
2013-08-15,95.59,95.77,94.79,,,95.35,2251.0,45819.0
2013-08-16,95.05,95.74,94.86,,,95.55,2683.0,46284.0
2013-08-19,95.35,96.03,94.81,,,95.37,2279.0,46981.0
2013-08-20,94.86,95.7,94.86,,,95.17,5176.0,47241.0
2013-08-21,94.97,94.97,94.5,,,94.6,2604.0,47158.0
2013-08-22,0.0,0.0,0.0,,,94.84,2299.0,47071.0
2013-08-23,0.0,95.19,94.81,,,95.25,567.0,47474.0
2013-08-26,95.18,95.18,95.1,,,95.05,1770.0,47581.0
2013-08-27,95.44,96.69,95.44,,,96.47,8499.0,48741.0
2013-08-28,96.78,96.92,96.0,,,96.62,4450.0,48822.0
2013-08-29,95.83,96.47,95.1,,,95.47,8497.0,48822.0
2013-08-30,95.22,95.93,95.21,,,95.39,4116.0,51260.0
2013-09-03,95.12,95.87,95.08,,,95.86,2909.0,50785.0
2013-09-04,95.48,95.48,94.89,,,95.48,2684.0,51007.0
2013-09-05,95.42,96.17,95.42,,,95.91,2256.0,50759.0
2013-09-06,96.19,96.55,96.05,,,96.5,4813.0,51426.0
2013-09-09,95.95,96.36,95.86,,,96.0,4162.0,51978.0
2013-09-10,95.38,95.77,94.32,,,94.95,3786.0,51833.0
2013-09-11,95.01,95.22,94.67,,,95.07,7050.0,50126.0
2013-09-12,95.65,95.87,95.5,,,95.78,2856.0,50747.0
2013-09-13,95.08,95.66,94.76,,,95.64,1307.0,50757.0
2013-09-16,94.74,95.32,94.51,,,95.05,7553.0,50638.0
2013-09-17,94.99,94.99,93.93,,,94.3,4413.0,50519.0
2013-09-18,94.52,96.13,94.38,,,96.07,7447.0,50764.0
2013-09-19,96.55,96.55,94.95,,,95.1,5155.0,50089.0
2013-09-20,95.37,95.58,95.14,,,95.06,8281.0,49211.0
2013-09-23,95.24,95.25,94.32,,,94.58,4040.0,49353.0
2013-09-24,93.89,94.32,93.83,,,94.38,4564.0,49740.0
2013-09-25,94.69,94.69,94.04,,,94.08,5227.0,49232.0
2013-09-26,94.45,94.5,94.44,,,94.79,2889.0,49120.0
2013-09-27,94.36,94.94,94.01,,,94.26,2889.0,49120.0
2013-09-30,93.2,94.26,93.2,,,94.26,2824.0,49318.0
2013-10-01,93.91,94.21,93.44,,,94.21,3413.0,49021.0
2013-10-02,94.39,95.41,94.39,,,95.33,5558.0,50071.0
2013-10-03,94.72,95.55,94.5,,,94.93,3477.0,50026.0
2013-10-04,94.37,95.71,94.37,,,95.69,5027.0,51306.0
2013-10-07,94.98,96.03,94.6,,,95.97,3779.0,50938.0
2013-10-08,96.08,96.46,95.96,,,96.15,2963.0,51205.0
2013-10-09,96.1,96.1,94.72,,,95.13,2861.0,51320.0
2013-10-10,95.64,96.57,95.42,,,96.58,6870.0,51701.0
2013-10-11,96.14,96.36,95.2,,,96.37,4212.0,51456.0
2013-10-14,96.65,96.65,95.62,,,96.58,5797.0,49972.0
2013-10-15,96.4,96.5,95.99,,,96.07,5230.0,49667.0
2013-10-16,96.17,97.26,96.17,,,96.83,7432.0,49811.0
2013-10-17,96.45,96.45,94.9,,,95.35,8561.0,50434.0
2013-10-18,95.97,95.97,95.4,,,95.81,5595.0,50877.0
2013-10-21,95.63,95.63,94.91,,,95.02,8146.0,50751.0
2013-10-22,95.14,95.4,94.35,,,94.38,7888.0,52149.0
2013-10-23,94.13,94.13,92.71,,,92.85,8529.0,52391.0
2013-10-24,93.39,93.4,92.21,,,92.73,7614.0,51417.0
2013-10-25,92.82,93.34,92.63,,,93.22,5868.0,51476.0
2013-10-28,93.39,94.14,93.04,,,94.0,5759.0,51834.0
2013-10-29,93.58,94.03,93.48,,,93.83,5446.0,50899.0
2013-10-30,93.71,93.74,93.28,,,93.58,7243.0,49892.0
2013-10-31,93.66,93.73,93.05,,,93.34,8220.0,50380.0
2013-11-01,93.4,93.4,91.91,,,92.01,6870.0,50626.0
2013-11-04,92.25,92.34,91.73,,,92.25,7500.0,50752.0
