Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-02-27,0.0,0.0,0.0,,0.81,65.14,0.0,815.0
2015-03-02,0.0,0.0,0.0,,0.89,64.25,0.0,815.0
2015-03-03,0.0,0.0,0.0,,0.86,65.11,0.0,815.0
2015-03-04,0.0,0.0,0.0,,0.89,64.22,141.0,815.0
2015-03-05,0.0,0.0,0.0,,0.51,63.71,0.0,914.0
2015-03-06,0.0,0.0,0.0,,0.45,63.26,25.0,914.0
2015-03-09,0.0,0.0,0.0,,0.42,62.84,0.0,939.0
2015-03-10,0.0,0.0,0.0,,0.94,61.9,0.0,939.0
2015-03-11,0.0,0.0,0.0,,0.3,62.2,0.0,939.0
2015-03-12,0.0,0.0,0.0,,0.36,61.84,0.0,939.0
2015-03-13,0.0,0.0,0.0,,1.23,60.61,0.0,939.0
2015-03-16,0.0,0.0,0.0,,0.34,60.27,0.0,939.0
2015-03-17,0.0,0.0,0.0,,0.84,59.43,0.0,939.0
2015-03-18,0.0,0.0,0.0,,1.96,61.39,29.0,939.0
2015-03-19,0.0,0.0,0.0,,1.38,60.01,0.0,960.0
2015-03-20,0.0,0.0,0.0,,0.89,60.9,0.0,960.0
2015-03-23,0.0,0.0,0.0,,0.36,61.26,0.0,960.0
2015-03-24,0.0,0.0,0.0,,0.46,60.8,0.0,960.0
2015-03-25,0.0,0.0,0.0,,0.59,61.39,0.0,960.0
2015-03-26,0.0,0.0,0.0,,0.88,62.27,200.0,960.0
2015-03-27,0.0,0.0,0.0,,1.65,60.62,0.0,960.0
2015-03-30,0.0,0.0,0.0,,0.59,61.21,0.0,960.0
2015-03-31,0.0,0.0,0.0,,0.45,60.76,0.0,960.0
2015-04-01,0.0,0.0,0.0,,1.24,62.0,0.0,960.0
2015-04-02,0.0,0.0,0.0,,0.95,61.05,0.0,960.0
2015-04-06,0.0,0.0,0.0,,1.31,62.36,0.0,960.0
2015-04-07,0.0,0.0,0.0,,,62.36,0.0,960.0
2015-04-08,0.0,0.0,0.0,,1.71,60.65,38.0,960.0
2015-04-09,0.0,0.0,0.0,,0.82,61.47,0.0,960.0
2015-04-10,0.0,0.0,0.0,,0.72,62.19,0.0,960.0
2015-04-13,0.0,62.7,0.0,,0.05,62.14,30.0,960.0
2015-04-14,0.0,0.0,0.0,,0.34,62.48,504.0,958.0
2015-04-15,0.0,0.0,0.0,,1.72,64.2,10.0,1109.0
2015-04-16,0.0,0.0,0.0,,0.31,64.51,2.0,1105.0
2015-04-17,0.0,0.0,0.0,,0.76,63.75,202.0,1105.0
2015-04-20,0.0,0.0,0.0,,0.88,64.63,0.0,1304.0
2015-04-21,0.0,0.0,0.0,,0.34,64.29,0.0,1304.0
2015-04-22,0.0,0.0,0.0,,0.36,64.65,0.0,1304.0
2015-04-23,0.0,0.0,0.0,,0.67,65.32,8.0,1304.0
2015-04-24,0.0,0.0,0.0,,0.37,64.95,17.0,1300.0
2015-04-27,0.0,0.0,0.0,,0.1,64.85,0.0,1304.0
2015-04-28,0.0,0.0,0.0,,0.16,64.69,4.0,1304.0
2015-04-29,0.0,0.0,0.0,,0.28,64.97,17.0,1304.0
2015-04-30,0.0,0.0,0.0,,0.23,65.2,4.0,1304.0
2015-05-01,0.0,0.0,0.0,,0.02,65.18,6.0,1304.0
2015-05-04,0.0,0.0,0.0,,0.2,65.38,0.0,1304.0
2015-05-05,0.0,0.0,0.0,,0.43,65.81,257.0,1304.0
2015-05-06,0.0,0.0,0.0,,0.07,65.88,544.0,1555.0
2015-05-07,0.0,0.0,0.0,,1.19,64.69,40.0,1561.0
2015-05-08,0.0,0.0,0.0,,0.44,65.13,12.0,1561.0
2015-05-11,0.0,0.0,0.0,,0.06,65.19,6.0,1562.0
2015-05-12,0.0,0.0,0.0,,0.75,65.94,10.0,1562.0
2015-05-13,0.0,0.0,0.0,,0.44,65.5,34.0,1562.0
2015-05-14,65.5,65.5,65.5,,0.02,65.48,11.0,1562.0
2015-05-15,0.0,0.0,0.0,,0.15,65.33,6.0,1562.0
2015-05-18,0.0,0.0,0.0,,0.39,64.94,22.0,1562.0
2015-05-19,0.0,0.0,0.0,,1.33,63.61,26.0,1562.0
2015-05-20,0.0,0.0,0.0,,0.53,64.14,0.0,1562.0
2015-05-21,0.0,0.0,0.0,,0.43,64.57,21.0,1562.0
2015-05-22,0.0,0.0,0.0,,0.71,63.86,75.0,1560.0
2015-05-26,0.0,0.0,0.0,,0.95,62.91,6.0,1560.0
2015-05-27,0.0,0.0,0.0,,0.73,62.18,2.0,1560.0
2015-05-28,0.0,0.0,0.0,,0.16,62.34,76.0,1560.0
2015-05-29,0.0,0.0,0.0,,1.55,63.89,10.0,1559.0
2015-06-01,0.0,0.0,0.0,,0.54,63.35,142.0,1567.0
2015-06-02,0.0,0.0,0.0,,0.81,64.16,43.0,1641.0
2015-06-03,0.0,0.0,0.0,,0.68,63.48,56.0,1641.0
2015-06-04,0.0,0.0,0.0,,0.85,62.63,55.0,1656.0
2015-06-05,0.0,0.0,0.0,,1.31,63.94,0.0,1655.0
2015-06-08,,,,,0.74,63.2,19.0,1655.0
2015-06-09,,,,,1.18,64.38,7.0,1655.0
2015-06-10,,,,,0.72,65.1,94.0,1655.0
2015-06-11,,,,,0.47,64.63,5.0,1654.0
2015-06-12,,,,,1.0,63.63,0.0,1654.0
2015-06-15,,,,,0.12,63.75,150.0,1654.0
2015-06-16,,,,,0.3,64.05,0.0,1554.0
2015-06-17,,,,,0.08,64.13,51.0,1554.0
2015-06-18,,,,,0.34,64.47,4.0,1554.0
2015-06-19,,,,,0.76,63.71,41.0,1554.0
2015-06-22,,,,,0.56,64.27,51.0,1569.0
2015-06-23,,,,,0.08,64.35,1046.0,1569.0
2015-06-24,,,,,0.56,63.79,99.0,2605.0
2015-06-25,,,,,0.51,63.28,60.0,2605.0
2015-06-26,,,,,0.05,63.33,45.0,2609.0
2015-06-29,,,,,0.85,62.48,6.0,2606.0
2015-06-30,,,,,0.73,63.21,0.0,2606.0
2015-07-01,,,,,1.01,62.2,41.0,2606.0
2015-07-02,,,,,0.08,62.28,27.0,2606.0
2015-07-06,,,,,3.71,58.57,36.0,2606.0
2015-07-07,57.0,57.5,57.0,57.5,0.13,58.7,89.0,2626.0
2015-07-08,,,,,0.11,58.59,56.0,2626.0
2015-07-09,,,,,0.81,59.4,32.0,2626.0
2015-07-10,,,,,0.47,59.87,11.0,2626.0
2015-07-13,,,,,0.04,59.83,97.0,2626.0
2015-07-14,,,,,0.21,60.04,82.0,2626.0
2015-07-15,,,,,1.46,58.58,64.0,2648.0
2015-07-16,,,,,0.48,58.1,15.0,2648.0
2015-07-17,,,,,0.16,57.94,0.0,2648.0
2015-07-20,,,,,0.19,57.75,29.0,2648.0
2015-07-21,,,,,0.58,58.33,66.0,2648.0
2015-07-22,,,,,0.98,57.35,105.0,2668.0
2015-07-23,,,,,0.76,56.59,192.0,2668.0
2015-07-24,,,,,0.47,56.12,8.0,2700.0
2015-07-27,,,,,0.12,56.0,22.0,2700.0
2015-07-28,,,,,0.25,56.25,4.0,2700.0
2015-07-29,,,,,0.22,56.47,17.0,2700.0
2015-07-30,,,,,0.16,56.63,190.0,2700.0
2015-07-31,,,,,0.61,56.02,14.0,2784.0
2015-08-03,,,,,1.73,54.29,14.0,2784.0
2015-08-04,,,,,0.18,54.47,77.0,2784.0
2015-08-05,,,,,0.38,54.09,15.0,2810.0
2015-08-06,,,,,0.26,54.35,73.0,2810.0
2015-08-07,,,,,0.76,53.59,38.0,2826.0
2015-08-10,,,,,1.34,54.93,90.0,2844.0
2015-08-11,,,,,0.97,53.96,42.0,2859.0
2015-08-12,,,,,0.51,54.47,93.0,2898.0
2015-08-13,,,,,0.08,54.39,81.0,2869.0
2015-08-14,,,,,0.12,54.51,47.0,2891.0
2015-08-17,,,,,0.55,53.96,75.0,2937.0
2015-08-18,,,,,0.06,53.9,26.0,2928.0
2015-08-19,,,,,1.73,52.17,33.0,2947.0
2015-08-20,,,,,1.05,51.12,103.0,2974.0
2015-08-21,,,,,1.37,49.75,70.0,2924.0
2015-08-24,48.27,48.66,47.63,47.63,1.91,47.84,40.0,2863.0
2015-08-25,,48.8,,48.6,0.99,48.83,157.0,2880.0
2015-08-26,,49.1,,49.1,0.18,49.01,62.0,2984.0
2015-08-27,,52.66,,52.66,3.84,52.85,234.0,2986.0
2015-08-28,,54.95,52.36,54.52,1.54,54.39,188.0,2963.0
2015-08-31,,56.88,53.21,56.43,2.69,57.08,435.0,2930.0
2015-09-01,,,52.42,52.42,4.02,53.06,165.0,3178.0
2015-09-02,,54.09,52.01,54.01,1.0,54.06,157.0,3257.0
2015-09-03,,54.99,53.81,54.04,0.13,54.19,108.0,3252.0
2015-09-04,,,53.35,53.35,0.88,53.31,115.0,3279.0
2015-09-08,,53.59,52.41,53.59,0.4,53.71,68.0,3259.0
2015-09-09,,,52.66,52.66,1.25,52.46,36.0,3274.0
2015-09-10,,53.43,,53.43,1.24,53.7,54.0,3297.0
2015-09-11,,,52.55,53.08,0.89,52.81,103.0,3314.0
2015-09-14,,,51.79,51.79,1.25,51.56,31.0,3338.0
2015-09-15,,52.21,,52.21,0.58,52.14,76.0,3351.0
2015-09-16,,53.78,,53.58,1.56,53.7,85.0,3352.0
2015-09-17,,,53.15,53.37,0.36,53.34,275.0,3401.0
2015-09-18,,,51.84,51.84,1.44,51.9,48.0,3394.0
2015-09-21,,53.13,,53.13,1.54,53.44,9.0,3406.0
2015-09-22,,,52.77,53.31,0.04,53.4,52.0,3413.0
2015-09-23,,53.66,52.38,52.38,1.28,52.12,163.0,3434.0
2015-09-24,,52.47,,52.47,0.55,52.67,51.0,3475.0
2015-09-25,,53.04,,52.71,0.32,52.99,18.0,3503.0
2015-09-28,,,51.76,51.76,1.39,51.6,25.0,3517.0
2015-09-29,,52.02,,51.92,0.26,51.86,14.0,3536.0
2015-09-30,,52.26,,52.16,0.2,52.06,75.0,3550.0
2015-10-01,,53.07,51.68,51.68,0.61,51.45,134.0,3677.0
2015-10-02,,51.88,50.73,51.67,0.29,51.74,605.0,3669.0
2015-10-05,,52.83,,52.83,1.05,52.79,253.0,3709.0
2015-10-06,,54.34,,54.34,1.64,54.43,175.0,3719.0
2015-10-07,,54.7,54.07,54.18,0.45,53.98,339.0,3758.0
2015-10-08,,54.69,,54.69,0.61,54.59,258.0,3834.0
2015-10-09,54.75,55.06,54.36,54.75,0.31,54.9,380.0,3923.0
2015-10-12,,,53.37,53.37,1.74,53.16,193.0,4115.0
2015-10-13,,53.79,52.95,52.95,0.08,53.08,159.0,4146.0
2015-10-14,,,52.92,53.08,0.12,53.2,32.0,4148.0
2015-10-15,,,52.64,53.13,0.18,53.02,129.0,4149.0
2015-10-16,,53.54,,53.54,0.68,53.7,123.0,4236.0
2015-10-19,,,52.7,52.7,1.23,52.47,26.0,4271.0
2015-10-20,,52.66,,52.66,0.3,52.77,102.0,4266.0
2015-10-21,,,52.18,52.39,0.61,52.16,89.0,4239.0
2015-10-22,,52.59,,52.54,0.39,52.55,130.0,4290.0
2015-10-23,,52.74,52.24,52.24,0.55,52.0,100.0,4286.0
2015-10-26,,,51.83,51.83,0.16,51.84,167.0,4293.0
2015-10-27,,,51.13,51.13,0.81,51.03,835.0,4282.0
2015-10-28,,52.87,,52.87,2.0,53.03,128.0,4807.0
2015-10-29,,53.08,52.65,52.83,0.08,52.95,252.0,4776.0
2015-10-30,,53.26,52.74,53.26,0.36,53.31,80.0,4742.0
2015-11-02,,,52.89,53.0,0.28,53.03,50.0,4739.0
2015-11-03,,54.25,,54.25,1.3,54.33,229.0,4738.0
2015-11-04,,,53.07,53.07,1.54,52.79,58.0,4821.0
2015-11-05,,,52.58,52.58,0.44,52.35,200.0,4872.0
2015-11-06,,52.51,51.98,51.98,0.48,51.87,83.0,4897.0
2015-11-09,,52.26,51.85,51.85,0.06,51.81,43.0,4893.0
2015-11-10,,51.95,51.76,51.95,0.23,52.04,40.0,4896.0
2015-11-11,,,51.03,51.03,1.19,50.85,101.0,4921.0
2015-11-12,,50.86,50.17,50.17,0.77,50.08,92.0,5057.0
2015-11-13,,50.33,49.65,49.65,0.37,49.71,58.0,5084.0
2015-11-16,,50.19,49.36,50.19,0.43,50.14,148.0,5082.0
2015-11-17,,,49.4,49.4,0.95,49.19,29.0,5090.0
2015-11-18,,49.62,,49.4,0.31,49.5,116.0,5090.0
2015-11-19,,49.57,49.36,49.36,0.07,49.43,233.0,5118.0
2015-11-20,,49.97,,49.76,0.26,49.69,83.0,5142.0
2015-11-23,,50.25,49.06,50.09,0.26,49.95,130.0,5142.0
2015-11-24,,51.14,,51.14,1.28,51.23,73.0,5139.0
2015-11-25,,,50.57,51.03,,51.23,89.0,5139.0
2015-11-27,,,50.5,50.5,1.02,50.21,115.0,5138.0
2015-11-30,,50.47,50.01,50.01,0.36,49.85,37.0,5139.0
2015-12-01,,,49.52,49.74,0.02,49.83,141.0,5146.0
2015-12-02,,,49.06,49.06,0.95,48.88,15.0,5181.0
2015-12-03,,50.13,,49.84,0.74,49.62,93.0,5181.0
2015-12-04,,49.9,48.99,49.1,0.68,48.94,255.0,5185.0
2015-12-07,,,47.81,47.81,1.35,47.59,578.0,5203.0
2015-12-08,,47.83,47.26,47.47,0.28,47.31,119.0,5206.0
2015-12-09,,47.65,46.95,47.06,0.09,47.22,339.0,5213.0
2015-12-10,,47.34,,47.34,0.31,47.53,242.0,5163.0
2015-12-11,,,46.33,46.33,0.96,46.57,147.0,5225.0
2015-12-14,,,45.51,45.99,0.61,45.96,162.0,5210.0
2015-12-15,,46.65,45.92,46.31,0.57,46.53,67.0,5260.0
2015-12-16,,,45.74,45.74,0.96,45.57,193.0,5288.0
2015-12-17,,45.64,45.35,45.35,0.19,45.38,100.0,5291.0
2015-12-18,,45.41,45.1,45.1,0.39,44.99,147.0,5315.0
2015-12-21,,,44.42,44.42,0.62,44.37,89.0,5319.0
2015-12-22,,,44.21,44.21,0.41,43.96,198.0,5326.0
2015-12-23,,44.95,,44.95,0.88,44.84,140.0,5343.0
2015-12-24,,45.54,,45.54,0.94,45.78,56.0,5376.0
2015-12-28,,,45.0,45.0,0.9,44.88,66.0,5385.0
2015-12-29,,45.46,,45.46,0.8,45.68,94.0,5405.0
2015-12-30,,,44.93,44.93,0.87,44.81,68.0,5211.0
2015-12-31,,45.95,,45.72,0.84,45.65,107.0,5234.0
2016-01-04,,46.44,45.42,45.49,0.08,45.57,200.0,5252.0
2016-01-05,,,45.1,45.1,0.53,45.04,42.0,5289.0
2016-01-06,,,43.78,43.78,1.39,43.65,299.0,5290.0
2016-01-07,,,42.32,43.08,0.72,42.93,152.0,5391.0
2016-01-08,,43.37,42.56,42.71,0.02,42.95,264.0,5384.0
2016-01-11,,,41.37,41.37,1.59,41.36,146.0,5401.0
2016-01-12,,41.54,40.08,40.19,1.25,40.11,148.0,5422.0
2016-01-13,,40.23,39.3,39.3,0.82,39.29,224.0,5477.0
2016-01-14,,40.06,,40.06,0.79,40.08,191.0,5530.0
2016-01-15,,,38.21,38.21,2.02,38.06,172.0,5575.0
2016-01-19,,,37.53,37.54,0.73,37.33,402.0,5585.0
2016-01-20,,,36.11,36.78,0.64,36.69,260.0,5641.0
2016-01-21,,37.74,36.36,37.62,0.82,37.51,108.0,5582.0
2016-01-22,,40.08,,40.08,2.85,40.36,166.0,5611.0
2016-01-25,,40.64,39.29,39.29,0.92,39.44,173.0,5628.0
2016-01-26,,40.86,38.75,39.82,0.97,40.41,225.0,5610.0
2016-01-27,,41.47,39.8,41.09,0.89,41.3,256.0,5645.0
2016-01-28,,42.94,41.22,42.43,0.91,42.21,1121.0,5701.0
2016-01-29,,43.31,,43.31,1.27,43.48,525.0,5903.0
2016-02-01,,,42.06,42.06,1.42,42.06,1722.0,6017.0
2016-02-02,,,40.72,40.99,1.02,41.04,1683.0,6557.0
2016-02-03,41.83,42.42,40.89,42.42,1.49,42.53,1496.0,7374.0
2016-02-04,,42.76,42.04,42.37,0.09,42.44,711.0,7487.0
2016-02-05,,42.98,42.43,42.43,0.07,42.37,634.0,7503.0
2016-02-08,,42.52,41.59,41.59,0.67,41.7,859.0,7633.0
2016-02-09,,,39.33,39.44,2.61,39.09,466.0,7489.0
2016-02-10,,40.25,,39.67,0.48,39.57,215.0,7602.0
2016-02-11,,40.06,39.02,40.06,0.51,39.06,634.0,7642.0
2016-02-12,,41.5,,41.42,2.72,41.78,892.0,7770.0
2016-02-16,,42.94,40.48,40.51,1.4,40.38,206.0,7853.0
2016-02-17,41.17,42.5,41.17,42.5,1.76,42.14,953.0,7950.0
2016-02-18,,42.46,41.5,41.5,0.51,41.63,590.0,8179.0
2016-02-19,,,40.64,40.64,1.09,40.54,526.0,8317.0
2016-02-22,,41.72,,41.72,1.24,41.78,382.0,8568.0
2016-02-23,,,40.7,40.7,1.03,40.75,758.0,8603.0
2016-02-24,,41.3,40.24,41.3,0.77,41.52,1049.0,8886.0
2016-02-25,,41.58,40.74,41.58,0.2,41.72,956.0,9066.0
2016-02-26,,42.42,41.25,41.25,0.59,41.13,906.0,9452.0
2016-02-29,42.18,42.21,42.16,42.18,1.1,42.23,591.0,9639.0
2016-03-01,,42.42,42.09,42.11,0.08,42.31,750.0,9813.0
2016-03-02,,,41.93,42.14,0.11,42.2,619.0,9781.0
2016-03-03,,,41.87,42.12,0.07,42.27,1457.0,9608.0
2016-03-04,42.43,43.49,42.3,43.49,1.41,43.68,913.0,9541.0
2016-03-07,,45.1,,45.1,1.67,45.35,1967.0,9570.0
2016-03-08,45.12,45.12,43.98,43.98,1.34,44.01,2658.0,8954.0
2016-03-09,,44.83,,44.83,1.14,45.15,2561.0,8283.0
2016-03-10,44.42,44.64,44.41,44.55,0.68,44.47,1063.0,8038.0
2016-03-11,,44.92,,44.71,0.49,44.96,797.0,8081.0
2016-03-14,,,43.99,43.99,1.13,43.83,497.0,8179.0
2016-03-15,,,43.15,43.19,0.58,43.25,680.0,8198.0
2016-03-16,,44.31,,44.31,1.27,44.52,1136.0,8232.0
2016-03-17,,45.18,,45.18,0.83,45.35,1286.0,8434.0
2016-03-18,,45.43,45.14,45.31,0.14,45.21,1797.0,8745.0
2016-03-21,,45.33,44.86,45.33,0.29,45.5,664.0,9088.0
2016-03-22,45.88,45.89,45.37,45.82,0.33,45.83,771.0,9287.0
2016-03-23,,,44.96,44.96,1.08,44.75,327.0,9405.0
2016-03-24,,,44.04,44.37,0.19,44.56,683.0,9421.0
2016-03-28,,44.64,44.21,44.21,0.27,44.29,239.0,9501.0
2016-03-29,,,43.67,43.71,0.57,43.72,635.0,9500.0
2016-03-30,,44.86,,44.31,0.52,44.24,571.0,9570.0
2016-03-31,,44.49,43.99,44.42,0.1,44.34,915.0,9751.0
2016-04-01,,,42.93,42.93,1.55,42.79,1527.0,9810.0
2016-04-04,42.49,42.56,41.67,41.67,1.15,41.64,575.0,10175.0
2016-04-05,41.78,41.78,41.34,41.78,0.3,41.34,1079.0,10226.0
2016-04-06,42.37,42.72,42.37,42.72,1.58,42.92,1134.0,10229.0
2016-04-07,42.3,42.97,42.3,42.3,0.56,42.36,1841.0,10307.0
2016-04-08,44.49,44.49,44.26,44.48,2.17,44.53,2285.0,10365.0
2016-04-11,44.99,45.45,44.51,45.43,0.8,45.33,800.0,10407.0
2016-04-12,45.57,46.43,45.57,46.43,1.32,46.65,2533.0,10627.0
2016-04-13,46.79,46.79,46.14,46.56,0.11,46.54,1370.0,11337.0
2016-04-14,,,46.1,46.12,0.49,46.05,841.0,11465.0
2016-04-15,44.67,45.03,44.67,45.03,0.93,45.12,998.0,11694.0
2016-04-18,,,43.06,44.85,0.29,44.83,832.0,11524.0
2016-04-19,45.84,45.93,44.8,45.67,0.98,45.81,983.0,11504.0
2016-04-20,,47.03,45.13,47.03,1.45,47.26,1116.0,11667.0
2016-04-21,47.0,47.0,46.58,46.74,0.77,46.49,1818.0,11753.0
2016-04-22,,47.37,,47.26,0.67,47.16,1022.0,12634.0
2016-04-25,47.07,47.26,46.45,46.81,0.52,46.64,1475.0,12744.0
2016-04-26,47.65,47.66,47.51,47.51,0.98,47.62,621.0,12355.0
2016-04-27,48.24,48.76,47.33,48.61,1.12,48.74,943.0,12394.0
2016-04-28,48.7,49.05,48.64,48.79,0.41,49.15,454.0,12447.0
2016-04-29,49.31,49.36,48.54,48.72,0.31,48.84,1158.0,12670.0
2016-05-02,48.11,48.21,47.84,47.84,1.03,47.81,1029.0,12945.0
2016-05-03,47.12,47.16,47.04,47.11,0.69,47.12,1605.0,13004.0
2016-05-04,47.62,47.8,46.75,46.75,0.07,47.05,1233.0,13173.0
2016-05-05,47.44,48.61,47.44,47.44,0.34,47.39,1240.0,13258.0
2016-05-06,47.51,47.89,47.51,47.89,0.53,47.92,913.0,13583.0
2016-05-09,,,46.69,46.69,1.23,46.69,1199.0,13459.0
2016-05-10,47.46,48.2,47.46,48.19,1.44,48.13,1470.0,13132.0
2016-05-11,49.02,49.14,47.89,49.14,1.43,49.56,2092.0,13326.0
2016-05-12,49.37,49.92,49.05,49.74,0.31,49.87,1785.0,13643.0
2016-05-13,49.48,49.56,49.39,49.39,0.53,49.34,1393.0,14077.0
2016-05-16,50.0,50.42,50.0,50.31,0.96,50.3,1703.0,14021.0
2016-05-17,50.65,50.96,50.65,50.95,0.56,50.86,772.0,14156.0
2016-05-18,50.95,51.21,50.37,50.37,0.04,50.82,1036.0,14150.0
2016-05-19,49.9,50.59,49.46,50.59,0.12,50.7,732.0,14359.0
2016-05-20,50.34,50.97,50.04,50.41,0.21,50.49,1230.0,14471.0
2016-05-23,50.29,50.34,49.84,50.34,0.15,50.34,792.0,15053.0
2016-05-24,50.87,50.9,50.76,50.89,0.41,50.75,1618.0,15233.0
2016-05-25,51.08,51.62,50.89,51.62,0.79,51.54,1550.0,15410.0
2016-05-26,51.9,52.02,51.33,51.39,0.07,51.61,1460.0,16015.0
2016-05-27,51.0,51.61,50.9,51.61,0.05,51.66,867.0,16021.0
2016-05-31,51.68,52.26,51.34,51.34,0.19,51.47,1200.0,16176.0
2016-06-01,50.44,51.53,50.38,51.52,0.04,51.43,2948.0,16307.0
2016-06-02,51.79,51.81,50.61,51.49,0.23,51.66,1936.0,16044.0
2016-06-03,51.52,51.56,50.85,51.16,0.54,51.12,1463.0,16187.0
2016-06-06,51.7,52.1,51.63,52.0,0.97,52.09,953.0,16486.0
2016-06-07,52.52,52.79,52.44,52.79,0.72,52.81,910.0,16461.0
2016-06-08,53.49,53.76,53.25,53.76,0.88,53.69,1906.0,16491.0
2016-06-09,52.86,53.93,52.86,53.23,0.38,53.31,2602.0,16423.0
2016-06-10,52.5,52.68,51.96,51.96,1.21,52.1,2295.0,16892.0
2016-06-13,51.81,52.18,51.29,51.79,0.12,51.98,2182.0,16744.0
2016-06-14,51.38,51.59,51.2,51.34,0.54,51.44,1393.0,17122.0
2016-06-15,50.84,51.39,50.27,50.27,0.63,50.81,1356.0,17310.0
2016-06-16,50.14,50.27,49.24,49.24,1.52,49.29,1107.0,17407.0
2016-06-17,50.36,51.17,50.13,51.11,1.79,51.08,708.0,17313.0
2016-06-20,51.83,52.45,51.68,52.23,1.37,52.45,1031.0,17313.0
2016-06-21,51.74,52.92,51.53,52.92,0.17,52.62,3022.0,17602.0
2016-06-22,52.73,53.14,51.55,52.15,0.42,52.2,1595.0,18319.0
2016-06-23,52.93,53.21,52.46,53.21,1.0,53.2,1752.0,18290.0
2016-06-24,52.62,52.62,50.3,50.85,2.33,50.87,1972.0,18368.0
2016-06-27,51.11,51.11,49.42,50.06,1.04,49.83,2463.0,18748.0
2016-06-28,50.52,51.67,50.4,51.62,1.72,51.55,1973.0,19193.0
2016-06-29,51.73,53.58,51.72,53.24,2.01,53.56,2459.0,18818.0
2016-06-30,52.69,52.84,51.84,51.98,1.55,52.01,1324.0,18627.0
2016-07-01,51.9,52.96,51.63,52.96,0.8,52.81,2054.0,18606.0
2016-07-05,53.12,53.19,50.59,50.91,2.04,50.77,1759.0,18513.0
2016-07-06,50.45,51.75,50.33,51.5,0.83,51.6,2395.0,18415.0
2016-07-07,51.4,52.24,49.24,49.48,2.14,49.46,2041.0,18544.0
2016-07-08,49.94,50.01,49.39,49.58,0.34,49.8,2094.0,18625.0
2016-07-11,49.62,50.08,49.24,49.64,0.08,49.72,2370.0,19017.0
2016-07-12,50.05,51.62,49.89,51.44,1.81,51.53,2936.0,19165.0
2016-07-13,51.09,51.22,49.35,49.61,2.05,49.48,2971.0,19278.0
2016-07-14,49.8,50.46,49.5,50.29,0.93,50.41,2893.0,19511.0
2016-07-15,49.76,50.72,49.76,50.51,0.05,50.36,2815.0,19783.0
2016-07-18,49.82,50.47,49.41,49.79,0.55,49.81,1712.0,20299.0
2016-07-19,50.01,50.16,49.54,49.79,0.04,49.77,1828.0,20580.0
2016-07-20,49.81,50.42,49.13,50.09,0.36,50.13,4696.0,20250.0
2016-07-21,50.17,50.43,48.99,48.99,1.03,49.1,2117.0,20021.0
2016-07-22,49.18,49.18,48.1,48.49,0.62,48.48,1724.0,19885.0
2016-07-25,48.48,48.48,47.47,47.59,0.76,47.72,918.0,20089.0
2016-07-26,47.79,47.81,47.12,47.39,0.15,47.57,1823.0,20019.0
2016-07-27,47.4,47.62,46.27,46.29,1.17,46.4,2191.0,19988.0
2016-07-28,46.4,46.47,45.67,45.67,0.71,45.69,1452.0,20426.0
2016-07-29,45.64,46.19,45.22,46.16,0.53,46.22,2670.0,20445.0
2016-08-01,45.85,46.54,44.76,44.95,1.29,44.93,1923.0,20061.0
2016-08-02,45.15,45.57,44.33,44.49,0.41,44.52,2094.0,20429.0
2016-08-03,44.58,45.77,44.51,45.76,1.02,45.54,3405.0,20701.0
2016-08-04,45.74,46.33,45.1,46.33,0.89,46.43,3719.0,21916.0
2016-08-05,46.03,46.49,45.78,46.49,0.02,46.41,9167.0,21706.0
2016-08-08,47.1,47.7,46.93,47.29,1.01,47.42,13540.0,22504.0
2016-08-09,47.64,47.67,46.89,47.09,0.31,47.11,11495.0,20496.0
2016-08-10,46.9,47.65,46.29,46.33,0.64,46.47,12939.0,20055.0
2016-08-11,46.16,48.21,45.91,48.02,1.61,48.08,10407.0,21785.0
2016-08-12,48.22,48.91,47.84,48.91,0.73,48.81,6542.0,24497.0
2016-08-15,49.14,49.96,48.84,49.83,1.07,49.88,3618.0,25193.0
2016-08-16,49.64,50.67,49.5,50.67,0.76,50.64,5211.0,25288.0
2016-08-17,50.6,51.29,50.16,51.16,0.54,51.18,3957.0,25988.0
2016-08-18,51.21,52.25,51.02,52.12,1.07,52.25,4677.0,25920.0
2016-08-19,52.1,52.52,51.86,52.16,0.09,52.34,4915.0,25600.0
2016-08-22,51.82,51.82,50.93,50.94,1.51,50.83,4140.0,25657.0
2016-08-23,50.29,51.66,50.23,51.37,0.78,51.61,7085.0,25657.0
2016-08-24,51.07,51.21,50.38,50.46,1.12,50.49,5714.0,25545.0
2016-08-25,50.17,51.18,50.1,51.1,0.58,51.07,4491.0,25361.0
2016-08-26,50.97,51.94,50.73,51.14,0.29,51.36,4251.0,25937.0
2016-08-29,50.89,50.93,50.48,50.61,0.67,50.69,2842.0,26171.0
2016-08-30,50.91,50.99,49.98,50.08,0.64,50.05,4360.0,26568.0
2016-08-31,49.61,49.63,48.22,48.26,1.76,48.29,6339.0,26982.0
2016-09-01,48.4,48.44,46.75,47.14,1.49,46.8,3818.0,28255.0
2016-09-02,47.0,48.06,46.98,47.89,1.28,48.08,4409.0,28492.0
2016-09-06,48.05,50.06,47.58,48.59,0.56,48.64,4414.0,28903.0
2016-09-07,48.72,49.82,48.49,49.82,0.81,49.45,3633.0,28281.0
