Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-05-21,62.23,62.41,60.63,,,61.81,60639.0,93668.0
2009-05-22,62.0,62.7,61.28,,,62.38,42907.0,91756.0
2009-05-26,62.64,63.14,60.3,,,63.1,67019.0,93971.0
2009-05-27,63.24,64.47,62.83,,,64.16,64126.0,101858.0
2009-05-28,63.59,66.21,63.49,,,65.87,79731.0,110606.0
2009-05-29,65.57,67.39,65.51,,,67.07,62920.0,116690.0
2009-06-01,67.23,69.42,67.08,,,69.37,66593.0,120440.0
2009-06-02,68.88,69.91,68.36,,,69.43,75290.0,125124.0
2009-06-03,69.06,69.84,65.92,,,67.09,108348.0,133797.0
2009-06-04,66.95,70.44,66.89,,,69.69,99917.0,139388.0
2009-06-05,69.69,71.12,68.42,,,69.35,126443.0,147567.0
2009-06-08,68.61,69.85,68.24,,,69.03,127876.0,161536.0
2009-06-09,69.58,71.34,69.33,,,70.74,160956.0,193087.0
2009-06-10,71.27,72.43,71.14,,,72.03,165200.0,222437.0
2009-06-11,72.18,73.9,72.05,,,73.48,150971.0,244766.0
2009-06-12,73.16,73.4,71.6,,,72.75,83499.0,242837.0
2009-06-15,72.89,72.93,70.3,,,71.31,88091.0,249528.0
2009-06-16,71.0,73.42,70.51,,,71.16,116773.0,258093.0
2009-06-17,71.0,71.99,69.7,,,71.7,148107.0,266489.0
2009-06-18,71.42,72.33,70.82,,,71.91,150454.0,268886.0
2009-06-19,71.88,72.85,69.4,,,70.02,271060.0,277906.0
2009-06-22,70.2,70.3,66.67,,,67.5,278468.0,270746.0
2009-06-23,67.15,69.68,66.37,,,69.24,279901.0,261196.0
2009-06-24,68.55,69.86,68.06,,,68.67,242855.0,262273.0
2009-06-25,68.29,70.93,68.11,,,70.23,254942.0,268610.0
2009-06-26,70.34,71.29,68.81,,,69.16,254942.0,268610.0
2009-06-29,69.25,71.92,68.36,,,71.49,229882.0,263941.0
2009-06-30,71.6,73.38,68.9,,,69.89,331550.0,255527.0
2009-07-01,70.45,71.85,68.52,,,69.31,331550.0,255527.0
2009-07-02,69.22,69.74,66.26,,,66.73,243250.0,238617.0
2009-07-06,65.54,65.65,63.4,,,64.05,256986.0,225634.0
2009-07-07,64.19,64.91,62.21,,,62.93,262358.0,222866.0
2009-07-08,62.31,62.68,60.01,,,60.14,334958.0,208279.0
2009-07-09,60.38,61.62,59.25,,,60.41,314800.0,178807.0
2009-07-10,60.45,60.89,58.72,,,59.89,50.0,168217.0
2009-07-13,59.86,60.67,58.32,,,59.69,301907.0,143508.0
2009-07-14,60.14,61.46,59.15,,,59.52,305947.0,118789.0
2009-07-15,59.79,62.0,59.65,,,61.54,279729.0,95171.0
2009-07-16,62.0,62.25,60.29,,,62.02,250043.0,66721.0
2009-07-17,62.24,63.99,61.04,,,63.56,186315.0,48873.0
2009-07-20,63.38,64.9,63.19,,,63.98,125148.0,19292.0
2009-07-21,64.2,65.53,63.51,,,64.72,125148.0,19292.0
