Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-10,0.0,78.78,78.78,,,78.78,325.0,5302.0
2009-06-11,0.0,79.51,79.51,,,79.51,269.0,5350.0
2009-06-12,0.0,78.85,78.85,,,78.85,315.0,5332.0
2009-06-15,77.98,77.98,77.98,,,77.98,1388.0,5539.0
2009-06-16,0.0,77.61,77.61,,,77.61,1657.0,5751.0
2009-06-17,0.0,78.15,78.15,,,78.15,1720.0,6247.0
2009-06-18,0.0,77.95,77.95,,,77.95,1766.0,6816.0
2009-06-19,0.0,76.71,76.71,,,76.71,1139.0,7243.0
2009-06-22,74.61,74.61,74.61,,,74.61,1030.0,7179.0
2009-06-23,0.0,75.9,75.9,,,75.9,527.0,7101.0
2009-06-24,0.0,75.61,75.61,,,75.61,881.0,7323.0
2009-06-25,0.0,76.63,76.63,,,76.63,1002.0,7920.0
2009-06-26,0.0,75.71,75.71,,,75.71,1002.0,7920.0
2009-06-29,0.0,77.54,77.54,,,77.54,530.0,8011.0
2009-06-30,0.0,76.34,76.34,,,76.34,775.0,8114.0
2009-07-01,75.28,76.06,75.28,,,76.06,775.0,8114.0
2009-07-02,74.02,74.15,74.02,,,74.15,325.0,8118.0
2009-07-06,71.84,72.07,71.7,,,71.7,186.0,8095.0
2009-07-07,70.5,70.83,70.5,,,70.83,156.0,8087.0
2009-07-08,69.87,69.87,68.8,,,68.8,232.0,8067.0
2009-07-09,0.0,69.55,69.55,,,69.55,270.0,8019.0
2009-07-10,0.0,69.01,69.01,,,69.01,119.0,8039.0
2009-07-13,0.0,68.59,68.59,,,68.59,303.0,7989.0
2009-07-14,68.36,68.36,68.36,,,68.36,207.0,8034.0
2009-07-15,70.67,70.67,70.67,,,70.67,128.0,7904.0
2009-07-16,0.0,71.7,71.7,,,71.7,445.0,7853.0
2009-07-17,0.0,73.21,73.21,,,73.21,336.0,7870.0
2009-07-20,0.0,74.54,74.54,,,74.54,903.0,8002.0
2009-07-21,75.0,75.0,74.94,,,74.94,692.0,8051.0
2009-07-22,76.14,76.14,76.14,,,76.14,1503.0,8119.0
2009-07-23,0.0,77.76,77.76,,,77.76,573.0,8219.0
2009-07-24,0.0,78.16,78.16,,,78.16,599.0,8199.0
2009-07-27,0.0,77.6,77.6,,,77.6,686.0,8234.0
2009-07-28,0.0,76.91,76.91,,,76.91,403.0,8210.0
2009-07-29,74.44,74.47,74.44,,,74.45,808.0,8239.0
2009-07-30,76.9,77.48,76.9,,,77.48,1474.0,8298.0
2009-07-31,0.0,78.14,78.14,,,78.14,1146.0,8517.0
2009-08-03,0.0,79.66,79.66,,,79.66,1567.0,8589.0
2009-08-04,0.0,80.42,80.42,,,80.42,1818.0,8649.0
2009-08-05,0.0,81.15,81.15,,,81.15,696.0,8694.0
2009-08-06,0.0,81.26,81.26,,,81.26,581.0,8947.0
2009-08-07,0.0,80.05,80.05,,,80.05,758.0,8825.0
2009-08-10,0.0,80.52,80.52,,,80.52,805.0,8892.0
2009-08-11,0.0,79.3,79.3,,,79.3,1334.0,9022.0
2009-08-12,0.0,79.61,79.61,,,79.61,565.0,9028.0
2009-08-13,79.95,79.95,79.87,,,79.87,1118.0,9058.0
2009-08-14,79.49,79.49,77.57,,,77.57,1677.0,9171.0
2009-08-17,77.06,77.06,77.06,,,77.06,503.0,9242.0
2009-08-18,0.0,78.79,78.79,,,78.79,625.0,9261.0
2009-08-19,0.0,80.42,80.42,,,80.42,3542.0,9466.0
2009-08-20,0.0,79.3,79.3,,,79.3,1802.0,9135.0
2009-08-21,80.13,80.13,80.13,,,80.13,1663.0,9585.0
2009-08-24,0.0,80.3,80.3,,,80.3,3207.0,10231.0
2009-08-25,78.32,78.32,78.32,,,78.32,1246.0,10002.0
2009-08-26,0.0,78.07,78.07,,,78.07,1133.0,10446.0
2009-08-27,0.0,78.85,78.85,,,78.85,1441.0,10922.0
2009-08-28,0.0,78.84,78.84,,,78.84,630.0,10970.0
2009-08-31,0.0,76.36,76.36,,,76.36,515.0,10968.0
2009-09-01,0.0,74.74,74.74,,,74.74,620.0,10929.0
2009-09-02,0.0,74.4,74.4,,,74.4,1482.0,10886.0
2009-09-03,0.0,73.93,73.93,,,73.93,1482.0,10886.0
2009-09-04,73.74,73.74,73.74,,,73.74,1364.0,11300.0
2009-09-08,76.12,76.12,76.12,,,76.12,1514.0,11344.0
2009-09-09,0.0,76.26,76.26,,,76.26,1816.0,11153.0
2009-09-10,0.0,76.75,76.75,,,76.75,1506.0,11708.0
2009-09-11,0.0,75.01,75.01,,,75.01,1589.0,12072.0
2009-09-14,75.08,75.08,75.08,,,75.08,569.0,12162.0
2009-09-15,0.0,76.37,76.37,,,76.37,2580.0,13206.0
2009-09-16,0.0,77.63,77.63,,,77.63,2767.0,13385.0
2009-09-17,0.0,78.06,78.06,,,78.06,2489.0,14513.0
2009-09-18,77.78,77.78,77.78,,,77.78,694.0,14113.0
2009-09-21,0.0,75.21,75.21,,,75.21,1476.0,14252.0
2009-09-22,76.68,76.7,75.97,,,76.7,1796.0,14159.0
2009-09-23,0.0,74.57,74.57,,,74.57,3139.0,14773.0
2009-09-24,73.51,73.51,71.99,,,71.99,1438.0,14730.0
2009-09-25,71.7,71.79,71.7,,,71.79,1495.0,14805.0
2009-09-28,72.45,72.45,72.45,,,72.45,355.0,14931.0
2009-09-29,0.0,72.4,72.4,,,72.4,887.0,14948.0
2009-09-30,74.67,75.64,74.67,,,75.64,887.0,14948.0
2009-10-01,75.96,76.52,75.73,,,75.73,962.0,14968.0
2009-10-02,75.01,75.01,75.01,,,75.01,678.0,14828.0
2009-10-05,0.0,75.09,75.09,,,75.09,662.0,14854.0
2009-10-06,75.61,75.61,75.53,,,75.53,662.0,14854.0
2009-10-07,0.0,74.55,74.55,,,74.55,662.0,15120.0
2009-10-08,77.5,77.5,76.8,,,76.98,1640.0,14894.0
2009-10-09,77.5,77.5,77.0,,,77.31,1872.0,15604.0
2009-10-12,0.0,78.52,78.52,,,78.52,2932.0,15326.0
2009-10-13,0.0,79.48,79.48,,,79.48,695.0,15477.0
2009-10-14,80.0,80.14,80.0,,,80.14,1947.0,15432.0
2009-10-15,81.18,82.27,81.18,,,82.27,1733.0,15228.0
2009-10-16,82.21,83.13,82.21,,,83.13,2107.0,15080.0
2009-10-19,82.81,84.27,82.81,,,83.91,1710.0,15645.0
2009-10-20,83.1,83.47,83.1,,,83.47,1366.0,15383.0
2009-10-21,84.5,85.91,84.5,,,85.73,1485.0,15510.0
2009-10-22,85.23,86.0,84.55,,,85.72,1556.0,15739.0
2009-10-23,85.34,85.34,85.34,,,85.34,1614.0,15336.0
2009-10-26,83.5,83.63,83.5,,,83.61,862.0,15607.0
2009-10-27,83.94,84.36,83.28,,,84.25,1329.0,16042.0
2009-10-28,83.34,83.35,82.23,,,82.23,1994.0,16067.0
2009-10-29,0.0,84.41,84.41,,,84.41,1686.0,16458.0
2009-10-30,81.86,81.86,81.86,,,81.86,1469.0,15873.0
2009-11-02,0.0,83.35,83.35,,,83.35,2183.0,15872.0
2009-11-03,0.0,84.76,84.76,,,84.76,1854.0,15747.0
2009-11-04,85.63,85.63,85.5,,,85.5,3259.0,16084.0
2009-11-05,0.0,84.72,84.72,,,84.72,1307.0,15977.0
2009-11-06,82.23,82.74,82.23,,,82.72,1746.0,16063.0
2009-11-09,84.82,85.14,84.65,,,84.65,3738.0,15521.0
2009-11-10,0.0,84.15,84.15,,,84.15,2612.0,16180.0
2009-11-11,0.0,84.64,84.64,,,84.64,1194.0,16094.0
2009-11-12,0.0,82.88,82.88,,,82.88,2439.0,15345.0
2009-11-13,81.73,82.28,81.73,,,82.28,1431.0,15154.0
2009-11-16,84.71,84.71,84.62,,,84.63,1178.0,15018.0
2009-11-17,84.29,85.25,84.29,,,85.0,1113.0,15078.0
2009-11-18,85.55,85.75,85.13,,,85.58,1450.0,15413.0
2009-11-19,0.0,83.81,83.81,,,83.81,895.0,15405.0
2009-11-20,0.0,83.45,83.45,,,83.45,1168.0,15137.0
2009-11-23,0.0,83.56,83.56,,,83.56,1799.0,15219.0
2009-11-24,82.34,82.54,82.34,,,82.54,750.0,15249.0
2009-11-25,84.47,84.78,84.47,,,84.78,2575.0,15262.0
2009-11-27,82.71,83.53,82.18,,,83.53,2043.0,16045.0
2009-11-30,84.79,84.91,84.79,,,84.91,2748.0,15823.0
2009-12-01,85.9,86.08,85.79,,,85.79,2828.0,16644.0
2009-12-02,84.53,84.53,84.52,,,84.52,1215.0,16837.0
2009-12-03,0.0,85.04,84.97,,,84.97,1525.0,16876.0
2009-12-04,85.81,85.83,84.0,,,84.13,2464.0,16799.0
2009-12-07,83.25,83.37,83.1,,,83.21,1188.0,16840.0
2009-12-08,0.0,81.6,81.6,,,81.6,2361.0,16407.0
2009-12-09,81.22,81.22,79.03,,,79.1,1629.0,16229.0
2009-12-10,79.25,79.25,78.3,,,78.66,1740.0,16424.0
2009-12-11,78.4,78.64,78.4,,,78.64,1740.0,16424.0
2009-12-14,78.64,78.85,78.62,,,78.62,1038.0,16496.0
2009-12-15,79.0,79.0,78.62,,,78.62,5433.0,18087.0
2009-12-16,79.16,79.99,79.16,,,79.72,2395.0,18829.0
2009-12-17,78.91,79.21,78.31,,,79.21,2149.0,18798.0
2009-12-18,0.0,79.98,79.98,,,79.98,3330.0,18915.0
2009-12-21,80.58,80.58,79.02,,,79.1,1201.0,19047.0
2009-12-22,78.79,79.79,78.4,,,79.36,1015.0,19102.0
2009-12-23,79.7,81.37,79.7,,,81.32,1015.0,19102.0
2009-12-24,81.44,82.77,81.2,,,82.77,944.0,19827.0
2009-12-28,83.04,83.55,83.04,,,83.55,1671.0,20245.0
2009-12-29,0.0,83.69,83.69,,,83.69,297.0,20232.0
2009-12-30,0.0,83.98,83.98,,,83.98,297.0,20232.0
2009-12-31,84.5,84.5,83.69,,,83.69,1518.0,20282.0
2010-01-04,85.32,85.59,85.25,,,85.59,2689.0,21541.0
2010-01-05,86.15,86.15,86.15,,,86.15,1977.0,20911.0
2010-01-06,87.25,87.65,87.25,,,87.53,3662.0,21659.0
2010-01-07,86.74,87.21,86.69,,,86.9,1792.0,21771.0
2010-01-08,86.81,87.31,86.31,,,87.31,2395.0,22423.0
2010-01-11,87.36,87.36,86.75,,,87.06,2380.0,22654.0
2010-01-12,85.95,85.95,85.29,,,85.29,2211.0,23027.0
2010-01-13,84.68,84.68,83.43,,,84.32,1594.0,23128.0
2010-01-14,84.13,84.35,84.13,,,84.35,1594.0,23128.0
2010-01-15,83.38,83.38,82.91,,,82.91,907.0,23425.0
2010-01-19,81.5,83.57,81.5,,,83.57,2104.0,23468.0
2010-01-20,82.0,82.18,82.0,,,82.18,1271.0,24007.0
2010-01-21,82.3,82.3,80.06,,,80.42,2580.0,24509.0
2010-01-22,79.67,79.67,78.7,,,78.7,3410.0,24932.0
2010-01-25,78.93,79.51,78.92,,,79.51,1569.0,25188.0
2010-01-26,78.74,78.83,78.62,,,78.83,1989.0,25311.0
2010-01-27,0.0,77.84,77.84,,,77.84,2089.0,25395.0
2010-01-28,77.7,77.74,77.47,,,77.6,3279.0,25190.0
2010-01-29,77.2,77.2,76.94,,,77.03,3086.0,25214.0
2010-02-01,76.67,79.03,76.62,,,78.58,4172.0,24545.0
2010-02-02,80.67,81.25,80.67,,,81.25,3853.0,25198.0
2010-02-03,81.41,81.56,81.05,,,81.05,3839.0,24334.0
2010-02-04,77.14,77.28,76.6,,,77.26,2969.0,24679.0
2010-02-05,74.16,75.43,74.16,,,74.81,9592.0,23397.0
2010-02-08,75.51,75.54,75.51,,,75.54,3207.0,22291.0
2010-02-09,76.13,77.58,76.13,,,77.58,5296.0,21880.0
2010-02-10,77.32,77.97,77.16,,,77.97,3970.0,21267.0
2010-02-11,78.02,78.84,76.87,,,78.84,3970.0,21267.0
2010-02-12,0.0,77.82,77.82,,,77.82,2348.0,20960.0
2010-02-16,80.45,80.51,80.3,,,80.51,2353.0,20339.0
2010-02-17,80.81,80.81,80.63,,,80.68,4096.0,21549.0
2010-02-18,80.26,82.02,80.0,,,82.02,3903.0,21841.0
2010-02-19,81.92,82.33,81.92,,,82.33,7457.0,23009.0
2010-02-22,82.94,82.94,82.44,,,82.7,4276.0,23004.0
2010-02-23,81.42,81.42,81.42,,,81.42,1662.0,23038.0
2010-02-24,80.84,82.32,80.84,,,82.32,2270.0,23072.0
2010-02-25,81.53,81.53,79.77,,,80.48,3370.0,22777.0
2010-02-26,81.2,81.87,81.2,,,81.85,4985.0,22849.0
2010-03-01,82.45,82.45,80.89,,,81.05,2851.0,22784.0
2010-03-02,81.82,82.99,81.82,,,81.92,4830.0,23727.0
2010-03-03,82.9,83.13,82.82,,,83.08,8407.0,23020.0
2010-03-04,82.6,82.95,82.6,,,82.77,4606.0,23444.0
2010-03-05,83.12,84.26,83.12,,,84.06,4021.0,23924.0
2010-03-08,84.28,84.54,83.65,,,84.54,3593.0,23047.0
2010-03-09,84.14,84.14,83.08,,,84.08,6407.0,23880.0
2010-03-10,83.83,85.35,83.52,,,84.4,2597.0,23868.0
2010-03-11,84.12,84.54,84.12,,,84.48,3863.0,24217.0
2010-03-12,84.88,84.88,83.35,,,83.39,4838.0,24409.0
2010-03-15,82.3,82.3,81.28,,,81.9,1963.0,23779.0
2010-03-16,82.95,83.6,82.95,,,83.54,6103.0,24725.0
2010-03-17,84.4,84.68,83.49,,,84.68,3419.0,24728.0
2010-03-18,84.4,84.57,83.89,,,84.35,3438.0,25469.0
2010-03-19,83.92,84.16,82.12,,,82.8,4573.0,25561.0
2010-03-22,81.13,83.57,80.89,,,83.46,2510.0,25274.0
2010-03-23,83.03,83.63,82.79,,,83.63,3002.0,24675.0
2010-03-24,82.36,82.75,81.98,,,82.53,3335.0,24583.0
2010-03-25,82.35,83.34,82.35,,,82.53,4792.0,25040.0
2010-03-26,83.01,83.01,81.95,,,82.0,3999.0,24531.0
2010-03-29,82.39,84.3,82.39,,,83.87,7442.0,23383.0
2010-03-30,83.8,84.26,83.8,,,84.01,3317.0,22849.0
2010-03-31,84.27,85.36,84.27,,,85.34,3317.0,22849.0
2010-04-01,86.01,86.77,85.86,,,86.67,400.0,25538.0
2010-04-05,87.5,88.64,87.38,,,88.53,7100.0,26356.0
2010-04-06,88.71,89.01,88.56,,,89.01,6180.0,26542.0
2010-04-07,88.98,89.11,88.4,,,88.58,9286.0,25212.0
2010-04-08,87.78,88.51,87.73,,,88.34,7971.0,24428.0
2010-04-09,89.31,89.31,87.77,,,88.48,13418.0,24449.0
2010-04-12,88.78,89.2,88.21,,,88.63,14463.0,24172.0
2010-04-13,88.17,88.39,87.45,,,88.08,20168.0,24822.0
2010-04-14,88.41,89.43,88.11,,,89.43,12771.0,25262.0
2010-04-15,89.57,90.25,89.41,,,90.18,9100.0,26271.0
2010-04-16,90.0,90.0,88.04,,,88.67,9481.0,26674.0
2010-04-19,86.69,87.37,86.28,,,87.13,6581.0,27242.0
2010-04-20,87.22,88.14,87.22,,,87.69,8293.0,27045.0
2010-04-21,88.46,88.87,87.61,,,88.57,11955.0,27494.0
2010-04-22,88.66,89.1,87.29,,,88.71,9656.0,28095.0
2010-04-23,88.91,90.07,88.4,,,90.07,13074.0,27451.0
2010-04-26,90.0,90.56,89.54,,,89.92,5632.0,26765.0
2010-04-27,89.54,89.91,88.32,,,88.97,11518.0,27611.0
2010-04-28,88.0,89.4,87.94,,,89.33,10913.0,27046.0
2010-04-29,90.0,90.8,89.96,,,90.26,13743.0,27456.0
2010-04-30,90.21,91.4,90.21,,,91.33,10269.0,28096.0
2010-05-03,91.7,93.14,91.69,,,92.7,10107.0,28870.0
2010-05-04,92.11,92.17,88.72,,,89.26,14979.0,30103.0
2010-05-05,88.89,89.33,85.87,,,86.67,18849.0,28757.0
2010-05-06,86.87,86.9,82.6,,,83.79,24439.0,32721.0
2010-05-07,83.58,84.35,81.83,,,82.61,18080.0,30950.0
2010-05-10,83.55,85.76,83.4,,,84.55,10010.0,31566.0
2010-05-11,83.86,85.41,83.81,,,84.74,11568.0,32145.0
2010-05-12,84.5,85.29,84.31,,,85.27,13770.0,34071.0
2010-05-13,85.74,85.75,84.05,,,84.28,13198.0,35913.0
2010-05-14,83.78,83.87,80.25,,,80.47,13799.0,35676.0
2010-05-17,80.0,80.58,77.36,,,77.51,12804.0,36405.0
2010-05-18,78.15,78.99,76.3,,,76.78,11279.0,35593.0
2010-05-19,76.23,76.61,74.75,,,75.97,13726.0,35572.0
2010-05-20,76.17,76.17,72.61,,,74.07,15553.0,36260.0
2010-05-21,73.0,75.19,72.94,,,74.2,14465.0,36078.0
2010-05-24,74.88,74.88,73.62,,,73.98,8982.0,36366.0
2010-05-25,73.52,73.52,70.96,,,72.42,14262.0,36522.0
2010-05-26,73.0,74.75,72.61,,,74.64,12902.0,37568.0
2010-05-27,73.94,78.14,73.94,,,77.83,12902.0,37568.0
2010-05-28,78.05,78.7,76.82,,,77.58,11352.0,38055.0
2010-06-01,77.74,78.76,75.7,,,76.45,10029.0,37654.0
2010-06-02,76.24,78.28,75.98,,,77.45,11866.0,36653.0
2010-06-03,78.05,78.91,77.4,,,78.8,15613.0,35720.0
2010-06-04,78.62,79.2,74.9,,,75.43,10966.0,34951.0
2010-06-07,74.67,76.1,74.23,,,75.6,11804.0,34685.0
2010-06-08,75.45,75.94,74.66,,,75.53,15792.0,35488.0
2010-06-09,75.75,77.85,75.44,,,77.65,16035.0,36045.0
2010-06-10,77.45,79.42,77.2,,,78.97,10480.0,36636.0
2010-06-11,79.12,79.19,77.4,,,78.05,15194.0,35772.0
2010-06-14,78.2,79.69,77.78,,,78.59,12350.0,37363.0
2010-06-15,78.29,80.2,78.04,,,80.04,10888.0,38475.0
2010-06-16,80.29,81.2,79.51,,,80.89,13151.0,39352.0
2010-06-17,80.75,81.5,80.39,,,80.7,15912.0,40406.0
2010-06-18,80.42,81.09,79.59,,,80.58,8544.0,40150.0
2010-06-21,81.3,82.0,80.0,,,80.86,8229.0,39806.0
2010-06-22,80.8,80.95,79.66,,,80.0,11743.0,41315.0
2010-06-23,79.5,79.99,77.5,,,78.28,17715.0,41772.0
2010-06-24,77.89,78.2,77.29,,,78.19,12706.0,40928.0
2010-06-25,78.43,80.65,77.74,,,80.38,13123.0,40267.0
2010-06-28,80.49,80.85,79.57,,,80.04,8435.0,39950.0
2010-06-29,80.04,80.04,76.9,,,77.61,14559.0,40939.0
2010-06-30,76.98,78.31,76.11,,,77.05,12696.0,40501.0
2010-07-01,76.47,76.53,73.7,,,74.45,12696.0,40501.0
2010-07-02,74.38,74.93,73.04,,,73.59,11323.0,41687.0
2010-07-06,74.07,75.35,72.71,,,73.67,11482.0,42844.0
2010-07-07,73.96,76.4,73.24,,,75.8,11647.0,44270.0
2010-07-08,76.39,77.67,76.14,,,77.2,12855.0,45680.0
2010-07-09,77.32,78.04,76.64,,,77.62,15904.0,47390.0
2010-07-12,77.65,77.72,76.03,,,76.42,15679.0,48459.0
2010-07-13,76.62,78.69,75.73,,,78.53,17732.0,49785.0
2010-07-14,78.59,79.37,77.77,,,78.29,15543.0,50663.0
2010-07-15,77.86,78.86,76.75,,,77.91,12895.0,50830.0
2010-07-16,78.41,78.41,76.57,,,77.36,13140.0,52172.0
2010-07-19,76.97,79.06,76.93,,,77.82,15497.0,53642.0
2010-07-20,77.69,78.67,76.94,,,78.39,18001.0,56573.0
2010-07-21,78.48,79.35,77.24,,,77.56,35827.0,60149.0
2010-07-22,77.64,80.21,77.2,,,80.12,26718.0,62121.0
2010-07-23,79.89,80.43,79.28,,,79.83,13217.0,63288.0
2010-07-26,79.62,80.19,78.98,,,79.86,12647.0,64586.0
2010-07-27,79.79,80.53,77.73,,,78.41,19590.0,67647.0
2010-07-28,78.04,78.4,77.0,,,78.03,47384.0,76501.0
2010-07-29,77.85,79.87,77.47,,,79.43,32027.0,69448.0
2010-07-30,79.25,80.07,77.94,,,79.95,23507.0,67471.0
2010-08-02,79.99,82.67,79.87,,,82.3,37307.0,74036.0
2010-08-03,82.32,83.59,82.07,,,83.53,32947.0,79313.0
2010-08-04,83.3,83.91,82.6,,,83.46,35273.0,85606.0
2010-08-05,83.36,83.41,82.49,,,83.0,40577.0,94000.0
2010-08-06,83.15,83.78,81.06,,,81.77,62248.0,100708.0
2010-08-09,81.9,82.79,81.78,,,82.56,60364.0,112767.0
2010-08-10,82.51,82.68,80.25,,,81.31,65247.0,119237.0
2010-08-11,81.38,81.44,78.36,,,79.13,65384.0,128905.0
2010-08-12,78.43,79.05,76.47,,,76.73,83434.0,133191.0
2010-08-13,76.88,77.67,76.01,,,76.36,51402.0,135277.0
2010-08-16,76.43,76.95,75.88,,,76.25,41024.0,138507.0
2010-08-17,76.14,77.82,76.13,,,76.95,101832.0,138749.0
2010-08-18,76.72,76.9,75.11,,,76.51,92779.0,140106.0
2010-08-19,76.25,77.21,75.04,,,75.42,67081.0,137454.0
2010-08-20,75.44,75.63,74.09,,,74.46,61011.0,134788.0
2010-08-23,74.47,75.11,73.38,,,73.73,56238.0,137479.0
2010-08-24,73.64,73.66,72.07,,,72.36,103503.0,139502.0
2010-08-25,72.1,73.68,71.49,,,73.24,92567.0,144019.0
2010-08-26,73.52,74.82,73.26,,,74.22,131210.0,147481.0
2010-08-27,74.01,76.57,73.27,,,76.21,205232.0,144432.0
2010-08-30,76.49,76.67,75.27,,,75.91,116289.0,151598.0
2010-08-31,75.43,76.0,73.08,,,73.54,180764.0,162426.0
2010-09-01,73.32,75.85,73.31,,,75.36,185596.0,170378.0
2010-09-02,75.36,76.33,74.45,,,76.24,185596.0,170378.0
2010-09-03,76.1,76.72,74.54,,,75.97,143855.0,194586.0
2010-09-07,75.6,76.33,74.24,,,75.85,175607.0,202084.0
2010-09-08,76.37,76.37,76.37,,,76.37,174429.0,214309.0
2010-09-09,76.5,77.45,75.38,,,75.79,195462.0,235845.0
2010-09-10,75.74,77.57,75.69,,,77.37,295531.0,256348.0
2010-09-13,77.4,78.78,77.4,,,78.03,207335.0,275517.0
2010-09-14,78.04,78.86,77.28,,,77.83,238912.0,307091.0
2010-09-15,77.62,77.66,76.04,,,77.12,231268.0,316320.0
2010-09-16,76.86,77.1,75.33,,,75.74,211074.0,333617.0
2010-09-17,75.63,76.7,74.1,,,74.92,240914.0,350380.0
2010-09-20,74.82,76.77,74.58,,,76.19,292953.0,360238.0
2010-09-21,76.2,76.37,74.67,,,74.97,311954.0,364576.0
2010-09-22,74.79,76.0,73.84,,,74.71,343846.0,369139.0
2010-09-23,74.84,75.61,73.58,,,75.18,295903.0,360440.0
2010-09-24,74.95,76.68,74.66,,,76.49,288499.0,350962.0
2010-09-27,76.47,77.17,75.52,,,76.52,289641.0,352137.0
2010-09-28,76.01,76.18,76.01,,,76.18,329350.0,345759.0
2010-09-29,76.2,78.13,75.6,,,77.86,388993.0,342688.0
2010-09-30,77.91,80.18,77.55,,,79.97,418628.0,341496.0
2010-10-01,79.84,81.75,79.7,,,81.58,359944.0,327984.0
2010-10-04,81.68,82.38,80.77,,,81.47,313306.0,320419.0
2010-10-05,81.37,82.99,81.15,,,82.82,336832.0,318650.0
2010-10-06,82.6,84.09,82.29,,,83.23,349174.0,314185.0
2010-10-07,83.27,84.43,81.0,,,81.67,450952.0,276817.0
2010-10-08,81.43,83.13,80.3,,,82.66,414081.0,259758.0
2010-10-11,82.95,83.5,81.85,,,82.21,234320.0,211068.0
2010-10-12,81.94,82.33,80.88,,,81.67,333582.0,184603.0
2010-10-13,81.72,83.45,81.68,,,83.01,330288.0,162926.0
2010-10-14,83.23,84.12,82.21,,,82.69,340955.0,140915.0
2010-10-15,82.77,83.33,80.75,,,81.25,345844.0,98423.0
2010-10-18,81.38,83.28,80.35,,,83.08,225081.0,62541.0
2010-10-19,82.95,83.2,79.25,,,79.49,151357.0,26078.0
2010-10-20,79.48,82.03,79.35,,,81.77,151357.0,26078.0
