Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-04-01,0.0,0.0,0.0,,,90.64,200.0,1243.0
2013-04-02,0.0,0.0,0.0,,,90.48,200.0,1433.0
2013-04-03,0.0,0.0,0.0,,,88.89,200.0,1438.0
2013-04-04,0.0,0.0,0.0,,,88.43,200.0,1438.0
2013-04-05,0.0,0.0,0.0,,,88.21,200.0,1473.0
2013-04-08,0.0,0.0,0.0,,,88.73,200.0,1473.0
2013-04-09,0.0,0.0,0.0,,,89.09,200.0,1656.0
2013-04-10,0.0,0.0,0.0,,,89.37,200.0,1656.0
2013-04-11,0.0,0.0,89.2,,,88.99,11.0,1661.0
2013-04-12,0.0,0.0,0.0,,,87.75,200.0,1661.0
2013-04-15,0.0,0.0,0.0,,,85.86,200.0,1661.0
2013-04-16,0.0,0.0,0.0,,,85.88,200.0,1661.0
2013-04-17,0.0,0.0,0.0,,,83.69,200.0,1646.0
2013-04-18,0.0,0.0,0.0,,,83.73,200.0,1647.0
2013-04-19,0.0,0.0,0.0,,,84.04,200.0,1647.0
2013-04-22,0.0,0.0,0.0,,,85.35,200.0,1651.0
2013-04-23,0.0,0.0,0.0,,,85.69,200.0,1662.0
2013-04-24,0.0,0.0,0.0,,,86.86,200.0,1692.0
2013-04-25,0.0,0.0,0.0,,,88.27,2.0,1692.0
2013-04-26,0.0,0.0,0.0,,,87.47,200.0,1692.0
2013-04-29,0.0,0.0,0.0,,,87.84,200.0,1692.0
2013-04-30,0.0,0.0,0.0,,,87.41,200.0,1692.0
2013-05-01,0.0,0.0,0.0,,,85.55,200.0,1692.0
2013-05-02,0.0,0.0,0.0,,,87.63,200.0,1732.0
2013-05-03,0.0,0.0,0.0,,,88.21,200.0,1732.0
2013-05-06,0.0,0.0,0.0,,,88.68,200.0,1767.0
2013-05-07,0.0,0.0,0.0,,,88.35,200.0,1767.0
2013-05-08,0.0,0.0,0.0,,,88.81,150.0,1917.0
2013-05-09,0.0,0.0,0.0,,,89.14,200.0,2097.0
2013-05-10,0.0,0.0,0.0,,,89.01,150.0,2294.0
2013-05-13,0.0,0.0,0.0,,,88.47,150.0,2144.0
2013-05-14,0.0,0.0,0.0,,,88.15,150.0,2144.0
2013-05-15,0.0,0.0,0.0,,,88.45,150.0,2144.0
2013-05-16,0.0,0.0,0.0,,,89.03,150.0,2144.0
2013-05-17,0.0,0.0,0.0,,,89.22,150.0,2144.0
2013-05-20,0.0,0.0,0.0,,,89.42,900.0,3144.0
2013-05-21,0.0,0.0,0.0,,,89.06,150.0,3144.0
2013-05-22,0.0,0.0,0.0,,,88.21,900.0,3229.0
2013-05-23,0.0,0.0,0.0,,,87.82,150.0,3229.0
2013-05-24,0.0,0.0,0.0,,,87.81,5.0,3234.0
2013-05-28,0.0,0.0,0.0,,,88.33,5.0,3234.0
2013-05-29,0.0,0.0,0.0,,,86.94,5.0,3234.0
2013-05-30,0.0,0.0,0.0,,,87.3,5.0,3234.0
2013-05-31,0.0,0.0,0.0,,,86.42,5.0,3234.0
2013-06-03,0.0,0.0,0.0,,,87.71,5.0,3234.0
2013-06-04,0.0,0.0,0.0,,,87.46,5.0,3234.0
2013-06-05,0.0,0.0,0.0,,,87.54,5.0,3234.0
2013-06-06,0.0,87.67,0.0,,,87.99,5.0,3234.0
2013-06-07,0.0,88.33,87.63,,,88.41,5.0,3334.0
2013-06-10,0.0,0.0,0.0,,,88.58,5.0,3334.0
2013-06-11,0.0,0.0,87.9,,,88.08,5.0,3334.0
2013-06-12,0.0,88.36,0.0,,,88.44,5.0,3434.0
2013-06-13,0.0,88.62,0.0,,,88.99,5.0,3434.0
2013-06-14,0.0,89.11,0.0,,,89.29,400.0,3859.0
2013-06-17,0.0,89.32,0.0,,,89.51,400.0,3859.0
2013-06-18,0.0,0.0,0.0,,,89.64,400.0,3859.0
2013-06-19,0.0,0.0,89.45,,,89.4,400.0,3859.0
2013-06-20,0.0,0.0,86.72,,,86.34,400.0,3859.0
2013-06-21,0.0,0.0,84.94,,,85.01,400.0,3859.0
2013-06-24,0.0,85.45,0.0,,,85.88,400.0,3859.0
2013-06-25,0.0,0.0,0.0,,,86.25,400.0,3859.0
2013-06-26,0.0,0.0,85.77,,,86.45,400.0,3859.0
2013-06-27,0.0,86.73,0.0,,,87.21,400.0,3859.0
2013-06-28,0.0,0.0,87.07,,,86.6,400.0,3859.0
2013-07-01,0.0,0.0,0.0,,,87.1,400.0,3909.0
2013-07-02,0.0,87.14,0.0,,,87.67,400.0,3909.0
2013-07-03,0.0,87.96,0.0,,,88.39,15.0,3914.0
2013-07-05,0.0,0.0,0.0,,,88.73,15.0,3964.0
2013-07-08,0.0,0.0,0.0,,,88.95,15.0,3964.0
2013-07-09,0.0,0.0,0.0,,,88.88,15.0,4019.0
2013-07-10,0.0,0.0,0.0,,,89.38,15.0,4249.0
2013-07-11,0.0,0.0,0.0,,,89.79,15.0,4249.0
2013-07-12,0.0,0.0,0.0,,,89.98,15.0,4249.0
2013-07-15,0.0,0.0,89.97,,,90.03,15.0,4264.0
2013-07-16,0.0,90.06,0.0,,,90.0,15.0,4379.0
2013-07-17,0.0,0.0,0.0,,,90.23,15.0,4379.0
2013-07-18,89.94,89.95,89.94,,,89.86,258.0,4399.0
2013-07-19,89.37,89.41,89.15,,,89.41,52.0,4586.0
2013-07-22,0.0,89.76,0.0,,,89.68,15.0,4616.0
2013-07-23,89.91,89.94,89.91,,,90.01,16.0,4922.0
2013-07-24,0.0,0.0,89.54,,,89.67,15.0,4922.0
2013-07-25,90.05,90.11,89.64,,,90.25,151.0,4992.0
2013-07-26,0.0,0.0,89.62,,,90.42,15.0,4992.0
2013-07-29,0.0,0.0,0.0,,,90.23,15.0,5012.0
2013-07-30,0.0,0.0,89.95,,,90.09,15.0,5012.0
2013-07-31,0.0,90.22,89.75,,,90.58,15.0,5032.0
2013-08-01,90.6,90.6,90.6,,,90.79,130.0,5137.0
2013-08-02,0.0,0.0,0.0,,,90.72,15.0,5177.0
2013-08-05,0.0,0.0,90.46,,,90.96,21.0,5180.0
2013-08-06,90.2,90.22,90.07,,,90.23,398.0,5398.0
2013-08-07,0.0,0.0,89.99,,,90.11,21.0,5398.0
2013-08-08,0.0,0.0,89.54,,,89.66,70.0,5403.0
2013-08-09,0.0,89.81,0.0,,,90.29,73.0,5403.0
2013-08-12,0.0,90.35,90.03,,,90.64,128.0,5412.0
2013-08-13,0.0,0.0,0.0,,,90.95,463.0,5864.0
2013-08-14,0.0,0.0,90.92,,,91.05,34.0,5864.0
2013-08-15,0.0,0.0,91.0,,,91.18,414.0,5874.0
2013-08-16,0.0,0.0,91.14,,,91.16,148.0,5919.0
2013-08-19,0.0,0.0,0.0,,,91.03,148.0,5919.0
2013-08-20,90.82,91.4,90.82,,,91.01,289.0,5994.0
2013-08-21,0.0,0.0,90.98,,,90.6,291.0,6031.0
2013-08-22,90.59,90.62,90.59,,,90.63,679.0,6123.0
2013-08-23,0.0,0.0,0.0,,,90.81,533.0,6123.0
2013-08-26,90.62,90.62,90.62,,,90.64,533.0,6183.0
2013-08-27,0.0,91.4,0.0,,,91.57,533.0,6560.0
2013-08-28,0.0,0.0,91.14,,,91.33,593.0,6560.0
2013-08-29,91.01,91.01,90.33,,,90.37,581.0,6560.0
2013-08-30,0.0,90.73,0.0,,,90.52,545.0,6576.0
2013-09-03,0.0,90.63,0.0,,,90.9,823.0,6587.0
2013-09-04,0.0,0.0,90.28,,,90.81,513.0,6903.0
2013-09-05,0.0,90.92,0.0,,,91.07,672.0,6903.0
2013-09-06,0.0,0.0,0.0,,,91.35,611.0,6909.0
2013-09-09,0.0,0.0,90.84,,,90.89,1034.0,7447.0
2013-09-10,0.0,0.0,89.93,,,90.17,733.0,7417.0
2013-09-11,0.0,0.0,0.0,,,90.19,1109.0,7519.0
2013-09-12,0.0,90.56,0.0,,,90.79,500.0,7521.0
2013-09-13,0.0,0.0,90.51,,,90.84,1000.0,7541.0
2013-09-16,0.0,0.0,90.17,,,90.43,1000.0,7535.0
2013-09-17,0.0,0.0,89.95,,,90.04,1500.0,8731.0
2013-09-18,0.0,90.91,0.0,,,91.26,250.0,8819.0
2013-09-19,0.0,91.27,90.7,,,90.66,200.0,8188.0
2013-09-20,0.0,90.73,0.0,,,90.7,250.0,8188.0
2013-09-23,0.0,0.0,90.37,,,90.43,250.0,8176.0
2013-09-24,0.0,0.0,90.06,,,90.28,250.0,8160.0
2013-09-25,0.0,0.0,89.94,,,89.93,250.0,8134.0
2013-09-26,0.0,90.07,0.0,,,90.53,250.0,8074.0
2013-09-27,89.61,89.61,89.61,,,89.91,87.0,8074.0
2013-09-30,90.0,90.0,89.46,,,90.12,282.0,8087.0
2013-10-01,0.0,0.0,89.69,,,90.14,250.0,8086.0
2013-10-02,90.01,90.77,90.01,,,91.0,338.0,8127.0
2013-10-03,0.0,0.0,90.5,,,90.57,250.0,8122.0
2013-10-04,0.0,90.97,0.0,,,91.27,250.0,8070.0
2013-10-07,90.35,91.32,90.35,,,91.64,302.0,8012.0
2013-10-08,0.0,91.69,0.0,,,91.58,250.0,7977.0
2013-10-09,90.66,90.77,90.49,,,90.82,471.0,7973.0
2013-10-10,92.01,92.1,91.52,,,91.95,356.0,8005.0
2013-10-11,91.42,91.42,91.13,,,91.97,294.0,7984.0
2013-10-14,0.0,0.0,91.73,,,92.1,250.0,7983.0
2013-10-15,0.0,0.0,91.81,,,91.8,250.0,7991.0
2013-10-16,0.0,92.45,0.0,,,92.24,250.0,8062.0
2013-10-17,0.0,0.0,90.96,,,91.11,250.0,8393.0
2013-10-18,0.0,91.47,0.0,,,91.5,250.0,8394.0
2013-10-21,0.0,0.0,90.97,,,90.97,250.0,8906.0
2013-10-22,0.0,91.15,90.48,,,90.37,250.0,8927.0
2013-10-23,89.44,89.44,89.24,,,89.09,479.0,8892.0
2013-10-24,0.0,89.18,88.74,,,88.95,250.0,8793.0
2013-10-25,89.64,89.64,89.64,,,89.38,259.0,9004.0
2013-10-28,0.0,89.85,0.0,,,89.82,250.0,9000.0
2013-10-29,0.0,0.0,89.62,,,89.7,250.0,9026.0
2013-10-30,0.0,89.79,89.59,,,89.87,250.0,9311.0
2013-10-31,0.0,0.0,89.63,,,89.65,250.0,9329.0
2013-11-01,0.0,0.0,88.79,,,88.63,250.0,9329.0
2013-11-04,88.69,88.93,88.69,,,88.87,371.0,9314.0
2013-11-05,88.55,88.55,88.4,,,88.44,360.0,9310.0
2013-11-06,0.0,89.19,0.0,,,89.07,250.0,9253.0
2013-11-07,0.0,0.0,88.95,,,88.91,250.0,9254.0
2013-11-08,0.0,0.0,0.0,,,89.0,250.0,9259.0
2013-11-11,0.0,89.11,0.0,,,89.39,250.0,9240.0
2013-11-12,0.0,0.0,88.58,,,88.6,250.0,9240.0
2013-11-13,0.0,89.4,0.0,,,89.46,600.0,9605.0
2013-11-14,89.3,89.98,89.3,,,89.87,27.0,9562.0
2013-11-15,0.0,0.0,89.86,,,89.83,1.0,9539.0
2013-11-18,0.0,0.0,89.14,,,89.16,77.0,9546.0
2013-11-19,0.0,0.0,88.97,,,88.9,0.0,9575.0
2013-11-20,0.0,88.93,88.86,,,89.12,0.0,9580.0
2013-11-21,0.0,89.33,0.0,,,89.58,170.0,9788.0
2013-11-22,0.0,0.0,89.19,,,89.48,611.0,10138.0
2013-11-25,0.0,0.0,88.61,,,89.19,1000.0,9973.0
2013-11-26,0.0,0.0,89.15,,,89.14,1000.0,0.0
2013-11-27,0.0,0.0,88.46,,,88.69,91.0,9904.0
2013-11-29,0.0,89.31,0.0,,,88.96,0.0,9901.0
2013-12-02,0.0,89.41,0.0,,,89.28,0.0,9952.0
2013-12-03,0.0,89.4,0.0,,,89.54,10.0,9969.0
2013-12-04,89.63,89.64,89.33,,,89.8,467.0,9997.0
2013-12-05,0.0,0.0,89.75,,,89.53,450.0,9926.0
2013-12-06,0.0,89.87,0.0,,,89.8,450.0,9964.0
2013-12-09,0.0,0.0,89.58,,,89.57,0.0,10048.0
2013-12-10,0.0,90.07,0.0,,,89.81,300.0,10094.0
2013-12-11,0.0,0.0,89.71,,,89.77,300.0,10037.0
2013-12-12,0.0,0.0,89.73,,,89.64,150.0,10090.0
2013-12-13,89.35,89.35,88.83,,,88.73,208.0,10141.0
2013-12-16,0.0,89.21,0.0,,,89.23,0.0,10141.0
2013-12-17,0.0,0.0,89.07,,,89.11,0.0,10211.0
2013-12-18,0.0,0.0,88.85,,,88.95,225.0,10171.0
2013-12-19,0.0,0.0,0.0,,,88.95,319.0,10775.0
2013-12-20,0.0,0.0,88.87,,,88.99,319.0,11245.0
2013-12-23,0.0,89.04,0.0,,,89.16,319.0,0.0
2013-12-24,0.0,89.19,0.0,,,89.31,113.0,11144.0
2013-12-26,0.0,89.39,0.0,,,89.53,24.0,11087.0
2013-12-27,0.0,89.92,0.0,,,89.91,0.0,11093.0
2013-12-30,90.27,90.27,90.27,,,90.06,1.0,0.0
2013-12-31,0.0,0.0,89.76,,,89.93,0.0,11069.0
2014-01-02,90.28,90.28,88.43,,,88.21,268.0,11118.0
2014-01-03,88.0,88.0,87.34,,,87.39,148.0,11181.0
2014-01-06,0.0,87.53,87.37,,,87.31,0.0,11170.0
2014-01-07,0.0,87.35,86.91,,,86.65,0.0,11148.0
2014-01-08,0.0,0.0,86.03,,,85.73,155.0,11346.0
2014-01-09,0.0,86.12,85.5,,,85.44,631.0,11525.0
2014-01-10,85.83,85.83,85.46,,,85.76,529.0,11545.0
2014-01-13,0.0,0.0,85.16,,,85.19,241.0,11535.0
2014-01-14,0.0,85.64,0.0,,,85.53,246.0,11540.0
2014-01-15,86.34,86.34,86.34,,,86.24,517.0,11662.0
2014-01-16,0.0,0.0,85.84,,,85.85,517.0,11662.0
2014-01-17,0.0,86.46,0.0,,,86.41,294.0,11778.0
2014-01-21,0.0,86.93,86.2,,,86.68,223.0,11792.0
2014-01-22,0.0,87.36,0.0,,,87.49,0.0,11829.0
2014-01-23,0.0,87.51,87.4,,,87.36,102.0,12021.0
2014-01-24,0.0,87.51,87.07,,,87.43,102.0,12037.0
2014-01-27,87.5,87.57,87.18,,,86.89,250.0,12043.0
2014-01-28,0.0,87.77,0.0,,,87.69,0.0,12098.0
2014-01-29,0.0,0.0,87.39,,,87.64,150.0,12400.0
2014-01-30,0.0,88.03,0.0,,,87.98,150.0,12458.0
2014-01-31,0.0,0.0,87.34,,,87.14,0.0,12486.0
2014-02-03,0.0,87.22,86.69,,,87.01,0.0,12556.0
2014-02-04,0.0,87.68,0.0,,,87.59,69.0,12572.0
2014-02-05,0.0,88.17,0.0,,,88.3,69.0,12577.0
2014-02-06,0.0,88.9,0.0,,,88.94,0.0,12726.0
2014-02-07,89.5,90.21,88.63,,,90.21,399.0,12737.0
2014-02-10,0.0,0.0,89.95,,,90.11,0.0,12920.0
2014-02-11,90.46,90.46,90.29,,,90.44,348.0,12954.0
2014-02-12,90.6,90.78,90.51,,,90.67,952.0,13042.0
2014-02-13,90.77,90.77,90.18,,,90.74,302.0,13042.0
2014-02-14,90.74,90.84,90.47,,,90.86,353.0,13073.0
2014-02-18,91.22,92.07,91.18,,0.73,91.59,1004.0,13234.0
2014-02-19,91.48,91.58,91.32,,0.18,91.41,1355.0,13567.0
2014-02-20,91.3,91.59,91.2,,0.17,91.58,1078.0,13838.0
2014-02-21,91.65,91.65,91.2,,0.15,91.43,1425.0,13898.0
2014-02-24,91.7,92.12,91.7,,0.39,91.82,836.0,13880.0
2014-02-25,0.0,0.0,90.82,,0.79,91.03,400.0,13929.0
2014-02-26,91.43,91.43,91.43,,0.25,91.28,863.0,14208.0
2014-02-27,0.0,0.0,91.06,,,91.28,350.0,14300.0
2014-02-28,0.0,91.5,91.21,,0.28,91.56,350.0,14257.0
2014-03-03,92.15,92.62,91.78,,0.99,92.55,867.0,14275.0
2014-03-04,0.0,0.0,91.3,,1.08,91.47,250.0,14370.0
2014-03-05,90.5,90.5,90.48,,0.96,90.51,901.0,14685.0
2014-03-06,0.0,90.99,90.35,,0.43,90.94,550.0,14729.0
2014-03-07,91.67,91.68,91.67,,0.72,91.66,828.0,14727.0
2014-03-10,90.92,90.92,90.91,,0.76,90.9,308.0,14738.0
2014-03-11,0.0,0.0,90.84,,0.03,90.93,319.0,14804.0
2014-03-12,89.6,89.6,89.6,,0.91,90.02,187.0,14870.0
2014-03-13,0.0,90.08,90.01,,0.35,90.37,187.0,14891.0
2014-03-14,90.11,90.62,90.08,,0.46,90.83,874.0,15124.0
2014-03-17,90.36,90.36,89.81,,1.05,89.78,318.0,15258.0
2014-03-18,89.73,89.92,89.71,,0.27,90.05,402.0,15421.0
2014-03-19,89.9,89.9,89.59,,0.31,89.74,417.0,15613.0
2014-03-20,0.0,89.9,89.63,,0.15,89.89,0.0,15624.0
2014-03-21,90.75,90.87,90.24,,0.47,90.36,1265.0,16091.0
2014-03-24,90.28,90.87,90.28,,0.13,90.49,699.0,16168.0
2014-03-25,90.71,90.75,90.42,,0.09,90.4,463.0,16287.0
2014-03-26,90.45,90.99,90.43,,0.6,91.0,523.0,16529.0
2014-03-27,91.57,91.76,91.51,,0.64,91.64,849.0,16653.0
2014-03-28,91.9,91.91,91.8,,0.26,91.9,718.0,16662.0
2014-03-31,91.77,92.01,91.54,,0.18,92.08,2606.0,16808.0
2014-04-01,91.75,91.75,90.61,,1.18,90.9,1774.0,16808.0
2014-04-02,90.6,90.89,90.21,,0.04,90.86,587.0,16855.0
2014-04-03,90.51,91.49,90.41,,0.69,91.55,452.0,16893.0
2014-04-04,91.55,92.03,91.55,,0.34,91.89,1105.0,16952.0
2014-04-07,91.45,91.77,91.25,,0.12,91.77,596.0,17123.0
2014-04-08,92.27,93.1,91.87,,1.26,93.03,2094.0,16987.0
2014-04-09,92.89,93.23,92.89,,0.23,93.26,612.0,17156.0
2014-04-10,93.03,93.21,92.95,,0.17,93.09,1317.0,17123.0
2014-04-11,93.07,93.29,93.04,,0.01,93.1,934.0,17711.0
2014-04-14,93.5,93.6,93.03,,0.55,93.65,939.0,17926.0
2014-04-15,93.29,93.68,93.28,,0.09,93.56,746.0,18069.0
2014-04-16,93.63,94.07,93.57,,0.21,93.77,1482.0,18192.0
2014-04-17,93.65,93.86,93.6,,0.03,93.74,818.0,18467.0
2014-04-21,93.79,94.11,93.79,,0.36,94.1,205.0,18688.0
2014-04-22,93.56,93.63,93.35,,0.54,93.56,1189.0,18716.0
2014-04-23,93.62,93.79,93.53,,0.16,93.72,716.0,18864.0
2014-04-24,93.89,94.13,93.87,,0.41,94.13,1162.0,19010.0
2014-04-25,93.28,93.28,93.14,,0.94,93.19,990.0,19033.0
2014-04-28,92.61,93.2,92.61,,0.31,92.88,1566.0,19033.0
2014-04-29,93.11,93.37,93.11,,0.39,93.27,1260.0,19219.0
2014-04-30,92.69,92.7,92.14,,1.16,92.11,812.0,19334.0
2014-05-01,91.38,91.74,91.32,,0.26,91.85,1125.0,19572.0
2014-05-02,92.03,92.03,91.76,,0.16,92.01,1380.0,19748.0
2014-05-05,92.33,92.33,91.27,,0.4,91.61,787.0,19916.0
2014-05-06,91.56,91.92,91.33,,0.25,91.36,1583.0,20163.0
2014-05-07,91.55,92.17,91.53,,0.92,92.28,944.0,20570.0
2014-05-08,92.09,92.09,91.93,,0.1,92.18,489.0,20683.0
2014-05-09,91.75,92.34,91.69,,0.34,91.84,1246.0,20766.0
2014-05-12,92.49,92.49,92.35,,0.65,92.49,310.0,21261.0
2014-05-13,92.45,93.36,92.45,,0.91,93.4,1316.0,21240.0
2014-05-14,93.61,93.78,93.58,,0.5,93.9,990.0,21367.0
2014-05-15,93.53,93.73,93.48,,0.18,93.72,793.0,21591.0
2014-05-16,93.89,94.0,93.81,,0.21,93.93,1854.0,21696.0
2014-05-19,94.3,94.38,94.13,,0.09,94.02,1672.0,21722.0
2014-05-20,94.05,94.37,94.03,,0.3,94.32,974.0,21711.0
2014-05-21,94.7,95.25,94.7,,0.9,95.22,2002.0,21894.0
2014-05-22,95.2,95.3,95.11,,0.03,95.19,1134.0,22310.0
2014-05-23,95.34,95.5,95.28,,0.34,95.53,687.0,22436.0
2014-05-27,95.26,95.34,95.12,,0.22,95.31,861.0,22459.0
2014-05-28,95.41,95.41,94.93,,0.57,94.74,763.0,22650.0
2014-05-29,95.03,95.31,95.03,,0.41,95.15,553.0,22768.0
2014-05-30,94.87,95.0,94.41,,0.43,94.72,300.0,22955.0
2014-06-02,94.91,94.91,94.6,,0.01,94.73,927.0,22948.0
2014-06-03,94.77,95.0,94.67,,0.28,95.01,333.0,22907.0
2014-06-04,95.58,95.58,94.74,,0.17,94.84,1464.0,22995.0
2014-06-05,94.31,94.95,94.3,,0.14,94.98,1170.0,22929.0
2014-06-06,95.13,95.13,94.65,,0.08,94.9,578.0,23211.0
2014-06-09,94.92,95.89,94.92,,1.07,95.97,1046.0,23231.0
2014-06-10,96.0,96.16,95.58,,0.11,95.86,1301.0,23448.0
2014-06-11,96.03,96.19,95.98,,0.31,96.17,1273.0,23889.0
2014-06-12,97.31,97.56,97.0,,1.41,97.58,2492.0,24375.0
2014-06-13,98.07,98.09,97.21,,0.14,97.44,1838.0,24525.0
2014-06-16,97.69,97.86,97.5,,0.44,97.88,1890.0,24847.0
2014-06-17,97.94,98.3,97.75,,0.11,97.99,2231.0,25044.0
2014-06-18,98.22,98.43,98.02,,0.25,98.24,3024.0,24702.0
2014-06-19,98.43,99.03,98.36,,0.62,98.86,1591.0,24648.0
2014-06-20,98.91,99.07,98.75,,0.29,99.15,630.0,24723.0
2014-06-23,99.37,99.37,98.54,,0.26,98.89,952.0,24764.0
2014-06-24,98.81,99.23,98.57,,0.22,99.11,1815.0,24888.0
2014-06-25,99.34,99.5,98.86,,0.42,99.53,2080.0,25425.0
2014-06-26,99.38,99.45,98.6,,0.36,99.17,1069.0,25916.0
2014-06-27,99.22,99.41,99.07,,0.08,99.25,888.0,26025.0
2014-06-30,99.2,99.25,98.63,,0.15,99.1,1767.0,26180.0
2014-07-01,99.53,99.53,98.8,,0.23,99.33,1465.0,26353.0
2014-07-02,99.03,99.03,98.3,,0.63,98.7,1295.0,26720.0
2014-07-03,98.54,98.54,98.16,,0.25,98.45,773.0,26992.0
2014-07-07,98.39,98.39,97.99,,0.28,98.17,1037.0,27088.0
2014-07-08,98.03,98.33,97.64,,0.33,97.84,904.0,27333.0
2014-07-09,97.38,97.44,97.08,,0.57,97.27,1661.0,27371.0
2014-07-10,96.9,97.86,96.79,,0.62,97.89,2031.0,27560.0
2014-07-11,97.48,97.49,96.01,,1.49,96.4,2498.0,27897.0
2014-07-14,96.29,97.04,96.14,,0.62,97.02,4414.0,28753.0
2014-07-15,96.83,96.85,95.67,,0.94,96.08,3130.0,29166.0
2014-07-16,96.58,96.59,96.02,,0.22,96.3,1646.0,28838.0
2014-07-17,96.55,96.94,95.9,,0.2,96.5,5223.0,28984.0
2014-07-18,96.52,96.52,95.94,,0.39,96.11,3027.0,29550.0
2014-07-21,95.99,97.11,95.98,,1.01,97.12,2209.0,29767.0
2014-07-22,97.02,97.29,96.6,,0.24,96.88,2451.0,30085.0
2014-07-23,96.61,97.34,96.61,,0.47,97.35,3037.0,30500.0
2014-07-24,96.97,97.28,96.57,,0.65,96.7,3950.0,30843.0
2014-07-25,96.94,97.06,96.16,,0.36,97.06,2725.0,30927.0
2014-07-28,96.85,96.85,95.85,,0.83,96.23,3768.0,31118.0
2014-07-29,96.44,96.44,95.49,,0.3,95.93,2286.0,31568.0
2014-07-30,95.77,96.24,94.88,,0.54,95.39,1825.0,31669.0
2014-07-31,95.26,95.28,94.1,,0.93,94.46,3241.0,31613.0
2014-08-01,94.18,94.18,93.46,,0.4,94.06,2075.0,31620.0
2014-08-04,93.98,94.63,93.98,,0.49,94.55,1628.0,31446.0
2014-08-05,94.52,94.52,93.82,,0.36,94.19,3374.0,31322.0
2014-08-06,94.22,94.58,94.0,,0.1,94.09,1599.0,31218.0
2014-08-07,94.24,94.6,93.81,,0.43,94.52,5174.0,31107.0
2014-08-08,95.01,95.01,94.15,,0.09,94.43,4304.0,30947.0
2014-08-11,94.37,94.86,94.34,,0.27,94.7,2490.0,30989.0
2014-08-12,94.44,94.44,93.73,,0.53,94.17,2071.0,30930.0
2014-08-13,94.14,94.76,93.87,,0.53,94.7,2376.0,31402.0
2014-08-14,94.52,94.52,92.26,,2.36,92.34,2137.0,31629.0
2014-08-15,92.29,93.12,92.29,,0.91,93.25,4147.0,31786.0
2014-08-18,92.46,92.6,91.68,,1.27,91.98,2313.0,32082.0
2014-08-19,92.13,92.17,91.45,,0.34,91.64,3040.0,32169.0
2014-08-20,91.72,92.04,91.72,,0.29,91.93,1911.0,32044.0
2014-08-21,91.76,92.44,91.23,,0.38,92.31,3661.0,32178.0
2014-08-22,92.04,92.43,91.88,,0.13,92.44,3216.0,32095.0
2014-08-25,92.35,92.52,92.04,,0.09,92.35,1114.0,32235.0
2014-08-26,92.41,93.08,92.38,,0.41,92.76,3860.0,32187.0
2014-08-27,92.66,92.9,92.27,,0.08,92.68,3671.0,31370.0
2014-08-28,92.51,93.17,92.44,,0.11,92.79,5207.0,32186.0
2014-08-29,92.92,93.5,92.9,,0.7,93.49,4748.0,31928.0
2014-09-02,93.23,93.23,91.49,,2.08,91.41,5676.0,31517.0
2014-09-03,91.93,93.43,91.93,,2.01,93.42,3340.0,31671.0
2014-09-04,92.88,93.32,92.54,,0.78,92.64,2337.0,31728.0
2014-09-05,92.86,93.03,91.75,,0.68,91.96,2876.0,31825.0
2014-09-08,91.17,91.32,90.89,,0.57,91.39,3903.0,31852.0
2014-09-09,91.38,91.64,90.87,,0.3,91.09,6450.0,31826.0
2014-09-10,91.07,91.07,89.66,,1.0,90.09,6293.0,32657.0
2014-09-11,89.95,91.16,89.09,,0.59,90.68,8473.0,33316.0
2014-09-12,90.63,91.03,90.01,,0.52,90.16,5474.0,33823.0
2014-09-15,89.05,90.55,89.05,,0.38,90.54,4245.0,34163.0
2014-09-16,90.54,92.17,90.2,,1.36,91.9,4920.0,34901.0
2014-09-17,91.72,92.05,91.0,,0.5,91.4,3779.0,34703.0
2014-09-18,91.0,91.54,90.42,,0.88,90.52,3847.0,34769.0
2014-09-19,90.4,90.79,90.03,,0.08,90.44,3221.0,34829.0
2014-09-22,90.46,90.51,89.28,,0.68,89.76,5200.0,34912.0
2014-09-23,89.65,90.31,89.58,,0.26,90.02,6137.0,34953.0
2014-09-24,89.75,90.9,89.33,,0.49,90.51,10396.0,34457.0
2014-09-25,90.48,91.05,89.98,,0.13,90.38,10740.0,34427.0
2014-09-26,90.35,90.94,90.11,,0.49,90.87,7393.0,34732.0
2014-09-29,90.39,91.29,90.23,,0.35,91.22,8169.0,34928.0
2014-09-30,90.99,91.36,88.34,,2.54,88.68,11097.0,35048.0
2014-10-01,88.92,89.72,87.77,,0.69,87.99,16016.0,35938.0
2014-10-02,87.99,88.0,85.62,,0.43,87.56,16001.0,37515.0
2014-10-03,87.85,87.98,85.95,,1.22,86.34,7371.0,36930.0
2014-10-06,86.6,87.5,85.77,,0.9,87.24,7842.0,37046.0
2014-10-07,87.17,87.3,86.1,,0.84,86.4,12899.0,36681.0
2014-10-08,86.12,86.22,84.65,,0.98,85.42,13494.0,37316.0
2014-10-09,85.79,85.79,82.51,,1.38,84.04,13251.0,38012.0
2014-10-10,82.37,84.25,81.96,,0.01,84.03,11293.0,39441.0
2014-10-13,83.85,83.9,82.65,,0.22,83.81,13190.0,39688.0
2014-10-14,82.87,83.28,79.62,,3.85,79.96,14912.0,39089.0
2014-10-15,80.11,80.22,78.34,,0.75,79.21,14073.0,40222.0
2014-10-16,78.35,82.27,77.71,,1.27,80.48,14670.0,40634.0
