Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-11-10,57.04,57.29,56.68,57.01,0.2,56.91,9669.0,54666.0
2017-11-13,57.02,57.26,56.76,56.91,0.07,56.98,9230.0,55962.0
2017-11-14,56.79,56.83,55.08,55.08,1.11,55.87,8549.0,54654.0
2017-11-15,55.24,55.66,55.14,55.47,0.31,55.56,8751.0,56251.0
2017-11-16,55.67,55.69,55.23,55.33,0.19,55.37,9268.0,56951.0
2017-11-17,55.29,56.45,55.27,56.41,1.02,56.39,11916.0,58978.0
2017-11-20,56.32,56.32,55.58,56.04,0.28,56.11,7365.0,57085.0
2017-11-21,56.12,56.45,56.01,56.45,0.18,56.29,9843.0,56942.0
2017-11-22,56.33,57.0,56.33,56.81,0.59,56.88,23018.0,56359.0
2017-11-24,56.68,57.43,56.57,57.39,0.54,57.42,14963.0,54124.0
2017-11-27,57.24,57.27,56.65,57.13,0.32,57.1,14647.0,53825.0
2017-11-28,57.06,57.16,56.76,56.76,,57.1,9903.0,54970.0
2017-11-29,56.86,57.29,55.99,56.55,0.66,56.44,10548.0,55713.0
2017-11-30,56.43,57.0,56.06,56.44,0.06,56.5,13250.0,57447.0
2017-12-01,56.57,57.75,56.57,57.27,0.82,57.32,12962.0,57598.0
2017-12-04,56.89,57.0,56.55,56.6,0.74,56.58,9351.0,57635.0
2017-12-05,56.75,57.14,56.37,56.84,0.36,56.94,6364.0,56991.0
2017-12-06,56.76,56.96,55.61,55.66,1.28,55.66,11643.0,58095.0
2017-12-07,55.81,56.38,55.62,56.14,0.64,56.3,16436.0,61516.0
2017-12-08,56.26,57.22,56.2,57.0,0.71,57.01,19606.0,62039.0
2017-12-11,56.87,57.49,56.79,57.43,0.46,57.47,23200.0,59003.0
2017-12-12,57.45,57.87,56.4,56.86,0.94,56.53,18620.0,59735.0
2017-12-13,56.75,56.97,55.72,55.84,0.77,55.76,26502.0,61443.0
2017-12-14,55.82,56.5,55.45,56.48,0.62,56.38,21385.0,64307.0
2017-12-15,56.44,56.61,56.16,56.48,0.12,56.5,14787.0,64018.0
2017-12-18,56.58,57.0,56.35,56.88,0.26,56.76,19716.0,62450.0
2017-12-19,56.78,57.19,56.78,57.19,0.37,57.13,11980.0,65268.0
2017-12-20,57.2,57.63,57.04,57.54,0.5,57.63,12898.0,64913.0
2017-12-21,57.55,57.89,57.25,57.8,0.25,57.88,10858.0,65587.0
2017-12-22,57.81,58.14,57.48,57.98,0.24,58.12,10624.0,66555.0
2017-12-26,58.13,59.42,58.0,59.05,1.27,59.39,5469.0,65687.0
2017-12-27,59.16,59.3,58.82,59.1,0.22,59.17,8055.0,66352.0
2017-12-28,59.29,59.35,58.95,59.33,0.1,59.27,6615.0,66092.0
2017-12-29,59.42,59.91,59.41,59.57,0.49,59.76,11667.0,65701.0
2018-01-02,59.88,59.98,59.53,59.65,0.04,59.72,18833.0,65743.0
2018-01-03,59.67,60.74,59.6,60.74,0.86,60.58,27406.0,67852.0
2018-01-04,60.65,60.91,60.48,60.81,0.29,60.87,25205.0,72091.0
2018-01-05,60.84,60.9,60.28,60.7,0.25,60.62,18320.0,69626.0
2018-01-08,60.7,61.09,60.62,61.06,0.37,60.99,26456.0,69580.0
2018-01-09,61.28,62.24,61.0,62.24,0.91,61.9,32673.0,72623.0
2018-01-10,62.31,62.38,61.89,62.17,0.42,62.32,36441.0,78749.0
2018-01-11,62.14,63.03,62.14,62.4,0.2,62.52,44273.0,86418.0
2018-01-12,62.55,63.13,61.99,63.12,0.53,63.05,25399.0,89334.0
2018-01-16,63.0,63.56,62.29,62.74,0.45,62.6,28675.0,92890.0
2018-01-17,62.74,63.01,62.22,62.9,0.25,62.85,14813.0,93418.0
2018-01-18,62.87,63.15,62.45,62.64,,62.85,15655.0,94706.0
2018-01-19,62.31,62.64,61.89,62.5,0.52,62.33,11254.0,95813.0
2018-01-22,62.47,63.05,62.15,62.99,0.29,62.62,15441.0,96956.0
2018-01-23,62.8,63.67,62.77,63.36,0.8,63.42,22047.0,98655.0
2018-01-24,63.39,64.5,63.25,64.35,0.7,64.12,61856.0,102216.0
2018-01-25,64.25,64.96,63.91,64.01,0.15,64.27,48734.0,111248.0
2018-01-26,64.04,64.93,63.9,64.65,0.49,64.76,38230.0,116261.0
2018-01-29,64.61,64.82,63.68,64.19,0.52,64.24,31786.0,117216.0
2018-01-30,64.09,64.09,62.87,62.87,0.9,63.34,32720.0,120680.0
2018-01-31,62.74,63.59,62.65,63.47,0.19,63.53,29714.0,121681.0
2018-02-01,63.5,64.67,63.37,64.6,0.79,64.32,34727.0,122000.0
2018-02-02,64.43,64.65,62.92,63.09,0.77,63.55,56268.0,123951.0
2018-02-05,62.98,63.32,61.81,61.81,1.09,62.46,57738.0,133636.0
2018-02-06,61.89,62.4,61.48,62.12,0.71,61.75,36308.0,139428.0
2018-02-07,62.17,62.39,60.01,60.29,1.39,60.36,45034.0,142833.0
2018-02-08,60.19,60.55,59.08,59.18,0.5,59.86,39748.0,145736.0
2018-02-09,59.34,59.56,56.93,57.74,1.96,57.9,36026.0,149612.0
2018-02-12,57.8,59.33,57.8,57.98,0.02,57.92,26650.0,152666.0
2018-02-13,58.11,58.32,57.22,57.8,0.1,58.02,30857.0,154639.0
2018-02-14,57.75,59.7,57.22,59.56,1.46,59.48,39843.0,158034.0
2018-02-15,59.45,60.24,58.48,59.88,0.25,59.73,46033.0,156336.0
2018-02-16,59.9,60.45,59.47,60.2,0.46,60.19,32312.0,155227.0
2018-02-20,60.32,61.28,60.32,60.56,0.55,60.74,53625.0,154984.0
2018-02-21,60.64,60.88,60.02,60.45,0.04,60.78,29748.0,151450.0
2018-02-22,60.43,62.0,59.92,61.66,1.0,61.78,46704.0,143933.0
2018-02-23,61.66,62.72,61.37,62.65,0.89,62.67,41657.0,139689.0
2018-02-26,62.65,63.27,62.16,63.05,0.33,63.0,32634.0,136643.0
2018-02-27,63.1,63.11,61.84,62.03,0.78,62.22,35185.0,139134.0
2018-02-28,62.04,62.55,60.45,60.56,1.55,60.67,36377.0,139915.0
2018-03-01,60.62,60.8,59.23,60.32,0.69,59.98,53016.0,137565.0
2018-03-02,60.31,60.65,59.29,60.55,0.38,60.36,30277.0,141514.0
2018-03-05,60.68,61.78,60.22,61.62,1.24,61.6,25480.0,143083.0
2018-03-06,61.8,62.18,61.32,61.52,0.13,61.73,31245.0,142578.0
2018-03-07,61.32,61.73,59.84,60.55,1.36,60.37,54895.0,143060.0
2018-03-08,60.52,60.58,59.49,59.84,0.73,59.64,72265.0,139250.0
2018-03-09,59.85,61.43,59.66,61.41,1.69,61.33,78725.0,129855.0
2018-03-12,61.36,61.63,60.17,60.88,0.46,60.87,38824.0,123200.0
2018-03-13,60.78,61.52,59.95,60.53,0.46,60.41,51966.0,122261.0
2018-03-14,60.51,60.92,59.84,60.62,0.25,60.66,30044.0,120061.0
2018-03-15,60.68,61.14,60.47,60.81,0.19,60.85,25093.0,124146.0
2018-03-16,60.8,62.1,60.74,61.85,1.09,61.94,26281.0,129987.0
2018-03-19,61.72,61.98,61.0,61.66,0.33,61.61,29802.0,131697.0
2018-03-20,61.59,63.3,61.57,63.1,1.29,62.9,50843.0,134507.0
2018-03-21,63.05,64.96,62.96,64.9,1.64,64.54,66912.0,136706.0
2018-03-22,64.95,65.11,63.65,63.73,0.71,63.83,66019.0,143839.0
2018-03-23,63.78,65.4,63.67,65.19,1.46,65.29,58911.0,149216.0
2018-03-26,65.3,65.96,64.56,65.0,0.26,65.03,38051.0,153013.0
2018-03-27,65.01,65.88,64.17,64.33,0.17,64.86,66183.0,156042.0
2018-03-28,64.36,64.76,63.39,64.34,0.8,64.06,62693.0,159602.0
2018-03-29,64.33,64.88,63.83,64.56,0.48,64.54,59620.0,155872.0
2018-04-02,64.44,65.03,62.53,62.57,1.82,62.72,50300.0,163644.0
2018-04-03,62.63,63.54,62.6,63.27,0.49,63.21,47627.0,163792.0
2018-04-04,63.3,63.34,61.85,63.3,0.11,63.1,84730.0,168251.0
2018-04-05,63.42,63.87,62.85,63.52,0.24,63.34,65014.0,171805.0
2018-04-06,63.53,63.56,61.73,61.88,1.38,61.96,143059.0,171831.0
2018-04-09,61.9,63.44,61.87,63.08,1.3,63.26,94473.0,176977.0
2018-04-10,63.11,65.46,62.99,65.17,1.91,65.17,130520.0,181151.0
2018-04-11,65.23,67.04,64.82,66.31,1.27,66.44,166859.0,191869.0
2018-04-12,66.35,66.87,65.63,66.66,0.14,66.58,92169.0,205393.0
2018-04-13,66.69,67.26,66.22,66.94,0.42,67.0,97320.0,216080.0
2018-04-16,66.98,67.31,65.79,66.06,1.06,65.94,104828.0,222647.0
2018-04-17,66.11,66.44,65.38,66.37,0.3,66.24,101231.0,224108.0
2018-04-18,66.38,68.55,66.27,68.44,1.91,68.15,122667.0,233060.0
2018-04-19,68.39,69.22,67.75,67.9,0.07,68.08,135478.0,234572.0
2018-04-20,67.88,68.4,67.25,67.87,0.1,68.18,121354.0,233987.0
2018-04-23,68.05,68.85,67.02,68.73,0.29,68.47,213439.0,233949.0
2018-04-24,68.78,69.19,67.38,67.57,0.9,67.57,149469.0,252037.0
2018-04-25,67.64,68.03,66.97,67.91,0.35,67.92,162809.0,248920.0
2018-04-26,67.89,68.66,67.64,68.05,0.16,68.08,155181.0,264943.0
2018-04-27,68.08,68.24,67.53,67.85,0.1,67.98,110332.0,276768.0
2018-04-30,68.04,69.25,67.09,68.48,0.5,68.48,186566.0,280256.0
2018-05-01,68.51,68.78,66.77,67.36,1.35,67.13,164300.0,280424.0
2018-05-02,67.34,67.96,66.8,67.53,0.64,67.77,227136.0,284639.0
2018-05-03,67.57,68.43,67.1,68.31,0.49,68.26,164843.0,289723.0
2018-05-04,68.31,69.82,67.97,69.61,1.32,69.58,158580.0,293921.0
2018-05-07,69.69,70.73,69.42,69.9,1.04,70.62,227935.0,308251.0
2018-05-08,69.93,70.3,67.57,69.97,1.65,68.97,300511.0,341148.0
2018-05-09,69.97,71.28,69.78,71.17,2.08,71.05,255916.0,368028.0
2018-05-10,71.15,71.8,70.5,71.33,0.26,71.31,222124.0,389230.0
2018-05-11,71.39,71.56,70.44,70.47,0.63,70.68,213115.0,424376.0
2018-05-14,70.5,71.24,70.24,71.2,0.31,70.99,238986.0,448791.0
2018-05-15,71.22,71.95,70.48,71.05,0.38,71.37,345899.0,454054.0
2018-05-16,71.14,71.67,70.75,71.62,0.19,71.56,320041.0,486617.0
2018-05-17,71.62,72.37,71.22,71.69,0.01,71.57,455662.0,500055.0
2018-05-18,71.64,71.86,71.09,71.48,0.2,71.37,459157.0,514279.0
2018-05-21,71.5,72.68,71.32,72.66,0.98,72.35,575755.0,515453.0
2018-05-22,72.62,72.9,71.82,72.13,0.15,72.2,718236.0,524259.0
2018-05-23,72.11,72.26,71.19,71.83,0.36,71.84,700325.0,540497.0
2018-05-24,71.83,72.0,70.52,70.67,1.13,70.71,638375.0,532927.0
2018-05-25,70.65,70.8,67.42,67.5,2.83,67.88,949239.0,523442.0
2018-05-29,67.55,67.55,65.8,66.87,1.15,66.73,1052291.0,516813.0
2018-05-30,66.85,68.67,66.35,68.23,1.48,68.21,725259.0,509692.0
2018-05-31,68.24,68.3,66.56,67.1,1.17,67.04,913555.0,506464.0
2018-06-01,67.07,67.34,65.51,65.71,1.23,65.81,778867.0,485153.0
2018-06-04,65.71,66.04,64.57,64.88,1.06,64.75,688962.0,470649.0
2018-06-05,64.94,65.57,64.22,65.53,0.77,65.52,710754.0,448471.0
2018-06-06,65.51,65.96,64.27,65.01,0.79,64.73,698112.0,434608.0
2018-06-07,65.07,66.07,64.81,65.95,1.22,65.95,663321.0,414114.0
2018-06-08,65.98,66.24,65.15,65.56,0.21,65.74,562705.0,368036.0
2018-06-11,65.56,66.35,64.85,66.07,0.36,66.1,547074.0,324550.0
2018-06-12,66.05,66.7,65.87,66.04,0.26,66.36,517707.0,286575.0
2018-06-13,66.01,66.89,65.52,66.62,0.28,66.64,613197.0,246100.0
2018-06-14,66.62,67.16,66.36,67.0,0.25,66.89,456147.0,199816.0
2018-06-15,67.0,67.09,64.29,64.38,1.83,65.06,498347.0,149741.0
2018-06-18,64.4,65.98,63.59,65.83,0.79,65.85,213156.0,105997.0
2018-06-19,65.82,65.9,64.39,65.06,0.78,65.07,149422.0,67455.0
2018-06-20,65.11,66.53,65.01,65.91,1.15,66.22,23659.0,25465.0
