Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-03-29,0.0,101.94,101.94,,,101.94,0.0,967.0
2011-03-30,0.0,101.78,101.78,,,101.78,0.0,967.0
2011-03-31,0.0,103.19,103.19,,,103.19,0.0,967.0
2011-04-01,0.0,103.59,103.59,,,103.59,0.0,967.0
2011-04-04,0.0,104.53,104.53,,,104.53,0.0,967.0
2011-04-05,0.0,104.84,104.84,,,104.84,0.0,967.0
2011-04-06,0.0,104.75,104.75,,,104.75,22.0,989.0
2011-04-07,0.0,105.15,105.15,,,105.15,102.0,1089.0
2011-04-08,0.0,107.37,107.37,,,107.37,102.0,1089.0
2011-04-11,105.65,105.65,105.65,,,105.65,10.0,1099.0
2011-04-12,0.0,103.55,103.55,,,103.55,2.0,1098.0
2011-04-13,0.0,104.48,104.48,,,104.48,2.0,1098.0
2011-04-14,0.0,103.88,103.88,,,103.88,0.0,1098.0
2011-04-15,0.0,105.31,105.31,,,105.31,0.0,1098.0
2011-04-18,0.0,103.28,103.28,,,103.28,0.0,1098.0
2011-04-19,0.0,103.94,103.94,,,103.94,0.0,1098.0
2011-04-20,0.0,106.1,106.1,,,106.1,0.0,1098.0
2011-04-21,0.0,107.13,107.12,,,107.12,10.0,1132.0
2011-04-25,0.0,107.32,107.32,,,107.32,2.0,1130.0
2011-04-26,0.0,107.95,107.95,,,107.95,6.0,1134.0
2011-04-27,0.0,108.33,108.33,,,108.33,6.0,1134.0
2011-04-28,0.0,108.07,108.07,,,108.07,6.0,1134.0
2011-04-29,0.0,109.03,109.03,,,109.03,6.0,1134.0
2011-05-02,0.0,108.84,108.84,,,108.84,6.0,1134.0
2011-05-03,0.0,106.78,106.78,,,106.78,4.0,1136.0
2011-05-04,0.0,105.63,105.63,,,105.63,102.0,1236.0
2011-05-05,0.0,97.09,97.09,,,97.09,62.0,1296.0
2011-05-06,0.0,94.72,94.72,,,94.72,62.0,1296.0
2011-05-09,0.0,99.13,99.13,,,99.13,0.0,1296.0
2011-05-10,0.0,100.61,100.61,,,100.61,0.0,1296.0
2011-05-11,0.0,95.78,95.78,,,95.78,32.0,1328.0
2011-05-12,0.0,96.7,96.7,,,96.7,20.0,1329.0
2011-05-13,0.0,97.37,97.37,,,97.37,20.0,1329.0
2011-05-16,0.0,95.98,95.98,,,95.98,1.0,1329.0
2011-05-17,0.0,95.94,95.94,,,95.94,3.0,1330.0
2011-05-18,0.0,98.04,98.04,,,98.04,1.0,1331.0
2011-05-19,0.0,97.42,97.42,,,97.42,2.0,1332.0
2011-05-20,0.0,99.07,99.07,,,99.07,543.0,1650.0
2011-05-23,0.0,97.54,97.54,,,97.54,2.0,1650.0
2011-05-24,0.0,99.43,99.43,,,99.43,2.0,1650.0
2011-05-25,0.0,101.4,101.4,,,101.4,202.0,1650.0
2011-05-26,0.0,101.26,101.26,,,101.26,202.0,1650.0
2011-05-27,0.0,101.71,101.71,,,101.71,202.0,1650.0
2011-05-31,0.0,103.22,103.22,,,103.22,202.0,1650.0
2011-06-01,0.0,101.37,101.37,,,101.37,202.0,1650.0
2011-06-02,0.0,102.24,102.24,,,102.24,202.0,1650.0
2011-06-03,0.0,102.42,102.38,,,102.42,202.0,1650.0
2011-06-06,0.0,101.43,101.43,,,101.43,202.0,1650.0
2011-06-07,0.0,102.38,102.38,,,102.38,40.0,1650.0
2011-06-08,0.0,103.34,103.34,,,103.34,40.0,1650.0
2011-06-09,0.0,102.97,102.97,,,102.97,302.0,1785.0
2011-06-10,0.0,101.7,101.7,,,101.7,27.0,1785.0
2011-06-13,0.0,100.77,100.77,,,100.77,3.0,1785.0
2011-06-14,0.0,102.15,102.15,,,102.15,2.0,1785.0
2011-06-15,0.0,98.0,98.0,,,98.0,2.0,1785.0
2011-06-16,0.0,98.23,98.23,,,98.23,11.0,1795.0
2011-06-17,0.0,97.34,97.34,,,97.34,130.0,1895.0
2011-06-20,0.0,97.67,97.67,,,97.67,105.0,1899.0
2011-06-21,97.87,97.9,97.87,,,97.9,2.0,1896.0
2011-06-22,0.0,99.57,99.06,,,99.57,1.0,1897.0
2011-06-23,0.0,97.31,97.31,,,97.31,1.0,1898.0
2011-06-24,0.0,98.15,98.15,,,98.15,1.0,1898.0
2011-06-27,0.0,97.16,97.16,,,97.16,1.0,1898.0
2011-06-28,0.0,98.58,98.58,,,98.58,2.0,1898.0
2011-06-29,0.0,99.94,99.94,,,99.94,200.0,1998.0
2011-06-30,0.0,100.84,100.84,,,100.84,200.0,1998.0
2011-07-01,0.0,101.17,101.17,,,101.17,10.0,1998.0
2011-07-05,0.0,102.28,102.28,,,102.28,10.0,1998.0
2011-07-06,0.0,101.9,101.9,,,101.9,1.0,1998.0
2011-07-07,0.0,103.62,103.62,,,103.62,1.0,1998.0
2011-07-08,0.0,102.25,102.25,,,102.25,2.0,2000.0
2011-07-11,0.0,101.41,101.41,,,101.41,2.0,2002.0
2011-07-12,0.0,102.69,102.69,,,102.69,32.0,2032.0
2011-07-13,0.0,103.48,103.48,,,103.48,252.0,2282.0
2011-07-14,0.0,102.2,102.2,,,102.2,13.0,2282.0
2011-07-15,0.0,103.23,103.23,,,103.23,13.0,2282.0
2011-07-18,0.0,102.1,102.1,,,102.1,13.0,2282.0
2011-07-19,0.0,103.12,103.12,,,103.12,6.0,2287.0
2011-07-20,0.0,103.67,103.66,,,103.67,2.0,2288.0
2011-07-21,0.0,103.91,103.91,,,103.91,1.0,2289.0
2011-07-22,0.0,104.05,104.05,,,104.05,46.0,2311.0
2011-07-25,0.0,103.92,103.92,,,103.92,322.0,2312.0
2011-07-26,0.0,104.23,104.23,,,104.23,2.0,2312.0
2011-07-27,0.0,102.84,102.84,,,102.84,322.0,2312.0
2011-07-28,103.18,103.18,102.84,,,103.08,14.0,2317.0
2011-07-29,0.0,101.82,101.82,,,101.82,11.0,2325.0
2011-08-01,0.0,101.2,101.2,,,101.2,2.0,2326.0
2011-08-02,0.0,100.01,100.01,,,100.01,84.0,2242.0
2011-08-03,97.69,98.09,97.69,,,98.09,24.0,2262.0
2011-08-04,0.0,93.66,93.66,,,93.66,106.0,2301.0
2011-08-05,0.0,94.6,94.6,,,94.6,140.0,2301.0
2011-08-08,0.0,89.66,89.66,,,89.66,29.0,2287.0
2011-08-09,0.0,87.27,87.27,,,87.27,71.0,2314.0
2011-08-10,0.0,89.57,89.57,,,89.57,165.0,2200.0
2011-08-11,0.0,91.86,91.86,,,91.86,0.0,2200.0
2011-08-12,0.0,91.39,91.39,,,91.39,28.0,2175.0
2011-08-15,0.0,93.36,93.35,,,93.36,66.0,2124.0
2011-08-16,0.0,92.15,92.15,,,92.15,7.0,2124.0
2011-08-17,0.0,92.9,92.9,,,92.9,103.0,2124.0
2011-08-18,0.0,88.08,88.08,,,88.08,2.0,2124.0
2011-08-19,0.0,88.86,88.86,,,88.86,29.0,2115.0
2011-08-22,0.0,90.21,90.21,,,90.21,3.0,2115.0
2011-08-23,91.2,91.2,91.2,,,91.2,2.0,2115.0
2011-08-24,91.5,91.5,91.5,,,91.5,53.0,2165.0
2011-08-25,91.66,91.66,91.66,,,91.66,1.0,2165.0
2011-08-26,91.42,91.42,91.42,,,91.42,1.0,2164.0
2011-08-29,92.34,92.34,92.34,,,92.34,10.0,2164.0
2011-08-30,93.4,93.4,93.4,,,93.4,23.0,2164.0
2011-08-31,92.12,92.12,92.12,,,92.12,0.0,2164.0
2011-09-01,92.15,92.15,92.15,,,92.15,0.0,2164.0
2011-09-02,90.2,90.2,90.2,,,90.2,126.0,2170.0
2011-09-06,90.13,90.13,90.13,,,90.13,2.0,2172.0
2011-09-07,92.25,92.25,92.25,,,92.25,378.0,2526.0
2011-09-08,91.65,91.65,91.65,,,91.65,217.0,2738.0
2011-09-09,90.66,90.66,90.66,,,90.66,3.0,2737.0
2011-09-12,90.76,90.76,90.76,,,90.76,203.0,2738.0
2011-09-13,92.19,92.19,92.19,,,92.19,3.0,2738.0
2011-09-14,91.86,91.86,91.86,,,91.86,5.0,2738.0
2011-09-15,92.5,92.5,92.5,,,92.5,0.0,2738.0
2011-09-16,91.78,91.78,91.78,,,91.78,38.0,2738.0
2011-09-19,89.53,89.53,89.53,,,89.53,1.0,2738.0
2011-09-20,90.77,90.77,90.77,,,90.77,0.0,2738.0
2011-09-21,90.0,90.0,90.0,,,90.0,1.0,2738.0
2011-09-22,84.87,84.87,84.87,,,84.87,1.0,2737.0
2011-09-23,84.81,84.81,84.81,,,84.81,16.0,2736.0
2011-09-26,84.64,84.64,84.64,,,84.64,1.0,2737.0
2011-09-27,88.25,88.25,88.25,,,88.25,16.0,2737.0
2011-09-28,85.76,85.76,85.76,,,85.76,30.0,2712.0
2011-09-29,86.28,86.28,86.28,,,86.28,16.0,2712.0
2011-09-30,83.36,83.36,83.36,,,83.36,180.0,2592.0
2011-10-03,0.0,83.77,81.33,,,82.34,2.0,2592.0
2011-10-04,0.0,0.0,80.09,,,80.67,100.0,2540.0
2011-10-05,0.0,83.75,0.0,,,83.74,3.0,2540.0
2011-10-06,0.0,86.12,83.15,,,86.08,4.0,2540.0
2011-10-07,0.0,86.34,84.33,,,85.3,13.0,2552.0
2011-10-10,0.0,87.46,0.0,,,87.08,1.0,2552.0
2011-10-11,0.0,88.37,86.55,,,88.01,0.0,2552.0
2011-10-12,0.0,88.5,87.79,,,87.99,1.0,2552.0
2011-10-13,0.0,0.0,86.17,,,87.0,0.0,2552.0
2011-10-14,0.0,89.42,0.0,,,88.69,0.0,2552.0
2011-10-17,88.73,88.73,88.73,,,88.73,0.0,2552.0
2011-10-18,0.0,90.38,88.17,,,90.23,0.0,2552.0
2011-10-19,87.76,87.76,87.76,,,87.76,25.0,2577.0
2011-10-20,0.0,88.37,86.26,,,87.77,153.0,2482.0
2011-10-21,0.0,90.15,0.0,,,88.58,2.0,2482.0
2011-10-24,0.0,90.13,88.57,,,89.69,139.0,2380.0
2011-10-25,0.0,90.3,89.18,,,89.41,73.0,2428.0
2011-10-26,0.0,90.3,88.74,,,88.47,20.0,2428.0
2011-10-27,0.0,0.0,0.0,,,91.77,80.0,2403.0
2011-10-28,0.0,0.0,0.0,,,91.25,251.0,2454.0
2011-10-31,0.0,0.0,0.0,,,90.83,423.0,2574.0
2011-11-01,0.0,0.0,87.13,,,89.61,63.0,2637.0
2011-11-02,89.78,90.57,89.26,,,89.83,2.0,2637.0
2011-11-03,91.13,91.28,89.91,,,91.18,302.0,2938.0
2011-11-04,0.0,91.9,90.66,,,91.83,137.0,3037.0
2011-11-07,0.0,93.15,0.0,,,93.21,30.0,3063.0
2011-11-08,0.0,93.91,92.89,,,93.83,2.0,3548.0
2011-11-09,92.25,93.78,91.9,,,92.26,84.0,3318.0
2011-11-10,0.0,94.16,0.0,,,93.93,0.0,3292.0
2011-11-11,94.12,94.31,93.77,,,94.44,232.0,3322.0
2011-11-14,0.0,94.67,92.98,,,94.48,20.0,2857.0
2011-11-15,0.0,95.65,94.37,,,95.24,109.0,2854.0
2011-11-16,0.0,96.63,0.0,,,96.6,18.0,2954.0
2011-11-17,0.0,0.0,93.4,,,93.94,99.0,2914.0
2011-11-18,0.0,94.74,92.86,,,93.7,101.0,2915.0
2011-11-21,0.0,0.0,92.03,,,93.36,52.0,2930.0
2011-11-22,0.0,95.1,0.0,,,94.85,0.0,2930.0
2011-11-23,0.0,0.0,92.99,,,93.44,71.0,2970.0
2011-11-25,0.0,0.0,0.0,,,92.48,0.0,2970.0
2011-11-28,0.0,94.41,0.0,,,93.45,100.0,3070.0
2011-11-29,0.0,94.13,93.37,,,93.57,102.0,3110.0
2011-11-30,0.0,94.8,0.0,,,94.58,256.0,3058.0
2011-12-01,0.0,95.54,93.87,,,95.46,56.0,3090.0
2011-12-02,0.0,96.03,94.91,,,96.02,17.0,3217.0
2011-12-05,0.0,96.61,95.4,,,96.15,9.0,3217.0
2011-12-06,0.0,0.0,95.64,,,96.53,111.0,3245.0
2011-12-07,0.0,0.0,0.0,,,96.74,19.0,3244.0
2011-12-08,0.0,0.0,95.34,,,95.61,44.0,3264.0
2011-12-09,0.0,0.0,95.1,,,95.6,43.0,3370.0
2011-12-12,0.0,0.0,94.64,,,94.89,3.0,3370.0
2011-12-13,0.0,0.0,0.0,,,96.32,13.0,3379.0
2011-12-14,0.0,0.0,0.0,,,92.26,103.0,3384.0
2011-12-15,0.0,93.01,91.48,,,91.5,3.0,3386.0
2011-12-16,0.0,92.07,90.93,,,91.4,2.0,3386.0
2011-12-19,0.0,0.0,0.0,,,90.88,0.0,3386.0
2011-12-20,0.0,0.0,0.0,,,93.48,1.0,3386.0
2011-12-21,0.0,94.06,0.0,,,94.93,81.0,3386.0
2011-12-22,0.0,0.0,0.0,,,95.09,69.0,3419.0
2011-12-23,0.0,0.0,0.0,,,95.08,0.0,3419.0
2011-12-27,0.0,0.0,0.0,,,96.18,5.0,3485.0
2011-12-28,0.0,0.0,0.0,,,95.45,148.0,3485.0
2011-12-29,0.0,0.0,0.0,,,96.18,94.0,3455.0
2011-12-30,0.0,0.0,0.0,,,95.64,118.0,3413.0
2012-01-03,0.0,98.06,0.0,,,98.23,115.0,3541.0
2012-01-04,0.0,0.0,0.0,,,99.37,75.0,3756.0
2012-01-05,99.5,99.5,99.35,,,98.68,283.0,3782.0
2012-01-06,0.0,0.0,0.0,,,99.31,27.0,3717.0
2012-01-09,0.0,0.0,0.0,,,99.54,99.0,3782.0
2012-01-10,0.0,0.0,0.0,,,99.59,55.0,3793.0
2012-01-11,0.0,0.0,0.0,,,98.85,175.0,3793.0
2012-01-12,0.0,0.0,0.0,,,97.17,170.0,3810.0
2012-01-13,0.0,0.0,0.0,,,97.21,200.0,3810.0
2012-01-17,99.5,0.0,0.0,,,98.71,200.0,3807.0
2012-01-18,0.0,0.0,0.0,,,98.22,200.0,3826.0
2012-01-19,0.0,0.0,0.0,,,98.75,200.0,3819.0
2012-01-20,0.0,0.0,0.0,,,97.31,200.0,3794.0
2012-01-23,0.0,0.0,0.0,,,98.36,200.0,3793.0
2012-01-24,0.0,0.0,0.0,,,98.45,150.0,3966.0
2012-01-25,0.0,0.0,0.0,,,98.79,300.0,4132.0
2012-01-26,0.0,0.0,0.0,,,99.06,150.0,4192.0
2012-01-27,0.0,0.0,0.0,,,98.76,300.0,4201.0
2012-01-30,0.0,0.0,0.0,,,98.57,300.0,4187.0
2012-01-31,0.0,0.0,0.0,,,98.62,300.0,4190.0
2012-02-01,0.0,0.0,0.0,,,98.46,300.0,4181.0
2012-02-02,98.0,98.0,97.25,,,97.56,924.0,4396.0
2012-02-03,0.0,0.0,0.0,,,98.99,300.0,4417.0
2012-02-06,0.0,0.0,0.0,,,99.24,300.0,4416.0
2012-02-07,0.0,0.0,0.0,,,99.9,300.0,4492.0
2012-02-08,100.4,100.4,100.4,,,100.6,438.0,4558.0
2012-02-09,0.0,0.0,0.0,,,101.5,150.0,4830.0
2012-02-10,0.0,0.0,0.0,,,100.46,300.0,4835.0
2012-02-13,0.0,0.0,0.0,,,101.88,300.0,4849.0
2012-02-14,0.0,0.0,0.0,,,101.56,300.0,5010.0
2012-02-15,0.0,0.0,0.0,,,101.7,300.0,5052.0
2012-02-16,0.0,0.0,0.0,,,102.03,300.0,5052.0
2012-02-17,0.0,0.0,0.0,,,102.27,300.0,5006.0
2012-02-21,0.0,0.0,0.0,,,104.58,300.0,4955.0
2012-02-22,0.0,0.0,0.0,,,104.49,300.0,5551.0
2012-02-23,0.0,0.0,0.0,,,105.79,300.0,5646.0
2012-02-24,0.0,0.0,0.0,,,106.03,300.0,5684.0
2012-02-27,0.0,0.0,0.0,,,105.6,300.0,5790.0
2012-02-28,0.0,0.0,0.0,,,104.26,300.0,5871.0
2012-02-29,0.0,0.0,0.0,,,104.6,1.0,5896.0
2012-03-01,0.0,0.0,0.0,,,105.15,300.0,5911.0
2012-03-02,0.0,0.0,0.0,,,104.02,1.0,6026.0
2012-03-05,0.0,0.0,0.0,,,104.16,1.0,5922.0
2012-03-06,0.0,0.0,0.0,,,103.37,1.0,6005.0
2012-03-07,0.0,0.0,0.0,,,104.75,300.0,6159.0
2012-03-08,0.0,0.0,0.0,,,105.32,1.0,6180.0
2012-03-09,0.0,0.0,0.0,,,105.85,400.0,5937.0
2012-03-12,105.4,105.4,105.4,,,105.4,400.0,5934.0
2012-03-13,0.0,0.0,0.0,,,106.09,400.0,5934.0
2012-03-14,0.0,0.0,0.0,,,105.46,300.0,6047.0
2012-03-15,0.0,0.0,0.0,,,105.22,400.0,6161.0
2012-03-16,0.0,0.0,0.0,,,106.52,400.0,6769.0
2012-03-19,0.0,0.0,0.0,,,106.75,100.0,6855.0
2012-03-20,0.0,0.0,0.0,,,105.4,220.0,7064.0
2012-03-21,0.0,0.0,0.0,,,106.05,100.0,7069.0
2012-03-22,0.0,0.0,0.0,,,104.59,220.0,7070.0
2012-03-23,0.0,0.0,0.0,,,105.82,100.0,7123.0
2012-03-26,0.0,0.0,0.0,,,106.42,100.0,7144.0
2012-03-27,0.0,0.0,0.0,,,106.76,100.0,7241.0
2012-03-28,0.0,0.0,0.0,,,105.45,100.0,7187.0
2012-03-29,0.0,0.0,0.0,,,103.16,100.0,7178.0
2012-03-30,0.0,0.0,0.0,,,103.5,100.0,7201.0
2012-04-02,0.0,0.0,0.0,,,105.66,100.0,7201.0
2012-04-03,0.0,0.0,0.0,,,105.09,1000.0,7914.0
2012-04-04,0.0,0.0,0.0,,,102.92,465.0,7914.0
2012-04-05,0.0,0.0,0.0,,,104.12,1000.0,7924.0
2012-04-09,0.0,0.0,0.0,,,103.75,465.0,7959.0
2012-04-10,0.0,0.0,0.0,,,102.25,465.0,8015.0
2012-04-11,0.0,0.0,0.0,,,103.18,1000.0,9023.0
2012-04-12,0.0,0.0,0.0,,,103.7,1000.0,9050.0
2012-04-13,0.0,0.0,0.0,,,103.4,1000.0,9278.0
2012-04-16,0.0,0.0,0.0,,,102.84,1000.0,9294.0
2012-04-17,0.0,0.0,0.0,,,103.71,1000.0,9325.0
2012-04-18,0.0,0.0,0.0,,,102.8,1000.0,9335.0
2012-04-19,0.0,0.0,0.0,,,102.58,500.0,9326.0
2012-04-20,0.0,0.0,0.0,,,103.13,1000.0,9343.0
2012-04-23,102.4,102.49,102.3,,,102.84,1316.0,9315.0
2012-04-24,0.0,0.0,0.0,,,102.97,1000.0,9504.0
2012-04-25,0.0,0.0,0.0,,,103.28,1000.0,9612.0
2012-04-26,0.0,0.0,0.0,,,103.84,1000.0,9741.0
2012-04-27,103.3,103.3,103.3,,,103.84,1310.0,9854.0
2012-04-30,0.0,0.0,103.42,,,103.77,700.0,10060.0
2012-05-01,104.35,104.35,104.35,,,104.5,433.0,10051.0
2012-05-02,0.0,0.0,0.0,,,103.65,700.0,10129.0
2012-05-03,0.0,0.0,0.0,,,102.01,250.0,10011.0
2012-05-04,0.0,0.0,0.0,,,98.31,700.0,10020.0
2012-05-07,0.0,0.0,0.0,,,97.83,1000.0,9752.0
2012-05-08,0.0,0.0,0.0,,,97.23,700.0,9759.0
2012-05-09,96.59,96.59,96.49,,,96.86,177.0,9820.0
2012-05-10,0.0,0.0,0.0,,,96.97,700.0,9810.0
2012-05-11,96.29,96.37,96.29,,,96.29,167.0,9884.0
2012-05-14,0.0,0.0,0.0,,,95.17,250.0,9613.0
2012-05-15,0.0,0.0,0.0,,,94.42,9.0,9672.0
2012-05-16,0.0,0.0,0.0,,,93.53,250.0,9675.0
2012-05-17,0.0,0.0,0.0,,,93.05,9.0,9731.0
2012-05-18,0.0,0.0,0.0,,,92.06,250.0,9922.0
2012-05-21,0.0,0.0,0.0,,,93.02,250.0,10560.0
2012-05-22,0.0,0.0,0.0,,,92.26,250.0,10668.0
2012-05-23,0.0,0.0,0.0,,,90.71,250.0,10966.0
2012-05-24,91.72,91.72,91.72,,,91.24,250.0,0.0
2012-05-25,0.0,0.0,0.0,,,91.59,1.0,11137.0
2012-05-29,0.0,0.0,0.0,,,91.83,100.0,11507.0
2012-05-30,0.0,0.0,0.0,,,89.12,209.0,11363.0
2012-05-31,0.0,0.0,0.0,,,88.2,209.0,11389.0
2012-06-01,0.0,0.0,85.52,,,85.46,209.0,11393.0
2012-06-04,0.0,0.0,0.0,,,85.81,209.0,11431.0
2012-06-05,0.0,0.0,0.0,,,85.74,30.0,11436.0
2012-06-06,0.0,0.0,0.0,,,87.2,30.0,11505.0
2012-06-07,0.0,0.0,0.0,,,87.37,30.0,11477.0
2012-06-08,0.0,0.0,0.0,,,87.14,77.0,11517.0
2012-06-11,0.0,0.0,0.0,,,85.79,77.0,11497.0
2012-06-12,0.0,0.0,0.0,,,86.31,77.0,11643.0
2012-06-13,0.0,0.0,0.0,,,85.65,2000.0,11939.0
2012-06-14,0.0,0.0,0.0,,,86.46,200.0,11765.0
2012-06-15,0.0,0.0,0.0,,,86.59,200.0,11650.0
2012-06-18,0.0,0.0,0.0,,,85.96,994.0,12706.0
2012-06-19,0.0,0.0,0.0,,,86.68,1000.0,13627.0
2012-06-20,0.0,0.0,0.0,,,84.73,520.0,13540.0
2012-06-21,82.0,82.0,82.0,,,82.1,1873.0,13919.0
2012-06-22,0.0,0.0,0.0,,,83.0,520.0,13975.0
2012-06-25,0.0,0.0,0.0,,,82.8,15.0,13903.0
2012-06-26,0.0,0.0,0.0,,,83.1,15.0,14018.0
2012-06-27,0.0,0.0,0.0,,,83.83,15.0,14061.0
2012-06-28,0.0,0.0,0.0,,,81.87,15.0,14153.0
2012-06-29,88.2,88.2,88.2,,,88.69,1201.0,14381.0
2012-07-02,0.0,0.0,0.0,,,86.99,15.0,14381.0
2012-07-03,89.5,89.64,89.5,,,90.15,1724.0,14935.0
2012-07-05,0.0,0.0,0.0,,,89.99,345.0,14482.0
2012-07-06,0.0,0.0,0.0,,,87.61,1.0,14664.0
2012-07-09,0.0,0.0,0.0,,,88.98,1.0,14913.0
2012-07-10,0.0,0.0,0.0,,,87.29,1.0,15016.0
2012-07-11,0.0,0.0,0.0,,,89.11,1.0,15066.0
2012-07-12,0.0,0.0,0.0,,,89.32,1.0,15144.0
2012-07-13,0.0,0.0,0.0,,,90.25,1.0,15212.0
2012-07-16,90.5,91.5,90.5,,,91.57,2972.0,16176.0
2012-07-17,0.0,0.0,0.0,,,91.91,2087.0,16079.0
2012-07-18,91.41,91.41,91.41,,,92.21,2929.0,16290.0
2012-07-19,0.0,0.0,0.0,,,94.16,2087.0,16421.0
2012-07-20,0.0,0.0,0.0,,,93.12,75.0,16572.0
2012-07-23,90.18,90.77,90.06,,,89.94,1342.0,16202.0
2012-07-24,90.42,90.42,89.85,,,90.35,1915.0,16376.0
2012-07-25,90.87,91.19,89.93,,,90.97,1973.0,16166.0
2012-07-26,91.52,91.76,91.41,,,91.4,1034.0,16139.0
2012-07-27,92.12,92.18,91.94,,,92.17,1387.0,16276.0
2012-07-30,91.75,91.99,91.75,,,91.9,1489.0,16244.0
2012-07-31,90.35,90.6,90.35,,,90.45,807.0,16463.0
2012-08-01,90.45,91.01,90.42,,,91.25,1468.0,16080.0
2012-08-02,0.0,0.0,90.06,,,89.71,6.0,15988.0
2012-08-03,92.58,93.04,92.37,,,93.14,605.0,15989.0
2012-08-06,0.0,0.0,0.0,,,94.04,6.0,16038.0
2012-08-07,94.09,95.12,94.09,,,95.31,1869.0,16725.0
2012-08-08,94.96,95.61,94.96,,,95.16,3118.0,17550.0
2012-08-09,95.46,95.46,95.15,,,95.1,3401.0,18888.0
2012-08-10,93.84,94.95,93.84,,,94.89,1103.0,18950.0
2012-08-13,0.0,95.34,0.0,,,94.98,16.0,19054.0
2012-08-14,95.55,95.55,95.24,,,95.33,2059.0,19317.0
2012-08-15,95.04,96.05,95.04,,,95.96,4598.0,17251.0
2012-08-16,96.41,96.93,96.4,,,96.86,1305.0,17329.0
2012-08-17,96.85,96.86,96.84,,,96.82,1616.0,17348.0
2012-08-20,97.21,97.21,96.51,,,97.04,872.0,17389.0
2012-08-21,97.8,97.8,97.8,,,97.67,1561.0,17489.0
2012-08-22,97.6,97.94,97.6,,,97.83,1191.0,17455.0
2012-08-23,98.05,98.21,96.54,,,96.96,1118.0,17473.0
2012-08-24,97.17,97.3,96.52,,,96.55,2322.0,17848.0
2012-08-27,95.73,95.73,95.73,,,96.08,965.0,17883.0
2012-08-28,96.7,96.7,96.7,,,96.8,1762.0,18202.0
2012-08-29,96.28,96.3,95.95,,,96.28,2286.0,18998.0
2012-08-30,95.91,96.0,95.53,,,96.0,1232.0,18998.0
2012-08-31,97.35,97.59,97.35,,,97.57,1988.0,19183.0
2012-09-04,98.1,98.29,96.84,,,96.89,1902.0,19545.0
2012-09-05,96.81,97.2,96.48,,,97.08,3281.0,20526.0
2012-09-06,98.39,98.39,97.0,,,97.06,4785.0,20448.0
2012-09-07,96.41,97.6,96.0,,,97.97,3020.0,20555.0
2012-09-10,97.51,98.21,97.51,,,98.14,1616.0,20628.0
2012-09-11,98.47,98.47,98.2,,,98.52,1240.0,20594.0
2012-09-12,98.45,98.45,98.11,,,98.3,2844.0,20424.0
2012-09-13,98.22,98.81,98.22,,,99.18,3232.0,20830.0
2012-09-14,99.31,99.98,99.27,,,99.54,4902.0,20876.0
2012-09-17,99.3,99.73,96.25,,,97.45,3020.0,21084.0
2012-09-18,97.18,97.18,96.16,,,96.22,2620.0,21364.0
2012-09-19,95.47,95.47,92.69,,,92.93,2582.0,21704.0
2012-09-20,93.04,93.81,93.03,,,93.34,2549.0,21729.0
2012-09-21,94.37,94.37,93.92,,,93.92,2896.0,22232.0
2012-09-24,92.99,93.27,92.47,,,93.2,1362.0,22141.0
2012-09-25,93.85,93.85,92.71,,,92.74,2082.0,22144.0
2012-09-26,91.58,91.71,90.82,,,91.67,2621.0,22114.0
2012-09-27,92.85,93.82,92.77,,,93.48,1945.0,22097.0
2012-09-28,93.42,94.02,93.42,,,93.91,1292.0,22104.0
2012-10-01,93.59,94.7,93.59,,,94.26,1442.0,21994.0
2012-10-02,94.43,94.43,93.86,,,93.87,1882.0,21718.0
2012-10-03,93.54,93.66,90.85,,,90.33,2104.0,22308.0
2012-10-04,90.67,91.52,90.67,,,93.48,4425.0,23744.0
2012-10-05,92.7,92.7,92.31,,,92.26,1887.0,23764.0
2012-10-08,90.86,91.85,90.86,,,91.74,2464.0,24416.0
2012-10-09,94.35,94.53,94.25,,,94.59,5230.0,26347.0
2012-10-10,94.48,95.51,93.55,,,93.7,3496.0,25958.0
2012-10-11,94.71,94.77,94.49,,,94.69,2628.0,26288.0
2012-10-12,94.68,94.68,94.14,,,94.39,2679.0,25832.0
2012-10-15,93.06,94.66,93.06,,,94.64,3694.0,26310.0
2012-10-16,94.78,94.78,94.78,,,94.7,2001.0,26260.0
2012-10-17,95.16,95.17,94.64,,,94.85,3080.0,26563.0
2012-10-18,94.02,94.56,94.02,,,94.66,2401.0,26842.0
2012-10-19,95.5,95.5,95.08,,,92.73,1936.0,26894.0
2012-10-22,91.79,91.81,91.44,,,91.14,1855.0,27112.0
2012-10-23,89.05,89.05,89.0,,,89.29,1997.0,27145.0
2012-10-24,88.25,88.46,88.18,,,88.45,3661.0,27332.0
2012-10-25,89.02,89.02,89.02,,,88.87,1416.0,27332.0
2012-10-26,89.21,89.21,89.21,,,89.26,2421.0,27443.0
2012-10-29,0.0,0.0,0.0,,,88.63,1240.0,27518.0
2012-10-30,88.67,88.85,88.67,,,88.88,1731.0,27685.0
2012-10-31,89.64,89.64,89.34,,,89.39,2089.0,27416.0
2012-11-01,89.34,89.88,89.31,,,90.23,2618.0,27219.0
2012-11-02,88.95,88.95,88.46,,,88.46,3688.0,26241.0
2012-11-05,88.8,89.37,88.8,,,89.2,2815.0,26261.0
2012-11-06,89.87,92.32,89.87,,,91.97,2753.0,26574.0
