Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-03-28,0.0,0.0,0.0,,,102.62,171.0,5173.0
2012-03-29,0.0,0.0,0.0,,,100.47,250.0,5202.0
2012-03-30,0.0,0.0,0.0,,,100.81,171.0,5203.0
2012-04-02,0.0,0.0,0.0,,,102.88,171.0,5203.0
2012-04-03,0.0,0.0,0.0,,,102.58,171.0,5203.0
2012-04-04,0.0,0.0,0.0,,,100.75,600.0,5203.0
2012-04-05,0.0,0.0,0.0,,,101.79,171.0,5526.0
2012-04-09,0.0,0.0,0.0,,,101.48,600.0,5526.0
2012-04-10,0.0,0.0,0.0,,,100.05,600.0,5531.0
2012-04-11,0.0,0.0,0.0,,,100.87,600.0,5529.0
2012-04-12,0.0,0.0,0.0,,,101.1,600.0,5529.0
2012-04-13,0.0,0.0,0.0,,,100.97,1000.0,6529.0
2012-04-16,0.0,0.0,0.0,,,100.16,1000.0,6529.0
2012-04-17,0.0,0.0,0.0,,,100.86,550.0,6790.0
2012-04-18,0.0,0.0,0.0,,,100.11,100.0,6790.0
2012-04-19,0.0,0.0,0.0,,,99.87,550.0,6794.0
2012-04-20,0.0,0.0,0.0,,,100.24,100.0,6794.0
2012-04-23,0.0,0.0,0.0,,,100.09,100.0,6794.0
2012-04-24,0.0,0.0,0.0,,,100.11,235.0,6902.0
2012-04-25,0.0,0.0,0.0,,,100.37,200.0,7059.0
2012-04-26,100.8,100.8,100.8,,,100.96,411.0,7460.0
2012-04-27,0.0,0.0,0.0,,,100.74,200.0,7488.0
2012-04-30,0.0,0.0,0.0,,,100.8,200.0,7488.0
2012-05-01,0.0,0.0,0.0,,,101.33,1200.0,7285.0
2012-05-02,0.0,0.0,0.0,,,100.59,1000.0,8285.0
2012-05-03,0.0,0.0,0.0,,,99.3,1200.0,8285.0
2012-05-04,0.0,0.0,0.0,,,95.87,1000.0,8286.0
2012-05-07,0.0,0.0,0.0,,,95.47,1000.0,8286.0
2012-05-08,0.0,0.0,0.0,,,94.95,1000.0,8286.0
2012-05-09,0.0,0.0,0.0,,,94.55,1000.0,8295.0
2012-05-10,0.0,0.0,0.0,,,94.61,1000.0,8295.0
2012-05-11,0.0,0.0,0.0,,,93.99,1000.0,8295.0
2012-05-14,0.0,0.0,0.0,,,92.99,1000.0,8295.0
2012-05-15,0.0,0.0,0.0,,,92.23,1000.0,8295.0
2012-05-16,0.0,0.0,0.0,,,91.65,250.0,8315.0
2012-05-17,0.0,0.0,0.0,,,91.32,1000.0,8315.0
2012-05-18,0.0,0.0,0.0,,,90.37,250.0,8315.0
2012-05-21,0.0,0.0,0.0,,,91.29,250.0,8315.0
2012-05-22,0.0,0.0,0.0,,,90.67,250.0,8315.0
2012-05-23,0.0,0.0,0.0,,,89.39,250.0,8315.0
2012-05-24,0.0,0.0,0.0,,,89.89,1.0,8315.0
2012-05-25,0.0,0.0,0.0,,,90.17,250.0,8315.0
2012-05-29,0.0,0.0,0.0,,,90.45,250.0,8315.0
2012-05-30,0.0,0.0,0.0,,,88.05,250.0,8315.0
2012-05-31,0.0,0.0,0.0,,,87.46,800.0,8265.0
2012-06-01,0.0,0.0,0.0,,,85.4,250.0,8264.0
2012-06-04,0.0,0.0,0.0,,,85.33,250.0,8263.0
2012-06-05,0.0,0.0,0.0,,,85.12,400.0,8150.0
2012-06-06,0.0,0.0,0.0,,,86.75,250.0,8134.0
2012-06-07,0.0,0.0,0.0,,,86.87,500.0,8135.0
2012-06-08,0.0,0.0,0.0,,,86.75,250.0,8134.0
2012-06-11,0.0,0.0,0.0,,,85.73,100.0,8083.0
2012-06-12,0.0,0.0,0.0,,,86.28,250.0,8083.0
2012-06-13,0.0,0.0,0.0,,,85.69,200.0,8083.0
2012-06-14,0.0,0.0,0.0,,,86.1,280.0,8083.0
2012-06-15,0.0,0.0,0.0,,,85.96,200.0,8083.0
2012-06-18,0.0,0.0,0.0,,,85.37,100.0,7985.0
2012-06-19,0.0,0.0,0.0,,,86.12,200.0,7985.0
2012-06-20,0.0,0.0,0.0,,,84.75,100.0,7977.0
2012-06-21,0.0,0.0,0.0,,,82.53,200.0,7996.0
2012-06-22,82.84,82.94,82.84,,,82.96,120.0,7928.0
2012-06-25,0.0,0.0,0.0,,,82.91,175.0,7880.0
2012-06-26,0.0,0.0,0.0,,,83.09,100.0,7880.0
2012-06-27,0.0,0.0,0.0,,,83.58,175.0,7880.0
2012-06-28,0.0,0.0,0.0,,,81.97,100.0,7903.0
2012-06-29,85.25,85.25,85.25,,,88.13,15.0,7899.0
2012-07-02,0.0,0.0,0.0,,,86.34,1.0,7899.0
2012-07-03,0.0,0.0,0.0,,,89.18,1.0,7898.0
2012-07-05,0.0,0.0,0.0,,,89.05,0.0,7898.0
2012-07-06,0.0,0.0,0.0,,,86.95,0.0,7898.0
2012-07-09,0.0,0.0,0.0,,,88.22,0.0,7898.0
2012-07-10,0.0,0.0,0.0,,,86.63,0.0,7898.0
2012-07-11,0.0,0.0,0.0,,,88.31,0.0,7898.0
2012-07-12,0.0,0.0,0.0,,,88.36,0.0,7900.0
2012-07-13,0.0,0.0,0.0,,,89.18,800.0,8075.0
2012-07-16,0.0,0.0,0.0,,,90.37,176.0,8075.0
2012-07-17,0.0,0.0,0.0,,,90.68,176.0,8075.0
2012-07-18,0.0,0.0,0.0,,,90.88,350.0,8226.0
2012-07-19,0.0,0.0,0.0,,,92.37,350.0,8226.0
2012-07-20,0.0,0.0,0.0,,,91.46,300.0,8343.0
2012-07-23,0.0,0.0,0.0,,,88.59,300.0,8373.0
2012-07-24,0.0,0.0,0.0,,,89.06,300.0,8373.0
2012-07-25,0.0,0.0,0.0,,,89.91,300.0,8377.0
2012-07-26,0.0,0.0,0.0,,,90.43,1700.0,9303.0
2012-07-27,0.0,0.0,0.0,,,91.2,400.0,9650.0
2012-07-30,0.0,0.0,0.0,,,91.03,400.0,9650.0
2012-07-31,0.0,0.0,0.0,,,89.81,400.0,9660.0
2012-08-01,0.0,0.0,0.0,,,90.62,400.0,9665.0
2012-08-02,0.0,0.0,0.0,,,89.21,400.0,9578.0
2012-08-03,0.0,0.0,0.0,,,91.99,400.0,9579.0
2012-08-06,0.0,0.0,0.0,,,92.82,400.0,9581.0
2012-08-07,0.0,0.0,0.0,,,93.57,900.0,8710.0
2012-08-08,0.0,0.0,0.0,,,93.12,900.0,8944.0
2012-08-09,0.0,0.0,0.0,,,93.14,1000.0,9936.0
2012-08-10,0.0,0.0,0.0,,,92.78,855.0,10135.0
2012-08-13,0.0,0.0,0.0,,,92.8,200.0,10233.0
2012-08-14,0.0,0.0,0.0,,,93.11,200.0,10212.0
2012-08-15,0.0,0.0,0.0,,,93.6,200.0,10210.0
2012-08-16,0.0,0.0,0.0,,,94.38,128.0,10682.0
2012-08-17,0.0,0.0,0.0,,,94.34,28.0,10812.0
2012-08-20,0.0,0.0,0.0,,,94.71,435.0,11297.0
2012-08-21,0.0,0.0,0.0,,,95.4,435.0,11295.0
2012-08-22,0.0,0.0,0.0,,,95.46,435.0,11306.0
2012-08-23,0.0,0.0,0.0,,,94.62,435.0,11310.0
2012-08-24,0.0,0.0,0.0,,,94.05,435.0,11314.0
2012-08-27,0.0,0.0,0.0,,,93.79,0.0,11326.0
2012-08-28,0.0,0.0,0.0,,,94.47,0.0,11310.0
2012-08-29,0.0,0.0,0.0,,,94.15,0.0,11350.0
2012-08-30,0.0,0.0,0.0,,,94.01,200.0,11350.0
2012-08-31,0.0,0.0,0.0,,,95.34,200.0,11599.0
2012-09-04,0.0,0.0,0.0,,,94.74,0.0,11655.0
2012-09-05,0.0,0.0,0.0,,,94.85,88.0,11764.0
2012-09-06,0.0,0.0,0.0,,,94.81,88.0,11751.0
2012-09-07,0.0,0.0,0.0,,,95.79,350.0,11777.0
2012-09-10,0.0,0.0,0.0,,,95.88,400.0,11973.0
2012-09-11,0.0,0.0,0.0,,,96.14,1492.0,12545.0
2012-09-12,0.0,0.0,0.0,,,95.84,1400.0,13364.0
2012-09-13,0.0,0.0,0.0,,,96.55,1400.0,13433.0
2012-09-14,0.0,0.0,0.0,,,96.64,160.0,13521.0
2012-09-17,0.0,0.0,0.0,,,95.06,160.0,13593.0
2012-09-18,0.0,0.0,0.0,,,94.11,160.0,13614.0
2012-09-19,0.0,0.0,0.0,,,91.04,160.0,13664.0
2012-09-20,0.0,0.0,0.0,,,91.43,200.0,13819.0
2012-09-21,0.0,0.0,0.0,,,92.05,400.0,14377.0
2012-09-24,0.0,0.0,0.0,,,91.54,400.0,14358.0
2012-09-25,0.0,0.0,0.0,,,91.18,250.0,14356.0
2012-09-26,0.0,0.0,0.0,,,90.38,100.0,14260.0
2012-09-27,0.0,0.0,0.0,,,92.06,85.0,14330.0
2012-09-28,0.0,0.0,0.0,,,92.54,78.0,14303.0
2012-10-01,0.0,0.0,0.0,,,92.93,100.0,14312.0
2012-10-02,0.0,0.0,0.0,,,92.73,100.0,14372.0
2012-10-03,90.1,90.15,90.1,,,89.37,324.0,14263.0
2012-10-04,0.0,0.0,0.0,,,92.21,300.0,14258.0
2012-10-05,0.0,0.0,0.0,,,91.29,300.0,14248.0
2012-10-08,0.0,0.0,0.0,,,90.71,0.0,14241.0
2012-10-09,92.9,92.9,92.9,,,93.19,2510.0,15517.0
2012-10-10,0.0,0.0,0.0,,,92.48,250.0,15762.0
2012-10-11,0.0,0.0,0.0,,,93.43,250.0,15811.0
2012-10-12,0.0,0.0,0.0,,,93.16,250.0,15824.0
2012-10-15,0.0,0.0,0.0,,,93.59,250.0,15830.0
2012-10-16,0.0,0.0,0.0,,,93.5,982.0,16773.0
2012-10-17,0.0,0.0,0.0,,,93.69,525.0,16653.0
2012-10-18,0.0,0.0,0.0,,,93.42,60.0,16657.0
2012-10-19,0.0,0.0,0.0,,,91.65,900.0,16340.0
2012-10-22,0.0,0.0,0.0,,,90.24,1000.0,16498.0
2012-10-23,0.0,0.0,0.0,,,88.53,1000.0,16444.0
2012-10-24,0.0,0.0,0.0,,,87.84,100.0,16344.0
2012-10-25,87.9,88.21,87.86,,,88.31,1.0,0.0
2012-10-26,0.0,88.49,87.81,,,88.79,10.0,16311.0
2012-10-29,0.0,0.0,88.0,,,88.27,112.0,16311.0
2012-10-30,0.0,88.8,0.0,,,88.55,112.0,16354.0
2012-10-31,0.0,89.32,0.0,,,89.0,700.0,17069.0
2012-11-01,0.0,89.22,88.88,,,89.86,700.0,17099.0
2012-11-02,0.0,0.0,89.58,,,88.4,700.0,17154.0
2012-11-05,0.0,88.55,88.03,,,89.11,700.0,17123.0
2012-11-06,0.0,90.29,88.87,,,91.71,700.0,16994.0
2012-11-07,0.0,0.0,90.54,,,88.01,700.0,16982.0
2012-11-08,0.0,89.01,0.0,,,88.88,2000.0,16137.0
2012-11-09,0.0,0.0,0.0,,,89.88,1000.0,16110.0
2012-11-12,0.0,90.34,89.33,,,89.63,1000.0,16139.0
2012-11-13,0.0,0.0,89.03,,,89.53,500.0,15861.0
2012-11-14,0.0,0.0,89.27,,,89.91,500.0,15797.0
2012-11-15,0.0,90.47,0.0,,,89.2,1650.0,16003.0
2012-11-16,0.0,89.48,0.0,,,89.65,1100.0,16002.0
2012-11-19,90.0,90.0,90.0,,,91.34,1741.0,15685.0
2012-11-20,0.0,91.36,90.14,,,89.69,1800.0,15685.0
2012-11-21,0.0,90.8,0.0,,,90.4,2100.0,16531.0
2012-11-23,0.0,91.42,0.0,,,91.53,0.0,16684.0
2012-11-26,0.0,0.0,91.23,,,90.81,190.0,16664.0
2012-11-27,0.0,91.19,0.0,,,90.25,190.0,16787.0
2012-11-28,0.0,0.0,88.99,,,89.73,614.0,16503.0
2012-11-29,0.0,90.69,0.0,,,90.78,1100.0,16012.0
2012-11-30,0.0,90.81,90.34,,,91.46,1100.0,15815.0
2012-12-03,0.0,92.52,91.24,,,91.81,1100.0,15859.0
2012-12-04,0.0,0.0,90.68,,,91.41,1100.0,15882.0
2012-12-05,0.0,91.79,91.27,,,91.19,364.0,15605.0
2012-12-06,0.0,91.34,90.51,,,89.59,750.0,16155.0
2012-12-07,0.0,89.99,89.32,,,89.29,132.0,16184.0
2012-12-10,0.0,89.79,0.0,,,88.86,250.0,16443.0
2012-12-11,0.0,89.33,0.0,,,89.03,450.0,16739.0
2012-12-12,0.0,89.72,0.0,,,89.59,48.0,16600.0
2012-12-13,0.0,89.63,89.18,,,88.59,330.0,16554.0
2012-12-14,0.0,89.76,0.0,,,89.74,330.0,16711.0
2012-12-17,0.0,90.09,89.63,,,89.48,700.0,17001.0
2012-12-18,0.0,90.32,0.0,,,90.31,700.0,16976.0
2012-12-19,0.0,91.1,90.25,,,91.67,700.0,17048.0
2012-12-20,91.67,91.8,91.21,,,91.8,1535.0,17011.0
2012-12-21,90.59,90.59,90.59,,,90.81,913.0,17011.0
2012-12-24,90.62,90.62,90.47,,,90.8,1912.0,17012.0
2012-12-26,0.0,91.16,0.0,,,92.32,249.0,17014.0
2012-12-27,0.0,92.46,92.05,,,92.26,5.0,17188.0
2012-12-28,0.0,92.56,92.1,,,92.13,100.0,17188.0
2012-12-31,0.0,92.77,91.43,,,92.86,100.0,17328.0
2013-01-02,93.9,93.93,93.08,,,93.52,1845.0,17160.0
2013-01-03,93.52,93.52,92.98,,,93.18,1415.0,17020.0
2013-01-04,0.0,0.0,91.96,,,92.97,1544.0,17004.0
2013-01-07,0.0,93.17,92.52,,,93.26,1544.0,17077.0
2013-01-08,93.28,93.97,93.18,,,93.56,2494.0,17031.0
2013-01-09,0.0,93.64,93.44,,,93.68,100.0,17242.0
2013-01-10,94.4,94.59,93.66,,,93.78,1893.0,17374.0
2013-01-11,0.0,0.0,93.08,,,93.18,800.0,17889.0
2013-01-14,0.0,93.67,0.0,,,93.77,400.0,17772.0
2013-01-15,0.0,93.94,93.46,,,92.84,400.0,17758.0
2013-01-16,0.0,93.32,92.82,,,93.51,250.0,18219.0
2013-01-17,94.25,94.26,93.23,,,94.32,2.0,0.0
2013-01-18,0.0,94.38,94.08,,,94.63,372.0,18041.0
2013-01-22,0.0,95.06,94.19,,,95.05,0.0,19449.0
2013-01-23,0.0,0.0,94.8,,,94.45,635.0,19732.0
2013-01-24,0.0,94.82,94.28,,,94.95,517.0,20882.0
2013-01-25,0.0,95.39,94.88,,,94.64,176.0,21244.0
2013-01-28,0.0,95.41,0.0,,,95.08,176.0,21602.0
2013-01-29,95.03,95.75,95.03,,,95.61,2397.0,22983.0
2013-01-30,0.0,96.01,0.0,,,95.91,508.0,23583.0
2013-01-31,0.0,0.0,95.73,,,96.0,220.0,24337.0
2013-02-01,0.0,96.3,0.0,,,96.48,443.0,23935.0
2013-02-04,0.0,0.0,95.59,,,95.54,538.0,24196.0
2013-02-05,95.2,96.49,95.2,,,96.28,2986.0,23978.0
2013-02-06,96.26,96.5,95.49,,,96.49,2726.0,24157.0
2013-02-07,0.0,96.6,96.02,,,96.23,318.0,24241.0
2013-02-08,96.33,96.68,96.33,,,96.26,6051.0,24188.0
2013-02-11,96.45,97.2,95.65,,,96.81,4133.0,23558.0
2013-02-12,96.94,97.01,96.6,,,96.99,2550.0,24369.0
2013-02-13,97.28,97.29,96.61,,,96.67,1326.0,24848.0
2013-02-14,0.0,96.93,0.0,,,96.91,789.0,24848.0
2013-02-15,96.0,96.15,96.0,,,96.02,5406.0,25533.0
2013-02-19,95.85,95.85,95.38,,,96.32,2855.0,25341.0
2013-02-20,96.45,96.48,95.8,,,94.74,3113.0,24699.0
2013-02-21,93.0,93.24,93.0,,,92.6,3153.0,24980.0
2013-02-22,92.85,93.16,92.47,,,92.89,1512.0,24318.0
2013-02-25,92.7,93.83,92.44,,,92.96,2475.0,23979.0
2013-02-26,92.9,92.9,92.07,,,92.4,2315.0,23700.0
2013-02-27,92.29,92.51,92.1,,,92.24,5821.0,24786.0
2013-02-28,92.24,92.52,91.59,,,91.62,1790.0,24916.0
2013-03-01,90.71,90.75,90.1,,,90.6,2467.0,23993.0
2013-03-04,90.43,90.62,90.05,,,90.05,2718.0,24199.0
2013-03-05,90.15,90.57,90.1,,,90.7,5990.0,23691.0
2013-03-06,90.66,90.98,89.51,,,90.1,1534.0,23719.0
2013-03-07,90.56,90.78,89.93,,,90.74,2716.0,23721.0
2013-03-08,90.5,91.09,90.37,,,91.12,2771.0,23241.0
2013-03-11,90.6,91.1,90.35,,,91.02,1537.0,23139.0
2013-03-12,91.25,91.84,90.64,,,91.24,2825.0,22840.0
2013-03-13,91.27,91.45,90.6,,,90.9,4592.0,23732.0
2013-03-14,91.11,91.3,90.53,,,91.28,4487.0,24224.0
2013-03-15,91.69,91.81,91.23,,,91.7,3362.0,25202.0
2013-03-18,90.9,92.0,90.6,,,91.93,3108.0,25963.0
2013-03-19,91.82,92.18,90.58,,,90.61,2836.0,26393.0
2013-03-20,91.01,91.41,90.64,,,91.46,3998.0,27380.0
2013-03-21,91.2,91.43,90.56,,,90.75,1934.0,28091.0
2013-03-22,90.99,91.57,90.65,,,91.52,2310.0,28715.0
2013-03-25,91.98,93.03,91.48,,,92.41,5278.0,29514.0
2013-03-26,92.72,93.66,92.36,,,93.64,6244.0,30506.0
2013-03-27,93.41,93.97,93.06,,,93.87,3534.0,30506.0
2013-03-28,94.04,94.39,93.7,,,94.46,4283.0,30893.0
2013-04-01,94.16,94.65,93.92,,,94.86,2675.0,30767.0
2013-04-02,94.94,95.08,94.35,,,94.96,3418.0,31521.0
2013-04-03,94.46,94.53,92.54,,,92.63,5546.0,31881.0
2013-04-04,92.73,92.84,90.9,,,91.72,8228.0,33471.0
2013-04-05,91.52,91.99,91.12,,,91.15,5971.0,32793.0
2013-04-08,91.47,91.82,91.27,,,91.79,4355.0,32208.0
2013-04-09,92.1,92.5,91.41,,,92.5,4494.0,32550.0
2013-04-10,92.09,92.6,92.09,,,92.88,1423.0,32540.0
2013-04-11,92.63,92.83,91.94,,,92.04,3127.0,33019.0
2013-04-12,91.76,91.76,90.0,,,90.25,3460.0,32908.0
2013-04-15,87.55,88.94,86.69,,,87.92,2410.0,33089.0
2013-04-16,87.56,88.14,86.0,,,87.98,2766.0,33061.0
2013-04-17,87.68,88.06,85.39,,,85.71,3145.0,32960.0
2013-04-18,85.8,86.9,84.88,,,86.21,4290.0,32766.0
2013-04-19,87.0,87.04,86.45,,,86.53,4224.0,32667.0
2013-04-22,86.37,87.82,86.37,,,87.79,2808.0,32557.0
2013-04-23,87.27,88.2,87.06,,,87.99,6511.0,32668.0
2013-04-24,88.4,89.65,88.37,,,89.73,4632.0,33884.0
2013-04-25,90.05,91.61,89.46,,,91.59,8535.0,34485.0
2013-04-26,90.87,90.95,90.59,,,90.75,4233.0,34356.0
2013-04-29,90.9,91.9,90.22,,,91.72,4927.0,34090.0
2013-04-30,91.51,91.68,90.57,,,90.87,7305.0,34641.0
2013-05-01,89.38,89.38,87.9,,,88.67,5982.0,35221.0
2013-05-02,88.53,91.4,88.5,,,91.34,9321.0,35534.0
2013-05-03,91.03,92.87,90.98,,,92.53,9485.0,35155.0
2013-05-06,93.52,93.95,92.31,,,93.16,8484.0,36825.0
2013-05-07,92.79,93.05,92.46,,,92.77,4498.0,36706.0
2013-05-08,92.85,93.52,92.45,,,93.41,6163.0,36371.0
2013-05-09,93.4,93.5,92.66,,,93.57,5109.0,37555.0
2013-05-10,93.41,93.41,91.03,,,93.26,8313.0,37431.0
2013-05-13,92.79,92.79,92.2,,,92.52,3203.0,36962.0
2013-05-14,92.42,92.95,91.85,,,92.0,4366.0,36985.0
2013-05-15,91.61,92.21,90.45,,,92.2,3826.0,37156.0
2013-05-16,91.48,92.93,91.33,,,92.93,3951.0,37365.0
2013-05-17,93.24,93.97,92.66,,,93.41,4233.0,37946.0
2013-05-20,93.44,94.1,92.87,,,93.84,8033.0,39133.0
2013-05-21,93.82,94.09,93.18,,,93.33,4547.0,39587.0
2013-05-22,93.04,93.41,92.0,,,91.93,3861.0,39509.0
2013-05-23,91.39,91.7,90.44,,,91.7,5095.0,39509.0
2013-05-24,91.43,91.64,90.92,,,91.7,2410.0,39410.0
2013-05-28,91.22,93.32,91.03,,,92.53,4662.0,39581.0
2013-05-29,92.07,92.29,91.0,,,90.95,4573.0,39815.0
2013-05-30,90.58,91.5,90.05,,,91.33,5658.0,40354.0
2013-05-31,90.52,91.43,90.03,,,90.04,4382.0,40358.0
2013-06-03,89.89,91.56,89.55,,,91.48,9243.0,42235.0
2013-06-04,91.11,91.57,90.8,,,91.46,10753.0,41342.0
2013-06-05,91.91,92.38,91.71,,,91.67,7281.0,41015.0
2013-06-06,91.92,92.51,91.55,,,92.35,11472.0,41865.0
2013-06-07,91.5,93.63,91.5,,,93.39,7576.0,41244.0
2013-06-10,93.35,93.53,92.83,,,93.37,5310.0,41235.0
2013-06-11,93.4,93.4,92.0,,,92.9,9112.0,43192.0
2013-06-12,92.67,93.5,92.05,,,93.31,4533.0,43448.0
2013-06-13,92.86,94.11,92.6,,,94.07,7810.0,45379.0
2013-06-14,94.33,95.25,93.79,,,94.95,7442.0,47142.0
2013-06-17,94.76,95.63,94.56,,,95.13,5726.0,47025.0
2013-06-18,95.36,95.63,94.83,,,95.51,4923.0,47796.0
2013-06-19,95.8,95.97,95.23,,,95.42,10398.0,49267.0
2013-06-20,94.59,94.59,91.61,,,91.86,9641.0,50323.0
2013-06-21,92.29,92.45,89.8,,,90.26,6474.0,49872.0
2013-06-24,90.2,91.52,89.37,,,91.16,18596.0,48510.0
2013-06-25,90.72,91.67,90.32,,,91.37,16266.0,46014.0
2013-06-26,90.54,91.6,90.14,,,91.51,7318.0,46393.0
2013-06-27,91.92,92.93,91.34,,,92.78,6775.0,46060.0
2013-06-28,92.45,93.05,92.16,,,92.27,7991.0,46837.0
2013-07-01,93.23,93.45,91.88,,,93.22,9637.0,47059.0
2013-07-02,93.49,93.9,92.97,,,93.94,20624.0,47059.0
2013-07-03,94.61,95.44,94.52,,,95.05,30725.0,48416.0
2013-07-05,94.71,95.9,94.28,,,95.83,15770.0,48957.0
2013-07-08,95.94,96.16,95.29,,,95.95,18720.0,49802.0
2013-07-09,95.73,96.31,95.52,,,96.08,16140.0,51572.0
2013-07-10,95.99,96.68,95.82,,,96.49,30754.0,57609.0
2013-07-11,96.03,96.78,96.03,,,96.7,17985.0,58549.0
2013-07-12,96.66,97.53,96.45,,,97.51,12385.0,59839.0
2013-07-15,96.91,97.87,96.75,,,97.75,11494.0,63675.0
2013-07-16,97.44,98.22,97.38,,,97.91,12274.0,65067.0
2013-07-17,97.42,98.5,97.28,,,98.49,12915.0,66127.0
2013-07-18,98.16,99.13,97.76,,,98.96,18246.0,66744.0
2013-07-19,98.95,99.39,97.64,,,98.38,18147.0,67847.0
2013-07-22,98.67,99.0,98.0,,,98.37,9543.0,68210.0
2013-07-23,98.24,98.77,97.76,,,98.73,12127.0,67757.0
2013-07-24,98.39,98.74,96.94,,,97.74,11612.0,67803.0
2013-07-25,97.59,98.5,97.07,,,98.34,12478.0,66214.0
2013-07-26,97.74,97.98,97.29,,,97.88,5358.0,66462.0
2013-07-29,98.04,98.23,97.33,,,97.91,4110.0,67076.0
2013-07-30,97.7,97.82,96.9,,,97.39,11688.0,66073.0
2013-07-31,97.28,98.29,96.74,,,98.17,11789.0,66254.0
2013-08-01,98.49,99.56,97.92,,,99.54,19823.0,67657.0
2013-08-02,99.78,100.14,98.84,,,99.25,11259.0,68191.0
2013-08-05,99.13,99.68,98.11,,,99.3,7371.0,69205.0
2013-08-06,98.98,99.5,98.03,,,98.44,9150.0,70352.0
2013-08-07,98.6,98.6,97.61,,,98.03,12479.0,70703.0
2013-08-08,97.84,98.38,96.5,,,97.23,11919.0,69883.0
2013-08-09,97.31,98.62,97.07,,,98.58,9463.0,69216.0
2013-08-12,98.26,99.33,97.91,,,99.27,10397.0,70196.0
2013-08-13,99.22,99.99,99.08,,,99.9,13751.0,70252.0
2013-08-14,99.38,100.15,99.18,,,100.09,9625.0,70741.0
2013-08-15,100.35,100.8,99.9,,,100.63,13238.0,70609.0
2013-08-16,100.74,101.25,100.23,,,101.12,13408.0,71831.0
2013-08-19,101.21,101.28,100.61,,,100.77,8790.0,71569.0
2013-08-20,99.8,100.93,99.74,,,100.07,21463.0,68819.0
2013-08-21,99.63,100.14,98.98,,,99.14,18439.0,68832.0
2013-08-22,99.2,99.86,98.98,,,99.62,15440.0,70186.0
2013-08-23,99.71,100.59,99.16,,,100.49,10551.0,70512.0
2013-08-26,100.95,100.99,100.09,,,100.25,6882.0,70893.0
2013-08-27,100.44,102.66,100.16,,,102.5,22605.0,72572.0
2013-08-28,102.56,104.52,102.36,,,103.15,17921.0,73131.0
2013-08-29,102.7,103.03,101.22,,,101.9,13924.0,73131.0
2013-08-30,100.88,102.12,100.44,,,101.34,14347.0,71586.0
2013-09-03,99.0,102.01,99.0,,,101.91,15104.0,72029.0
2013-09-04,101.72,101.88,100.66,,,101.13,11055.0,71156.0
2013-09-05,101.29,102.14,101.09,,,101.88,9199.0,71875.0
2013-09-06,102.11,103.14,101.69,,,103.08,18703.0,73483.0
2013-09-09,102.55,102.8,101.56,,,102.19,19252.0,74566.0
2013-09-10,101.43,101.9,99.85,,,100.66,17662.0,75745.0
2013-09-11,100.47,101.21,100.0,,,100.88,16592.0,76566.0
2013-09-12,101.12,102.08,100.74,,,101.78,18764.0,78728.0
2013-09-13,101.78,101.78,100.62,,,101.59,14993.0,79849.0
2013-09-16,100.46,101.29,100.01,,,100.67,21461.0,83136.0
2013-09-17,100.13,100.5,98.92,,,99.4,19356.0,84472.0
2013-09-18,99.01,101.98,99.0,,,101.72,28472.0,85427.0
2013-09-19,101.99,102.29,100.29,,,100.48,20515.0,85356.0
2013-09-20,100.35,100.9,99.87,,,100.17,23434.0,83188.0
2013-09-23,100.05,100.38,98.98,,,99.44,20631.0,82533.0
2013-09-24,99.4,99.56,98.5,,,99.29,23837.0,83334.0
2013-09-25,99.76,100.11,98.66,,,99.04,24289.0,83568.0
2013-09-26,98.85,99.72,98.83,,,99.71,15760.0,85162.0
2013-09-27,99.17,100.14,99.04,,,99.37,15838.0,85162.0
2013-09-30,98.7,99.44,97.97,,,99.13,15260.0,84445.0
2013-10-01,99.12,99.28,98.08,,,99.06,21296.0,86303.0
2013-10-02,98.65,100.64,98.59,,,100.63,34840.0,88978.0
2013-10-03,100.14,100.96,99.78,,,100.19,25565.0,92805.0
2013-10-04,99.88,100.91,99.81,,,100.83,17756.0,94865.0
2013-10-07,100.46,101.06,99.25,,,100.75,47113.0,94321.0
2013-10-08,100.86,101.69,100.56,,,101.21,33733.0,93146.0
2013-10-09,101.3,101.35,99.23,,,99.61,33264.0,91888.0
2013-10-10,99.6,101.49,99.49,,,101.23,43014.0,88743.0
2013-10-11,100.9,101.05,99.43,,,100.85,54512.0,91094.0
2013-10-14,100.33,101.26,99.98,,,101.12,22641.0,95065.0
2013-10-15,100.86,101.17,99.97,,,100.26,26156.0,95922.0
2013-10-16,100.27,101.81,99.87,,,101.25,47384.0,93992.0
2013-10-17,101.04,101.21,99.04,,,99.46,55497.0,93311.0
2013-10-18,99.62,100.55,99.4,,,99.91,26776.0,95679.0
2013-10-21,99.8,99.98,98.61,,,98.98,37746.0,98412.0
2013-10-22,98.77,99.57,97.78,,,97.93,54584.0,100641.0
2013-10-23,97.76,97.92,95.79,,,96.27,55107.0,100205.0
2013-10-24,96.48,97.0,95.52,,,96.4,39724.0,100352.0
2013-10-25,96.61,97.22,96.36,,,97.04,29537.0,105167.0
2013-10-28,96.96,98.15,96.78,,,98.09,31799.0,107442.0
2013-10-29,97.67,97.95,97.29,,,97.72,25589.0,108272.0
2013-10-30,97.34,97.54,96.59,,,96.8,53062.0,104369.0
2013-10-31,96.75,97.04,96.14,,,96.47,48524.0,102269.0
