Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-03-20,0.0,0.0,0.0,,,88.5,200.0,8822.0
2013-03-21,0.0,0.0,0.0,,,88.0,55.0,8822.0
2013-03-22,0.0,0.0,0.0,,,88.39,200.0,8722.0
2013-03-25,0.0,0.0,0.0,,,88.82,200.0,8707.0
2013-03-26,0.0,0.0,0.0,,,89.77,200.0,8705.0
2013-03-27,0.0,0.0,0.0,,,90.06,200.0,8705.0
2013-03-28,0.0,0.0,0.0,,,90.55,200.0,8705.0
2013-04-01,0.0,0.0,0.0,,,90.95,200.0,8707.0
2013-04-02,0.0,0.0,0.0,,,90.8,1000.0,7707.0
2013-04-03,0.0,0.0,0.0,,,89.15,200.0,7802.0
2013-04-04,0.0,0.0,0.0,,,88.65,1000.0,7802.0
2013-04-05,0.0,0.0,0.0,,,88.4,100.0,7802.0
2013-04-08,0.0,0.0,0.0,,,88.94,100.0,7801.0
2013-04-09,0.0,0.0,0.0,,,89.32,100.0,7800.0
2013-04-10,0.0,0.0,0.0,,,89.61,100.0,7800.0
2013-04-11,0.0,0.0,89.41,,,89.19,12.0,7800.0
2013-04-12,0.0,0.0,0.0,,,87.91,100.0,7799.0
2013-04-15,0.0,0.0,0.0,,,86.01,100.0,7799.0
2013-04-16,0.0,0.0,0.0,,,86.03,100.0,7799.0
2013-04-17,0.0,0.0,0.0,,,83.83,100.0,7799.0
2013-04-18,0.0,0.0,0.0,,,83.89,100.0,7786.0
2013-04-19,0.0,0.0,0.0,,,84.2,100.0,7786.0
2013-04-22,0.0,0.0,0.0,,,85.51,100.0,7786.0
2013-04-23,0.0,0.0,0.0,,,85.85,100.0,7792.0
2013-04-24,0.0,0.0,0.0,,,87.06,100.0,7772.0
2013-04-25,0.0,0.0,0.0,,,88.5,2.0,7774.0
2013-04-26,0.0,0.0,0.0,,,87.69,100.0,7779.0
2013-04-29,87.66,87.66,87.66,,,88.09,200.0,7802.0
2013-04-30,0.0,0.0,0.0,,,87.65,100.0,7780.0
2013-05-01,0.0,0.0,0.0,,,85.76,100.0,7780.0
2013-05-02,0.0,0.0,0.0,,,87.88,100.0,7800.0
2013-05-03,0.0,0.0,0.0,,,88.49,100.0,7859.0
2013-05-06,0.0,0.0,0.0,,,88.97,100.0,7856.0
2013-05-07,0.0,0.0,0.0,,,88.63,700.0,8554.0
2013-05-08,0.0,0.0,0.0,,,89.11,100.0,8535.0
2013-05-09,0.0,0.0,0.0,,,89.45,700.0,8595.0
2013-05-10,0.0,0.0,0.0,,,89.3,100.0,8755.0
2013-05-13,0.0,0.0,0.0,,,88.75,100.0,8800.0
2013-05-14,0.0,0.0,0.0,,,88.42,700.0,9449.0
2013-05-15,0.0,0.0,0.0,,,88.7,100.0,9483.0
2013-05-16,0.0,0.0,0.0,,,89.29,700.0,9595.0
2013-05-17,0.0,0.0,0.0,,,89.5,100.0,9593.0
2013-05-20,0.0,0.0,0.0,,,89.72,1800.0,8654.0
2013-05-21,0.0,0.0,0.0,,,89.34,200.0,8850.0
2013-05-22,0.0,0.0,0.0,,,88.46,1800.0,8805.0
2013-05-23,0.0,0.0,0.0,,,88.08,200.0,8805.0
2013-05-24,0.0,0.0,0.0,,,88.08,1800.0,8805.0
2013-05-28,0.0,0.0,0.0,,,88.62,1800.0,8809.0
2013-05-29,0.0,0.0,0.0,,,87.22,1800.0,8825.0
2013-05-30,0.0,0.0,0.0,,,87.59,1800.0,8825.0
2013-05-31,0.0,0.0,0.0,,,86.67,1800.0,8743.0
2013-06-03,0.0,0.0,0.0,,,87.97,1800.0,8744.0
2013-06-04,0.0,0.0,0.0,,,87.73,1800.0,8744.0
2013-06-05,88.1,88.1,88.1,,,87.82,1806.0,8746.0
2013-06-06,0.0,88.09,0.0,,,88.29,300.0,8748.0
2013-06-07,0.0,88.66,87.93,,,88.75,1800.0,8752.0
2013-06-10,0.0,0.0,0.0,,,88.9,450.0,8752.0
2013-06-11,0.0,0.0,88.2,,,88.41,1800.0,8732.0
2013-06-12,0.0,88.72,0.0,,,88.77,450.0,8731.0
2013-06-13,0.0,88.98,0.0,,,89.34,200.0,8531.0
2013-06-14,0.0,89.54,0.0,,,89.69,300.0,8834.0
2013-06-17,0.0,89.77,0.0,,,89.91,700.0,8834.0
2013-06-18,0.0,0.0,0.0,,,90.06,300.0,9049.0
2013-06-19,0.0,0.0,89.87,,,89.82,700.0,9260.0
2013-06-20,0.0,0.0,87.1,,,86.72,300.0,9267.0
2013-06-21,0.0,0.0,85.28,,,85.35,700.0,9267.0
2013-06-24,0.0,85.83,0.0,,,86.22,700.0,9334.0
2013-06-25,0.0,0.0,0.0,,,86.57,700.0,9458.0
2013-06-26,0.0,0.0,86.06,,,86.77,700.0,9458.0
2013-06-27,0.0,87.13,0.0,,,87.58,700.0,9483.0
2013-06-28,0.0,0.0,87.44,,,86.95,800.0,10122.0
2013-07-01,87.7,87.7,87.59,,,87.49,849.0,10167.0
2013-07-02,0.0,87.58,0.0,,,88.08,800.0,10167.0
2013-07-03,0.0,88.43,0.0,,,88.83,800.0,10162.0
2013-07-05,0.0,0.0,0.0,,,89.21,800.0,10173.0
2013-07-08,0.0,0.0,0.0,,,89.44,800.0,10848.0
2013-07-09,89.33,89.33,89.3,,,89.39,628.0,10896.0
2013-07-10,0.0,0.0,0.0,,,89.87,800.0,11150.0
2013-07-11,0.0,0.0,0.0,,,90.27,50.0,11199.0
2013-07-12,90.35,90.35,90.35,,,90.5,906.0,11303.0
2013-07-15,0.0,0.0,0.0,,,90.56,800.0,11341.0
2013-07-16,90.6,90.6,90.55,,,90.55,316.0,11568.0
2013-07-17,0.0,0.0,0.0,,,90.79,800.0,11582.0
2013-07-18,90.52,90.59,90.51,,,90.44,1104.0,11921.0
2013-07-19,90.68,90.73,90.68,,,89.96,885.0,13018.0
2013-07-22,0.0,90.21,0.0,,,90.23,300.0,13420.0
2013-07-23,0.0,0.0,0.0,,,90.55,200.0,14036.0
2013-07-24,0.0,0.0,90.04,,,90.17,1000.0,15214.0
2013-07-25,0.0,90.55,0.0,,,90.74,700.0,15973.0
2013-07-26,90.11,90.11,90.11,,,90.86,1570.0,16080.0
2013-07-29,0.0,0.0,0.0,,,90.7,200.0,16405.0
2013-07-30,0.0,0.0,90.63,,,90.54,175.0,16392.0
2013-07-31,0.0,90.67,90.46,,,91.06,275.0,16494.0
2013-08-01,91.2,91.2,91.2,,,91.32,1587.0,17013.0
2013-08-02,0.0,0.0,0.0,,,91.24,750.0,17275.0
2013-08-05,0.0,0.0,90.99,,,91.48,881.0,17235.0
2013-08-06,0.0,0.0,90.71,,,90.74,1263.0,17235.0
2013-08-07,0.0,0.0,90.47,,,90.59,460.0,17235.0
2013-08-08,0.0,0.0,90.03,,,90.13,896.0,17200.0
2013-08-09,0.0,90.35,0.0,,,90.8,785.0,17409.0
2013-08-12,0.0,0.0,90.62,,,91.16,967.0,17611.0
2013-08-13,0.0,0.0,0.0,,,91.5,166.0,17575.0
2013-08-14,91.5,91.5,91.47,,,91.61,975.0,18035.0
2013-08-15,91.5,91.5,91.5,,,91.77,206.0,18025.0
2013-08-16,0.0,0.0,91.69,,,91.77,351.0,18359.0
2013-08-19,0.0,0.0,0.0,,,91.63,411.0,18250.0
2013-08-20,91.54,91.83,91.4,,,91.58,853.0,18226.0
2013-08-21,91.17,91.17,91.09,,,91.15,789.0,18262.0
2013-08-22,91.0,91.1,91.0,,,91.21,902.0,18520.0
2013-08-23,0.0,0.0,0.0,,,91.42,1341.0,19021.0
2013-08-26,0.0,0.0,0.0,,,91.24,2738.0,19126.0
2013-08-27,0.0,92.13,0.0,,,92.23,193.0,19446.0
2013-08-28,0.0,0.0,91.82,,,92.05,368.0,19242.0
2013-08-29,91.7,91.7,91.47,,,91.08,2234.0,19242.0
2013-08-30,0.0,0.0,0.0,,,91.22,445.0,20672.0
2013-09-03,0.0,91.31,0.0,,,91.62,827.0,20735.0
2013-09-04,0.0,0.0,91.2,,,91.52,530.0,20849.0
2013-09-05,0.0,91.78,0.0,,,91.8,1184.0,20944.0
2013-09-06,0.0,0.0,0.0,,,92.11,763.0,21959.0
2013-09-09,0.0,0.0,91.76,,,91.65,1251.0,21854.0
2013-09-10,0.0,0.0,90.68,,,90.86,937.0,21875.0
2013-09-11,0.0,0.0,0.0,,,90.89,1446.0,21933.0
2013-09-12,0.0,91.37,0.0,,,91.51,500.0,22087.0
2013-09-13,0.0,0.0,91.1,,,91.54,1100.0,22052.0
2013-09-16,0.0,0.0,90.75,,,91.1,1100.0,22165.0
2013-09-17,0.0,0.0,90.93,,,90.65,1598.0,21384.0
2013-09-18,0.0,91.58,0.0,,,91.94,3000.0,22892.0
2013-09-19,0.0,0.0,91.2,,,91.28,250.0,22687.0
2013-09-20,91.95,91.95,91.95,,,91.3,5091.0,22305.0
2013-09-23,91.5,91.5,90.9,,,91.01,1385.0,22656.0
2013-09-24,0.0,0.0,90.56,,,90.85,2500.0,22693.0
2013-09-25,90.85,90.85,90.49,,,90.5,1958.0,22338.0
2013-09-26,0.0,90.73,0.0,,,91.12,941.0,22716.0
2013-09-27,0.0,0.0,90.59,,,90.51,2099.0,22716.0
2013-09-30,90.0,90.47,90.0,,,90.69,1392.0,22773.0
2013-10-01,0.0,0.0,90.06,,,90.71,300.0,23392.0
2013-10-02,0.0,91.31,90.7,,,91.61,400.0,23343.0
2013-10-03,0.0,91.64,91.08,,,91.18,300.0,23305.0
2013-10-04,0.0,91.61,0.0,,,91.88,400.0,23243.0
2013-10-07,0.0,91.94,91.26,,,92.24,100.0,23657.0
2013-10-08,92.25,92.55,92.25,,,92.22,706.0,23605.0
2013-10-09,0.0,0.0,91.23,,,91.42,100.0,23631.0
2013-10-10,91.95,92.62,91.95,,,92.59,3584.0,24105.0
2013-10-11,0.0,0.0,91.71,,,92.6,764.0,24230.0
2013-10-14,0.0,92.61,92.35,,,92.76,764.0,24452.0
2013-10-15,0.0,0.0,92.39,,,92.43,764.0,24777.0
2013-10-16,92.67,93.12,92.67,,,92.91,1455.0,24676.0
2013-10-17,0.0,0.0,91.54,,,91.74,764.0,24468.0
2013-10-18,0.0,92.18,0.0,,,92.13,764.0,24533.0
2013-10-21,0.0,0.0,91.49,,,91.57,764.0,24999.0
2013-10-22,0.0,91.85,91.07,,,90.97,4170.0,25643.0
2013-10-23,90.7,90.7,89.79,,,89.64,2102.0,26146.0
2013-10-24,0.0,89.74,89.23,,,89.5,2000.0,24867.0
2013-10-25,0.0,89.81,0.0,,,89.93,1700.0,24450.0
2013-10-28,90.24,90.74,90.24,,,90.41,750.0,24403.0
2013-10-29,0.0,0.0,90.14,,,90.28,280.0,24009.0
2013-10-30,0.0,0.0,90.16,,,90.4,50.0,24043.0
2013-10-31,0.0,0.0,90.15,,,90.16,280.0,23443.0
2013-11-01,89.21,89.21,89.17,,,89.08,836.0,23413.0
2013-11-04,0.0,89.4,0.0,,,89.32,50.0,23979.0
2013-11-05,88.79,88.79,88.79,,,88.87,1630.0,24142.0
2013-11-06,0.0,89.65,0.0,,,89.53,50.0,25210.0
2013-11-07,0.0,0.0,89.28,,,89.34,50.0,25380.0
2013-11-08,0.0,89.35,89.32,,,89.46,50.0,24562.0
2013-11-11,0.0,89.67,89.45,,,89.87,50.0,24207.0
2013-11-12,0.0,0.0,89.02,,,89.05,50.0,24180.0
2013-11-13,0.0,89.89,0.0,,,89.92,50.0,22872.0
2013-11-14,90.55,90.55,90.55,,,90.34,3143.0,23309.0
2013-11-15,90.46,90.46,90.23,,,90.28,1855.0,23100.0
2013-11-18,0.0,0.0,89.68,,,89.58,3165.0,23181.0
2013-11-19,0.0,0.0,89.42,,,89.33,50.0,23961.0
2013-11-20,89.44,89.44,89.21,,,89.55,2094.0,23079.0
2013-11-21,89.66,89.89,89.64,,,90.09,1440.0,22662.0
2013-11-22,0.0,0.0,89.67,,,90.0,2546.0,22973.0
2013-11-25,0.0,0.0,89.05,,,89.67,1330.0,23042.0
2013-11-26,89.64,89.64,89.64,,,89.6,1458.0,23042.0
2013-11-27,0.0,0.0,88.88,,,89.12,1300.0,23390.0
2013-11-29,0.0,89.76,0.0,,,89.4,1300.0,23353.0
2013-12-02,0.0,89.88,0.0,,,89.75,1250.0,22948.0
2013-12-03,89.97,89.97,89.97,,,90.05,2322.0,23582.0
2013-12-04,0.0,90.14,89.85,,,90.35,250.0,23961.0
2013-12-05,90.38,90.77,90.15,,,90.12,3717.0,25220.0
2013-12-06,0.0,90.5,0.0,,,90.4,250.0,25559.0
2013-12-09,0.0,0.0,90.21,,,90.13,1300.0,26481.0
2013-12-10,0.0,90.72,0.0,,,90.4,800.0,26599.0
2013-12-11,0.0,0.0,90.09,,,90.33,1300.0,27441.0
2013-12-12,0.0,90.35,90.21,,,90.2,1000.0,28208.0
2013-12-13,0.0,0.0,89.3,,,89.26,1300.0,27449.0
2013-12-16,89.86,89.86,89.86,,,89.78,1076.0,27795.0
2013-12-17,89.75,89.75,89.62,,,89.65,3736.0,27546.0
2013-12-18,0.0,0.0,89.41,,,89.54,1000.0,27837.0
2013-12-19,0.0,0.0,0.0,,,89.6,624.0,27169.0
2013-12-20,89.45,89.45,89.45,,,89.65,787.0,26611.0
2013-12-23,0.0,89.68,0.0,,,89.8,1137.0,26611.0
2013-12-24,0.0,89.85,0.0,,,89.98,62.0,26749.0
2013-12-26,90.25,90.25,90.25,,,90.19,324.0,26872.0
2013-12-27,90.49,90.71,90.49,,,90.58,932.0,26904.0
2013-12-30,0.0,90.66,0.0,,,90.72,932.0,26904.0
2013-12-31,0.0,0.0,90.31,,,90.54,14.0,27149.0
2014-01-02,0.0,0.0,88.97,,,88.76,14.0,27142.0
2014-01-03,87.76,88.78,87.76,,,87.91,1332.0,27248.0
2014-01-06,0.0,88.07,87.87,,,87.78,200.0,27276.0
2014-01-07,0.0,87.88,87.43,,,87.17,350.0,26819.0
2014-01-08,0.0,0.0,86.5,,,86.23,1604.0,26819.0
2014-01-09,0.0,86.64,85.97,,,85.93,2830.0,26078.0
2014-01-10,0.0,86.33,0.0,,,86.29,1551.0,25736.0
2014-01-13,0.0,0.0,85.49,,,85.7,1405.0,25581.0
2014-01-14,86.0,86.14,86.0,,,86.03,2250.0,25561.0
2014-01-15,0.0,86.76,0.0,,,86.79,1260.0,25054.0
2014-01-16,0.0,0.0,86.42,,,86.41,2256.0,25054.0
2014-01-17,0.0,87.04,0.0,,,86.99,693.0,24496.0
2014-01-21,87.75,87.75,86.73,,,87.28,2167.0,24872.0
2014-01-22,88.0,88.25,88.0,,,88.11,1526.0,24953.0
2014-01-23,88.08,88.2,87.94,,,87.99,2629.0,25420.0
2014-01-24,0.0,88.11,87.62,,,88.02,505.0,26034.0
2014-01-27,88.05,88.2,87.75,,,87.46,2118.0,26102.0
2014-01-28,0.0,88.39,0.0,,,88.29,140.0,26304.0
2014-01-29,88.0,88.3,87.97,,,88.25,2412.0,26663.0
2014-01-30,88.8,88.8,88.8,,,88.6,629.0,26619.0
2014-01-31,88.0,88.0,87.92,,,87.74,963.0,26692.0
2014-02-03,87.74,87.78,87.27,,,87.57,1177.0,26805.0
2014-02-04,0.0,88.19,87.47,,,88.13,150.0,26786.0
2014-02-05,0.0,88.68,0.0,,,88.82,7.0,26878.0
2014-02-06,89.0,89.54,89.0,,,89.48,2577.0,27195.0
2014-02-07,0.0,90.78,89.18,,,90.79,7.0,27172.0
2014-02-10,0.0,0.0,90.56,,,90.71,7.0,27339.0
2014-02-11,0.0,90.99,0.0,,,91.03,82.0,27274.0
2014-02-12,91.25,91.47,91.25,,,91.28,3052.0,27861.0
2014-02-13,90.7,91.31,90.7,,,91.35,1351.0,27861.0
2014-02-14,91.25,91.48,91.09,,,91.48,1256.0,27967.0
2014-02-18,91.99,92.33,91.79,,0.82,92.3,3329.0,28396.0
2014-02-19,92.0,92.35,92.0,,0.11,92.19,4602.0,28645.0
2014-02-20,92.09,92.56,91.99,,0.17,92.36,3458.0,28775.0
2014-02-21,92.29,92.6,91.95,,0.18,92.18,2049.0,29152.0
2014-02-24,92.45,92.93,92.21,,0.41,92.59,2540.0,29670.0
2014-02-25,91.93,92.11,91.55,,0.81,91.78,2503.0,29937.0
2014-02-26,92.13,92.31,91.99,,0.28,92.06,2352.0,29990.0
2014-02-27,92.0,92.08,91.83,,,92.06,2121.0,30093.0
2014-02-28,91.79,92.41,91.79,,0.28,92.34,1614.0,29979.0
2014-03-03,92.6,93.63,92.6,,1.08,93.42,6776.0,30918.0
2014-03-04,92.82,92.82,92.02,,1.1,92.32,3386.0,30398.0
2014-03-05,91.9,91.9,91.2,,1.03,91.29,3840.0,30181.0
2014-03-06,91.18,91.99,90.88,,0.4,91.69,8854.0,30474.0
2014-03-07,92.33,92.51,92.23,,0.74,92.43,3046.0,30553.0
2014-03-10,91.6,91.65,91.58,,0.79,91.64,2672.0,30466.0
2014-03-11,91.55,91.65,91.2,,0.01,91.63,3065.0,31153.0
2014-03-12,91.2,91.2,90.39,,0.97,90.66,3616.0,30769.0
2014-03-13,90.74,91.02,90.62,,0.34,91.0,2316.0,30690.0
2014-03-14,90.93,91.48,90.93,,0.48,91.48,1840.0,30612.0
2014-03-17,90.9,91.04,90.32,,1.08,90.4,2726.0,30227.0
2014-03-18,90.46,90.69,90.24,,0.32,90.72,4405.0,30116.0
2014-03-19,90.42,90.61,89.99,,0.32,90.4,2739.0,30503.0
2014-03-20,90.38,90.53,90.03,,0.15,90.55,2779.0,30795.0
2014-03-21,90.93,91.68,90.93,,0.46,91.01,2303.0,31149.0
2014-03-24,91.5,91.57,90.94,,0.13,91.14,3037.0,31663.0
2014-03-25,91.36,91.65,91.0,,0.1,91.04,1504.0,31747.0
2014-03-26,91.49,91.62,91.1,,0.62,91.66,3163.0,32867.0
2014-03-27,91.5,92.41,91.5,,0.68,92.34,4546.0,34432.0
2014-03-28,92.56,92.75,92.45,,0.29,92.63,2906.0,35246.0
2014-03-31,92.5,92.89,92.5,,0.16,92.79,2780.0,35675.0
2014-04-01,92.35,92.35,91.48,,1.26,91.53,3189.0,35675.0
2014-04-02,91.0,91.19,90.76,,0.06,91.47,6031.0,35820.0
2014-04-03,91.16,92.25,91.16,,0.71,92.18,2319.0,35901.0
2014-04-04,92.49,92.74,92.45,,0.39,92.57,5400.0,36124.0
2014-04-07,92.36,92.7,92.04,,0.14,92.43,2667.0,37688.0
2014-04-08,92.57,93.56,92.57,,1.34,93.77,7462.0,37954.0
2014-04-09,93.81,94.0,93.5,,0.26,94.03,3748.0,38517.0
2014-04-10,93.98,94.01,93.65,,0.19,93.84,4596.0,39188.0
2014-04-11,93.8,94.08,93.65,,0.03,93.87,6021.0,39740.0
2014-04-14,94.43,94.55,93.8,,0.56,94.43,3251.0,41091.0
2014-04-15,94.05,94.44,93.95,,0.1,94.33,2356.0,40807.0
2014-04-16,94.52,94.9,94.2,,0.2,94.53,7241.0,41327.0
2014-04-17,94.57,94.95,94.21,,0.02,94.51,3728.0,41809.0
2014-04-21,94.63,94.92,94.59,,0.38,94.89,2835.0,42110.0
2014-04-22,95.0,95.0,93.9,,0.6,94.29,3603.0,42913.0
2014-04-23,94.37,94.52,94.0,,0.14,94.43,5205.0,43730.0
2014-04-24,94.66,94.95,94.54,,0.43,94.86,6890.0,44298.0
2014-04-25,94.98,94.98,93.8,,0.97,93.89,4325.0,44759.0
2014-04-28,93.91,94.37,93.42,,0.31,93.58,3727.0,45074.0
2014-04-29,93.81,94.32,93.67,,0.4,93.98,5399.0,44894.0
2014-04-30,93.32,93.43,92.55,,1.21,92.77,4241.0,46289.0
2014-05-01,92.69,92.78,92.0,,0.27,92.5,6984.0,47027.0
2014-05-02,92.45,92.73,92.45,,0.17,92.67,4427.0,48045.0
2014-05-05,92.59,93.0,92.03,,0.4,92.27,4374.0,48365.0
2014-05-06,92.24,92.59,91.96,,0.24,92.03,7297.0,48481.0
2014-05-07,92.24,93.01,92.24,,0.94,92.97,5229.0,48025.0
2014-05-08,92.81,92.84,92.44,,0.13,92.84,2802.0,48089.0
2014-05-09,93.1,93.31,92.32,,0.34,92.5,3986.0,48138.0
2014-05-12,92.62,93.18,92.62,,0.66,93.16,2378.0,47429.0
2014-05-13,92.94,94.05,92.94,,0.94,94.1,7275.0,47778.0
2014-05-14,94.35,94.79,94.35,,0.52,94.62,5988.0,49064.0
2014-05-15,94.43,94.47,94.17,,0.21,94.41,3145.0,48417.0
2014-05-16,94.59,94.66,94.55,,0.23,94.64,2131.0,48623.0
2014-05-19,95.0,95.1,94.64,,0.12,94.76,5256.0,49307.0
2014-05-20,94.86,95.12,94.61,,0.3,95.06,4088.0,50276.0
2014-05-21,95.51,96.2,95.51,,0.99,96.05,8765.0,50908.0
2014-05-22,95.96,96.15,95.95,,0.06,95.99,3494.0,52327.0
2014-05-23,95.95,96.39,95.95,,0.36,96.35,3371.0,52459.0
2014-05-27,96.15,96.15,95.89,,0.24,96.11,4142.0,52843.0
2014-05-28,96.27,96.39,95.46,,0.64,95.47,4495.0,52292.0
2014-05-29,95.78,96.01,95.6,,0.45,95.92,3347.0,53173.0
2014-05-30,95.5,95.5,95.36,,0.46,95.46,2664.0,53434.0
2014-06-02,95.54,95.6,95.15,,,95.46,5052.0,53762.0
2014-06-03,95.45,95.78,95.35,,0.28,95.74,4090.0,55155.0
2014-06-04,95.88,96.33,95.38,,0.14,95.6,6077.0,55682.0
2014-06-05,95.29,95.81,95.02,,0.13,95.73,4178.0,55076.0
2014-06-06,95.53,95.96,95.46,,0.07,95.66,3611.0,55260.0
2014-06-09,95.72,96.8,95.72,,1.12,96.78,5433.0,55864.0
2014-06-10,96.82,97.0,96.25,,0.1,96.68,6413.0,55767.0
2014-06-11,96.83,97.09,96.78,,0.3,96.98,5715.0,56103.0
2014-06-12,97.14,98.6,97.14,,1.5,98.48,14073.0,57438.0
2014-06-13,98.88,99.19,98.13,,0.12,98.36,10718.0,60954.0
2014-06-16,98.73,98.86,98.38,,0.43,98.79,9372.0,62602.0
2014-06-17,98.66,99.26,98.35,,0.07,98.86,7772.0,63729.0
2014-06-18,99.06,99.28,98.9,,0.22,99.08,8500.0,63671.0
2014-06-19,99.64,99.96,99.1,,0.63,99.71,9143.0,64237.0
2014-06-20,99.53,99.97,99.53,,0.33,100.04,4301.0,64348.0
2014-06-23,100.31,100.31,99.4,,0.29,99.75,4615.0,64428.0
2014-06-24,99.47,100.12,99.41,,0.21,99.96,6466.0,65182.0
2014-06-25,100.43,100.54,99.71,,0.4,100.36,9491.0,64919.0
2014-06-26,100.34,100.36,99.38,,0.38,99.98,5047.0,64466.0
2014-06-27,99.79,100.27,99.71,,0.07,100.05,7243.0,64646.0
2014-06-30,99.95,100.04,99.4,,0.18,99.87,10453.0,63929.0
2014-07-01,100.16,100.33,99.54,,0.19,100.06,7693.0,63860.0
2014-07-02,100.06,100.07,98.98,,0.65,99.41,6559.0,64217.0
2014-07-03,99.05,99.21,98.9,,0.27,99.14,3378.0,63668.0
2014-07-07,99.01,99.09,98.59,,0.32,98.82,3964.0,63663.0
2014-07-08,98.66,99.04,98.18,,0.36,98.46,6715.0,64299.0
2014-07-09,98.48,98.48,97.6,,0.62,97.84,6916.0,65100.0
2014-07-10,97.47,98.47,97.47,,0.65,98.49,6692.0,64770.0
2014-07-11,97.95,97.97,96.52,,1.59,96.9,9638.0,63434.0
2014-07-14,96.79,97.53,96.61,,0.6,97.5,9122.0,62513.0
2014-07-15,97.46,97.46,96.13,,0.96,96.54,9230.0,60935.0
2014-07-16,96.78,97.19,96.68,,0.3,96.84,7810.0,60275.0
2014-07-17,96.74,97.61,96.47,,0.31,97.15,20304.0,60675.0
2014-07-18,97.39,97.39,96.46,,0.39,96.76,13287.0,64020.0
2014-07-21,96.82,97.81,96.55,,1.0,97.76,10206.0,64862.0
2014-07-22,97.65,98.02,97.17,,0.27,97.49,9219.0,66058.0
2014-07-23,97.03,98.01,97.03,97.88,0.47,97.96,13141.0,65701.0
2014-07-24,97.98,97.98,97.15,,0.68,97.28,9911.0,65530.0
2014-07-25,97.48,97.66,96.64,,0.34,97.62,12477.0,66709.0
2014-07-28,97.3,97.39,96.39,,0.82,96.8,8472.0,66003.0
2014-07-29,96.65,96.85,96.06,,0.31,96.49,9059.0,65582.0
2014-07-30,96.5,96.85,95.52,,0.57,95.92,9715.0,66099.0
2014-07-31,95.58,95.78,94.53,,1.0,94.92,13989.0,65076.0
2014-08-01,94.83,94.88,93.8,,0.42,94.5,9364.0,63810.0
2014-08-04,94.79,95.1,94.44,,0.5,95.0,7630.0,64259.0
2014-08-05,94.91,95.11,94.27,,0.39,94.61,14304.0,63856.0
2014-08-06,94.72,95.09,94.33,,0.15,94.46,7222.0,63677.0
2014-08-07,94.37,95.05,94.15,,0.44,94.9,10010.0,62193.0
2014-08-08,95.31,95.56,94.48,,0.07,94.83,9015.0,62412.0
2014-08-11,95.02,95.38,94.68,,0.28,95.11,7511.0,61673.0
2014-08-12,94.85,94.85,93.97,,0.58,94.53,10031.0,61025.0
2014-08-13,94.4,95.1,94.19,,0.51,95.04,9277.0,61717.0
2014-08-14,94.81,94.9,92.48,,2.41,92.63,11274.0,61706.0
2014-08-15,92.62,93.6,92.57,,0.96,93.59,11251.0,61782.0
2014-08-18,93.0,93.0,91.84,,1.36,92.23,8761.0,61761.0
2014-08-19,92.33,92.65,91.63,,0.41,91.82,11506.0,61875.0
2014-08-20,91.83,92.23,91.77,,0.31,92.13,8078.0,62700.0
2014-08-21,91.79,92.84,91.32,,0.39,92.52,12891.0,63904.0
2014-08-22,92.34,92.66,91.92,,0.09,92.61,8560.0,64575.0
2014-08-25,92.59,92.78,92.18,,0.13,92.48,5514.0,65982.0
2014-08-26,92.67,93.21,92.42,,0.41,92.89,11161.0,66382.0
2014-08-27,92.81,93.07,92.43,,0.09,92.8,7884.0,66331.0
2014-08-28,92.59,93.32,92.59,,0.12,92.92,12799.0,66520.0
2014-08-29,93.01,93.68,93.01,,0.74,93.66,16309.0,65809.0
2014-09-02,93.51,93.55,91.32,,2.15,91.51,20476.0,66950.0
2014-09-03,91.88,93.8,91.88,,2.09,93.6,14714.0,67529.0
2014-09-04,93.43,93.59,92.52,,0.79,92.81,12715.0,69632.0
2014-09-05,93.0,93.22,91.72,,0.71,92.1,13526.0,69612.0
2014-09-08,91.53,91.65,90.82,,0.59,91.51,14769.0,68555.0
2014-09-09,91.58,91.89,90.98,,0.3,91.21,22139.0,69698.0
2014-09-10,91.25,91.26,89.83,,1.05,90.16,27456.0,71290.0
2014-09-11,90.07,91.17,89.09,,0.67,90.83,29884.0,72170.0
2014-09-12,90.75,91.4,90.08,,0.57,90.26,22801.0,74953.0
2014-09-15,90.0,90.67,88.98,,0.41,90.67,14931.0,78744.0
2014-09-16,90.49,92.32,90.33,,1.45,92.12,19324.0,79735.0
2014-09-17,92.09,92.28,91.2,,0.5,91.62,15991.0,79605.0
2014-09-18,91.26,91.83,90.58,,0.91,90.71,17110.0,80727.0
2014-09-19,90.25,90.98,90.15,,0.1,90.61,19020.0,82175.0
2014-09-22,90.33,90.71,89.4,,0.73,89.88,14970.0,82144.0
2014-09-23,89.82,90.48,89.73,,0.3,90.18,23268.0,83352.0
2014-09-24,90.2,91.11,89.49,,0.6,90.78,41681.0,84157.0
2014-09-25,90.84,91.31,90.1,,0.15,90.63,27885.0,85445.0
2014-09-26,90.62,91.3,90.33,,0.59,91.22,26241.0,84912.0
2014-09-29,90.8,91.75,90.63,,0.49,91.71,21873.0,87235.0
2014-09-30,91.45,91.92,88.72,,2.65,89.06,40651.0,88212.0
2014-10-01,89.33,90.26,88.03,,0.74,88.32,42389.0,92926.0
2014-10-02,88.32,88.37,85.95,,0.33,87.99,58187.0,96860.0
