Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-10-21,48.57,48.6,47.68,47.89,0.98,47.94,12224.0,42640.0
2015-10-22,48.09,48.67,47.84,48.42,0.26,48.2,17673.0,42752.0
2015-10-23,48.42,48.72,47.34,47.67,0.59,47.61,17515.0,42978.0
2015-10-26,47.8,47.97,46.77,46.79,0.53,47.08,14853.0,43091.0
2015-10-27,46.85,46.85,45.79,46.51,0.82,46.26,12352.0,44208.0
2015-10-28,46.39,49.06,46.23,49.05,2.62,48.88,22613.0,44676.0
2015-10-29,48.64,49.5,48.15,48.6,0.01,48.89,16640.0,44649.0
2015-10-30,48.5,49.9,48.48,49.34,0.65,49.54,14142.0,44786.0
2015-11-02,49.34,49.61,48.7,49.1,0.36,49.18,11072.0,45465.0
2015-11-03,49.27,51.25,49.11,50.75,1.76,50.94,13544.0,45738.0
2015-11-04,50.87,51.29,49.17,49.41,1.68,49.26,10290.0,46742.0
2015-11-05,49.43,49.46,48.37,48.58,0.83,48.43,17771.0,45915.0
2015-11-06,48.72,48.84,47.58,47.93,0.71,47.72,22080.0,48518.0
2015-11-09,47.65,48.47,47.21,47.59,0.23,47.49,19873.0,49711.0
2015-11-10,47.69,48.1,47.17,47.31,0.27,47.76,13983.0,51781.0
2015-11-11,47.31,47.82,46.38,46.54,1.26,46.5,20667.0,53026.0
2015-11-12,46.53,46.77,45.25,45.32,1.05,45.45,23774.0,52527.0
2015-11-13,45.39,45.83,44.2,44.55,0.89,44.56,24202.0,52702.0
2015-11-16,44.68,45.67,43.78,45.52,0.77,45.33,24043.0,53610.0
2015-11-17,45.34,45.6,44.31,44.77,0.97,44.36,18033.0,53770.0
2015-11-18,44.65,45.26,44.09,44.81,0.43,44.79,17983.0,56499.0
2015-11-19,45.19,45.22,44.28,44.79,0.11,44.68,23315.0,57788.0
2015-11-20,44.92,45.76,44.44,44.74,0.38,45.06,25714.0,59558.0
2015-11-23,44.71,45.94,43.83,45.26,0.12,45.18,31868.0,60671.0
2015-11-24,45.5,46.78,45.33,46.19,1.22,46.4,22253.0,63566.0
2015-11-25,46.23,46.66,45.31,46.37,0.05,46.35,19648.0,64240.0
2015-11-27,46.35,46.46,44.99,45.06,1.35,45.0,9314.0,63956.0
2015-11-30,45.06,45.78,44.65,44.78,0.23,44.77,20012.0,64309.0
2015-12-01,44.75,45.19,44.24,44.72,0.12,44.89,20750.0,68306.0
2015-12-02,44.81,45.1,43.3,43.57,1.47,43.42,30673.0,71651.0
2015-12-03,43.52,45.22,43.52,44.66,1.08,44.5,24642.0,75380.0
2015-12-04,44.65,45.29,43.2,43.59,1.03,43.47,28316.0,76547.0
2015-12-07,43.51,43.51,41.33,41.42,2.0,41.47,50626.0,77941.0
2015-12-08,41.53,42.04,40.53,41.29,0.33,41.14,65771.0,82290.0
2015-12-09,41.25,42.28,40.4,40.94,0.23,40.91,54303.0,89770.0
2015-12-10,41.11,41.31,40.47,40.58,0.09,40.82,42675.0,89466.0
2015-12-11,40.65,40.74,39.19,39.3,1.23,39.59,51688.0,91662.0
2015-12-14,39.4,40.06,38.29,39.5,0.07,39.66,43471.0,95727.0
2015-12-15,39.48,41.01,39.38,39.9,0.74,40.4,64591.0,98218.0
2015-12-16,40.0,40.42,38.68,39.03,1.55,38.85,63226.0,97243.0
2015-12-17,39.14,39.22,38.14,38.2,0.41,38.44,38015.0,101636.0
2015-12-18,38.17,39.02,37.88,37.98,0.28,38.16,25979.0,100368.0
2015-12-21,38.02,38.18,37.39,37.6,0.43,37.73,33004.0,102781.0
2015-12-22,37.67,38.25,37.55,38.08,0.1,37.83,45558.0,106016.0
2015-12-23,38.1,39.58,37.95,39.54,1.32,39.15,42542.0,111131.0
2015-12-24,39.48,40.04,39.02,39.87,0.78,39.93,20807.0,112382.0
2015-12-28,39.84,39.88,38.43,38.43,1.27,38.66,19412.0,114083.0
2015-12-29,38.56,39.75,38.51,39.19,1.03,39.69,20459.0,113222.0
2015-12-30,39.13,39.22,38.33,38.71,1.18,38.51,24184.0,115534.0
2015-12-31,38.7,39.76,38.16,39.24,0.62,39.13,32300.0,114320.0
2016-01-04,39.57,40.5,38.51,39.06,0.2,38.93,43947.0,119033.0
2016-01-05,39.09,39.31,38.04,38.43,0.7,38.23,60188.0,124715.0
2016-01-06,38.46,38.6,36.21,36.4,1.92,36.31,70145.0,131906.0
2016-01-07,36.45,36.63,34.48,35.62,0.67,35.64,84764.0,140803.0
2016-01-08,35.69,36.67,34.9,35.18,0.16,35.48,93304.0,138438.0
2016-01-11,35.18,35.43,33.21,33.41,1.79,33.69,69587.0,141837.0
2016-01-12,33.41,34.45,32.14,32.68,1.05,32.64,71968.0,139971.0
2016-01-13,32.94,33.63,32.08,32.38,0.29,32.35,114017.0,145873.0
2016-01-14,32.39,33.49,32.1,33.17,0.77,33.12,149086.0,147833.0
2016-01-15,33.17,33.17,31.06,31.61,1.74,31.38,77634.0,153610.0
2016-01-19,31.28,32.34,30.31,30.54,0.71,30.67,121484.0,152971.0
2016-01-20,30.76,30.84,28.76,29.64,0.98,29.69,160420.0,153961.0
2016-01-21,29.65,31.54,29.22,31.14,1.14,30.83,150128.0,162333.0
2016-01-22,31.14,33.63,30.79,33.54,2.68,33.51,150959.0,174010.0
2016-01-25,33.55,34.06,30.79,31.33,1.71,31.8,151816.0,184052.0
2016-01-26,31.34,33.84,30.7,31.97,1.1,32.9,145193.0,193130.0
2016-01-27,32.0,34.3,31.65,33.63,0.86,33.76,177789.0,195338.0
2016-01-28,33.67,36.28,33.24,35.21,0.95,34.71,197603.0,201554.0
2016-01-29,35.2,35.93,34.29,35.41,0.57,35.28,175868.0,205449.0
2016-02-01,35.46,35.81,33.03,33.07,1.92,33.36,163047.0,209585.0
2016-02-02,33.11,33.24,31.3,31.41,1.75,31.61,178898.0,213645.0
2016-02-03,31.48,34.32,31.14,34.31,2.25,33.86,281736.0,225391.0
2016-02-04,34.29,35.08,33.18,33.35,0.48,33.38,238587.0,229728.0
2016-02-05,33.35,34.18,32.47,32.85,0.66,32.72,228797.0,238429.0
2016-02-08,32.79,33.28,31.51,32.0,1.08,31.64,244744.0,259402.0
2016-02-09,32.04,32.48,29.57,30.19,1.9,29.74,364500.0,290505.0
2016-02-10,30.22,31.17,29.43,29.67,0.08,29.66,442451.0,338609.0
2016-02-11,29.67,30.1,28.74,30.06,0.83,28.83,437444.0,395601.0
2016-02-12,30.05,31.98,29.78,31.36,3.08,31.91,463951.0,445554.0
2016-02-16,31.3,33.78,30.66,31.25,0.94,30.97,463383.0,475345.0
2016-02-17,31.19,33.55,30.81,33.52,2.01,32.98,436529.0,476726.0
2016-02-18,33.55,34.21,32.45,32.72,0.05,32.93,420882.0,486921.0
2016-02-19,32.7,32.99,31.34,32.1,1.18,31.75,502231.0,480177.0
2016-02-22,31.96,33.84,31.61,33.35,1.64,33.39,548368.0,497479.0
2016-02-23,33.34,33.53,31.22,31.37,1.52,31.87,562911.0,507820.0
2016-02-24,31.28,32.4,30.56,32.22,0.28,32.15,662823.0,514202.0
2016-02-25,32.19,33.49,31.07,33.08,0.92,33.07,604277.0,504868.0
2016-02-26,33.04,34.69,32.64,32.84,0.29,32.78,621644.0,504402.0
2016-02-29,32.72,33.98,32.32,33.9,0.97,33.75,509414.0,475519.0
2016-03-01,33.9,34.76,33.37,33.89,0.65,34.4,559124.0,476879.0
2016-03-02,33.89,35.17,33.55,34.73,0.26,34.66,592382.0,485373.0
2016-03-03,34.73,35.32,34.19,34.69,0.09,34.57,506313.0,479993.0
2016-03-04,34.66,36.34,34.4,36.33,1.35,35.92,565803.0,471316.0
2016-03-07,36.2,38.11,36.09,37.98,1.98,37.9,745455.0,478769.0
2016-03-08,37.94,38.39,36.12,36.33,1.4,36.5,740152.0,429683.0
2016-03-09,36.36,38.51,36.24,38.18,1.79,38.29,702916.0,361251.0
2016-03-10,38.17,38.48,37.21,38.02,0.45,37.84,667739.0,311063.0
2016-03-11,37.99,39.02,37.92,38.49,0.66,38.5,559514.0,251772.0
2016-03-14,38.17,38.77,36.68,37.38,1.32,37.18,480600.0,219070.0
2016-03-15,37.37,37.4,35.96,36.72,0.84,36.34,431318.0,190101.0
2016-03-16,36.74,38.63,36.61,38.61,2.12,38.46,482767.0,154613.0
2016-03-17,38.59,40.36,38.47,40.34,1.74,40.2,293954.0,98737.0
2016-03-18,40.25,41.2,39.15,39.35,0.76,39.44,125001.0,71637.0
2016-03-21,39.06,40.3,38.61,39.91,0.47,39.91,23300.0,21921.0
