Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-04-01,0.0,0.0,0.0,,,89.24,200.0,4330.0
2013-04-02,0.0,0.0,0.0,,,89.08,200.0,4330.0
2013-04-03,0.0,0.0,0.0,,,87.75,200.0,4330.0
2013-04-04,0.0,0.0,0.0,,,87.48,200.0,4330.0
2013-04-05,0.0,0.0,0.0,,,87.41,200.0,4330.0
2013-04-08,0.0,0.0,0.0,,,87.82,200.0,4270.0
2013-04-09,0.0,0.0,0.0,,,88.09,200.0,4270.0
2013-04-10,0.0,0.0,0.0,,,88.34,400.0,4678.0
2013-04-11,0.0,0.0,0.0,,,88.13,5.0,4683.0
2013-04-12,0.0,0.0,0.0,,,87.06,800.0,5033.0
2013-04-15,0.0,0.0,0.0,,,85.22,800.0,5033.0
2013-04-16,0.0,0.0,0.0,,,85.21,800.0,5033.0
2013-04-17,0.0,0.0,0.0,,,83.12,800.0,5033.0
2013-04-18,0.0,0.0,0.0,,,83.1,800.0,5033.0
2013-04-19,83.95,83.95,83.95,,,83.4,802.0,5033.0
2013-04-22,0.0,0.0,0.0,,,84.72,800.0,5033.0
2013-04-23,0.0,0.0,0.0,,,85.07,800.0,5033.0
2013-04-24,0.0,0.0,0.0,,,86.06,800.0,5033.0
2013-04-25,0.0,0.0,0.0,,,87.35,2.0,5033.0
2013-04-26,0.0,0.0,0.0,,,86.57,800.0,5033.0
2013-04-29,0.0,0.0,0.0,,,86.81,800.0,5033.0
2013-04-30,0.0,0.0,0.0,,,86.45,800.0,5033.0
2013-05-01,0.0,0.0,0.0,,,84.68,800.0,5033.0
2013-05-02,0.0,0.0,0.0,,,86.62,800.0,5033.0
2013-05-03,0.0,0.0,0.0,,,87.08,800.0,5033.0
2013-05-06,0.0,0.0,0.0,,,87.48,800.0,5033.0
2013-05-07,0.0,0.0,0.0,,,87.2,500.0,4783.0
2013-05-08,0.0,0.0,0.0,,,87.6,800.0,4783.0
2013-05-09,0.0,0.0,0.0,,,87.83,500.0,4783.0
2013-05-10,0.0,0.0,0.0,,,87.8,800.0,4786.0
2013-05-13,0.0,0.0,0.0,,,87.35,800.0,4786.0
2013-05-14,0.0,0.0,0.0,,,87.03,500.0,4936.0
2013-05-15,0.0,0.0,0.0,,,87.38,800.0,4936.0
2013-05-16,0.0,0.0,0.0,,,87.93,500.0,4936.0
2013-05-17,0.0,0.0,0.0,,,88.04,50.0,4936.0
2013-05-20,0.0,0.0,0.0,,,88.19,50.0,4933.0
2013-05-21,0.0,0.0,0.0,,,87.94,50.0,4933.0
2013-05-22,0.0,0.0,0.0,,,87.21,50.0,4933.0
2013-05-23,0.0,0.0,0.0,,,86.79,50.0,4933.0
2013-05-24,0.0,0.0,0.0,,,86.74,5.0,4948.0
2013-05-28,0.0,0.0,0.0,,,87.13,5.0,4948.0
2013-05-29,0.0,0.0,0.0,,,85.83,5.0,4948.0
2013-05-30,0.0,0.0,0.0,,,86.15,5.0,4948.0
2013-05-31,0.0,0.0,0.0,,,85.42,5.0,4948.0
2013-06-03,0.0,0.0,0.0,,,86.7,5.0,4948.0
2013-06-04,0.0,0.0,0.0,,,86.37,5.0,4948.0
2013-06-05,0.0,0.0,0.0,,,86.4,5.0,4948.0
2013-06-06,0.0,0.0,0.0,,,86.79,5.0,4948.0
2013-06-07,0.0,0.0,0.0,,,87.03,5.0,4948.0
2013-06-10,0.0,0.0,0.0,,,87.25,5.0,4948.0
2013-06-11,0.0,0.0,0.0,,,86.74,600.0,4948.0
2013-06-12,0.0,0.0,0.0,,,87.1,5.0,5500.0
2013-06-13,0.0,0.0,0.0,,,87.55,600.0,5500.0
2013-06-14,0.0,0.0,0.0,,,87.68,5.0,5500.0
2013-06-17,0.0,0.0,0.0,,,87.89,5.0,5500.0
2013-06-18,0.0,0.0,0.0,,,87.92,300.0,5548.0
2013-06-19,0.0,0.0,0.0,,,87.65,5.0,5548.0
2013-06-20,0.0,0.0,0.0,,,84.79,300.0,5548.0
2013-06-21,0.0,0.0,0.0,,,83.6,5.0,5548.0
2013-06-24,0.0,0.0,0.0,,,84.47,5.0,5529.0
2013-06-25,0.0,0.0,0.0,,,84.96,5.0,5529.0
2013-06-26,0.0,0.0,0.0,,,85.17,5.0,5529.0
2013-06-27,0.0,0.0,0.0,,,85.69,600.0,5529.0
2013-06-28,0.0,0.0,0.0,,,85.13,5.0,5529.0
2013-07-01,0.0,0.0,0.0,,,85.5,5.0,5518.0
2013-07-02,0.0,0.0,0.0,,,85.99,5.0,5518.0
2013-07-03,0.0,0.0,0.0,,,86.58,5.0,5538.0
2013-07-05,86.31,86.31,86.26,,,86.76,107.0,5550.0
2013-07-08,0.0,0.0,0.0,,,86.97,600.0,6150.0
2013-07-09,0.0,0.0,0.0,,,86.82,100.0,6252.0
2013-07-10,0.0,0.0,0.0,,,87.39,600.0,6253.0
2013-07-11,0.0,0.0,0.0,,,87.86,400.0,6657.0
2013-07-12,0.0,0.0,0.0,,,87.9,1100.0,6678.0
2013-07-15,0.0,0.0,0.0,,,87.88,100.0,6690.0
2013-07-16,0.0,0.0,0.0,,,87.79,1100.0,6714.0
2013-07-17,0.0,0.0,0.0,,,87.96,300.0,6315.0
2013-07-18,0.0,0.0,0.0,,,87.57,1100.0,6255.0
2013-07-19,0.0,0.0,0.0,,,87.26,300.0,6251.0
2013-07-22,0.0,0.0,0.0,,,87.61,400.0,6322.0
2013-07-23,0.0,0.0,0.0,,,87.8,1200.0,7273.0
2013-07-24,0.0,0.0,0.0,,,87.56,2400.0,9880.0
2013-07-25,0.0,0.0,0.0,,,88.18,1200.0,10430.0
2013-07-26,0.0,0.0,0.0,,,88.53,2400.0,10584.0
2013-07-29,0.0,0.0,0.0,,,88.27,300.0,10749.0
2013-07-30,0.0,0.0,0.0,,,88.2,2400.0,10748.0
2013-07-31,88.5,88.51,88.45,,,88.58,508.0,10837.0
2013-08-01,88.4,88.44,88.28,,,88.54,3092.0,11271.0
2013-08-02,0.0,0.0,0.0,,,88.51,300.0,11605.0
2013-08-05,0.0,0.0,0.0,,,88.76,769.0,11605.0
2013-08-06,0.0,0.0,88.26,,,88.15,667.0,11607.0
2013-08-07,0.0,0.0,0.0,,,88.15,1607.0,12528.0
2013-08-08,0.0,0.0,87.77,,,87.8,302.0,12528.0
2013-08-09,0.0,0.0,0.0,,,88.27,1140.0,12528.0
2013-08-12,88.05,88.05,88.05,,,88.52,1465.0,12660.0
2013-08-13,88.75,88.75,88.51,,,88.74,1140.0,12710.0
2013-08-14,0.0,0.0,0.0,,,88.81,1196.0,12708.0
2013-08-15,0.0,0.0,0.0,,,88.79,1319.0,12762.0
2013-08-16,89.5,89.5,88.48,,,88.7,1142.0,12762.0
2013-08-19,0.0,0.0,0.0,,,88.63,1213.0,12762.0
2013-08-20,0.0,0.0,0.0,,,88.75,1631.0,14165.0
2013-08-21,0.0,0.0,0.0,,,88.39,740.0,14169.0
2013-08-22,88.5,88.5,88.25,,,88.36,1632.0,14178.0
2013-08-23,0.0,0.0,0.0,,,88.46,899.0,14159.0
2013-08-26,0.0,0.0,0.0,,,88.33,899.0,14159.0
2013-08-27,88.9,88.95,88.9,,,89.01,1734.0,14195.0
2013-08-28,88.7,88.7,88.7,,,88.56,765.0,14201.0
2013-08-29,88.26,88.26,87.97,,,87.65,952.0,14201.0
2013-08-30,0.0,0.0,0.0,,,87.87,783.0,14234.0
2013-09-03,0.0,87.91,0.0,,,88.16,909.0,13993.0
2013-09-04,0.0,0.0,87.93,,,88.17,1015.0,13828.0
2013-09-05,0.0,0.0,0.0,,,88.34,1009.0,13828.0
2013-09-06,0.0,0.0,0.0,,,88.5,866.0,13628.0
2013-09-09,0.0,0.0,88.46,,,88.05,428.0,13783.0
2013-09-10,0.0,0.0,87.8,,,87.56,779.0,13769.0
2013-09-11,0.0,0.0,0.0,,,87.55,464.0,13727.0
2013-09-12,87.97,88.08,87.95,,,88.04,896.0,13732.0
2013-09-13,0.0,0.0,88.02,,,88.17,600.0,13711.0
2013-09-16,0.0,0.0,0.0,,,87.88,600.0,13711.0
2013-09-17,0.0,0.0,87.84,,,87.66,600.0,13811.0
2013-09-18,0.0,87.82,0.0,,,88.62,600.0,13799.0
2013-09-19,0.0,0.0,88.42,,,88.22,600.0,13799.0
2013-09-20,0.0,0.0,0.0,,,88.33,1000.0,14805.0
2013-09-23,0.0,0.0,0.0,,,88.16,1000.0,14808.0
2013-09-24,0.0,0.0,88.12,,,88.05,1000.0,14810.0
2013-09-25,0.0,0.0,88.0,,,87.69,1000.0,14810.0
2013-09-26,0.0,0.0,0.0,,,88.22,1000.0,15810.0
2013-09-27,88.0,88.0,87.94,,,87.55,1010.0,15810.0
2013-09-30,0.0,0.0,0.0,,,87.83,1600.0,16639.0
2013-10-01,0.0,0.0,87.76,,,87.88,1000.0,16639.0
2013-10-02,0.0,88.08,0.0,,,88.61,400.0,17050.0
2013-10-03,0.0,0.0,88.32,,,88.15,1150.0,17800.0
2013-10-04,0.0,88.29,0.0,,,88.81,400.0,17808.0
2013-10-07,0.0,0.0,88.46,,,89.2,100.0,17907.0
2013-10-08,0.0,0.0,0.0,,,88.99,400.0,17905.0
2013-10-09,0.0,0.0,88.58,,,88.41,100.0,17893.0
2013-10-10,0.0,88.62,0.0,,,89.31,400.0,17898.0
2013-10-11,0.0,0.0,88.97,,,89.36,100.0,17896.0
2013-10-14,0.0,0.0,0.0,,,89.43,100.0,17894.0
2013-10-15,0.0,0.0,0.0,,,89.22,100.0,18030.0
2013-10-16,0.0,0.0,0.0,,,89.44,100.0,18099.0
2013-10-17,0.0,0.0,88.79,,,88.45,100.0,18099.0
2013-10-18,0.0,0.0,0.0,,,88.85,100.0,18100.0
2013-10-21,0.0,0.0,88.65,,,88.47,100.0,18117.0
2013-10-22,0.0,0.0,88.24,,,87.88,1130.0,18952.0
2013-10-23,0.0,0.0,87.1,,,86.76,100.0,18952.0
2013-10-24,86.3,86.3,86.3,,,86.65,1177.0,18976.0
2013-10-25,86.9,86.9,86.9,,,87.06,102.0,19039.0
2013-10-28,0.0,87.09,0.0,,,87.38,100.0,19038.0
2013-10-29,0.0,0.0,0.0,,,87.31,100.0,19059.0
2013-10-30,0.0,0.0,0.0,,,87.72,100.0,19090.0
2013-10-31,0.0,0.0,87.67,,,87.57,100.0,19093.0
2013-11-01,0.0,0.0,87.5,,,86.77,100.0,19088.0
2013-11-04,0.0,0.0,0.0,,,86.98,100.0,19110.0
2013-11-05,0.0,0.0,0.0,,,86.68,100.0,19111.0
2013-11-06,0.0,86.71,0.0,,,87.15,100.0,19113.0
2013-11-07,0.0,0.0,0.0,,,87.13,100.0,19093.0
2013-11-08,0.0,0.0,0.0,,,87.08,100.0,19129.0
2013-11-11,0.0,0.0,0.0,,,87.4,100.0,19131.0
2013-11-12,0.0,0.0,86.82,,,86.72,100.0,19106.0
2013-11-13,0.0,87.3,0.0,,,87.49,100.0,19088.0
2013-11-14,0.0,87.57,0.0,,,87.86,100.0,18988.0
2013-11-15,0.0,0.0,0.0,,,87.91,100.0,19024.0
2013-11-18,0.0,0.0,87.76,,,87.35,3802.0,19492.0
2013-11-19,87.31,87.32,87.28,,,87.02,585.0,20077.0
2013-11-20,0.0,0.0,0.0,,,87.28,3200.0,20170.0
2013-11-21,0.0,0.0,0.0,,,87.49,151.0,20375.0
2013-11-22,0.0,0.0,0.0,,,87.35,759.0,20223.0
2013-11-25,0.0,0.0,87.26,,,87.24,100.0,19995.0
2013-11-26,0.0,0.0,0.0,,,87.26,100.0,0.0
2013-11-27,0.0,0.0,0.0,,,86.95,100.0,20004.0
2013-11-29,0.0,87.0,0.0,,,87.19,100.0,20043.0
2013-12-02,87.45,87.68,87.45,,,87.42,140.0,20092.0
2013-12-03,0.0,0.0,0.0,,,87.5,10.0,20104.0
2013-12-04,87.39,87.39,87.35,,,87.59,564.0,20292.0
2013-12-05,87.65,87.65,87.65,,,87.18,225.0,20295.0
2013-12-06,0.0,0.0,0.0,,,87.42,100.0,20295.0
2013-12-09,0.0,0.0,0.0,,,87.35,100.0,20455.0
2013-12-10,0.0,0.0,0.0,,,87.53,200.0,20639.0
2013-12-11,0.0,0.0,0.0,,,87.62,100.0,20683.0
2013-12-12,0.0,0.0,87.61,,,87.48,200.0,20683.0
2013-12-13,0.0,0.0,86.85,,,86.56,100.0,20684.0
2013-12-16,0.0,86.58,0.0,,,87.01,72.0,20684.0
2013-12-17,0.0,0.0,0.0,,,86.98,100.0,20703.0
2013-12-18,0.0,0.0,86.86,,,86.56,72.0,20703.0
2013-12-19,0.0,0.0,86.55,,,86.36,515.0,20663.0
2013-12-20,0.0,0.0,0.0,,,86.37,72.0,20624.0
2013-12-23,0.0,0.0,0.0,,,86.58,72.0,0.0
2013-12-24,0.0,0.0,0.0,,,86.62,181.0,20624.0
2013-12-26,0.0,0.0,0.0,,,86.86,539.0,20624.0
2013-12-27,0.0,87.1,0.0,,,87.24,100.0,20750.0
2013-12-30,0.0,0.0,0.0,,,87.38,100.0,0.0
2013-12-31,0.0,0.0,87.31,,,87.35,100.0,20751.0
2014-01-02,0.0,0.0,86.86,,,85.87,2000.0,22728.0
2014-01-03,85.17,85.17,84.97,,,85.22,3353.0,20963.0
2014-01-06,0.0,0.0,0.0,,,85.33,1000.0,21063.0
2014-01-07,0.0,0.0,85.24,,,84.47,1000.0,20550.0
2014-01-08,0.0,0.0,84.06,,,83.59,824.0,20339.0
2014-01-09,0.0,0.0,0.0,,,83.35,1006.0,20339.0
2014-01-10,0.0,0.0,0.0,,,83.52,806.0,20333.0
2014-01-13,83.2,83.2,83.1,,,83.0,840.0,20312.0
2014-01-14,83.4,83.4,83.39,,,83.37,872.0,20333.0
2014-01-15,0.0,0.0,0.0,,,83.95,783.0,20369.0
2014-01-16,0.0,0.0,83.85,,,83.44,918.0,20369.0
2014-01-17,0.0,83.95,0.0,,,83.93,896.0,20166.0
2014-01-21,0.0,84.25,0.0,,,84.08,848.0,20202.0
2014-01-22,84.8,84.8,84.8,,,84.76,915.0,20158.0
2014-01-23,84.65,84.65,84.65,,,84.56,896.0,20159.0
2014-01-24,0.0,84.8,84.47,,,84.78,700.0,20645.0
2014-01-27,84.8,84.8,84.75,,,84.31,807.0,20575.0
2014-01-28,85.0,85.09,85.0,,,85.01,843.0,20528.0
2014-01-29,0.0,0.0,84.75,,,84.91,700.0,20505.0
2014-01-30,0.0,85.14,0.0,,,85.18,700.0,20512.0
2014-01-31,84.88,84.91,84.73,,,84.42,765.0,20570.0
2014-02-03,0.0,84.45,84.4,,,84.44,700.0,20576.0
2014-02-04,0.0,84.91,0.0,,,85.09,700.0,20524.0
2014-02-05,0.0,85.62,0.0,,,85.88,700.0,21019.0
2014-02-06,0.0,86.1,0.0,,,86.44,700.0,20958.0
2014-02-07,87.36,87.36,87.36,,,87.48,1028.0,20706.0
2014-02-10,87.29,87.32,87.29,,,87.33,619.0,20634.0
2014-02-11,0.0,87.58,0.0,,,87.76,400.0,20727.0
2014-02-12,87.82,87.82,87.82,,,87.96,769.0,20811.0
2014-02-13,88.01,88.02,87.75,,,88.02,404.0,20811.0
2014-02-14,0.0,0.0,88.0,,,88.11,310.0,21094.0
2014-02-18,88.49,88.49,88.49,,0.36,88.47,869.0,21445.0
2014-02-19,88.17,88.19,88.06,,0.31,88.16,712.0,21711.0
2014-02-20,0.0,88.18,0.0,,0.2,88.36,400.0,21711.0
2014-02-21,0.0,0.0,88.32,,0.05,88.31,2400.0,20213.0
2014-02-24,88.45,88.5,88.45,,0.33,88.64,300.0,20527.0
2014-02-25,0.0,0.0,87.85,,0.67,87.97,550.0,20780.0
2014-02-26,0.0,88.08,0.0,,0.17,88.14,50.0,20791.0
2014-02-27,0.0,0.0,88.05,,0.03,88.17,1100.0,20064.0
2014-02-28,0.0,88.36,0.0,,0.31,88.48,50.0,20097.0
2014-03-03,88.75,89.09,88.7,,0.64,89.12,2443.0,19961.0
2014-03-04,0.0,0.0,88.21,,0.88,88.24,2400.0,19849.0
2014-03-05,0.0,0.0,87.75,,0.57,87.67,1950.0,18988.0
2014-03-06,0.0,88.1,87.62,,0.43,88.1,2250.0,19351.0
2014-03-07,87.98,88.44,87.98,,0.54,88.64,612.0,19527.0
2014-03-10,0.0,0.0,88.05,,0.68,87.96,612.0,19496.0
2014-03-11,0.0,0.0,0.0,,0.17,88.13,1084.0,19638.0
2014-03-12,0.0,0.0,87.29,,0.7,87.43,666.0,19660.0
2014-03-13,0.0,87.49,0.0,,0.36,87.79,1754.0,20211.0
2014-03-14,0.0,87.92,0.0,,0.36,88.15,438.0,20201.0
2014-03-17,0.0,0.0,87.38,,0.93,87.22,266.0,20307.0
2014-03-18,0.0,0.0,0.0,,0.14,87.36,1370.0,20222.0
2014-03-19,0.0,0.0,86.97,,0.34,87.02,500.0,21496.0
2014-03-20,0.0,87.14,87.01,,0.17,87.19,1370.0,21319.0
2014-03-21,0.0,88.08,0.0,,0.45,87.64,500.0,20853.0
2014-03-24,0.0,87.9,0.0,,0.09,87.73,500.0,20729.0
2014-03-25,87.96,88.18,87.76,,0.07,87.66,1139.0,20734.0
2014-03-26,0.0,87.92,0.0,,0.52,88.18,1000.0,21249.0
2014-03-27,0.0,88.45,0.0,,0.5,88.68,1000.0,22245.0
2014-03-28,88.85,88.85,88.72,,0.12,88.8,1336.0,22377.0
2014-03-31,0.0,0.0,88.72,,0.23,89.03,1236.0,22483.0
2014-04-01,0.0,0.0,88.11,,0.86,88.17,584.0,22483.0
2014-04-02,0.0,0.0,87.84,,0.17,88.34,698.0,22697.0
2014-04-03,0.0,88.69,88.26,,0.61,88.95,479.0,22811.0
2014-04-04,0.0,89.07,0.0,,0.19,89.14,1650.0,22997.0
2014-04-07,0.0,0.0,88.86,,0.12,89.02,1614.0,23127.0
2014-04-08,0.0,89.72,0.0,,0.96,89.98,1000.0,23543.0
2014-04-09,90.01,90.01,89.97,,0.11,90.09,224.0,23677.0
2014-04-10,0.0,0.0,90.07,,0.09,90.0,1148.0,23744.0
2014-04-11,0.0,0.0,0.0,,0.06,89.94,753.0,23861.0
2014-04-14,0.0,90.22,0.0,,0.5,90.44,428.0,24093.0
2014-04-15,90.27,90.5,90.27,90.5,0.05,90.39,579.0,24073.0
2014-04-16,0.0,90.56,0.0,,0.21,90.6,1822.0,24239.0
2014-04-17,0.0,90.62,90.49,,0.03,90.57,1644.0,24451.0
2014-04-21,0.0,0.0,0.0,,0.3,90.87,1584.0,24406.0
2014-04-22,0.0,0.0,90.38,,0.27,90.6,1015.0,24916.0
2014-04-23,0.0,0.0,0.0,,0.16,90.76,1822.0,25513.0
2014-04-24,0.0,91.01,0.0,,0.31,91.07,2410.0,25499.0
2014-04-25,90.3,90.3,90.3,,0.84,90.23,1522.0,25371.0
2014-04-28,0.0,0.0,89.9,,0.31,89.92,286.0,24976.0
2014-04-29,90.45,90.45,90.19,,0.27,90.19,2386.0,24944.0
2014-04-30,0.0,0.0,89.18,,0.98,89.21,1998.0,24739.0
2014-05-01,0.0,0.0,88.75,,0.25,88.96,2713.0,24588.0
2014-05-02,0.0,89.12,0.0,,0.12,89.08,333.0,24187.0
2014-05-05,0.0,0.0,88.65,,0.34,88.74,1652.0,24149.0
2014-05-06,0.0,88.87,88.73,,0.24,88.5,73.0,25241.0
2014-05-07,89.2,89.2,89.2,,0.89,89.39,466.0,25241.0
2014-05-08,0.0,0.0,89.17,,0.04,89.35,307.0,25194.0
2014-05-09,0.0,89.41,89.08,,0.31,89.04,641.0,25243.0
2014-05-12,0.0,89.42,0.0,,0.61,89.65,186.0,24953.0
2014-05-13,0.0,90.18,0.0,,0.72,90.37,901.0,24898.0
2014-05-14,90.86,90.86,90.86,,0.46,90.83,227.0,24509.0
2014-05-15,0.0,0.0,90.79,,0.05,90.78,1514.0,24490.0
2014-05-16,90.96,90.96,90.87,,0.17,90.95,361.0,24427.0
2014-05-19,0.0,91.05,0.0,,,90.95,404.0,24340.0
2014-05-20,0.0,91.2,0.0,,0.3,91.25,373.0,24383.0
2014-05-21,0.0,91.78,0.0,,0.63,91.88,3078.0,24279.0
2014-05-22,0.0,0.0,0.0,,0.07,91.95,1514.0,25050.0
2014-05-23,92.05,92.05,92.05,,0.3,92.25,645.0,25402.0
2014-05-27,0.0,0.0,92.17,,0.16,92.09,434.0,25423.0
2014-05-28,0.0,92.13,92.03,,0.26,91.83,731.0,25552.0
2014-05-29,0.0,92.07,0.0,,0.27,92.1,377.0,25811.0
2014-05-30,0.0,0.0,91.71,,0.29,91.81,485.0,25877.0
2014-06-02,0.0,0.0,0.0,,0.01,91.82,949.0,25698.0
2014-06-03,0.0,91.85,0.0,,0.25,92.07,1656.0,25105.0
2014-06-04,92.34,92.36,91.9,,0.24,91.83,797.0,24211.0
2014-06-05,0.0,0.0,91.66,,0.18,92.01,875.0,24277.0
2014-06-06,0.0,0.0,91.89,,0.1,91.91,544.0,24441.0
2014-06-09,0.0,92.48,0.0,,0.84,92.75,1876.0,24504.0
2014-06-10,0.0,0.0,92.52,,0.09,92.66,1280.0,24465.0
2014-06-11,92.89,92.95,92.88,,0.32,92.98,973.0,24576.0
2014-06-12,93.74,94.03,93.65,,1.09,94.07,2468.0,24443.0
2014-06-13,94.07,94.12,93.75,,0.28,93.79,1576.0,24594.0
2014-06-16,0.0,94.07,0.0,,0.48,94.27,1253.0,24887.0
2014-06-17,94.3,94.76,94.3,,0.14,94.41,1499.0,24872.0
2014-06-18,0.0,94.7,0.0,,0.29,94.7,4237.0,24878.0
2014-06-19,95.2,95.29,94.96,,0.55,95.25,3500.0,26568.0
2014-06-20,95.48,95.98,95.28,,0.18,95.43,1428.0,27522.0
2014-06-23,95.55,95.6,95.22,,0.12,95.31,1124.0,27858.0
2014-06-24,95.58,95.63,95.58,,0.23,95.54,1443.0,28283.0
2014-06-25,95.62,95.92,95.62,,0.58,96.12,1921.0,29033.0
2014-06-26,96.23,96.23,95.54,,0.29,95.83,1849.0,29655.0
2014-06-27,95.83,95.84,95.7,,0.05,95.88,1526.0,30458.0
2014-06-30,95.9,95.9,95.69,,0.01,95.87,3279.0,30981.0
2014-07-01,96.28,96.32,96.28,,0.41,96.28,1586.0,31014.0
2014-07-02,0.0,0.0,95.57,,0.4,95.88,3756.0,30982.0
2014-07-03,95.47,95.47,95.47,,0.1,95.78,3481.0,32483.0
2014-07-07,0.0,0.0,95.61,,0.15,95.63,807.0,33514.0
2014-07-08,0.0,0.0,95.31,,0.26,95.37,1343.0,33575.0
2014-07-09,0.0,0.0,94.99,,0.41,94.96,1616.0,34134.0
2014-07-10,0.0,95.28,0.0,,0.38,95.34,1646.0,34522.0
2014-07-11,94.02,94.3,94.02,,1.05,94.29,1570.0,34838.0
2014-07-14,0.0,94.74,0.0,,0.66,94.95,1494.0,35197.0
2014-07-15,0.0,0.0,94.04,,0.85,94.1,1084.0,35530.0
2014-07-16,0.0,94.35,94.03,,0.01,94.09,1362.0,35633.0
2014-07-17,93.75,94.19,93.75,,0.14,93.95,4127.0,35737.0
2014-07-18,0.0,0.0,93.54,,0.4,93.55,862.0,36442.0
2014-07-21,0.0,94.56,0.0,,1.06,94.61,3051.0,36454.0
2014-07-22,94.25,94.25,94.25,,0.22,94.39,546.0,37851.0
2014-07-23,94.6,94.88,93.94,,0.51,94.9,2793.0,37986.0
2014-07-24,94.36,94.36,94.35,,0.51,94.39,1091.0,38446.0
2014-07-25,94.64,94.88,94.29,,0.38,94.77,2110.0,38608.0
2014-07-28,0.0,0.0,93.89,,0.82,93.95,1321.0,39199.0
2014-07-29,93.46,93.53,93.46,,0.27,93.68,2317.0,39643.0
2014-07-30,93.65,94.0,93.14,,0.37,93.31,1874.0,40437.0
2014-07-31,92.4,92.63,92.32,,0.75,92.56,1738.0,40337.0
2014-08-01,92.36,92.36,91.71,,0.26,92.3,1453.0,39702.0
2014-08-04,0.0,92.65,0.0,,0.5,92.8,1319.0,39843.0
2014-08-05,92.3,92.3,92.3,,0.24,92.56,4281.0,40130.0
2014-08-06,0.0,92.75,0.0,,0.12,92.68,1681.0,40734.0
2014-08-07,0.0,93.05,0.0,,0.46,93.14,2268.0,39763.0
2014-08-08,0.0,93.19,92.94,,0.11,93.03,1498.0,39560.0
2014-08-11,93.34,93.34,93.34,,0.24,93.27,1791.0,39471.0
2014-08-12,0.0,0.0,92.74,,0.4,92.87,4445.0,40055.0
2014-08-13,0.0,93.13,0.0,,0.51,93.38,3121.0,39974.0
2014-08-14,91.67,91.67,91.49,,2.01,91.37,1491.0,40352.0
2014-08-15,0.0,91.76,0.0,,0.68,92.05,2324.0,40243.0
2014-08-18,91.97,91.97,90.98,,1.02,91.03,2227.0,39782.0
2014-08-19,0.0,91.15,90.91,,0.18,90.85,2449.0,39686.0
2014-08-20,90.76,90.94,90.76,,0.14,90.99,1128.0,39781.0
2014-08-21,0.0,91.15,90.57,,0.26,91.25,1441.0,39800.0
2014-08-22,0.0,91.29,91.23,,0.28,91.53,1658.0,39590.0
2014-08-25,91.34,91.61,91.34,,0.03,91.56,434.0,39598.0
2014-08-26,91.76,92.06,91.75,,0.36,91.92,1919.0,39593.0
2014-08-27,92.02,92.03,91.46,,0.13,91.79,1579.0,38980.0
2014-08-28,91.66,91.87,91.63,,0.02,91.77,1591.0,38915.0
2014-08-29,91.95,92.1,91.95,,0.54,92.31,1837.0,38494.0
2014-09-02,91.53,91.53,90.52,,1.75,90.56,2016.0,38163.0
2014-09-03,91.04,92.26,91.04,,1.71,92.27,1883.0,38129.0
2014-09-04,91.52,91.69,91.52,,0.77,91.5,2382.0,37944.0
2014-09-05,91.7,91.7,90.5,,0.44,91.06,1074.0,37809.0
2014-09-08,90.14,90.6,90.14,,0.48,90.58,1541.0,37909.0
2014-09-09,90.57,90.57,90.21,,0.29,90.29,2438.0,37859.0
2014-09-10,90.4,90.4,89.17,,0.73,89.56,5542.0,37772.0
2014-09-11,88.8,90.28,88.8,,0.41,89.97,3087.0,40166.0
2014-09-12,90.23,90.3,89.83,,0.23,89.74,2561.0,39991.0
2014-09-15,89.75,89.84,89.37,,0.3,90.04,1362.0,39661.0
2014-09-16,90.34,91.32,89.95,,1.08,91.12,3209.0,39235.0
2014-09-17,91.0,91.0,90.33,,0.49,90.63,1977.0,38638.0
2014-09-18,90.41,90.74,89.64,,0.8,89.83,2084.0,38590.0
2014-09-19,89.57,89.69,89.53,,0.01,89.82,1775.0,38611.0
2014-09-22,89.6,89.75,88.85,,0.55,89.27,1531.0,38784.0
2014-09-23,89.27,89.51,89.23,,0.17,89.44,2057.0,38711.0
2014-09-24,89.58,89.81,88.88,,0.3,89.74,4788.0,38838.0
2014-09-25,89.42,89.86,89.3,,0.23,89.51,2392.0,40048.0
2014-09-26,89.78,89.78,89.3,,0.1,89.61,3376.0,40237.0
2014-09-29,89.37,89.64,89.33,,0.03,89.58,3988.0,40517.0
2014-09-30,89.49,89.49,87.18,,2.32,87.26,6486.0,41603.0
2014-10-01,87.34,88.05,86.67,,0.4,86.86,5495.0,42186.0
2014-10-02,86.74,86.74,85.1,,0.48,86.38,11878.0,43077.0
2014-10-03,85.67,85.67,84.76,,1.3,85.08,6397.0,42115.0
2014-10-06,85.21,85.79,84.75,,0.76,85.84,5453.0,41910.0
2014-10-07,85.72,85.74,85.0,,0.61,85.23,2983.0,42006.0
2014-10-08,84.48,84.9,84.0,,0.6,84.63,7934.0,42455.0
2014-10-09,84.2,84.37,82.15,,1.06,83.57,6708.0,42199.0
2014-10-10,82.02,83.56,81.77,,0.03,83.54,4517.0,42888.0
2014-10-13,82.67,83.65,82.31,,0.01,83.55,8698.0,41620.0
2014-10-14,82.92,82.92,79.73,,3.67,79.88,8227.0,43586.0
2014-10-15,80.31,80.31,78.2,,1.02,78.86,7487.0,44494.0
