Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-11-07,59.2,59.67,58.85,,,59.67,4973.0,53193.0
2005-11-08,59.4,59.81,59.25,,,59.81,2358.0,52566.0
2005-11-09,59.3,59.8,58.83,,,58.83,1447.0,52907.0
2005-11-10,58.35,58.35,57.95,,,58.28,1780.0,52957.0
2005-11-11,58.25,58.4,57.8,,,58.02,2145.0,53487.0
2005-11-14,58.0,58.0,57.85,,,57.98,1076.0,52676.0
2005-11-15,58.0,58.4,57.67,,,57.67,1295.0,52681.0
2005-11-16,57.5,58.5,57.5,,,58.45,4450.0,52126.0
2005-11-17,58.65,58.65,57.64,,,57.64,3224.0,53185.0
2005-11-18,57.65,58.27,57.5,,,58.27,4578.0,53442.0
2005-11-21,58.0,58.73,58.0,,,58.73,2387.0,52654.0
2005-11-22,59.6,59.6,59.05,,,59.17,5535.0,52859.0
2005-11-23,58.6,59.05,58.6,,,58.96,3429.0,54229.0
2005-11-28,58.5,58.9,57.6,,,58.11,1980.0,53870.0
2005-11-29,58.2,58.2,57.84,,,57.84,3291.0,53413.0
2005-11-30,58.1,58.93,58.1,,,58.93,2382.0,54196.0
2005-12-01,59.5,60.01,59.35,,,60.01,2448.0,54426.0
2005-12-02,60.4,60.94,60.4,,,60.94,2330.0,54051.0
2005-12-05,61.6,61.9,61.6,,,61.74,4932.0,52793.0
2005-12-06,61.6,62.05,61.6,,,61.81,5052.0,49290.0
2005-12-07,61.9,61.9,61.7,,,61.71,1216.0,49190.0
2005-12-08,61.85,63.4,61.85,,,63.4,2040.0,49470.0
2005-12-09,63.5,63.6,62.12,,,62.12,4704.0,50753.0
2005-12-12,62.6,63.68,62.6,,,63.68,915.0,50696.0
2005-12-13,63.7,63.7,63.46,,,63.46,2538.0,51253.0
2005-12-14,63.3,63.9,63.26,,,63.26,2309.0,51067.0
2005-12-15,63.05,63.5,62.86,,,62.86,2098.0,51386.0
2005-12-16,62.3,62.3,61.06,,,61.06,2881.0,50349.0
2005-12-19,60.65,60.65,60.34,,,60.34,3683.0,50513.0
2005-12-20,60.7,60.7,60.42,,,60.42,4235.0,50839.0
2005-12-21,60.65,60.81,60.6,,,60.81,2585.0,49652.0
2005-12-22,60.7,60.9,60.4,,,60.52,1790.0,49602.0
2005-12-23,60.65,60.65,60.65,,,60.65,475.0,49517.0
2005-12-27,60.4,60.4,60.15,,,60.32,615.0,49421.0
2005-12-28,60.8,61.96,60.8,,,61.96,1295.0,49593.0
2005-12-29,61.9,62.63,61.9,,,62.63,1179.0,49694.0
2005-12-30,62.3,63.59,62.3,,,63.59,1670.0,49606.0
2006-01-03,65.0,65.85,64.6,,,65.56,3324.0,51702.0
2006-01-04,65.0,65.4,64.9,,,65.4,4132.0,52809.0
2006-01-05,64.95,65.0,64.53,,,64.53,5207.0,53514.0
2006-01-06,64.75,65.35,64.75,,,65.35,4480.0,54769.0
2006-01-09,65.43,65.43,64.72,,,65.3,3917.0,55137.0
2006-01-10,65.75,65.75,65.6,,,65.6,2817.0,54783.0
2006-01-11,65.4,66.0,65.1,,,65.75,4398.0,56384.0
2006-01-12,66.1,66.35,65.71,,,65.71,4799.0,56739.0
2006-01-13,65.5,66.11,65.5,,,66.11,1400.0,57154.0
2006-01-17,67.4,68.2,67.1,,,67.92,8007.0,56933.0
2006-01-18,67.5,67.75,67.15,,,67.36,3599.0,57042.0
2006-01-19,67.2,68.15,67.2,,,68.15,4327.0,56677.0
2006-01-20,68.35,69.3,68.35,,,69.05,8006.0,57605.0
2006-01-23,68.9,69.2,68.7,,,68.95,2840.0,57901.0
2006-01-24,68.4,68.8,68.26,,,68.26,3338.0,58921.0
2006-01-25,67.9,68.05,67.25,,,67.44,4287.0,59357.0
2006-01-26,67.8,68.2,67.8,,,67.89,5082.0,59008.0
2006-01-27,68.85,69.24,68.7,,,69.24,5993.0,60835.0
2006-01-30,69.05,69.88,69.05,,,69.88,3236.0,61305.0
2006-01-31,69.9,70.0,69.45,,,69.87,4787.0,59972.0
2006-02-01,70.0,70.8,68.85,,,68.85,7330.0,57175.0
2006-02-02,68.85,68.85,67.45,,,67.59,8847.0,60182.0
2006-02-03,67.7,68.53,67.4,,,68.53,7453.0,59655.0
2006-02-06,68.9,69.4,68.6,,,68.6,4298.0,58776.0
2006-02-07,67.7,67.85,67.43,,,67.43,6897.0,58271.0
2006-02-08,66.7,66.7,66.7,,,66.7,6974.0,56814.0
2006-02-09,67.1,67.25,66.69,,,66.69,2574.0,57055.0
2006-02-10,66.5,66.65,66.4,,,66.4,4709.0,56310.0
2006-02-13,66.0,66.4,66.0,,,66.09,1564.0,55706.0
2006-02-14,65.6,65.8,65.21,,,65.21,1745.0,55943.0
2006-02-15,65.55,65.55,64.06,,,64.06,6211.0,55362.0
2006-02-16,64.6,64.93,64.4,,,64.93,2222.0,55801.0
2006-02-17,65.6,65.83,65.6,,,65.83,2411.0,56609.0
2006-02-21,67.0,67.0,66.35,,,66.97,1961.0,57502.0
2006-02-22,65.6,66.6,65.6,,,66.33,6170.0,58157.0
2006-02-23,66.4,66.8,66.4,,,66.8,3830.0,59185.0
2006-02-24,68.05,68.15,67.85,,,68.15,6523.0,57856.0
2006-02-27,67.4,67.4,67.01,,,67.01,1621.0,57558.0
2006-02-28,67.1,67.66,67.1,,,67.66,3171.0,58315.0
2006-03-01,68.11,68.11,68.11,,,68.11,4432.0,57865.0
2006-03-02,68.55,69.18,68.5,,,69.18,7179.0,58849.0
2006-03-03,68.85,69.4,68.85,,,69.3,3978.0,59357.0
2006-03-06,67.8,67.85,67.8,,,67.85,1835.0,59682.0
2006-03-07,66.15,66.63,66.14,,,66.63,3851.0,60850.0
2006-03-08,65.7,65.7,65.0,,,65.59,3587.0,61045.0
2006-03-09,65.65,66.31,65.65,,,66.31,2557.0,60210.0
2006-03-10,66.0,66.05,65.5,,,65.63,2679.0,60185.0
2006-03-13,65.0,67.25,65.0,,,67.25,3587.0,60687.0
2006-03-14,67.3,68.57,67.2,,,68.57,3524.0,62027.0
2006-03-15,67.95,67.95,66.96,,,66.96,5733.0,62967.0
2006-03-16,66.7,68.16,66.6,,,68.16,5530.0,62484.0
2006-03-17,68.25,68.25,67.13,,,67.13,2900.0,63104.0
2006-03-20,66.7,66.8,65.6,,,65.71,1956.0,62586.0
2006-03-21,66.56,66.56,66.56,,,66.56,3050.0,63124.0
2006-03-22,66.6,66.6,65.92,,,65.92,3230.0,63200.0
2006-03-23,66.1,67.17,66.05,,,67.17,4288.0,63214.0
2006-03-24,67.03,67.03,67.03,,,67.03,3639.0,63200.0
2006-03-27,66.9,67.09,66.85,,,67.09,4030.0,63958.0
2006-03-28,67.75,68.34,67.75,,,68.34,4976.0,63883.0
2006-03-29,68.25,68.72,68.25,,,68.72,5478.0,65963.0
2006-03-30,68.9,69.49,68.9,,,69.49,4250.0,66205.0
2006-03-31,69.1,69.4,68.65,,,69.4,7174.0,66299.0
2006-04-03,70.0,70.15,69.3,,,69.34,4204.0,66842.0
2006-04-04,69.05,69.29,68.85,,,69.29,3112.0,66185.0
2006-04-05,69.6,69.73,69.5,,,69.73,4479.0,65137.0
2006-04-06,69.8,69.91,69.7,,,69.91,4570.0,65672.0
2006-04-07,69.7,69.95,69.45,,,69.82,4072.0,66239.0
2006-04-10,70.4,71.07,70.4,,,71.07,4387.0,66105.0
2006-04-11,71.45,71.45,70.85,,,71.35,6259.0,67547.0
2006-04-12,71.55,71.55,71.0,,,71.21,4250.0,68929.0
2006-04-13,71.25,71.9,71.25,,,71.9,4652.0,68214.0
2006-04-17,72.05,72.7,72.05,,,72.7,3918.0,68400.0
2006-04-18,72.9,73.25,72.28,,,73.2,8064.0,68904.0
2006-04-19,72.9,74.05,72.9,,,73.98,10949.0,70496.0
2006-04-20,73.75,73.75,73.1,,,73.72,2913.0,71850.0
2006-04-21,73.45,75.55,73.35,,,75.39,5136.0,74623.0
2006-04-24,75.4,75.5,74.3,,,74.58,5891.0,74114.0
2006-04-25,74.8,74.96,74.35,,,74.96,10873.0,76637.0
2006-04-26,75.0,75.0,74.16,,,74.16,6385.0,76366.0
2006-04-27,74.2,74.2,73.63,,,73.63,4744.0,77448.0
2006-04-28,74.15,74.4,73.95,,,74.19,6363.0,78932.0
2006-05-01,74.5,75.45,74.5,,,75.45,7164.0,80364.0
2006-05-02,75.2,75.85,75.2,,,75.69,12276.0,82921.0
2006-05-03,75.7,75.8,74.29,,,74.29,12776.0,82046.0
2006-05-04,73.6,74.05,72.6,,,72.94,10432.0,79961.0
2006-05-05,73.49,73.49,73.49,,,73.49,7407.0,78616.0
2006-05-08,72.55,73.36,72.55,,,73.36,5732.0,78714.0
2006-05-09,73.7,74.6,73.6,,,74.3,9132.0,79953.0
2006-05-10,74.55,75.6,74.55,,,75.6,3846.0,79795.0
2006-05-11,76.1,76.2,75.0,,,76.1,8790.0,81683.0
2006-05-12,75.85,75.85,74.87,,,74.87,3652.0,82582.0
2006-05-15,73.5,73.5,72.91,,,72.91,4389.0,82285.0
2006-05-16,73.35,73.8,72.93,,,72.93,15665.0,88556.0
2006-05-17,73.0,73.0,72.15,,,72.36,12021.0,90947.0
2006-05-18,72.1,73.28,72.1,,,73.28,5966.0,91854.0
2006-05-19,72.1,72.65,72.1,,,72.37,5245.0,91917.0
2006-05-22,71.9,72.83,71.75,,,72.83,5822.0,93365.0
2006-05-23,73.5,73.88,73.5,,,73.88,7837.0,93739.0
2006-05-24,73.3,73.5,72.06,,,72.06,9434.0,94724.0
2006-05-25,72.05,73.3,72.05,,,73.3,6753.0,92445.0
2006-05-26,73.4,73.65,73.25,,,73.33,7138.0,93122.0
2006-05-30,73.7,74.75,73.6,,,73.6,8365.0,93092.0
2006-05-31,72.95,73.37,72.15,,,73.37,5820.0,91742.0
2006-06-01,72.3,73.55,72.2,,,72.48,13846.0,94912.0
2006-06-02,73.85,74.23,73.8,,,74.23,3598.0,94782.0
2006-06-05,74.65,74.69,74.55,,,74.69,4577.0,92315.0
2006-06-06,74.05,74.73,73.7,,,74.73,12986.0,91457.0
2006-06-07,73.8,73.8,73.6,,,73.79,6613.0,89834.0
2006-06-08,72.85,73.56,72.6,,,73.56,8331.0,88439.0
2006-06-09,75.0,75.0,73.9,,,74.26,5367.0,86903.0
2006-06-12,73.3,73.3,72.8,,,72.93,7628.0,91527.0
2006-06-13,71.8,71.8,70.2,,,71.09,14008.0,87588.0
2006-06-14,71.1,71.36,70.5,,,71.36,6316.0,86960.0
2006-06-15,71.45,71.75,71.3,,,71.38,6065.0,87644.0
2006-06-16,71.0,71.92,70.9,,,71.92,2252.0,87983.0
2006-06-19,70.95,71.54,70.95,,,71.54,6767.0,86911.0
2006-06-20,72.2,72.2,71.15,,,71.15,5242.0,87394.0
2006-06-21,70.9,71.89,70.9,,,71.89,9352.0,90494.0
2006-06-22,72.5,72.62,72.5,,,72.62,7063.0,91147.0
2006-06-23,72.8,72.8,72.7,,,72.72,4184.0,90915.0
2006-06-26,72.8,73.73,72.8,,,73.73,5757.0,91311.0
2006-06-27,74.05,74.05,73.75,,,73.76,2905.0,92889.0
2006-06-28,73.9,74.35,73.7,,,74.15,4506.0,93206.0
2006-06-29,74.35,75.12,74.35,,,75.12,7281.0,93501.0
2006-06-30,75.4,75.5,75.4,,,75.42,6409.0,94280.0
2006-07-05,75.6,77.6,75.6,,,77.0,8200.0,98552.0
2006-07-06,76.75,77.14,76.72,,,77.14,5524.0,100343.0
2006-07-07,77.75,77.75,76.67,,,76.67,4514.0,101305.0
2006-07-10,76.32,76.45,76.25,,,76.29,7312.0,99502.0
2006-07-11,76.9,77.0,76.64,,,76.64,10896.0,98710.0
2006-07-12,76.9,77.34,76.7,,,77.34,5117.0,99090.0
2006-07-13,78.7,79.25,78.35,,,79.18,12935.0,99458.0
2006-07-14,80.0,80.0,79.2,,,79.35,11140.0,102006.0
2006-07-17,79.7,79.7,78.24,,,78.24,7913.0,102376.0
2006-07-18,79.1,79.1,77.16,,,77.16,5945.0,102179.0
2006-07-19,76.5,76.94,76.25,,,76.94,11192.0,103600.0
2006-07-20,77.0,77.0,76.23,,,76.23,8721.0,103804.0
2006-07-21,76.7,76.7,76.1,,,76.43,4903.0,105428.0
2006-07-24,76.25,77.11,76.0,,,77.11,11013.0,108603.0
2006-07-25,77.0,77.1,75.9,,,76.03,7860.0,108742.0
2006-07-26,76.25,77.3,76.25,,,76.8,8488.0,108552.0
2006-07-27,77.5,77.67,77.5,,,77.67,12510.0,108443.0
2006-07-28,77.2,77.2,76.5,,,76.63,5275.0,109513.0
2006-07-31,77.75,77.99,77.75,,,77.99,7445.0,110416.0
2006-08-01,78.4,79.0,78.3,,,78.42,9475.0,112113.0
2006-08-02,79.0,79.0,78.83,,,78.83,11309.0,112641.0
2006-08-03,78.2,78.84,78.2,,,78.84,10444.0,116438.0
2006-08-04,78.6,78.6,78.6,,,78.6,4309.0,116527.0
2006-08-07,79.45,80.25,79.25,,,80.25,9940.0,116924.0
2006-08-08,79.5,79.8,79.22,,,79.22,12904.0,118534.0
2006-08-09,79.3,79.7,78.94,,,78.94,16501.0,126750.0
2006-08-10,78.1,78.25,77.7,,,77.73,6790.0,126395.0
2006-08-11,78.3,78.39,78.1,,,78.39,7994.0,125406.0
2006-08-14,77.5,77.74,77.0,,,77.74,4669.0,124078.0
2006-08-15,77.6,77.6,77.08,,,77.08,4083.0,123436.0
2006-08-16,76.5,76.65,76.5,,,76.56,5280.0,123945.0
2006-08-17,75.5,75.75,75.4,,,75.44,11525.0,120831.0
2006-08-18,75.55,75.86,75.3,,,75.86,8934.0,121812.0
2006-08-21,76.2,76.77,76.2,,,76.77,2789.0,121245.0
2006-08-22,76.7,76.7,76.5,,,76.68,4159.0,122247.0
2006-08-23,76.35,76.35,75.8,,,76.08,9346.0,120598.0
2006-08-24,76.0,76.55,76.0,,,76.37,11217.0,122683.0
2006-08-25,77.2,77.25,76.33,,,76.33,6208.0,123141.0
2006-08-28,75.2,75.36,75.05,,,75.36,6407.0,122865.0
2006-08-29,75.05,75.05,74.98,,,74.98,9266.0,122060.0
2006-08-30,74.95,75.4,74.35,,,75.13,15602.0,123971.0
2006-08-31,74.8,75.43,74.65,,,75.43,11071.0,125716.0
2006-09-01,74.9,75.2,74.44,,,74.44,5146.0,125417.0
2006-09-05,74.15,74.4,73.9,,,74.4,13999.0,125821.0
2006-09-06,74.1,74.55,73.48,,,73.48,15561.0,122728.0
2006-09-07,73.55,73.75,73.0,,,73.36,15180.0,126556.0
2006-09-08,72.95,73.2,72.43,,,72.43,15335.0,129036.0
2006-09-11,71.9,71.9,71.15,,,71.51,16478.0,127143.0
2006-09-12,71.3,71.4,69.95,,,69.95,13220.0,129820.0
2006-09-13,70.45,70.45,70.0,,,70.23,15833.0,131884.0
2006-09-14,70.4,70.45,69.6,,,69.92,18649.0,128882.0
2006-09-15,69.8,69.84,69.25,,,69.84,20213.0,129109.0
2006-09-18,69.5,70.4,69.35,,,70.01,11524.0,128047.0
2006-09-19,70.25,70.25,68.1,,,68.1,10203.0,126079.0
2006-09-20,67.55,67.55,66.67,,,66.67,13234.0,128583.0
2006-09-21,66.8,67.0,66.65,,,66.96,13507.0,127201.0
2006-09-22,67.1,67.1,66.0,,,66.18,8887.0,127415.0
2006-09-25,65.9,67.2,65.9,,,66.65,9659.0,122779.0
2006-09-26,66.15,66.3,66.15,,,66.22,13167.0,119203.0
2006-09-27,66.55,68.01,66.55,,,68.01,14234.0,116467.0
2006-09-28,68.1,69.05,68.1,,,68.22,11753.0,116007.0
2006-09-29,68.1,69.2,67.75,,,69.0,10327.0,118927.0
2006-10-02,68.44,68.44,67.5,,,67.89,3999.0,119605.0
2006-10-03,67.2,67.2,66.25,,,66.33,9521.0,117881.0
2006-10-04,66.5,66.54,65.6,,,66.54,16545.0,119529.0
2006-10-05,67.5,67.5,66.65,,,66.81,14814.0,114582.0
2006-10-06,65.6,66.67,65.6,,,66.67,7668.0,114026.0
2006-10-09,67.5,67.55,66.77,,,66.77,11387.0,111143.0
2006-10-10,66.85,66.85,66.25,,,66.25,8291.0,111137.0
2006-10-11,66.05,66.7,65.7,,,65.9,10916.0,113935.0
2006-10-12,65.85,66.4,65.85,,,66.4,12440.0,113567.0
2006-10-13,67.2,67.25,66.72,,,66.72,6312.0,112978.0
2006-10-16,66.5,68.02,66.5,,,68.02,6190.0,112818.0
2006-10-17,68.2,68.2,67.79,,,67.79,12476.0,112347.0
2006-10-18,67.9,68.5,67.1,,,67.12,23286.0,114584.0
2006-10-19,67.05,67.75,67.0,,,67.45,18312.0,113697.0
2006-10-20,67.45,67.45,66.84,,,66.84,21925.0,113953.0
2006-10-23,66.35,66.56,66.0,,,66.56,11545.0,112507.0
2006-10-24,66.4,66.98,66.35,,,66.98,11080.0,116216.0
2006-10-25,67.1,68.61,67.1,,,68.61,20068.0,116048.0
2006-10-26,68.3,68.55,67.5,,,67.51,10199.0,117889.0
2006-10-27,67.2,68.28,67.2,,,68.28,17518.0,114363.0
2006-10-30,67.1,67.25,66.43,,,66.43,9256.0,114929.0
2006-10-31,66.3,66.8,65.5,,,66.8,11713.0,114310.0
2006-11-01,66.55,67.4,66.3,,,66.82,15309.0,113069.0
2006-11-02,66.25,66.8,65.96,,,65.96,10112.0,114270.0
2006-11-03,66.5,67.02,66.5,,,67.02,7588.0,113756.0
2006-11-06,67.3,68.3,67.3,,,67.92,11908.0,113583.0
2006-11-07,67.75,67.75,66.62,,,66.62,10958.0,114248.0
2006-11-08,66.9,67.85,66.63,,,67.38,15433.0,114255.0
2006-11-09,68.2,68.65,68.2,,,68.65,24580.0,119693.0
2006-11-10,68.2,68.2,67.3,,,67.3,13867.0,122285.0
2006-11-13,66.55,66.9,66.5,,,66.74,11342.0,125386.0
2006-11-14,67.07,67.07,66.47,,,66.47,11251.0,129036.0
2006-11-15,66.85,67.65,66.85,,,67.31,11956.0,130758.0
2006-11-16,67.75,68.1,65.81,,,65.81,18474.0,126917.0
2006-11-17,66.1,66.67,66.1,,,66.67,10458.0,126472.0
2006-11-20,66.18,66.8,66.15,,,66.8,7161.0,124465.0
2006-11-21,67.2,67.67,67.2,,,67.67,11378.0,128760.0
2006-11-22,67.8,67.8,66.05,,,67.11,10316.0,130672.0
2006-11-27,67.6,67.7,67.3,,,67.66,23980.0,123353.0
2006-11-28,67.8,67.8,67.65,,,67.78,5599.0,123338.0
2006-11-29,67.85,69.3,67.85,,,68.88,27495.0,132917.0
2006-11-30,69.05,69.4,69.0,,,69.34,10622.0,133215.0
2006-12-01,69.2,69.9,69.15,,,69.89,11405.0,134692.0
2006-12-04,69.45,69.45,69.15,,,69.28,5846.0,134568.0
2006-12-05,69.0,69.5,68.7,,,69.1,6244.0,134064.0
2006-12-06,69.1,69.25,68.55,,,68.59,6960.0,135654.0
2006-12-07,68.3,68.4,67.85,,,68.19,10532.0,134720.0
2006-12-08,68.1,68.25,67.6,,,67.73,8665.0,133242.0
2006-12-11,67.1,67.7,67.1,,,67.23,7725.0,132495.0
2006-12-12,67.3,67.6,66.4,,,66.92,5911.0,134135.0
2006-12-13,66.65,67.1,66.65,,,67.06,5347.0,133945.0
2006-12-14,67.8,68.0,67.7,,,67.99,5064.0,133099.0
2006-12-15,67.85,68.27,67.8,,,68.27,8147.0,132882.0
2006-12-18,67.3,67.5,66.85,,,66.97,7273.0,132288.0
2006-12-19,66.8,68.05,66.8,,,67.72,10635.0,132629.0
2006-12-20,67.55,68.65,67.55,,,68.62,12310.0,133710.0
2006-12-21,68.52,68.6,68.0,,,68.06,6124.0,134443.0
2006-12-22,67.95,68.0,67.88,,,67.88,4205.0,134286.0
2006-12-26,67.6,67.6,66.4,,,66.84,5225.0,134488.0
2006-12-27,66.3,66.65,66.07,,,66.07,4561.0,134970.0
2006-12-28,66.0,66.22,65.8,,,66.17,6770.0,135343.0
2006-12-29,66.0,66.9,65.8,,,66.79,3250.0,135319.0
2007-01-03,64.85,64.9,63.95,,,63.99,11218.0,136678.0
2007-01-04,62.8,63.15,61.61,,,61.61,16138.0,140389.0
2007-01-05,61.7,62.66,61.65,,,62.66,18930.0,143083.0
2007-01-08,63.6,63.6,62.3,,,62.94,14112.0,142917.0
2007-01-09,61.9,62.55,61.45,,,62.51,16332.0,143212.0
2007-01-10,61.5,61.5,60.4,,,60.54,15370.0,140208.0
2007-01-11,59.65,59.85,57.5,,,57.56,30796.0,140382.0
2007-01-12,57.0,58.07,57.0,,,58.07,24063.0,142969.0
2007-01-16,56.35,56.45,55.95,,,56.06,18280.0,142816.0
2007-01-17,55.85,57.0,55.35,,,56.97,14877.0,143320.0
2007-01-18,57.25,57.25,55.85,,,56.46,16189.0,142607.0
2007-01-19,57.2,58.28,57.2,,,58.28,9656.0,143001.0
2007-01-22,58.8,59.8,57.65,,,57.87,8205.0,144025.0
2007-01-23,58.45,59.82,58.45,,,59.82,17041.0,145050.0
2007-01-24,59.3,60.04,59.2,,,60.04,14856.0,143916.0
2007-01-25,60.1,60.15,59.13,,,59.13,19052.0,144590.0
2007-01-26,59.8,60.13,59.7,,,60.13,10206.0,147338.0
2007-01-29,59.6,59.65,58.6,,,58.73,11078.0,146120.0
2007-01-30,59.35,61.45,59.35,,,61.45,16053.0,145914.0
2007-01-31,61.1,62.65,60.65,,,62.65,19665.0,143094.0
2007-02-01,61.95,63.15,61.93,,,61.93,13553.0,142569.0
2007-02-02,62.45,63.69,62.15,,,63.69,9820.0,145082.0
2007-02-05,63.7,64.4,63.45,,,63.47,8565.0,147018.0
2007-02-06,63.95,63.95,62.9,,,63.22,11039.0,148127.0
2007-02-07,62.8,63.15,61.55,,,61.96,11694.0,145593.0
2007-02-08,62.05,64.01,62.05,,,64.01,10993.0,146160.0
2007-02-09,64.5,64.55,63.95,,,64.19,10088.0,147054.0
2007-02-12,63.4,63.4,62.0,,,62.45,7390.0,148138.0
2007-02-13,62.7,64.0,62.7,,,63.63,7577.0,148896.0
2007-02-14,63.05,63.05,61.95,,,62.17,11516.0,148504.0
2007-02-15,61.05,61.93,61.0,,,61.93,15621.0,145204.0
2007-02-16,62.1,63.23,62.1,,,63.23,8246.0,143406.0
2007-02-20,61.85,62.55,61.6,,,62.55,7077.0,142462.0
2007-02-21,62.7,64.3,62.5,,,63.87,12524.0,142282.0
2007-02-22,64.15,65.39,64.15,,,65.39,14758.0,142747.0
2007-02-23,66.8,66.8,65.95,,,66.18,25276.0,145302.0
2007-02-26,66.25,66.75,66.1,,,66.31,11035.0,144889.0
2007-02-27,65.35,66.85,65.35,,,66.36,12687.0,144627.0
2007-02-28,65.85,66.9,65.6,,,66.89,16858.0,147686.0
2007-03-01,66.95,67.3,66.4,,,66.92,15693.0,146553.0
2007-03-02,66.8,66.8,66.31,,,66.31,11340.0,146559.0
2007-03-05,65.25,65.5,64.6,,,64.93,11047.0,146588.0
2007-03-06,65.28,65.75,65.28,,,65.75,8609.0,148340.0
2007-03-07,66.15,66.9,65.95,,,66.79,27672.0,148066.0
2007-03-08,67.0,67.1,66.5,,,66.85,16429.0,145146.0
2007-03-09,66.25,66.25,65.65,,,65.65,11739.0,144726.0
2007-03-12,64.85,65.15,64.5,,,64.91,11870.0,145232.0
2007-03-13,65.35,65.8,64.35,,,64.62,16973.0,146670.0
2007-03-14,64.65,65.15,64.65,,,64.96,20410.0,147831.0
2007-03-15,65.25,65.35,64.45,,,64.45,11020.0,149194.0
2007-03-16,64.55,65.2,63.75,,,64.27,14228.0,150098.0
2007-03-19,64.45,64.75,64.44,,,64.44,7476.0,149859.0
2007-03-20,64.63,64.63,64.02,,,64.02,13372.0,150878.0
2007-03-21,64.3,64.7,64.3,,,64.57,15207.0,149519.0
2007-03-22,65.7,66.25,65.7,,,66.23,19005.0,149921.0
2007-03-23,66.7,66.8,66.28,,,66.53,13016.0,151575.0
2007-03-26,67.2,67.75,67.2,,,67.64,18389.0,151242.0
2007-03-27,68.05,68.06,68.05,,,68.06,26615.0,146198.0
2007-03-28,69.0,69.45,68.72,,,68.86,29537.0,147264.0
2007-03-29,69.35,69.95,69.1,,,69.68,33817.0,148942.0
2007-03-30,69.35,69.9,68.95,,,69.71,35412.0,146037.0
2007-04-02,70.0,70.4,69.7,,,70.03,19934.0,144416.0
2007-04-03,69.6,69.6,69.0,,,69.51,21358.0,142064.0
2007-04-04,69.0,70.1,68.8,,,70.06,23405.0,141642.0
2007-04-05,70.55,70.55,70.0,,,70.31,22010.0,143050.0
2007-04-09,70.1,70.5,69.04,,,69.04,16441.0,143043.0
2007-04-10,69.4,69.73,69.4,,,69.72,14264.0,143832.0
2007-04-11,69.35,69.98,69.35,,,69.52,29822.0,138891.0
2007-04-12,69.9,70.55,69.75,,,70.55,36010.0,138384.0
2007-04-13,70.55,70.8,70.5,,,70.51,13810.0,138185.0
2007-04-16,69.5,69.54,69.15,,,69.3,20810.0,137330.0
2007-04-17,70.55,70.55,68.19,,,68.19,15794.0,133120.0
2007-04-18,67.8,68.28,67.8,,,68.28,27833.0,131130.0
2007-04-19,67.95,68.15,67.75,,,67.77,20613.0,131119.0
2007-04-20,67.9,68.35,67.9,,,68.31,11081.0,129883.0
2007-04-23,69.0,69.86,68.9,,,69.86,18389.0,131265.0
2007-04-24,69.8,69.95,68.69,,,68.69,18160.0,132578.0
2007-04-25,69.68,70.07,69.68,,,70.07,19279.0,131805.0
2007-04-26,70.15,70.3,69.3,,,69.36,18106.0,132414.0
2007-04-27,70.15,70.65,70.1,,,70.65,18737.0,131643.0
2007-04-30,70.2,70.6,70.11,,,70.11,18132.0,134913.0
2007-05-01,70.15,70.8,69.42,,,69.42,17895.0,134935.0
2007-05-02,69.3,69.35,68.25,,,68.87,21856.0,133792.0
2007-05-03,68.2,68.62,68.2,,,68.62,16865.0,134719.0
2007-05-04,68.85,69.2,67.9,,,67.91,19232.0,134987.0
2007-05-07,67.0,67.28,67.0,,,67.28,18173.0,134714.0
2007-05-08,67.3,67.7,67.05,,,67.65,22113.0,136585.0
2007-05-09,67.7,67.7,66.35,,,67.0,15294.0,137977.0
2007-05-10,67.1,67.33,67.1,,,67.33,11301.0,137113.0
2007-05-11,67.8,67.88,67.75,,,67.88,13798.0,136381.0
2007-05-14,67.95,67.95,67.55,,,67.55,9162.0,137289.0
2007-05-15,67.9,68.29,67.9,,,68.29,12966.0,140713.0
2007-05-16,67.8,67.88,67.3,,,67.88,11788.0,144623.0
2007-05-17,68.75,69.48,68.7,,,69.48,25500.0,146857.0
2007-05-18,69.1,69.7,69.1,,,69.39,18037.0,147983.0
2007-05-21,69.4,70.42,68.95,,,70.24,12102.0,148336.0
2007-05-22,69.8,69.8,68.95,,,68.95,12877.0,148693.0
2007-05-23,69.32,69.6,69.32,,,69.56,16890.0,150284.0
2007-05-24,69.6,69.95,68.65,,,68.66,27502.0,153245.0
2007-05-25,68.9,69.26,68.9,,,69.26,10292.0,151806.0
2007-05-29,68.3,68.45,67.05,,,67.25,15032.0,151601.0
2007-05-30,67.2,67.36,67.2,,,67.36,16582.0,151649.0
2007-05-31,67.02,67.6,66.3,,,67.57,20273.0,151879.0
2007-06-01,67.75,68.65,67.75,,,68.65,15217.0,153198.0
2007-06-04,68.65,69.74,68.65,,,69.72,26756.0,152733.0
2007-06-05,69.5,69.5,69.3,,,69.34,17243.0,152554.0
2007-06-06,69.2,69.65,69.2,,,69.52,22967.0,153244.0
2007-06-07,70.2,70.6,70.0,,,70.11,28674.0,156147.0
2007-06-08,68.1,68.1,67.9,,,67.98,28001.0,159506.0
2007-06-11,68.88,69.2,68.88,,,69.18,15468.0,158514.0
2007-06-12,68.65,68.75,68.55,,,68.75,17710.0,159513.0
2007-06-13,69.2,69.65,69.1,,,69.57,19538.0,160419.0
2007-06-14,69.85,70.5,69.85,,,70.42,32976.0,159617.0
