Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-05-06,0.0,0.0,0.0,,0.2,85.99,1.0,5529.0
2014-05-07,0.0,86.31,0.0,,0.83,86.82,0.0,5530.0
2014-05-08,0.0,0.0,0.0,,0.02,86.8,0.0,5530.0
2014-05-09,0.0,0.0,86.78,,0.3,86.5,333.0,5530.0
2014-05-12,0.0,86.7,0.0,,0.56,87.06,424.0,5840.0
2014-05-13,0.0,87.09,0.0,,0.57,87.63,4.0,6246.0
2014-05-14,0.0,0.0,0.0,,0.4,88.03,313.0,6246.0
2014-05-15,0.0,0.0,0.0,,0.07,88.1,40.0,6541.0
2014-05-16,0.0,0.0,0.0,,0.15,88.25,15.0,6566.0
2014-05-19,0.0,0.0,0.0,,,88.25,226.0,6578.0
2014-05-20,0.0,0.0,0.0,,0.27,88.52,0.0,6579.0
2014-05-21,0.0,88.73,0.0,,0.5,89.02,163.0,6579.0
2014-05-22,0.0,0.0,0.0,,0.12,89.14,589.0,6649.0
2014-05-23,0.0,0.0,0.0,,0.27,89.41,572.0,6395.0
2014-05-27,0.0,0.0,0.0,,0.14,89.27,5.0,5895.0
2014-05-28,0.0,0.0,0.0,,0.06,89.21,116.0,5897.0
2014-05-29,0.0,0.0,0.0,,0.12,89.33,205.0,5946.0
2014-05-30,0.0,0.0,89.28,,0.18,89.15,184.0,5978.0
2014-06-02,0.0,0.0,0.0,,0.02,89.17,695.0,5974.0
2014-06-03,89.25,89.3,89.25,,0.22,89.39,2040.0,5737.0
2014-06-04,0.0,0.0,0.0,,0.21,89.18,30.0,5249.0
2014-06-05,0.0,0.0,0.0,,0.29,89.47,74.0,5250.0
2014-06-06,89.39,89.39,89.38,,0.07,89.4,80.0,5180.0
2014-06-09,0.0,89.56,0.0,,0.64,90.04,26.0,5224.0
2014-06-10,89.72,89.72,89.72,,0.02,90.02,735.0,5231.0
2014-06-11,90.12,90.17,90.12,,0.29,90.31,1229.0,5687.0
2014-06-12,90.95,91.0,90.92,,0.78,91.09,762.0,6226.0
2014-06-13,0.0,0.0,90.98,,0.24,90.85,312.0,6360.0
2014-06-16,91.14,91.15,91.12,,0.48,91.33,358.0,6399.0
2014-06-17,0.0,0.0,0.0,,0.17,91.5,1192.0,6411.0
2014-06-18,91.8,91.8,91.8,,0.31,91.81,1385.0,7438.0
2014-06-19,92.39,92.4,92.39,,0.43,92.24,1042.0,8315.0
2014-06-20,0.0,0.0,0.0,,0.15,92.39,894.0,8599.0
2014-06-23,0.0,0.0,0.0,,0.05,92.34,128.0,8885.0
2014-06-24,0.0,0.0,0.0,,0.18,92.52,94.0,8916.0
2014-06-25,93.11,93.15,93.11,,0.63,93.15,1020.0,8916.0
2014-06-26,0.0,0.0,92.87,,0.27,92.88,649.0,9437.0
2014-06-27,0.0,0.0,0.0,,0.07,92.95,951.0,9959.0
2014-06-30,93.05,93.05,93.05,,0.06,93.01,915.0,10233.0
2014-07-01,0.0,93.07,0.0,,0.58,93.59,1598.0,10588.0
2014-07-02,0.0,0.0,93.31,,0.2,93.39,437.0,11081.0
2014-07-03,0.0,0.0,0.0,,0.03,93.42,845.0,11132.0
2014-07-07,0.0,0.0,0.0,,0.01,93.43,542.0,11567.0
2014-07-08,0.0,0.0,93.32,,0.26,93.17,632.0,11787.0
2014-07-09,0.0,0.0,93.08,,0.31,92.86,395.0,12054.0
2014-07-10,0.0,0.0,0.0,,0.15,93.01,335.0,12149.0
2014-07-11,0.0,0.0,92.35,,0.7,92.31,180.0,12352.0
2014-07-14,0.0,92.59,0.0,,0.69,93.0,1626.0,12340.0
2014-07-15,0.0,0.0,92.46,,0.75,92.25,439.0,12493.0
2014-07-16,0.0,0.0,92.17,,0.14,92.11,233.0,12702.0
2014-07-17,0.0,0.0,91.94,,0.33,91.78,1092.0,12757.0
2014-07-18,0.0,0.0,91.53,,0.44,91.34,304.0,12109.0
2014-07-21,0.0,92.13,0.0,,1.21,92.55,922.0,12140.0
2014-07-22,0.0,0.0,0.0,,0.23,92.32,46.0,12141.0
2014-07-23,0.0,0.0,0.0,,0.51,92.83,131.0,12128.0
2014-07-24,0.0,0.0,92.77,,0.44,92.39,35.0,12139.0
2014-07-25,0.0,0.0,0.0,,0.34,92.73,463.0,12130.0
2014-07-28,0.0,0.0,92.11,,0.91,91.82,40.0,12237.0
2014-07-29,0.0,0.0,91.6,,0.26,91.56,75.0,12246.0
2014-07-30,0.0,0.0,91.52,,0.2,91.36,902.0,12289.0
2014-07-31,0.0,0.0,90.96,,0.58,90.78,235.0,12749.0
2014-08-01,0.0,0.0,90.51,,0.1,90.68,2241.0,12797.0
2014-08-04,0.0,90.8,0.0,,0.44,91.12,74.0,12772.0
2014-08-05,0.0,0.0,91.0,,0.06,91.06,425.0,12775.0
2014-08-06,0.0,0.0,0.0,,0.15,91.21,1541.0,12993.0
2014-08-07,0.0,91.31,0.0,,0.45,91.66,831.0,13815.0
2014-08-08,0.0,0.0,91.57,,0.23,91.43,139.0,13801.0
2014-08-11,0.0,0.0,0.0,,0.14,91.57,303.0,13760.0
2014-08-12,0.0,0.0,91.54,,0.27,91.3,224.0,13750.0
2014-08-13,91.6,91.78,91.4,,0.49,91.79,1578.0,13917.0
2014-08-14,0.0,0.0,90.45,,1.65,90.14,62.0,14515.0
2014-08-15,0.0,90.36,0.0,,0.59,90.73,108.0,14510.0
2014-08-18,0.0,0.0,90.23,,0.75,89.98,448.0,14449.0
2014-08-19,0.0,0.0,0.0,,0.17,89.81,405.0,14455.0
2014-08-20,0.0,0.0,0.0,,0.08,89.73,167.0,14452.0
2014-08-21,0.0,0.0,0.0,,0.05,89.78,523.0,14445.0
2014-08-22,0.0,89.85,0.0,,0.43,90.21,448.0,14636.0
2014-08-25,0.0,0.0,0.0,,0.13,90.34,62.0,14555.0
2014-08-26,0.0,90.49,0.0,,0.32,90.66,769.0,14524.0
2014-08-27,0.0,0.0,90.53,,0.2,90.46,479.0,14433.0
2014-08-28,90.68,90.68,90.62,,0.22,90.24,820.0,14341.0
2014-08-29,0.0,0.0,0.0,,0.38,90.62,648.0,14661.0
2014-09-02,0.0,0.0,89.48,,1.32,89.3,323.0,14447.0
2014-09-03,90.32,90.54,90.32,,1.41,90.71,449.0,14408.0
2014-09-04,0.0,0.0,90.36,,0.68,90.03,760.0,14426.0
2014-09-05,90.1,90.1,89.57,,0.22,89.81,844.0,14128.0
2014-09-08,0.0,0.0,89.37,,0.29,89.52,420.0,14526.0
2014-09-09,0.0,0.0,0.0,,0.16,89.36,472.0,14458.0
2014-09-10,0.0,0.0,88.88,,0.52,88.84,2702.0,14463.0
2014-09-11,0.0,89.06,88.61,,0.26,89.1,1040.0,15671.0
2014-09-12,0.0,89.12,0.0,,0.06,89.04,683.0,15852.0
2014-09-15,0.0,0.0,88.95,,0.25,89.29,521.0,16075.0
2014-09-16,0.0,89.98,0.0,,0.94,90.23,602.0,15815.0
2014-09-17,0.0,0.0,89.96,,0.39,89.84,434.0,15788.0
2014-09-18,0.0,0.0,89.45,,0.69,89.15,770.0,15674.0
2014-09-19,0.0,0.0,0.0,,0.06,89.21,676.0,15777.0
2014-09-22,0.0,0.0,88.84,,0.45,88.76,1075.0,15981.0
2014-09-23,0.0,0.0,0.0,,0.11,88.87,409.0,16130.0
2014-09-24,0.0,0.0,88.69,,0.13,89.0,1528.0,16359.0
2014-09-25,0.0,0.0,88.91,,0.18,88.82,584.0,16939.0
2014-09-26,0.0,0.0,88.72,,0.02,88.8,941.0,16961.0
2014-09-29,0.0,0.0,88.78,,0.12,88.68,940.0,17000.0
2014-09-30,0.0,0.0,86.81,,2.13,86.55,1851.0,16943.0
2014-10-01,0.0,86.91,0.0,,0.26,86.29,411.0,17875.0
2014-10-02,0.0,0.0,85.29,,0.44,85.85,3388.0,17925.0
2014-10-03,0.0,0.0,84.88,,1.22,84.63,1919.0,17583.0
2014-10-06,0.0,85.08,0.0,,0.79,85.42,1554.0,17466.0
2014-10-07,0.0,0.0,84.95,,0.47,84.95,793.0,17190.0
2014-10-08,0.0,0.0,84.26,,0.5,84.45,1530.0,17384.0
2014-10-09,0.0,0.0,82.87,,0.95,83.5,1361.0,17596.0
2014-10-10,0.0,0.0,0.0,,0.02,83.48,1968.0,18090.0
2014-10-13,0.0,0.0,0.0,,0.16,83.64,398.0,17392.0
2014-10-14,0.0,0.0,81.03,,3.2,80.44,1308.0,17323.0
2014-10-15,0.0,0.0,79.2,,1.18,79.26,1248.0,17046.0
2014-10-16,0.0,80.32,78.6,,0.43,79.69,1526.0,17329.0
2014-10-17,0.0,80.26,0.0,,0.19,79.88,1423.0,17301.0
2014-10-20,79.45,80.14,78.96,,0.62,79.26,1186.0,17113.0
2014-10-21,0.0,79.27,79.02,,,79.26,1123.0,17141.0
2014-10-22,0.0,79.47,79.09,,0.46,78.8,616.0,16957.0
2014-10-23,0.0,80.03,0.0,,1.44,80.24,1711.0,17003.0
2014-10-24,0.0,0.0,79.77,,0.02,80.26,512.0,16855.0
2014-10-27,0.0,0.0,79.44,,0.26,80.0,841.0,16895.0
2014-10-28,0.0,80.22,0.0,,0.44,80.44,1478.0,16871.0
2014-10-29,0.0,81.04,0.0,,0.47,80.91,2166.0,17273.0
2014-10-30,0.0,0.0,80.21,,0.63,80.28,588.0,17786.0
2014-10-31,0.0,0.0,79.25,,0.05,80.23,557.0,17813.0
2014-11-03,0.0,0.0,79.45,,0.57,79.66,1052.0,17878.0
2014-11-04,0.0,0.0,78.24,,1.11,78.55,968.0,17922.0
2014-11-05,78.95,79.13,77.94,,0.3,78.85,1767.0,17971.0
2014-11-06,78.05,78.78,78.02,,0.13,78.72,535.0,18222.0
2014-11-07,0.0,79.47,0.0,,0.59,79.31,532.0,18314.0
2014-11-10,78.62,80.2,78.31,,0.73,78.58,431.0,18416.0
2014-11-11,78.76,78.85,78.06,,0.22,78.8,1292.0,18461.0
2014-11-12,0.0,0.0,77.71,,0.75,78.05,544.0,17870.0
2014-11-13,75.7,75.7,75.25,,2.82,75.23,1464.0,17796.0
2014-11-14,75.78,76.66,74.48,,1.2,76.43,1081.0,17851.0
2014-11-17,0.0,76.46,75.77,,,76.43,1201.0,17655.0
2014-11-18,0.0,76.92,75.48,,0.69,75.74,999.0,17687.0
2014-11-19,75.85,76.13,75.09,,0.55,75.19,1312.0,18187.0
2014-11-20,75.58,76.25,74.79,,0.77,75.96,1094.0,18324.0
2014-11-21,76.04,77.62,76.04,,1.03,76.99,563.0,18372.0
2014-11-24,0.0,77.0,76.29,,0.52,76.47,537.0,18546.0
2014-11-25,0.0,76.67,74.84,,1.26,75.21,758.0,18435.0
2014-11-26,0.0,75.47,74.74,,0.3,74.91,851.0,18505.0
2014-11-28,70.45,70.45,69.4,,6.11,68.8,647.0,19040.0
2014-12-01,68.72,71.54,68.35,,2.42,71.22,696.0,19123.0
2014-12-02,0.0,0.0,69.55,,1.56,69.66,595.0,19093.0
2014-12-03,69.8,70.46,69.45,,0.23,69.89,1328.0,19153.0
2014-12-04,0.0,0.0,68.92,,0.51,69.38,984.0,18661.0
2014-12-05,68.21,68.21,68.13,,0.73,68.65,1122.0,18819.0
2014-12-08,66.94,67.09,66.03,,2.44,66.21,1800.0,19000.0
2014-12-09,66.6,66.77,65.83,,0.52,66.73,779.0,18636.0
2014-12-10,65.22,65.42,63.94,,2.17,64.56,2173.0,18649.0
2014-12-11,64.16,65.13,63.65,,0.35,64.21,795.0,18773.0
2014-12-12,62.31,62.31,62.26,,1.78,62.43,1880.0,19026.0
2014-12-15,0.0,62.93,60.62,,1.22,61.21,1474.0,19410.0
2014-12-16,60.5,61.43,59.26,,0.65,60.56,3171.0,19286.0
2014-12-17,61.2,63.1,59.43,,0.45,61.01,1581.0,19145.0
2014-12-18,59.72,62.32,59.24,,1.79,59.22,1199.0,19274.0
2014-12-19,60.43,62.69,60.43,,2.72,61.94,1064.0,19108.0
2014-12-22,62.0,62.98,60.81,,0.93,61.01,962.0,18917.0
2014-12-23,62.4,62.95,61.0,,1.68,62.69,762.0,18999.0
2014-12-24,61.3,61.3,61.3,,0.56,62.13,1172.0,18885.0
2014-12-26,62.4,62.55,61.22,,0.7,61.43,252.0,19102.0
2014-12-29,62.1,62.1,60.3,,0.74,60.69,952.0,19127.0
2014-12-30,60.0,61.07,60.0,,0.44,61.13,1431.0,19133.0
2014-12-31,59.5,61.03,59.5,,0.15,60.98,2023.0,19504.0
2015-01-02,0.0,61.32,59.82,,0.38,60.6,272.0,19167.0
2015-01-05,59.5,59.52,58.5,,1.83,58.77,1937.0,19213.0
2015-01-06,57.5,57.5,56.33,,2.11,56.66,2112.0,19284.0
2015-01-07,56.77,57.22,55.88,,0.03,56.69,1703.0,19165.0
2015-01-08,56.3,57.07,55.85,,0.11,56.8,1287.0,19345.0
2015-01-09,56.85,57.22,55.7,,0.13,56.93,963.0,19486.0
2015-01-12,55.25,55.7,55.09,,1.62,55.31,691.0,19714.0
2015-01-13,54.62,55.62,53.62,,0.11,55.2,1357.0,19727.0
2015-01-14,54.76,56.94,54.57,,1.42,56.62,1164.0,19854.0
2015-01-15,57.11,58.1,54.78,,1.83,54.79,2058.0,19854.0
2015-01-16,54.61,56.46,54.61,,1.66,56.45,1551.0,19821.0
2015-01-20,54.79,54.79,54.32,,2.06,54.39,2261.0,19918.0
2015-01-21,54.64,55.61,54.64,,1.01,55.4,2959.0,20076.0
2015-01-22,56.11,56.57,54.6,,0.47,54.93,2024.0,21621.0
2015-01-23,56.11,56.11,54.93,,0.13,55.06,1838.0,21642.0
2015-01-26,55.42,55.76,54.8,,0.07,54.99,1253.0,21832.0
2015-01-27,55.53,56.11,54.95,,0.97,55.96,893.0,21922.0
2015-01-28,55.55,55.97,55.02,,0.81,55.15,1559.0,21984.0
2015-01-29,55.26,55.39,54.64,,0.24,55.39,1720.0,22377.0
2015-01-30,55.53,58.6,55.01,,3.17,58.56,2769.0,22850.0
2015-02-02,57.49,59.8,57.49,,1.21,59.77,3679.0,23041.0
2015-02-03,59.5,63.25,59.5,,3.06,62.83,17188.0,23690.0
2015-02-04,61.49,61.64,59.23,,3.15,59.68,11773.0,25911.0
2015-02-05,60.46,62.01,58.51,,1.28,60.96,15700.0,27722.0
2015-02-06,62.13,62.69,60.93,,0.67,61.63,11649.0,28351.0
2015-02-09,61.88,63.01,61.54,,0.82,62.45,12721.0,29449.0
2015-02-10,61.75,61.75,60.56,,1.67,60.78,3156.0,31034.0
2015-02-11,60.54,61.02,59.07,,0.64,60.14,2549.0,31071.0
2015-02-12,60.7,62.04,60.7,,1.78,61.92,6358.0,31235.0
2015-02-13,62.05,63.46,61.54,,0.52,62.44,2907.0,32156.0
2015-02-17,62.11,62.84,60.9,,0.21,62.65,5534.0,32033.0
2015-02-18,62.1,62.14,60.16,,1.41,61.24,3134.0,31906.0
2015-02-19,60.14,60.92,58.96,,0.98,60.26,3134.0,31846.0
2015-02-20,60.45,60.77,59.86,,0.07,60.19,2004.0,31867.0
2015-02-23,59.95,60.86,59.05,,0.01,60.18,4445.0,31869.0
2015-02-24,60.42,60.67,59.54,,0.23,59.95,4037.0,32418.0
2015-02-25,59.91,61.62,59.5,,1.64,61.59,4396.0,32647.0
2015-02-26,61.65,61.77,59.86,,1.62,59.97,2687.0,31486.0
2015-02-27,60.87,61.58,60.65,,1.52,61.49,2637.0,31645.0
2015-03-02,60.91,61.46,60.33,,1.08,60.41,3670.0,31886.0
2015-03-03,60.96,61.64,60.78,,1.14,61.55,2784.0,31268.0
2015-03-04,61.05,61.32,60.29,,0.51,61.04,3533.0,31641.0
2015-03-05,60.79,61.17,60.36,,0.66,60.38,4705.0,31908.0
2015-03-06,60.7,60.71,59.44,,0.66,59.72,2385.0,31731.0
2015-03-09,59.47,60.08,59.14,,0.41,59.31,2296.0,31414.0
2015-03-10,59.0,59.46,57.77,,1.36,57.95,2067.0,31175.0
2015-03-11,58.0,58.39,57.35,,0.4,58.35,3999.0,31182.0
2015-03-12,58.5,59.08,57.79,,0.35,58.0,3785.0,31371.0
2015-03-13,58.09,58.32,56.26,,1.67,56.33,1786.0,31927.0
2015-03-16,55.12,56.39,54.36,,0.82,55.51,2565.0,31970.0
2015-03-17,55.67,55.67,54.16,,1.06,54.45,3281.0,31910.0
2015-03-18,54.25,57.03,53.73,,2.13,56.58,6407.0,32176.0
2015-03-19,56.0,56.0,54.61,,1.51,55.07,7118.0,31755.0
2015-03-20,55.0,56.19,54.4,,1.01,56.08,2694.0,33370.0
2015-03-23,55.39,56.5,55.0,,0.41,56.49,1601.0,33668.0
2015-03-24,56.0,57.25,55.82,,0.37,56.12,2307.0,33821.0
2015-03-25,56.07,57.44,55.81,,1.1,57.22,1595.0,34190.0
2015-03-26,56.98,59.78,56.75,,1.72,58.94,4211.0,34318.0
2015-03-27,58.0,58.6,56.47,,1.97,56.97,1992.0,33924.0
2015-03-30,56.4,57.44,56.2,,0.31,57.28,1915.0,33997.0
2015-03-31,56.22,57.17,56.0,,0.81,56.47,2148.0,34262.0
2015-04-01,56.46,58.33,56.0,,1.75,58.22,3500.0,34241.0
2015-04-02,57.48,58.12,56.2,,1.3,56.92,3130.0,34743.0
2015-04-06,58.12,59.0,57.42,,2.06,58.98,2646.0,35127.0
2015-04-07,58.6,59.69,58.24,,0.56,59.54,4764.0,35498.0
2015-04-08,58.82,58.84,56.94,,2.54,57.0,6214.0,36106.0
2015-04-09,57.62,58.79,57.62,,0.98,57.98,4895.0,36765.0
2015-04-10,58.03,58.78,57.37,,0.81,58.79,5328.0,37360.0
2015-04-13,58.88,59.46,58.52,,0.11,58.9,3951.0,38309.0
2015-04-14,59.3,59.85,59.16,,0.62,59.52,5869.0,38875.0
2015-04-15,59.64,61.68,59.32,,2.1,61.62,12032.0,39495.0
2015-04-16,61.09,62.54,60.67,,0.51,62.13,7278.0,40725.0
2015-04-17,61.97,62.24,61.14,,0.67,61.46,8709.0,41690.0
2015-04-20,61.85,62.4,60.75,,0.83,62.29,3734.0,43035.0
2015-04-21,61.79,62.31,61.19,,0.81,61.48,4183.0,43751.0
2015-04-22,61.12,62.06,60.72,,0.25,61.73,4335.0,44014.0
2015-04-23,61.5,63.2,61.34,,1.19,62.92,8601.0,43988.0
2015-04-24,62.73,63.12,62.44,,0.06,62.98,8723.0,44029.0
2015-04-27,62.85,63.16,62.28,,0.24,62.74,3766.0,44757.0
2015-04-28,62.06,63.01,61.87,,0.27,62.47,4930.0,44720.0
2015-04-29,62.18,63.7,62.09,,0.72,63.19,7950.0,44779.0
2015-04-30,62.92,63.84,62.63,,0.55,63.74,4582.0,45908.0
2015-05-01,63.82,63.83,63.0,,0.07,63.67,2686.0,46410.0
2015-05-04,63.59,63.93,63.16,,0.09,63.58,2845.0,46540.0
2015-05-05,63.32,64.92,63.32,,0.76,64.34,8195.0,46522.0
2015-05-06,64.65,65.69,64.11,,0.23,64.57,11362.0,47086.0
2015-05-07,64.02,64.84,62.42,,1.92,62.65,8810.0,48432.0
2015-05-08,62.65,63.4,61.85,,0.33,62.98,5573.0,49290.0
2015-05-11,63.03,63.14,62.42,,0.05,63.03,2761.0,48941.0
2015-05-12,63.13,64.55,62.86,,1.21,64.24,4954.0,48869.0
2015-05-13,64.64,64.92,63.62,,0.28,63.96,6484.0,49580.0
2015-05-14,63.55,64.29,63.21,,0.4,63.56,4914.0,50529.0
2015-05-15,63.36,63.4,62.34,,0.38,63.18,4092.0,51363.0
2015-05-18,63.3,64.05,62.35,,0.58,62.6,3677.0,51279.0
2015-05-19,62.65,62.72,60.76,,1.76,60.84,4897.0,51367.0
2015-05-20,61.23,61.62,61.1,,0.8,61.64,4508.0,51239.0
2015-05-21,61.78,63.01,61.35,,1.18,62.82,7233.0,51623.0
2015-05-22,62.66,62.66,61.63,,0.89,61.93,3501.0,52338.0
2015-05-26,62.0,62.44,60.23,,1.45,60.48,4535.0,51944.0
2015-05-27,60.9,61.13,59.55,,0.86,59.62,10783.0,52086.0
2015-05-28,59.8,60.08,59.03,,0.18,59.8,6386.0,52338.0
2015-05-29,60.1,62.26,59.79,,2.37,62.17,7399.0,52385.0
2015-06-01,61.56,62.21,61.12,,0.4,61.77,5439.0,53100.0
2015-06-02,62.0,62.87,61.55,,0.97,62.74,8735.0,53331.0
2015-06-03,62.13,62.66,61.41,,1.14,61.6,5468.0,54287.0
2015-06-04,61.4,61.81,60.12,,1.26,60.34,5434.0,54551.0
2015-06-05,60.36,61.74,59.47,,1.35,61.69,8750.0,54782.0
2015-06-08,61.11,61.33,60.6,,0.88,60.81,7339.0,54484.0
2015-06-09,61.35,62.69,61.35,,1.71,62.52,10410.0,54596.0
2015-06-10,62.73,63.58,62.44,,0.94,63.46,10073.0,54836.0
2015-06-11,63.08,63.33,62.54,,0.44,63.02,7736.0,55653.0
2015-06-12,62.55,62.56,61.97,,0.97,62.05,3613.0,56149.0
2015-06-15,61.86,62.0,61.24,,0.22,61.83,3208.0,56113.0
2015-06-16,62.0,62.5,61.79,,0.46,62.29,8823.0,55889.0
2015-06-17,62.62,63.38,61.54,,0.08,62.37,9203.0,57702.0
2015-06-18,61.89,63.09,61.89,,0.43,62.8,4380.0,58324.0
2015-06-19,62.83,62.85,61.45,,0.77,62.03,3773.0,58077.0
2015-06-22,62.5,62.63,61.47,,0.56,62.59,6761.0,58597.0
2015-06-23,62.5,63.31,61.87,,0.39,62.98,9593.0,60531.0
2015-06-24,63.05,63.24,61.81,,0.73,62.25,7257.0,60501.0
2015-06-25,62.35,62.35,61.35,,0.59,61.66,6732.0,60420.0
2015-06-26,61.79,61.81,60.84,,0.01,61.65,5711.0,60539.0
2015-06-29,60.85,60.85,60.27,,1.21,60.44,6417.0,60073.0
2015-06-30,60.12,61.63,60.12,,1.01,61.45,8710.0,60418.0
2015-07-01,60.95,60.95,59.3,,1.99,59.46,8810.0,60676.0
2015-07-02,59.38,60.21,58.95,,0.11,59.35,5601.0,60215.0
2015-07-06,57.48,59.2,54.88,55.26,4.33,55.02,10465.0,60684.0
2015-07-07,55.37,55.89,53.2,55.55,0.08,54.94,11665.0,61654.0
2015-07-08,54.73,55.42,53.92,54.77,0.32,54.62,12257.0,60435.0
2015-07-09,55.33,56.29,54.95,55.83,1.11,55.73,8634.0,61138.0
2015-07-10,56.45,56.63,55.0,56.11,0.26,55.99,8725.0,61633.0
2015-07-13,55.59,56.43,54.66,55.67,0.28,55.71,9535.0,62535.0
2015-07-14,55.13,56.44,54.48,56.34,0.56,56.27,11613.0,63291.0
2015-07-15,56.22,56.34,54.39,54.61,1.75,54.52,11236.0,64083.0
2015-07-16,54.76,55.05,53.93,53.93,0.53,53.99,8125.0,63657.0
2015-07-17,53.88,54.04,53.26,53.89,0.01,53.98,5256.0,62713.0
2015-07-20,53.94,53.94,53.35,53.35,0.45,53.53,7641.0,62558.0
2015-07-21,53.26,54.45,53.26,53.93,0.54,54.07,7771.0,63345.0
2015-07-22,53.68,53.88,52.53,52.64,1.39,52.68,10977.0,64040.0
2015-07-23,52.76,53.01,51.78,52.08,0.8,51.88,12834.0,64020.0
2015-07-24,52.12,52.19,51.2,51.37,0.31,51.57,6419.0,65210.0
2015-07-27,51.4,51.55,50.69,50.69,0.49,51.08,9394.0,64255.0
2015-07-28,50.7,51.83,50.35,51.19,0.42,51.5,11392.0,64315.0
2015-07-29,51.19,52.66,50.98,52.04,0.46,51.96,14650.0,64611.0
2015-07-30,51.83,52.43,51.77,51.81,0.04,51.92,10234.0,65489.0
2015-07-31,51.74,52.01,50.48,50.6,1.01,50.91,11145.0,65551.0
2015-08-03,50.47,50.65,48.8,48.95,2.06,48.85,13581.0,66206.0
2015-08-04,49.15,49.66,48.91,49.44,0.38,49.23,9674.0,67384.0
2015-08-05,49.35,49.94,48.35,48.72,0.51,48.72,14284.0,67629.0
2015-08-06,48.84,48.84,48.01,48.68,0.13,48.59,16061.0,67929.0
2015-08-07,48.6,48.98,47.75,47.84,0.69,47.9,15046.0,70410.0
2015-08-10,47.67,49.42,47.64,49.15,1.47,49.37,20256.0,71141.0
2015-08-11,49.18,49.61,47.71,47.87,1.47,47.9,21913.0,71665.0
2015-08-12,47.7,48.55,47.49,48.32,0.38,48.28,24812.0,71256.0
2015-08-13,48.38,48.6,47.47,47.75,0.56,47.72,33035.0,71667.0
2015-08-14,46.98,48.03,46.88,47.56,0.05,47.77,11349.0,72364.0
2015-08-17,47.65,47.82,46.86,46.86,0.78,46.99,15150.0,72248.0
2015-08-18,46.71,47.33,46.54,46.75,0.23,47.22,20776.0,72491.0
2015-08-19,46.84,47.1,44.9,44.91,1.91,45.31,25992.0,72498.0
2015-08-20,45.11,45.53,44.14,44.14,0.32,44.99,31151.0,76078.0
2015-08-21,44.4,44.68,43.41,43.73,1.11,43.88,22352.0,73745.0
2015-08-24,43.82,43.91,41.25,41.47,2.22,41.66,27835.0,74581.0
2015-08-25,41.7,43.12,41.57,42.54,0.98,42.64,16827.0,74058.0
2015-08-26,42.9,43.1,42.26,42.75,0.24,42.4,16709.0,74083.0
2015-08-27,43.0,46.87,43.0,46.82,4.27,46.67,27326.0,73489.0
2015-08-28,46.62,49.82,45.92,49.0,2.39,49.06,30193.0,73594.0
2015-08-31,48.25,53.08,47.58,51.45,3.92,52.98,38170.0,73615.0
2015-09-01,51.15,52.19,47.5,47.5,4.37,48.61,32780.0,74415.0
2015-09-02,47.72,49.84,46.74,49.22,0.87,49.48,24950.0,75429.0
2015-09-03,49.15,51.16,48.94,49.86,0.26,49.74,26189.0,74701.0
2015-09-04,49.68,49.89,48.73,48.73,0.73,49.01,13184.0,77764.0
2015-09-08,48.56,49.36,47.23,48.95,0.15,49.16,13347.0,78111.0
2015-09-09,49.02,49.42,47.47,47.62,1.64,47.52,13873.0,79058.0
2015-09-10,47.5,49.04,46.73,48.73,1.44,48.96,21786.0,79419.0
2015-09-11,48.73,48.8,47.14,47.92,1.17,47.79,18618.0,79719.0
2015-09-14,47.7,47.73,46.58,46.74,1.11,46.68,21637.0,81035.0
2015-09-15,46.85,47.76,46.67,47.74,0.71,47.39,30490.0,81543.0
2015-09-16,47.77,49.92,47.77,49.65,2.2,49.59,26155.0,84161.0
2015-09-17,50.0,50.0,48.79,49.15,0.33,49.26,23944.0,86714.0
2015-09-18,49.14,49.37,46.97,47.56,1.93,47.33,21434.0,87020.0
2015-09-21,47.41,49.17,47.41,48.9,1.83,49.16,15447.0,89851.0
2015-09-22,48.88,49.07,47.78,49.07,0.32,48.84,25336.0,91646.0
2015-09-23,48.98,49.72,47.14,47.32,1.63,47.21,30307.0,96473.0
2015-09-24,47.38,47.81,46.5,47.73,0.37,47.58,21391.0,98512.0
2015-09-25,48.0,48.66,47.57,47.92,0.51,48.09,26351.0,98629.0
2015-09-28,47.8,47.8,46.54,46.64,1.42,46.67,24825.0,101361.0
2015-09-29,46.7,47.76,46.6,46.99,0.66,47.33,15894.0,103462.0
2015-09-30,47.1,47.95,46.91,47.7,0.04,47.37,22774.0,104982.0
2015-10-01,47.61,49.11,46.88,47.22,0.41,46.96,29686.0,107783.0
2015-10-02,47.28,47.98,46.25,47.89,0.81,47.77,38361.0,108462.0
2015-10-05,47.89,49.24,47.63,48.77,0.95,48.72,25917.0,112078.0
2015-10-06,48.75,51.3,48.31,51.29,2.19,50.91,38728.0,113184.0
2015-10-07,51.18,51.99,50.26,50.65,0.54,50.37,43666.0,115186.0
2015-10-08,50.82,52.3,50.28,51.91,1.39,51.76,42463.0,116272.0
2015-10-09,51.87,53.01,51.34,51.69,0.12,51.88,47278.0,117032.0
2015-10-12,51.75,52.26,49.39,49.7,2.42,49.46,27137.0,119972.0
2015-10-13,49.79,50.62,48.91,49.06,0.32,49.14,31942.0,119619.0
2015-10-14,49.28,49.47,48.53,48.79,0.09,49.23,21965.0,121872.0
