Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-11-09,90.02,90.02,90.0,,,90.11,1424.0,28077.0
2012-11-12,89.51,90.53,89.51,,,89.8,1186.0,28058.0
2012-11-13,89.44,89.66,89.44,,,89.67,2012.0,28007.0
2012-11-14,90.13,90.13,90.08,,,90.05,1956.0,27891.0
2012-11-15,89.33,89.33,89.33,,,89.31,1754.0,28692.0
2012-11-16,0.0,0.0,0.0,,,89.96,134.0,28017.0
2012-11-19,90.45,92.09,90.45,,,91.81,2162.0,28182.0
2012-11-20,91.61,91.65,89.97,,,90.01,2195.0,28182.0
2012-11-21,90.75,91.16,89.98,,,90.71,2249.0,29262.0
2012-11-23,90.78,91.78,90.42,,,91.76,726.0,29396.0
2012-11-26,91.2,91.79,91.1,,,91.04,1698.0,29705.0
2012-11-27,91.4,91.49,90.95,,,90.45,2441.0,30030.0
2012-11-28,89.83,90.51,89.63,,,89.9,2073.0,30792.0
2012-11-29,90.58,91.28,90.58,,,91.1,2450.0,31071.0
2012-11-30,90.96,91.59,90.54,,,91.84,1049.0,31054.0
2012-12-03,92.61,92.85,91.7,,,92.21,2605.0,31933.0
2012-12-04,91.21,91.76,90.93,,,91.77,2024.0,32889.0
2012-12-05,91.75,92.23,91.51,,,91.5,2036.0,33764.0
2012-12-06,91.29,91.29,89.88,,,89.85,2564.0,32744.0
2012-12-07,89.91,90.36,89.43,,,89.52,1246.0,32477.0
2012-12-10,89.57,90.16,89.57,,,89.1,947.0,32207.0
2012-12-11,88.88,89.55,88.88,,,89.22,2486.0,32018.0
2012-12-12,0.0,89.86,0.0,,,89.82,10.0,31826.0
2012-12-13,89.7,89.7,89.27,,,88.82,1313.0,31340.0
2012-12-14,89.68,90.04,89.53,,,89.95,2571.0,31481.0
2012-12-17,90.21,90.35,89.87,,,89.77,1508.0,31062.0
2012-12-18,90.4,90.59,90.34,,,90.62,810.0,31093.0
2012-12-19,91.53,91.88,90.46,,,92.06,1736.0,31256.0
2012-12-20,92.0,92.26,91.49,,,92.23,2260.0,31496.0
2012-12-21,90.67,90.67,90.67,,,91.11,1386.0,31496.0
2012-12-24,0.0,0.0,90.7,,,91.08,14.0,31437.0
2012-12-26,92.85,92.85,92.43,,,92.85,1241.0,31521.0
2012-12-27,93.01,93.08,92.4,,,92.8,1365.0,31488.0
2012-12-28,92.95,93.17,92.56,,,92.7,1278.0,31488.0
2012-12-31,92.62,93.48,91.87,,,93.48,1767.0,31470.0
2013-01-02,94.82,94.82,93.86,,,94.33,3748.0,31974.0
2013-01-03,94.04,94.29,93.72,,,94.07,3390.0,32058.0
2013-01-04,93.37,94.0,92.88,,,93.93,4423.0,31452.0
2013-01-07,93.47,94.15,93.38,,,94.18,4434.0,31333.0
2013-01-08,94.16,94.85,93.98,,,94.44,2337.0,31187.0
2013-01-09,94.38,94.73,94.2,,,94.55,3711.0,31011.0
2013-01-10,95.11,95.54,94.44,,,94.81,6351.0,31798.0
2013-01-11,94.8,94.87,93.68,,,94.29,2780.0,31956.0
2013-01-14,95.0,95.0,95.0,,,94.96,3484.0,32649.0
2013-01-15,94.11,94.11,94.11,,,94.02,3834.0,33105.0
2013-01-16,94.68,94.74,93.91,,,94.75,5896.0,33347.0
2013-01-17,95.58,95.93,94.34,,,95.74,9659.0,33347.0
2013-01-18,95.85,95.9,95.41,,,96.06,4224.0,36541.0
2013-01-22,96.03,96.61,95.55,,,96.58,3431.0,36641.0
2013-01-23,96.46,96.68,95.83,,,95.78,5265.0,36697.0
2013-01-24,96.01,96.68,95.53,,,96.44,6190.0,37169.0
2013-01-25,96.69,97.01,96.16,,,96.2,2902.0,37389.0
2013-01-28,96.95,97.07,96.47,,,96.71,1866.0,37150.0
2013-01-29,97.14,97.69,97.14,,,97.48,6849.0,37468.0
2013-01-30,97.52,98.0,97.39,,,97.84,3577.0,37857.0
2013-01-31,97.5,98.0,97.0,,,97.89,4604.0,38033.0
2013-02-01,98.18,98.58,97.5,,,98.41,7664.0,38555.0
2013-02-04,97.86,97.86,97.0,,,97.19,3248.0,38840.0
2013-02-05,97.5,98.03,97.0,,,97.78,5546.0,38894.0
2013-02-06,97.5,98.06,96.63,,,97.93,8133.0,38976.0
2013-02-07,98.3,98.3,97.26,,,97.57,8079.0,38103.0
2013-02-08,97.68,98.19,97.27,,,97.62,9174.0,37829.0
2013-02-11,97.2,98.28,96.76,,,98.42,11208.0,37322.0
2013-02-12,98.5,98.82,98.18,,,98.75,7960.0,37601.0
2013-02-13,98.83,99.06,98.49,,,98.36,7477.0,38481.0
2013-02-14,98.65,98.75,98.3,,,98.57,3350.0,38481.0
2013-02-15,98.23,98.23,96.98,,,97.35,5287.0,38341.0
2013-02-19,97.32,97.68,96.68,,,97.77,2486.0,38633.0
2013-02-20,98.02,98.02,95.31,,,95.98,5059.0,37929.0
2013-02-21,93.77,94.2,93.65,,,93.71,5483.0,38810.0
2013-02-22,93.8,94.22,93.65,,,94.03,2632.0,38900.0
2013-02-25,94.9,95.07,94.0,,,94.08,2824.0,38445.0
2013-02-26,93.26,94.2,93.06,,,93.49,5131.0,37781.0
2013-02-27,93.07,93.83,93.07,,,93.41,3505.0,37136.0
2013-02-28,93.57,93.73,92.53,,,92.79,5001.0,37120.0
2013-03-01,92.59,92.59,91.21,,,91.68,4680.0,37187.0
2013-03-04,91.6,91.76,90.67,,,91.12,5229.0,38098.0
2013-03-05,91.45,91.85,91.17,,,91.81,6268.0,37925.0
2013-03-06,91.48,92.08,90.56,,,91.27,3171.0,38035.0
2013-03-07,91.23,92.06,91.06,,,92.09,7766.0,38671.0
2013-03-08,91.88,92.44,91.54,,,92.47,4174.0,38662.0
2013-03-11,92.1,92.42,91.56,,,92.41,3335.0,38694.0
2013-03-12,92.13,93.43,91.96,,,92.61,8505.0,38934.0
2013-03-13,92.69,93.06,92.21,,,92.37,5843.0,38624.0
2013-03-14,92.24,92.81,91.97,,,92.78,3125.0,38119.0
2013-03-15,92.85,93.38,92.75,,,93.26,3572.0,38548.0
2013-03-18,92.52,93.55,92.01,,,93.49,5944.0,39455.0
2013-03-19,93.64,93.78,93.27,,,92.05,6125.0,39437.0
2013-03-20,92.5,92.98,92.14,,,93.01,4217.0,39048.0
2013-03-21,92.6,92.87,91.73,,,92.19,2795.0,39145.0
2013-03-22,92.08,93.12,92.08,,,93.07,4311.0,38978.0
2013-03-25,93.2,94.58,93.01,,,94.14,7629.0,39993.0
2013-03-26,94.15,95.41,94.05,,,95.52,7146.0,40465.0
2013-03-27,95.25,95.86,94.93,,,95.76,5881.0,40465.0
2013-03-28,95.95,96.32,95.66,,,96.4,3885.0,41259.0
2013-04-01,96.27,96.55,95.5,,,96.6,5788.0,40961.0
2013-04-02,96.21,96.82,95.66,,,96.73,6511.0,41492.0
2013-04-03,96.13,96.42,93.95,,,94.14,5534.0,41824.0
2013-04-04,94.1,94.37,92.33,,,93.06,8695.0,41978.0
2013-04-05,92.9,93.35,91.9,,,92.44,8846.0,42940.0
2013-04-08,92.5,93.14,92.48,,,93.11,4971.0,43592.0
2013-04-09,93.34,93.85,92.74,,,93.89,7599.0,44625.0
2013-04-10,93.67,94.4,93.21,,,94.35,6303.0,45258.0
2013-04-11,94.06,94.24,92.89,,,93.31,8253.0,46085.0
2013-04-12,92.97,92.97,90.59,,,91.34,14196.0,46320.0
2013-04-15,90.78,90.78,87.5,,,88.84,11281.0,45572.0
2013-04-16,87.59,89.09,86.8,,,88.9,9468.0,46475.0
2013-04-17,88.83,89.08,86.25,,,86.73,7659.0,46384.0
2013-04-18,85.96,88.12,85.79,,,87.51,7176.0,46695.0
2013-04-19,88.21,88.27,87.5,,,87.82,2972.0,46508.0
2013-04-22,88.15,89.23,87.54,,,88.99,5707.0,45625.0
2013-04-23,88.74,89.31,87.81,,,89.06,10792.0,46817.0
2013-04-24,89.63,91.28,89.15,,,91.01,8119.0,46757.0
2013-04-25,91.46,93.23,90.76,,,93.08,11850.0,47281.0
2013-04-26,92.65,92.92,91.52,,,92.31,7788.0,48226.0
2013-04-29,91.9,93.67,91.84,,,93.54,7159.0,48831.0
2013-04-30,93.35,93.63,92.03,,,92.55,9786.0,49301.0
2013-05-01,92.0,92.0,89.25,,,90.22,14678.0,50455.0
2013-05-02,90.28,93.25,89.95,,,93.07,11818.0,50074.0
2013-05-03,92.91,94.85,92.76,,,94.49,10599.0,50899.0
2013-05-06,95.81,95.99,94.05,,,95.18,11867.0,51525.0
2013-05-07,94.68,95.22,94.12,,,94.73,8484.0,51716.0
2013-05-08,94.99,95.59,94.36,,,95.5,14032.0,49730.0
2013-05-09,95.58,95.59,94.51,,,95.52,10756.0,49445.0
2013-05-10,95.3,95.3,92.67,,,95.16,13093.0,49353.0
2013-05-13,94.26,94.76,93.74,,,94.35,8618.0,48182.0
2013-05-14,94.35,94.8,93.28,,,93.63,8741.0,47746.0
2013-05-15,93.53,93.92,91.72,,,93.79,10075.0,48219.0
2013-05-16,93.5,94.95,92.95,,,94.67,10037.0,47333.0
2013-05-17,94.58,95.91,94.44,,,95.4,12879.0,48744.0
2013-05-20,94.87,96.3,94.76,,,95.92,11991.0,49159.0
2013-05-21,95.8,96.06,94.86,,,95.29,9909.0,48996.0
2013-05-22,94.95,95.31,93.4,,,93.64,10998.0,49037.0
2013-05-23,93.04,93.7,91.69,,,93.55,13086.0,49037.0
2013-05-24,93.45,93.64,92.46,,,93.55,12511.0,51313.0
2013-05-28,92.91,95.29,92.82,,,94.44,15802.0,51318.0
2013-05-29,93.69,94.68,92.49,,,92.75,18561.0,49425.0
2013-05-30,92.66,93.52,91.38,,,93.16,15505.0,50137.0
2013-05-31,93.31,93.31,91.4,,,91.74,19831.0,52771.0
2013-06-03,91.56,93.36,91.19,,,93.2,20398.0,52872.0
2013-06-04,92.78,94.12,92.23,,,93.21,21505.0,54962.0
2013-06-05,93.56,94.26,93.29,,,93.5,17465.0,58593.0
2013-06-06,93.84,94.82,93.42,,,94.38,23174.0,61959.0
2013-06-07,94.69,95.87,93.41,,,95.58,37077.0,65665.0
2013-06-10,95.73,95.73,94.8,,,95.42,15106.0,66723.0
2013-06-11,95.03,95.28,93.75,,,94.96,15408.0,69687.0
2013-06-12,94.46,95.88,94.13,,,95.4,13759.0,70513.0
2013-06-13,95.26,96.39,94.65,,,96.2,18574.0,73318.0
2013-06-14,96.2,97.63,96.16,,,97.3,23128.0,75464.0
2013-06-17,96.96,98.2,96.94,,,97.39,20889.0,76010.0
2013-06-18,97.17,98.05,97.06,,,97.9,17734.0,77273.0
2013-06-19,97.99,98.41,97.23,,,97.84,30872.0,76039.0
2013-06-20,96.95,96.96,93.86,,,94.31,31062.0,74315.0
2013-06-21,94.32,94.9,92.18,,,92.74,23106.0,73252.0
2013-06-24,92.67,94.26,91.95,,,93.91,34563.0,73526.0
2013-06-25,93.5,94.6,93.2,,,94.04,53583.0,71455.0
2013-06-26,93.79,94.39,92.64,,,94.22,21605.0,69809.0
2013-06-27,94.14,95.93,94.14,,,95.61,18745.0,70441.0
2013-06-28,95.43,96.18,94.83,,,95.1,20298.0,71916.0
2013-07-01,95.27,96.57,94.67,,,96.23,43406.0,73501.0
2013-07-02,96.13,97.5,95.99,,,97.41,72775.0,73501.0
2013-07-03,97.44,99.57,97.44,,,98.97,69198.0,72217.0
2013-07-05,98.78,100.77,98.33,,,100.45,29397.0,73482.0
2013-07-08,101.18,101.18,99.73,,,100.55,59320.0,74638.0
2013-07-09,100.13,101.35,100.0,,,100.8,37582.0,76289.0
2013-07-10,101.15,102.33,100.9,,,102.29,59499.0,74871.0
2013-07-11,102.75,103.06,101.2,,,101.59,45179.0,73831.0
2013-07-12,101.29,102.88,101.16,,,102.66,34064.0,74862.0
2013-07-15,102.36,103.16,101.58,,,102.99,23577.0,74312.0
2013-07-16,103.2,103.78,102.64,,,102.95,20761.0,74466.0
2013-07-17,102.61,103.61,102.14,,,103.58,27937.0,76686.0
2013-07-18,103.65,104.77,103.16,,,104.62,40000.0,78361.0
2013-07-19,104.76,105.21,103.5,,,104.35,43248.0,83000.0
2013-07-22,104.61,105.08,103.44,,,103.92,33354.0,83703.0
2013-07-23,103.88,104.34,102.81,,,104.19,34017.0,87879.0
2013-07-24,104.21,104.4,102.0,,,102.68,39553.0,87642.0
2013-07-25,102.63,103.43,101.82,,,103.16,45942.0,86260.0
2013-07-26,103.09,103.21,101.89,,,102.78,30919.0,85921.0
2013-07-29,102.8,103.32,102.12,,,102.72,34352.0,88623.0
2013-07-30,102.45,102.6,101.1,,,101.52,49713.0,94129.0
2013-07-31,101.49,103.2,101.07,,,102.94,41664.0,98585.0
2013-08-01,103.06,105.36,102.93,,,105.32,67625.0,107105.0
2013-08-02,105.3,106.18,104.23,,,104.76,41817.0,112299.0
2013-08-05,104.61,105.38,103.48,,,104.51,28117.0,116540.0
2013-08-06,104.38,105.05,103.06,,,103.47,35611.0,120932.0
2013-08-07,103.78,103.83,102.44,,,102.75,54051.0,131678.0
2013-08-08,102.57,103.18,100.8,,,101.75,55632.0,137944.0
2013-08-09,101.86,103.97,101.83,,,103.82,61971.0,150632.0
2013-08-12,103.81,104.52,103.0,,,104.34,46067.0,158319.0
2013-08-13,104.55,105.35,104.03,,,105.21,54824.0,162784.0
2013-08-14,104.92,105.62,104.32,,,105.41,68566.0,163921.0
2013-08-15,105.51,106.35,105.19,,,106.09,48977.0,162191.0
2013-08-16,105.98,106.88,105.6,,,106.49,63009.0,159645.0
2013-08-19,106.78,106.78,105.61,,,106.03,55013.0,159615.0
2013-08-20,105.8,106.14,104.13,,,104.57,96910.0,157006.0
2013-08-21,104.61,104.72,103.07,,,103.37,74112.0,159875.0
2013-08-22,103.37,104.51,103.07,,,104.33,63803.0,155047.0
2013-08-23,104.45,106.08,103.68,,,105.72,77778.0,158694.0
2013-08-26,106.12,106.58,105.01,,,105.35,38330.0,160649.0
2013-08-27,105.61,108.65,105.31,,,108.3,92619.0,169513.0
2013-08-28,108.5,111.34,108.45,,,109.37,79131.0,171676.0
2013-08-29,108.92,109.33,107.1,,,108.15,53841.0,171676.0
2013-08-30,107.43,108.14,106.2,,,107.08,58879.0,176031.0
2013-09-03,106.65,108.13,103.74,,,107.85,81997.0,182986.0
2013-09-04,107.78,107.89,106.22,,,106.59,79019.0,187049.0
2013-09-05,106.77,107.89,106.52,,,107.67,54998.0,193612.0
2013-09-06,107.86,109.68,107.45,,,109.52,101922.0,212695.0
2013-09-09,109.17,109.42,107.7,,,108.47,92675.0,225355.0
2013-09-10,107.84,107.96,105.57,,,106.49,106756.0,234435.0
2013-09-11,106.4,107.13,105.63,,,106.64,109593.0,245180.0
2013-09-12,106.86,108.24,106.41,,,107.75,117364.0,259690.0
2013-09-13,107.83,107.95,106.45,,,107.54,106942.0,274886.0
2013-09-16,107.16,107.29,105.57,,,106.19,165294.0,289372.0
2013-09-17,105.83,105.96,104.4,,,104.82,218254.0,321231.0
2013-09-18,104.77,107.7,104.54,,,107.28,219181.0,330144.0
2013-09-19,107.44,108.15,105.56,,,105.86,303794.0,357471.0
2013-09-20,105.78,106.11,104.5,,,104.75,253971.0,364604.0
2013-09-23,104.89,105.12,103.12,,,103.59,224618.0,354296.0
2013-09-24,103.44,103.64,102.3,,,103.13,248910.0,341154.0
2013-09-25,103.41,103.96,102.2,,,102.66,227270.0,340830.0
2013-09-26,102.3,103.29,102.2,,,103.03,175055.0,326509.0
2013-09-27,102.91,103.77,102.36,,,102.87,183778.0,326509.0
2013-09-30,102.46,102.76,101.05,,,102.33,210970.0,307186.0
2013-10-01,102.31,102.58,101.06,,,102.04,210746.0,300070.0
2013-10-02,101.62,104.23,101.43,,,104.1,289048.0,298915.0
2013-10-03,103.82,104.38,102.87,,,103.31,215831.0,292028.0
2013-10-04,102.92,104.19,102.9,,,103.84,152064.0,284382.0
2013-10-07,103.45,103.74,101.86,,,103.03,271590.0,265745.0
2013-10-08,103.16,104.08,102.85,,,103.49,194488.0,245284.0
2013-10-09,103.49,103.75,101.18,,,101.61,286197.0,219628.0
2013-10-10,101.46,103.57,101.16,,,103.01,281346.0,195808.0
2013-10-11,102.94,102.95,100.6,,,102.02,274935.0,166947.0
2013-10-14,101.37,102.62,101.06,,,102.41,161545.0,157794.0
2013-10-15,102.19,102.46,100.87,,,101.21,232053.0,131644.0
2013-10-16,100.88,102.97,100.75,,,102.29,241863.0,108878.0
2013-10-17,102.13,102.32,100.03,,,100.67,272405.0,79194.0
2013-10-18,100.72,101.71,100.51,,,100.81,107033.0,61473.0
2013-10-21,100.63,100.95,98.98,,,99.22,67628.0,21255.0
2013-10-22,99.06,99.77,97.5,,,97.8,30718.0,21255.0
