Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-04-12,,,,,0.79,51.48,0.0,0.0
2016-04-13,,,,,0.18,51.3,0.0,0.0
2016-04-14,,,,,0.65,50.65,0.0,0.0
2016-04-15,,,,,1.2,49.45,0.0,0.0
2016-04-18,,,,,0.15,49.3,0.0,0.0
2016-04-19,,,,,0.67,49.97,0.0,0.0
2016-04-20,,,,,1.32,51.29,0.0,0.0
2016-04-21,,,,,0.2,51.09,0.0,0.0
2016-04-22,,,,,1.02,52.11,0.0,0.0
2016-04-25,,,,,0.08,52.19,0.0,0.0
2016-04-26,,,,,0.44,52.63,0.0,0.0
2016-04-27,,,,,0.82,53.45,0.0,0.0
2016-04-28,,,,,0.2,53.25,0.0,0.0
2016-04-29,,,,,0.26,53.51,0.0,0.0
2016-05-02,,,,,0.5,53.01,0.0,0.0
2016-05-03,,,,,0.17,52.84,0.0,0.0
2016-05-04,,,,,0.31,53.15,0.0,0.0
2016-05-05,,,,,0.64,53.79,0.0,0.0
2016-05-06,,,,,0.64,54.43,0.0,0.0
2016-05-09,,,,,0.21,54.22,0.0,0.0
2016-05-10,,,,,0.59,54.81,0.0,0.0
2016-05-11,,,,,0.2,55.01,0.0,0.0
2016-05-12,,,,,0.33,54.68,0.0,0.0
2016-05-13,,,,,1.15,53.53,0.0,0.0
2016-05-16,,,,,0.27,53.8,0.0,0.0
2016-05-17,,,,,0.66,54.46,0.0,0.0
2016-05-18,,,,,0.36,54.82,0.0,0.0
2016-05-19,,,,,0.43,55.25,0.0,0.0
2016-05-20,,,,,0.32,54.93,0.0,0.0
2016-05-23,,,,,0.46,55.39,0.0,0.0
2016-05-24,,,,,0.28,55.67,0.0,0.0
2016-05-25,,,,,0.38,56.05,0.0,0.0
2016-05-26,,,,,0.13,56.18,0.0,0.0
2016-05-27,,,,,0.31,56.49,0.0,0.0
2016-05-31,,,,,0.08,56.57,0.0,0.0
2016-06-01,,,,,0.22,56.35,0.0,0.0
2016-06-02,,,,,0.21,56.56,0.0,0.0
2016-06-03,,,,,0.58,55.98,0.0,0.0
2016-06-06,,,,,0.28,56.26,0.0,0.0
2016-06-07,,,,,0.27,56.53,0.0,0.0
2016-06-08,,,,,0.04,56.57,0.0,0.0
2016-06-09,,,,,0.46,56.11,0.0,0.0
2016-06-10,,,,,0.56,55.55,0.0,0.0
2016-06-13,,,,,0.03,55.52,0.0,0.0
2016-06-14,,,,,0.48,55.04,0.0,0.0
2016-06-15,,,,,0.4,54.64,0.0,0.0
2016-06-16,,,,,1.24,53.4,0.0,0.0
2016-06-17,,,,,1.33,54.73,0.0,0.0
2016-06-20,,,,,0.85,55.58,0.0,0.0
2016-06-21,,,,,0.14,55.44,0.0,0.0
2016-06-22,,,,,0.07,55.51,0.0,0.0
2016-06-23,,,,,0.51,56.02,0.0,0.0
2016-06-24,,,,,1.82,54.2,0.0,0.0
2016-06-27,,,,,0.17,54.03,0.0,0.0
2016-06-28,,,,,1.63,55.66,0.0,0.0
2016-06-29,,,,,1.69,57.35,0.0,0.0
2016-06-30,,,,,1.08,56.27,0.0,0.0
2016-07-01,,,,,1.33,57.6,0.0,0.0
2016-07-05,,,,,1.06,56.54,0.0,0.0
2016-07-06,,,,,1.1,57.64,0.0,0.0
2016-07-07,,,,,1.42,56.22,0.0,0.0
2016-07-08,,,,,0.75,56.97,0.0,0.0
2016-07-11,,,,,0.14,56.83,0.0,0.0
2016-07-12,,,,,0.6,57.43,0.0,0.0
2016-07-13,,,,,1.25,56.18,0.0,0.0
2016-07-14,,,,,0.2,56.38,0.0,0.0
2016-07-15,,,,,0.33,56.05,0.0,0.0
2016-07-18,,,,,0.46,55.59,0.0,0.0
2016-07-19,,,,,0.47,56.06,0.0,0.0
2016-07-20,,,,,0.54,56.6,0.0,0.0
2016-07-21,,,,,0.63,55.97,0.0,0.0
2016-07-22,,,,,0.07,55.9,0.0,0.0
2016-07-25,,,,,0.07,55.83,0.0,0.0
2016-07-26,,,,,0.22,55.61,0.0,0.0
2016-07-27,,,,,1.0,54.61,0.0,0.0
2016-07-28,,,,,1.2,53.41,0.0,0.0
2016-07-29,,,,,0.28,53.13,0.0,0.0
2016-08-01,,,,,0.68,52.45,0.0,0.0
2016-08-02,,,,,0.17,52.28,0.0,0.0
2016-08-03,,,,,0.47,52.75,0.0,0.0
2016-08-04,,,,,0.05,52.8,0.0,0.0
2016-08-05,,,,,0.06,52.86,0.0,0.0
2016-08-08,,,,,0.73,53.59,0.0,0.0
2016-08-09,,,,,0.11,53.7,0.0,0.0
2016-08-10,,,,,0.19,53.51,0.0,0.0
2016-08-11,,,,,1.12,54.63,0.0,400.0
2016-08-12,,,,,0.42,55.05,0.0,400.0
2016-08-15,,,,,0.59,55.64,0.0,400.0
2016-08-16,,,,,0.72,56.36,0.0,400.0
2016-08-17,,,,,0.63,56.99,0.0,400.0
2016-08-18,,,,,0.78,57.77,0.0,400.0
2016-08-19,,,,,0.08,57.85,0.0,400.0
2016-08-22,,,,,1.13,56.72,0.0,400.0
2016-08-23,,,,,0.68,57.4,0.0,400.0
2016-08-24,,,,,0.88,56.52,0.0,400.0
2016-08-25,,,,,0.17,56.69,0.0,400.0
2016-08-26,,,,,0.3,56.99,0.0,400.0
2016-08-29,,,,,0.56,56.43,0.0,400.0
2016-08-30,,,,,0.68,55.75,0.0,400.0
2016-08-31,,,,,1.52,54.23,0.0,400.0
2016-09-01,,,,,1.22,53.01,0.0,400.0
2016-09-02,,,,,1.25,54.26,0.0,400.0
2016-09-06,,,,,0.43,54.69,0.0,400.0
2016-09-07,,,,,0.76,55.45,0.0,400.0
2016-09-08,,,,,1.51,56.96,0.0,400.0
2016-09-09,,,,,1.46,55.5,0.0,400.0
2016-09-12,,,,,0.33,55.83,0.0,400.0
2016-09-13,,,,,0.47,55.36,0.0,400.0
2016-09-14,,,,,0.83,54.53,0.0,400.0
2016-09-15,,,,,0.34,54.87,0.0,400.0
2016-09-16,,,,,0.78,54.09,0.0,400.0
2016-09-19,,,,,0.44,54.53,0.0,400.0
2016-09-20,,,,,0.04,54.57,0.0,400.0
2016-09-21,,,,,0.45,55.02,0.0,400.0
2016-09-22,,,,,0.86,55.88,0.0,400.0
2016-09-23,,,,,1.24,54.64,0.0,400.0
2016-09-26,,,,,1.19,55.83,0.0,400.0
2016-09-27,,,,,0.85,54.98,0.0,400.0
2016-09-28,,,,,1.39,56.37,0.0,400.0
2016-09-29,,,,,0.24,56.61,0.0,400.0
2016-09-30,,,,,0.44,57.05,0.0,400.0
2016-10-03,,,,,0.18,57.23,0.0,400.0
2016-10-04,,,,,0.24,57.47,0.0,400.0
2016-10-05,,,,,0.46,57.93,0.0,400.0
2016-10-06,,,,,0.01,57.92,0.0,400.0
2016-10-07,,,,,0.35,57.57,0.0,400.0
2016-10-10,,,,,0.19,57.76,0.0,400.0
2016-10-11,,,,,0.77,56.99,0.0,400.0
2016-10-12,,,,,0.12,56.87,0.0,400.0
2016-10-13,,,,,0.01,56.88,0.0,400.0
2016-10-14,,,,,0.17,56.71,0.0,400.0
2016-10-17,,,,,0.04,56.75,0.0,400.0
2016-10-18,,,,,0.44,57.19,0.0,400.0
2016-10-19,,,,,0.54,57.73,0.0,400.0
2016-10-20,,,,,0.57,57.16,0.0,400.0
2016-10-21,,,,,0.56,57.72,0.0,400.0
2016-10-24,,,,,0.16,57.88,0.0,400.0
2016-10-25,,,,,0.29,57.59,0.0,400.0
2016-10-26,,,,,0.68,56.91,0.0,400.0
2016-10-27,,,,,0.01,56.9,0.0,400.0
2016-10-28,,,,,0.57,56.33,0.0,400.0
2016-10-31,,,,,1.23,55.1,0.0,400.0
2016-11-01,,,,,0.18,55.28,0.0,400.0
2016-11-02,,,,,0.67,54.61,0.0,400.0
2016-11-03,,,,,0.43,54.18,0.0,400.0
2016-11-04,,,,,0.49,53.69,0.0,400.0
2016-11-07,,,,,0.68,54.37,0.0,400.0
2016-11-08,,,,,0.25,54.62,0.0,400.0
2016-11-09,,,,,0.7,55.32,0.0,400.0
2016-11-10,,,,,0.17,55.15,0.0,400.0
2016-11-11,,,,,0.99,54.16,0.0,400.0
2016-11-14,,,,,0.6,53.56,0.0,400.0
2016-11-15,,,,,0.99,54.55,0.0,400.0
2016-11-16,,,,,0.35,54.2,0.0,400.0
2016-11-17,,,,,0.23,54.43,0.0,400.0
2016-11-18,,,,,0.26,54.69,0.0,400.0
2016-11-21,,,,,1.18,55.87,0.0,400.0
2016-11-22,,,,,0.17,56.04,0.0,400.0
2016-11-23,,,,,0.27,55.77,0.0,400.0
2016-11-25,,,,,1.34,54.43,0.0,400.0
2016-11-28,,,,,0.59,55.02,0.0,400.0
2016-11-29,,,,,1.36,53.66,0.0,400.0
2016-11-30,,,,,1.87,55.53,0.0,400.0
2016-12-01,,,,,0.17,55.36,0.0,400.0
2016-12-02,,,,,0.73,56.09,0.0,400.0
2016-12-05,,,,,0.27,56.36,0.0,400.0
2016-12-06,,,,,0.51,55.85,0.0,400.0
2016-12-07,,,,,0.47,55.38,0.0,400.0
2016-12-08,,,,,0.12,55.5,0.0,400.0
2016-12-09,,,,,0.3,55.8,0.0,400.0
2016-12-12,,,,,0.34,55.46,0.0,400.0
2016-12-13,,,,,0.16,55.62,0.0,400.0
2016-12-14,,,,,0.8,54.82,0.0,400.0
2016-12-15,,,,,0.27,54.55,0.0,400.0
2016-12-16,,,,,0.4,54.95,0.0,400.0
2016-12-19,,,,,0.18,55.13,0.0,400.0
2016-12-20,,,,,0.54,55.67,0.0,400.0
2016-12-21,,,,,0.73,54.94,0.0,400.0
2016-12-22,,,,,0.07,55.01,0.0,400.0
2016-12-23,,,,,0.27,55.28,0.0,400.0
2016-12-27,,,,,0.54,55.82,0.0,400.0
2016-12-28,,,,,0.19,56.01,0.0,400.0
2016-12-29,,,,,0.15,56.16,0.0,400.0
2016-12-30,,,,,0.1,56.26,0.0,400.0
2017-01-03,,,,,0.88,55.38,0.0,400.0
2017-01-04,,,,,1.15,56.53,0.0,400.0
2017-01-05,,,,,0.55,57.08,0.0,400.0
2017-01-06,,,,,0.14,57.22,0.0,400.0
2017-01-09,,,,,1.09,56.13,0.0,400.0
2017-01-10,,,,,0.38,55.75,0.0,400.0
2017-01-11,,,,,0.85,56.6,0.0,400.0
2017-01-12,,,,,0.37,56.97,0.0,400.0
2017-01-13,,,,,0.46,56.51,0.0,400.0
2017-01-17,,,,,0.39,56.12,0.0,400.0
2017-01-18,,,,,0.57,55.55,0.0,400.0
2017-01-19,,,,,0.2,55.75,0.0,400.0
2017-01-20,,,,,0.78,56.53,0.0,400.0
2017-01-23,,,,,0.35,56.18,0.0,400.0
2017-01-24,,,,,0.23,56.41,0.0,400.0
2017-01-25,,,,,0.29,56.12,0.0,400.0
2017-01-26,,,,,0.36,56.48,0.0,400.0
2017-01-27,,,,,0.67,55.81,0.0,400.0
2017-01-30,,,,,0.12,55.69,0.0,400.0
2017-01-31,,,,,0.17,55.86,0.0,400.0
2017-02-01,,,,,0.63,56.49,0.0,400.0
2017-02-02,,,,,0.32,56.17,0.0,400.0
2017-02-03,,,,,0.34,56.51,0.0,400.0
2017-02-06,,,,,0.31,56.2,0.0,400.0
2017-02-07,,,,,0.68,55.52,0.0,400.0
2017-02-08,,,,,0.08,55.44,0.0,400.0
2017-02-09,,,,,0.07,55.51,0.0,400.0
2017-02-10,,,,,0.14,55.65,0.0,400.0
2017-02-13,,,,,0.56,55.09,0.0,400.0
2017-02-14,,,,,0.09,55.0,0.0,400.0
2017-02-15,,,,,0.5,54.5,0.0,400.0
2017-02-16,,,,,0.21,54.29,0.0,400.0
2017-02-17,,,,,0.2,54.09,0.0,400.0
2017-02-21,,,,,0.7,53.39,0.0,400.0
2017-02-22,,,,,0.44,52.95,0.0,400.0
2017-02-23,,,,,0.47,53.42,0.0,400.0
2017-02-24,,,,,0.23,53.19,0.0,400.0
2017-02-27,,,,,0.46,53.65,0.0,400.0
2017-02-28,,,,,0.61,54.26,0.0,400.0
2017-03-01,,,,,0.15,54.11,0.0,400.0
2017-03-02,,,,,0.29,53.82,0.0,400.0
2017-03-03,,,,,0.27,54.09,0.0,400.0
2017-03-06,,,,,0.09,54.18,0.0,400.0
2017-03-07,,,,,0.08,54.1,0.0,400.0
2017-03-08,,,,,1.63,52.47,0.0,400.0
2017-03-09,,,,,0.63,51.84,0.0,400.0
2017-03-10,,,,,0.72,51.12,0.0,400.0
2017-03-13,,,,,0.22,51.34,0.0,400.0
2017-03-14,,,,,0.23,51.11,0.0,400.0
2017-03-15,,,,,0.09,51.2,0.0,400.0
2017-03-16,,,,,0.22,50.98,0.0,400.0
2017-03-17,,,,,0.06,50.92,0.0,400.0
2017-03-20,,,,,0.12,50.8,0.0,400.0
2017-03-21,,,,,,50.8,0.0,400.0
2017-03-22,,,,,0.22,51.02,0.0,400.0
2017-03-23,,,,,0.25,50.77,0.0,400.0
2017-03-24,,,,,0.16,50.93,0.0,400.0
2017-03-27,,,,,0.26,51.19,0.0,400.0
2017-03-28,,,,,0.27,50.92,0.0,400.0
2017-03-29,,,,,0.12,51.04,0.0,400.0
2017-03-30,,,,,0.61,51.65,0.0,400.0
2017-03-31,,,,,0.35,52.0,0.0,400.0
2017-04-03,,,,,0.39,52.39,0.0,400.0
2017-04-04,,,,,0.36,52.75,0.0,400.0
2017-04-05,,,,,0.1,52.65,0.0,400.0
2017-04-06,,,,,0.25,52.9,0.0,400.0
2017-04-07,,,,,0.3,53.2,0.0,400.0
2017-04-10,,,,,0.63,53.83,0.0,400.0
2017-04-11,,,,,0.32,54.15,0.0,400.0
2017-04-12,,,,,0.28,54.43,0.0,400.0
2017-04-13,,,,,0.05,54.38,0.0,400.0
2017-04-17,,,,,0.21,54.17,0.0,400.0
2017-04-18,,,,,0.25,53.92,0.0,400.0
2017-04-19,,,,,1.2,52.72,0.0,400.0
2017-04-20,,,,,0.21,52.51,0.0,400.0
2017-04-21,,,,,0.14,52.37,0.0,400.0
2017-04-24,,,,,0.43,51.94,0.0,400.0
2017-04-25,,,,,0.15,51.79,0.0,400.0
2017-04-26,,,,,0.02,51.77,0.0,400.0
2017-04-27,,,,,0.72,51.05,0.0,400.0
2017-04-28,,,,,0.14,51.19,0.0,400.0
2017-05-01,,,,,0.36,50.83,0.0,400.0
2017-05-02,,,,,0.83,50.0,0.0,400.0
2017-05-03,,,,,0.37,50.37,0.0,400.0
2017-05-04,,,,,1.01,49.36,0.0,400.0
2017-05-05,,,,,1.3,50.66,0.0,400.0
2017-05-08,,,,,0.24,50.9,0.0,400.0
2017-05-09,,,,,0.39,50.51,0.0,400.0
2017-05-10,,,,,0.65,51.16,0.0,400.0
2017-05-11,,,,,0.18,51.34,0.0,400.0
2017-05-12,,,,,0.44,50.9,0.0,400.0
2017-05-15,,,,,0.02,50.88,0.0,400.0
2017-05-16,,,,,0.21,51.09,0.0,400.0
2017-05-17,,,,,0.08,51.17,0.0,400.0
2017-05-18,,,,,0.17,51.34,0.0,400.0
2017-05-19,,,,,0.64,51.98,0.0,400.0
2017-05-22,,,,,0.09,52.07,0.0,400.0
2017-05-23,,,,,0.01,52.06,0.0,400.0
2017-05-24,,,,,0.54,51.52,0.0,400.0
2017-05-25,,,,,1.18,50.34,0.0,400.0
2017-05-26,,,,,0.62,50.96,0.0,400.0
2017-05-30,,,,,0.17,51.13,0.0,400.0
2017-05-31,,,,,1.03,50.1,0.0,400.0
2017-06-01,,,,,0.01,50.11,0.0,400.0
2017-06-02,,,,,0.23,49.88,0.0,400.0
2017-06-05,,,,,0.01,49.89,0.0,400.0
2017-06-06,,,,,0.05,49.84,0.0,400.0
2017-06-07,,,,,0.72,49.12,0.0,400.0
2017-06-08,,,,,0.77,49.89,0.0,400.0
2017-06-09,,,,,0.12,50.01,0.0,400.0
2017-06-12,,,,,0.15,50.16,0.0,400.0
2017-06-13,,,,,0.19,50.35,0.0,400.0
2017-06-14,,,,,0.55,49.8,0.0,400.0
2017-06-15,,,,,0.7,50.5,0.0,400.0
2017-06-16,,,,,0.07,50.57,0.0,400.0
2017-06-19,,,,,0.24,50.33,0.0,400.0
2017-06-20,,,,,0.07,50.26,0.0,400.0
2017-06-21,,,,,0.32,49.94,0.0,400.0
2017-06-22,,,,,,49.94,0.0,400.0
2017-06-23,,,,,0.2,49.74,0.0,400.0
2017-06-26,,,,,,49.78,0.0,400.0
2017-06-27,,,,,0.58,50.36,0.0,400.0
2017-06-28,,,,,0.13,50.49,0.0,400.0
2017-06-29,,,,,0.34,50.83,0.0,400.0
2017-06-30,,,,,0.92,51.75,0.0,400.0
2017-07-03,,,,,0.93,52.68,0.0,400.0
2017-07-05,,,,,1.27,51.41,0.0,400.0
2017-07-06,,,,,,51.41,0.0,400.0
2017-07-07,,,,,0.84,50.57,0.0,400.0
2017-07-10,,,,,0.81,51.38,0.0,400.0
2017-07-11,,,,,0.67,52.05,0.0,400.0
2017-07-12,,,,,0.18,51.87,0.0,400.0
2017-07-13,,,,,0.34,52.21,0.0,400.0
2017-07-14,,,,,0.4,52.61,0.0,400.0
2017-07-17,,,,,0.27,52.34,0.0,400.0
2017-07-18,,,,,0.29,52.05,0.0,400.0
2017-07-19,,,,,0.11,52.16,0.0,400.0
2017-07-20,,,,,0.44,51.72,0.0,400.0
2017-07-21,,,,,0.77,50.95,0.0,400.0
2017-07-24,,,,,0.5,51.45,0.0,400.0
2017-07-25,,,,,0.66,52.11,0.0,400.0
2017-07-26,,,,,0.01,52.12,0.0,400.0
2017-07-27,,,,,0.28,51.84,0.0,400.0
2017-07-28,,,,,0.06,51.9,0.0,400.0
2017-07-31,,,,,0.4,52.3,0.0,400.0
2017-08-01,,,,,0.7,51.6,16.0,400.0
2017-08-02,,,,,0.2,51.8,0.0,400.0
2017-08-03,,,,,0.41,51.39,0.0,400.0
2017-08-04,,,,,0.38,51.77,0.0,400.0
2017-08-07,,,,,0.13,51.64,14.0,400.0
2017-08-08,,,,,0.4,51.24,0.0,400.0
2017-08-09,,,,,0.1,51.14,0.0,400.0
2017-08-10,,,,,1.1,50.04,0.0,400.0
2017-08-11,,,,,0.11,49.93,0.0,400.0
2017-08-14,,,,,0.38,49.55,0.0,400.0
2017-08-15,,,,,0.1,49.65,0.0,400.0
2017-08-16,,,,,0.05,49.6,0.0,400.0
2017-08-17,,,,,0.17,49.77,0.0,400.0
2017-08-18,,,,,1.2,50.97,0.0,400.0
2017-08-21,,,,,1.06,49.91,0.0,400.0
2017-08-22,,,,,0.64,50.55,0.0,400.0
2017-08-23,,,,,0.39,50.94,0.0,400.0
2017-08-24,,,,,0.32,50.62,0.0,400.0
2017-08-25,,,,,0.12,50.74,0.0,400.0
2017-08-28,,,,,0.55,50.19,0.0,400.0
2017-08-29,,,,,0.57,50.76,0.0,400.0
2017-08-30,,,,,0.39,50.37,0.0,400.0
2017-08-31,,,,,1.44,51.81,0.0,400.0
2017-09-01,,,,,0.08,51.89,0.0,400.0
2017-09-05,,,,,0.07,51.96,0.0,400.0
2017-09-06,,,,,0.01,51.95,0.0,400.0
2017-09-07,,,,,0.05,52.0,0.0,400.0
2017-09-08,,,,,0.83,51.17,0.0,400.0
2017-09-11,,,,,0.05,51.22,0.0,400.0
2017-09-12,,,,,0.06,51.16,0.0,400.0
2017-09-13,,,,,0.07,51.23,0.0,400.0
2017-09-14,,,,,0.13,51.36,0.0,400.0
2017-09-15,,,,,0.23,51.59,0.0,400.0
2017-09-18,,,,,0.45,51.14,0.0,400.0
2017-09-19,,,,,0.25,50.89,0.0,400.0
2017-09-20,,,,,0.06,50.95,0.0,400.0
2017-09-21,,,,,,50.95,19.0,400.0
2017-09-22,,,,,0.04,50.99,0.0,400.0
2017-09-25,,,,,0.01,50.98,6.0,400.0
2017-09-26,,,,,0.03,50.95,0.0,400.0
2017-09-27,,,,,0.15,50.8,0.0,400.0
2017-09-28,,,,,0.45,50.35,0.0,400.0
2017-09-29,,,,,0.27,50.62,6.0,400.0
2017-10-02,,,,,0.6,50.02,0.0,400.0
2017-10-03,,,,,0.06,49.96,0.0,400.0
2017-10-04,,,,,0.12,50.08,0.0,400.0
2017-10-05,,,,,0.4,50.48,0.0,400.0
2017-10-06,,,,,0.84,49.64,0.0,400.0
2017-10-09,,,,,0.22,49.86,0.0,400.0
2017-10-10,,,,,0.2,50.06,0.0,400.0
2017-10-11,,,,,0.29,50.35,0.0,400.0
2017-10-12,,,,,0.36,49.99,0.0,400.0
2017-10-13,,,,,0.14,50.13,0.0,400.0
2017-10-16,,,,,0.2,49.93,0.0,400.0
2017-10-17,,,,,0.26,49.67,0.0,400.0
2017-10-18,,,,,0.24,49.91,0.0,400.0
2017-10-19,,,,,0.13,49.78,0.0,400.0
2017-10-20,,,,,0.2,49.98,0.0,400.0
2017-10-23,,,,,0.22,49.76,0.0,400.0
2017-10-24,,,,,0.31,50.07,0.0,400.0
2017-10-25,,,,,0.04,50.11,0.0,400.0
2017-10-26,,,,,0.03,50.08,0.0,400.0
2017-10-27,,,,,0.24,50.32,0.0,400.0
2017-10-30,,,,,0.1,50.22,0.0,400.0
2017-10-31,,,,,0.11,50.11,300.0,400.0
2017-11-01,,,,,0.36,49.75,0.0,684.0
2017-11-02,,,,,0.08,49.67,0.0,684.0
2017-11-03,,,,,0.17,49.84,0.0,684.0
2017-11-06,,,,,0.07,49.91,0.0,684.0
2017-11-07,,,,,0.36,50.27,0.0,684.0
2017-11-08,,,,,0.6,50.87,0.0,684.0
2017-11-09,,,,,0.22,51.09,0.0,684.0
2017-11-10,,,,,0.33,51.42,19.0,684.0
2017-11-13,,,,,0.39,51.81,0.0,701.0
2017-11-14,,,,,0.87,50.94,0.0,701.0
2017-11-15,,,,,0.23,50.71,8.0,701.0
2017-11-16,,,,,0.5,50.21,0.0,695.0
2017-11-17,,,,,0.01,50.2,1.0,695.0
2017-11-20,,,,,0.41,49.79,1.0,695.0
2017-11-21,,,,,0.17,49.62,7.0,696.0
2017-11-22,,,,,0.21,49.83,13.0,703.0
2017-11-24,,,,,0.33,50.16,40.0,708.0
2017-11-27,,,,,0.56,50.72,9.0,734.0
2017-11-28,,,,,0.2,50.92,13.0,741.0
2017-11-29,,,,,0.12,51.04,1.0,750.0
2017-11-30,,,,,0.01,51.03,0.0,750.0
2017-12-01,,,,,0.09,50.94,5.0,750.0
2017-12-04,,,,,0.03,50.97,0.0,750.0
2017-12-05,,,,,0.27,51.24,0.0,750.0
2017-12-06,,,,,0.3,50.94,7.0,750.0
2017-12-07,,,,,0.46,51.4,5.0,757.0
2017-12-08,,,,,0.11,51.51,2.0,757.0
2017-12-11,,,,,0.06,51.57,28.0,759.0
2017-12-12,,,,,0.46,51.11,2.0,748.0
2017-12-13,,,,,0.99,50.12,0.0,749.0
2017-12-14,,,,,0.2,50.32,0.0,749.0
2017-12-15,,,,,0.03,50.29,0.0,749.0
2017-12-18,,,,,0.61,50.9,2.0,749.0
2017-12-19,,,,,0.42,51.32,2.0,751.0
2017-12-20,,,,,0.11,51.21,0.0,751.0
2017-12-21,,,,,0.18,51.39,0.0,751.0
2017-12-22,,,,,0.28,51.67,0.0,751.0
2017-12-26,,,,,0.53,52.2,30.0,751.0
2017-12-27,,,,,0.23,52.43,15.0,757.0
2017-12-28,,,,,0.11,52.54,0.0,769.0
2017-12-29,,,,,0.25,52.29,37.0,769.0
2018-01-02,,,,,0.01,52.3,6.0,791.0
2018-01-03,,,,,0.12,52.42,32.0,790.0
2018-01-04,,,,,0.05,52.37,12.0,807.0
2018-01-05,,,,,0.37,52.74,274.0,819.0
2018-01-08,,52.96,,52.96,0.36,53.1,1.0,956.0
2018-01-09,,,,,0.44,53.54,26.0,997.0
2018-01-10,,,,,0.27,53.27,11.0,1060.0
2018-01-11,,,,,0.05,53.32,8.0,1872.0
2018-01-12,,,,,0.14,53.46,31.0,1880.0
2018-01-16,,,,,0.01,53.45,25.0,1902.0
2018-01-17,,,,,0.34,53.79,0.0,1923.0
2018-01-18,,,,,0.23,54.02,11.0,1923.0
2018-01-19,,,,,0.16,54.18,47.0,1915.0
2018-01-22,,,,,0.12,54.3,0.0,1942.0
2018-01-23,,,,,0.31,54.61,12.0,1942.0
2018-01-24,,,,,0.44,54.17,0.0,1942.0
2018-01-25,,,,,0.23,54.4,29.0,1942.0
2018-01-26,,,,,0.08,54.32,34.0,1946.0
2018-01-29,,,,,0.41,53.91,61.0,1962.0
2018-01-30,,,,,0.59,53.32,30.0,1956.0
2018-01-31,,,,,0.07,53.25,2.0,1967.0
2018-02-01,,,,,0.05,53.3,76.0,1967.0
2018-02-02,,,,,0.98,52.32,14.0,1952.0
2018-02-05,,,,,0.26,52.06,7.0,1954.0
2018-02-06,,,,,0.39,51.67,4.0,1956.0
2018-02-07,,,,,0.84,50.83,70.0,1958.0
2018-02-08,,,,,0.05,50.88,30.0,1947.0
2018-02-09,,,,,0.72,50.16,19.0,1975.0
2018-02-12,,,,,0.22,50.38,0.0,1980.0
2018-02-13,,,,,0.57,50.95,12.0,1980.0
2018-02-14,,,,,0.07,51.02,260.0,1992.0
2018-02-15,,,,,0.08,50.94,24.0,2112.0
2018-02-16,,,,,0.34,51.28,24.0,2125.0
2018-02-20,,,,,0.56,51.84,35.0,2142.0
2018-02-21,,,,,0.09,51.93,5.0,2158.0
2018-02-22,52.0,52.0,52.0,52.0,0.16,52.09,41.0,2162.0
2018-02-23,,,,,0.79,52.88,4.0,2181.0
2018-02-26,,,,,0.62,53.5,0.0,2183.0
2018-02-27,,,,,0.42,53.08,0.0,2183.0
2018-02-28,,,,,1.53,51.55,0.0,2183.0
2018-03-01,,,,,0.32,51.23,15.0,2183.0
2018-03-02,,,,,0.15,51.38,33.0,2191.0
2018-03-05,,,,,0.66,52.04,10.0,2223.0
2018-03-06,,,,,0.08,52.12,107.0,2223.0
2018-03-07,,,,,0.66,51.46,24.0,2288.0
2018-03-08,,,,,0.01,51.47,0.0,2302.0
2018-03-09,,,,,1.01,52.48,14.0,2302.0
2018-03-12,,,,,0.09,52.39,10.0,2312.0
2018-03-13,,,,,0.11,52.28,70.0,2401.0
2018-03-14,,,,,0.26,52.54,1.0,2401.0
2018-03-15,,,,,0.16,52.38,0.0,2400.0
2018-03-16,,,,,0.12,52.5,4.0,2400.0
2018-03-19,,,,,0.39,52.11,5.0,2404.0
2018-03-20,,,,,0.26,52.37,29.0,2403.0
2018-03-21,,,,,0.75,53.12,110.0,2404.0
2018-03-22,,,,,0.11,53.01,84.0,2451.0
2018-03-23,,,,,0.51,53.52,23.0,2501.0
2018-03-26,,,,,0.11,53.41,4.0,2593.0
2018-03-27,,,,,0.17,53.58,52.0,2593.0
2018-03-28,,,,,0.15,53.43,29.0,2669.0
2018-03-29,,,,,0.16,53.27,77.0,2679.0
2018-04-02,,,,,1.01,52.26,164.0,2675.0
2018-04-03,,,,,0.53,52.79,22.0,2744.0
2018-04-04,,,,,0.04,52.83,14.0,2752.0
2018-04-05,,,,,0.27,53.1,4.0,2755.0
2018-04-06,,,,,0.82,52.28,30.0,2755.0
2018-04-09,,,,,0.31,52.59,17.0,2774.0
2018-04-10,,,,,0.39,52.98,138.0,2788.0
2018-04-11,,,,,0.39,53.37,142.0,2826.0
2018-04-12,,,,,0.25,53.12,39.0,3024.0
2018-04-13,,,,,0.01,53.13,51.0,3037.0
2018-04-16,,,,,0.07,53.06,4.0,3035.0
2018-04-17,,,,,0.09,53.15,40.0,3039.0
2018-04-18,,,,,0.32,53.47,62.0,3035.0
2018-04-19,,,,,0.4,53.87,36.0,3036.0
2018-04-20,,,,,0.01,53.86,20.0,3031.0
2018-04-23,,,,,0.25,54.11,24.0,3023.0
2018-04-24,,,,,0.45,53.66,13.0,3026.0
2018-04-25,,,,,0.05,53.71,18.0,3020.0
