Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-03-17,,,,,0.53,46.85,7.0,10353.0
2016-03-18,46.7,46.7,46.7,46.7,0.05,46.9,23.0,10353.0
2016-03-21,,,,,0.22,47.12,0.0,10350.0
2016-03-22,,,,,0.26,47.38,44.0,10350.0
2016-03-23,,,47.22,47.22,0.88,46.5,49.0,10360.0
2016-03-24,,,46.44,46.44,0.24,46.26,15.0,10360.0
2016-03-28,,,,,0.32,45.94,4.0,10360.0
2016-03-29,,,,,0.36,45.58,276.0,10360.0
2016-03-30,,46.14,,46.14,0.52,46.1,18.0,10446.0
2016-03-31,,,,,0.17,46.27,222.0,10447.0
2016-04-01,,,44.9,44.9,1.49,44.78,0.0,10437.0
2016-04-04,,,44.21,44.21,1.08,43.7,84.0,10437.0
2016-04-05,,,,,0.4,43.3,9.0,10421.0
2016-04-06,,44.46,,44.46,1.39,44.69,206.0,10414.0
2016-04-07,,,44.22,44.22,0.62,44.07,28.0,10389.0
2016-04-08,,45.81,,45.81,2.0,46.07,194.0,10492.0
2016-04-11,,46.63,,46.63,0.73,46.8,38.0,10682.0
2016-04-12,,47.27,,47.27,1.18,47.98,92.0,10677.0
2016-04-13,,,47.83,47.85,0.13,47.85,5.0,10604.0
2016-04-14,,,47.5,47.5,0.5,47.35,46.0,10604.0
2016-04-15,,,46.42,46.42,1.01,46.34,44.0,10605.0
2016-04-18,,,44.91,45.75,0.28,46.06,54.0,10580.0
2016-04-19,,46.94,,46.88,0.83,46.89,209.0,10614.0
2016-04-20,,47.53,46.84,47.53,1.37,48.26,12.0,10616.0
2016-04-21,,,48.23,48.23,0.58,47.68,302.0,10616.0
2016-04-22,,48.03,,48.03,0.71,48.39,40.0,10628.0
2016-04-25,,,,,0.34,48.05,190.0,10590.0
2016-04-26,,48.47,,48.47,0.8,48.85,16.0,10585.0
2016-04-27,,49.2,,49.2,0.99,49.84,62.0,10581.0
2016-04-28,,,,,0.28,50.12,183.0,10596.0
2016-04-29,,,,,0.24,49.88,175.0,10466.0
2016-05-02,,,49.65,49.65,0.91,48.97,24.0,10562.0
2016-05-03,,,48.91,48.91,0.61,48.36,37.0,10558.0
2016-05-04,48.0,48.0,48.0,48.0,0.06,48.3,60.0,10573.0
2016-05-05,,49.11,,49.09,0.3,48.6,22.0,10591.0
2016-05-06,,48.65,,48.65,0.61,49.21,23.0,10591.0
2016-05-09,,,48.65,48.65,1.19,48.02,87.0,10579.0
2016-05-10,,48.53,,48.53,1.26,49.28,42.0,10569.0
2016-05-11,,49.84,,49.84,1.21,50.49,140.0,10546.0
2016-05-12,50.6,50.64,50.51,50.51,0.07,50.56,346.0,10527.0
2016-05-13,,,,,0.65,49.91,86.0,10583.0
2016-05-16,50.8,50.8,50.8,50.8,0.74,50.65,106.0,10587.0
2016-05-17,,,,,0.53,51.18,177.0,10583.0
2016-05-18,,,,,0.09,51.27,263.0,10608.0
2016-05-19,,,50.94,50.94,,51.27,103.0,10641.0
2016-05-20,,,,,0.23,51.04,80.0,10645.0
2016-05-23,,,,,,51.04,139.0,10691.0
2016-05-24,,,,,0.34,51.38,168.0,10699.0
2016-05-25,51.6,51.88,51.6,51.88,0.59,51.97,184.0,10719.0
2016-05-26,,52.04,,52.04,0.06,52.03,146.0,10768.0
2016-05-27,,,,,0.19,52.22,50.0,10704.0
2016-05-31,,52.46,,52.46,0.1,52.12,124.0,10720.0
2016-06-01,,52.14,51.35,52.14,0.02,52.1,151.0,11479.0
2016-06-02,,,,,0.25,52.35,459.0,11431.0
2016-06-03,,,51.95,51.95,0.54,51.81,15.0,11660.0
2016-06-06,,51.92,,51.92,0.83,52.64,9.0,11660.0
2016-06-07,,53.12,,53.12,0.64,53.28,141.0,11663.0
2016-06-08,,53.38,,53.38,0.68,53.96,131.0,11676.0
2016-06-09,,,53.44,53.45,0.31,53.65,103.0,11667.0
2016-06-10,,,52.66,52.66,1.06,52.59,190.0,11694.0
2016-06-13,,,,,0.12,52.47,34.0,11772.0
2016-06-14,,,52.28,52.28,0.45,52.02,215.0,11789.0
2016-06-15,,,51.42,51.43,0.47,51.55,277.0,11824.0
2016-06-16,,,50.21,50.21,1.46,50.09,32.0,11699.0
2016-06-17,,51.7,,51.7,1.67,51.76,44.0,11709.0
2016-06-20,,52.15,,52.15,1.22,52.98,33.0,11723.0
2016-06-21,,,52.95,52.95,0.21,53.19,164.0,11728.0
2016-06-22,,,53.18,53.18,0.27,52.92,392.0,11735.0
2016-06-23,,53.14,,53.14,0.95,53.87,231.0,11713.0
2016-06-24,,,51.82,51.82,2.12,51.75,156.0,11972.0
2016-06-27,,,50.89,50.89,0.77,50.98,255.0,11932.0
2016-06-28,,52.56,,52.56,1.77,52.75,194.0,11924.0
2016-06-29,,54.56,,54.56,1.98,54.73,228.0,11862.0
2016-06-30,,,54.02,54.02,1.36,53.37,687.0,11766.0
2016-07-01,,54.02,,54.02,1.05,54.42,335.0,11697.0
2016-07-05,,,52.57,52.57,1.74,52.68,126.0,11426.0
2016-07-06,,53.21,,53.21,0.96,53.64,209.0,11380.0
2016-07-07,,53.95,52.22,52.22,1.91,51.73,205.0,11406.0
2016-07-08,,51.88,,51.88,0.48,52.21,1168.0,11487.0
2016-07-11,,,,,0.05,52.16,52.0,11790.0
2016-07-12,,52.9,,52.9,1.43,53.59,67.0,11785.0
2016-07-13,,,52.41,52.41,1.8,51.79,221.0,11794.0
2016-07-14,,,,,0.54,52.33,295.0,11889.0
2016-07-15,,,52.05,52.05,0.31,52.02,259.0,11962.0
2016-07-18,,,51.93,51.93,0.56,51.46,231.0,12018.0
2016-07-19,,,,,0.2,51.66,265.0,12038.0
2016-07-20,,51.67,,51.67,0.55,52.21,190.0,12288.0
2016-07-21,,,51.48,51.48,0.83,51.38,67.0,12539.0
2016-07-22,,,50.87,50.87,0.4,50.98,150.0,12541.0
2016-07-25,,,50.36,50.36,0.56,50.42,173.0,12518.0
2016-07-26,,,50.23,50.23,0.17,50.25,229.0,12570.0
2016-07-27,,,49.57,49.57,1.15,49.1,727.0,12483.0
2016-07-28,,,48.77,48.77,0.87,48.23,118.0,12422.0
2016-07-29,48.0,48.11,48.0,48.11,0.34,48.57,276.0,12426.0
2016-08-01,,,47.5,47.5,1.09,47.48,100.0,12455.0
2016-08-02,47.5,47.51,47.36,47.36,0.38,47.1,180.0,12448.0
2016-08-03,,47.47,,47.47,0.88,47.98,194.0,12399.0
2016-08-04,,48.41,,48.41,0.65,48.63,56.0,12372.0
2016-08-05,,,48.23,48.47,0.03,48.66,70.0,12391.0
2016-08-08,48.86,49.33,48.86,49.33,0.8,49.46,335.0,12352.0
2016-08-09,,,,,0.21,49.25,209.0,12288.0
2016-08-10,,,,,0.49,48.76,135.0,14247.0
2016-08-11,,49.92,,49.92,1.36,50.12,312.0,14255.0
2016-08-12,,50.54,,50.54,0.64,50.76,229.0,14223.0
2016-08-15,,51.44,,51.44,0.87,51.63,333.0,14198.0
2016-08-16,,52.23,,52.23,0.67,52.3,146.0,14450.0
2016-08-17,,52.51,52.16,52.51,0.61,52.91,283.0,14461.0
2016-08-18,53.75,53.75,53.75,53.75,0.96,53.87,318.0,14491.0
2016-08-19,53.11,53.62,53.11,53.62,0.09,53.96,149.0,14521.0
2016-08-22,,,53.32,53.32,1.35,52.61,276.0,14472.0
2016-08-23,,53.22,52.4,53.21,0.77,53.38,579.0,14455.0
2016-08-24,,,52.39,52.39,0.88,52.5,397.0,14290.0
2016-08-25,,52.72,52.34,52.72,0.45,52.95,293.0,14281.0
2016-08-26,,53.01,,53.01,0.25,53.2,376.0,14347.0
2016-08-29,,,53.14,53.14,0.64,52.56,55.0,14262.0
2016-08-30,51.8,51.8,51.8,51.8,0.63,51.93,121.0,14237.0
2016-08-31,,,50.29,50.29,1.69,50.24,495.0,14222.0
2016-09-01,,,49.2,49.2,1.31,48.93,117.0,14220.0
2016-09-02,50.0,50.01,49.98,49.98,1.21,50.14,383.0,14248.0
2016-09-06,,50.33,,50.33,0.48,50.62,1339.0,14293.0
2016-09-07,,51.07,50.57,51.07,0.82,51.44,950.0,14558.0
2016-09-08,,52.93,,52.93,1.79,53.23,917.0,15148.0
2016-09-09,,,51.62,51.62,1.71,51.52,676.0,15399.0
2016-09-12,,51.75,51.27,51.75,0.38,51.9,451.0,15351.0
2016-09-13,,,51.16,51.23,0.82,51.08,492.0,15473.0
2016-09-14,,,50.21,50.21,1.03,50.05,535.0,15512.0
2016-09-15,,50.6,,50.51,0.52,50.57,370.0,15558.0
2016-09-16,,,49.79,49.88,0.73,49.84,777.0,15552.0
2016-09-19,,50.0,,50.0,0.19,50.03,319.0,15672.0
2016-09-20,,,49.78,49.79,0.02,50.01,321.0,15711.0
2016-09-21,,50.04,,50.04,0.6,50.61,463.0,15726.0
2016-09-22,,50.78,,50.78,0.95,51.56,398.0,15917.0
2016-09-23,,,50.66,50.66,1.53,50.03,505.0,15969.0
2016-09-26,,50.8,,50.8,1.23,51.26,386.0,16148.0
2016-09-27,,,50.6,50.6,1.07,50.19,828.0,16217.0
2016-09-28,,51.54,,51.54,1.89,52.08,369.0,16467.0
2016-09-29,52.68,52.71,52.68,52.71,0.43,52.51,521.0,16587.0
2016-09-30,,,,,0.44,52.95,339.0,16593.0
2016-10-03,,53.35,52.92,53.35,0.58,53.53,260.0,16811.0
2016-10-04,53.65,53.69,53.63,53.69,0.08,53.61,739.0,16853.0
2016-10-05,54.08,54.08,54.05,54.05,0.68,54.29,1753.0,17020.0
2016-10-06,54.54,54.54,54.43,54.43,0.32,54.61,999.0,17702.0
2016-10-07,,,54.19,54.19,0.32,54.29,851.0,17697.0
2016-10-10,55.5,55.5,55.13,55.13,0.82,55.11,1001.0,17874.0
2016-10-11,,,54.36,54.36,0.64,54.47,285.0,18280.0
2016-10-12,,,54.07,54.07,0.39,54.08,279.0,18316.0
2016-10-13,,54.2,53.69,54.2,0.24,54.32,374.0,18369.0
2016-10-14,,,53.96,54.05,0.13,54.19,667.0,18474.0
2016-10-17,,,53.87,54.01,0.08,54.11,220.0,18604.0
2016-10-18,,,,,0.39,54.5,1145.0,18522.0
2016-10-19,,55.33,,55.33,0.71,55.21,338.0,18618.0
2016-10-20,54.37,54.37,54.37,54.37,0.82,54.39,569.0,18647.0
2016-10-21,,,,,0.52,54.91,448.0,18909.0
2016-10-24,,,,,0.08,54.99,294.0,19037.0
2016-10-25,54.8,54.8,54.73,54.73,0.47,54.52,555.0,19139.0
2016-10-26,,,54.25,54.25,0.86,53.66,703.0,19018.0
2016-10-27,53.21,53.91,53.21,53.72,0.24,53.9,1141.0,19171.0
2016-10-28,,,53.2,53.2,0.75,53.15,2038.0,19978.0
2016-10-31,51.6,51.6,51.5,51.5,1.61,51.54,1600.0,20341.0
2016-11-01,51.6,51.8,51.22,51.5,0.11,51.43,810.0,20501.0
2016-11-02,50.77,50.78,50.2,50.2,0.87,50.56,818.0,20432.0
2016-11-03,,,50.29,50.29,0.51,50.05,714.0,20301.0
2016-11-04,,,49.91,49.91,0.46,49.59,1298.0,20577.0
2016-11-07,,50.29,,50.29,0.74,50.33,1258.0,21046.0
2016-11-08,,50.64,,50.48,0.24,50.57,1490.0,21185.0
2016-11-09,,51.24,49.84,51.14,0.48,51.05,1039.0,21400.0
2016-11-10,50.5,51.0,50.5,50.51,0.39,50.66,502.0,21673.0
2016-11-11,,,49.3,49.3,1.26,49.4,2036.0,21823.0
2016-11-14,49.3,49.3,48.48,49.04,0.57,48.83,634.0,21479.0
2016-11-15,,50.93,,50.82,1.88,50.71,749.0,21752.0
2016-11-16,,50.79,50.45,50.45,0.25,50.46,514.0,21825.0
2016-11-17,,51.02,50.41,50.41,0.21,50.67,1672.0,22006.0
2016-11-18,,50.71,50.33,50.71,0.26,50.93,522.0,23043.0
2016-11-21,,52.48,,52.48,1.62,52.55,1121.0,23199.0
2016-11-22,,,,,0.15,52.7,2028.0,23649.0
2016-11-23,,,,,0.11,52.59,423.0,23713.0
2016-11-25,,,51.89,51.89,1.6,50.99,385.0,23866.0
2016-11-28,,51.59,50.97,51.59,0.9,51.89,1022.0,23990.0
2016-11-29,50.0,50.0,50.0,50.12,1.71,50.18,1752.0,24226.0
2016-11-30,53.0,53.5,52.93,53.5,3.21,53.39,3130.0,23566.0
2016-12-01,54.08,54.14,54.07,54.14,0.59,53.98,4126.0,23952.0
2016-12-02,,54.12,,54.12,0.9,54.88,3214.0,23887.0
2016-12-05,55.35,55.37,54.8,55.07,0.65,55.53,2716.0,24684.0
2016-12-06,54.83,54.83,54.58,54.7,0.66,54.87,948.0,24898.0
2016-12-07,,,,,0.69,54.18,1445.0,24824.0
2016-12-08,54.55,54.55,54.42,54.42,0.46,54.64,1758.0,25103.0
2016-12-09,54.92,54.92,54.9,54.92,0.4,55.04,1799.0,24897.0
2016-12-12,56.2,56.44,55.93,55.93,0.41,55.45,5878.0,24564.0
2016-12-13,55.88,56.24,55.77,55.77,0.36,55.81,1564.0,23644.0
2016-12-14,,,55.32,55.32,1.03,54.78,2003.0,23750.0
2016-12-15,,,,,,54.78,2217.0,23454.0
2016-12-16,,,,,0.65,55.43,3090.0,23635.0
2016-12-19,,,,,0.08,55.51,1016.0,24396.0
2016-12-20,,,,,0.62,56.13,3578.0,24300.0
2016-12-21,,,,,0.68,55.45,1108.0,23539.0
2016-12-22,,,,,0.44,55.89,1133.0,23419.0
2016-12-23,,,,,0.15,56.04,310.0,23353.0
2016-12-27,,,,,0.62,56.66,800.0,23337.0
2016-12-28,,,,,0.19,56.85,548.0,23314.0
2016-12-29,57.0,57.0,57.0,57.0,0.01,56.86,1035.0,23456.0
2016-12-30,,,,,0.04,56.82,2295.0,23529.0
2017-01-03,57.97,57.97,56.0,56.12,0.95,55.87,1298.0,23794.0
2017-01-04,56.7,56.7,56.22,56.22,1.03,56.9,1359.0,23898.0
2017-01-05,,57.16,,57.16,0.42,57.32,1879.0,24044.0
2017-01-06,57.25,57.5,57.25,57.5,0.25,57.57,1314.0,24701.0
2017-01-09,56.39,56.39,55.76,56.05,1.46,56.11,3182.0,24710.0
2017-01-10,54.78,55.0,54.73,54.96,0.86,55.25,3827.0,25134.0
2017-01-11,55.0,56.79,55.0,56.18,1.12,56.37,3594.0,26088.0
2017-01-12,56.97,56.97,56.97,56.97,0.7,57.07,1812.0,25100.0
2017-01-13,57.0,57.0,56.41,56.59,0.69,56.38,3072.0,25294.0
2017-01-17,57.13,57.13,56.41,56.41,0.18,56.2,2188.0,26215.0
2017-01-18,,56.33,55.27,55.27,1.23,54.97,3188.0,26762.0
2017-01-19,55.6,55.6,55.6,55.6,0.15,55.12,1739.0,28109.0
2017-01-20,,55.76,,55.76,1.0,56.12,3682.0,28187.0
2017-01-23,,,,,0.35,55.77,5544.0,29151.0
2017-01-24,,,,,0.13,55.9,3528.0,31703.0
2017-01-25,55.37,55.93,55.36,55.57,0.41,55.49,4201.0,33199.0
2017-01-26,55.58,56.45,55.44,56.41,0.79,56.28,4134.0,33552.0
2017-01-27,56.42,56.43,55.18,55.58,0.68,55.6,4015.0,34855.0
2017-01-30,55.22,55.76,55.07,55.36,0.23,55.37,6208.0,36475.0
2017-01-31,55.79,56.49,55.27,55.44,0.09,55.46,4266.0,39111.0
2017-02-01,55.4,56.38,55.4,56.13,0.77,56.23,5429.0,40663.0
2017-02-02,56.25,56.3,55.84,55.99,0.23,56.0,12786.0,41565.0
2017-02-03,56.1,56.44,55.89,56.31,0.37,56.37,10967.0,44704.0
2017-02-06,55.59,56.41,55.55,55.65,0.68,55.69,8935.0,45736.0
2017-02-07,54.9,55.71,54.49,54.49,0.88,54.81,10733.0,46686.0
2017-02-08,53.69,54.95,53.69,54.89,0.04,54.85,11894.0,47432.0
2017-02-09,55.11,55.34,55.11,55.34,0.48,55.33,2897.0,45583.0
2017-02-10,55.73,56.15,55.73,55.99,0.72,56.05,2183.0,45428.0
2017-02-13,55.31,55.41,55.07,55.19,0.81,55.24,971.0,45706.0
2017-02-14,55.71,55.72,55.2,55.25,0.14,55.38,3496.0,45825.0
2017-02-15,55.09,55.41,54.55,54.99,0.32,55.06,2643.0,45445.0
2017-02-16,55.2,55.35,54.59,54.81,0.22,54.84,2743.0,45616.0
2017-02-17,54.6,54.76,54.49,54.76,0.05,54.79,1687.0,45861.0
2017-02-21,55.09,55.77,54.79,54.79,0.06,54.85,9496.0,46008.0
2017-02-22,54.4,54.4,54.08,54.32,0.46,54.39,6182.0,45931.0
2017-02-23,54.93,55.31,54.73,54.9,0.62,55.01,3637.0,45616.0
2017-02-24,54.94,54.95,54.64,54.7,0.33,54.68,2431.0,45444.0
2017-02-27,54.93,55.17,54.86,54.93,0.2,54.88,6144.0,45114.0
2017-02-28,55.02,55.15,54.43,55.11,0.29,55.17,3785.0,43234.0
2017-03-01,55.08,55.5,54.94,54.94,0.14,55.03,4341.0,42776.0
2017-03-02,54.9,55.1,54.07,54.11,0.91,54.12,4681.0,42437.0
2017-03-03,54.26,54.75,54.26,54.6,0.61,54.73,3902.0,42360.0
2017-03-06,54.55,54.97,54.28,54.79,0.1,54.83,3580.0,41423.0
2017-03-07,54.79,55.3,54.42,54.43,0.13,54.7,2326.0,41569.0
2017-03-08,54.41,54.44,52.05,52.17,2.48,52.22,4081.0,41724.0
2017-03-09,52.56,52.75,50.77,51.52,0.86,51.36,6214.0,41375.0
2017-03-10,51.34,51.86,50.34,50.4,0.85,50.51,4295.0,41257.0
2017-03-13,50.01,50.79,50.01,50.59,0.09,50.6,3529.0,41258.0
2017-03-14,50.43,50.74,49.66,50.6,0.48,50.12,10292.0,41359.0
2017-03-15,50.65,50.92,50.49,50.84,0.6,50.72,5882.0,41831.0
2017-03-16,50.94,51.24,50.39,50.45,0.29,50.43,3086.0,42902.0
2017-03-17,50.48,50.68,50.33,50.43,0.03,50.46,4651.0,42500.0
2017-03-20,50.12,50.6,49.93,50.38,0.11,50.35,3572.0,41784.0
2017-03-21,50.55,50.83,49.93,50.02,0.3,50.05,6559.0,41833.0
2017-03-22,50.01,50.1,49.43,50.01,0.06,49.99,7069.0,41713.0
2017-03-23,50.02,50.35,49.65,49.68,0.29,49.7,3374.0,41067.0
2017-03-24,49.67,50.06,49.6,50.06,0.17,49.87,3653.0,41637.0
2017-03-27,49.59,49.98,49.25,49.92,,49.87,5466.0,42162.0
2017-03-28,50.07,50.59,50.07,50.2,0.36,50.23,2612.0,41549.0
2017-03-29,50.23,51.07,50.23,51.03,0.82,51.05,5464.0,42461.0
2017-03-30,51.01,51.79,50.83,51.77,0.72,51.77,6287.0,43277.0
2017-03-31,51.73,52.22,51.35,52.18,0.32,52.09,3983.0,44989.0
2017-04-03,52.14,52.31,51.86,52.0,0.06,52.03,4932.0,45630.0
2017-04-04,51.81,52.88,51.81,52.79,0.74,52.77,6013.0,44295.0
2017-04-05,52.91,53.39,52.43,52.48,0.03,52.8,7112.0,44955.0
2017-04-06,52.49,53.23,52.49,53.18,0.39,53.19,3804.0,45298.0
2017-04-07,53.74,54.06,52.98,53.51,0.36,53.55,8007.0,46819.0
2017-04-10,53.87,54.35,53.75,54.3,0.79,54.34,8338.0,47422.0
2017-04-11,54.35,54.71,54.11,54.61,0.36,54.7,6142.0,48407.0
2017-04-12,54.76,54.85,54.41,54.41,0.02,54.68,6291.0,49717.0
2017-04-13,54.67,54.96,54.47,54.62,0.09,54.77,9623.0,50449.0
2017-04-17,54.52,54.78,54.32,54.49,0.35,54.42,3390.0,53140.0
2017-04-18,54.22,54.52,53.84,54.1,0.25,54.17,3919.0,53601.0
2017-04-19,54.04,54.25,52.0,52.4,1.89,52.28,9016.0,53707.0
2017-04-20,52.55,52.67,52.1,52.23,0.01,52.27,9690.0,51876.0
2017-04-21,52.27,52.48,51.0,51.34,0.84,51.43,6338.0,52177.0
2017-04-24,51.66,51.78,50.98,51.05,0.35,51.08,6830.0,51249.0
2017-04-25,51.08,51.34,50.69,50.86,0.06,51.14,8719.0,51094.0
2017-04-26,51.05,51.54,50.75,50.87,0.01,51.15,9717.0,53615.0
2017-04-27,50.97,50.97,49.88,50.7,0.66,50.49,5763.0,55503.0
2017-04-28,50.63,51.14,50.44,50.57,0.26,50.75,7898.0,55401.0
2017-05-01,50.43,50.46,50.14,50.3,0.38,50.37,3061.0,54483.0
2017-05-02,50.27,50.63,48.98,49.65,1.1,49.27,17930.0,54139.0
2017-05-03,49.45,49.68,48.98,49.31,0.24,49.51,7843.0,50976.0
2017-05-04,49.35,49.39,47.32,47.57,1.96,47.55,14576.0,51921.0
2017-05-05,47.61,48.61,46.1,48.54,0.82,48.37,9711.0,50329.0
2017-05-08,49.01,49.01,47.98,48.72,0.34,48.71,4848.0,50649.0
2017-05-09,48.87,48.92,47.85,48.4,0.52,48.19,4240.0,51296.0
2017-05-10,48.34,49.68,48.29,49.34,1.16,49.35,7440.0,51578.0
2017-05-11,49.73,50.0,49.51,49.68,0.39,49.74,4087.0,52121.0
2017-05-12,49.9,49.91,49.16,49.52,0.23,49.51,6871.0,52890.0
2017-05-15,49.54,50.87,49.54,50.04,0.67,50.18,8652.0,55358.0
2017-05-16,50.34,50.67,49.87,49.87,0.1,50.28,6405.0,55875.0
2017-05-17,49.83,50.92,49.83,50.57,0.38,50.66,4469.0,56271.0
2017-05-18,50.56,50.95,49.82,50.71,0.08,50.74,11319.0,56095.0
2017-05-19,51.08,51.68,50.87,51.68,0.88,51.62,8186.0,57304.0
2017-05-22,51.84,52.27,51.8,51.99,0.46,52.08,7713.0,57568.0
2017-05-23,51.89,52.42,51.67,52.24,0.21,52.29,8335.0,57095.0
2017-05-24,52.41,52.52,51.9,51.92,0.27,52.02,12467.0,57960.0
2017-05-25,52.05,52.5,49.52,49.62,2.18,49.84,19710.0,57945.0
2017-05-26,49.91,50.76,49.4,50.72,0.82,50.66,9335.0,56926.0
2017-05-30,50.92,51.1,50.07,50.52,0.08,50.58,6000.0,56540.0
2017-05-31,50.13,50.25,48.8,49.58,1.32,49.26,6582.0,57595.0
2017-06-01,49.86,50.05,48.98,49.05,0.11,49.37,11268.0,57232.0
2017-06-02,48.9,49.02,47.96,48.76,0.67,48.7,11153.0,56238.0
2017-06-05,48.79,49.38,48.04,48.46,0.22,48.48,15097.0,57411.0
2017-06-06,48.3,49.2,48.07,48.85,0.56,49.04,13909.0,58921.0
2017-06-07,48.87,49.01,47.23,47.36,1.77,47.27,21649.0,59911.0
2017-06-08,47.48,47.66,47.03,47.41,0.16,47.43,25646.0,58167.0
2017-06-09,47.21,47.68,47.04,47.5,0.06,47.49,12508.0,57430.0
2017-06-12,47.62,48.1,47.43,47.53,0.14,47.63,9908.0,56886.0
2017-06-13,47.63,47.98,47.21,47.58,0.29,47.92,17926.0,57364.0
2017-06-14,47.44,47.76,46.21,46.43,1.51,46.41,16710.0,58027.0
2017-06-15,46.46,46.53,46.14,46.14,0.09,46.32,11178.0,59318.0
2017-06-16,46.34,46.77,46.34,46.55,0.25,46.57,5986.0,59876.0
2017-06-19,46.44,46.85,46.0,46.0,0.45,46.12,8319.0,60041.0
2017-06-20,46.18,46.32,44.82,45.22,0.85,45.27,14889.0,59156.0
2017-06-21,45.22,45.79,43.87,44.18,1.04,44.23,16205.0,58901.0
2017-06-22,44.24,44.88,44.06,44.45,0.21,44.44,11220.0,57740.0
2017-06-23,44.54,44.83,44.29,44.81,0.33,44.77,4818.0,59808.0
2017-06-26,44.96,45.22,44.46,45.09,,45.06,8481.0,59949.0
2017-06-27,45.06,46.1,45.06,45.5,0.9,45.96,11132.0,60431.0
2017-06-28,45.6,46.5,45.6,46.48,0.51,46.47,7978.0,61270.0
2017-06-29,46.63,47.12,46.41,46.61,0.22,46.69,6778.0,60736.0
2017-06-30,46.73,47.86,46.73,47.86,1.01,47.7,10284.0,61508.0
2017-07-03,47.91,48.61,47.69,48.47,0.93,48.63,8824.0,62741.0
2017-07-05,48.33,48.72,46.4,47.25,1.82,46.81,12008.0,62825.0
2017-07-06,47.29,47.95,46.83,46.88,0.26,47.07,13268.0,63531.0
2017-07-07,46.79,46.79,45.41,45.92,1.29,45.78,11161.0,63989.0
2017-07-10,46.13,46.34,45.29,46.1,0.26,46.04,14806.0,64685.0
2017-07-11,46.28,47.22,45.52,47.22,0.55,46.59,18712.0,64120.0
2017-07-12,47.29,47.76,46.58,46.73,0.2,46.79,24936.0,61477.0
2017-07-13,46.65,47.43,46.37,47.32,0.52,47.31,19150.0,61132.0
2017-07-14,47.37,47.97,47.18,47.97,0.55,47.86,13516.0,61633.0
2017-07-17,48.0,48.09,47.47,47.51,0.33,47.53,10696.0,62164.0
2017-07-18,47.63,48.29,47.45,47.58,0.29,47.82,14853.0,62948.0
2017-07-19,47.87,48.58,47.66,48.51,0.71,48.53,14613.0,63664.0
2017-07-20,48.48,48.84,48.04,48.1,0.39,48.14,11815.0,65553.0
2017-07-21,48.1,48.3,46.78,46.95,1.12,47.02,6849.0,67155.0
2017-07-24,46.98,47.6,46.86,47.58,0.46,47.48,10778.0,67481.0
2017-07-25,47.49,49.33,47.49,49.27,1.3,48.78,27335.0,67490.0
2017-07-26,49.2,49.46,48.65,49.25,0.58,49.36,31685.0,68429.0
2017-07-27,49.19,49.77,48.84,49.77,0.29,49.65,29870.0,71114.0
2017-07-28,49.6,50.19,49.59,50.13,0.45,50.1,34945.0,76486.0
2017-07-31,50.38,50.76,49.82,50.58,0.48,50.58,35519.0,82767.0
2017-08-01,50.59,50.84,49.11,49.45,0.75,49.83,32378.0,86720.0
2017-08-02,49.61,50.26,49.38,50.16,0.4,50.23,25434.0,91031.0
2017-08-03,50.07,50.48,49.58,49.68,0.48,49.75,20807.0,94054.0
2017-08-04,49.71,50.28,49.35,50.2,0.53,50.28,19296.0,95828.0
2017-08-07,50.18,50.3,49.43,50.1,0.04,50.24,26718.0,98506.0
2017-08-08,50.07,50.5,49.76,49.85,0.23,50.01,28201.0,102273.0
2017-08-09,49.84,50.41,49.76,50.4,0.32,50.33,31288.0,104123.0
2017-08-10,50.3,50.68,49.02,49.1,1.08,49.25,46815.0,107853.0
2017-08-11,49.2,49.63,48.65,49.45,0.27,49.52,29097.0,116855.0
2017-08-14,49.45,49.8,48.28,48.31,1.09,48.43,27188.0,121530.0
2017-08-15,48.45,48.58,47.94,48.52,0.11,48.32,22160.0,128212.0
2017-08-16,48.49,48.68,47.57,47.67,0.68,47.64,18883.0,129064.0
2017-08-17,47.68,47.93,47.34,47.71,0.2,47.84,31610.0,132565.0
2017-08-18,47.8,49.36,47.56,49.34,1.33,49.17,37839.0,132784.0
2017-08-21,49.31,49.31,47.83,48.1,1.12,48.05,30433.0,134781.0
2017-08-22,48.21,48.73,48.01,48.5,0.53,48.58,30501.0,133278.0
2017-08-23,48.39,49.23,48.3,49.13,0.64,49.22,27787.0,130877.0
2017-08-24,49.12,49.21,48.09,48.57,0.82,48.4,22915.0,130917.0
2017-08-25,48.61,48.86,48.44,48.76,0.43,48.83,18149.0,129611.0
2017-08-28,49.16,49.2,47.58,47.97,0.95,47.88,50334.0,130788.0
2017-08-29,48.06,48.3,47.71,48.2,0.34,48.22,93458.0,128546.0
2017-08-30,48.21,48.57,47.61,47.7,0.57,47.65,66933.0,129009.0
2017-08-31,47.45,49.53,47.45,49.45,1.85,49.5,68131.0,128996.0
2017-09-01,49.59,49.66,49.2,49.58,0.05,49.55,59034.0,125393.0
2017-09-05,49.49,50.39,49.13,50.11,0.71,50.26,57110.0,131498.0
2017-09-06,50.07,50.72,49.99,50.61,0.4,50.66,36955.0,134396.0
2017-09-07,50.63,50.76,50.29,50.57,0.02,50.64,39469.0,135302.0
2017-09-08,50.58,50.7,49.22,49.5,1.18,49.46,52067.0,140609.0
2017-09-11,49.49,49.93,49.03,49.82,0.42,49.88,41096.0,147100.0
