Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-07-15,0.0,84.61,84.61,,,84.61,887.0,17742.0
2010-07-16,83.6,84.09,83.6,,,84.09,494.0,17929.0
2010-07-19,0.0,84.17,84.17,,,84.17,136.0,17960.0
2010-07-20,0.0,84.13,84.13,,,84.13,244.0,18007.0
2010-07-21,0.0,84.36,84.36,,,84.36,2695.0,17456.0
2010-07-22,85.98,86.6,85.98,,,86.6,856.0,17675.0
2010-07-23,0.0,86.39,86.39,,,86.39,297.0,17734.0
2010-07-26,0.0,86.38,86.38,,,86.38,278.0,17752.0
2010-07-27,0.0,85.37,85.37,,,85.37,222.0,17773.0
2010-07-28,0.0,85.79,85.79,,,85.79,8.0,17774.0
2010-07-29,86.85,87.19,86.6,,,87.19,655.0,18199.0
2010-07-30,86.3,87.35,86.3,,,87.35,336.0,18026.0
2010-08-02,0.0,89.0,89.0,,,89.0,143.0,18060.0
2010-08-03,0.0,89.94,89.94,,,89.94,97.0,18066.0
2010-08-04,0.0,89.81,89.81,,,89.81,622.0,18007.0
2010-08-05,0.0,89.25,89.25,,,89.25,430.0,17694.0
2010-08-06,88.6,88.95,88.6,,,88.95,103.0,17662.0
2010-08-09,0.0,89.81,89.81,,,89.81,35.0,17645.0
2010-08-10,0.0,89.11,89.11,,,89.11,50.0,17684.0
2010-08-11,88.5,88.5,86.99,,,86.99,511.0,18100.0
2010-08-12,0.0,84.49,84.49,,,84.49,295.0,18250.0
2010-08-13,0.0,84.16,84.16,,,84.16,316.0,18244.0
2010-08-16,0.0,84.17,84.17,,,84.17,135.0,18288.0
2010-08-17,85.1,85.74,85.1,,,85.74,1875.0,18314.0
2010-08-18,85.0,85.75,85.0,,,85.75,273.0,18317.0
2010-08-19,84.46,84.46,84.3,,,84.3,110.0,18315.0
2010-08-20,0.0,83.47,83.47,,,83.47,114.0,18332.0
2010-08-23,83.61,83.61,83.58,,,83.58,355.0,18342.0
2010-08-24,0.0,83.16,83.16,,,83.16,760.0,18125.0
2010-08-25,0.0,84.04,84.04,,,84.04,246.0,18257.0
2010-08-26,0.0,85.77,85.77,,,85.77,569.0,18112.0
2010-08-27,86.1,87.53,86.1,,,87.53,203.0,18022.0
2010-08-30,87.2,87.21,87.2,,,87.21,75.0,18055.0
2010-08-31,0.0,85.78,85.78,,,85.78,98.0,18106.0
2010-09-01,87.34,87.6,87.05,,,87.31,134.0,18113.0
2010-09-02,0.0,87.4,87.4,,,87.4,134.0,18113.0
2010-09-03,87.5,87.5,87.2,,,87.34,790.0,17930.0
2010-09-07,87.25,88.3,87.25,,,88.12,456.0,18218.0
2010-09-08,88.16,88.16,88.16,,,88.16,1553.0,18707.0
2010-09-09,88.5,88.5,87.35,,,87.35,1192.0,18940.0
2010-09-10,0.0,87.46,87.46,,,87.46,733.0,19179.0
2010-09-13,88.35,88.46,88.35,,,88.46,834.0,19659.0
2010-09-14,0.0,88.96,88.96,,,88.96,169.0,19656.0
2010-09-15,88.95,89.08,88.95,,,89.08,446.0,20069.0
2010-09-16,0.0,88.04,88.04,,,88.04,332.0,20278.0
2010-09-17,0.0,87.98,87.98,,,87.98,934.0,20333.0
2010-09-20,88.45,88.5,88.41,,,88.41,2112.0,21188.0
2010-09-21,0.0,87.15,87.15,,,87.15,251.0,21078.0
2010-09-22,86.96,87.03,86.96,,,87.03,404.0,21179.0
2010-09-23,87.34,87.34,87.22,,,87.22,445.0,21204.0
2010-09-24,87.79,87.8,87.37,,,87.62,1427.0,21179.0
2010-09-27,86.99,87.29,86.9,,,87.29,509.0,21101.0
2010-09-28,87.6,87.6,87.6,,,87.6,1662.0,21348.0
2010-09-29,88.1,88.98,87.9,,,88.69,1032.0,21504.0
2010-09-30,88.99,89.55,88.99,,,89.55,556.0,21839.0
2010-10-01,90.2,90.44,89.88,,,90.44,625.0,21859.0
2010-10-04,90.0,90.0,89.88,,,89.88,279.0,21962.0
2010-10-05,90.08,90.99,90.08,,,90.99,1124.0,21964.0
2010-10-06,90.54,90.98,90.54,,,90.56,2312.0,22855.0
2010-10-07,0.0,89.19,89.19,,,89.19,2829.0,24172.0
2010-10-08,90.0,90.2,90.0,,,90.2,490.0,24214.0
2010-10-11,89.51,90.11,89.51,,,90.11,57.0,24027.0
2010-10-12,89.75,90.16,89.7,,,89.98,344.0,24001.0
2010-10-13,0.0,90.37,90.37,,,90.37,402.0,23903.0
2010-10-14,90.75,90.75,89.9,,,89.94,809.0,24095.0
2010-10-15,88.5,88.74,88.5,,,88.74,181.0,24036.0
2010-10-18,89.26,90.5,89.26,,,90.5,463.0,24046.0
2010-10-19,89.66,89.66,87.51,,,87.51,1194.0,24214.0
2010-10-20,88.2,88.9,87.75,,,88.27,2338.0,25317.0
2010-10-21,88.5,88.5,86.7,,,87.01,4065.0,25868.0
2010-10-22,87.85,88.35,87.85,,,88.27,1166.0,25755.0
2010-10-25,89.0,89.0,87.88,,,88.74,767.0,26060.0
2010-10-26,0.0,88.7,88.7,,,88.7,713.0,26207.0
2010-10-27,87.97,88.78,87.72,,,88.78,146.0,26168.0
2010-10-28,88.29,88.68,88.29,,,88.68,1523.0,26010.0
2010-10-29,0.0,88.0,87.8,,,87.8,290.0,26060.0
2010-11-01,89.51,89.51,88.94,,,88.94,510.0,26268.0
2010-11-02,89.96,89.96,89.64,,,89.64,677.0,26184.0
2010-11-03,89.64,90.5,89.64,,,90.21,2667.0,25188.0
2010-11-04,91.37,91.43,90.9,,,91.2,2964.0,24989.0
2010-11-05,91.29,91.34,90.6,,,91.34,2964.0,24951.0
2010-11-08,91.12,92.12,91.12,,,92.11,1059.0,25120.0
2010-11-09,92.2,92.2,91.84,,,91.84,1482.0,25610.0
2010-11-10,91.81,91.87,91.41,,,91.87,1738.0,25719.0
2010-11-11,92.03,92.03,91.78,,,92.0,1112.0,25490.0
2010-11-12,90.74,90.74,89.71,,,89.81,973.0,25406.0
2010-11-15,90.35,90.35,89.28,,,89.43,1141.0,25616.0
2010-11-16,88.43,88.43,87.3,,,87.66,1364.0,25756.0
2010-11-17,87.5,87.5,86.0,,,86.2,1124.0,25995.0
2010-11-18,86.9,87.65,86.9,,,87.37,466.0,25842.0
2010-11-19,86.39,86.5,86.0,,,86.44,491.0,25835.0
2010-11-22,85.88,86.31,85.71,,,86.31,306.0,25780.0
2010-11-23,86.0,86.0,85.96,,,85.96,306.0,25780.0
2010-11-24,86.43,88.26,86.43,,,88.26,1286.0,25321.0
2010-11-26,88.72,88.72,87.75,,,88.01,172.0,25316.0
2010-11-29,88.26,89.63,87.8,,,89.63,734.0,25488.0
2010-11-30,88.6,89.0,87.84,,,87.84,1009.0,25192.0
2010-12-01,88.99,89.85,88.99,,,89.74,2503.0,24586.0
2010-12-02,89.3,89.7,89.15,,,89.64,3906.0,24807.0
2010-12-03,89.85,89.85,87.74,,,87.76,5895.0,24474.0
2010-12-06,87.8,87.8,85.99,,,86.52,4577.0,25410.0
2010-12-07,87.5,88.7,87.5,,,88.31,2466.0,25750.0
2010-12-08,88.77,89.35,88.35,,,89.11,1134.0,25796.0
2010-12-09,89.7,89.7,88.7,,,88.88,612.0,25696.0
2010-12-10,88.85,88.88,87.9,,,88.36,669.0,25854.0
2010-12-13,88.5,88.63,88.5,,,88.63,855.0,26077.0
2010-12-14,88.75,89.55,88.75,,,89.33,582.0,26153.0
2010-12-15,89.5,90.03,89.5,,,90.03,1794.0,26458.0
2010-12-16,90.0,90.0,89.75,,,89.87,1909.0,26311.0
2010-12-17,89.8,90.24,89.52,,,89.85,3528.0,27768.0
2010-12-20,90.39,90.75,89.69,,,90.75,1141.0,27194.0
2010-12-21,90.96,90.96,90.75,,,90.78,2058.0,27212.0
2010-12-22,90.72,91.21,90.72,,,91.09,2058.0,27212.0
2010-12-23,91.61,91.79,91.4,,,91.74,180.0,27033.0
2010-12-27,91.0,91.39,91.0,,,91.39,15.0,27031.0
2010-12-28,91.74,91.8,91.65,,,91.8,511.0,27042.0
2010-12-29,91.8,91.84,91.24,,,91.58,764.0,27247.0
2010-12-30,91.2,91.2,90.33,,,91.0,1210.0,27672.0
2010-12-31,91.2,92.35,91.12,,,92.34,113.0,27647.0
2011-01-03,92.95,93.45,92.13,,,92.13,946.0,27716.0
2011-01-04,91.5,91.62,90.85,,,91.36,1823.0,27977.0
2011-01-05,91.0,93.36,91.0,,,93.21,1546.0,27955.0
2011-01-06,93.75,94.0,92.5,,,92.92,987.0,27959.0
2011-01-07,92.3,92.87,91.0,,,91.41,775.0,28270.0
2011-01-10,91.95,93.12,91.95,,,93.12,451.0,28273.0
2011-01-11,94.12,94.46,94.03,,,94.46,2461.0,28563.0
2011-01-12,94.49,94.9,94.21,,,94.54,1385.0,28634.0
2011-01-13,94.1,94.41,93.75,,,94.31,1385.0,28634.0
2011-01-14,94.34,95.0,94.34,,,94.89,558.0,28927.0
2011-01-18,94.8,95.21,94.2,,,94.96,1392.0,29231.0
2011-01-19,94.7,95.27,94.2,,,94.69,821.0,29013.0
2011-01-20,94.47,94.83,93.35,,,94.19,5433.0,29316.0
2011-01-21,94.4,95.3,94.4,,,95.2,1057.0,28912.0
2011-01-24,95.0,95.5,94.3,,,94.6,1537.0,28841.0
2011-01-25,94.0,94.2,93.77,,,93.77,1669.0,28658.0
2011-01-26,93.91,95.95,93.91,,,95.79,1539.0,28496.0
2011-01-27,95.6,96.35,95.35,,,95.67,2260.0,28980.0
2011-01-28,96.2,97.17,96.15,,,97.1,1240.0,28619.0
2011-01-31,96.77,98.6,96.77,,,98.38,4366.0,29506.0
2011-02-01,98.39,98.62,98.39,,,98.62,4366.0,29506.0
2011-02-02,99.22,99.57,98.6,,,99.47,1433.0,30410.0
2011-02-03,99.45,100.38,99.2,,,99.88,4059.0,30175.0
2011-02-04,100.04,100.04,98.63,,,98.89,1399.0,30229.0
2011-02-07,98.9,98.9,98.5,,,98.61,317.0,30258.0
2011-02-08,98.48,99.83,98.39,,,99.64,4444.0,32097.0
2011-02-09,99.54,100.43,99.25,,,100.32,968.0,31936.0
2011-02-10,100.1,100.1,99.56,,,99.56,1808.0,31617.0
2011-02-11,99.8,99.92,98.98,,,99.14,2063.0,32290.0
2011-02-14,99.85,101.65,99.85,,,100.47,3154.0,33210.0
2011-02-15,99.97,100.0,98.68,,,99.09,1356.0,33285.0
2011-02-16,99.42,99.52,99.04,,,99.52,2310.0,33428.0
2011-02-17,99.22,99.74,98.71,,,99.31,2310.0,33428.0
2011-02-18,99.8,100.25,99.24,,,99.99,1494.0,33431.0
2011-02-22,102.0,102.0,99.1,,,99.43,4412.0,33970.0
2011-02-23,98.53,100.0,97.33,,,98.39,7892.0,34859.0
2011-02-24,97.3,99.6,97.0,,,98.19,4868.0,34796.0
2011-02-25,99.5,99.8,98.93,,,99.44,1318.0,34770.0
2011-02-28,98.88,99.8,98.88,,,99.4,558.0,34907.0
2011-03-01,100.0,100.75,100.0,,,100.39,1258.0,34606.0
2011-03-02,100.65,101.5,100.4,,,101.2,1025.0,34579.0
2011-03-03,100.7,101.93,100.7,,,101.93,1051.0,34320.0
2011-03-04,102.75,102.75,101.1,,,101.86,3657.0,34775.0
2011-03-07,101.86,103.77,101.8,,,101.99,2306.0,35104.0
2011-03-08,101.95,102.24,101.25,,,101.72,1010.0,35044.0
2011-03-09,101.7,103.07,101.7,,,103.07,2289.0,34710.0
2011-03-10,101.55,102.59,100.25,,,101.32,629.0,34608.0
2011-03-11,99.01,100.45,99.0,,,100.17,811.0,34890.0
2011-03-14,100.06,100.15,99.4,,,100.15,1993.0,35706.0
2011-03-15,97.33,97.5,96.25,,,96.32,1538.0,35588.0
2011-03-16,96.25,97.59,96.25,,,96.72,557.0,35735.0
2011-03-17,98.4,99.67,98.13,,,99.28,1303.0,35822.0
2011-03-18,99.22,100.0,97.4,,,98.14,6491.0,34967.0
2011-03-21,98.84,99.75,98.49,,,99.43,2116.0,35541.0
2011-03-22,100.72,100.72,100.72,,,100.72,1527.0,35303.0
2011-03-23,100.79,100.95,100.1,,,100.44,221.0,35332.0
2011-03-24,101.0,101.0,100.2,,,100.76,97.0,35315.0
2011-03-25,100.56,101.0,100.56,,,100.95,1175.0,35760.0
2011-03-28,99.99,100.72,99.75,,,99.86,736.0,35935.0
2011-03-29,99.01,100.6,99.01,,,100.56,719.0,36010.0
2011-03-30,100.59,100.91,100.0,,,100.37,386.0,36059.0
2011-03-31,101.0,102.0,101.0,,,101.49,627.0,36025.0
2011-04-01,102.05,102.05,101.48,,,101.64,1758.0,36358.0
2011-04-04,101.75,102.49,101.75,,,102.49,353.0,36381.0
2011-04-05,102.4,102.65,102.4,,,102.65,1879.0,36554.0
2011-04-06,102.47,102.47,102.1,,,102.23,1101.0,36935.0
2011-04-07,102.22,102.75,102.15,,,102.32,2001.0,37134.0
2011-04-08,103.25,104.75,103.25,,,104.75,2702.0,36713.0
2011-04-11,103.15,103.15,103.15,,,103.15,1988.0,36652.0
2011-04-12,103.23,103.23,100.51,,,101.3,1027.0,36470.0
2011-04-13,101.76,102.45,101.76,,,102.24,1225.0,35816.0
2011-04-14,102.1,102.2,101.2,,,101.32,1119.0,35573.0
2011-04-15,101.88,102.78,101.88,,,102.78,349.0,35646.0
2011-04-18,101.15,101.2,100.5,,,100.9,249.0,35625.0
2011-04-19,100.28,101.85,100.28,,,101.47,748.0,35750.0
2011-04-20,101.9,103.2,101.8,,,103.2,748.0,35750.0
2011-04-21,103.12,104.41,103.0,,,104.41,358.0,36401.0
2011-04-25,103.85,104.8,103.62,,,104.8,750.0,35662.0
2011-04-26,105.2,105.72,105.2,,,105.72,1149.0,35470.0
2011-04-27,106.0,106.45,106.0,,,106.1,966.0,35659.0
2011-04-28,106.06,106.81,105.25,,,105.66,1837.0,35218.0
2011-04-29,106.0,106.59,106.0,,,106.59,746.0,35431.0
2011-05-02,106.35,106.57,106.01,,,106.41,1174.0,35338.0
2011-05-03,105.4,105.44,103.85,,,104.38,844.0,35210.0
2011-05-04,104.12,104.12,103.15,,,103.49,838.0,34983.0
2011-05-05,102.05,102.05,92.47,,,95.47,3971.0,35344.0
2011-05-06,95.5,96.62,91.4,,,93.09,4760.0,35313.0
2011-05-09,95.0,97.21,94.51,,,97.21,1001.0,35313.0
2011-05-10,97.05,98.2,97.0,,,98.2,1527.0,35334.0
2011-05-11,96.84,97.3,93.8,,,94.25,1474.0,35351.0
2011-05-12,95.0,96.0,92.5,,,95.11,3318.0,35213.0
2011-05-13,96.54,96.54,95.02,,,95.44,4137.0,35203.0
2011-05-16,0.0,94.2,94.2,,,94.2,3606.0,35221.0
2011-05-17,93.52,94.3,92.58,,,94.3,1288.0,35615.0
2011-05-18,95.18,96.56,95.18,,,96.3,4771.0,36630.0
2011-05-19,96.56,96.56,95.36,,,95.88,1619.0,37747.0
2011-05-20,95.05,98.18,95.05,,,97.96,1450.0,38200.0
2011-05-23,96.57,96.85,96.57,,,96.85,1072.0,38001.0
2011-05-24,98.4,98.62,98.4,,,98.62,774.0,37967.0
2011-05-25,98.75,100.41,98.75,,,100.41,1439.0,37550.0
2011-05-26,100.28,100.43,99.75,,,100.21,1439.0,37550.0
2011-05-27,100.2,100.7,100.2,,,100.69,759.0,36842.0
2011-05-31,101.87,102.05,101.42,,,101.69,1892.0,36259.0
2011-06-01,101.45,101.45,99.93,,,99.93,771.0,36634.0
2011-06-02,100.6,100.86,99.23,,,100.86,2011.0,36526.0
2011-06-03,100.11,101.14,100.11,,,101.14,1676.0,35938.0
2011-06-06,101.17,101.17,99.9,,,100.33,482.0,35916.0
2011-06-07,100.37,102.02,100.05,,,101.75,3561.0,35821.0
2011-06-08,101.11,102.97,101.11,,,102.6,2718.0,35440.0
2011-06-09,102.5,102.69,101.28,,,101.48,3343.0,35079.0
2011-06-10,100.34,100.6,100.11,,,100.6,2091.0,35502.0
2011-06-13,100.58,100.58,100.06,,,100.06,4549.0,35765.0
2011-06-14,100.5,101.12,100.5,,,100.94,2185.0,35354.0
2011-06-15,100.94,100.94,96.32,,,96.97,1570.0,35256.0
2011-06-16,96.8,97.36,96.8,,,97.3,1478.0,35046.0
2011-06-17,96.85,97.05,96.45,,,97.05,1447.0,34830.0
2011-06-20,96.05,97.75,96.05,,,97.66,1588.0,34789.0
2011-06-21,98.0,98.23,97.31,,,97.85,1937.0,34500.0
2011-06-22,98.72,99.74,98.56,,,99.55,735.0,34276.0
2011-06-23,97.27,98.65,96.69,,,98.35,3721.0,34895.0
2011-06-24,99.95,100.35,99.41,,,99.41,3176.0,35280.0
2011-06-27,99.34,99.34,98.32,,,98.6,2605.0,35231.0
2011-06-28,98.7,99.34,98.19,,,99.34,3308.0,34881.0
2011-06-29,99.99,100.3,99.26,,,99.92,4106.0,34590.0
2011-06-30,99.89,100.63,99.84,,,100.63,4106.0,34590.0
2011-07-01,100.59,100.95,100.25,,,100.95,748.0,34550.0
2011-07-05,101.37,101.85,101.37,,,101.85,2674.0,34575.0
2011-07-06,101.76,102.03,101.13,,,101.6,2995.0,34489.0
2011-07-07,102.0,103.2,102.0,,,103.16,3306.0,35401.0
2011-07-08,102.1,102.5,102.0,,,102.27,1055.0,35644.0
2011-07-11,101.1,101.6,101.0,,,101.6,1185.0,35155.0
2011-07-12,101.8,102.41,101.8,,,102.41,1387.0,34975.0
2011-07-13,102.21,103.45,102.21,,,103.21,1116.0,35128.0
2011-07-14,103.25,104.15,102.32,,,102.32,883.0,35246.0
2011-07-15,101.5,103.4,101.5,,,103.4,285.0,35246.0
2011-07-18,102.35,102.35,101.38,,,102.3,466.0,35215.0
2011-07-19,103.25,103.9,103.0,,,103.06,1105.0,35260.0
2011-07-20,103.7,104.35,102.8,,,103.57,2005.0,35638.0
2011-07-21,104.1,104.5,104.06,,,104.06,2924.0,35594.0
2011-07-22,103.39,104.04,103.06,,,104.04,927.0,35561.0
2011-07-25,103.47,104.03,103.27,,,103.97,1019.0,35985.0
2011-07-26,103.97,104.67,103.1,,,104.15,968.0,36237.0
2011-07-27,103.55,103.55,103.01,,,103.01,1126.0,36454.0
2011-07-28,102.7,103.13,102.65,,,103.13,1745.0,36390.0
2011-07-29,102.43,102.43,101.83,,,102.22,1495.0,36760.0
2011-08-01,103.4,103.4,101.86,,,101.86,1858.0,37873.0
2011-08-02,101.25,101.25,100.18,,,100.73,5755.0,39337.0
2011-08-03,100.11,100.11,98.2,,,98.55,3675.0,38629.0
2011-08-04,98.11,98.11,94.4,,,94.63,1838.0,38844.0
2011-08-05,93.02,96.2,93.0,,,96.2,2149.0,38630.0
2011-08-08,93.53,94.0,91.01,,,92.12,2629.0,38898.0
2011-08-09,91.7,92.1,88.65,,,89.91,3158.0,38961.0
2011-08-10,91.91,91.91,89.91,,,91.33,5062.0,39456.0
2011-08-11,90.11,93.48,89.5,,,93.34,4693.0,39243.0
2011-08-12,93.33,93.8,92.58,,,92.58,2163.0,38913.0
2011-08-15,92.28,94.21,92.28,,,94.21,2127.0,38305.0
2011-08-16,93.17,93.6,92.76,,,93.06,2790.0,37920.0
2011-08-17,0.0,93.76,93.76,,,93.76,667.0,37987.0
2011-08-18,92.33,92.33,88.07,,,89.21,5929.0,38514.0
2011-08-19,87.05,90.28,87.05,,,90.28,1749.0,38782.0
2011-08-22,91.26,91.48,89.39,,,91.28,2164.0,38283.0
2011-08-23,92.12,92.12,92.12,,,92.12,2102.0,37980.0
2011-08-24,92.85,92.85,92.85,,,92.85,3487.0,37943.0
2011-08-25,93.08,93.08,93.08,,,93.08,2252.0,37251.0
2011-08-26,92.82,92.82,92.82,,,92.82,1717.0,37477.0
2011-08-29,93.11,93.11,93.11,,,93.11,5838.0,36737.0
2011-08-30,93.89,93.89,93.89,,,93.89,7568.0,36153.0
2011-08-31,92.53,92.53,92.53,,,92.53,5372.0,36215.0
2011-09-01,92.43,92.43,92.43,,,92.43,5372.0,36215.0
2011-09-02,90.81,90.81,90.81,,,90.81,2799.0,36748.0
2011-09-06,90.71,90.71,90.71,,,90.71,3593.0,36430.0
2011-09-07,92.34,92.34,92.34,,,92.34,2050.0,36646.0
2011-09-08,91.72,91.72,91.72,,,91.72,2632.0,36553.0
2011-09-09,91.19,91.19,91.19,,,91.19,2014.0,36071.0
2011-09-12,91.25,91.25,91.25,,,91.25,2282.0,36232.0
2011-09-13,92.24,92.24,92.24,,,92.24,3118.0,36529.0
2011-09-14,92.14,92.14,92.14,,,92.14,1070.0,36873.0
2011-09-15,92.69,92.69,92.69,,,92.69,3488.0,36037.0
2011-09-16,92.23,92.23,92.23,,,92.23,1744.0,36278.0
2011-09-19,90.32,90.32,90.32,,,90.32,1705.0,36008.0
2011-09-20,91.33,91.33,91.33,,,91.33,1044.0,36331.0
2011-09-21,90.72,90.72,90.72,,,90.72,985.0,36393.0
2011-09-22,85.86,85.86,85.86,,,85.86,6526.0,36420.0
2011-09-23,86.11,86.11,86.11,,,86.11,7110.0,36089.0
2011-09-26,86.19,86.19,86.19,,,86.19,3922.0,36353.0
2011-09-27,89.63,89.63,89.63,,,89.63,4009.0,36584.0
2011-09-28,87.45,87.45,87.45,,,87.45,2825.0,37271.0
2011-09-29,87.82,87.82,87.82,,,87.82,1747.0,36676.0
2011-09-30,85.13,85.13,85.13,,,85.13,2355.0,36540.0
2011-10-03,83.79,85.38,83.08,,,84.24,3001.0,37169.0
2011-10-04,82.87,84.77,82.1,,,82.89,3028.0,36962.0
2011-10-05,85.0,85.8,83.71,,,85.81,1044.0,37224.0
2011-10-06,86.31,88.01,85.25,,,87.94,2819.0,36506.0
2011-10-07,87.8,88.4,85.73,,,86.62,2462.0,36448.0
2011-10-10,87.11,88.27,87.1,,,87.94,832.0,36245.0
2011-10-11,87.25,89.4,87.16,,,89.05,2372.0,35643.0
2011-10-12,88.98,89.58,88.15,,,88.95,868.0,35608.0
2011-10-13,87.69,88.5,87.36,,,88.12,2086.0,35278.0
2011-10-14,88.87,90.19,88.39,,,89.58,1951.0,35450.0
2011-10-17,89.55,89.55,89.55,,,89.55,1462.0,35863.0
2011-10-18,89.2,91.38,89.05,,,90.9,689.0,35915.0
2011-10-19,88.33,88.33,88.33,,,88.33,3130.0,36891.0
2011-10-20,88.0,89.18,86.99,,,88.34,4448.0,36676.0
2011-10-21,90.2,90.54,88.62,,,88.94,768.0,36703.0
2011-10-24,88.72,89.54,87.99,,,88.93,5462.0,36815.0
2011-10-25,88.2,89.25,87.52,,,88.33,8453.0,36624.0
2011-10-26,89.55,89.57,87.59,,,87.73,3355.0,36187.0
2011-10-27,89.0,91.36,88.45,,,90.99,2835.0,36401.0
2011-10-28,90.28,91.19,89.65,,,90.39,1635.0,36401.0
2011-10-31,90.0,90.0,88.73,,,89.92,676.0,36458.0
2011-11-01,89.0,89.0,86.12,,,88.76,3098.0,36629.0
2011-11-02,88.91,89.51,87.5,,,88.87,1504.0,36231.0
2011-11-03,89.39,90.5,88.09,,,90.04,1693.0,35870.0
2011-11-04,90.3,90.67,89.65,,,90.5,2055.0,35526.0
2011-11-07,90.77,92.06,90.09,,,91.77,1394.0,35683.0
2011-11-08,92.34,92.34,91.44,,,92.14,1465.0,36077.0
2011-11-09,90.89,91.8,89.5,,,90.39,1772.0,36239.0
2011-11-10,91.6,92.24,90.24,,,91.86,2118.0,36124.0
2011-11-11,92.4,92.4,91.06,,,91.84,1379.0,36124.0
2011-11-14,90.63,92.53,90.63,,,92.38,2351.0,36226.0
2011-11-15,92.39,93.32,92.31,,,92.9,2810.0,36539.0
2011-11-16,92.39,93.43,91.69,,,93.28,7631.0,37033.0
2011-11-17,93.49,93.95,90.43,,,90.92,4855.0,36144.0
2011-11-18,91.99,92.21,90.66,,,91.4,4075.0,36290.0
2011-11-21,90.98,91.45,89.86,,,90.92,2152.0,36308.0
2011-11-22,91.8,92.62,90.69,,,92.34,1091.0,36974.0
2011-11-23,91.5,91.91,90.86,,,91.19,1349.0,36457.0
2011-11-25,91.3,91.58,89.77,,,89.85,322.0,36492.0
2011-11-28,91.08,91.89,89.85,,,90.18,3849.0,36245.0
2011-11-29,89.75,91.33,89.5,,,89.73,3614.0,36186.0
2011-11-30,89.49,90.9,89.42,,,90.65,3891.0,37045.0
2011-12-01,90.94,92.1,90.22,,,91.94,1874.0,36862.0
2011-12-02,92.4,92.65,91.42,,,92.57,1249.0,36758.0
2011-12-05,92.9,93.04,91.74,,,92.51,1484.0,36623.0
2011-12-06,92.23,92.94,91.83,,,92.67,1573.0,36401.0
2011-12-07,92.95,93.56,91.7,,,93.39,2606.0,36508.0
2011-12-08,93.75,94.76,92.2,,,92.72,4977.0,36464.0
2011-12-09,92.0,93.09,91.66,,,92.07,3279.0,36464.0
2011-12-12,91.5,92.36,91.09,,,91.61,1437.0,36180.0
2011-12-13,91.64,93.38,91.17,,,92.39,2574.0,36570.0
2011-12-14,92.0,92.0,88.6,,,89.26,3293.0,36739.0
2011-12-15,90.0,90.2,88.24,,,88.43,1508.0,36247.0
2011-12-16,88.8,89.25,87.96,,,88.67,1233.0,36341.0
2011-12-19,88.0,89.03,87.5,,,87.81,998.0,36012.0
2011-12-20,88.58,90.62,88.16,,,89.96,1180.0,36262.0
2011-12-21,90.54,91.51,89.89,,,91.43,515.0,36246.0
2011-12-22,90.83,91.49,90.62,,,91.16,994.0,36603.0
2011-12-23,91.37,91.4,90.96,,,91.01,102.0,0.0
2011-12-27,91.4,92.12,91.38,,,91.93,397.0,36687.0
2011-12-28,91.66,92.53,90.87,,,91.58,715.0,36687.0
2011-12-29,92.37,92.65,91.38,,,92.54,870.0,36882.0
2011-12-30,92.8,92.8,91.36,,,92.01,1490.0,37725.0
2012-01-03,93.0,93.87,93.0,,,93.6,2356.0,37686.0
2012-01-04,93.47,95.15,93.23,,,95.16,2763.0,38128.0
2012-01-05,95.0,95.78,94.48,,,94.92,1783.0,38317.0
2012-01-06,95.35,96.23,94.64,,,95.95,1282.0,38511.0
2012-01-09,95.95,96.4,95.45,,,96.24,921.0,38626.0
2012-01-10,96.29,97.0,95.45,,,95.53,2312.0,38800.0
2012-01-11,95.29,96.01,94.74,,,95.04,2749.0,38800.0
2012-01-12,95.76,96.38,92.93,,,93.24,4079.0,38142.0
2012-01-13,93.4,93.98,92.46,,,92.99,8204.0,38142.0
2012-01-17,94.0,0.0,0.0,,,94.15,3544.0,38425.0
2012-01-18,94.9,94.9,93.13,,,93.78,7419.0,40497.0
2012-01-19,94.5,94.72,94.3,,,94.42,10402.0,40802.0
2012-01-20,94.0,94.7,92.9,,,92.93,6021.0,40693.0
2012-01-23,93.2,94.25,92.77,,,93.79,1945.0,41011.0
2012-01-24,93.4,94.5,93.23,,,94.25,2162.0,41007.0
2012-01-25,94.45,94.8,93.54,,,94.28,5703.0,41948.0
2012-01-26,94.03,95.04,93.99,,,94.36,2365.0,41969.0
2012-01-27,94.75,94.75,93.31,,,93.71,2672.0,42550.0
2012-01-30,93.2,93.97,92.99,,,93.68,5443.0,41645.0
2012-01-31,93.95,95.05,93.05,,,93.57,11676.0,40826.0
2012-02-01,94.0,94.68,93.68,,,93.78,8346.0,42209.0
2012-02-02,93.5,94.14,92.65,,,93.05,4499.0,43000.0
2012-02-03,93.5,94.96,92.89,,,94.54,6058.0,46175.0
2012-02-06,94.38,95.49,94.19,,,95.2,4609.0,46006.0
2012-02-07,95.21,96.25,95.01,,,95.43,6573.0,45828.0
2012-02-08,95.64,96.27,95.2,,,95.95,4552.0,45843.0
2012-02-09,96.5,96.74,95.91,,,96.69,3974.0,46519.0
2012-02-10,95.5,95.79,94.83,,,95.59,4818.0,46427.0
2012-02-13,95.88,96.59,95.54,,,96.62,2469.0,46393.0
2012-02-14,95.95,96.59,95.73,,,96.3,4817.0,47171.0
2012-02-15,96.72,96.99,95.97,,,96.18,3579.0,47008.0
