Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-07-12,82.52,82.73,82.44,,,82.68,1407.0,27407.0
2010-07-13,84.57,84.57,84.54,,,84.54,840.0,27593.0
2010-07-14,84.95,84.95,84.06,,,84.06,1057.0,27294.0
2010-07-15,82.5,83.54,82.5,,,83.54,1051.0,27690.0
2010-07-16,82.55,83.06,82.55,,,83.06,855.0,27758.0
2010-07-19,82.98,83.3,82.55,,,83.21,665.0,27702.0
2010-07-20,82.9,83.55,82.9,,,83.37,1061.0,27565.0
2010-07-21,83.72,83.9,82.9,,,83.44,6147.0,26041.0
2010-07-22,85.14,85.62,85.0,,,85.62,1915.0,26693.0
2010-07-23,85.1,85.55,85.1,,,85.41,1121.0,27009.0
2010-07-26,85.4,85.5,85.4,,,85.48,921.0,27313.0
2010-07-27,0.0,84.47,84.47,,,84.47,694.0,27458.0
2010-07-28,0.0,84.76,84.76,,,84.76,2600.0,28157.0
2010-07-29,86.0,86.21,85.9,,,86.21,1634.0,27974.0
2010-07-30,85.0,86.5,85.0,,,86.36,1177.0,28431.0
2010-08-02,88.22,88.35,88.06,,,88.09,1199.0,28842.0
2010-08-03,88.53,89.06,88.35,,,89.06,2137.0,29815.0
2010-08-04,89.0,89.22,88.8,,,88.96,1914.0,30518.0
2010-08-05,88.25,88.42,88.24,,,88.42,1871.0,30369.0
2010-08-06,88.6,88.6,87.5,,,88.1,351.0,30353.0
2010-08-09,0.0,89.0,89.0,,,89.0,442.0,30299.0
2010-08-10,0.0,88.28,88.28,,,88.28,321.0,30344.0
2010-08-11,86.49,86.62,86.15,,,86.15,2095.0,30206.0
2010-08-12,84.07,84.07,83.58,,,83.64,891.0,30307.0
2010-08-13,83.41,83.41,83.36,,,83.36,530.0,30428.0
2010-08-16,83.8,83.8,83.37,,,83.37,564.0,30398.0
2010-08-17,85.1,85.1,84.95,,,84.95,2211.0,30917.0
2010-08-18,84.08,85.0,84.08,,,84.87,1343.0,30327.0
2010-08-19,83.8,83.9,83.41,,,83.41,199.0,30238.0
2010-08-20,82.61,82.65,82.56,,,82.56,238.0,30248.0
2010-08-23,82.25,82.56,82.25,,,82.56,2976.0,30349.0
2010-08-24,82.51,82.59,81.88,,,81.98,2170.0,30405.0
2010-08-25,81.8,82.92,81.5,,,82.92,2640.0,30061.0
2010-08-26,84.85,85.15,84.5,,,84.62,4380.0,28759.0
2010-08-27,86.2,86.49,86.2,,,86.43,1813.0,28209.0
2010-08-30,85.95,86.19,85.95,,,86.19,1444.0,28808.0
2010-08-31,86.0,86.0,84.68,,,84.68,686.0,29038.0
2010-09-01,86.32,86.39,86.2,,,86.26,545.0,29043.0
2010-09-02,85.55,86.35,85.4,,,86.35,545.0,29043.0
2010-09-03,86.5,86.5,85.35,,,86.24,1037.0,29954.0
2010-09-07,85.85,87.22,85.85,,,86.99,1022.0,30110.0
2010-09-08,87.04,87.04,87.04,,,87.04,2096.0,30358.0
2010-09-09,87.4,87.4,86.01,,,86.17,1402.0,30432.0
2010-09-10,0.0,86.28,86.28,,,86.28,567.0,30676.0
2010-09-13,86.5,87.22,86.5,,,87.22,1774.0,31077.0
2010-09-14,87.51,87.76,87.51,,,87.67,2750.0,31669.0
2010-09-15,87.65,87.8,87.65,,,87.77,229.0,31804.0
2010-09-16,86.5,86.73,86.5,,,86.73,399.0,31902.0
2010-09-17,87.58,87.58,86.43,,,86.67,1360.0,32262.0
2010-09-20,86.3,87.3,86.3,,,87.12,2743.0,33205.0
2010-09-21,0.0,85.92,85.92,,,85.92,1227.0,33159.0
2010-09-22,0.0,85.7,85.7,,,85.7,749.0,32690.0
2010-09-23,85.69,85.8,85.55,,,85.8,543.0,32647.0
2010-09-24,86.35,86.35,86.32,,,86.32,1059.0,32695.0
2010-09-27,86.3,86.3,85.99,,,85.99,274.0,32643.0
2010-09-28,86.34,86.34,86.34,,,86.34,1059.0,32637.0
2010-09-29,87.65,87.65,87.5,,,87.59,3830.0,33168.0
2010-09-30,88.34,88.7,87.88,,,88.6,2445.0,34024.0
2010-10-01,89.4,89.59,88.9,,,89.59,2987.0,35435.0
2010-10-04,89.0,89.04,89.0,,,89.04,1567.0,35496.0
2010-10-05,89.29,90.22,89.2,,,90.22,4308.0,36863.0
2010-10-06,90.09,90.7,89.95,,,89.95,6195.0,35903.0
2010-10-07,89.0,89.1,88.56,,,88.56,3287.0,35831.0
2010-10-08,88.6,89.6,88.6,,,89.54,2757.0,36182.0
2010-10-11,89.6,89.6,89.45,,,89.45,719.0,36212.0
2010-10-12,89.09,89.31,89.0,,,89.31,1148.0,36091.0
2010-10-13,90.15,90.15,89.8,,,89.8,2176.0,36511.0
2010-10-14,89.84,90.0,89.3,,,89.3,3044.0,37113.0
2010-10-15,89.15,89.15,87.7,,,88.07,1035.0,37106.0
2010-10-18,88.1,89.89,88.1,,,89.8,3117.0,38011.0
2010-10-19,88.0,88.0,86.73,,,86.73,1750.0,38480.0
2010-10-20,87.89,88.06,87.75,,,87.92,3953.0,38835.0
2010-10-21,87.6,87.9,86.68,,,86.68,7244.0,40110.0
2010-10-22,87.2,87.85,87.15,,,87.85,2228.0,39294.0
2010-10-25,88.75,88.8,87.61,,,88.34,1623.0,39172.0
2010-10-26,0.0,88.33,88.33,,,88.33,1541.0,39316.0
2010-10-27,0.0,88.3,88.3,,,88.3,969.0,39368.0
2010-10-28,87.85,88.34,87.85,,,88.34,5163.0,40138.0
2010-10-29,0.0,87.45,87.45,,,87.45,3817.0,39785.0
2010-11-01,89.21,89.21,88.62,,,88.63,2706.0,39469.0
2010-11-02,89.35,89.35,89.34,,,89.34,2272.0,39193.0
2010-11-03,89.79,90.1,89.65,,,90.0,2518.0,38962.0
2010-11-04,91.0,91.18,90.83,,,91.11,6201.0,39731.0
2010-11-05,91.11,91.41,91.11,,,91.41,6201.0,39371.0
2010-11-08,91.41,92.09,91.24,,,92.06,5188.0,40023.0
2010-11-09,91.66,92.05,91.3,,,91.75,4921.0,40840.0
2010-11-10,91.7,91.9,91.25,,,91.78,6482.0,41985.0
2010-11-11,91.83,92.25,91.75,,,91.93,2576.0,41526.0
2010-11-12,90.99,90.99,89.4,,,89.62,4455.0,41320.0
2010-11-15,89.95,90.08,89.26,,,89.29,2213.0,41210.0
2010-11-16,88.9,88.9,87.13,,,87.46,2891.0,41545.0
2010-11-17,87.0,87.25,85.7,,,86.0,3156.0,41250.0
2010-11-18,86.78,87.6,86.78,,,87.21,2344.0,41669.0
2010-11-19,86.47,86.47,85.9,,,86.31,3682.0,41604.0
2010-11-22,85.82,86.15,85.32,,,86.15,842.0,41600.0
2010-11-23,85.82,85.84,85.18,,,85.82,842.0,41600.0
2010-11-24,86.2,88.2,86.2,,,88.15,1982.0,39451.0
2010-11-26,88.59,88.63,87.08,,,87.88,886.0,39249.0
2010-11-29,88.9,89.51,88.09,,,89.51,2480.0,39690.0
2010-11-30,89.05,89.05,87.34,,,87.78,3216.0,40117.0
2010-12-01,88.83,89.89,88.83,,,89.8,5000.0,41378.0
2010-12-02,89.45,89.73,89.22,,,89.7,8639.0,43145.0
2010-12-03,89.82,89.82,87.87,,,88.06,16698.0,41770.0
2010-12-06,88.15,88.26,86.49,,,86.84,10088.0,42832.0
2010-12-07,89.0,89.0,87.84,,,88.5,6446.0,42306.0
2010-12-08,88.8,89.53,88.44,,,89.11,4723.0,42121.0
2010-12-09,89.48,89.56,88.78,,,88.84,2209.0,42394.0
2010-12-10,89.02,89.2,87.76,,,88.27,4574.0,43311.0
2010-12-13,89.11,89.63,88.37,,,88.71,2413.0,43279.0
2010-12-14,88.71,89.62,88.71,,,89.37,6257.0,43536.0
2010-12-15,89.13,90.15,89.13,,,90.09,4607.0,43427.0
2010-12-16,89.75,90.02,89.7,,,90.01,4287.0,42102.0
2010-12-17,90.27,90.5,89.73,,,89.95,8464.0,40813.0
2010-12-20,89.95,90.86,89.41,,,90.8,5890.0,39956.0
2010-12-21,90.69,91.05,90.45,,,90.94,3257.0,41594.0
2010-12-22,90.96,91.25,90.93,,,91.25,3257.0,41594.0
2010-12-23,91.55,91.92,91.55,,,91.92,916.0,41830.0
2010-12-27,91.55,91.8,91.55,,,91.57,140.0,41840.0
2010-12-28,91.6,91.96,91.42,,,91.96,877.0,41734.0
2010-12-29,91.8,91.98,91.5,,,91.7,2027.0,41875.0
2010-12-30,91.65,91.65,90.6,,,91.16,2039.0,41809.0
2010-12-31,90.21,92.58,90.21,,,92.58,1276.0,42045.0
2011-01-03,92.9,93.4,92.43,,,92.53,2972.0,42599.0
2011-01-04,93.1,93.13,90.9,,,91.76,4066.0,43421.0
2011-01-05,91.25,93.77,90.99,,,93.61,5668.0,44221.0
2011-01-06,93.62,94.2,93.1,,,93.21,2671.0,44428.0
2011-01-07,92.68,92.68,91.29,,,91.82,2338.0,44455.0
2011-01-10,92.28,93.7,91.8,,,93.61,1441.0,44675.0
2011-01-11,93.65,94.8,93.64,,,94.8,4676.0,45085.0
2011-01-12,94.35,95.18,94.3,,,94.84,4398.0,45228.0
2011-01-13,94.64,94.9,94.18,,,94.56,4398.0,45228.0
2011-01-14,94.27,95.16,94.27,,,95.16,2738.0,45427.0
2011-01-18,95.4,95.4,94.74,,,95.18,2827.0,45804.0
2011-01-19,95.0,95.5,94.66,,,94.94,1471.0,45991.0
2011-01-20,94.76,94.76,93.36,,,94.24,7644.0,46596.0
2011-01-21,94.46,95.35,94.46,,,95.23,3773.0,47188.0
2011-01-24,95.22,95.34,94.4,,,94.7,6074.0,48644.0
2011-01-25,93.78,94.15,93.75,,,93.75,4154.0,48250.0
2011-01-26,94.3,96.2,94.3,,,95.85,2313.0,48387.0
2011-01-27,95.6,96.08,95.6,,,95.81,4617.0,50196.0
2011-01-28,96.89,97.59,96.24,,,97.5,5951.0,51104.0
2011-01-31,97.2,99.25,97.18,,,98.92,8966.0,52910.0
2011-02-01,98.2,99.25,98.2,,,99.14,8966.0,52910.0
2011-02-02,99.2,100.07,99.2,,,100.03,4149.0,51966.0
2011-02-03,100.3,100.37,99.63,,,100.07,7236.0,51569.0
2011-02-04,100.33,100.47,98.62,,,99.05,5602.0,50981.0
2011-02-07,99.49,99.98,98.77,,,98.77,1625.0,51283.0
2011-02-08,99.05,99.65,97.65,,,99.54,7315.0,52283.0
2011-02-09,99.35,100.33,99.3,,,100.17,4830.0,52908.0
2011-02-10,100.1,100.1,99.3,,,99.46,5422.0,52319.0
2011-02-11,99.95,99.95,99.0,,,99.12,3229.0,52890.0
2011-02-14,99.5,101.45,99.5,,,100.21,8490.0,52033.0
2011-02-15,100.45,100.72,98.3,,,98.8,4298.0,53000.0
2011-02-16,99.35,99.65,98.66,,,99.16,6185.0,53713.0
2011-02-17,98.97,98.97,98.38,,,98.8,6185.0,53713.0
2011-02-18,98.89,99.9,98.8,,,99.63,3136.0,53614.0
2011-02-22,100.63,103.4,99.02,,,99.51,11348.0,54706.0
2011-02-23,99.73,99.73,97.3,,,98.47,29376.0,57911.0
2011-02-24,98.23,99.69,97.0,,,98.23,21517.0,56781.0
2011-02-25,98.75,99.9,98.75,,,99.46,3528.0,56848.0
2011-02-28,99.99,99.99,98.08,,,99.27,3042.0,57159.0
2011-03-01,99.38,100.65,99.38,,,100.41,5297.0,57244.0
2011-03-02,100.21,101.73,100.21,,,101.34,14172.0,60089.0
2011-03-03,100.66,102.19,100.59,,,102.1,6224.0,60357.0
2011-03-04,102.12,103.31,101.39,,,102.31,9461.0,59953.0
2011-03-07,102.7,104.23,101.8,,,102.49,7011.0,59919.0
2011-03-08,101.61,102.9,101.28,,,102.14,5537.0,60480.0
2011-03-09,102.0,103.59,101.5,,,103.59,12876.0,61062.0
2011-03-10,104.03,104.28,100.59,,,101.83,3959.0,61382.0
2011-03-11,101.7,101.7,99.35,,,100.58,4315.0,61190.0
2011-03-14,99.6,100.65,99.25,,,100.65,2484.0,60739.0
2011-03-15,99.0,99.0,96.7,,,96.77,3754.0,60771.0
2011-03-16,96.5,98.35,96.5,,,97.22,4682.0,61045.0
2011-03-17,96.3,100.5,96.3,,,100.0,3896.0,60320.0
2011-03-18,100.65,101.3,98.32,,,99.04,9191.0,62460.0
2011-03-21,100.3,100.58,99.65,,,100.46,2320.0,62836.0
2011-03-22,101.77,101.77,101.77,,,101.77,3213.0,63209.0
2011-03-23,101.62,102.07,101.08,,,101.44,3728.0,63661.0
2011-03-24,101.08,102.24,101.08,,,101.78,938.0,63855.0
2011-03-25,101.48,102.62,101.4,,,102.05,3664.0,64560.0
2011-03-28,101.66,101.86,100.85,,,100.95,1702.0,64567.0
2011-03-29,100.71,101.72,100.55,,,101.64,2534.0,64646.0
2011-03-30,101.43,101.83,101.08,,,101.45,4464.0,65240.0
2011-03-31,102.5,103.0,102.41,,,102.73,4358.0,64762.0
2011-04-01,103.07,103.4,102.29,,,103.08,4235.0,65183.0
2011-04-04,103.74,104.05,103.16,,,103.97,1626.0,65481.0
2011-04-05,103.41,104.35,103.41,,,104.29,2187.0,65328.0
2011-04-06,104.0,104.33,103.7,,,104.09,2785.0,65943.0
2011-04-07,104.31,104.48,103.88,,,104.4,3576.0,66962.0
2011-04-08,104.72,106.65,104.72,,,106.65,4882.0,66906.0
2011-04-11,105.01,105.01,105.01,,,105.01,4277.0,67123.0
2011-04-12,104.4,105.4,102.16,,,102.99,4555.0,67221.0
2011-04-13,103.31,104.5,102.65,,,103.94,2881.0,67048.0
2011-04-14,103.4,104.08,103.0,,,103.17,3555.0,67495.0
2011-04-15,103.44,104.8,102.68,,,104.62,2233.0,67529.0
2011-04-18,103.86,103.86,102.35,,,102.63,3066.0,66326.0
2011-04-19,102.02,103.73,101.5,,,103.3,3159.0,67270.0
2011-04-20,103.9,105.35,103.86,,,105.34,3159.0,67270.0
2011-04-21,106.01,106.59,104.97,,,106.53,6190.0,67648.0
2011-04-25,107.08,107.18,105.79,,,106.75,2115.0,67665.0
2011-04-26,105.8,107.57,105.8,,,107.49,4034.0,67317.0
2011-04-27,107.64,108.55,106.97,,,107.87,7844.0,69657.0
2011-04-28,107.83,108.59,107.01,,,107.53,5063.0,69595.0
2011-04-29,107.75,108.5,107.6,,,108.43,2684.0,70089.0
2011-05-02,107.15,108.87,107.15,,,108.23,3272.0,69840.0
2011-05-03,107.05,107.65,105.55,,,106.2,5931.0,68900.0
2011-05-04,106.44,106.46,104.74,,,105.09,4981.0,68369.0
2011-05-05,104.0,105.25,95.1,,,96.81,13065.0,68344.0
2011-05-06,97.0,98.61,91.5,,,94.41,10700.0,67017.0
2011-05-09,96.0,99.19,95.71,,,98.65,3072.0,67707.0
2011-05-10,96.96,100.07,96.62,,,100.02,5574.0,67845.0
2011-05-11,100.2,100.2,94.92,,,95.39,6969.0,68846.0
2011-05-12,96.49,97.26,93.41,,,96.35,8450.0,68999.0
2011-05-13,95.99,97.77,94.76,,,96.92,5895.0,68989.0
2011-05-16,95.8,97.32,95.1,,,95.61,5513.0,67740.0
2011-05-17,95.43,96.07,93.88,,,95.6,6325.0,66703.0
2011-05-18,96.0,98.4,96.0,,,97.66,8267.0,68255.0
2011-05-19,97.67,97.82,96.9,,,97.15,4591.0,70161.0
2011-05-20,97.3,99.15,95.5,,,98.99,7463.0,71307.0
2011-05-23,97.05,97.6,96.01,,,97.54,8633.0,73499.0
2011-05-24,98.4,99.57,98.24,,,99.37,5743.0,73299.0
2011-05-25,99.4,101.35,99.04,,,101.3,5926.0,73516.0
2011-05-26,101.5,101.55,100.69,,,101.19,5926.0,73516.0
2011-05-27,101.72,101.78,100.91,,,101.66,3310.0,74164.0
2011-05-31,101.36,103.7,101.36,,,103.0,5116.0,74607.0
2011-06-01,102.78,102.96,100.78,,,101.2,3841.0,75111.0
2011-06-02,100.6,102.51,100.37,,,102.11,4056.0,75133.0
2011-06-03,100.6,102.38,100.34,,,102.29,4131.0,75365.0
2011-06-06,101.8,101.88,100.89,,,101.38,2760.0,75208.0
2011-06-07,100.95,102.85,100.95,,,102.45,13837.0,73451.0
2011-06-08,101.47,103.8,101.47,,,103.33,12823.0,72957.0
2011-06-09,103.75,103.75,102.37,,,102.75,12403.0,73655.0
2011-06-10,102.65,102.65,100.95,,,101.68,10550.0,76717.0
2011-06-13,101.21,101.9,99.71,,,100.89,11998.0,78203.0
2011-06-14,100.69,102.25,100.67,,,102.14,6292.0,77522.0
2011-06-15,101.41,102.01,97.74,,,98.07,6685.0,77661.0
2011-06-16,98.11,98.65,97.75,,,98.34,4855.0,76851.0
2011-06-17,98.64,98.64,96.83,,,97.65,8417.0,76779.0
2011-06-20,96.97,98.1,96.09,,,98.04,5035.0,76072.0
2011-06-21,98.25,98.75,97.48,,,98.23,7870.0,74627.0
2011-06-22,97.77,100.04,97.66,,,99.89,5769.0,74507.0
2011-06-23,98.52,99.22,96.5,,,97.95,12830.0,72231.0
2011-06-24,98.07,99.4,97.75,,,98.81,9102.0,71342.0
2011-06-27,98.06,98.74,97.63,,,97.82,7096.0,70660.0
2011-06-28,98.2,99.2,97.55,,,99.09,7338.0,72711.0
2011-06-29,99.42,100.9,99.1,,,100.3,8801.0,72564.0
2011-06-30,100.0,101.16,99.82,,,101.15,8801.0,72564.0
2011-07-01,100.42,101.6,100.24,,,101.49,7155.0,70837.0
2011-07-05,101.5,102.96,101.28,,,102.55,7523.0,70929.0
2011-07-06,102.64,102.87,101.73,,,102.21,13374.0,72119.0
2011-07-07,102.66,104.13,102.66,,,103.91,9302.0,72292.0
2011-07-08,103.73,104.13,102.04,,,102.8,7671.0,72411.0
2011-07-11,101.9,102.21,101.23,,,101.9,3582.0,71899.0
2011-07-12,100.8,103.01,100.8,,,103.01,9924.0,71025.0
2011-07-13,103.36,104.2,102.69,,,103.78,8350.0,70024.0
2011-07-14,103.88,104.63,101.87,,,102.6,8927.0,70990.0
2011-07-15,102.79,103.97,102.78,,,103.64,5356.0,71654.0
2011-07-18,102.59,102.9,101.5,,,102.56,2611.0,71814.0
2011-07-19,103.2,104.45,103.04,,,103.49,7508.0,72942.0
2011-07-20,104.15,104.75,102.9,,,104.02,7317.0,73953.0
2011-07-21,104.0,105.2,104.0,,,104.25,5922.0,74011.0
2011-07-22,103.6,104.34,103.2,,,104.34,3834.0,74968.0
2011-07-25,103.5,104.29,103.37,,,104.24,5718.0,74453.0
2011-07-26,104.71,105.18,103.25,,,104.55,7483.0,74213.0
2011-07-27,104.41,104.41,103.05,,,103.23,3673.0,74702.0
2011-07-28,103.06,103.59,102.68,,,103.45,4833.0,74995.0
2011-07-29,103.16,103.16,101.96,,,102.31,10281.0,76017.0
2011-08-01,103.1,104.2,100.33,,,101.76,13489.0,79570.0
2011-08-02,100.96,102.15,100.0,,,100.53,19552.0,80201.0
2011-08-03,100.1,100.1,98.05,,,98.55,11619.0,81311.0
2011-08-04,98.67,98.67,93.8,,,94.28,13829.0,81292.0
2011-08-05,94.16,95.5,91.5,,,95.37,14624.0,78228.0
2011-08-08,93.53,93.71,89.63,,,90.59,13335.0,75311.0
2011-08-09,89.35,91.78,86.4,,,88.22,10706.0,75699.0
2011-08-10,90.4,90.59,88.04,,,90.32,13867.0,76582.0
2011-08-11,90.52,92.64,88.5,,,92.55,14514.0,77623.0
2011-08-12,92.48,93.5,91.31,,,91.96,7212.0,77370.0
2011-08-15,91.94,94.2,91.5,,,93.84,6964.0,77243.0
2011-08-16,93.06,93.5,92.24,,,92.63,9161.0,77223.0
2011-08-17,93.0,94.53,93.0,,,93.38,2805.0,76826.0
2011-08-18,92.8,92.8,87.5,,,88.68,15503.0,76210.0
2011-08-19,87.59,90.19,86.65,,,89.56,9071.0,76234.0
2011-08-22,90.0,91.0,89.0,,,90.79,4660.0,76340.0
2011-08-23,91.72,91.72,91.72,,,91.72,4949.0,76213.0
2011-08-24,92.1,92.1,92.1,,,92.1,6707.0,76636.0
2011-08-25,92.27,92.27,92.27,,,92.27,5227.0,78067.0
2011-08-26,92.03,92.03,92.03,,,92.03,7600.0,79765.0
2011-08-29,92.77,92.77,92.77,,,92.77,10026.0,79292.0
2011-08-30,93.67,93.67,93.67,,,93.67,14805.0,79320.0
2011-08-31,92.3,92.3,92.3,,,92.3,19660.0,83207.0
2011-09-01,92.26,92.26,92.26,,,92.26,19660.0,83207.0
2011-09-02,90.43,90.43,90.43,,,90.43,11305.0,85555.0
2011-09-06,90.45,90.45,90.45,,,90.45,15687.0,88247.0
2011-09-07,92.38,92.38,92.38,,,92.38,23555.0,89555.0
2011-09-08,91.77,91.77,91.77,,,91.77,24513.0,80765.0
2011-09-09,90.9,90.9,90.9,,,90.9,7552.0,77988.0
2011-09-12,90.97,90.97,90.97,,,90.97,8857.0,78362.0
2011-09-13,92.31,92.31,92.31,,,92.31,11050.0,79369.0
2011-09-14,92.1,92.1,92.1,,,92.1,5234.0,79807.0
2011-09-15,92.71,92.71,92.71,,,92.71,7943.0,78822.0
2011-09-16,92.09,92.09,92.09,,,92.09,4927.0,78998.0
2011-09-19,89.97,89.97,89.97,,,89.97,7732.0,80059.0
2011-09-20,91.16,91.16,91.16,,,91.16,6237.0,79194.0
2011-09-21,90.44,90.44,90.44,,,90.44,5899.0,79023.0
2011-09-22,85.41,85.41,85.41,,,85.41,13748.0,78461.0
2011-09-23,85.45,85.45,85.45,,,85.45,16598.0,77127.0
2011-09-26,85.29,85.29,85.29,,,85.29,11506.0,75536.0
2011-09-27,88.85,88.85,88.85,,,88.85,8607.0,75414.0
2011-09-28,86.5,86.5,86.5,,,86.5,7531.0,76231.0
2011-09-29,86.98,86.98,86.98,,,86.98,7780.0,76351.0
2011-09-30,84.14,84.14,84.14,,,84.14,7901.0,76282.0
2011-10-03,83.1,84.6,82.05,,,83.18,8497.0,75492.0
2011-10-04,82.67,83.67,80.84,,,81.6,12188.0,74280.0
2011-10-05,83.49,84.67,82.48,,,84.61,6372.0,74446.0
2011-10-06,84.99,86.88,83.91,,,86.81,12701.0,74015.0
2011-10-07,87.0,87.5,84.79,,,85.83,9692.0,72209.0
2011-10-10,86.42,87.84,86.31,,,87.44,5392.0,71953.0
2011-10-11,87.44,88.9,86.39,,,88.43,5751.0,72137.0
2011-10-12,87.73,89.08,87.49,,,88.36,8352.0,72740.0
2011-10-13,88.01,88.3,86.58,,,87.39,7719.0,71068.0
2011-10-14,88.0,89.69,87.06,,,89.02,8076.0,70749.0
2011-10-17,89.04,89.04,89.04,,,89.04,5926.0,70075.0
2011-10-18,89.16,91.03,88.42,,,90.47,4497.0,70503.0
2011-10-19,88.0,88.0,88.0,,,88.0,11872.0,70624.0
2011-10-20,87.6,88.84,86.53,,,88.02,9432.0,70151.0
2011-10-21,89.16,90.28,87.93,,,88.78,4433.0,70752.0
2011-10-24,88.96,90.06,88.45,,,89.47,19873.0,69391.0
2011-10-25,89.51,90.08,88.35,,,88.99,21580.0,70556.0
2011-10-26,88.6,90.22,88.07,,,88.26,14050.0,71495.0
2011-10-27,89.23,92.04,88.94,,,91.56,10769.0,71554.0
2011-10-28,91.32,91.78,90.2,,,91.02,9062.0,72480.0
2011-10-31,91.22,91.22,89.22,,,90.59,4175.0,72632.0
2011-11-01,90.23,90.23,86.51,,,89.34,6389.0,73232.0
2011-11-02,89.5,90.3,88.13,,,89.53,7445.0,74247.0
2011-11-03,88.7,91.19,88.29,,,90.8,6263.0,74253.0
2011-11-04,91.21,91.68,90.31,,,91.49,5836.0,74363.0
2011-11-07,92.0,93.1,90.75,,,92.81,10399.0,74555.0
2011-11-08,92.5,93.5,92.45,,,93.42,8919.0,77483.0
2011-11-09,93.39,93.46,91.29,,,91.81,7686.0,78386.0
2011-11-10,92.35,93.71,91.33,,,93.32,10543.0,77698.0
2011-11-11,93.5,93.9,92.99,,,93.64,5001.0,77698.0
2011-11-14,93.64,94.04,92.21,,,93.85,5695.0,77645.0
2011-11-15,93.99,94.99,93.54,,,94.48,10751.0,76578.0
2011-11-16,94.27,95.62,93.5,,,95.44,26000.0,76229.0
2011-11-17,95.0,96.36,92.33,,,92.91,17973.0,74973.0
2011-11-18,92.43,94.44,92.02,,,92.89,9744.0,75691.0
2011-11-21,91.96,93.08,91.24,,,92.55,7738.0,75467.0
2011-11-22,92.75,94.4,92.23,,,94.04,6650.0,75701.0
2011-11-23,93.92,93.92,92.35,,,92.77,8077.0,75391.0
2011-11-25,92.35,93.36,91.09,,,91.65,2795.0,74992.0
2011-11-28,92.7,94.1,91.97,,,92.47,6471.0,74992.0
2011-11-29,92.08,93.74,91.8,,,92.35,13261.0,75088.0
2011-11-30,92.1,93.78,91.76,,,93.4,20638.0,74585.0
2011-12-01,93.53,94.61,92.8,,,94.42,7429.0,73557.0
2011-12-02,95.26,95.32,93.85,,,94.98,6764.0,73973.0
2011-12-05,95.46,95.68,94.3,,,95.06,8545.0,76610.0
2011-12-06,94.72,95.53,94.32,,,95.4,6155.0,76158.0
2011-12-07,95.45,96.0,94.25,,,95.84,12967.0,75155.0
2011-12-08,96.18,97.2,94.48,,,94.93,12981.0,73998.0
2011-12-09,94.5,95.4,94.22,,,94.72,14000.0,73998.0
2011-12-12,94.63,94.86,93.59,,,94.14,5341.0,73952.0
2011-12-13,94.34,96.34,93.81,,,95.38,10119.0,74620.0
2011-12-14,94.73,94.73,90.9,,,91.54,13031.0,74815.0
2011-12-15,91.26,92.54,90.48,,,90.79,4588.0,75121.0
2011-12-16,90.98,91.61,90.0,,,90.77,6676.0,74714.0
2011-12-19,90.8,91.33,89.8,,,90.13,4626.0,74408.0
2011-12-20,90.73,93.16,90.73,,,92.56,6071.0,74596.0
2011-12-21,93.5,94.15,92.31,,,94.04,6388.0,74397.0
2011-12-22,93.94,94.36,93.26,,,94.03,4593.0,74134.0
2011-12-23,94.5,94.5,93.86,,,93.98,1559.0,73876.0
2011-12-27,94.3,95.33,94.19,,,95.02,2118.0,74039.0
2011-12-28,95.08,95.52,93.63,,,94.43,4400.0,74039.0
2011-12-29,94.91,95.3,93.98,,,95.26,3398.0,73943.0
2011-12-30,95.44,95.49,94.0,,,94.76,4949.0,76604.0
2012-01-03,95.88,97.24,95.88,,,97.06,14781.0,75242.0
2012-01-04,96.88,98.49,96.57,,,98.33,15701.0,77374.0
2012-01-05,98.14,98.83,97.3,,,97.79,10207.0,79414.0
2012-01-06,98.33,99.0,97.34,,,98.57,8969.0,81430.0
2012-01-09,98.39,99.21,97.9,,,98.82,8623.0,80573.0
2012-01-10,98.6,99.83,98.48,,,98.68,11075.0,81506.0
2012-01-11,98.65,99.0,97.72,,,98.02,8805.0,81506.0
2012-01-12,98.46,99.66,95.91,,,96.34,19755.0,84435.0
2012-01-13,96.6,97.46,95.81,,,96.35,20445.0,84435.0
2012-01-17,97.25,0.0,0.0,,,97.74,18795.0,86245.0
2012-01-18,97.95,98.66,96.83,,,97.27,20777.0,86097.0
2012-01-19,97.82,98.43,97.59,,,97.82,21348.0,84954.0
2012-01-20,98.16,98.16,96.22,,,96.38,19102.0,87139.0
2012-01-23,96.19,97.84,96.0,,,97.44,9166.0,89089.0
2012-01-24,97.5,97.77,96.78,,,97.61,9930.0,89223.0
2012-01-25,97.69,98.26,96.8,,,97.82,30083.0,92786.0
2012-01-26,97.95,98.94,97.69,,,98.0,15888.0,92138.0
2012-01-27,98.17,98.51,97.08,,,97.61,16738.0,93662.0
2012-01-30,97.43,97.93,96.92,,,97.5,13351.0,91812.0
2012-01-31,98.35,99.13,97.02,,,97.55,24773.0,95181.0
2012-02-01,97.9,98.77,97.37,,,97.52,16859.0,96097.0
2012-02-02,97.96,97.96,96.11,,,96.64,26850.0,95726.0
2012-02-03,97.03,98.41,96.48,,,98.07,15675.0,95911.0
2012-02-06,97.85,98.87,97.6,,,98.52,12857.0,96334.0
2012-02-07,98.94,99.9,98.21,,,99.07,32115.0,100709.0
