Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-03-25,89.66,89.66,89.66,,,89.41,543.0,13597.0
2013-03-26,0.0,0.0,0.0,,,90.4,400.0,13612.0
2013-03-27,0.0,0.0,0.0,,,90.67,400.0,13612.0
2013-03-28,0.0,0.0,0.0,,,91.17,250.0,13923.0
2013-04-01,0.0,0.0,0.0,,,91.61,400.0,13923.0
2013-04-02,0.0,0.0,0.0,,,91.48,400.0,13943.0
2013-04-03,0.0,0.0,0.0,,,89.71,400.0,13955.0
2013-04-04,0.0,0.0,0.0,,,89.14,400.0,13957.0
2013-04-05,0.0,0.0,0.0,,,88.83,400.0,14099.0
2013-04-08,0.0,0.0,0.0,,,89.41,400.0,14099.0
2013-04-09,0.0,0.0,0.0,,,89.83,400.0,14233.0
2013-04-10,0.0,0.0,0.0,,,90.14,400.0,14321.0
2013-04-11,0.0,0.0,0.0,,,89.66,62.0,14378.0
2013-04-12,0.0,0.0,0.0,,,88.3,400.0,14393.0
2013-04-15,0.0,0.0,0.0,,,86.37,400.0,14393.0
2013-04-16,0.0,0.0,0.0,,,86.4,400.0,14585.0
2013-04-17,0.0,0.0,0.0,,,84.17,400.0,14595.0
2013-04-18,0.0,0.0,0.0,,,84.26,200.0,14641.0
2013-04-19,0.0,0.0,0.0,,,84.57,400.0,14707.0
2013-04-22,0.0,0.0,0.0,,,85.88,400.0,14725.0
2013-04-23,0.0,0.0,0.0,,,86.22,400.0,14732.0
2013-04-24,0.0,0.0,0.0,,,87.51,400.0,14732.0
2013-04-25,0.0,0.0,0.0,,,89.0,2.0,14785.0
2013-04-26,0.0,0.0,0.0,,,88.18,400.0,14792.0
2013-04-29,0.0,0.0,0.0,,,88.64,400.0,14792.0
2013-04-30,0.0,0.0,0.0,,,88.17,400.0,15058.0
2013-05-01,0.0,0.0,0.0,,,86.24,400.0,15058.0
2013-05-02,0.0,0.0,0.0,,,88.42,400.0,15009.0
2013-05-03,0.0,0.0,0.0,,,89.11,400.0,15244.0
2013-05-06,0.0,0.0,0.0,,,89.62,25.0,15423.0
2013-05-07,0.0,0.0,0.0,,,89.27,400.0,15471.0
2013-05-08,0.0,0.0,0.0,,,89.77,25.0,15537.0
2013-05-09,0.0,0.0,0.0,,,90.14,400.0,15662.0
2013-05-10,0.0,0.0,0.0,,,89.95,300.0,15386.0
2013-05-13,0.0,0.0,0.0,,,89.37,300.0,15283.0
2013-05-14,0.0,0.0,0.0,,,89.04,800.0,15489.0
2013-05-15,0.0,0.0,0.0,,,89.28,150.0,15558.0
2013-05-16,0.0,0.0,0.0,,,89.89,800.0,15573.0
2013-05-17,0.0,0.0,0.0,,,90.13,150.0,15573.0
2013-05-20,0.0,0.0,0.0,,,90.38,150.0,15652.0
2013-05-21,0.0,0.0,0.0,,,89.96,150.0,15483.0
2013-05-22,0.0,0.0,0.0,,,89.03,150.0,15628.0
2013-05-23,0.0,0.0,0.0,,,88.67,150.0,15628.0
2013-05-24,0.0,0.0,0.0,,,88.68,150.0,15628.0
2013-05-28,0.0,0.0,0.0,,,89.28,150.0,15723.0
2013-05-29,0.0,0.0,0.0,,,87.85,150.0,15803.0
2013-05-30,0.0,0.0,0.0,,,88.24,150.0,15803.0
2013-05-31,0.0,0.0,0.0,,,87.26,150.0,15631.0
2013-06-03,0.0,0.0,0.0,,,88.57,100.0,15988.0
2013-06-04,0.0,0.0,88.2,,,88.35,150.0,15992.0
2013-06-05,0.0,0.0,0.0,,,88.46,100.0,15987.0
2013-06-06,0.0,88.82,0.0,,,88.97,150.0,15965.0
2013-06-07,0.0,89.39,88.61,,,89.5,100.0,16126.0
2013-06-10,0.0,0.0,0.0,,,89.63,200.0,16126.0
2013-06-11,0.0,0.0,88.77,,,89.14,200.0,16332.0
2013-06-12,0.0,89.57,0.0,,,89.5,200.0,16781.0
2013-06-13,0.0,89.64,0.0,,,90.12,200.0,17004.0
2013-06-14,90.4,90.42,90.4,,,90.55,1780.0,18582.0
2013-06-17,0.0,90.69,0.0,,,90.78,700.0,18582.0
2013-06-18,0.0,0.0,0.0,,,90.97,200.0,19190.0
2013-06-19,0.0,0.0,90.77,,,90.74,500.0,19466.0
2013-06-20,0.0,0.0,87.9,,,87.57,200.0,19380.0
2013-06-21,0.0,0.0,86.04,,,86.13,300.0,19380.0
2013-06-24,0.0,86.66,0.0,,,87.0,250.0,18823.0
2013-06-25,0.0,0.0,0.0,,,87.31,1400.0,19173.0
2013-06-26,0.0,0.0,86.98,,,87.5,200.0,19217.0
2013-06-27,0.0,87.98,0.0,,,88.41,1400.0,19258.0
2013-06-28,0.0,0.0,88.26,,,87.76,200.0,19241.0
2013-07-01,0.0,0.0,0.0,,,88.37,200.0,19254.0
2013-07-02,0.0,88.51,0.0,,,88.99,500.0,19254.0
2013-07-03,0.0,89.42,0.0,,,89.8,550.0,20082.0
2013-07-05,0.0,0.0,0.0,,,90.26,550.0,20119.0
2013-07-08,0.0,0.0,0.0,,,90.51,550.0,20104.0
2013-07-09,0.0,0.0,0.0,,,90.5,550.0,20326.0
2013-07-10,0.0,0.0,0.0,,,90.97,342.0,20487.0
2013-07-11,91.25,91.25,91.25,,,91.34,3758.0,21751.0
2013-07-12,91.43,91.47,91.43,,,91.65,789.0,23491.0
2013-07-15,0.0,0.0,0.0,,,91.72,342.0,23799.0
2013-07-16,91.74,91.74,91.69,,,91.74,469.0,24769.0
2013-07-17,0.0,0.0,0.0,,,92.02,342.0,24852.0
2013-07-18,91.9,91.9,91.86,,,91.72,861.0,25070.0
2013-07-19,92.0,92.0,91.1,,,91.18,1040.0,25617.0
2013-07-22,0.0,91.34,0.0,,,91.43,300.0,25710.0
2013-07-23,0.0,0.0,0.0,,,91.78,100.0,26144.0
2013-07-24,0.0,0.0,91.13,,,91.32,450.0,26462.0
2013-07-25,0.0,91.54,0.0,,,91.9,100.0,26393.0
2013-07-26,91.24,91.24,91.24,,,91.92,962.0,26691.0
2013-07-29,0.0,0.0,0.0,,,91.81,300.0,26534.0
2013-07-30,0.0,0.0,0.0,,,91.6,250.0,26469.0
2013-07-31,0.0,0.0,91.42,,,92.15,300.0,26496.0
2013-08-01,92.55,92.55,92.55,,,92.49,493.0,26571.0
2013-08-02,0.0,0.0,0.0,,,92.38,125.0,26409.0
2013-08-05,0.0,0.0,92.17,,,92.62,557.0,26186.0
2013-08-06,0.0,0.0,91.89,,,91.86,563.0,26124.0
2013-08-07,0.0,0.0,91.57,,,91.67,230.0,26090.0
2013-08-08,0.0,0.0,91.09,,,91.17,493.0,25941.0
2013-08-09,0.0,91.47,0.0,,,91.91,484.0,25944.0
2013-08-12,0.0,0.0,91.88,,,92.32,615.0,25963.0
2013-08-13,0.0,0.0,0.0,,,92.72,163.0,26152.0
2013-08-14,0.0,0.0,92.59,,,92.83,127.0,26155.0
2013-08-15,92.78,92.93,92.32,,,93.07,325.0,26155.0
2013-08-16,93.52,93.52,93.07,,,93.12,299.0,26225.0
2013-08-19,0.0,0.0,0.0,,,92.97,146.0,26231.0
2013-08-20,93.0,93.25,92.71,,,92.85,580.0,26364.0
2013-08-21,0.0,0.0,92.63,,,92.38,315.0,26588.0
2013-08-22,0.0,0.0,0.0,,,92.5,457.0,26582.0
2013-08-23,0.0,0.0,92.47,,,92.76,233.0,26542.0
2013-08-26,0.0,0.0,0.0,,,92.56,260.0,26557.0
2013-08-27,93.83,93.83,93.76,,,93.68,709.0,26913.0
2013-08-28,93.7,93.89,93.32,,,93.63,1279.0,27015.0
2013-08-29,93.49,93.49,92.79,,,92.58,627.0,27015.0
2013-08-30,92.5,92.96,92.5,,,92.65,667.0,27317.0
2013-09-03,0.0,92.79,0.0,,,93.07,275.0,27397.0
2013-09-04,0.0,0.0,92.25,,,92.89,557.0,27397.0
2013-09-05,0.0,93.1,0.0,,,93.22,547.0,27306.0
2013-09-06,0.0,93.49,0.0,,,93.6,353.0,27300.0
2013-09-09,0.0,0.0,93.1,,,93.14,201.0,27509.0
2013-09-10,91.2,91.2,91.2,,,92.24,502.0,27598.0
2013-09-11,0.0,0.0,0.0,,,92.28,394.0,27621.0
2013-09-12,0.0,92.78,0.0,,,92.95,100.0,27622.0
2013-09-13,0.0,0.0,92.37,,,92.96,200.0,27732.0
2013-09-16,0.0,0.0,92.11,,,92.45,200.0,27725.0
2013-09-17,0.0,0.0,91.9,,,91.9,200.0,27714.0
2013-09-18,0.0,92.99,0.0,,,93.34,170.0,28285.0
2013-09-19,0.0,93.36,92.46,,,92.59,200.0,28497.0
2013-09-20,0.0,92.68,0.0,,,92.59,30.0,28497.0
2013-09-23,0.0,0.0,91.99,,,92.24,30.0,28592.0
2013-09-24,0.0,0.0,91.7,,,92.06,30.0,28680.0
2013-09-25,0.0,92.12,91.66,,,91.72,30.0,28690.0
2013-09-26,0.0,91.77,0.0,,,92.35,30.0,28712.0
2013-09-27,0.0,0.0,91.78,,,91.77,300.0,28847.0
2013-09-30,91.0,91.78,91.0,,,91.89,511.0,28867.0
2013-10-01,0.0,0.0,91.2,,,91.9,300.0,28974.0
2013-10-02,92.85,92.85,91.86,,,92.85,241.0,29062.0
2013-10-03,0.0,0.0,92.22,,,92.43,300.0,29175.0
2013-10-04,0.0,92.93,0.0,,,93.15,100.0,29196.0
2013-10-07,0.0,93.24,92.31,,,93.49,100.0,29173.0
2013-10-08,0.0,93.71,0.0,,,93.54,200.0,29206.0
2013-10-09,0.0,0.0,92.4,,,92.65,100.0,29201.0
2013-10-10,94.01,94.06,94.01,,,93.91,857.0,29344.0
2013-10-11,0.0,0.0,92.88,,,93.87,100.0,29472.0
2013-10-14,0.0,93.89,93.48,,,94.06,100.0,29585.0
2013-10-15,94.0,94.0,93.62,,,93.69,1031.0,29698.0
2013-10-16,94.49,94.56,94.49,,,94.26,619.0,29780.0
2013-10-17,92.98,92.98,92.79,,,93.02,1178.0,29994.0
2013-10-18,93.6,93.6,93.17,,,93.41,454.0,30191.0
2013-10-21,0.0,0.0,92.66,,,92.76,115.0,30348.0
2013-10-22,0.0,93.04,92.26,,,92.13,590.0,30956.0
2013-10-23,0.0,0.0,90.79,,,90.71,115.0,30618.0
2013-10-24,0.0,90.91,90.3,,,90.59,79.0,30763.0
2013-10-25,0.0,90.9,0.0,,,91.02,115.0,30704.0
2013-10-28,0.0,91.58,91.0,,,91.58,45.0,30732.0
2013-10-29,0.0,0.0,91.25,,,91.43,250.0,30993.0
2013-10-30,0.0,0.0,91.22,,,91.44,4.0,30913.0
2013-10-31,91.42,91.45,91.11,,,91.2,905.0,31211.0
2013-11-01,89.73,90.08,89.73,,,90.02,919.0,31253.0
2013-11-04,89.69,90.36,89.69,,,90.26,427.0,31263.0
2013-11-05,90.02,90.02,89.7,,,89.75,957.0,31083.0
2013-11-06,0.0,90.6,0.0,,,90.47,75.0,31275.0
2013-11-07,0.0,0.0,90.1,,,90.22,75.0,31287.0
2013-11-08,0.0,90.33,0.0,,,90.41,75.0,31290.0
2013-11-11,0.0,90.62,90.25,,,90.85,75.0,31429.0
2013-11-12,90.05,90.91,89.96,,,89.97,517.0,31348.0
2013-11-13,0.0,90.96,0.0,,,90.9,206.0,31415.0
2013-11-14,91.75,91.75,90.89,,,91.31,6462.0,32670.0
2013-11-15,91.43,91.43,91.2,,,91.2,547.0,32511.0
2013-11-18,91.29,91.29,90.2,,,90.46,619.0,33065.0
2013-11-19,0.0,0.0,90.15,,,90.24,100.0,32958.0
2013-11-20,90.5,90.5,90.06,,,90.46,587.0,33072.0
2013-11-21,90.65,91.03,90.64,,,91.17,1224.0,33248.0
2013-11-22,91.18,91.18,90.69,,,91.09,1551.0,33453.0
2013-11-25,0.0,0.0,90.15,,,90.71,100.0,33765.0
2013-11-26,90.71,90.73,90.55,,,90.62,1219.0,33771.0
2013-11-27,0.0,0.0,89.63,,,90.02,950.0,33479.0
2013-11-29,0.0,90.76,0.0,,,90.32,950.0,34156.0
2013-12-02,0.0,90.96,0.0,,,90.73,950.0,34239.0
2013-12-03,0.0,91.06,0.0,,,91.14,10.0,34525.0
2013-12-04,91.39,91.67,90.87,,,91.57,3576.0,35121.0
2013-12-05,91.66,91.66,91.52,,,91.43,1698.0,35430.0
2013-12-06,91.63,91.96,91.62,,,91.73,2287.0,36022.0
2013-12-09,0.0,0.0,91.46,,,91.42,950.0,35419.0
2013-12-10,91.81,92.04,91.81,,,91.78,1917.0,35252.0
2013-12-11,0.0,0.0,91.41,,,91.61,950.0,35506.0
2013-12-12,91.42,91.77,91.42,,,91.48,523.0,35685.0
2013-12-13,0.0,0.0,90.53,,,90.52,950.0,35287.0
2013-12-16,0.0,91.16,0.0,,,91.06,950.0,35287.0
2013-12-17,0.0,0.0,90.82,,,90.89,175.0,35637.0
2013-12-18,0.0,90.94,90.75,,,90.85,5.0,35716.0
2013-12-19,0.0,90.94,90.68,,,91.03,813.0,35182.0
2013-12-20,90.82,91.13,90.81,,,91.12,1606.0,35431.0
2013-12-23,91.24,91.24,91.24,,,91.25,583.0,35431.0
2013-12-24,0.0,0.0,0.0,,,91.5,244.0,34988.0
2013-12-26,0.0,91.79,0.0,,,91.71,159.0,35139.0
2013-12-27,92.28,92.36,91.98,,,92.09,962.0,35379.0
2013-12-30,92.34,92.39,92.34,,,92.22,858.0,35379.0
2013-12-31,91.87,91.94,91.87,,,91.94,670.0,35858.0
2014-01-02,90.03,90.03,90.03,,,90.04,1189.0,36079.0
2014-01-03,90.06,90.06,89.05,,,89.12,1651.0,35941.0
2014-01-06,89.38,89.39,88.85,,,88.89,814.0,36074.0
2014-01-07,88.66,88.66,88.39,,,88.39,533.0,36022.0
2014-01-08,88.39,88.39,87.48,,,87.41,1135.0,36022.0
2014-01-09,87.5,87.5,87.0,,,87.09,1439.0,35895.0
2014-01-10,87.09,87.09,87.0,,,87.53,1047.0,36004.0
2014-01-13,87.05,87.05,86.5,,,86.9,1217.0,35937.0
2014-01-14,87.16,87.16,87.11,,,87.21,1743.0,35997.0
2014-01-15,87.6,88.27,87.58,,,88.1,960.0,36089.0
2014-01-16,87.96,87.96,87.56,,,87.71,832.0,36089.0
2014-01-17,88.1,88.5,88.09,,,88.3,1289.0,36649.0
2014-01-21,88.35,89.06,88.35,,,88.6,668.0,36724.0
2014-01-22,88.84,89.69,88.84,,,89.53,2291.0,36719.0
2014-01-23,89.86,89.86,89.39,,,89.43,2322.0,37051.0
2014-01-24,89.48,89.55,89.04,,,89.37,2182.0,37067.0
2014-01-27,89.61,89.61,88.75,,,88.77,902.0,37037.0
2014-01-28,89.5,89.83,89.5,,,89.73,1678.0,36996.0
2014-01-29,89.64,89.99,89.34,,,89.67,1650.0,37336.0
2014-01-30,89.8,90.28,89.8,,,90.03,791.0,37356.0
2014-01-31,89.81,89.95,89.39,,,89.15,959.0,37317.0
2014-02-03,89.22,89.22,89.06,,,88.88,1414.0,37191.0
2014-02-04,89.51,89.55,89.51,,,89.42,875.0,37259.0
2014-02-05,89.85,89.97,89.85,,,90.09,1177.0,37139.0
2014-02-06,90.51,90.9,90.51,,,90.79,1221.0,37116.0
2014-02-07,90.95,92.27,90.4,,,92.21,1384.0,37338.0
2014-02-10,91.87,92.22,91.85,,,92.15,1290.0,37471.0
2014-02-11,92.19,92.57,92.19,,,92.46,840.0,37686.0
2014-02-12,92.57,92.75,92.57,,,92.77,2304.0,37912.0
2014-02-13,92.58,92.97,92.25,,,92.85,1714.0,37912.0
2014-02-14,92.93,92.96,92.4,,,93.0,998.0,37823.0
2014-02-18,93.24,94.13,93.24,,1.02,94.02,2451.0,37827.0
2014-02-19,93.9,94.17,93.9,,0.01,94.03,5536.0,39702.0
2014-02-20,93.73,94.27,93.72,,0.17,94.2,3561.0,40498.0
2014-02-21,94.21,94.31,93.66,,0.23,93.97,1554.0,40475.0
2014-02-24,94.32,94.61,93.82,,0.46,94.43,2276.0,40424.0
2014-02-25,93.8,93.8,93.15,,0.85,93.58,1567.0,40431.0
2014-02-26,93.76,94.23,93.76,,0.35,93.93,1395.0,40511.0
2014-02-27,93.83,93.87,93.63,,0.05,93.88,2032.0,40863.0
2014-02-28,93.77,93.93,93.73,,0.31,94.19,1361.0,41158.0
2014-03-03,95.39,95.63,95.36,,1.28,95.47,3262.0,41334.0
2014-03-04,94.24,94.32,94.22,,1.15,94.32,4137.0,41620.0
2014-03-05,93.83,93.92,93.18,,1.15,93.17,4316.0,42301.0
2014-03-06,93.06,93.43,92.9,,0.35,93.52,3720.0,42280.0
2014-03-07,93.99,94.42,93.99,,0.78,94.3,2285.0,42437.0
2014-03-10,93.3,93.33,93.2,,0.87,93.43,7728.0,42881.0
2014-03-11,93.46,93.46,93.34,,0.15,93.28,1791.0,43476.0
2014-03-12,92.4,92.4,91.85,,1.11,92.17,4303.0,44385.0
2014-03-13,92.28,92.28,92.12,,0.29,92.46,2336.0,44325.0
2014-03-14,92.57,92.71,92.57,,0.49,92.95,2716.0,44597.0
2014-03-17,92.46,92.46,91.84,,1.1,91.85,2352.0,44363.0
2014-03-18,92.11,92.32,92.11,,0.4,92.25,3292.0,44732.0
2014-03-19,92.03,92.14,91.49,,0.31,91.94,3512.0,45057.0
2014-03-20,92.06,92.1,91.57,,0.15,92.09,1920.0,45084.0
2014-03-21,91.66,93.15,91.66,,0.44,92.53,2735.0,45150.0
2014-03-24,92.96,92.97,92.43,,0.16,92.69,3055.0,45558.0
2014-03-25,93.09,93.19,92.59,,0.1,92.59,878.0,45483.0
2014-03-26,93.11,93.14,92.74,,0.64,93.23,2272.0,45504.0
2014-03-27,93.56,94.1,93.56,,0.74,93.97,2668.0,45605.0
2014-03-28,93.95,94.28,93.91,,0.31,94.28,2266.0,45753.0
2014-03-31,94.19,94.46,94.14,,0.14,94.42,1645.0,45830.0
2014-04-01,93.77,93.77,92.79,,1.4,93.02,2097.0,45830.0
2014-04-02,92.53,92.92,92.35,,0.09,92.93,1930.0,45884.0
2014-04-03,93.0,93.45,92.45,,0.77,93.7,1555.0,46184.0
2014-04-04,93.9,94.32,93.65,,0.48,94.18,2636.0,46461.0
2014-04-07,93.84,94.21,93.51,,0.24,93.94,3672.0,46442.0
2014-04-08,94.42,95.47,94.09,,1.51,95.45,5845.0,46212.0
2014-04-09,95.0,95.78,94.99,,0.35,95.8,5035.0,46544.0
2014-04-10,95.81,95.82,95.41,,0.2,95.6,2710.0,46981.0
2014-04-11,95.48,95.87,95.27,,0.04,95.64,5253.0,47086.0
2014-04-14,96.24,96.34,95.38,,0.6,96.24,2896.0,47856.0
2014-04-15,95.75,96.22,95.68,96.22,0.14,96.1,1984.0,48378.0
2014-04-16,96.78,96.8,95.99,,0.2,96.3,4327.0,48586.0
2014-04-17,96.41,96.75,96.07,,0.01,96.31,1854.0,48688.0
2014-04-21,96.35,96.64,96.01,,0.4,96.71,1958.0,49323.0
2014-04-22,96.36,96.77,95.71,,0.78,95.93,3069.0,49380.0
2014-04-23,95.65,95.99,95.6,,0.08,96.01,4497.0,49693.0
2014-04-24,96.21,96.6,96.0,,0.42,96.43,3929.0,50576.0
2014-04-25,96.14,96.49,95.29,,1.08,95.35,2875.0,50668.0
2014-04-28,95.73,95.77,94.75,,0.3,95.05,3656.0,50462.0
2014-04-29,95.24,95.83,95.16,,0.41,95.46,3555.0,50099.0
2014-04-30,94.73,94.87,93.94,,1.29,94.17,4625.0,49604.0
2014-05-01,93.38,94.0,93.32,,0.27,93.9,5440.0,50010.0
2014-05-02,93.85,94.38,93.81,,0.17,94.07,2712.0,49758.0
2014-05-05,94.18,94.33,93.41,,0.4,93.67,1590.0,49805.0
2014-05-06,93.79,94.17,93.44,,0.21,93.46,3839.0,49984.0
2014-05-07,93.88,94.46,93.73,,1.01,94.47,4230.0,49700.0
2014-05-08,94.52,94.55,93.85,,0.17,94.3,3226.0,50653.0
2014-05-09,94.68,94.82,93.8,,0.3,94.0,4412.0,51123.0
2014-05-12,94.4,94.71,94.37,,0.68,94.68,3595.0,51091.0
2014-05-13,94.53,95.72,94.51,,0.94,95.62,5495.0,51476.0
2014-05-14,95.88,96.36,95.85,,0.58,96.2,3618.0,51482.0
2014-05-15,96.12,96.12,95.74,,0.29,95.91,4850.0,51701.0
2014-05-16,96.12,96.2,96.06,,0.26,96.17,1879.0,52808.0
2014-05-19,96.51,96.68,96.33,,0.18,96.35,5953.0,53455.0
2014-05-20,96.46,96.68,96.32,,0.3,96.65,3962.0,54489.0
2014-05-21,96.99,98.05,96.9,,1.2,97.85,7847.0,54220.0
2014-05-22,97.65,97.93,97.65,,0.1,97.75,2519.0,54712.0
2014-05-23,97.78,98.22,97.78,,0.4,98.15,2412.0,55444.0
2014-05-27,97.86,98.11,97.65,,0.25,97.9,3122.0,55424.0
2014-05-28,97.87,97.99,97.12,,0.79,97.11,2280.0,55483.0
2014-05-29,97.26,97.89,97.22,,0.54,97.65,2203.0,55566.0
2014-05-30,97.23,97.23,96.8,,0.54,97.11,2781.0,55808.0
2014-06-02,97.25,97.25,96.8,,0.03,97.08,4805.0,56041.0
2014-06-03,96.95,97.41,96.95,,0.28,97.36,11055.0,55965.0
2014-06-04,97.56,97.99,97.0,,0.11,97.25,17168.0,56788.0
2014-06-05,97.08,97.43,96.55,,0.1,97.35,9389.0,59414.0
2014-06-06,97.29,97.67,97.04,,0.03,97.32,9991.0,61229.0
2014-06-09,97.28,98.6,97.2,,1.24,98.56,12233.0,62461.0
2014-06-10,98.47,98.83,98.07,,0.1,98.46,9160.0,63870.0
2014-06-11,98.38,98.91,98.38,,0.29,98.75,5090.0,65087.0
2014-06-12,98.98,100.56,98.95,,1.7,100.45,11016.0,65376.0
2014-06-13,101.11,101.27,100.06,,0.12,100.33,10796.0,65616.0
2014-06-16,100.7,100.78,100.36,,0.41,100.74,8987.0,66520.0
2014-06-17,100.45,101.26,100.22,,0.03,100.71,8204.0,65801.0
2014-06-18,100.78,101.19,100.7,,0.15,100.86,8009.0,66883.0
2014-06-19,101.07,101.67,100.86,,0.61,101.47,5448.0,67809.0
2014-06-20,101.42,101.87,101.3,,0.41,101.88,6744.0,68163.0
2014-06-23,102.0,102.22,101.16,,0.38,101.5,5090.0,68379.0
2014-06-24,100.76,101.86,100.76,,0.15,101.65,9330.0,69267.0
2014-06-25,102.13,102.53,101.33,,0.39,102.04,14125.0,71911.0
2014-06-26,102.05,102.17,100.9,,0.46,101.58,7975.0,73226.0
2014-06-27,101.54,101.89,101.29,,0.06,101.64,5815.0,73483.0
2014-06-30,101.2,101.6,100.87,,0.24,101.4,6409.0,73248.0
2014-07-01,101.81,101.87,100.98,,0.11,101.51,7993.0,72304.0
2014-07-02,101.48,101.52,100.34,,0.69,100.82,7726.0,73145.0
2014-07-03,100.35,100.63,100.16,,0.32,100.5,6932.0,73894.0
2014-07-07,100.54,100.55,99.8,,0.4,100.1,5954.0,73722.0
2014-07-08,99.94,100.38,99.47,,0.38,99.72,9319.0,74062.0
2014-07-09,99.74,99.83,98.58,,0.74,98.98,6924.0,73401.0
2014-07-10,98.64,99.69,98.56,,0.69,99.67,9215.0,73777.0
2014-07-11,99.42,99.45,97.53,,1.77,97.9,11737.0,73495.0
2014-07-14,97.74,98.58,97.59,,0.53,98.43,12752.0,72967.0
2014-07-15,98.34,98.4,97.0,,0.97,97.46,13561.0,74369.0
2014-07-16,97.51,98.25,97.39,,0.49,97.95,11148.0,74029.0
2014-07-17,97.99,99.03,97.67,,0.6,98.55,35562.0,74365.0
2014-07-18,99.0,99.0,97.96,,0.36,98.19,18904.0,68595.0
2014-07-21,98.05,99.18,97.9,,0.93,99.12,13388.0,69245.0
2014-07-22,99.02,99.35,98.41,,0.36,98.76,18228.0,68327.0
2014-07-23,98.55,99.26,98.37,,0.48,99.24,21085.0,66743.0
2014-07-24,99.36,99.36,98.33,,0.77,98.47,8878.0,67135.0
2014-07-25,98.6,98.82,97.75,,0.29,98.76,15274.0,67673.0
2014-07-28,98.36,98.71,97.54,,0.75,98.01,12725.0,67941.0
2014-07-29,97.91,98.1,97.19,,0.36,97.65,12299.0,69493.0
2014-07-30,97.61,98.03,96.38,,0.64,97.01,11314.0,70845.0
2014-07-31,96.27,96.8,95.22,,1.22,95.79,17356.0,72029.0
2014-08-01,95.24,95.74,94.59,,0.43,95.36,15794.0,73081.0
2014-08-04,95.32,96.09,95.28,,0.5,95.86,11032.0,72592.0
2014-08-05,95.8,95.99,95.06,,0.43,95.43,18378.0,72697.0
2014-08-06,95.47,95.99,95.04,,0.25,95.18,14183.0,72045.0
2014-08-07,95.17,95.95,94.83,,0.49,95.67,20941.0,71608.0
2014-08-08,96.2,96.5,95.28,,,95.67,15340.0,70025.0
2014-08-11,95.61,96.29,95.51,,0.28,95.95,13523.0,71264.0
2014-08-12,95.7,95.7,94.68,,0.69,95.26,17223.0,71015.0
2014-08-13,95.03,95.72,94.75,,0.39,95.65,20436.0,72827.0
2014-08-14,95.23,95.54,92.94,,2.55,93.1,22349.0,75428.0
2014-08-15,93.1,94.2,92.99,,1.06,94.16,15860.0,78510.0
2014-08-18,93.64,93.67,92.25,,1.55,92.61,16961.0,79210.0
2014-08-19,92.72,93.1,91.81,,0.59,92.02,24055.0,79702.0
2014-08-20,92.03,92.6,91.98,,0.39,92.41,13406.0,78790.0
2014-08-21,92.45,93.2,91.52,,0.44,92.85,26007.0,79944.0
2014-08-22,92.85,92.99,92.13,,0.03,92.82,15757.0,80144.0
2014-08-25,92.73,93.04,92.33,,0.2,92.62,9180.0,81525.0
2014-08-26,92.68,93.45,92.56,,0.43,93.05,16983.0,80723.0
2014-08-27,92.99,93.29,92.53,,0.1,92.95,14440.0,79855.0
2014-08-28,92.83,93.56,92.68,,0.2,93.15,22889.0,81345.0
2014-08-29,93.18,94.05,93.1,,0.86,94.01,25661.0,83236.0
2014-09-02,93.85,93.87,91.41,,2.39,91.62,32965.0,83449.0
2014-09-03,91.95,94.16,91.91,,2.29,93.91,25981.0,84027.0
2014-09-04,93.73,93.81,92.76,,0.85,93.06,21536.0,83955.0
2014-09-05,93.23,93.53,91.64,,0.78,92.28,18842.0,85174.0
2014-09-08,92.35,92.5,90.92,,0.66,91.62,30801.0,85552.0
2014-09-09,91.6,92.2,91.11,,0.29,91.33,36260.0,89778.0
2014-09-10,91.57,91.6,89.82,,1.07,90.26,44156.0,90922.0
2014-09-11,90.23,91.65,89.04,,0.85,91.11,39846.0,93503.0
2014-09-12,91.25,91.83,90.31,,0.63,90.48,32978.0,91406.0
2014-09-15,90.22,91.07,89.08,,0.55,91.03,21139.0,90316.0
2014-09-16,90.99,92.97,90.64,,1.63,92.66,24515.0,89820.0
2014-09-17,92.47,92.89,91.71,,0.55,92.11,21923.0,88645.0
2014-09-18,91.7,92.44,90.96,,1.0,91.11,23341.0,89409.0
2014-09-19,91.07,91.39,90.43,,0.19,90.92,22461.0,89788.0
2014-09-22,90.86,91.07,89.65,,0.81,90.11,23785.0,89580.0
2014-09-23,90.04,91.04,89.95,,0.45,90.56,37643.0,91008.0
2014-09-24,90.53,91.95,90.02,,0.97,91.53,50676.0,91829.0
2014-09-25,91.6,92.17,90.84,,0.23,91.3,36559.0,93972.0
2014-09-26,91.29,92.23,90.96,,0.72,92.02,37871.0,95513.0
2014-09-29,91.86,92.83,91.32,,0.76,92.78,37150.0,97097.0
2014-09-30,92.56,93.07,89.44,,3.02,89.76,67132.0,96160.0
2014-10-01,90.02,91.28,88.86,,0.65,89.11,52238.0,93132.0
2014-10-02,89.08,89.47,86.57,,0.03,89.08,81836.0,95199.0
2014-10-03,89.26,89.69,87.45,,1.21,87.87,56779.0,104465.0
2014-10-06,87.85,89.01,87.1,,0.78,88.65,39093.0,108460.0
2014-10-07,88.81,88.81,87.05,,1.21,87.44,71066.0,111648.0
2014-10-08,87.1,87.23,85.52,,1.25,86.19,71222.0,115733.0
