Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-05-27,66.62,67.45,66.62,,,67.42,1511.0,15252.0
2009-05-28,67.95,69.48,67.95,,,69.32,2691.0,15950.0
2009-05-29,70.32,70.32,69.9,,,70.28,3600.0,16749.0
2009-06-01,71.69,72.48,71.69,,,72.48,1413.0,15827.0
2009-06-02,72.38,73.46,72.38,,,73.39,3134.0,17124.0
2009-06-03,73.35,73.35,71.2,,,72.11,4726.0,17009.0
2009-06-04,73.95,74.41,73.92,,,74.41,2387.0,16715.0
2009-06-05,73.73,74.69,73.4,,,74.36,2442.0,16955.0
2009-06-08,74.02,74.83,73.96,,,74.35,2405.0,17312.0
2009-06-09,74.98,75.6,74.98,,,75.57,1433.0,16993.0
2009-06-10,75.7,76.26,75.67,,,76.26,1580.0,17093.0
2009-06-11,76.8,77.42,76.8,,,77.29,1595.0,17309.0
2009-06-12,76.22,76.75,76.22,,,76.62,3069.0,17824.0
2009-06-15,75.6,75.6,74.6,,,75.39,2197.0,18303.0
2009-06-16,76.37,76.37,74.97,,,74.99,1166.0,17978.0
2009-06-17,74.46,75.65,74.46,,,75.65,3262.0,17780.0
2009-06-18,75.74,75.74,75.29,,,75.55,1393.0,17868.0
2009-06-19,75.81,75.81,73.99,,,74.04,1388.0,18179.0
2009-06-22,72.45,72.5,71.31,,,71.64,2080.0,18236.0
2009-06-23,71.2,73.3,71.2,,,73.02,1756.0,17603.0
2009-06-24,72.68,73.39,72.51,,,72.71,3381.0,18646.0
2009-06-25,73.45,74.11,73.45,,,74.09,5200.0,19746.0
2009-06-26,74.66,74.66,72.99,,,73.08,5200.0,19746.0
2009-06-29,74.5,75.25,74.5,,,75.16,3210.0,19060.0
2009-06-30,74.55,74.97,73.28,,,73.81,3713.0,18866.0
2009-07-01,75.22,75.28,72.91,,,73.58,3713.0,18866.0
2009-07-02,71.35,71.67,71.23,,,71.51,2266.0,18525.0
2009-07-06,70.1,70.1,68.74,,,68.93,3090.0,18146.0
2009-07-07,67.98,68.03,67.9,,,68.03,2980.0,18202.0
2009-07-08,67.2,67.3,65.67,,,65.84,4259.0,18129.0
2009-07-09,67.23,67.23,65.77,,,66.41,2762.0,18603.0
2009-07-10,65.25,65.72,64.99,,,65.72,4790.0,18071.0
2009-07-13,65.6,65.6,64.26,,,65.35,2188.0,16800.0
2009-07-14,65.49,65.51,65.05,,,65.23,2044.0,17270.0
2009-07-15,66.89,67.75,66.51,,,67.67,3698.0,16643.0
2009-07-16,67.33,68.62,67.31,,,68.62,4012.0,17104.0
2009-07-17,69.78,70.48,69.5,,,70.14,3067.0,18042.0
2009-07-20,70.95,71.48,70.8,,,71.28,2610.0,18159.0
2009-07-21,71.45,72.08,71.28,,,71.48,4113.0,17180.0
2009-07-22,70.37,72.32,70.37,,,72.26,4178.0,17352.0
2009-07-23,72.49,74.09,72.26,,,73.98,8406.0,18453.0
2009-07-24,74.2,74.81,73.75,,,74.71,5471.0,18705.0
2009-07-27,74.9,75.05,74.1,,,74.5,4953.0,19572.0
2009-07-28,73.27,73.62,73.08,,,73.62,2723.0,19647.0
2009-07-29,72.34,72.56,70.26,,,70.69,2986.0,19853.0
2009-07-30,71.6,74.13,71.52,,,74.13,3431.0,20361.0
2009-07-31,72.19,75.44,72.19,,,75.44,4445.0,20924.0
2009-08-03,76.96,77.24,76.6,,,77.16,6106.0,19872.0
2009-08-04,76.91,77.87,76.79,,,77.82,4630.0,19486.0
2009-08-05,78.26,78.55,76.76,,,78.55,3825.0,19661.0
2009-08-06,78.55,78.75,77.8,,,78.34,3712.0,20635.0
2009-08-07,77.27,77.61,76.93,,,77.06,1843.0,19784.0
2009-08-10,76.63,77.37,76.6,,,77.31,1733.0,19768.0
2009-08-11,77.2,77.4,75.74,,,76.01,2277.0,19820.0
2009-08-12,75.83,76.66,75.83,,,76.39,3622.0,19911.0
2009-08-13,76.73,77.83,76.04,,,76.74,4359.0,19772.0
2009-08-14,77.16,77.16,74.17,,,74.17,3720.0,20227.0
2009-08-17,72.94,73.52,72.24,,,73.52,3050.0,20813.0
2009-08-18,72.82,75.37,72.79,,,75.37,2450.0,20855.0
2009-08-19,74.52,77.6,74.31,,,77.53,4293.0,21475.0
2009-08-20,77.61,77.61,76.23,,,76.46,5816.0,21004.0
2009-08-21,76.52,77.42,76.42,,,77.27,5542.0,22207.0
2009-08-24,77.57,77.78,77.33,,,77.49,2592.0,22199.0
2009-08-25,76.9,77.71,74.84,,,75.32,3653.0,23069.0
2009-08-26,74.57,74.95,74.04,,,74.95,7846.0,25383.0
2009-08-27,74.01,75.84,73.61,,,75.79,4447.0,26498.0
2009-08-28,76.02,76.45,75.69,,,75.95,5331.0,27464.0
2009-08-31,76.86,76.86,72.42,,,73.18,3253.0,28295.0
2009-09-01,73.53,74.3,71.34,,,71.39,4761.0,29423.0
2009-09-02,71.88,71.88,70.6,,,71.12,7412.0,30798.0
2009-09-03,71.95,71.98,70.79,,,70.8,7412.0,30798.0
2009-09-04,71.2,71.2,69.96,,,70.66,7145.0,29939.0
2009-09-08,71.1,74.06,70.78,,,73.39,5665.0,29944.0
2009-09-09,73.05,74.55,73.05,,,73.45,9126.0,30617.0
2009-09-10,73.61,74.16,73.0,,,73.83,5761.0,30786.0
2009-09-11,73.97,74.72,70.95,,,71.65,8229.0,31350.0
2009-09-14,70.95,71.77,70.95,,,71.48,5184.0,32585.0
2009-09-15,71.44,73.22,71.05,,,73.1,4538.0,31746.0
2009-09-16,72.34,74.59,72.34,,,74.54,6768.0,31770.0
2009-09-17,74.49,74.99,74.07,,,74.87,7252.0,32539.0
2009-09-18,74.68,75.05,74.24,,,74.62,4173.0,32129.0
2009-09-21,73.08,73.08,71.5,,,71.94,7146.0,31626.0
2009-09-22,72.65,73.81,72.65,,,73.62,3409.0,31341.0
2009-09-23,73.52,73.52,70.5,,,71.19,7060.0,31396.0
2009-09-24,70.63,70.85,68.01,,,68.12,11229.0,31841.0
2009-09-25,68.15,68.63,67.46,,,67.99,10858.0,30463.0
2009-09-28,68.27,69.25,67.6,,,68.7,4983.0,29759.0
2009-09-29,68.63,69.21,68.01,,,68.59,8084.0,29253.0
2009-09-30,69.05,72.32,68.28,,,72.22,8084.0,29253.0
2009-10-01,71.81,72.63,71.11,,,72.57,9832.0,31643.0
2009-10-02,72.3,72.3,70.34,,,71.68,7460.0,29752.0
2009-10-05,71.13,72.22,69.77,,,71.78,10642.0,32551.0
2009-10-06,72.36,73.3,72.0,,,72.31,10642.0,32551.0
2009-10-07,72.77,72.95,70.76,,,71.22,10642.0,32782.0
2009-10-08,71.37,74.26,71.2,,,73.76,10755.0,34947.0
2009-10-09,73.45,74.21,72.8,,,73.93,8169.0,35587.0
2009-10-12,74.46,75.7,74.26,,,75.32,8032.0,34165.0
2009-10-13,75.55,76.5,75.34,,,76.38,10434.0,36519.0
2009-10-14,76.9,77.25,76.51,,,77.14,11345.0,38623.0
2009-10-15,77.6,79.76,76.9,,,79.58,14575.0,41693.0
2009-10-16,79.6,80.62,78.87,,,80.5,13814.0,43122.0
2009-10-19,80.7,81.5,80.09,,,81.41,8381.0,42857.0
2009-10-20,81.67,81.69,80.0,,,80.74,13961.0,42493.0
2009-10-21,80.39,83.6,79.59,,,83.06,19106.0,46631.0
2009-10-22,82.68,83.11,81.7,,,82.99,14979.0,48366.0
2009-10-23,82.1,83.18,82.1,,,82.43,11934.0,45988.0
2009-10-26,81.99,83.5,80.06,,,80.58,16436.0,47249.0
2009-10-27,80.52,81.5,79.84,,,81.26,16439.0,49591.0
2009-10-28,81.22,81.3,78.78,,,79.14,13743.0,49561.0
2009-10-29,78.75,82.0,78.75,,,81.43,13162.0,52482.0
2009-10-30,81.5,81.5,78.65,,,78.79,17626.0,52403.0
2009-11-02,78.59,80.47,78.47,,,80.12,21274.0,56946.0
2009-11-03,80.16,81.6,78.57,,,81.54,21763.0,56524.0
2009-11-04,81.36,82.81,81.0,,,82.36,23870.0,60741.0
2009-11-05,82.17,82.39,81.31,,,81.55,16781.0,58085.0
2009-11-06,81.84,82.25,78.81,,,79.39,18431.0,61153.0
2009-11-09,79.95,82.05,79.85,,,81.36,12967.0,62711.0
2009-11-10,81.31,82.29,79.78,,,80.89,16538.0,63733.0
2009-11-11,80.92,81.95,80.5,,,81.25,13526.0,63987.0
2009-11-12,81.25,81.53,78.7,,,79.13,27011.0,64566.0
2009-11-13,78.94,79.71,77.82,,,78.48,17845.0,65898.0
2009-11-16,78.7,81.4,78.7,,,80.93,18626.0,68643.0
2009-11-17,80.89,81.74,80.17,,,81.16,20155.0,70604.0
2009-11-18,80.5,82.3,80.5,,,81.57,25537.0,75125.0
2009-11-19,81.59,81.86,79.22,,,79.63,26043.0,77733.0
2009-11-20,79.95,80.13,78.38,,,79.11,20095.0,79483.0
2009-11-23,79.63,81.53,78.98,,,79.33,39992.0,79595.0
2009-11-24,79.33,79.55,77.63,,,78.18,57355.0,86410.0
2009-11-25,78.08,80.29,77.95,,,80.23,51345.0,88675.0
2009-11-27,79.72,79.91,74.88,,,78.5,29838.0,91840.0
2009-11-30,78.76,80.54,77.67,,,79.84,44102.0,90525.0
2009-12-01,79.77,81.52,79.64,,,80.94,45555.0,97073.0
2009-12-02,80.73,81.1,78.94,,,79.45,46839.0,95882.0
2009-12-03,79.4,80.5,78.75,,,79.65,54235.0,102064.0
2009-12-04,79.12,81.02,78.08,,,78.72,55510.0,106678.0
2009-12-07,78.76,79.36,77.35,,,77.55,78024.0,122637.0
2009-12-08,77.6,78.09,75.9,,,76.14,104223.0,122071.0
2009-12-09,76.37,77.07,73.41,,,73.92,116502.0,127140.0
2009-12-10,74.0,74.55,72.9,,,73.68,83728.0,133771.0
2009-12-11,73.55,74.33,72.75,,,73.54,83728.0,133771.0
2009-12-14,73.27,74.08,72.45,,,73.46,69677.0,152900.0
2009-12-15,73.64,74.56,73.26,,,73.93,75950.0,159891.0
2009-12-16,74.25,75.88,73.91,,,75.32,89554.0,167060.0
2009-12-17,75.52,75.94,73.73,,,74.89,79929.0,160935.0
2009-12-18,74.68,76.33,74.37,,,75.23,75977.0,164322.0
2009-12-21,74.97,76.09,74.01,,,74.55,55347.0,168699.0
2009-12-22,74.28,75.6,73.52,,,75.06,61048.0,168119.0
2009-12-23,75.19,77.58,74.92,,,77.25,61048.0,168119.0
2009-12-24,77.18,78.84,76.78,,,78.66,28130.0,169600.0
2009-12-28,78.6,79.74,78.43,,,79.45,36014.0,166288.0
2009-12-29,79.4,80.11,78.78,,,79.59,46354.0,165753.0
2009-12-30,79.5,80.49,79.21,,,80.03,46354.0,165753.0
2009-12-31,80.03,80.71,79.87,,,80.02,47513.0,166550.0
2010-01-04,80.34,82.28,80.34,,,82.12,96295.0,178537.0
2010-01-05,82.1,82.41,82.1,,,82.41,95556.0,180702.0
2010-01-06,82.17,84.08,81.5,,,83.75,139178.0,190543.0
2010-01-07,83.81,83.93,82.81,,,83.19,112493.0,196110.0
2010-01-08,83.22,83.98,82.4,,,83.3,120793.0,202989.0
2010-01-11,83.37,84.45,82.44,,,83.01,130542.0,227888.0
2010-01-12,82.69,82.82,80.29,,,81.17,164315.0,255715.0
2010-01-13,80.46,81.01,78.8,,,80.04,216845.0,303670.0
2010-01-14,79.97,80.75,79.32,,,79.88,216845.0,303670.0
2010-01-15,79.73,79.75,78.09,,,78.37,190088.0,343424.0
2010-01-19,78.21,79.47,77.06,,,79.32,351108.0,357061.0
2010-01-20,79.17,79.36,77.27,,,77.74,303758.0,372963.0
2010-01-21,77.56,78.36,75.66,,,76.08,327417.0,366538.0
2010-01-22,75.84,76.5,74.01,,,74.54,348819.0,358151.0
2010-01-25,74.24,75.42,74.06,,,75.26,280559.0,359909.0
2010-01-26,75.28,75.39,73.82,,,74.71,256207.0,352878.0
2010-01-27,74.69,75.09,72.65,,,73.67,356179.0,346799.0
2010-01-28,73.75,74.49,72.93,,,73.64,292911.0,341430.0
2010-01-29,73.89,74.82,72.43,,,72.89,335270.0,342928.0
2010-02-01,72.84,74.99,72.49,,,74.43,277411.0,338307.0
2010-02-02,74.94,77.41,74.4,,,77.23,366269.0,343139.0
2010-02-03,76.99,78.04,76.52,,,76.98,391294.0,329819.0
2010-02-04,77.09,77.17,72.42,,,73.14,523892.0,311435.0
2010-02-05,73.04,73.94,69.5,,,71.19,596142.0,287290.0
2010-02-08,72.18,72.39,70.77,,,71.89,345638.0,259192.0
2010-02-09,71.68,74.15,71.32,,,73.75,429845.0,222137.0
2010-02-10,73.79,74.97,72.6,,,74.52,422057.0,185178.0
2010-02-11,74.65,75.69,73.38,,,75.28,422057.0,185178.0
2010-02-12,75.3,75.35,72.66,,,74.13,335805.0,132577.0
2010-02-16,74.02,77.42,73.71,,,77.01,365032.0,97039.0
2010-02-17,77.32,77.82,76.53,,,77.33,283816.0,80257.0
2010-02-18,77.29,79.29,76.32,,,79.06,274169.0,53120.0
2010-02-19,78.37,80.1,77.76,,,79.81,183234.0,27761.0
2010-02-22,80.0,80.25,80.0,,,80.16,183234.0,27761.0
