Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-05-20,64.77,65.28,64.77,,,65.26,1841.0,23584.0
2009-05-21,64.76,64.76,63.78,,,64.73,2977.0,24228.0
2009-05-22,64.89,65.36,64.5,,,65.36,1954.0,24210.0
2009-05-26,63.75,65.65,63.75,,,65.65,3428.0,23286.0
2009-05-27,66.05,66.67,66.05,,,66.65,2180.0,23851.0
2009-05-28,66.38,68.78,66.38,,,68.57,5777.0,26790.0
2009-05-29,69.28,69.69,68.99,,,69.62,4078.0,27161.0
2009-06-01,70.92,71.92,70.92,,,71.92,2360.0,25733.0
2009-06-02,71.39,72.68,71.24,,,72.64,6695.0,27456.0
2009-06-03,72.0,72.3,70.0,,,71.11,4709.0,26831.0
2009-06-04,72.48,73.67,72.24,,,73.46,2407.0,26228.0
2009-06-05,73.12,73.63,72.5,,,73.36,4173.0,26327.0
2009-06-08,72.25,73.59,72.25,,,73.26,3541.0,26989.0
2009-06-09,74.59,74.72,74.04,,,74.56,3095.0,26668.0
2009-06-10,74.82,75.45,74.82,,,75.38,5176.0,25926.0
2009-06-11,75.9,76.74,75.82,,,76.58,2577.0,25407.0
2009-06-12,75.27,76.08,75.27,,,75.93,2206.0,24851.0
2009-06-15,75.28,75.51,73.68,,,74.62,4021.0,24455.0
2009-06-16,74.52,76.41,74.05,,,74.23,3922.0,23429.0
2009-06-17,73.89,74.93,73.27,,,74.91,6047.0,25984.0
2009-06-18,74.82,75.21,73.96,,,74.87,1434.0,26307.0
2009-06-19,75.25,75.25,73.25,,,73.32,3970.0,28115.0
2009-06-22,71.51,71.73,70.31,,,70.83,4430.0,28762.0
2009-06-23,70.0,72.28,70.0,,,72.28,2089.0,27722.0
2009-06-24,71.95,72.84,71.69,,,71.9,4199.0,27693.0
2009-06-25,72.31,73.71,72.29,,,73.4,9176.0,29701.0
2009-06-26,74.06,74.06,72.05,,,72.37,9176.0,29701.0
2009-06-29,73.02,74.71,73.02,,,74.51,6291.0,28317.0
2009-06-30,75.49,75.49,72.25,,,73.13,4178.0,28461.0
2009-07-01,74.55,74.66,72.09,,,72.84,4178.0,28461.0
2009-07-02,71.75,71.75,70.44,,,70.71,6868.0,31102.0
2009-07-06,69.01,69.01,67.9,,,68.07,5580.0,30169.0
2009-07-07,68.25,68.25,66.6,,,67.09,5976.0,30421.0
2009-07-08,66.61,66.61,64.72,,,64.77,7675.0,30502.0
2009-07-09,65.6,65.62,64.53,,,65.26,4859.0,30335.0
2009-07-10,63.9,64.52,63.75,,,64.52,6868.0,32516.0
2009-07-13,64.5,64.95,63.05,,,64.18,5034.0,30935.0
2009-07-14,64.3,65.42,63.75,,,64.12,7849.0,32755.0
2009-07-15,65.2,66.85,65.11,,,66.54,7654.0,32013.0
2009-07-16,66.6,67.36,66.27,,,67.36,5963.0,30753.0
2009-07-17,66.91,69.01,66.9,,,68.86,4997.0,30362.0
2009-07-20,69.17,70.12,69.0,,,69.94,7414.0,30923.0
2009-07-21,69.57,70.75,69.46,,,70.11,7564.0,31529.0
2009-07-22,69.41,70.93,68.94,,,70.72,10446.0,32057.0
2009-07-23,70.83,72.81,70.54,,,72.48,14621.0,33832.0
2009-07-24,72.69,73.4,72.13,,,73.35,7151.0,33511.0
2009-07-27,73.77,73.86,72.8,,,73.2,10413.0,34112.0
2009-07-28,73.37,73.37,71.5,,,72.24,9194.0,35848.0
2009-07-29,71.77,71.77,68.55,,,69.06,12117.0,34457.0
2009-07-30,69.33,72.58,69.33,,,72.5,9295.0,34093.0
2009-07-31,72.29,74.04,70.66,,,73.95,11612.0,34472.0
2009-08-03,74.19,76.0,73.9,,,75.81,16024.0,35055.0
2009-08-04,75.08,76.8,74.99,,,76.44,7928.0,36053.0
2009-08-05,76.52,77.15,75.84,,,77.15,8819.0,36473.0
2009-08-06,77.41,77.43,75.99,,,76.94,8595.0,39686.0
2009-08-07,76.32,77.05,75.28,,,75.71,8188.0,39451.0
2009-08-10,75.75,76.24,75.16,,,75.89,6455.0,40284.0
2009-08-11,75.86,76.25,74.16,,,74.58,6843.0,40227.0
2009-08-12,74.48,75.55,74.27,,,75.03,10612.0,39835.0
2009-08-13,76.25,76.25,74.77,,,75.5,11136.0,39562.0
2009-08-14,76.0,76.0,72.61,,,72.8,7418.0,40171.0
2009-08-17,72.45,72.52,70.75,,,72.07,6336.0,41097.0
2009-08-18,72.2,74.4,71.15,,,73.96,8999.0,40304.0
2009-08-19,74.54,76.55,72.7,,,76.26,22771.0,38379.0
2009-08-20,76.25,76.31,75.01,,,75.24,17071.0,38274.0
2009-08-21,75.08,76.55,75.08,,,76.13,13325.0,37611.0
2009-08-24,76.49,76.69,75.88,,,76.38,8045.0,38489.0
2009-08-25,75.75,76.59,73.24,,,74.15,12173.0,38762.0
2009-08-26,73.68,74.7,72.85,,,73.68,12720.0,38256.0
2009-08-27,73.96,74.81,72.25,,,74.53,8299.0,38637.0
2009-08-28,74.74,75.29,73.83,,,74.78,12159.0,39172.0
2009-08-31,74.5,74.5,71.17,,,72.0,5799.0,39128.0
2009-09-01,71.66,73.15,70.07,,,70.13,10218.0,39099.0
2009-09-02,70.05,70.74,69.15,,,69.96,12611.0,40683.0
2009-09-03,69.97,71.16,69.59,,,69.73,12611.0,40683.0
2009-09-04,69.97,70.2,68.77,,,69.63,13113.0,44471.0
2009-09-08,69.49,73.23,69.42,,,72.45,17456.0,47867.0
2009-09-09,72.46,73.72,72.05,,,72.62,22038.0,50874.0
2009-09-10,73.0,73.53,72.07,,,72.97,25618.0,51627.0
2009-09-11,73.0,73.82,70.13,,,70.68,19002.0,54795.0
2009-09-14,70.34,70.77,69.64,,,70.37,15402.0,58225.0
2009-09-15,70.52,72.32,69.97,,,72.14,14979.0,57366.0
2009-09-16,71.41,73.68,71.4,,,73.65,23849.0,55811.0
2009-09-17,73.44,74.39,73.21,,,73.93,22994.0,62128.0
2009-09-18,73.85,74.12,72.86,,,73.61,14133.0,60012.0
2009-09-21,73.36,73.69,70.3,,,70.94,16730.0,59495.0
2009-09-22,70.77,72.94,70.77,,,72.69,15351.0,61113.0
2009-09-23,72.42,72.66,69.3,,,70.06,44493.0,62557.0
2009-09-24,69.5,69.88,66.69,,,66.93,51263.0,66141.0
2009-09-25,67.03,67.82,66.1,,,66.9,44732.0,66567.0
2009-09-28,67.0,68.22,66.38,,,67.64,26334.0,68863.0
2009-09-29,67.91,68.2,66.75,,,67.53,30893.0,71392.0
2009-09-30,67.33,71.41,67.05,,,71.31,30893.0,71392.0
2009-10-01,70.89,72.06,69.98,,,71.63,31378.0,83516.0
2009-10-02,71.08,71.27,69.26,,,70.78,38719.0,77861.0
2009-10-05,70.4,71.5,68.71,,,70.98,48748.0,87390.0
2009-10-06,70.72,72.55,70.55,,,71.52,48748.0,87390.0
2009-10-07,71.9,72.27,69.65,,,70.34,48748.0,95054.0
2009-10-08,70.6,73.42,70.07,,,72.72,62643.0,109864.0
2009-10-09,72.33,73.3,71.72,,,72.84,47060.0,118281.0
2009-10-12,73.32,74.77,73.05,,,74.28,56426.0,128561.0
2009-10-13,74.03,75.62,73.89,,,75.29,72640.0,143411.0
2009-10-14,75.63,76.45,75.4,,,76.12,55956.0,148512.0
2009-10-15,76.22,78.96,75.82,,,78.59,56140.0,149963.0
2009-10-16,78.65,79.68,77.83,,,79.5,49362.0,146131.0
2009-10-19,79.53,80.52,78.93,,,80.43,44537.0,143624.0
2009-10-20,80.33,80.86,78.91,,,79.68,66876.0,141526.0
2009-10-21,79.24,82.58,78.32,,,81.96,99036.0,149183.0
2009-10-22,81.47,82.11,80.51,,,81.84,75814.0,152778.0
2009-10-23,81.5,81.5,81.19,,,81.19,69139.0,148904.0
2009-10-26,80.4,82.3,78.71,,,79.37,83847.0,156284.0
2009-10-27,79.34,80.5,78.53,,,80.15,90042.0,157706.0
2009-10-28,80.22,80.38,77.66,,,78.06,78470.0,155569.0
2009-10-29,77.67,81.0,77.65,,,80.4,104319.0,159786.0
2009-10-30,80.56,80.69,77.47,,,77.64,107382.0,161420.0
2009-11-02,77.5,79.32,77.25,,,78.82,77829.0,166786.0
2009-11-03,78.75,80.42,77.22,,,80.26,82117.0,169362.0
2009-11-04,80.14,81.67,79.76,,,81.07,94759.0,178747.0
2009-11-05,80.87,81.17,80.0,,,80.28,61332.0,179385.0
2009-11-06,80.43,81.01,77.39,,,78.09,103036.0,194939.0
2009-11-09,80.5,80.84,78.47,,,80.07,118325.0,221728.0
2009-11-10,79.83,81.12,78.52,,,79.64,137206.0,245974.0
2009-11-11,79.86,80.7,79.18,,,79.92,111058.0,266846.0
2009-11-12,79.91,80.34,77.23,,,77.65,184795.0,292662.0
2009-11-13,77.47,78.37,76.27,,,77.03,140732.0,300522.0
2009-11-16,77.2,80.04,77.04,,,79.53,158557.0,311053.0
2009-11-17,79.48,80.33,78.75,,,79.72,143493.0,319930.0
2009-11-18,79.87,80.88,79.23,,,80.1,187950.0,326019.0
2009-11-19,80.16,80.4,77.61,,,78.05,310746.0,332713.0
2009-11-20,78.41,78.61,76.76,,,77.47,263044.0,327198.0
2009-11-23,77.8,79.92,77.15,,,77.56,382888.0,338312.0
2009-11-24,77.45,77.8,75.6,,,76.02,413033.0,348313.0
2009-11-25,75.83,78.09,75.5,,,77.96,337389.0,344495.0
2009-11-27,77.29,77.94,72.39,,,76.05,301347.0,354436.0
2009-11-30,76.05,78.0,75.13,,,77.28,358538.0,348022.0
2009-12-01,77.35,79.04,77.01,,,78.37,310483.0,336298.0
2009-12-02,77.9,78.59,76.22,,,76.6,340897.0,320710.0
2009-12-03,76.51,77.5,75.54,,,76.46,351788.0,318192.0
2009-12-04,75.83,77.9,74.85,,,75.47,411579.0,320427.0
2009-12-07,75.8,76.1,73.7,,,73.93,359248.0,307952.0
2009-12-08,74.0,74.39,72.51,,,72.62,424771.0,264311.0
2009-12-09,73.12,73.87,70.13,,,70.67,526968.0,235576.0
2009-12-10,70.8,71.39,69.81,,,70.54,407657.0,188681.0
2009-12-11,70.57,71.2,69.46,,,69.87,407657.0,188681.0
2009-12-14,69.63,70.22,68.59,,,69.51,268931.0,147635.0
2009-12-15,69.57,71.15,69.31,,,70.69,262945.0,110864.0
2009-12-16,70.78,73.55,70.59,,,72.66,298377.0,76914.0
2009-12-17,72.74,73.13,71.21,,,72.65,173958.0,52291.0
2009-12-18,72.6,74.69,72.55,,,73.36,122741.0,19599.0
2009-12-21,72.35,72.7,72.25,,,72.47,122741.0,19599.0
2009-12-22,72.35,72.7,72.25,,,72.55,122741.0,19599.0
