Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-06-07,,,47.86,47.86,1.2,47.35,176.0,16878.0
2017-06-08,,,,,0.58,47.93,2003.0,17075.0
2017-06-09,,,,,0.09,48.02,151.0,15756.0
2017-06-12,,,,,0.12,48.14,124.0,15830.0
2017-06-13,,,,,0.23,48.37,161.0,15893.0
2017-06-14,,,47.68,47.68,0.99,47.38,588.0,16004.0
2017-06-15,,,,,0.26,47.64,397.0,16284.0
2017-06-16,,,,,0.25,47.89,227.0,16215.0
2017-06-19,,,,,0.35,47.54,271.0,16275.0
2017-06-20,,,47.37,47.37,0.53,47.01,1475.0,16470.0
2017-06-21,,,46.64,46.64,0.71,46.3,2106.0,17103.0
2017-06-22,,,,,0.1,46.4,349.0,17306.0
2017-06-23,,,,,0.07,46.47,319.0,17215.0
2017-06-26,,,,,,46.67,2267.0,17298.0
2017-06-27,,46.88,,46.88,0.74,47.41,543.0,17180.0
2017-06-28,,,,,0.47,47.88,1517.0,17022.0
2017-06-29,,,,,0.29,48.17,795.0,17151.0
2017-06-30,,48.59,,48.59,0.91,49.08,623.0,17255.0
2017-07-03,,,,,0.93,50.01,244.0,17228.0
2017-07-05,,,49.03,49.03,1.45,48.56,645.0,17288.0
2017-07-06,,48.71,,48.71,0.11,48.67,663.0,17568.0
2017-07-07,,,47.83,47.83,1.13,47.54,2515.0,17308.0
2017-07-10,,,,,0.43,47.97,1872.0,17447.0
2017-07-11,,48.32,,48.32,0.46,48.43,1168.0,17799.0
2017-07-12,48.4,48.62,48.39,48.39,0.08,48.35,1066.0,18407.0
2017-07-13,,,,,0.36,48.71,830.0,17861.0
2017-07-14,,,,,0.46,49.17,1009.0,17494.0
2017-07-17,49.34,49.34,49.19,49.19,0.3,48.87,800.0,17674.0
2017-07-18,,,,,0.06,48.93,599.0,17989.0
2017-07-19,,,,,0.5,49.43,181.0,18182.0
2017-07-20,,,,,0.4,49.03,343.0,18231.0
2017-07-21,,,48.62,48.62,0.91,48.12,1051.0,18319.0
2017-07-24,,,,,0.45,48.57,1112.0,18694.0
2017-07-25,,49.31,,49.31,0.99,49.56,925.0,19040.0
2017-07-26,49.81,49.81,49.8,49.81,0.33,49.89,812.0,19388.0
2017-07-27,,,,,0.04,49.93,1488.0,19633.0
2017-07-28,,,,,0.13,50.06,1527.0,19332.0
2017-07-31,,50.12,,50.12,0.5,50.56,585.0,19126.0
2017-08-01,,,50.17,50.17,0.57,49.99,600.0,19318.0
2017-08-02,,,,,0.23,50.22,1153.0,19451.0
2017-08-03,,,,,0.42,49.8,1013.0,19449.0
2017-08-04,,,,,0.45,50.25,912.0,19547.0
2017-08-07,,,50.23,50.23,0.04,50.21,848.0,19570.0
2017-08-08,,,,,0.27,49.94,407.0,19254.0
2017-08-09,,,,,0.22,50.16,368.0,19375.0
2017-08-10,,,49.57,49.57,0.98,49.18,961.0,19544.0
2017-08-11,,,,,0.12,49.3,1045.0,19736.0
2017-08-14,,,49.03,49.03,0.84,48.46,328.0,19395.0
2017-08-15,,,,,0.01,48.45,964.0,19488.0
2017-08-16,,,,,0.47,47.98,1051.0,19909.0
2017-08-17,,,,,0.15,48.13,707.0,19323.0
2017-08-18,,48.86,,48.86,1.26,49.39,1080.0,19344.0
2017-08-21,,,48.74,48.74,1.09,48.3,348.0,19062.0
2017-08-22,,48.39,,48.39,0.67,48.97,644.0,19079.0
2017-08-23,,,,,0.54,49.51,624.0,19079.0
2017-08-24,,,49.25,49.25,0.61,48.9,1043.0,19212.0
2017-08-25,,,,,0.32,49.22,541.0,19201.0
2017-08-28,,,48.96,48.96,0.66,48.56,1459.0,19272.0
2017-08-29,48.78,48.81,48.78,48.81,0.46,49.02,2989.0,19775.0
2017-08-30,,,,,0.5,48.52,2283.0,18927.0
2017-08-31,48.3,49.57,48.3,49.57,1.66,50.18,1032.0,18927.0
2017-09-01,,,,,0.11,50.29,1791.0,18454.0
2017-09-05,,,,,0.4,50.69,1493.0,18753.0
2017-09-06,50.85,50.85,50.82,50.82,0.22,50.91,1769.0,18980.0
2017-09-07,,,,,0.04,50.95,1377.0,19085.0
2017-09-08,,,50.5,50.5,0.89,50.06,919.0,19027.0
2017-09-11,,,,,0.29,50.35,623.0,19089.0
2017-09-12,,,,,0.03,50.38,581.0,19292.0
2017-09-13,,,,,0.42,50.8,3298.0,19294.0
2017-09-14,,,,,0.36,51.16,4251.0,21675.0
2017-09-15,51.26,51.39,51.25,51.35,0.2,51.36,580.0,22109.0
2017-09-18,,,51.32,51.32,0.34,51.02,899.0,22148.0
2017-09-19,,,,,0.26,50.76,1301.0,22176.0
2017-09-20,,,,,0.38,51.14,1192.0,21910.0
2017-09-21,,,,,0.05,51.19,915.0,21833.0
2017-09-22,,,,,0.06,51.25,437.0,22052.0
2017-09-25,,,,,0.53,51.78,3854.0,21993.0
2017-09-26,,,51.77,51.77,0.11,51.67,2227.0,21425.0
2017-09-27,,,,,0.06,51.73,3733.0,21697.0
2017-09-28,,,51.46,51.46,0.49,51.24,3024.0,21297.0
2017-09-29,,,,,,51.24,1744.0,21794.0
2017-10-02,,,50.69,50.69,0.76,50.48,1295.0,22501.0
2017-10-03,,,,,0.07,50.41,938.0,22617.0
2017-10-04,,,,,,50.41,1598.0,22502.0
2017-10-05,,50.57,,50.57,0.71,51.12,1216.0,22450.0
2017-10-06,,,50.43,50.43,1.09,50.03,4829.0,22818.0
2017-10-09,,,,,0.26,50.29,5275.0,25654.0
2017-10-10,51.0,51.03,51.0,51.03,0.73,51.02,653.0,22674.0
2017-10-11,51.25,51.25,51.23,51.23,0.32,51.34,1995.0,22765.0
2017-10-12,,,51.13,51.13,0.4,50.94,1486.0,23946.0
2017-10-13,51.09,51.14,51.08,51.09,0.47,51.41,587.0,24445.0
2017-10-16,,,,,0.11,51.52,2643.0,24598.0
2017-10-17,,,,,0.3,51.22,934.0,26062.0
2017-10-18,,,,,0.21,51.43,2184.0,26242.0
2017-10-19,,,,,0.49,50.94,1720.0,26576.0
2017-10-20,,,,,0.18,51.12,1729.0,26104.0
2017-10-23,51.14,51.14,51.1,51.13,0.11,51.01,1237.0,26209.0
2017-10-24,51.12,51.46,51.11,51.46,0.52,51.53,1707.0,26543.0
2017-10-25,,,,,0.05,51.48,1590.0,26896.0
2017-10-26,51.54,51.54,51.53,51.54,0.19,51.67,2185.0,26648.0
2017-10-27,52.2,52.2,52.18,52.2,0.6,52.27,3067.0,27339.0
2017-10-30,,,,,0.11,52.38,2369.0,27475.0
2017-10-31,52.35,52.35,52.3,52.35,0.07,52.31,4252.0,28219.0
2017-11-01,,,,,0.3,52.01,4803.0,28056.0
2017-11-02,52.15,52.23,52.14,52.23,0.2,52.21,3030.0,28513.0
2017-11-03,52.46,52.75,52.46,52.75,0.69,52.9,3611.0,28021.0
2017-11-06,53.75,53.79,53.75,53.79,1.05,53.95,3772.0,27748.0
2017-11-07,,,,,0.12,54.07,3544.0,28436.0
2017-11-08,54.33,54.33,54.32,54.33,0.14,54.21,5090.0,30199.0
2017-11-09,54.51,54.59,54.32,54.32,0.24,54.45,1883.0,32555.0
2017-11-10,54.46,54.46,54.46,54.46,0.1,54.55,4978.0,32807.0
2017-11-13,54.75,54.77,54.75,54.77,0.17,54.72,2543.0,30892.0
2017-11-14,,,53.9,53.9,1.0,53.72,1885.0,30095.0
2017-11-15,,,,,0.27,53.45,4122.0,30201.0
2017-11-16,,,,,0.23,53.22,8180.0,30059.0
2017-11-17,,53.52,,53.52,0.64,53.86,9325.0,27798.0
2017-11-20,,,53.53,53.53,0.28,53.58,786.0,27036.0
2017-11-21,53.9,53.9,53.88,53.88,0.06,53.64,7498.0,26894.0
2017-11-22,54.18,54.2,54.17,54.18,0.55,54.19,12945.0,27123.0
2017-11-24,,54.21,,54.21,0.51,54.7,4502.0,26808.0
2017-11-27,,,,,0.01,54.71,6580.0,26412.0
2017-11-28,,,,,0.03,54.68,2089.0,27037.0
2017-11-29,54.84,54.84,54.26,54.26,0.49,54.19,1661.0,27134.0
2017-11-30,,,,,,54.19,2664.0,27023.0
2017-12-01,54.67,54.69,54.67,54.69,0.48,54.67,4609.0,27100.0
2017-12-04,,,54.66,54.66,0.43,54.24,2377.0,27149.0
2017-12-05,,,,,0.38,54.62,3920.0,27008.0
2017-12-06,,,54.14,54.14,0.87,53.75,1981.0,27290.0
2017-12-07,,53.88,,53.88,0.58,54.33,1416.0,27992.0
2017-12-08,54.69,54.82,54.69,54.8,0.47,54.8,3472.0,28044.0
2017-12-11,55.54,55.54,55.54,55.54,0.26,55.06,4800.0,28608.0
2017-12-12,55.2,55.2,54.55,54.55,0.77,54.29,3607.0,30349.0
2017-12-13,53.59,53.65,53.59,53.65,0.75,53.54,4946.0,30083.0
2017-12-14,53.95,53.95,53.94,53.94,0.55,54.09,2832.0,28533.0
2017-12-15,,,,,0.12,54.21,9981.0,28184.0
2017-12-18,,54.37,,54.37,0.43,54.64,2550.0,28000.0
2017-12-19,54.96,54.96,54.84,54.9,0.39,55.03,3403.0,27638.0
2017-12-20,55.18,55.23,55.17,55.21,0.24,55.27,3176.0,27514.0
2017-12-21,55.4,55.41,55.39,55.41,0.23,55.5,1769.0,27432.0
2017-12-22,55.63,55.84,55.62,55.84,0.34,55.84,1777.0,27403.0
2017-12-26,55.93,56.79,55.79,56.7,0.89,56.73,2691.0,27469.0
2017-12-27,56.59,56.61,56.31,56.47,0.08,56.65,2576.0,28434.0
2017-12-28,56.62,56.67,56.51,56.64,0.1,56.75,2850.0,28734.0
2017-12-29,57.06,57.35,57.02,57.09,0.34,57.09,3990.0,28441.0
2018-01-02,57.18,57.19,57.02,57.16,0.08,57.17,1603.0,28272.0
2018-01-03,57.47,57.78,57.46,57.65,0.56,57.73,6712.0,28480.0
2018-01-04,57.84,57.87,57.57,57.85,0.13,57.86,2675.0,29374.0
2018-01-05,57.84,58.04,57.58,58.01,0.07,57.93,3698.0,29759.0
2018-01-08,58.15,58.32,58.14,58.31,0.4,58.33,2496.0,30719.0
2018-01-09,58.38,58.76,58.36,58.76,0.67,59.0,3361.0,31371.0
2018-01-10,59.22,59.27,58.9,58.9,0.14,59.14,5055.0,32401.0
2018-01-11,59.34,59.36,59.08,59.25,0.12,59.26,6516.0,34701.0
2018-01-12,59.09,59.4,58.93,59.4,0.37,59.63,5140.0,34602.0
2018-01-16,59.67,59.94,59.4,59.48,0.22,59.41,5566.0,34720.0
2018-01-17,59.52,59.62,59.38,59.59,0.23,59.64,2347.0,33377.0
2018-01-18,59.45,59.57,59.34,59.53,0.03,59.67,3596.0,33510.0
2018-01-19,59.26,59.45,59.0,59.32,0.36,59.31,1951.0,33705.0
2018-01-22,59.42,59.69,59.26,59.69,0.22,59.53,1894.0,33928.0
2018-01-23,59.81,60.09,59.81,60.01,0.55,60.08,2593.0,33855.0
2018-01-24,60.15,60.15,59.8,59.91,0.19,60.27,7627.0,34189.0
2018-01-25,60.55,60.76,60.23,60.23,0.16,60.43,7658.0,34335.0
2018-01-26,60.45,60.98,60.37,60.63,0.24,60.67,4891.0,34580.0
2018-01-29,60.45,60.57,59.88,60.24,0.46,60.21,7233.0,34796.0
2018-01-30,59.99,60.0,59.18,59.34,0.78,59.43,5438.0,35507.0
2018-01-31,58.95,59.6,58.95,59.59,0.2,59.63,7209.0,36186.0
2018-02-01,59.96,60.35,59.76,60.35,0.53,60.16,7320.0,39084.0
2018-02-02,60.04,60.19,59.01,59.19,0.88,59.28,18099.0,40271.0
2018-02-05,58.74,59.15,58.21,58.21,0.63,58.65,16662.0,38658.0
2018-02-06,57.98,58.25,57.92,58.07,0.61,58.04,9499.0,38253.0
2018-02-07,58.26,58.5,56.75,56.75,1.19,56.85,12193.0,38613.0
2018-02-08,56.62,56.95,56.04,56.04,0.37,56.48,11063.0,38188.0
2018-02-09,55.9,56.14,54.15,54.57,1.76,54.72,13273.0,38873.0
2018-02-12,55.24,55.87,54.44,54.8,0.09,54.81,7685.0,40980.0
2018-02-13,54.85,55.15,54.57,55.05,0.27,55.08,2598.0,41136.0
2018-02-14,55.52,56.16,54.47,56.14,1.04,56.12,3005.0,41353.0
2018-02-15,56.64,56.65,55.37,56.09,0.03,56.09,4990.0,41507.0
2018-02-16,56.39,57.07,55.82,56.6,0.48,56.57,8354.0,40591.0
2018-02-20,56.87,57.53,56.82,57.11,0.67,57.24,7750.0,41749.0
2018-02-21,56.82,57.15,56.69,57.06,0.1,57.34,2825.0,41860.0
2018-02-22,56.8,58.17,56.7,57.85,0.69,58.03,3789.0,41612.0
2018-02-23,57.95,58.78,57.64,58.76,0.83,58.86,4238.0,41669.0
2018-02-26,58.84,59.34,58.42,59.23,0.36,59.22,2993.0,42563.0
2018-02-27,59.15,59.21,58.43,58.48,0.66,58.56,2359.0,42453.0
2018-02-28,58.25,58.79,56.83,56.88,1.58,56.98,5593.0,42665.0
2018-03-01,56.88,57.18,55.79,56.79,0.47,56.51,4847.0,41278.0
2018-03-02,56.63,57.09,55.97,57.08,0.42,56.93,5921.0,41379.0
2018-03-05,57.24,58.08,56.75,57.82,1.02,57.95,4020.0,41171.0
2018-03-06,57.98,58.28,57.65,57.8,0.07,58.02,5005.0,41589.0
2018-03-07,57.6,58.05,56.36,57.0,1.06,56.96,1987.0,43262.0
2018-03-08,56.97,57.07,56.36,56.68,0.38,56.58,5831.0,43286.0
2018-03-09,56.77,58.0,56.67,57.88,1.37,57.95,8154.0,42041.0
2018-03-12,58.06,58.18,57.07,57.82,0.17,57.78,11311.0,42540.0
2018-03-13,57.67,58.43,57.1,57.7,0.25,57.53,11638.0,41879.0
2018-03-14,57.65,57.9,56.97,57.64,0.25,57.78,5118.0,45675.0
2018-03-15,57.81,57.93,57.53,57.74,0.04,57.82,4963.0,47179.0
2018-03-16,57.73,58.57,57.64,58.35,0.65,58.47,4580.0,48640.0
2018-03-19,58.34,58.5,57.67,58.07,0.33,58.14,3026.0,48482.0
2018-03-20,58.1,59.3,58.1,59.1,0.85,58.99,3350.0,48758.0
2018-03-21,59.09,60.72,59.07,60.72,1.31,60.3,9549.0,48821.0
2018-03-22,60.86,60.86,59.66,59.75,0.36,59.94,7338.0,52963.0
2018-03-23,59.77,61.04,59.77,61.04,1.02,60.96,6127.0,52465.0
2018-03-26,61.08,61.45,60.55,60.72,0.2,60.76,5523.0,52966.0
2018-03-27,60.84,61.47,60.31,60.33,0.08,60.84,3541.0,53174.0
2018-03-28,60.42,60.8,59.6,60.32,0.63,60.21,2983.0,53234.0
2018-03-29,60.32,60.73,59.96,60.48,0.27,60.48,5260.0,52936.0
2018-04-02,60.72,60.87,59.0,59.0,1.45,59.03,2220.0,53588.0
2018-04-03,59.02,59.82,59.02,59.78,0.6,59.63,3771.0,53503.0
2018-04-04,59.44,59.82,58.55,59.79,0.02,59.65,7439.0,53061.0
2018-04-05,59.92,60.32,59.5,60.25,0.43,60.08,8254.0,55171.0
2018-04-06,59.97,60.16,58.86,58.86,1.08,59.0,5561.0,55480.0
2018-04-09,59.02,60.18,59.02,59.84,1.04,60.04,7828.0,56774.0
2018-04-10,59.92,61.13,59.92,60.94,1.01,61.05,17528.0,58337.0
2018-04-11,60.98,62.37,60.69,62.03,1.06,62.11,19633.0,65601.0
2018-04-12,62.0,62.38,61.42,62.03,0.05,62.06,8483.0,66426.0
2018-04-13,61.98,62.51,61.81,62.17,0.36,62.42,12887.0,65989.0
2018-04-16,61.92,62.12,61.5,61.85,0.59,61.83,6941.0,66390.0
2018-04-17,61.89,62.14,61.5,62.12,0.31,62.14,12069.0,67055.0
2018-04-18,62.12,63.47,62.12,63.37,1.1,63.24,9658.0,69370.0
2018-04-19,63.32,64.05,63.08,63.32,0.13,63.37,6775.0,69671.0
2018-04-20,63.41,63.57,62.74,63.33,0.18,63.55,6042.0,70333.0
2018-04-23,63.46,64.15,62.86,64.01,0.38,63.93,6775.0,70516.0
2018-04-24,64.0,64.41,63.06,63.22,0.68,63.25,17783.0,69132.0
2018-04-25,63.14,63.55,62.85,63.5,0.34,63.59,11356.0,72675.0
2018-04-26,63.75,64.11,63.45,63.75,0.19,63.78,9421.0,73311.0
2018-04-27,63.57,63.77,63.5,63.58,0.14,63.64,8072.0,76854.0
2018-04-30,63.4,64.83,63.05,64.1,0.54,64.18,8809.0,75833.0
2018-05-01,64.27,64.33,63.04,63.29,1.07,63.11,6814.0,77264.0
2018-05-02,63.55,63.57,62.78,63.25,0.36,63.47,7379.0,77628.0
2018-05-03,63.4,64.04,63.04,63.92,0.43,63.9,8547.0,76971.0
2018-05-04,63.9,65.3,63.78,65.24,1.36,65.26,11847.0,77918.0
2018-05-07,66.0,66.37,65.4,65.78,1.12,66.38,14021.0,79651.0
2018-05-08,65.9,66.18,63.66,65.78,1.39,64.99,16907.0,79701.0
2018-05-09,65.94,67.05,65.79,66.94,1.94,66.93,10323.0,81586.0
2018-05-10,67.1,67.6,66.65,67.47,0.56,67.49,10498.0,76770.0
2018-05-11,67.57,67.57,67.07,67.07,0.28,67.21,9443.0,77265.0
2018-05-14,66.86,67.68,66.86,67.66,0.37,67.58,13806.0,77126.0
2018-05-15,67.64,68.4,67.24,67.38,0.11,67.69,10658.0,76712.0
2018-05-16,67.39,67.96,67.3,67.91,0.21,67.9,7872.0,76019.0
2018-05-17,68.03,68.36,67.61,67.8,0.1,67.8,10176.0,75621.0
2018-05-18,67.99,68.04,67.38,67.6,0.23,67.57,8951.0,75204.0
2018-05-21,68.07,68.54,67.51,68.51,0.78,68.35,9625.0,75438.0
2018-05-22,68.38,68.97,68.18,68.33,0.06,68.41,12722.0,75441.0
2018-05-23,68.21,68.32,67.48,68.23,0.11,68.3,12202.0,77336.0
2018-05-24,68.17,68.17,67.22,67.3,0.96,67.34,9129.0,76655.0
2018-05-25,67.34,67.34,64.77,64.83,2.23,65.11,19324.0,75968.0
2018-05-29,64.46,64.73,63.42,64.03,1.02,64.09,21532.0,75981.0
2018-05-30,63.76,65.42,63.73,65.2,1.14,65.23,15423.0,76881.0
2018-05-31,65.05,65.07,64.02,64.52,0.74,64.49,19301.0,75823.0
2018-06-01,64.46,64.73,63.65,63.85,0.57,63.92,22694.0,76406.0
2018-06-04,63.67,64.0,63.07,63.26,0.78,63.14,13605.0,74535.0
2018-06-05,63.51,63.61,62.67,63.5,0.44,63.58,18450.0,74244.0
2018-06-06,63.65,63.94,62.63,63.45,0.4,63.18,16249.0,73576.0
2018-06-07,63.52,64.25,63.19,64.14,0.96,64.14,20453.0,75205.0
2018-06-08,64.28,64.32,63.52,63.83,0.17,63.97,16059.0,76283.0
2018-06-11,63.96,64.34,63.16,64.13,0.25,64.22,17555.0,79014.0
2018-06-12,64.3,64.57,63.89,64.15,0.17,64.39,19418.0,79170.0
2018-06-13,64.16,64.97,63.96,64.71,0.46,64.85,19012.0,83389.0
2018-06-14,64.73,65.14,64.18,64.42,0.33,64.52,12574.0,85948.0
2018-06-15,64.34,64.41,62.22,62.22,1.82,62.7,15398.0,86852.0
2018-06-18,62.07,63.6,61.69,63.3,0.69,63.39,12012.0,88364.0
2018-06-19,63.12,63.29,62.16,62.88,0.49,62.9,7146.0,88748.0
2018-06-20,63.23,63.6,62.61,62.88,0.32,63.22,18380.0,89747.0
2018-06-21,63.06,63.15,62.18,62.56,0.8,62.42,22809.0,88358.0
2018-06-22,62.69,64.84,62.69,64.8,2.24,64.66,23996.0,85256.0
2018-06-25,64.08,64.54,63.4,64.54,0.33,64.33,15725.0,88790.0
2018-06-26,64.57,66.02,64.19,65.82,1.54,65.87,14139.0,87297.0
2018-06-27,65.83,67.32,65.73,66.49,1.08,66.95,28946.0,85702.0
2018-06-28,66.59,67.14,66.49,66.82,0.01,66.94,19543.0,91560.0
2018-06-29,66.59,67.96,66.59,67.51,0.62,67.56,13425.0,89922.0
2018-07-02,66.9,67.15,65.85,65.96,1.5,66.06,15596.0,88182.0
2018-07-03,65.83,66.76,65.05,66.11,0.18,65.88,19413.0,87854.0
2018-07-05,65.93,66.87,65.88,66.42,0.46,66.34,18749.0,87351.0
2018-07-06,66.12,66.85,65.84,66.72,0.37,66.71,11215.0,83885.0
2018-07-09,67.0,67.56,66.86,67.52,0.63,67.34,16017.0,82675.0
2018-07-10,67.61,68.26,67.61,67.78,0.39,67.73,22626.0,81084.0
2018-07-11,67.4,67.61,63.96,64.85,3.52,64.21,33931.0,79236.0
2018-07-12,64.69,65.63,64.33,65.63,1.27,65.48,31647.0,78561.0
2018-07-13,65.47,66.51,64.88,65.79,0.67,66.15,12740.0,74875.0
2018-07-16,66.04,66.04,63.33,63.57,2.64,63.51,14150.0,75091.0
2018-07-17,63.42,64.29,63.24,63.34,0.22,63.73,13058.0,74385.0
2018-07-18,63.54,64.51,63.26,64.37,0.63,64.36,9258.0,74207.0
2018-07-19,64.46,64.95,63.5,64.33,0.08,64.44,9359.0,73055.0
2018-07-20,64.21,64.81,64.09,64.75,0.35,64.79,11634.0,72642.0
2018-07-23,64.65,65.59,64.55,65.24,0.43,65.22,16624.0,74899.0
2018-07-24,65.02,65.88,64.97,65.64,0.3,65.52,13840.0,78555.0
2018-07-25,65.7,66.3,65.45,66.24,0.73,66.25,12217.0,75418.0
2018-07-26,66.4,66.81,66.19,66.58,0.42,66.67,9374.0,74497.0
2018-07-27,66.49,66.77,65.81,66.05,0.65,66.02,12807.0,75549.0
2018-07-30,66.46,67.15,66.46,66.79,0.97,66.99,10141.0,76620.0
2018-07-31,66.47,66.84,65.3,65.71,1.04,65.95,14621.0,77740.0
2018-08-01,65.79,65.79,64.54,64.72,1.27,64.68,16773.0,79519.0
2018-08-02,64.79,65.9,64.14,65.64,0.94,65.62,16642.0,80513.0
2018-08-03,65.58,65.79,64.9,65.57,0.12,65.5,11118.0,82177.0
2018-08-06,65.77,66.79,65.61,65.87,0.48,65.98,11592.0,82509.0
2018-08-07,65.81,66.91,65.81,66.49,0.63,66.61,15225.0,83444.0
2018-08-08,66.73,66.9,64.22,64.52,1.95,64.66,22247.0,84861.0
2018-08-09,64.86,65.18,64.44,64.58,0.02,64.68,14977.0,86451.0
2018-08-10,64.57,65.58,64.1,65.39,0.66,65.34,13804.0,87501.0
2018-08-13,65.2,65.42,63.73,65.07,0.33,65.01,21192.0,89527.0
2018-08-14,65.13,66.02,64.55,64.58,0.12,64.89,18366.0,94475.0
2018-08-15,64.66,64.71,62.89,63.26,1.58,63.31,19158.0,96239.0
2018-08-16,63.21,63.76,62.83,63.68,0.39,63.7,16647.0,95990.0
2018-08-17,63.62,64.52,63.56,63.88,0.22,63.92,6202.0,95658.0
2018-08-20,63.81,64.28,63.6,63.96,0.11,64.03,16563.0,96425.0
2018-08-21,63.94,64.78,63.93,64.35,0.36,64.39,11523.0,96301.0
2018-08-22,64.59,66.53,64.53,66.53,1.97,66.36,16774.0,96721.0
2018-08-23,66.52,66.52,65.88,66.48,0.05,66.41,13488.0,97959.0
2018-08-24,66.47,67.72,66.4,67.0,0.77,67.18,20093.0,98305.0
2018-08-27,67.04,67.48,66.92,67.48,0.21,67.39,10948.0,99416.0
2018-08-28,67.59,67.66,66.88,67.1,0.27,67.12,16481.0,101141.0
2018-08-29,66.95,68.21,66.92,68.19,0.87,67.99,15540.0,101029.0
2018-08-30,68.16,68.74,68.08,68.35,0.55,68.54,19470.0,104207.0
2018-08-31,,68.58,67.94,68.24,0.38,68.16,15201.0,106157.0
2018-09-04,68.29,69.66,67.82,67.9,0.29,68.45,30456.0,108192.0
2018-09-05,68.1,68.19,67.25,67.25,1.03,67.42,18782.0,110634.0
2018-09-06,67.21,67.7,65.84,66.75,0.84,66.58,22276.0,112589.0
2018-09-07,66.7,66.9,65.93,66.78,0.15,66.73,20334.0,111489.0
2018-09-10,66.96,67.52,66.54,66.76,0.07,66.8,29684.0,110118.0
2018-09-11,66.81,68.72,66.81,68.58,1.48,68.28,38844.0,116605.0
2018-09-12,68.65,69.7,68.27,69.3,1.13,69.41,64137.0,121322.0
2018-09-13,69.09,69.09,67.58,68.04,1.5,67.91,42498.0,122097.0
2018-09-14,68.1,68.92,67.32,68.15,0.29,68.2,29964.0,129772.0
2018-09-17,68.08,68.87,67.85,67.94,0.05,68.15,19733.0,137644.0
2018-09-18,67.86,69.42,67.75,68.77,0.79,68.94,29216.0,136176.0
2018-09-19,69.0,70.0,68.6,70.0,0.84,69.78,40788.0,138507.0
2018-09-20,69.89,70.15,69.22,69.31,0.32,69.46,47996.0,140238.0
2018-09-21,69.35,70.53,68.96,69.5,0.12,69.58,73376.0,142326.0
2018-09-24,70.0,71.3,70.0,71.26,1.5,71.08,39805.0,147985.0
2018-09-25,71.15,71.74,71.0,71.26,0.45,71.53,25828.0,151530.0
2018-09-26,71.15,71.64,70.81,71.31,0.63,70.9,22544.0,153587.0
2018-09-27,71.27,71.82,71.09,71.47,0.56,71.46,17299.0,156002.0
2018-09-28,71.46,73.0,71.33,72.76,1.05,72.51,29106.0,155006.0
2018-10-01,72.56,75.08,72.29,74.79,2.17,74.68,26640.0,154480.0
2018-10-02,74.82,75.22,74.42,74.53,0.03,74.65,25423.0,155974.0
2018-10-03,74.63,76.29,73.7,75.58,1.19,75.84,31683.0,156592.0
2018-10-04,75.6,75.9,73.47,74.26,1.89,73.95,34649.0,158771.0
2018-10-05,74.26,74.75,73.51,73.91,0.02,73.97,31677.0,161115.0
2018-10-08,73.67,73.85,72.72,73.71,0.17,73.8,27335.0,160707.0
2018-10-09,73.81,74.77,73.6,74.25,0.62,74.42,30311.0,162562.0
2018-10-10,74.26,74.57,72.11,72.24,1.65,72.77,36164.0,168290.0
2018-10-11,72.28,72.29,70.13,70.64,2.22,70.55,35937.0,172168.0
2018-10-12,70.76,71.57,70.14,71.08,0.39,70.94,27644.0,171824.0
2018-10-15,71.53,72.14,70.46,71.27,0.45,71.39,29227.0,171797.0
2018-10-16,71.34,71.95,70.67,71.92,0.2,71.59,22181.0,172275.0
2018-10-17,72.08,72.08,69.45,70.12,1.85,69.74,47587.0,175086.0
2018-10-18,70.03,70.03,68.64,68.74,0.96,68.78,38566.0,178011.0
