Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-05-26,71.13,71.31,71.13,,,71.31,324.0,17727.0
2009-05-27,0.0,71.7,71.7,,,71.7,39.0,17716.0
2009-05-28,71.9,73.34,71.9,,,73.34,32.0,17719.0
2009-05-29,74.1,74.1,74.1,,,74.1,320.0,17757.0
2009-06-01,75.45,75.91,75.4,,,75.91,130.0,17830.0
2009-06-02,76.46,77.41,76.46,,,77.41,462.0,17843.0
2009-06-03,0.0,77.0,77.0,,,77.0,281.0,18099.0
2009-06-04,0.0,78.84,78.84,,,78.84,1045.0,17392.0
2009-06-05,78.9,78.94,78.5,,,78.94,385.0,17581.0
2009-06-08,78.86,79.09,78.86,,,79.09,529.0,17870.0
2009-06-09,0.0,80.04,80.04,,,80.04,3516.0,15946.0
2009-06-10,80.41,80.42,80.34,,,80.34,719.0,16361.0
2009-06-11,81.0,81.19,80.91,,,80.91,392.0,16526.0
2009-06-12,79.98,80.53,79.98,,,80.34,530.0,16397.0
2009-06-15,79.69,79.69,79.69,,,79.69,550.0,16275.0
2009-06-16,0.0,79.36,79.36,,,79.36,63.0,16269.0
2009-06-17,79.76,79.85,78.9,,,79.85,516.0,16687.0
2009-06-18,79.2,79.71,79.2,,,79.62,50.0,16686.0
2009-06-19,0.0,78.5,78.5,,,78.5,81.0,16704.0
2009-06-22,76.51,76.51,76.51,,,76.51,54.0,16705.0
2009-06-23,76.7,77.73,76.7,,,77.73,449.0,16759.0
2009-06-24,77.59,77.62,77.46,,,77.46,57.0,16745.0
2009-06-25,78.47,78.49,78.36,,,78.36,120.0,16781.0
2009-06-26,78.86,78.86,77.55,,,77.55,120.0,16781.0
2009-06-29,0.0,79.22,79.22,,,79.22,155.0,16979.0
2009-06-30,0.0,78.04,78.04,,,78.04,50.0,16990.0
2009-07-01,78.68,78.68,77.75,,,77.75,50.0,16990.0
2009-07-02,75.87,75.87,75.87,,,75.87,53.0,16924.0
2009-07-06,0.0,73.54,73.54,,,73.54,232.0,16920.0
2009-07-07,72.68,72.76,72.68,,,72.76,1510.0,17009.0
2009-07-08,71.96,71.96,70.82,,,70.82,1160.0,16031.0
2009-07-09,0.0,71.65,71.65,,,71.65,94.0,16021.0
2009-07-10,0.0,71.15,71.15,,,71.15,5.0,16021.0
2009-07-13,70.65,70.71,70.64,,,70.71,144.0,16093.0
2009-07-14,70.17,70.56,70.17,,,70.44,82.0,16122.0
2009-07-15,72.7,72.7,72.7,,,72.7,615.0,15569.0
2009-07-16,0.0,73.69,73.69,,,73.69,255.0,15649.0
2009-07-17,0.0,75.03,75.03,,,75.03,10.0,15652.0
2009-07-20,0.0,76.39,76.39,,,76.39,334.0,15674.0
2009-07-21,0.0,76.75,76.75,,,76.75,163.0,15674.0
2009-07-22,78.01,78.01,78.01,,,78.01,33.0,15661.0
2009-07-23,0.0,79.53,79.53,,,79.53,706.0,15321.0
2009-07-24,0.0,79.87,79.87,,,79.87,13.0,15319.0
2009-07-27,0.0,79.26,79.26,,,79.26,738.0,14985.0
2009-07-28,78.25,78.63,78.25,,,78.63,269.0,14982.0
2009-07-29,76.25,76.25,76.25,,,76.25,179.0,15116.0
2009-07-30,78.5,79.02,78.5,,,79.02,126.0,15096.0
2009-07-31,0.0,79.45,79.45,,,79.45,51.0,15113.0
2009-08-03,80.04,80.72,80.04,,,80.65,3437.0,15020.0
2009-08-04,81.2,81.42,81.2,,,81.42,475.0,15227.0
2009-08-05,0.0,82.22,82.22,,,82.22,47.0,15243.0
2009-08-06,0.0,82.41,82.41,,,82.41,250.0,15304.0
2009-08-07,0.0,81.22,81.22,,,81.22,116.0,15304.0
2009-08-10,0.0,81.78,81.78,,,81.78,655.0,15615.0
2009-08-11,0.0,80.56,80.56,,,80.56,253.0,15644.0
2009-08-12,0.0,80.9,80.9,,,80.9,293.0,15778.0
2009-08-13,0.0,81.18,81.18,,,81.18,1134.0,16414.0
2009-08-14,81.16,81.43,79.1,,,79.1,1633.0,17862.0
2009-08-17,77.3,78.84,77.29,,,78.69,18.0,17873.0
2009-08-18,79.75,80.31,79.68,,,80.31,328.0,17859.0
2009-08-19,0.0,81.66,81.66,,,81.66,87.0,17821.0
2009-08-20,0.0,80.54,80.54,,,80.54,195.0,17830.0
2009-08-21,80.97,81.36,80.95,,,81.36,15.0,17841.0
2009-08-24,82.0,82.01,81.47,,,81.47,23.0,17861.0
2009-08-25,79.5,79.5,79.5,,,79.5,81.0,17846.0
2009-08-26,79.6,79.6,79.27,,,79.27,181.0,17813.0
2009-08-27,0.0,80.05,80.05,,,80.05,97.0,17746.0
2009-08-28,80.0,80.05,80.0,,,80.01,1072.0,17685.0
2009-08-31,0.0,77.66,77.66,,,77.66,9.0,17685.0
2009-09-01,0.0,76.08,76.08,,,76.08,2.0,17684.0
2009-09-02,75.6,75.79,75.4,,,75.79,96.0,17704.0
2009-09-03,75.6,75.6,75.33,,,75.33,96.0,17704.0
2009-09-04,75.13,75.13,75.13,,,75.13,86.0,17678.0
2009-09-08,77.95,78.05,77.36,,,77.36,342.0,17687.0
2009-09-09,0.0,77.46,77.46,,,77.46,664.0,17444.0
2009-09-10,0.0,77.95,77.95,,,77.95,613.0,17467.0
2009-09-11,0.0,76.28,76.28,,,76.28,55.0,17473.0
2009-09-14,0.0,76.42,76.42,,,76.42,77.0,17456.0
2009-09-15,0.0,77.7,77.7,,,77.7,863.0,17186.0
2009-09-16,78.94,78.96,78.89,,,78.9,741.0,17259.0
2009-09-17,79.15,79.41,79.15,,,79.41,1038.0,17633.0
2009-09-18,79.19,79.19,79.19,,,79.19,409.0,17601.0
2009-09-21,0.0,76.66,76.66,,,76.66,40.0,17596.0
2009-09-22,0.0,78.03,78.03,,,78.03,279.0,17565.0
2009-09-23,76.0,76.14,76.0,,,76.01,888.0,17536.0
2009-09-24,74.5,74.5,73.62,,,73.62,717.0,17475.0
2009-09-25,73.44,73.44,73.44,,,73.44,262.0,17515.0
2009-09-28,74.45,74.47,74.15,,,74.15,343.0,17588.0
2009-09-29,0.0,74.14,74.14,,,74.14,109.0,17621.0
2009-09-30,0.0,77.11,77.11,,,77.11,109.0,17621.0
2009-10-01,0.0,77.2,77.2,,,77.2,68.0,17829.0
2009-10-02,76.52,76.52,76.52,,,76.52,85.0,17813.0
2009-10-05,0.0,76.7,76.7,,,76.7,289.0,17953.0
2009-10-06,0.0,77.2,77.2,,,77.2,289.0,17953.0
2009-10-07,0.0,76.3,76.3,,,76.3,289.0,18121.0
2009-10-08,78.9,78.9,78.7,,,78.7,636.0,18072.0
2009-10-09,0.0,79.13,79.13,,,79.13,73.0,18061.0
2009-10-12,80.7,80.7,80.24,,,80.24,314.0,18059.0
2009-10-13,80.65,81.12,80.65,,,81.12,700.0,17872.0
2009-10-14,0.0,81.71,81.71,,,81.71,633.0,17773.0
2009-10-15,82.29,83.62,82.29,,,83.62,972.0,17844.0
2009-10-16,83.42,84.46,83.42,,,84.46,207.0,17896.0
2009-10-19,84.5,85.27,84.27,,,85.18,382.0,17982.0
2009-10-20,84.82,84.82,84.82,,,84.82,684.0,18375.0
2009-10-21,87.1,87.1,87.01,,,87.01,210.0,18373.0
2009-10-22,86.7,86.99,86.7,,,86.99,1455.0,19216.0
2009-10-23,86.68,86.68,86.68,,,86.68,497.0,18343.0
2009-10-26,87.32,87.32,85.13,,,85.13,444.0,18340.0
2009-10-27,0.0,85.76,85.76,,,85.76,322.0,18166.0
2009-10-28,83.9,83.9,83.8,,,83.8,277.0,17995.0
2009-10-29,0.0,85.97,85.97,,,85.97,1437.0,18465.0
2009-10-30,83.51,83.51,83.51,,,83.51,602.0,18155.0
2009-11-02,0.0,85.04,85.04,,,85.04,436.0,18195.0
2009-11-03,85.89,86.24,85.83,,,86.24,1049.0,18927.0
2009-11-04,0.0,87.0,87.0,,,87.0,164.0,18955.0
2009-11-05,0.0,86.19,86.19,,,86.19,132.0,18976.0
2009-11-06,83.85,84.29,83.85,,,84.26,545.0,18874.0
2009-11-09,86.34,86.68,86.17,,,86.17,151.0,18955.0
2009-11-10,86.8,86.83,85.66,,,85.66,570.0,19017.0
2009-11-11,0.0,86.25,86.25,,,86.25,626.0,19025.0
2009-11-12,86.5,86.5,84.55,,,84.63,241.0,19220.0
2009-11-13,83.42,84.0,83.42,,,84.0,197.0,19080.0
2009-11-16,0.0,86.33,86.33,,,86.33,421.0,19041.0
2009-11-17,0.0,86.78,86.78,,,86.78,1155.0,19304.0
2009-11-18,0.0,87.42,87.42,,,87.42,1035.0,19492.0
2009-11-19,86.3,86.3,85.88,,,85.88,469.0,19517.0
2009-11-20,0.0,85.65,85.65,,,85.65,155.0,19511.0
2009-11-23,87.17,87.2,85.63,,,85.63,742.0,19496.0
2009-11-24,84.5,84.57,84.5,,,84.57,529.0,19583.0
2009-11-25,0.0,86.84,86.84,,,86.84,1137.0,19561.0
2009-11-27,0.0,85.81,85.0,,,85.81,133.0,19575.0
2009-11-30,85.82,87.27,85.82,,,87.27,911.0,19646.0
2009-12-01,88.3,88.3,88.03,,,88.03,584.0,19620.0
2009-12-02,87.7,87.7,86.69,,,86.94,422.0,19642.0
2009-12-03,87.89,87.89,87.42,,,87.46,1000.0,20074.0
2009-12-04,87.88,87.92,86.66,,,86.66,1162.0,20067.0
2009-12-07,86.46,86.46,85.88,,,85.88,1100.0,20217.0
2009-12-08,0.0,84.53,84.41,,,84.41,1068.0,20001.0
2009-12-09,83.49,83.49,81.95,,,81.95,358.0,20072.0
2009-12-10,0.0,81.43,81.43,,,81.43,345.0,20111.0
2009-12-11,81.2,81.41,81.06,,,81.41,345.0,20111.0
2009-12-14,0.0,81.42,81.42,,,81.42,581.0,20327.0
2009-12-15,81.65,81.66,81.38,,,81.38,1295.0,20206.0
2009-12-16,82.04,82.39,82.02,,,82.36,197.0,20251.0
2009-12-17,0.0,81.84,81.84,,,81.84,78.0,20245.0
2009-12-18,82.24,82.8,82.11,,,82.69,608.0,20195.0
2009-12-21,0.0,81.85,81.85,,,81.85,774.0,20662.0
2009-12-22,82.24,82.67,81.62,,,82.09,304.0,20502.0
2009-12-23,83.22,83.76,83.22,,,83.76,304.0,20502.0
2009-12-24,0.0,85.05,85.05,,,85.05,103.0,20535.0
2009-12-28,85.85,85.85,85.78,,,85.78,260.0,20516.0
2009-12-29,0.0,85.96,85.96,,,85.96,200.0,20716.0
2009-12-30,0.0,86.13,86.13,,,86.13,200.0,20716.0
2009-12-31,86.3,86.3,85.75,,,85.75,189.0,20858.0
2010-01-04,87.2,87.52,87.2,,,87.52,220.0,20934.0
2010-01-05,88.04,88.04,88.04,,,88.04,1264.0,21169.0
2010-01-06,89.14,89.46,89.14,,,89.46,315.0,21115.0
2010-01-07,89.3,89.3,88.87,,,88.87,703.0,21235.0
2010-01-08,89.0,89.55,89.0,,,89.35,707.0,21212.0
2010-01-11,89.25,89.25,88.79,,,89.14,389.0,21249.0
2010-01-12,88.14,88.32,87.53,,,87.53,715.0,21487.0
2010-01-13,87.07,87.17,86.61,,,86.61,827.0,21859.0
2010-01-14,86.82,86.95,86.6,,,86.6,827.0,21859.0
2010-01-15,85.22,85.34,85.17,,,85.26,324.0,21819.0
2010-01-19,0.0,85.78,85.78,,,85.78,220.0,21827.0
2010-01-20,84.26,84.54,84.26,,,84.54,756.0,21999.0
2010-01-21,82.69,82.83,82.69,,,82.83,561.0,22053.0
2010-01-22,81.91,81.91,81.14,,,81.14,315.0,21965.0
2010-01-25,81.25,82.0,81.25,,,82.0,482.0,21870.0
2010-01-26,82.0,82.0,80.85,,,81.28,544.0,21886.0
2010-01-27,81.15,81.15,80.32,,,80.32,802.0,22191.0
2010-01-28,80.3,80.32,79.99,,,80.03,444.0,22295.0
2010-01-29,79.75,79.75,79.43,,,79.43,402.0,22389.0
2010-02-01,80.61,80.93,80.51,,,80.93,908.0,22183.0
2010-02-02,81.62,83.49,81.62,,,83.4,1941.0,22694.0
2010-02-03,83.55,83.75,83.36,,,83.36,836.0,22583.0
2010-02-04,82.11,82.11,79.7,,,79.7,1385.0,22587.0
2010-02-05,0.0,77.25,77.25,,,77.25,1719.0,22495.0
2010-02-08,77.94,77.94,77.7,,,77.87,409.0,22575.0
2010-02-09,79.94,79.95,79.89,,,79.89,726.0,22741.0
2010-02-10,0.0,80.12,80.12,,,80.12,1093.0,22671.0
2010-02-11,0.0,80.95,80.95,,,80.95,1093.0,22671.0
2010-02-12,79.68,80.05,79.68,,,80.05,361.0,22948.0
2010-02-16,81.49,82.69,81.49,,,82.61,1036.0,23466.0
2010-02-17,82.7,82.76,82.55,,,82.68,2200.0,23746.0
2010-02-18,82.8,83.71,82.8,,,83.71,2796.0,24373.0
2010-02-19,83.71,83.85,83.5,,,83.73,1251.0,24477.0
2010-02-22,84.21,84.25,83.87,,,84.1,1521.0,24872.0
2010-02-23,82.91,82.91,82.91,,,82.91,686.0,25082.0
2010-02-24,83.63,83.76,83.63,,,83.72,1212.0,24671.0
2010-02-25,81.18,82.05,81.18,,,81.95,284.0,24740.0
2010-02-26,83.11,83.2,82.77,,,83.2,1391.0,24586.0
2010-03-01,83.18,83.18,82.43,,,82.46,729.0,24676.0
2010-03-02,82.8,84.26,82.8,,,83.19,6166.0,27469.0
2010-03-03,83.3,84.28,83.3,,,84.28,2315.0,28049.0
2010-03-04,84.35,84.39,84.1,,,84.12,1211.0,28040.0
2010-03-05,85.25,85.47,85.25,,,85.37,1922.0,28195.0
2010-03-08,0.0,85.9,85.9,,,85.9,2547.0,28503.0
2010-03-09,85.17,85.45,85.17,,,85.45,1470.0,29030.0
2010-03-10,85.75,85.75,85.66,,,85.66,1121.0,29064.0
2010-03-11,85.5,85.71,85.5,,,85.71,2021.0,29318.0
2010-03-12,86.04,86.04,84.2,,,84.48,1695.0,29550.0
2010-03-15,83.0,83.0,82.66,,,82.91,750.0,29484.0
2010-03-16,84.15,84.32,84.05,,,84.27,2571.0,29121.0
2010-03-17,84.7,85.34,84.7,,,85.34,2915.0,29793.0
2010-03-18,85.25,85.25,84.94,,,85.19,1938.0,30245.0
2010-03-19,84.64,84.64,83.15,,,83.71,1415.0,30064.0
2010-03-22,0.0,84.36,84.36,,,84.36,1293.0,30101.0
2010-03-23,84.38,84.5,84.38,,,84.5,933.0,30057.0
2010-03-24,83.58,83.68,83.25,,,83.54,998.0,30231.0
2010-03-25,83.99,83.99,83.48,,,83.56,4397.0,28983.0
2010-03-26,83.92,83.92,82.77,,,83.02,1259.0,29177.0
2010-03-29,85.04,85.07,84.64,,,84.64,3968.0,28831.0
2010-03-30,84.85,84.95,84.83,,,84.83,1680.0,28887.0
2010-03-31,85.28,86.04,85.28,,,86.04,1680.0,28887.0
2010-04-01,86.9,87.35,86.75,,,87.35,756.0,30089.0
2010-04-05,88.21,89.22,88.16,,,89.15,2401.0,30723.0
2010-04-06,89.5,89.7,89.25,,,89.67,6246.0,33733.0
2010-04-07,89.75,90.02,89.21,,,89.49,6531.0,35774.0
2010-04-08,89.0,89.59,88.5,,,89.35,4333.0,36788.0
2010-04-09,90.22,90.25,89.07,,,89.56,3340.0,36855.0
2010-04-12,89.81,90.45,89.58,,,90.02,5376.0,37496.0
2010-04-13,90.01,90.01,89.05,,,89.58,7439.0,36868.0
2010-04-14,89.57,90.82,89.57,,,90.82,5622.0,36332.0
2010-04-15,90.9,91.63,90.9,,,91.63,1254.0,36344.0
2010-04-16,91.25,91.25,89.69,,,90.39,4251.0,36332.0
2010-04-19,89.3,89.3,88.3,,,88.97,1760.0,36568.0
2010-04-20,89.02,89.86,89.02,,,89.46,3089.0,36883.0
2010-04-21,90.5,90.97,89.54,,,90.66,3264.0,36222.0
2010-04-22,90.85,90.88,89.67,,,90.82,3726.0,36362.0
2010-04-23,90.75,91.96,90.52,,,91.95,2740.0,36678.0
2010-04-26,92.34,92.37,91.41,,,91.88,2393.0,37210.0
2010-04-27,91.88,91.98,90.69,,,91.14,3669.0,37798.0
2010-04-28,90.5,91.4,89.93,,,91.34,3282.0,37926.0
2010-04-29,91.44,92.46,91.44,,,91.94,6429.0,39233.0
2010-04-30,92.08,92.88,91.75,,,92.88,2362.0,39715.0
2010-05-03,93.12,94.74,92.99,,,94.39,5170.0,40052.0
2010-05-04,94.23,94.25,91.13,,,91.16,5445.0,40787.0
2010-05-05,90.52,90.84,88.19,,,88.78,5425.0,40638.0
2010-05-06,88.99,89.02,85.03,,,85.78,5066.0,40845.0
2010-05-07,85.6,85.75,84.0,,,84.97,5776.0,40839.0
2010-05-10,87.85,87.95,85.94,,,86.84,3580.0,41448.0
2010-05-11,87.15,87.8,85.87,,,87.13,4836.0,41815.0
2010-05-12,87.34,87.7,86.85,,,87.7,3373.0,41552.0
2010-05-13,87.8,87.8,86.5,,,86.75,5538.0,42297.0
2010-05-14,86.35,86.35,82.92,,,83.1,5968.0,42935.0
2010-05-17,82.5,83.19,80.04,,,80.04,3881.0,42835.0
2010-05-18,81.3,81.32,79.18,,,79.39,4290.0,42976.0
2010-05-19,78.69,78.97,77.63,,,78.36,6933.0,43238.0
2010-05-20,78.0,78.31,75.08,,,76.43,5495.0,42670.0
2010-05-21,75.5,77.21,75.5,,,76.78,5667.0,42076.0
2010-05-24,76.67,77.0,76.45,,,76.59,4719.0,40784.0
2010-05-25,76.09,76.09,73.51,,,75.08,6160.0,40883.0
2010-05-26,75.17,77.23,75.17,,,77.19,4475.0,39930.0
2010-05-27,76.5,80.51,76.5,,,80.46,4475.0,39930.0
2010-05-28,80.66,81.4,79.6,,,80.44,4669.0,40144.0
2010-06-01,81.0,81.59,79.12,,,79.6,7947.0,40119.0
2010-06-02,79.49,81.5,79.31,,,80.81,12648.0,41263.0
2010-06-03,80.85,82.31,80.85,,,82.29,13273.0,41381.0
2010-06-04,82.25,82.25,78.77,,,78.99,13056.0,42022.0
2010-06-07,78.59,79.67,78.15,,,79.38,13576.0,42843.0
2010-06-08,79.23,79.3,78.34,,,79.12,12211.0,42419.0
2010-06-09,79.5,80.81,79.5,,,80.81,8182.0,43190.0
2010-06-10,80.81,82.29,80.81,,,82.01,5443.0,42445.0
2010-06-11,82.25,82.25,80.75,,,81.25,4340.0,42971.0
2010-06-14,81.91,82.67,80.9,,,81.56,3129.0,43050.0
2010-06-15,81.64,82.8,81.6,,,82.71,4348.0,43611.0
2010-06-16,83.0,83.78,82.43,,,83.49,6711.0,43186.0
2010-06-17,83.49,84.07,83.1,,,83.44,6457.0,43549.0
2010-06-18,83.53,83.74,82.66,,,83.26,3881.0,44467.0
2010-06-21,84.05,84.92,82.65,,,83.54,2987.0,43736.0
2010-06-22,82.73,83.54,82.57,,,82.78,3280.0,43252.0
2010-06-23,82.85,82.85,80.26,,,80.99,4758.0,43000.0
2010-06-24,80.62,80.73,79.96,,,80.7,6496.0,42304.0
2010-06-25,80.79,82.85,80.31,,,82.77,3981.0,42157.0
2010-06-28,82.69,82.69,81.93,,,82.52,3132.0,41885.0
2010-06-29,80.98,80.98,79.6,,,80.09,7565.0,41296.0
2010-06-30,79.8,80.24,78.58,,,79.36,5291.0,41516.0
2010-07-01,78.65,78.66,76.24,,,77.02,5291.0,41516.0
2010-07-02,76.96,77.11,75.6,,,76.2,5601.0,42730.0
2010-07-06,76.09,78.1,76.09,,,76.68,7945.0,44390.0
2010-07-07,76.77,78.93,76.77,,,78.84,6576.0,44920.0
2010-07-08,79.24,80.59,79.22,,,80.25,4433.0,45994.0
2010-07-09,80.05,80.69,79.77,,,80.46,4719.0,45764.0
2010-07-12,80.5,80.5,78.92,,,79.3,4089.0,45549.0
2010-07-13,79.12,81.5,79.12,,,81.45,6870.0,45838.0
2010-07-14,81.06,81.82,80.84,,,81.13,3083.0,45706.0
2010-07-15,80.96,81.17,79.73,,,80.67,3578.0,45609.0
2010-07-16,80.88,80.88,79.45,,,80.19,2466.0,45586.0
2010-07-19,80.03,81.4,79.76,,,80.51,2851.0,45381.0
2010-07-20,80.81,81.17,79.64,,,80.95,3491.0,45794.0
2010-07-21,80.96,81.7,80.24,,,80.49,6469.0,46196.0
2010-07-22,80.65,82.76,80.53,,,82.76,5676.0,46184.0
2010-07-23,82.69,82.71,82.1,,,82.54,5980.0,47271.0
2010-07-26,82.43,82.92,81.8,,,82.69,4018.0,47103.0
2010-07-27,82.86,83.13,80.69,,,81.43,5113.0,47162.0
2010-07-28,81.2,81.39,80.61,,,81.32,7060.0,46387.0
2010-07-29,81.32,83.07,81.15,,,82.81,6131.0,46798.0
2010-07-30,82.41,83.23,81.24,,,83.22,5577.0,46368.0
2010-08-02,83.49,85.61,83.42,,,85.26,10219.0,46697.0
2010-08-03,85.26,86.3,85.03,,,86.3,11370.0,47793.0
2010-08-04,85.9,86.55,85.81,,,86.2,8853.0,48009.0
2010-08-05,85.76,85.82,85.26,,,85.74,7291.0,48085.0
2010-08-06,85.74,85.84,84.3,,,84.94,10237.0,49736.0
2010-08-09,85.13,85.87,85.1,,,85.83,9202.0,50383.0
2010-08-10,85.89,85.89,83.52,,,84.72,6917.0,50710.0
2010-08-11,84.26,84.26,81.96,,,82.5,10260.0,50853.0
2010-08-12,81.96,81.98,79.7,,,79.95,12540.0,49654.0
2010-08-13,80.09,80.65,79.17,,,79.57,4886.0,48976.0
2010-08-16,80.0,80.07,79.37,,,79.55,4983.0,48337.0
2010-08-17,79.55,81.45,79.55,,,80.82,14055.0,50128.0
2010-08-18,80.29,80.75,79.36,,,80.47,9026.0,50646.0
2010-08-19,80.45,80.45,78.83,,,79.14,8346.0,50884.0
2010-08-20,79.14,79.19,78.0,,,78.25,5771.0,50825.0
2010-08-23,78.36,78.83,77.37,,,77.66,4838.0,50505.0
2010-08-24,77.26,77.5,76.39,,,76.53,11416.0,50001.0
2010-08-25,76.8,77.82,75.7,,,77.46,9938.0,51169.0
2010-08-26,77.48,79.27,77.46,,,78.79,15116.0,50990.0
2010-08-27,78.53,80.99,78.44,,,80.78,16767.0,52857.0
2010-08-30,80.78,80.9,80.25,,,80.85,11189.0,53367.0
2010-08-31,80.32,80.83,78.8,,,78.99,11613.0,54216.0
2010-09-01,79.1,80.87,79.1,,,80.75,10908.0,53804.0
2010-09-02,80.55,81.21,79.66,,,81.21,10908.0,53804.0
2010-09-03,80.93,81.45,79.57,,,80.96,8786.0,55821.0
2010-09-07,80.7,81.91,79.62,,,81.59,12448.0,56427.0
2010-09-08,81.94,81.94,81.94,,,81.94,12278.0,57763.0
2010-09-09,82.13,82.39,80.78,,,81.09,11925.0,59245.0
2010-09-10,80.67,81.66,80.48,,,81.6,20957.0,61201.0
2010-09-13,81.92,82.63,81.6,,,82.33,23324.0,62864.0
2010-09-14,82.25,82.97,81.96,,,82.52,19366.0,64409.0
2010-09-15,82.05,82.39,81.7,,,82.17,22417.0,62309.0
2010-09-16,82.13,82.22,80.88,,,81.2,14146.0,63635.0
2010-09-17,81.79,81.91,80.16,,,81.15,17836.0,67619.0
2010-09-20,81.25,82.49,80.58,,,82.01,13867.0,68507.0
2010-09-21,81.86,82.55,80.72,,,80.97,21282.0,68068.0
2010-09-22,80.85,81.42,80.0,,,80.58,15949.0,67844.0
2010-09-23,80.3,81.0,79.39,,,80.54,22151.0,67277.0
2010-09-24,80.08,81.7,80.08,,,81.32,22165.0,67958.0
2010-09-27,81.33,81.53,80.0,,,80.96,13849.0,68778.0
2010-09-28,81.2,81.2,81.2,,,81.2,19694.0,68294.0
2010-09-29,81.68,83.03,80.91,,,82.9,25448.0,69493.0
2010-09-30,83.0,84.47,82.71,,,84.37,29380.0,71912.0
2010-10-01,84.37,85.75,84.37,,,85.74,25602.0,73085.0
2010-10-04,85.74,85.96,84.97,,,85.27,27827.0,73107.0
2010-10-05,84.95,86.7,84.85,,,86.67,34062.0,75825.0
2010-10-06,86.57,87.67,86.09,,,86.95,28384.0,77579.0
2010-10-07,86.95,87.8,84.83,,,85.4,23672.0,77748.0
2010-10-08,85.35,86.6,83.98,,,86.23,16696.0,78517.0
2010-10-11,86.93,86.93,85.72,,,86.12,15554.0,77637.0
2010-10-12,85.47,86.23,84.93,,,85.74,16929.0,78138.0
2010-10-13,85.87,87.1,85.87,,,86.65,21902.0,77878.0
2010-10-14,87.15,87.46,85.72,,,86.13,20705.0,79915.0
2010-10-15,86.03,86.59,84.3,,,84.75,19607.0,81530.0
2010-10-18,84.2,86.67,84.03,,,86.67,17077.0,82993.0
2010-10-19,86.57,86.57,82.97,,,83.26,24141.0,85146.0
2010-10-20,83.26,85.35,83.26,,,85.34,25371.0,83900.0
2010-10-21,85.04,85.5,83.16,,,83.61,15933.0,84671.0
2010-10-22,83.71,84.92,83.6,,,84.68,9617.0,85064.0
2010-10-25,85.5,85.94,84.39,,,85.28,13129.0,84707.0
2010-10-26,84.85,85.45,84.63,,,85.29,8900.0,84927.0
2010-10-27,84.83,85.05,83.59,,,84.95,13300.0,84464.0
2010-10-28,85.08,85.54,84.64,,,85.23,14837.0,86274.0
2010-10-29,84.91,85.03,83.68,,,84.31,10542.0,86629.0
2010-11-01,84.55,86.55,84.55,,,85.75,18122.0,87762.0
2010-11-02,85.84,86.9,85.75,,,86.53,14334.0,86882.0
2010-11-03,87.0,87.78,86.31,,,87.39,19701.0,87235.0
2010-11-04,87.55,89.23,87.55,,,89.0,28718.0,90356.0
2010-11-05,89.2,89.8,88.52,,,89.37,28718.0,89132.0
2010-11-08,89.84,89.84,88.65,,,89.7,19300.0,90777.0
2010-11-09,89.11,90.12,88.26,,,89.37,23593.0,90089.0
2010-11-10,89.05,90.15,88.68,,,89.89,29710.0,90468.0
2010-11-11,89.72,90.47,89.6,,,89.92,27267.0,90950.0
2010-11-12,89.27,89.27,86.78,,,87.12,20525.0,90081.0
2010-11-15,87.35,87.87,86.86,,,87.19,13229.0,91334.0
2010-11-16,86.8,87.08,84.76,,,85.02,28944.0,90544.0
2010-11-17,85.07,85.08,83.1,,,83.44,34627.0,88145.0
2010-11-18,83.64,85.22,83.64,,,84.74,20496.0,86248.0
2010-11-19,85.27,85.52,83.33,,,84.0,20215.0,86871.0
2010-11-22,84.1,84.78,82.85,,,83.75,18021.0,85559.0
2010-11-23,83.57,84.01,82.46,,,83.37,18021.0,85559.0
2010-11-24,83.2,86.28,83.2,,,85.91,19797.0,86454.0
2010-11-26,85.76,86.51,84.81,,,85.8,13864.0,88317.0
2010-11-29,86.0,87.61,85.56,,,87.6,23670.0,86286.0
2010-11-30,87.46,87.47,85.31,,,85.85,25989.0,84713.0
2010-12-01,85.73,88.47,85.73,,,88.35,28562.0,85257.0
2010-12-02,88.15,89.38,87.93,,,89.26,44138.0,88373.0
2010-12-03,89.03,90.36,88.48,,,90.13,52468.0,85003.0
2010-12-06,90.48,90.75,89.55,,,90.18,52970.0,82483.0
2010-12-07,89.88,91.82,89.75,,,90.32,50976.0,84148.0
2010-12-08,90.17,90.6,89.04,,,90.09,43807.0,80409.0
2010-12-09,90.8,90.96,89.47,,,90.08,30859.0,79391.0
2010-12-10,90.12,90.51,88.86,,,89.59,21532.0,80026.0
2010-12-13,89.68,91.25,89.56,,,90.42,31919.0,80413.0
2010-12-14,90.37,90.86,89.97,,,90.39,25799.0,80013.0
2010-12-15,90.27,91.25,89.24,,,90.95,28308.0,81888.0
2010-12-16,90.6,91.0,90.34,,,90.56,41579.0,85423.0
2010-12-17,90.77,91.35,90.08,,,90.65,33113.0,87590.0
2010-12-20,91.07,91.7,90.07,,,91.57,22960.0,88425.0
2010-12-21,91.49,92.23,91.2,,,92.01,18997.0,89138.0
2010-12-22,92.11,92.8,92.01,,,92.52,18997.0,89138.0
2010-12-23,92.66,93.5,92.27,,,93.36,15273.0,90540.0
2010-12-27,92.67,93.67,92.55,,,93.13,9484.0,90988.0
2010-12-28,93.23,93.71,93.0,,,93.57,13648.0,91462.0
