Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-04-02,0.0,0.0,0.0,,,99.66,200.0,1025.0
2012-04-03,0.0,0.0,0.0,,,99.8,200.0,1025.0
2012-04-04,0.0,0.0,0.0,,,98.18,200.0,1025.0
2012-04-05,0.0,0.0,0.0,,,99.08,200.0,1075.0
2012-04-09,0.0,0.0,0.0,,,98.91,200.0,1075.0
2012-04-10,0.0,0.0,0.0,,,97.54,200.0,1075.0
2012-04-11,0.0,0.0,0.0,,,98.29,200.0,1075.0
2012-04-12,0.0,0.0,0.0,,,98.22,200.0,1125.0
2012-04-13,0.0,0.0,0.0,,,98.23,200.0,1125.0
2012-04-16,0.0,0.0,0.0,,,97.23,200.0,1125.0
2012-04-17,0.0,0.0,0.0,,,97.86,200.0,1125.0
2012-04-18,0.0,0.0,0.0,,,97.25,200.0,1125.0
2012-04-19,0.0,0.0,0.0,,,96.93,200.0,1125.0
2012-04-20,0.0,0.0,0.0,,,97.16,200.0,1124.0
2012-04-23,0.0,0.0,0.0,,,97.19,200.0,1124.0
2012-04-24,0.0,0.0,0.0,,,97.09,200.0,1244.0
2012-04-25,0.0,0.0,0.0,,,97.12,200.0,1257.0
2012-04-26,0.0,0.0,0.0,,,97.5,200.0,1257.0
2012-04-27,0.0,0.0,0.0,,,97.04,200.0,1257.0
2012-04-30,0.0,0.0,97.02,,,97.23,200.0,1315.0
2012-05-01,0.0,0.0,0.0,,,97.66,200.0,1315.0
2012-05-02,0.0,0.0,0.0,,,97.13,900.0,1765.0
2012-05-03,0.0,0.0,0.0,,,96.35,200.0,1765.0
2012-05-04,0.0,0.0,0.0,,,93.36,900.0,1765.0
2012-05-07,0.0,0.0,0.0,,,92.92,900.0,1800.0
2012-05-08,0.0,0.0,0.0,,,92.43,900.0,1800.0
2012-05-09,0.0,0.0,0.0,,,91.98,900.0,1800.0
2012-05-10,0.0,0.0,0.0,,,92.02,900.0,1800.0
2012-05-11,0.0,0.0,0.0,,,91.48,900.0,1800.0
2012-05-14,0.0,0.0,0.0,,,90.71,900.0,1810.0
2012-05-15,0.0,0.0,0.0,,,89.94,900.0,1810.0
2012-05-16,0.0,0.0,0.0,,,89.79,900.0,1810.0
2012-05-17,0.0,0.0,0.0,,,89.43,1000.0,2810.0
2012-05-18,0.0,0.0,0.0,,,88.43,400.0,2845.0
2012-05-21,0.0,0.0,0.0,,,89.31,400.0,2785.0
2012-05-22,0.0,0.0,0.0,,,88.93,400.0,2785.0
2012-05-23,0.0,0.0,0.0,,,88.03,400.0,2820.0
2012-05-24,0.0,0.0,0.0,,,88.45,1.0,2820.0
2012-05-25,0.0,0.0,0.0,,,88.63,400.0,2791.0
2012-05-29,0.0,0.0,0.0,,,88.99,400.0,2791.0
2012-05-30,0.0,0.0,0.0,,,86.95,400.0,3072.0
2012-05-31,0.0,0.0,0.0,,,86.7,400.0,3027.0
2012-06-01,0.0,0.0,0.0,,,85.3,400.0,3017.0
2012-06-04,0.0,0.0,0.0,,,84.83,400.0,3017.0
2012-06-05,0.0,0.0,0.0,,,84.54,400.0,3017.0
2012-06-06,0.0,0.0,0.0,,,86.2,400.0,3017.0
2012-06-07,0.0,0.0,0.0,,,86.19,150.0,3017.0
2012-06-08,0.0,0.0,0.0,,,86.27,400.0,3017.0
2012-06-11,0.0,0.0,0.0,,,85.55,400.0,3037.0
2012-06-12,0.0,0.0,0.0,,,86.08,400.0,3032.0
2012-06-13,0.0,0.0,0.0,,,85.53,400.0,3032.0
2012-06-14,0.0,0.0,0.0,,,85.49,200.0,3048.0
2012-06-15,0.0,0.0,0.0,,,84.88,400.0,3048.0
2012-06-18,0.0,0.0,0.0,,,84.37,400.0,3048.0
2012-06-19,0.0,0.0,0.0,,,85.17,400.0,3048.0
2012-06-20,0.0,0.0,0.0,,,84.55,400.0,3053.0
2012-06-21,0.0,0.0,0.0,,,82.77,400.0,3053.0
2012-06-22,0.0,0.0,0.0,,,82.83,400.0,3052.0
2012-06-25,0.0,0.0,0.0,,,82.9,400.0,3052.0
2012-06-26,0.0,0.0,0.0,,,83.08,400.0,3052.0
2012-06-27,0.0,0.0,0.0,,,83.37,400.0,3052.0
2012-06-28,0.0,0.0,0.0,,,82.07,400.0,3057.0
2012-06-29,0.0,87.6,87.6,,,87.49,2.0,3058.0
2012-07-02,0.0,0.0,0.0,,,85.61,1.0,3058.0
2012-07-03,0.0,0.0,0.0,,,88.09,1.0,3058.0
2012-07-05,0.0,0.0,0.0,,,87.88,0.0,3058.0
2012-07-06,0.0,0.0,0.0,,,86.12,0.0,3048.0
2012-07-09,0.0,0.0,0.0,,,87.2,0.0,3048.0
2012-07-10,0.0,0.0,0.0,,,85.72,0.0,3073.0
2012-07-11,0.0,0.0,0.0,,,87.14,500.0,3239.0
2012-07-12,0.0,0.0,0.0,,,87.05,500.0,3139.0
2012-07-13,0.0,0.0,0.0,,,87.75,500.0,3139.0
2012-07-16,0.0,0.0,0.0,,,88.75,156.0,3295.0
2012-07-17,0.0,0.0,0.0,,,88.98,156.0,3310.0
2012-07-18,0.0,0.0,0.0,,,89.03,700.0,3645.0
2012-07-19,0.0,0.0,0.0,,,90.27,700.0,3645.0
2012-07-20,0.0,0.0,90.25,,,89.63,0.0,3645.0
2012-07-23,0.0,0.0,89.25,,,87.12,0.0,3645.0
2012-07-24,0.0,0.0,0.0,,,87.62,0.0,3645.0
2012-07-25,0.0,0.0,0.0,,,88.67,0.0,3645.0
2012-07-26,89.25,89.5,89.25,,,89.34,76.0,3650.0
2012-07-27,0.0,89.87,0.0,,,90.08,0.0,3650.0
2012-07-30,0.0,0.0,0.0,,,90.03,0.0,3650.0
2012-07-31,0.0,0.0,89.75,,,89.02,0.0,3651.0
2012-08-01,0.0,89.37,0.0,,,89.69,0.0,3651.0
2012-08-02,0.0,0.0,89.12,,,88.4,0.0,3651.0
2012-08-03,0.0,89.0,0.0,,,90.46,0.0,3651.0
2012-08-06,91.0,91.0,91.0,,,91.13,5.0,3649.0
2012-08-07,0.0,0.0,0.0,,,91.29,0.0,3649.0
2012-08-08,0.0,0.0,0.0,,,90.42,0.0,3649.0
2012-08-09,0.0,0.0,0.0,,,90.56,0.0,3649.0
2012-08-10,0.0,0.0,0.0,,,90.05,0.0,3655.0
2012-08-13,0.0,0.0,0.0,,,90.09,0.0,3655.0
2012-08-14,0.0,0.0,0.0,,,90.44,0.0,3655.0
2012-08-15,0.0,0.0,0.0,,,90.68,0.0,3630.0
2012-08-16,0.0,0.0,0.0,,,91.45,0.0,3630.0
2012-08-17,0.0,0.0,0.0,,,91.52,0.0,3630.0
2012-08-20,0.0,0.0,0.0,,,92.08,0.0,3630.0
2012-08-21,0.0,0.0,0.0,,,92.8,0.0,3630.0
2012-08-22,0.0,0.0,0.0,,,92.8,0.0,3618.0
2012-08-23,0.0,0.0,0.0,,,91.91,0.0,3618.0
2012-08-24,0.0,0.0,0.0,,,91.31,0.0,3618.0
2012-08-27,0.0,0.0,0.0,,,91.25,0.0,3618.0
2012-08-28,0.0,0.0,0.0,,,91.87,0.0,3618.0
2012-08-29,0.0,0.0,0.0,,,91.71,0.0,3618.0
2012-08-30,0.0,0.0,0.0,,,91.72,200.0,3618.0
2012-08-31,0.0,0.0,0.0,,,92.93,200.0,3618.0
2012-09-04,0.0,0.0,0.0,,,92.48,0.0,3618.0
2012-09-05,0.0,0.0,0.0,,,92.67,0.0,3618.0
2012-09-06,0.0,0.0,0.0,,,92.39,0.0,3618.0
2012-09-07,0.0,0.0,0.0,,,93.31,0.0,3618.0
2012-09-10,0.0,0.0,0.0,,,93.4,0.0,3618.0
2012-09-11,0.0,0.0,0.0,,,93.57,0.0,3470.0
2012-09-12,0.0,0.0,0.0,,,93.19,400.0,3470.0
2012-09-13,0.0,0.0,0.0,,,93.86,400.0,3611.0
2012-09-14,0.0,0.0,0.0,,,93.75,500.0,4111.0
2012-09-17,0.0,0.0,0.0,,,92.57,500.0,4326.0
2012-09-18,0.0,0.0,0.0,,,91.95,280.0,4344.0
2012-09-19,90.0,90.0,90.0,,,89.25,428.0,4304.0
2012-09-20,0.0,0.0,0.0,,,89.73,280.0,4328.0
2012-09-21,0.0,89.87,0.0,,,90.22,280.0,4428.0
2012-09-24,0.0,0.0,0.0,,,89.91,0.0,4428.0
2012-09-25,0.0,0.0,0.0,,,89.59,250.0,4178.0
2012-09-26,0.0,0.0,89.12,,,88.9,250.0,4198.0
2012-09-27,0.0,0.0,0.0,,,90.29,250.0,4122.0
2012-09-28,0.0,0.0,0.0,,,90.85,250.0,4122.0
2012-10-01,91.25,91.25,91.25,,,91.33,260.0,4122.0
2012-10-02,0.0,0.0,0.0,,,91.19,250.0,4122.0
2012-10-03,89.25,89.25,89.25,,,88.13,278.0,4122.0
2012-10-04,0.0,0.0,0.0,,,90.58,250.0,4122.0
2012-10-05,0.0,0.0,0.0,,,89.92,250.0,4122.0
2012-10-08,0.0,0.0,0.0,,,89.29,0.0,4122.0
2012-10-09,91.0,91.18,91.0,,,91.18,10.0,4122.0
2012-10-10,0.0,0.0,0.0,,,90.58,0.0,4123.0
2012-10-11,0.0,0.0,0.0,,,91.36,0.0,4123.0
2012-10-12,0.0,0.0,0.0,,,91.22,0.0,4123.0
2012-10-15,0.0,0.0,0.0,,,91.79,400.0,4327.0
2012-10-16,0.0,0.0,0.0,,,91.51,400.0,4327.0
2012-10-17,0.0,0.0,0.0,,,91.94,400.0,4327.0
2012-10-18,0.0,0.0,0.0,,,91.56,0.0,4332.0
2012-10-19,0.0,0.0,0.0,,,90.15,1950.0,4681.0
2012-10-22,0.0,0.0,0.0,,,89.02,1950.0,4681.0
2012-10-23,87.0,87.0,87.0,,,87.43,31.0,4692.0
2012-10-24,0.0,0.0,0.0,,,86.83,0.0,4692.0
2012-10-25,87.05,87.05,87.05,,,87.41,58.0,4692.0
2012-10-26,0.0,0.0,0.0,,,87.95,200.0,4693.0
2012-10-29,0.0,0.0,0.0,,,87.43,45.0,4893.0
2012-10-30,0.0,0.0,0.0,,,87.48,45.0,4892.0
2012-10-31,88.14,88.14,88.14,,,87.9,16.0,4893.0
2012-11-01,0.0,0.0,0.0,,,88.83,0.0,4907.0
2012-11-02,0.0,0.0,0.0,,,87.61,0.0,4912.0
2012-11-05,0.0,0.0,0.0,,,88.31,0.0,4911.0
2012-11-06,0.0,0.0,0.0,,,90.7,250.0,4811.0
2012-11-07,87.0,87.0,87.0,,,87.3,315.0,4813.0
2012-11-08,0.0,0.0,0.0,,,88.24,600.0,4550.0
2012-11-09,88.02,88.02,88.02,,,89.25,647.0,4550.0
2012-11-12,0.0,0.0,0.0,,,89.15,1000.0,5565.0
2012-11-13,0.0,0.0,0.0,,,89.19,900.0,5574.0
2012-11-14,0.0,0.0,0.0,,,89.51,700.0,5904.0
2012-11-15,0.0,0.0,0.0,,,88.83,250.0,6221.0
2012-11-16,0.0,0.0,0.0,,,88.86,250.0,6221.0
2012-11-19,90.0,90.0,90.0,,,90.25,280.0,6242.0
2012-11-20,0.0,0.0,0.0,,,88.82,250.0,6242.0
2012-11-21,0.0,0.0,0.0,,,89.49,250.0,6272.0
2012-11-23,0.0,0.0,0.0,,,90.7,0.0,6272.0
2012-11-26,0.0,0.0,0.0,,,89.98,0.0,6277.0
2012-11-27,0.0,0.0,0.0,,,89.54,500.0,6551.0
2012-11-28,0.0,0.0,0.0,,,89.1,200.0,6695.0
2012-11-29,89.76,89.95,89.76,,,89.84,163.0,6666.0
2012-11-30,90.0,90.0,90.0,,,90.47,15.0,6691.0
2012-12-03,0.0,0.0,0.0,,,90.79,0.0,6696.0
2012-12-04,0.0,0.0,0.0,,,90.48,200.0,6496.0
2012-12-05,0.0,0.0,0.0,,,90.32,200.0,6517.0
2012-12-06,0.0,0.0,0.0,,,88.87,200.0,6527.0
2012-12-07,0.0,0.0,0.0,,,88.63,200.0,6567.0
2012-12-10,0.0,0.0,0.0,,,88.14,200.0,6622.0
2012-12-11,0.0,0.0,0.0,,,88.36,550.0,6178.0
2012-12-12,0.0,0.0,0.0,,,88.93,550.0,6189.0
2012-12-13,0.0,0.0,0.0,,,87.92,200.0,6339.0
2012-12-14,0.0,0.0,0.0,,,89.02,100.0,6439.0
2012-12-17,0.0,0.0,0.0,,,88.62,100.0,6470.0
2012-12-18,0.0,0.0,0.0,,,89.36,100.0,6470.0
2012-12-19,0.0,0.0,0.0,,,90.58,300.0,6470.0
2012-12-20,91.0,91.0,91.0,,,90.75,140.0,6499.0
2012-12-21,0.0,0.0,0.0,,,89.93,560.0,6499.0
2012-12-24,0.0,0.0,0.0,,,89.92,560.0,7059.0
2012-12-26,0.0,0.0,0.0,,,91.14,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,91.11,150.0,7133.0
2012-12-28,0.0,0.0,0.0,,,90.98,100.0,7133.0
2012-12-31,0.0,0.0,0.0,,,91.72,100.0,7187.0
2013-01-02,92.66,92.66,92.5,,,92.02,23.0,7588.0
2013-01-03,0.0,0.0,0.0,,,91.56,0.0,7598.0
2013-01-04,0.0,0.0,0.0,,,91.27,0.0,7623.0
2013-01-07,0.0,0.0,0.0,,,91.59,0.0,7723.0
2013-01-08,0.0,0.0,0.0,,,91.95,0.0,7721.0
2013-01-09,91.75,91.75,91.75,,,92.04,444.0,7730.0
2013-01-10,0.0,0.0,0.0,,,91.92,25.0,7760.0
2013-01-11,0.0,0.0,0.0,,,91.23,200.0,7777.0
2013-01-14,0.0,0.0,0.0,,,91.64,500.0,7914.0
2013-01-15,0.0,0.0,0.0,,,90.79,200.0,7999.0
2013-01-16,0.0,0.0,0.0,,,91.4,200.0,8004.0
2013-01-17,0.0,0.0,0.0,,,92.0,200.0,8004.0
2013-01-18,0.0,0.0,0.0,,,92.28,0.0,8023.0
2013-01-22,0.0,0.0,0.0,,,92.57,300.0,8011.0
2013-01-23,0.0,0.0,0.0,,,92.35,800.0,8621.0
2013-01-24,0.0,0.0,0.0,,,92.56,350.0,8621.0
2013-01-25,0.0,0.0,0.0,,,92.05,10.0,8672.0
2013-01-28,0.0,0.0,0.0,,,92.39,10.0,8673.0
2013-01-29,0.0,0.0,0.0,,,92.69,10.0,8694.0
2013-01-30,0.0,0.0,0.0,,,92.83,10.0,8691.0
2013-01-31,0.0,0.0,0.0,,,92.96,10.0,8743.0
2013-02-01,0.0,0.0,0.0,,,93.22,10.0,8834.0
2013-02-04,0.0,0.0,0.0,,,92.53,10.0,8839.0
2013-02-05,0.0,0.0,0.0,,,93.42,700.0,9380.0
2013-02-06,0.0,0.0,0.0,,,93.74,512.0,9883.0
2013-02-07,0.0,0.0,0.0,,,93.57,512.0,9813.0
2013-02-08,0.0,0.0,0.0,,,93.52,350.0,9818.0
2013-02-11,0.0,0.0,0.0,,,93.85,350.0,9994.0
2013-02-12,0.0,0.0,0.0,,,93.76,100.0,10511.0
2013-02-13,0.0,0.0,0.0,,,93.58,603.0,11246.0
2013-02-14,0.0,0.0,0.0,,,93.92,600.0,11246.0
2013-02-15,0.0,0.0,0.0,,,93.37,200.0,11360.0
2013-02-19,0.0,0.0,0.0,,,93.48,800.0,12048.0
2013-02-20,0.0,0.0,0.0,,,92.36,250.0,12296.0
2013-02-21,0.0,0.0,0.0,,,90.52,450.0,12876.0
2013-02-22,0.0,0.0,0.0,,,90.84,450.0,12890.0
2013-02-25,0.0,0.0,0.0,,,90.88,0.0,12899.0
2013-02-26,90.6,90.6,90.6,,,90.42,31.0,12911.0
2013-02-27,0.0,0.0,0.0,,,90.13,0.0,12920.0
2013-02-28,90.09,90.09,90.09,,,89.53,118.0,12924.0
2013-03-01,0.0,0.0,0.0,,,88.8,100.0,12982.0
2013-03-04,0.0,0.0,0.0,,,88.36,100.0,12997.0
2013-03-05,0.0,0.0,0.0,,,88.89,100.0,13000.0
2013-03-06,0.0,0.0,0.0,,,88.17,500.0,13009.0
2013-03-07,0.0,0.0,0.0,,,88.52,500.0,13010.0
2013-03-08,0.0,0.0,0.0,,,88.98,500.0,13007.0
2013-03-11,0.0,0.0,0.0,,,88.83,500.0,13281.0
2013-03-12,0.0,0.0,0.0,,,89.17,500.0,13440.0
2013-03-13,0.0,0.0,0.0,,,88.92,100.0,13945.0
2013-03-14,0.0,0.0,0.0,,,89.29,1000.0,13937.0
2013-03-15,0.0,0.0,0.0,,,89.64,1000.0,14033.0
2013-03-18,0.0,0.0,0.0,,,89.87,1000.0,14052.0
2013-03-19,0.0,0.0,0.0,,,88.84,1500.0,14249.0
2013-03-20,0.0,0.0,0.0,,,89.43,1500.0,14295.0
2013-03-21,0.0,0.0,0.0,,,88.88,1500.0,14307.0
2013-03-22,0.0,0.0,0.0,,,89.38,1500.0,14339.0
2013-03-25,0.0,0.0,0.0,,,89.93,0.0,14708.0
2013-03-26,0.0,0.0,0.0,,,90.95,0.0,14830.0
2013-03-27,0.0,0.0,0.0,,,91.2,0.0,14830.0
2013-03-28,0.0,0.0,0.0,,,91.72,250.0,15004.0
2013-04-01,0.0,0.0,0.0,,,92.17,0.0,15029.0
2013-04-02,0.0,0.0,0.0,,,92.08,0.0,15196.0
2013-04-03,0.0,0.0,0.0,,,90.2,0.0,14925.0
2013-04-04,0.0,0.0,0.0,,,89.56,0.0,15046.0
2013-04-05,0.0,0.0,0.0,,,89.21,0.0,15062.0
2013-04-08,0.0,0.0,0.0,,,89.82,0.0,15218.0
2013-04-09,0.0,0.0,0.0,,,90.29,0.0,15355.0
2013-04-10,0.0,0.0,0.0,,,90.62,0.0,15383.0
2013-04-11,0.0,0.0,0.0,,,90.07,704.0,15206.0
2013-04-12,0.0,0.0,0.0,,,88.64,704.0,15335.0
2013-04-15,0.0,0.0,0.0,,,86.64,704.0,15363.0
2013-04-16,0.0,0.0,0.0,,,86.67,704.0,15317.0
2013-04-17,0.0,0.0,0.0,,,84.41,704.0,15560.0
2013-04-18,0.0,0.0,0.0,,,84.57,704.0,15766.0
2013-04-19,0.0,0.0,0.0,,,84.87,164.0,15858.0
2013-04-22,0.0,0.0,0.0,,,86.18,164.0,15905.0
2013-04-23,0.0,0.0,0.0,,,86.5,164.0,15999.0
2013-04-24,0.0,0.0,0.0,,,87.87,164.0,16018.0
2013-04-25,0.0,0.0,0.0,,,89.43,300.0,15753.0
2013-04-26,0.0,0.0,0.0,,,88.6,300.0,15849.0
2013-04-29,0.0,0.0,0.0,,,89.14,0.0,15849.0
2013-04-30,0.0,0.0,0.0,,,88.61,0.0,15922.0
2013-05-01,0.0,0.0,0.0,,,86.64,150.0,15922.0
2013-05-02,0.0,0.0,0.0,,,88.9,150.0,16021.0
2013-05-03,0.0,0.0,0.0,,,89.69,150.0,16007.0
2013-05-06,0.0,0.0,0.0,,,90.22,0.0,16114.0
2013-05-07,0.0,0.0,0.0,,,89.87,0.0,16128.0
2013-05-08,0.0,0.0,0.0,,,90.39,500.0,15790.0
2013-05-09,0.0,0.0,0.0,,,90.76,850.0,15060.0
2013-05-10,0.0,0.0,0.0,,,90.52,300.0,14847.0
2013-05-13,0.0,0.0,0.0,,,89.92,300.0,15010.0
2013-05-14,0.0,0.0,0.0,,,89.58,5.0,15048.0
2013-05-15,0.0,0.0,0.0,,,89.82,150.0,15216.0
2013-05-16,0.0,0.0,0.0,,,90.44,200.0,15062.0
2013-05-17,0.0,0.0,0.0,,,90.72,200.0,15062.0
2013-05-20,0.0,0.0,0.0,,,91.0,0.0,15289.0
2013-05-21,0.0,0.0,0.0,,,90.57,0.0,15335.0
2013-05-22,0.0,0.0,0.0,,,89.56,0.0,15402.0
2013-05-23,0.0,0.0,0.0,,,89.21,0.0,15402.0
2013-05-24,0.0,0.0,0.0,,,89.22,0.0,15643.0
2013-05-28,0.0,0.0,0.0,,,89.87,0.0,15705.0
2013-05-29,0.0,0.0,0.0,,,88.41,0.0,15703.0
2013-05-30,0.0,0.0,0.0,,,88.81,150.0,15703.0
2013-05-31,0.0,0.0,0.0,,,87.78,300.0,16003.0
2013-06-03,0.0,88.66,0.0,,,89.13,100.0,16149.0
2013-06-04,0.0,0.0,88.88,,,88.94,100.0,16191.0
2013-06-05,0.0,89.23,0.0,,,89.07,0.0,16363.0
2013-06-06,0.0,89.42,0.0,,,89.61,0.0,16195.0
2013-06-07,0.0,90.08,89.29,,,90.26,0.0,15919.0
2013-06-10,0.0,0.0,0.0,,,90.35,200.0,15919.0
2013-06-11,0.0,0.0,89.43,,,89.86,200.0,15890.0
2013-06-12,0.0,90.19,0.0,,,90.22,200.0,16415.0
2013-06-13,0.0,90.31,0.0,,,90.88,200.0,16451.0
2013-06-14,91.2,91.25,91.2,,,91.37,1803.0,18299.0
2013-06-17,0.0,91.53,0.0,,,91.58,700.0,18299.0
2013-06-18,0.0,0.0,0.0,,,91.8,200.0,19061.0
2013-06-19,0.0,0.0,91.62,,,91.59,500.0,19297.0
2013-06-20,0.0,0.0,88.67,,,88.34,1450.0,19869.0
2013-06-21,0.0,0.0,86.75,,,86.84,1450.0,19869.0
2013-06-24,0.0,87.37,86.8,,,87.71,0.0,19891.0
2013-06-25,0.0,0.0,0.0,,,87.99,1400.0,20336.0
2013-06-26,0.0,0.0,87.64,,,88.18,1400.0,20261.0
2013-06-27,0.0,88.73,0.0,,,89.17,1400.0,20256.0
2013-06-28,0.0,0.0,89.05,,,88.54,0.0,20278.0
2013-07-01,0.0,89.07,0.0,,,89.21,0.0,20419.0
2013-07-02,0.0,89.35,0.0,,,89.83,500.0,20419.0
2013-07-03,0.0,90.31,0.0,,,90.68,500.0,21079.0
2013-07-05,0.0,0.0,0.0,,,91.2,0.0,21015.0
2013-07-08,0.0,0.0,0.0,,,91.47,0.0,21085.0
2013-07-09,91.4,91.4,91.4,,,91.47,1144.0,21535.0
2013-07-10,0.0,91.5,0.0,,,91.91,342.0,21890.0
2013-07-11,92.0,92.0,92.0,,,92.23,4295.0,22685.0
2013-07-12,92.35,92.5,92.35,,,92.61,1363.0,23929.0
2013-07-15,0.0,0.0,0.0,,,92.69,0.0,23690.0
2013-07-16,0.0,0.0,0.0,,,92.72,250.0,24643.0
2013-07-17,0.0,0.0,0.0,,,93.05,250.0,24865.0
2013-07-18,92.98,92.98,92.98,,,92.79,1870.0,24652.0
2013-07-19,0.0,0.0,92.14,,,92.17,300.0,25215.0
2013-07-22,0.0,92.32,0.0,,,92.4,300.0,25226.0
2013-07-23,0.0,0.0,0.0,,,92.77,100.0,25309.0
2013-07-24,0.0,0.0,92.08,,,92.28,250.0,24998.0
2013-07-25,0.0,92.5,0.0,,,92.9,278.0,25051.0
2013-07-26,92.19,92.19,92.19,,,92.79,612.0,25176.0
2013-07-29,0.0,0.0,0.0,,,92.73,300.0,25286.0
2013-07-30,0.0,0.0,0.0,,,92.49,300.0,25182.0
2013-07-31,0.0,92.71,92.33,,,93.07,300.0,25308.0
2013-08-01,93.7,93.7,93.4,,,93.52,1399.0,25374.0
2013-08-02,0.0,0.0,93.51,,,93.41,125.0,25308.0
2013-08-05,0.0,0.0,92.97,,,93.63,452.0,25332.0
2013-08-06,0.0,0.0,92.75,,,92.85,621.0,25309.0
2013-08-07,0.0,0.0,92.52,,,92.61,515.0,25390.0
2013-08-08,0.0,0.0,91.91,,,92.1,542.0,25346.0
2013-08-09,0.0,92.38,0.0,,,92.9,750.0,25404.0
2013-08-12,0.0,0.0,92.69,,,93.36,469.0,25377.0
2013-08-13,0.0,93.43,0.0,,,93.81,1335.0,25322.0
2013-08-14,0.0,0.0,93.69,,,93.94,7.0,25523.0
2013-08-15,93.88,94.02,93.86,,,94.23,499.0,25513.0
2013-08-16,0.0,0.0,0.0,,,94.35,55.0,25710.0
2013-08-19,0.0,0.0,0.0,,,94.19,74.0,25720.0
2013-08-20,94.35,94.37,93.87,,,94.03,542.0,25753.0
2013-08-21,0.0,0.0,93.56,,,93.51,591.0,25796.0
2013-08-22,0.0,0.0,0.0,,,93.69,1167.0,25653.0
2013-08-23,0.0,94.0,93.6,,,94.02,397.0,25881.0
2013-08-26,0.0,0.0,0.0,,,93.82,107.0,25948.0
2013-08-27,94.92,95.0,94.92,,,95.08,925.0,26152.0
2013-08-28,95.38,95.41,94.87,,,95.14,1960.0,26309.0
2013-08-29,94.97,95.08,94.18,,,94.03,967.0,26309.0
2013-08-30,0.0,94.51,93.96,,,94.04,1657.0,26623.0
2013-09-03,0.0,94.25,0.0,,,94.47,753.0,27035.0
2013-09-04,0.0,0.0,93.69,,,94.19,207.0,27376.0
2013-09-05,0.0,94.42,0.0,,,94.56,1016.0,27388.0
2013-09-06,0.0,94.94,0.0,,,95.04,1440.0,27534.0
2013-09-09,0.0,0.0,94.52,,,94.56,221.0,27447.0
2013-09-10,93.9,93.9,93.21,,,93.59,657.0,27460.0
2013-09-11,0.0,0.0,0.0,,,93.66,335.0,27467.0
2013-09-12,94.4,94.4,94.4,,,94.36,403.0,27535.0
2013-09-13,0.0,0.0,93.89,,,94.3,0.0,27476.0
2013-09-16,0.0,0.0,93.35,,,93.75,500.0,27463.0
2013-09-17,0.0,0.0,93.25,,,93.09,500.0,27323.0
2013-09-18,94.3,94.53,94.3,,,94.7,1230.0,27774.0
2013-09-19,94.06,94.79,93.89,,,93.86,1038.0,28042.0
2013-09-20,0.0,93.96,0.0,,,93.83,11.0,28028.0
2013-09-23,94.01,94.01,93.2,,,93.42,662.0,28008.0
2013-09-24,0.0,0.0,92.86,,,93.22,0.0,28083.0
2013-09-25,0.0,93.35,92.9,,,92.89,0.0,28082.0
2013-09-26,0.0,93.14,0.0,,,93.56,0.0,28201.0
2013-09-27,93.6,93.6,92.97,,,93.0,846.0,28201.0
2013-09-30,0.0,0.0,92.35,,,93.06,94.0,28352.0
2013-10-01,0.0,0.0,92.32,,,93.04,100.0,28422.0
2013-10-02,0.0,93.95,92.87,,,94.06,4.0,28391.0
2013-10-03,0.0,94.18,93.48,,,93.65,62.0,28435.0
2013-10-04,0.0,94.18,0.0,,,94.4,24.0,28647.0
2013-10-07,0.0,94.58,93.5,,,94.71,24.0,28623.0
2013-10-08,0.0,95.02,0.0,,,94.82,200.0,28849.0
2013-10-09,0.0,0.0,93.56,,,93.87,200.0,28833.0
2013-10-10,95.05,95.11,95.05,,,95.23,1641.0,28956.0
2013-10-11,0.0,0.0,94.14,,,95.12,200.0,29021.0
2013-10-14,0.0,95.26,94.72,,,95.32,0.0,29077.0
2013-10-15,0.0,0.0,94.76,,,94.88,0.0,29519.0
2013-10-16,95.43,95.79,94.85,,,95.55,677.0,29616.0
2013-10-17,95.04,95.04,93.96,,,94.2,2004.0,29767.0
2013-10-18,94.3,94.78,94.3,,,94.62,747.0,30114.0
2013-10-21,0.0,0.0,93.67,,,93.89,0.0,30241.0
2013-10-22,93.87,94.17,93.09,,,93.24,1713.0,30818.0
2013-10-23,0.0,0.0,91.73,,,91.75,50.0,30312.0
2013-10-24,91.3,91.97,91.26,,,91.63,1467.0,30143.0
2013-10-25,0.0,92.08,0.0,,,92.09,179.0,30182.0
2013-10-28,92.36,92.76,92.02,,,92.75,1066.0,30211.0
2013-10-29,92.64,92.64,92.48,,,92.59,1148.0,30473.0
2013-10-30,92.22,92.45,92.17,,,92.47,1016.0,30513.0
2013-10-31,92.58,92.58,92.18,,,92.23,1697.0,30336.0
2013-11-01,91.37,91.45,90.88,,,90.96,1483.0,30642.0
2013-11-04,90.93,91.27,90.7,,,91.2,1178.0,30597.0
2013-11-05,90.88,90.88,90.59,,,90.62,1373.0,30404.0
2013-11-06,90.91,91.67,90.8,,,91.39,2748.0,30672.0
2013-11-07,91.58,91.64,91.14,,,91.08,1656.0,30931.0
2013-11-08,90.94,91.36,90.86,,,91.32,2038.0,31638.0
2013-11-11,91.5,91.56,91.17,,,91.8,1556.0,32095.0
2013-11-12,91.27,91.97,91.27,,,90.87,2258.0,32130.0
