Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-11-09,89.46,89.71,89.46,,,90.03,866.0,26305.0
2012-11-12,0.0,0.0,0.0,,,89.72,5.0,26494.0
2012-11-13,89.53,89.55,89.42,,,89.6,1951.0,26890.0
2012-11-14,89.43,90.06,89.43,,,89.99,2879.0,27040.0
2012-11-15,90.37,90.37,89.22,,,89.23,5009.0,28686.0
2012-11-16,88.72,89.94,88.72,,,89.92,1679.0,28528.0
2012-11-19,91.22,91.9,91.22,,,91.82,1663.0,28660.0
2012-11-20,91.48,91.48,89.91,,,89.95,2171.0,28660.0
2012-11-21,91.05,91.05,90.05,,,90.64,2612.0,29458.0
2012-11-23,0.0,0.0,0.0,,,91.67,0.0,29562.0
2012-11-26,91.01,91.01,91.01,,,90.95,1568.0,29651.0
2012-11-27,90.74,90.74,90.74,,,90.37,2440.0,30080.0
2012-11-28,89.0,89.78,89.0,,,89.81,2203.0,30213.0
2012-11-29,91.24,91.4,91.24,,,91.05,2012.0,30235.0
2012-11-30,90.7,91.85,90.7,,,91.81,1204.0,30344.0
2012-12-03,91.75,92.82,91.75,,,92.17,1533.0,30428.0
2012-12-04,0.0,0.0,91.7,,,91.72,335.0,30433.0
2012-12-05,91.45,91.45,91.45,,,91.42,3154.0,31191.0
2012-12-06,91.52,91.52,89.64,,,89.79,2038.0,30904.0
2012-12-07,89.83,89.85,89.41,,,89.46,1402.0,30843.0
2012-12-10,89.73,89.78,89.69,,,89.04,945.0,30765.0
2012-12-11,0.0,0.0,0.0,,,89.16,81.0,30843.0
2012-12-12,0.0,0.0,0.0,,,89.8,81.0,31274.0
2012-12-13,89.32,89.32,88.78,,,88.81,1082.0,31425.0
2012-12-14,89.27,89.94,89.27,,,89.91,2970.0,31417.0
2012-12-17,89.83,90.35,89.8,,,89.77,796.0,31690.0
2012-12-18,0.0,0.0,0.0,,,90.63,1000.0,31552.0
2012-12-19,91.13,92.09,90.91,,,92.09,2726.0,30688.0
2012-12-20,92.04,92.04,91.87,,,92.28,2470.0,30391.0
2012-12-21,91.5,91.5,90.6,,,91.12,1843.0,30391.0
2012-12-24,90.9,90.9,90.9,,,91.1,471.0,30591.0
2012-12-26,91.74,92.97,91.74,,,92.94,1620.0,31092.0
2012-12-27,92.68,93.08,92.2,,,92.9,2403.0,30076.0
2012-12-28,92.97,92.98,92.74,,,92.8,2732.0,30076.0
2012-12-31,92.58,93.58,92.58,,,93.6,2771.0,30031.0
2013-01-02,94.82,95.07,94.16,,,94.51,3553.0,30162.0
2013-01-03,94.16,94.48,94.01,,,94.27,3372.0,30017.0
2013-01-04,94.08,94.22,93.05,,,94.15,3582.0,30248.0
2013-01-07,94.24,94.32,93.69,,,94.38,6885.0,30688.0
2013-01-08,94.35,95.06,94.18,,,94.62,3181.0,30938.0
2013-01-09,94.59,94.79,94.37,,,94.72,5016.0,31240.0
2013-01-10,94.7,95.73,94.62,,,95.02,7636.0,32399.0
2013-01-11,95.26,95.26,94.27,,,94.55,4185.0,33126.0
2013-01-14,94.85,95.22,94.32,,,95.22,7480.0,36002.0
2013-01-15,95.15,95.49,94.22,,,94.26,5034.0,37438.0
2013-01-16,94.5,95.03,94.19,,,95.02,4673.0,37741.0
2013-01-17,94.9,96.25,94.6,,,96.07,9529.0,37741.0
2013-01-18,96.09,96.29,95.65,,,96.38,4250.0,40629.0
2013-01-22,96.38,96.96,95.87,,,96.94,5118.0,41164.0
2013-01-23,96.92,97.04,96.16,,,96.08,9229.0,41212.0
2013-01-24,96.1,96.92,95.87,,,96.77,8635.0,43096.0
2013-01-25,96.95,97.35,96.4,,,96.54,3139.0,43489.0
2013-01-28,96.63,97.44,96.47,,,97.06,3131.0,43539.0
2013-01-29,97.59,98.12,97.53,,,97.9,7042.0,44472.0
2013-01-30,98.31,98.31,97.81,,,98.29,5086.0,44517.0
2013-01-31,98.11,98.33,97.81,,,98.31,7482.0,44811.0
2013-02-01,98.45,99.0,98.28,,,98.79,11027.0,44815.0
2013-02-04,97.82,97.82,97.18,,,97.49,3988.0,43978.0
2013-02-05,97.99,98.34,97.31,,,98.04,7947.0,44666.0
2013-02-06,97.09,98.34,96.82,,,98.18,10122.0,45165.0
2013-02-07,98.57,98.59,97.44,,,97.77,9790.0,44707.0
2013-02-08,97.88,98.4,97.44,,,97.81,17077.0,48126.0
2013-02-11,97.32,98.65,96.94,,,98.72,18785.0,46403.0
2013-02-12,98.56,99.19,98.38,,,99.08,8171.0,45371.0
2013-02-13,99.22,99.44,98.4,,,98.67,10975.0,43826.0
2013-02-14,98.78,99.07,98.56,,,98.9,4737.0,43826.0
2013-02-15,98.53,98.91,97.11,,,97.59,6050.0,42959.0
2013-02-19,97.36,98.01,96.99,,,98.05,6942.0,42242.0
2013-02-20,98.31,98.31,95.52,,,96.22,5883.0,43422.0
2013-02-21,95.62,95.62,93.85,,,93.93,6479.0,44688.0
2013-02-22,94.0,94.56,93.69,,,94.25,3611.0,45390.0
2013-02-25,94.3,95.35,93.99,,,94.27,3887.0,45685.0
2013-02-26,93.26,94.37,93.24,,,93.69,6374.0,45548.0
2013-02-27,93.75,94.05,93.3,,,93.65,6663.0,44885.0
2013-02-28,93.54,93.98,92.67,,,93.03,4595.0,44322.0
2013-03-01,92.2,92.2,91.37,,,91.89,6028.0,43843.0
2013-03-04,91.58,91.99,90.65,,,91.34,2355.0,43542.0
2013-03-05,91.55,92.07,91.38,,,92.02,7774.0,44292.0
2013-03-06,91.68,92.23,90.95,,,91.49,4764.0,44738.0
2013-03-07,91.45,92.31,91.32,,,92.36,9509.0,44602.0
2013-03-08,92.43,92.78,91.86,,,92.75,5825.0,44709.0
2013-03-11,92.44,92.74,91.84,,,92.72,6444.0,45874.0
2013-03-12,92.76,93.87,92.26,,,92.94,10197.0,48362.0
2013-03-13,92.95,93.42,92.5,,,92.73,8102.0,48932.0
2013-03-14,92.63,93.27,92.33,,,93.16,3701.0,49533.0
2013-03-15,93.49,93.86,93.14,,,93.64,6605.0,50236.0
2013-03-18,92.92,93.91,92.05,,,93.87,7273.0,51301.0
2013-03-19,94.04,94.18,92.37,,,92.43,7022.0,52207.0
2013-03-20,92.65,93.39,92.41,,,93.41,5291.0,52679.0
2013-03-21,93.13,93.36,92.04,,,92.56,4807.0,53347.0
2013-03-22,92.6,93.54,92.41,,,93.49,7438.0,54233.0
2013-03-25,93.88,95.21,93.45,,,94.58,11289.0,52723.0
2013-03-26,94.47,96.04,94.47,,,95.99,13549.0,53494.0
2013-03-27,95.85,96.34,95.34,,,96.23,10882.0,53494.0
2013-03-28,96.41,96.91,96.0,,,96.88,5781.0,56317.0
2013-04-01,97.17,97.17,95.88,,,97.04,9883.0,56402.0
2013-04-02,97.02,97.26,96.08,,,97.17,9229.0,56928.0
2013-04-03,96.53,96.85,94.36,,,94.55,8196.0,57666.0
2013-04-04,94.59,94.77,92.47,,,93.43,10946.0,59255.0
2013-04-05,93.74,93.74,92.22,,,92.83,11878.0,58585.0
2013-04-08,93.01,93.78,92.72,,,93.5,5712.0,58628.0
2013-04-09,93.8,94.47,93.11,,,94.29,10865.0,59322.0
2013-04-10,94.08,94.83,93.59,,,94.77,8769.0,59744.0
2013-04-11,94.67,94.67,93.31,,,93.7,10382.0,61964.0
2013-04-12,93.56,93.56,90.9,,,91.67,20908.0,61811.0
2013-04-15,91.08,91.08,87.74,,,89.13,20312.0,62135.0
2013-04-16,87.79,89.25,86.8,,,89.16,12562.0,62882.0
2013-04-17,89.36,89.36,86.47,,,87.01,14551.0,62414.0
2013-04-18,86.89,88.57,86.04,,,87.86,11260.0,62265.0
2013-04-19,88.58,88.76,87.81,,,88.16,5667.0,62124.0
2013-04-22,88.5,89.52,87.83,,,89.29,8158.0,60461.0
2013-04-23,89.37,89.6,88.11,,,89.32,16603.0,60398.0
2013-04-24,89.48,91.52,89.33,,,91.35,12608.0,61589.0
2013-04-25,91.8,93.65,91.09,,,93.48,19153.0,63800.0
2013-04-26,92.9,93.33,91.87,,,92.73,11832.0,63942.0
2013-04-29,92.67,94.09,92.28,,,94.02,13164.0,65970.0
2013-04-30,93.84,94.08,92.46,,,93.0,14546.0,66081.0
2013-05-01,92.6,92.6,89.65,,,90.62,21693.0,68263.0
2013-05-02,90.5,93.68,90.32,,,93.5,20271.0,69429.0
2013-05-03,93.3,95.36,93.24,,,94.98,21857.0,72212.0
2013-05-06,95.0,96.48,94.51,,,95.67,22700.0,73484.0
2013-05-07,95.43,95.67,94.57,,,95.2,12734.0,72713.0
2013-05-08,94.95,96.11,94.81,,,96.02,26955.0,70473.0
2013-05-09,95.98,96.08,94.95,,,96.0,23128.0,70474.0
2013-05-10,95.78,95.78,93.1,,,95.63,24440.0,71838.0
2013-05-13,95.21,95.25,94.16,,,94.81,15507.0,73720.0
2013-05-14,95.2,95.2,93.68,,,94.02,16120.0,72878.0
2013-05-15,94.18,94.29,92.04,,,94.17,20319.0,73624.0
2013-05-16,93.58,95.47,93.22,,,95.09,18312.0,75789.0
2013-05-17,95.0,96.31,94.92,,,95.88,17190.0,76612.0
2013-05-20,95.68,96.83,95.15,,,96.44,16482.0,77952.0
2013-05-21,96.4,96.57,95.34,,,95.78,15936.0,80010.0
2013-05-22,95.17,95.82,93.8,,,94.06,17297.0,81172.0
2013-05-23,93.46,94.15,92.09,,,94.0,22324.0,81172.0
2013-05-24,93.61,94.08,92.88,,,93.98,13404.0,80930.0
2013-05-28,93.24,95.75,93.24,,,94.88,15534.0,81681.0
2013-05-29,94.62,95.11,92.86,,,93.15,24966.0,83201.0
2013-05-30,93.15,93.94,91.75,,,93.57,21323.0,83391.0
2013-05-31,93.38,93.64,91.74,,,92.12,27860.0,87909.0
2013-06-03,92.11,93.79,91.54,,,93.55,32214.0,87769.0
2013-06-04,93.27,94.49,92.58,,,93.51,32205.0,91395.0
2013-06-05,94.1,94.59,93.63,,,93.86,33659.0,92723.0
2013-06-06,94.04,95.29,93.82,,,94.8,27752.0,94925.0
2013-06-07,94.81,96.34,93.86,,,96.05,41749.0,98333.0
2013-06-10,96.1,96.22,95.35,,,95.84,24998.0,102796.0
2013-06-11,95.68,95.85,94.17,,,95.4,26784.0,105695.0
2013-06-12,94.55,96.33,94.54,,,95.85,18922.0,108238.0
2013-06-13,95.28,96.85,95.09,,,96.66,23714.0,111272.0
2013-06-14,96.6,98.14,96.39,,,97.82,28215.0,112667.0
2013-06-17,97.66,98.73,97.43,,,97.87,27501.0,111586.0
2013-06-18,98.01,98.58,97.53,,,98.43,26407.0,113780.0
2013-06-19,98.5,98.93,97.7,,,98.31,49345.0,111428.0
2013-06-20,97.8,97.8,94.41,,,94.84,50134.0,111529.0
2013-06-21,94.76,95.53,92.71,,,93.28,32740.0,113659.0
2013-06-24,93.36,94.93,92.24,,,94.56,60819.0,118491.0
2013-06-25,94.3,95.36,93.88,,,94.67,85263.0,116978.0
2013-06-26,94.4,95.03,93.21,,,94.88,50320.0,117973.0
2013-06-27,94.85,96.68,94.85,,,96.31,46637.0,116717.0
2013-06-28,96.09,97.0,95.55,,,95.81,47714.0,115461.0
2013-07-01,95.78,97.38,95.36,,,97.02,85637.0,112514.0
2013-07-02,97.03,98.49,96.81,,,98.38,150821.0,112514.0
2013-07-03,98.38,100.78,98.38,,,100.06,113348.0,96549.0
2013-07-05,99.88,102.11,99.44,,,101.8,47597.0,94138.0
2013-07-08,102.46,102.47,100.93,,,101.94,71261.0,99440.0
2013-07-09,101.77,102.9,101.23,,,102.19,65940.0,103919.0
2013-07-10,102.75,104.05,102.39,,,103.98,86669.0,104177.0
2013-07-11,103.96,104.8,102.48,,,103.01,79250.0,115948.0
2013-07-12,102.78,104.43,102.59,,,104.14,47684.0,119245.0
2013-07-15,103.89,104.73,102.97,,,104.49,38177.0,125006.0
2013-07-16,104.64,105.32,104.11,,,104.39,42133.0,125119.0
2013-07-17,104.25,105.1,103.53,,,105.05,46307.0,124816.0
2013-07-18,105.07,106.53,104.6,,,106.29,61126.0,127367.0
2013-07-19,106.3,107.05,105.17,,,106.12,68808.0,131883.0
2013-07-22,106.15,106.82,105.02,,,105.51,65988.0,131576.0
2013-07-23,105.51,105.99,104.22,,,105.79,61120.0,133558.0
2013-07-24,105.85,106.02,103.53,,,104.1,71404.0,135294.0
2013-07-25,104.05,104.77,103.07,,,104.47,82832.0,138653.0
2013-07-26,104.55,104.64,103.09,,,104.01,63483.0,139551.0
2013-07-29,103.99,104.61,103.25,,,103.9,70560.0,137605.0
2013-07-30,103.87,103.87,102.1,,,102.5,79713.0,140710.0
2013-07-31,102.53,104.55,102.22,,,104.22,89949.0,149477.0
2013-08-01,104.49,107.03,104.25,,,106.93,117252.0,151690.0
2013-08-02,106.8,107.85,105.7,,,106.24,76609.0,159375.0
2013-08-05,106.12,106.93,104.95,,,105.9,59118.0,168238.0
2013-08-06,105.83,106.55,104.31,,,104.76,98376.0,178874.0
2013-08-07,105.1,105.16,103.62,,,103.91,113947.0,196067.0
2013-08-08,103.68,104.47,101.82,,,102.87,133990.0,220118.0
2013-08-09,103.16,105.35,103.04,,,105.16,117513.0,233805.0
2013-08-12,105.09,105.73,104.28,,,105.52,92058.0,250889.0
2013-08-13,105.67,106.59,105.16,,,106.4,125963.0,281536.0
2013-08-14,106.14,106.76,105.34,,,106.56,155700.0,301470.0
2013-08-15,106.71,107.52,106.26,,,107.19,158549.0,318502.0
2013-08-16,107.01,107.95,106.4,,,107.29,178448.0,325645.0
2013-08-19,107.57,107.6,106.29,,,106.86,212861.0,346006.0
2013-08-20,106.72,106.97,104.63,,,105.11,353199.0,344092.0
2013-08-21,105.18,105.35,103.5,,,103.85,250615.0,331033.0
2013-08-22,103.86,105.25,103.53,,,105.03,205822.0,330397.0
2013-08-23,105.22,106.94,104.3,,,106.42,248228.0,326680.0
2013-08-26,106.91,107.37,105.56,,,105.92,157144.0,324685.0
2013-08-27,106.14,109.32,105.88,,,109.01,302032.0,328900.0
2013-08-28,109.22,112.24,109.11,,,110.1,326622.0,319696.0
2013-08-29,109.53,110.07,107.72,,,108.8,237746.0,319696.0
2013-08-30,108.17,108.75,106.75,,,107.65,239632.0,312225.0
2013-09-03,107.07,108.83,104.21,,,108.54,272406.0,294736.0
2013-09-04,108.44,108.61,106.77,,,107.23,212987.0,287492.0
2013-09-05,107.59,108.54,107.13,,,108.37,173927.0,282374.0
2013-09-06,108.52,110.7,108.12,,,110.53,254092.0,273580.0
2013-09-09,110.28,110.46,108.76,,,109.52,249381.0,248572.0
2013-09-10,108.92,108.95,106.39,,,107.39,307890.0,227122.0
2013-09-11,107.36,108.09,106.53,,,107.56,241604.0,212812.0
2013-09-12,107.77,109.16,107.3,,,108.6,255709.0,194768.0
2013-09-13,108.64,108.74,107.23,,,108.21,212622.0,172960.0
2013-09-16,107.5,108.0,106.06,,,106.59,293432.0,140021.0
2013-09-17,106.22,106.43,104.94,,,105.42,322402.0,94447.0
2013-09-18,105.53,108.49,105.32,,,108.07,205738.0,76645.0
2013-09-19,108.22,108.99,106.08,,,106.39,101358.0,76645.0
2013-09-20,106.37,106.46,104.32,,,104.67,39261.0,29351.0
