Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-05-20,62.6,63.88,62.42,,,63.75,10687.0,41802.0
2009-05-21,63.25,63.47,61.96,,,63.16,8964.0,42653.0
2009-05-22,63.37,63.96,62.76,,,63.68,5981.0,41834.0
2009-05-26,63.0,64.21,61.75,,,64.21,13740.0,39553.0
2009-05-27,64.36,65.33,63.92,,,65.22,11865.0,40409.0
2009-05-28,64.64,67.4,64.63,,,67.06,14571.0,41867.0
2009-05-29,67.6,68.44,67.22,,,68.2,10799.0,41419.0
2009-06-01,68.55,70.58,68.55,,,70.58,10325.0,39927.0
2009-06-02,69.99,71.24,69.7,,,70.93,13699.0,40918.0
2009-06-03,70.49,71.15,67.85,,,68.86,24671.0,44027.0
2009-06-04,69.03,71.98,68.75,,,71.29,14584.0,43053.0
2009-06-05,71.45,72.6,70.3,,,71.07,18681.0,44339.0
2009-06-08,70.01,71.6,70.01,,,70.9,16216.0,44142.0
2009-06-09,71.43,72.84,71.38,,,72.45,11102.0,44821.0
2009-06-10,72.88,73.84,72.75,,,73.6,18068.0,44346.0
2009-06-11,74.05,75.27,73.55,,,74.95,17423.0,43052.0
2009-06-12,74.55,74.76,73.48,,,74.24,11416.0,42675.0
2009-06-15,73.15,73.8,71.88,,,72.86,7675.0,44296.0
2009-06-16,72.45,74.84,72.0,,,72.64,13295.0,45066.0
2009-06-17,72.22,73.45,71.4,,,73.34,16585.0,44779.0
2009-06-18,73.5,73.8,72.34,,,73.37,12659.0,45925.0
2009-06-19,73.55,74.27,71.07,,,71.64,12839.0,48189.0
2009-06-22,71.6,71.6,68.33,,,69.07,17477.0,50229.0
2009-06-23,68.86,71.14,68.23,,,70.71,13665.0,48835.0
2009-06-24,70.06,71.3,69.67,,,70.21,14621.0,49832.0
2009-06-25,70.0,72.38,70.0,,,71.81,22334.0,53328.0
2009-06-26,71.8,72.83,70.44,,,70.76,22334.0,53328.0
2009-06-29,70.63,73.47,70.1,,,73.09,15091.0,53669.0
2009-06-30,73.0,74.85,70.6,,,71.6,22912.0,56794.0
2009-07-01,71.6,73.42,70.29,,,71.08,22912.0,56794.0
2009-07-02,71.06,71.35,68.2,,,68.65,23949.0,63936.0
2009-07-06,67.28,67.3,65.3,,,65.9,32941.0,63932.0
2009-07-07,66.11,66.74,64.1,,,64.82,31773.0,67989.0
2009-07-08,64.26,64.59,62.08,,,62.23,38660.0,71831.0
2009-07-09,62.47,63.69,61.44,,,62.59,32435.0,72265.0
2009-07-10,62.85,62.9,60.96,,,61.94,28402.0,77452.0
2009-07-13,62.08,62.61,60.43,,,61.62,30949.0,77208.0
2009-07-14,62.24,63.22,61.15,,,61.5,34407.0,84180.0
2009-07-15,62.0,64.13,61.98,,,63.76,46206.0,87339.0
2009-07-16,64.1,64.44,62.79,,,64.33,41112.0,85677.0
2009-07-17,64.36,66.25,63.39,,,65.85,40387.0,89139.0
2009-07-20,65.85,67.16,65.5,,,66.77,53304.0,95248.0
2009-07-21,66.91,68.11,66.02,,,66.97,69586.0,97907.0
2009-07-22,66.34,67.32,65.35,,,67.04,91933.0,95303.0
2009-07-23,67.05,69.18,66.33,,,68.87,92963.0,98763.0
2009-07-24,68.24,69.89,68.17,,,69.79,57392.0,96525.0
2009-07-27,69.5,70.6,69.37,,,70.05,70236.0,98162.0
2009-07-28,69.76,70.5,68.22,,,68.98,59010.0,100045.0
2009-07-29,68.53,68.79,64.69,,,65.23,100202.0,102108.0
2009-07-30,64.97,69.12,64.82,,,68.92,94912.0,106750.0
2009-07-31,68.62,71.43,66.92,,,71.15,107642.0,118654.0
2009-08-03,71.15,73.64,70.78,,,73.18,118125.0,127292.0
2009-08-04,73.06,73.8,71.94,,,73.3,92751.0,126185.0
2009-08-05,73.66,74.07,71.72,,,73.93,109946.0,131594.0
2009-08-06,73.77,74.44,72.31,,,73.87,121815.0,137431.0
2009-08-07,73.6,74.51,72.28,,,72.78,165310.0,133757.0
2009-08-10,72.54,73.41,72.0,,,72.61,143071.0,139845.0
2009-08-11,72.72,73.26,70.74,,,71.35,195742.0,163325.0
2009-08-12,71.53,72.73,70.68,,,72.01,184593.0,188928.0
2009-08-13,72.38,73.92,71.88,,,72.48,161677.0,223604.0
2009-08-14,72.77,73.57,69.25,,,69.6,148353.0,230426.0
2009-08-17,69.7,69.78,67.42,,,68.81,143205.0,238805.0
2009-08-18,68.81,71.98,67.94,,,71.09,235078.0,254951.0
2009-08-19,71.9,74.31,69.78,,,73.83,376871.0,268230.0
2009-08-20,73.55,74.07,72.53,,,72.91,241477.0,265834.0
2009-08-21,72.88,74.72,72.03,,,73.89,246228.0,275213.0
2009-08-24,73.75,74.81,73.57,,,74.37,208702.0,272421.0
2009-08-25,73.97,75.0,71.11,,,72.05,324399.0,267930.0
2009-08-26,71.35,72.64,70.67,,,71.43,255501.0,261262.0
2009-08-27,71.36,72.95,69.83,,,72.49,272730.0,254897.0
2009-08-28,72.86,73.52,71.78,,,72.74,239217.0,256547.0
2009-08-31,71.0,73.36,69.13,,,69.96,276967.0,250813.0
2009-09-01,69.85,71.37,68.0,,,68.05,336835.0,243543.0
2009-09-02,67.7,68.8,67.05,,,68.05,269497.0,245186.0
2009-09-03,68.15,69.4,67.66,,,67.96,231967.0,238294.0
2009-09-04,68.19,69.7,67.12,,,68.02,229782.0,222774.0
2009-09-08,67.87,71.79,67.54,,,71.1,374237.0,207719.0
2009-09-09,71.33,72.52,70.66,,,71.31,331984.0,194469.0
2009-09-10,71.64,72.44,70.86,,,71.94,345551.0,166266.0
2009-09-11,72.05,72.9,68.82,,,69.29,374693.0,142398.0
2009-09-14,69.15,69.51,68.02,,,68.86,255720.0,134385.0
2009-09-15,68.78,71.19,68.48,,,70.93,288040.0,111923.0
2009-09-16,70.4,72.56,70.14,,,72.51,291946.0,92318.0
2009-09-17,72.31,73.16,71.66,,,72.47,235707.0,74237.0
2009-09-18,72.4,72.66,71.27,,,72.04,165696.0,51794.0
2009-09-21,71.78,72.2,68.96,,,69.71,142853.0,19771.0
2009-09-22,69.67,71.85,69.61,,,71.55,142853.0,19771.0
