Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-09-28,74.6,75.78,74.23,,,75.28,1261.0,40456.0
2009-09-29,75.55,75.68,74.75,,,75.29,6004.0,40298.0
2009-09-30,75.81,78.08,74.73,,,78.08,6004.0,40298.0
2009-10-01,77.75,78.6,77.25,,,78.18,1479.0,39949.0
2009-10-02,77.5,77.82,76.45,,,77.51,1742.0,39527.0
2009-10-05,76.5,77.89,76.07,,,77.71,3681.0,40685.0
2009-10-06,77.95,78.95,77.95,,,78.26,3681.0,40685.0
2009-10-07,78.6,78.61,76.88,,,77.39,3681.0,41160.0
2009-10-08,78.08,80.03,77.6,,,79.8,4200.0,42474.0
2009-10-09,79.55,80.47,79.5,,,80.31,2966.0,42430.0
2009-10-12,80.7,81.9,80.7,,,81.43,4567.0,42147.0
2009-10-13,81.98,82.3,81.74,,,82.25,3737.0,41921.0
2009-10-14,82.5,82.8,82.3,,,82.73,3441.0,43253.0
2009-10-15,82.8,84.78,82.8,,,84.46,6159.0,43605.0
2009-10-16,84.68,85.3,84.05,,,85.3,3318.0,43552.0
2009-10-19,85.02,86.02,84.83,,,86.02,2830.0,43154.0
2009-10-20,86.25,86.26,85.22,,,85.73,2805.0,43146.0
2009-10-21,85.15,88.4,85.15,,,87.86,4269.0,43295.0
2009-10-22,87.03,88.11,86.8,,,87.81,8354.0,43315.0
2009-10-23,87.57,87.57,87.57,,,87.57,2683.0,43190.0
2009-10-26,88.32,88.74,85.98,,,86.17,5511.0,42790.0
2009-10-27,86.75,87.01,86.05,,,86.74,4457.0,43069.0
2009-10-28,85.82,85.9,84.64,,,84.82,5286.0,41387.0
2009-10-29,85.23,87.18,85.23,,,86.99,4220.0,41330.0
2009-10-30,86.3,86.42,84.49,,,84.58,1659.0,41499.0
2009-11-02,85.18,86.19,84.59,,,86.17,2628.0,41928.0
2009-11-03,86.2,87.23,85.02,,,87.23,5884.0,42773.0
2009-11-04,87.65,88.25,87.4,,,88.04,3527.0,42812.0
2009-11-05,87.7,87.89,87.21,,,87.21,2174.0,43108.0
2009-11-06,87.04,87.04,84.84,,,85.35,2226.0,44819.0
2009-11-09,86.65,87.6,86.05,,,87.26,2666.0,45165.0
2009-11-10,86.9,87.97,85.77,,,86.74,2173.0,45057.0
2009-11-11,86.8,87.8,86.8,,,87.39,2343.0,44780.0
2009-11-12,86.75,86.88,85.38,,,85.77,3205.0,45730.0
2009-11-13,86.2,86.2,84.52,,,85.12,4552.0,45391.0
2009-11-16,85.85,87.75,85.54,,,87.39,2560.0,45462.0
2009-11-17,87.01,88.27,87.01,,,87.88,5191.0,46807.0
2009-11-18,88.5,88.96,87.72,,,88.52,3191.0,46777.0
2009-11-19,88.11,88.65,86.84,,,87.16,4514.0,47640.0
2009-11-20,86.71,87.27,86.32,,,87.0,2724.0,47538.0
2009-11-23,87.97,89.06,86.64,,,86.91,7499.0,48690.0
2009-11-24,86.64,87.13,85.47,,,85.82,4450.0,48017.0
2009-11-25,86.0,88.09,85.9,,,88.09,7243.0,48978.0
2009-11-27,87.0,87.58,83.44,,,87.11,2128.0,48899.0
2009-11-30,87.61,89.17,86.52,,,88.64,5406.0,49223.0
2009-12-01,89.3,89.78,89.07,,,89.3,6124.0,50214.0
2009-12-02,89.15,89.15,87.74,,,88.27,3983.0,50270.0
2009-12-03,88.83,89.45,88.09,,,88.91,4070.0,50189.0
2009-12-04,88.49,90.09,87.5,,,88.13,4891.0,50838.0
2009-12-07,87.6,88.14,87.16,,,87.4,3229.0,50631.0
2009-12-08,87.16,87.16,85.9,,,86.02,5227.0,50850.0
2009-12-09,85.5,86.23,83.34,,,83.63,6545.0,50423.0
2009-12-10,83.7,83.7,82.48,,,83.12,4794.0,51408.0
2009-12-11,83.0,83.56,82.24,,,83.05,4794.0,51408.0
2009-12-14,83.27,83.51,82.91,,,83.06,2094.0,51808.0
2009-12-15,82.9,83.82,82.9,,,83.02,10131.0,51873.0
2009-12-16,83.63,84.45,83.29,,,84.0,3183.0,51982.0
2009-12-17,83.4,83.74,82.32,,,83.46,2439.0,51252.0
2009-12-18,84.17,84.62,83.07,,,84.37,4809.0,51545.0
2009-12-21,84.5,85.0,83.28,,,83.61,2764.0,52005.0
2009-12-22,83.3,84.0,83.02,,,83.83,1923.0,52196.0
2009-12-23,83.89,85.18,83.7,,,85.18,1923.0,52196.0
2009-12-24,85.7,86.32,85.0,,,86.32,2772.0,52466.0
2009-12-28,86.5,87.28,86.5,,,87.03,6802.0,52007.0
2009-12-29,87.35,87.36,87.11,,,87.24,4108.0,52140.0
2009-12-30,87.19,87.7,87.08,,,87.45,4108.0,52140.0
2009-12-31,87.95,88.02,87.0,,,87.05,1777.0,52250.0
2010-01-04,88.62,88.7,88.25,,,88.68,8960.0,53487.0
2010-01-05,89.13,89.13,89.13,,,89.13,7445.0,53579.0
2010-01-06,89.1,90.66,89.0,,,90.52,7066.0,55082.0
2010-01-07,90.38,90.5,89.84,,,89.99,8744.0,56001.0
2010-01-08,89.62,90.73,89.62,,,90.6,4786.0,56645.0
2010-01-11,91.11,91.3,89.99,,,90.44,4988.0,55858.0
2010-01-12,89.24,89.9,88.48,,,88.94,5918.0,56419.0
2010-01-13,88.4,88.68,87.27,,,88.06,7731.0,57362.0
2010-01-14,88.1,88.25,87.43,,,88.04,7731.0,57362.0
2010-01-15,87.36,87.36,86.45,,,86.69,3691.0,57883.0
2010-01-19,86.0,87.14,84.9,,,87.14,6197.0,57513.0
2010-01-20,86.72,86.72,85.45,,,86.0,3611.0,57385.0
2010-01-21,85.95,86.12,84.0,,,84.27,3694.0,57160.0
2010-01-22,84.3,84.3,82.51,,,82.66,5339.0,56876.0
2010-01-25,82.94,83.65,82.74,,,83.59,8237.0,57863.0
2010-01-26,83.59,83.59,82.26,,,82.87,7805.0,58590.0
2010-01-27,82.55,83.05,81.18,,,81.95,5282.0,58274.0
2010-01-28,82.15,82.41,81.14,,,81.64,6213.0,58201.0
2010-01-29,81.55,82.44,80.6,,,80.95,7186.0,58957.0
2010-02-01,81.21,82.74,81.0,,,82.36,5816.0,58298.0
2010-02-02,82.9,84.65,82.78,,,84.5,14852.0,58593.0
2010-02-03,85.17,85.2,84.23,,,84.59,12648.0,58142.0
2010-02-04,84.2,84.2,80.5,,,81.1,7704.0,57752.0
2010-02-05,80.05,80.53,77.38,,,78.61,13974.0,58975.0
2010-02-08,79.4,79.5,78.5,,,79.16,5058.0,59445.0
2010-02-09,79.72,81.3,79.72,,,81.16,4840.0,60526.0
2010-02-10,81.2,81.75,79.82,,,81.39,5334.0,60849.0
2010-02-11,81.95,82.45,80.72,,,82.22,5334.0,60849.0
2010-02-12,80.75,81.45,79.99,,,81.36,4862.0,62778.0
2010-02-16,82.2,84.17,82.05,,,83.84,4765.0,62645.0
2010-02-17,84.05,84.16,83.39,,,83.85,6208.0,62857.0
2010-02-18,82.87,84.95,82.87,,,84.63,17155.0,63416.0
2010-02-19,84.6,84.7,83.81,,,84.56,15491.0,64791.0
2010-02-22,84.8,85.18,84.5,,,85.0,8250.0,64865.0
2010-02-23,83.9,83.9,83.9,,,83.9,7022.0,64922.0
2010-02-24,84.13,84.8,83.54,,,84.65,6044.0,65081.0
2010-02-25,84.7,84.7,82.14,,,82.94,4424.0,65324.0
2010-02-26,83.31,84.19,82.87,,,84.1,8180.0,64176.0
2010-03-01,84.67,84.67,82.77,,,83.42,6573.0,64324.0
2010-03-02,83.65,85.09,83.57,,,83.99,11719.0,64730.0
2010-03-03,84.09,85.02,83.87,,,84.97,19172.0,65850.0
2010-03-04,84.91,85.15,84.43,,,85.0,7698.0,67461.0
2010-03-05,85.27,86.49,85.27,,,86.24,12975.0,69529.0
2010-03-08,86.75,86.97,85.99,,,86.79,7680.0,70034.0
2010-03-09,85.88,86.8,85.88,,,86.35,8912.0,71029.0
2010-03-10,86.22,87.36,85.71,,,86.42,9349.0,71043.0
2010-03-11,86.01,86.62,85.61,,,86.47,4929.0,72008.0
2010-03-12,86.64,87.02,84.65,,,85.16,9932.0,73020.0
2010-03-15,84.92,84.92,83.0,,,83.6,5409.0,73432.0
2010-03-16,83.84,85.05,83.8,,,84.82,9874.0,73534.0
2010-03-17,85.25,85.95,84.88,,,85.87,15381.0,74961.0
2010-03-18,85.43,86.0,85.0,,,85.81,11352.0,78990.0
2010-03-19,85.7,85.77,83.7,,,84.4,6195.0,79293.0
2010-03-22,83.2,85.02,82.75,,,84.99,6080.0,79533.0
2010-03-23,84.83,85.12,84.35,,,85.12,6640.0,80954.0
2010-03-24,84.69,84.7,83.8,,,84.29,5225.0,80865.0
2010-03-25,84.12,85.01,84.12,,,84.36,6430.0,80238.0
2010-03-26,84.75,84.75,83.5,,,83.82,7702.0,80166.0
2010-03-29,84.37,86.0,84.3,,,85.28,19417.0,77863.0
2010-03-30,85.5,85.65,85.0,,,85.45,6276.0,79253.0
2010-03-31,85.7,86.66,85.7,,,86.61,6276.0,79253.0
2010-04-01,86.25,88.0,86.16,,,87.86,3648.0,81707.0
2010-04-05,88.5,89.7,88.0,,,89.66,9126.0,82446.0
2010-04-06,89.73,90.21,89.45,,,90.2,14363.0,81766.0
2010-04-07,90.28,90.7,89.96,,,90.12,13539.0,82640.0
2010-04-08,89.6,90.14,89.42,,,90.0,11713.0,83221.0
2010-04-09,90.71,91.05,89.75,,,90.22,13881.0,83696.0
2010-04-12,90.85,91.23,90.32,,,90.78,18080.0,82775.0
2010-04-13,90.82,90.83,89.98,,,90.31,21311.0,82297.0
2010-04-14,90.46,91.39,90.31,,,91.39,19497.0,81208.0
2010-04-15,91.49,92.34,91.48,,,92.23,9634.0,81830.0
2010-04-16,91.92,92.31,90.5,,,91.2,17902.0,84341.0
2010-04-19,89.83,89.99,89.18,,,89.89,9376.0,85100.0
2010-04-20,90.01,90.65,90.01,,,90.28,10716.0,86842.0
2010-04-21,90.86,92.0,90.44,,,91.73,12937.0,86355.0
2010-04-22,92.0,92.07,90.75,,,91.83,17517.0,85679.0
2010-04-23,91.71,92.95,91.4,,,92.87,12684.0,87805.0
2010-04-26,93.29,93.37,92.39,,,92.9,8901.0,88012.0
2010-04-27,92.5,93.07,91.75,,,92.28,12332.0,89270.0
2010-04-28,91.62,92.6,91.11,,,92.41,12362.0,89154.0
2010-04-29,92.61,93.45,92.61,,,92.87,23720.0,92791.0
2010-04-30,92.79,93.86,92.47,,,93.82,13641.0,96483.0
2010-05-03,94.1,95.77,93.9,,,95.45,17397.0,95777.0
2010-05-04,95.02,95.26,91.98,,,92.39,29769.0,94538.0
2010-05-05,92.07,92.09,89.39,,,90.19,29069.0,94215.0
2010-05-06,90.4,90.4,85.09,,,87.12,28042.0,98703.0
2010-05-07,87.38,87.82,85.28,,,86.53,29112.0,95568.0
2010-05-10,87.56,89.32,87.42,,,88.22,14357.0,95356.0
2010-05-11,88.35,89.04,87.42,,,88.4,17484.0,94729.0
2010-05-12,87.88,89.03,87.88,,,89.01,6707.0,94383.0
2010-05-13,89.67,89.68,87.5,,,87.97,11751.0,93868.0
2010-05-14,87.5,87.5,84.37,,,84.61,12917.0,94215.0
2010-05-17,85.09,85.15,81.44,,,81.46,17154.0,94680.0
2010-05-18,82.11,82.79,80.5,,,80.9,15383.0,93648.0
2010-05-19,80.41,80.5,78.59,,,79.67,24304.0,94561.0
2010-05-20,79.52,79.79,76.41,,,77.65,18893.0,96168.0
2010-05-21,76.69,79.0,76.69,,,78.24,18793.0,96737.0
2010-05-24,78.29,78.5,77.46,,,78.07,6973.0,97579.0
2010-05-25,77.0,77.06,75.01,,,76.53,21718.0,100674.0
2010-05-26,77.01,78.59,76.51,,,78.53,15474.0,98745.0
2010-05-27,78.25,81.8,77.7,,,81.75,15474.0,98745.0
2010-05-28,82.17,82.88,80.9,,,81.83,8644.0,98077.0
2010-06-01,82.14,83.0,79.83,,,81.1,10006.0,98318.0
2010-06-02,80.9,83.0,80.32,,,82.32,15210.0,97314.0
2010-06-03,83.49,83.75,82.28,,,83.63,15626.0,94582.0
2010-06-04,83.25,84.0,80.11,,,80.42,14989.0,94814.0
2010-06-07,79.86,81.2,79.0,,,80.84,14090.0,93198.0
2010-06-08,80.31,81.0,79.66,,,80.52,15685.0,93714.0
2010-06-09,80.5,82.39,80.15,,,82.07,12113.0,94018.0
2010-06-10,82.25,83.6,81.8,,,83.22,12072.0,94565.0
2010-06-11,82.99,83.7,82.0,,,82.56,9480.0,95707.0
2010-06-14,83.73,83.91,82.3,,,82.78,4671.0,95864.0
2010-06-15,82.3,83.91,82.3,,,83.81,12507.0,96057.0
2010-06-16,83.99,84.9,83.35,,,84.5,10593.0,95486.0
2010-06-17,84.36,85.22,84.17,,,84.52,12856.0,92625.0
2010-06-18,84.33,84.91,83.63,,,84.26,8394.0,92028.0
2010-06-21,85.0,85.68,83.7,,,84.52,5952.0,92007.0
2010-06-22,84.1,84.71,83.75,,,83.95,6901.0,93293.0
2010-06-23,83.8,84.0,81.14,,,82.19,12677.0,93382.0
2010-06-24,81.71,81.82,80.8,,,81.73,9055.0,94490.0
2010-06-25,81.71,83.81,81.17,,,83.7,10259.0,95437.0
2010-06-28,83.55,83.55,82.86,,,83.5,7277.0,96620.0
2010-06-29,82.38,82.38,80.5,,,81.2,11280.0,98014.0
2010-06-30,81.18,81.58,79.64,,,80.4,14681.0,99413.0
2010-07-01,79.95,79.95,77.39,,,78.22,14681.0,99413.0
2010-07-02,78.7,78.7,76.73,,,77.34,9179.0,94193.0
2010-07-06,77.65,79.25,76.72,,,77.84,8938.0,94177.0
2010-07-07,77.62,80.45,77.5,,,79.97,11714.0,94885.0
2010-07-08,80.42,81.83,80.42,,,81.39,7396.0,94506.0
2010-07-09,81.51,81.95,80.63,,,81.48,10781.0,94062.0
2010-07-12,80.79,81.4,80.0,,,80.34,4498.0,94071.0
2010-07-13,79.73,82.49,79.73,,,82.41,10517.0,93849.0
2010-07-14,82.22,83.02,81.74,,,82.09,9072.0,93124.0
2010-07-15,81.73,82.48,80.57,,,81.65,7385.0,93764.0
2010-07-16,81.52,81.52,80.48,,,81.22,6684.0,94413.0
2010-07-19,81.0,82.81,80.73,,,81.51,7365.0,95382.0
2010-07-20,81.75,82.2,80.65,,,81.93,9096.0,96516.0
2010-07-21,82.18,82.76,81.25,,,81.71,17171.0,98835.0
2010-07-22,81.62,84.0,81.46,,,83.94,14037.0,97677.0
2010-07-23,84.2,84.3,83.16,,,83.74,9421.0,98350.0
2010-07-26,83.96,84.14,83.06,,,83.83,7086.0,98466.0
2010-07-27,83.7,84.46,81.95,,,82.61,12083.0,100705.0
2010-07-28,82.78,82.8,81.55,,,82.55,13228.0,99506.0
2010-07-29,82.75,84.27,81.91,,,84.03,12424.0,100201.0
2010-07-30,83.91,84.5,82.48,,,84.44,11186.0,101094.0
2010-08-02,84.61,86.78,84.61,,,86.47,22608.0,104259.0
2010-08-03,86.2,87.55,86.13,,,87.52,19676.0,106121.0
2010-08-04,86.96,87.85,86.85,,,87.46,15118.0,107883.0
2010-08-05,87.1,87.16,86.64,,,87.01,14065.0,110218.0
2010-08-06,87.07,87.62,85.55,,,86.33,14866.0,108840.0
2010-08-09,87.01,87.25,86.48,,,87.24,16649.0,113121.0
2010-08-10,86.31,86.5,85.04,,,86.29,18148.0,113915.0
2010-08-11,85.68,85.68,83.3,,,84.01,19097.0,115507.0
2010-08-12,83.0,83.32,81.16,,,81.53,23722.0,116632.0
2010-08-13,82.16,82.28,80.76,,,81.19,11549.0,115823.0
2010-08-16,81.0,81.72,80.68,,,81.13,10887.0,116033.0
2010-08-17,81.59,83.13,81.59,,,82.45,31122.0,116435.0
2010-08-18,82.3,82.51,81.1,,,82.2,23247.0,117466.0
2010-08-19,82.22,82.65,80.64,,,80.81,15410.0,119015.0
2010-08-20,80.73,80.88,79.69,,,79.94,9590.0,119338.0
2010-08-23,79.79,80.66,79.2,,,79.51,10850.0,120232.0
2010-08-24,79.0,79.2,78.3,,,78.54,15194.0,119953.0
2010-08-25,78.79,79.91,77.76,,,79.51,19127.0,119758.0
2010-08-26,79.72,81.56,79.57,,,80.93,41668.0,119401.0
2010-08-27,80.8,83.04,80.68,,,82.83,27902.0,118242.0
2010-08-30,82.9,83.04,82.38,,,82.84,14945.0,117115.0
2010-08-31,82.33,82.94,80.62,,,81.04,26382.0,121195.0
2010-09-01,80.9,82.99,80.9,,,82.77,14666.0,120780.0
2010-09-02,82.55,83.15,81.7,,,83.11,14666.0,120780.0
2010-09-03,82.66,83.4,81.5,,,82.9,11879.0,119773.0
2010-09-07,82.82,84.08,81.5,,,83.61,19456.0,120415.0
2010-09-08,83.85,83.85,83.85,,,83.85,20142.0,121303.0
2010-09-09,83.97,84.3,82.6,,,82.93,16871.0,120234.0
2010-09-10,82.5,83.29,82.3,,,83.21,32373.0,120852.0
2010-09-13,83.25,84.26,83.23,,,84.0,25699.0,120428.0
2010-09-14,84.15,84.71,83.5,,,84.25,27345.0,118443.0
2010-09-15,84.18,84.39,83.56,,,84.13,21182.0,121845.0
2010-09-16,84.21,84.21,82.71,,,83.15,15806.0,121875.0
2010-09-17,83.4,84.05,82.07,,,83.08,16105.0,124486.0
2010-09-20,83.17,84.34,82.42,,,83.87,12973.0,123365.0
2010-09-21,83.8,84.36,82.45,,,82.82,22216.0,122256.0
2010-09-22,82.54,83.36,81.87,,,82.44,15555.0,120591.0
2010-09-23,82.16,82.85,81.24,,,82.43,15341.0,120922.0
2010-09-24,82.02,83.58,82.0,,,83.17,22166.0,120156.0
2010-09-27,83.3,83.32,81.88,,,82.81,13229.0,119932.0
2010-09-28,83.12,83.12,83.12,,,83.12,17542.0,120373.0
2010-09-29,82.85,84.85,82.82,,,84.7,29787.0,122464.0
2010-09-30,84.54,86.29,84.54,,,86.15,33092.0,124796.0
2010-10-01,85.9,87.43,85.9,,,87.43,37444.0,126295.0
2010-10-04,87.42,87.61,86.59,,,86.93,31959.0,126327.0
2010-10-05,86.59,88.27,86.59,,,88.25,41820.0,129630.0
2010-10-06,88.1,89.16,87.65,,,88.38,37788.0,130839.0
2010-10-07,88.55,89.12,86.28,,,86.82,33952.0,132108.0
2010-10-08,86.6,88.08,85.55,,,87.72,25001.0,134611.0
2010-10-11,88.11,88.37,86.97,,,87.56,16536.0,134828.0
2010-10-12,86.88,87.84,86.44,,,87.25,23557.0,137146.0
2010-10-13,87.6,88.56,87.6,,,88.11,29131.0,139678.0
2010-10-14,88.48,88.88,87.24,,,87.65,29143.0,140848.0
2010-10-15,87.7,88.1,85.83,,,86.27,18808.0,140800.0
2010-10-18,86.0,88.21,85.7,,,88.12,16860.0,140255.0
2010-10-19,88.08,88.08,84.57,,,84.79,24718.0,138987.0
2010-10-20,84.7,86.81,84.7,,,86.7,31561.0,140532.0
2010-10-21,86.72,86.96,84.72,,,85.09,22191.0,142367.0
2010-10-22,85.22,86.4,85.19,,,86.16,10308.0,140670.0
2010-10-25,86.22,87.49,85.87,,,86.74,16613.0,142057.0
2010-10-26,86.3,86.96,86.05,,,86.79,13148.0,143245.0
2010-10-27,86.35,86.66,85.13,,,86.54,17753.0,142927.0
2010-10-28,86.54,87.1,86.04,,,86.78,22420.0,142156.0
2010-10-29,86.4,86.54,85.22,,,85.86,17245.0,142076.0
2010-11-01,86.14,88.05,86.07,,,87.23,23901.0,143644.0
2010-11-02,87.23,88.41,87.19,,,88.01,30039.0,141598.0
2010-11-03,88.24,89.26,87.8,,,88.82,29765.0,145173.0
2010-11-04,89.09,90.41,88.9,,,90.21,42475.0,148971.0
2010-11-05,90.48,90.84,89.69,,,90.58,42475.0,148366.0
2010-11-08,91.07,91.07,89.89,,,90.91,23328.0,148238.0
2010-11-09,90.57,91.28,89.43,,,90.6,32311.0,145677.0
2010-11-10,90.34,91.23,89.88,,,90.98,32955.0,147864.0
2010-11-11,90.94,91.53,90.66,,,91.08,27389.0,151483.0
2010-11-12,90.79,90.83,88.05,,,88.38,29257.0,151078.0
2010-11-15,88.36,89.14,88.02,,,88.37,18202.0,151229.0
2010-11-16,88.05,88.13,86.1,,,86.36,31264.0,148357.0
2010-11-17,86.18,86.43,84.55,,,84.86,34730.0,145763.0
2010-11-18,85.25,86.55,85.25,,,86.14,17361.0,143500.0
2010-11-19,86.67,86.69,84.7,,,85.32,20530.0,142655.0
2010-11-22,85.4,86.05,84.16,,,85.08,17426.0,140051.0
2010-11-23,85.09,85.25,83.85,,,84.68,17426.0,140051.0
2010-11-24,84.68,87.46,84.68,,,87.13,16768.0,139089.0
2010-11-26,86.89,87.62,85.9,,,86.96,7642.0,139252.0
2010-11-29,86.92,88.69,86.63,,,88.64,18812.0,140348.0
2010-11-30,88.81,88.81,86.5,,,86.97,22970.0,142513.0
2010-12-01,86.76,89.43,86.76,,,89.3,25679.0,146260.0
2010-12-02,89.01,90.0,88.72,,,89.89,45514.0,150170.0
2010-12-03,89.61,90.66,88.94,,,90.14,75952.0,151575.0
2010-12-06,90.31,90.49,89.27,,,89.68,67700.0,148907.0
2010-12-07,89.55,91.65,89.55,,,90.37,61296.0,147318.0
2010-12-08,90.13,90.85,89.36,,,90.41,41484.0,148434.0
2010-12-09,90.8,91.34,89.96,,,90.34,31268.0,149706.0
2010-12-10,90.34,90.57,89.25,,,89.79,23190.0,150488.0
2010-12-13,90.05,91.33,89.93,,,90.64,24851.0,151951.0
2010-12-14,90.55,91.25,90.32,,,90.82,22463.0,151646.0
2010-12-15,90.64,91.75,89.85,,,91.52,30019.0,151745.0
2010-12-16,91.51,91.64,90.84,,,91.35,28528.0,151707.0
2010-12-17,91.4,92.03,90.9,,,91.41,38254.0,152145.0
2010-12-20,91.76,92.48,90.84,,,92.33,25415.0,152818.0
2010-12-21,92.41,92.85,91.92,,,92.67,18099.0,152670.0
2010-12-22,92.67,93.21,92.61,,,93.04,18099.0,152670.0
2010-12-23,93.19,93.94,92.74,,,93.84,13497.0,154467.0
2010-12-27,93.1,94.07,93.02,,,93.6,6624.0,154847.0
2010-12-28,93.7,94.17,93.48,,,94.01,11922.0,155519.0
2010-12-29,93.95,94.06,93.26,,,93.77,13364.0,155003.0
2010-12-30,93.93,94.08,92.32,,,92.99,14336.0,155396.0
2010-12-31,92.94,94.9,92.1,,,94.52,15377.0,154018.0
2011-01-03,94.4,95.63,94.4,,,94.92,27770.0,157204.0
2011-01-04,95.1,95.5,92.87,,,93.79,38797.0,156099.0
2011-01-05,93.65,95.5,92.7,,,95.24,46663.0,154864.0
2011-01-06,95.39,95.72,93.73,,,94.25,50885.0,156303.0
2011-01-07,94.21,94.21,92.28,,,93.09,37460.0,153976.0
2011-01-10,93.52,95.11,93.06,,,94.89,34614.0,155187.0
2011-01-11,94.86,96.28,94.37,,,96.26,36495.0,156882.0
2011-01-12,95.93,96.87,95.65,,,96.37,34707.0,159388.0
2011-01-13,96.46,96.68,95.47,,,96.07,34707.0,159388.0
2011-01-14,96.44,96.74,95.56,,,96.64,35507.0,163229.0
2011-01-18,96.64,97.02,95.54,,,96.5,27454.0,164152.0
2011-01-19,96.42,97.02,95.81,,,96.33,27517.0,166736.0
2011-01-20,96.3,96.3,94.19,,,95.04,46789.0,170673.0
2011-01-21,95.02,95.8,94.94,,,95.43,38312.0,173103.0
2011-01-24,95.8,96.03,94.27,,,94.69,46282.0,176735.0
2011-01-25,94.35,94.88,93.29,,,93.39,34522.0,178269.0
2011-01-26,93.65,95.82,93.64,,,95.35,44400.0,178362.0
2011-01-27,95.5,96.08,94.71,,,95.13,68426.0,175515.0
2011-01-28,95.17,97.74,95.13,,,97.67,91043.0,175077.0
2011-01-31,97.67,99.9,96.91,,,99.32,62769.0,170449.0
2011-02-01,98.93,99.77,98.47,,,99.33,56024.0,172698.0
2011-02-02,99.35,100.34,99.3,,,100.21,59130.0,177539.0
2011-02-03,100.25,100.87,99.48,,,99.86,53183.0,180498.0
2011-02-04,99.65,100.32,97.86,,,98.57,36623.0,178212.0
2011-02-07,98.9,99.42,97.85,,,98.18,29837.0,176748.0
2011-02-08,98.5,98.82,96.91,,,98.55,52053.0,173625.0
2011-02-09,98.63,99.24,98.06,,,98.98,52809.0,172467.0
2011-02-10,98.93,99.25,98.0,,,98.25,60753.0,171339.0
2011-02-11,98.75,98.87,97.54,,,97.7,38508.0,171906.0
2011-02-14,98.39,99.73,97.8,,,98.24,50818.0,170779.0
2011-02-15,98.49,98.77,96.13,,,96.6,46657.0,166787.0
2011-02-16,96.87,97.41,96.2,,,96.9,54941.0,168714.0
2011-02-17,97.4,97.42,95.75,,,96.41,54941.0,168714.0
2011-02-18,96.49,98.02,95.97,,,97.58,55422.0,167435.0
2011-02-22,97.7,103.31,97.7,,,99.74,105899.0,173310.0
2011-02-23,99.98,102.75,99.32,,,101.98,140085.0,174959.0
2011-02-24,102.5,105.0,99.52,,,100.99,104820.0,176124.0
2011-02-25,100.88,103.19,100.65,,,101.97,60414.0,180363.0
2011-02-28,102.6,103.51,101.03,,,101.47,40394.0,183080.0
2011-03-01,101.39,104.42,101.01,,,103.92,67716.0,184837.0
2011-03-02,104.05,105.82,103.61,,,105.19,73740.0,177982.0
2011-03-03,105.66,105.66,103.41,,,105.22,49712.0,176716.0
2011-03-04,105.22,106.8,105.0,,,106.56,72929.0,178642.0
2011-03-07,106.75,109.1,106.56,,,107.56,71683.0,183649.0
2011-03-08,106.77,107.77,105.56,,,106.79,76443.0,187060.0
2011-03-09,106.87,107.87,106.0,,,107.44,51159.0,186390.0
2011-03-10,107.4,108.25,103.79,,,105.61,56143.0,182445.0
2011-03-11,105.8,105.8,102.15,,,104.3,42292.0,183964.0
2011-03-14,104.07,104.64,102.21,,,104.26,28122.0,181352.0
2011-03-15,104.4,104.4,99.86,,,100.04,52176.0,178538.0
2011-03-16,99.94,102.42,99.07,,,101.06,44934.0,176116.0
2011-03-17,100.21,104.83,99.8,,,104.35,31685.0,176016.0
2011-03-18,105.0,106.33,102.9,,,103.74,44785.0,177004.0
2011-03-21,105.0,105.85,104.57,,,105.16,26249.0,177011.0
2011-03-22,106.65,106.65,106.65,,,106.65,33816.0,178610.0
2011-03-23,106.49,107.7,106.0,,,106.9,45279.0,182540.0
2011-03-24,106.38,107.56,106.24,,,107.05,49068.0,180898.0
2011-03-25,106.9,107.49,106.29,,,107.06,32612.0,181756.0
2011-03-28,107.2,107.28,105.62,,,105.93,24879.0,180337.0
2011-03-29,105.61,106.64,104.54,,,106.5,29688.0,178553.0
2011-03-30,106.33,106.91,105.46,,,106.35,45786.0,178402.0
2011-03-31,106.21,108.45,106.21,,,108.33,40973.0,177733.0
2011-04-01,108.35,109.77,107.93,,,109.35,36837.0,176514.0
2011-04-04,109.65,110.39,109.24,,,110.25,33517.0,179267.0
2011-04-05,109.92,110.55,109.41,,,110.39,41172.0,179959.0
2011-04-06,109.96,111.03,109.74,,,110.77,32722.0,178543.0
2011-04-07,110.3,111.97,110.23,,,111.87,45925.0,179325.0
2011-04-08,111.64,114.5,111.64,,,114.18,48880.0,182475.0
2011-04-11,111.83,111.83,111.83,,,111.83,39248.0,181921.0
2011-04-12,110.63,112.2,107.7,,,108.69,71627.0,180301.0
2011-04-13,108.33,110.0,107.72,,,109.35,53549.0,184070.0
2011-04-14,109.62,110.21,108.14,,,109.76,57880.0,185982.0
2011-04-15,110.35,111.63,108.93,,,111.14,35305.0,187816.0
2011-04-18,110.66,110.92,108.16,,,108.67,33337.0,186699.0
2011-04-19,108.78,109.89,106.96,,,109.22,35628.0,183856.0
2011-04-20,109.19,112.33,109.19,,,112.25,35628.0,183856.0
2011-04-21,112.17,113.19,111.77,,,113.04,35056.0,188571.0
2011-04-25,113.02,114.18,111.91,,,112.94,23365.0,187773.0
2011-04-26,112.35,113.46,111.88,,,113.08,38662.0,185731.0
