Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-04-12,,,,,1.08,48.8,0.0,437.0
2016-04-13,,,,,0.12,48.68,0.0,437.0
2016-04-14,,,,,0.56,48.12,0.0,437.0
2016-04-15,,,,,1.08,47.04,0.0,437.0
2016-04-18,,,,,0.26,46.78,0.0,437.0
2016-04-19,,,,,0.74,47.52,0.0,437.0
2016-04-20,,,,,1.35,48.87,0.0,437.0
2016-04-21,,,,,0.45,48.42,0.0,437.0
2016-04-22,,,,,0.83,49.25,0.0,437.0
2016-04-25,,,,,0.21,49.04,27.0,437.0
2016-04-26,,,,,0.65,49.69,0.0,457.0
2016-04-27,,,,,0.93,50.62,0.0,457.0
2016-04-28,,,,,0.16,50.78,6.0,457.0
2016-04-29,,,,,0.12,50.66,47.0,460.0
2016-05-02,,,,,0.82,49.84,0.0,460.0
2016-05-03,,,,,0.48,49.36,0.0,460.0
2016-05-04,,,,,0.06,49.42,0.0,460.0
2016-05-05,,,,,0.35,49.77,0.0,460.0
2016-05-06,,,,,0.65,50.42,0.0,460.0
2016-05-09,,,,,1.05,49.37,2.0,460.0
2016-05-10,,,,,1.1,50.47,0.0,460.0
2016-05-11,,,,,0.95,51.42,0.0,460.0
2016-05-12,,,,,0.07,51.35,48.0,460.0
2016-05-13,,,,,0.8,50.55,0.0,460.0
2016-05-16,,,,,0.59,51.14,46.0,460.0
2016-05-17,,,,,0.58,51.72,0.0,506.0
2016-05-18,,,,,0.22,51.94,150.0,506.0
2016-05-19,,,,,0.12,52.06,38.0,633.0
2016-05-20,,,,,0.26,51.8,0.0,662.0
2016-05-23,,,,,0.15,51.95,0.0,662.0
2016-05-24,,,,,0.34,52.29,0.0,662.0
2016-05-25,,,,,0.51,52.8,0.0,662.0
2016-05-26,,,,,0.13,52.93,2.0,662.0
2016-05-27,,,,,0.26,53.19,14.0,662.0
2016-05-31,,,,,0.1,53.09,0.0,694.0
2016-06-01,,,,,0.11,52.98,0.0,694.0
2016-06-02,,,,,0.23,53.21,25.0,694.0
2016-06-03,,,,,0.56,52.65,0.0,719.0
2016-06-06,,,,,0.72,53.37,0.0,719.0
2016-06-07,,,,,0.53,53.9,1.0,719.0
2016-06-08,,,,,0.54,54.44,0.0,720.0
2016-06-09,,,,,0.35,54.09,2.0,720.0
2016-06-10,,,,,0.91,53.18,0.0,719.0
2016-06-13,,,,,0.12,53.06,0.0,719.0
2016-06-14,,,,,0.47,52.59,0.0,719.0
2016-06-15,,,,,0.43,52.16,0.0,719.0
2016-06-16,,,,,1.38,50.78,2.0,719.0
2016-06-17,,,,,1.56,52.34,0.0,719.0
2016-06-20,,,,,1.09,53.43,0.0,719.0
2016-06-21,53.5,53.5,53.5,53.5,0.15,53.58,39.0,719.0
2016-06-22,53.5,53.6,53.5,53.5,0.11,53.47,9.0,725.0
2016-06-23,,,,,0.82,54.29,0.0,725.0
2016-06-24,,,,,2.02,52.27,241.0,725.0
2016-06-27,,,,,0.6,51.67,0.0,715.0
2016-06-28,,,,,1.75,53.42,0.0,715.0
2016-06-29,,,,,1.99,55.41,0.0,715.0
2016-06-30,,,,,1.28,54.13,6.0,715.0
2016-07-01,,,,,1.15,55.28,0.0,709.0
2016-07-05,,,,,1.52,53.76,0.0,709.0
2016-07-06,,,,,1.04,54.8,0.0,709.0
2016-07-07,,,,,1.75,53.05,1.0,709.0
2016-07-08,,,,,0.63,53.68,0.0,708.0
2016-07-11,,,,,0.06,53.62,0.0,708.0
2016-07-12,,,,,1.13,54.75,1.0,708.0
2016-07-13,,,,,1.64,53.11,0.0,708.0
2016-07-14,,,,,0.39,53.5,1.0,708.0
2016-07-15,,,,,0.35,53.15,0.0,707.0
2016-07-18,,,,,0.52,52.63,0.0,707.0
2016-07-19,,,,,0.35,52.98,0.0,707.0
2016-07-20,,,,,0.55,53.53,350.0,707.0
2016-07-21,,,,,0.78,52.75,0.0,1040.0
2016-07-22,,,,,0.29,52.46,0.0,1040.0
2016-07-25,,,,,0.37,52.09,34.0,1040.0
2016-07-26,,,,,0.22,51.87,17.0,1046.0
2016-07-27,,,,,1.15,50.72,3.0,1063.0
2016-07-28,,,,,0.99,49.73,0.0,1065.0
2016-07-29,,,,,0.16,49.89,75.0,1065.0
2016-08-01,,,,,0.96,48.93,0.0,1140.0
2016-08-02,,,,,0.3,48.63,0.0,1140.0
2016-08-03,,,,,0.77,49.4,0.0,1140.0
2016-08-04,,,,,0.5,49.9,0.0,1140.0
2016-08-05,,,,,0.04,49.94,4.0,1140.0
2016-08-08,,,,,0.8,50.74,37.0,1144.0
2016-08-09,,,,,0.13,50.61,558.0,1170.0
2016-08-10,,,,,0.4,50.21,0.0,1728.0
2016-08-11,,,,,1.26,51.47,12.0,1728.0
2016-08-12,,,,,0.53,52.0,5.0,1740.0
2016-08-15,52.66,52.66,52.66,52.66,0.72,52.72,52.0,1745.0
2016-08-16,,,,,0.68,53.4,99.0,1732.0
2016-08-17,,,,,0.65,54.05,91.0,1735.0
2016-08-18,,,,,0.87,54.92,5.0,1741.0
2016-08-19,,,,,0.09,55.01,0.0,1744.0
2016-08-22,,,,,1.28,53.73,0.0,1744.0
2016-08-23,,,,,0.74,54.47,0.0,1744.0
2016-08-24,,,,,0.81,53.66,0.0,1744.0
2016-08-25,,,,,0.31,53.97,0.0,1744.0
2016-08-26,,,,,0.28,54.25,87.0,1744.0
2016-08-29,,,,,0.6,53.65,0.0,1681.0
2016-08-30,,,,,0.63,53.02,0.0,1681.0
2016-08-31,,,,,1.62,51.4,9.0,1681.0
2016-09-01,,,,,1.29,50.11,0.0,1688.0
2016-09-02,,,,,1.21,51.32,0.0,1688.0
2016-09-06,,,,,0.4,51.72,32.0,1688.0
2016-09-07,,,,,0.82,52.54,20.0,1778.0
2016-09-08,,,,,1.74,54.28,23.0,1798.0
2016-09-09,,,,,1.62,52.66,100.0,1787.0
2016-09-12,,,,,0.38,53.04,13.0,1887.0
2016-09-13,,,,,0.69,52.35,0.0,1878.0
2016-09-14,,,,,0.89,51.46,0.0,1878.0
2016-09-15,,,,,0.46,51.92,0.0,1878.0
2016-09-16,,,,,0.76,51.16,0.0,1878.0
2016-09-19,,,,,0.23,51.39,0.0,1878.0
2016-09-20,,,,,0.04,51.35,200.0,1878.0
2016-09-21,,,,,0.48,51.83,33.0,2078.0
2016-09-22,,,,,0.94,52.77,42.0,2076.0
2016-09-23,,,,,1.45,51.32,0.0,2098.0
2016-09-26,,,,,1.12,52.44,43.0,2098.0
2016-09-27,,,,,0.98,51.46,32.0,2135.0
2016-09-28,,,,,1.73,53.19,42.0,2134.0
2016-09-29,,,,,0.36,53.55,41.0,2149.0
2016-09-30,,,,,0.46,54.01,0.0,2182.0
2016-10-03,,,,,0.45,54.46,90.0,2182.0
2016-10-04,,,,,0.12,54.58,25.0,2207.0
2016-10-05,,,,,0.6,55.18,151.0,2207.0
2016-10-06,,,,,0.24,55.42,36.0,2305.0
2016-10-07,,,,,0.28,55.14,55.0,2305.0
2016-10-10,,,,,0.55,55.69,203.0,2296.0
2016-10-11,,,,,0.64,55.05,29.0,2379.0
2016-10-12,,,,,0.31,54.74,193.0,2395.0
2016-10-13,,,,,0.24,54.98,10.0,2554.0
2016-10-14,,,,,0.12,54.86,0.0,2554.0
2016-10-17,,,,,0.02,54.84,100.0,2554.0
2016-10-18,,,,,0.44,55.28,68.0,2604.0
2016-10-19,56.07,56.07,56.07,56.07,0.61,55.89,91.0,2627.0
2016-10-20,,,,,0.69,55.2,69.0,2646.0
2016-10-21,,,,,0.54,55.74,0.0,2709.0
2016-10-24,,,,,0.15,55.89,120.0,2709.0
2016-10-25,,,,,0.38,55.51,0.0,2803.0
2016-10-26,,,,,0.83,54.68,755.0,2803.0
2016-10-27,,,,,0.09,54.77,21.0,2888.0
2016-10-28,,,,,0.67,54.1,354.0,2909.0
2016-10-31,,,,,1.49,52.61,282.0,3058.0
2016-11-01,,52.86,52.43,52.43,0.11,52.5,13.0,3339.0
2016-11-02,,,52.09,52.09,0.78,51.72,1.0,3340.0
2016-11-03,,,51.47,51.47,0.5,51.22,200.0,3340.0
2016-11-04,,,50.92,50.92,0.49,50.73,50.0,3540.0
2016-11-07,,51.05,,51.05,0.65,51.38,230.0,3590.0
2016-11-08,,51.4,,51.4,0.25,51.63,124.0,3697.0
2016-11-09,,52.01,51.47,52.01,0.53,52.16,11.0,3712.0
2016-11-10,,,51.78,51.78,0.33,51.83,0.0,3723.0
2016-11-11,,,50.53,50.53,1.19,50.64,0.0,3823.0
2016-11-14,,,49.97,50.01,0.64,50.0,8.0,3823.0
2016-11-15,,51.74,,51.74,1.61,51.61,128.0,3821.0
2016-11-16,,,51.41,51.41,0.31,51.3,56.0,3702.0
2016-11-17,,51.71,,51.46,0.21,51.51,440.0,3714.0
2016-11-18,,51.76,51.44,51.76,0.26,51.77,213.0,3700.0
2016-11-21,,52.87,,52.87,1.49,53.26,74.0,3697.0
2016-11-22,,,,,0.13,53.39,325.0,3723.0
2016-11-23,,,,,0.1,53.29,29.0,3865.0
2016-11-25,,,53.12,53.12,1.53,51.76,0.0,3879.0
2016-11-28,,51.84,,51.84,0.87,52.63,15.0,3879.0
2016-11-29,,,51.99,51.99,1.64,50.99,11.0,3879.0
2016-11-30,,52.77,,52.77,2.69,53.68,194.0,3886.0
2016-12-01,53.97,54.0,53.97,54.0,0.24,53.92,332.0,3973.0
2016-12-02,,,,,0.88,54.8,70.0,4086.0
2016-12-05,,,,,0.56,55.36,24.0,4062.0
2016-12-06,,,,,0.58,54.78,109.0,4084.0
2016-12-07,,,,,0.65,54.13,54.0,4101.0
2016-12-08,,,,,0.39,54.52,83.0,4199.0
2016-12-09,,,,,0.33,54.85,158.0,4211.0
2016-12-12,,55.0,,55.0,0.05,54.9,239.0,4228.0
2016-12-13,,,,,0.38,55.28,76.0,4304.0
2016-12-14,,,,,0.99,54.29,938.0,4305.0
2016-12-15,,,,,,54.29,227.0,4187.0
2016-12-16,,,,,0.56,54.85,69.0,4195.0
2016-12-19,,,,,0.16,55.01,72.0,4198.0
2016-12-20,,,,,0.61,55.62,60.0,4190.0
2016-12-21,,,,,0.61,55.01,78.0,4197.0
2016-12-22,,,,,0.36,55.37,47.0,4205.0
2016-12-23,,,,,0.22,55.59,102.0,4176.0
2016-12-27,,,,,0.6,56.19,61.0,4178.0
2016-12-28,,,,,0.17,56.36,9.0,4189.0
2016-12-29,,,,,0.03,56.39,45.0,4193.0
2016-12-30,,,,,0.02,56.37,296.0,4214.0
2017-01-03,,,55.61,55.61,0.87,55.5,123.0,4314.0
2017-01-04,,56.02,,56.02,1.09,56.59,224.0,4326.0
2017-01-05,,,56.58,56.58,0.46,57.05,286.0,4521.0
2017-01-06,,,57.03,57.03,0.23,57.28,18.0,4591.0
2017-01-09,,,56.35,56.35,1.22,56.06,354.0,4591.0
2017-01-10,,,55.81,55.81,0.63,55.43,693.0,5307.0
2017-01-11,,56.26,,56.26,1.01,56.44,49.0,5755.0
2017-01-12,,56.87,,56.87,0.54,56.98,120.0,5750.0
2017-01-13,,,56.5,56.5,0.7,56.28,277.0,5801.0
2017-01-17,,56.48,,56.37,0.35,55.93,102.0,5860.0
2017-01-18,,,55.26,55.26,1.03,54.9,80.0,5893.0
2017-01-19,,,,,0.14,55.04,113.0,5896.0
2017-01-20,,,,,0.95,55.99,151.0,5895.0
2017-01-23,,,,,0.32,55.67,242.0,5906.0
2017-01-24,,,,,0.14,55.81,243.0,5932.0
2017-01-25,55.46,55.83,55.31,55.54,0.38,55.43,201.0,6059.0
2017-01-26,56.23,56.33,55.4,56.26,0.7,56.13,141.0,6126.0
2017-01-27,,,55.64,55.71,0.69,55.44,124.0,6182.0
2017-01-30,55.11,55.59,55.0,55.23,0.14,55.3,272.0,6205.0
2017-01-31,,55.47,,55.47,0.09,55.39,127.0,6304.0
2017-02-01,,55.41,,55.41,0.66,56.05,93.0,6316.0
2017-02-02,,,,,0.2,55.85,78.0,6336.0
2017-02-03,56.11,56.17,55.75,56.17,0.4,56.25,80.0,6318.0
2017-02-06,,,,,0.55,55.7,185.0,6296.0
2017-02-07,,,55.2,55.2,0.84,54.86,135.0,6432.0
2017-02-08,,,54.8,54.8,0.04,54.9,747.0,6468.0
2017-02-09,,,,,0.39,55.29,212.0,6930.0
2017-02-10,,55.5,,55.5,0.56,55.85,366.0,6924.0
2017-02-13,,,55.53,55.53,0.75,55.1,52.0,6927.0
2017-02-14,,,,,0.07,55.17,88.0,6942.0
2017-02-15,,,,,0.39,54.78,765.0,6919.0
2017-02-16,,,,,0.23,54.55,177.0,7543.0
2017-02-17,,,,,0.13,54.42,98.0,7691.0
2017-02-21,,54.62,,54.62,0.18,54.24,575.0,7726.0
2017-02-22,,,54.12,54.12,0.44,53.8,240.0,7580.0
2017-02-23,,54.03,,54.03,0.5,54.3,347.0,7559.0
2017-02-24,,,,,0.3,54.0,156.0,7579.0
2017-02-27,,,,,0.28,54.28,218.0,7689.0
2017-02-28,,,,,0.45,54.73,179.0,7794.0
2017-03-01,,,,,0.15,54.58,129.0,7960.0
2017-03-02,,,53.96,53.96,0.66,53.92,356.0,7983.0
2017-03-03,,,,,0.48,54.4,136.0,8120.0
2017-03-06,,,,,0.1,54.5,78.0,8067.0
2017-03-07,,,,,0.13,54.37,221.0,8136.0
2017-03-08,,,52.53,52.53,2.27,52.1,156.0,8160.0
2017-03-09,,,51.38,51.38,0.83,51.27,144.0,8235.0
2017-03-10,,,50.91,50.91,0.85,50.42,758.0,8282.0
2017-03-13,,,,,0.16,50.58,31.0,8908.0
2017-03-14,,,50.43,50.43,0.49,50.09,492.0,8897.0
2017-03-15,,50.14,,50.14,0.39,50.48,109.0,9087.0
2017-03-16,,,,,0.33,50.15,137.0,9083.0
2017-03-17,,,,,0.03,50.12,160.0,9109.0
2017-03-20,,,,,0.07,50.05,332.0,9090.0
2017-03-21,,,,,0.18,49.87,111.0,9186.0
2017-03-22,,,,,0.12,49.99,640.0,9168.0
2017-03-23,,,,,0.25,49.74,1279.0,9509.0
2017-03-24,,,,,0.17,49.91,81.0,9366.0
2017-03-27,,,,,0.01,49.92,199.0,9331.0
2017-03-28,,,,,0.15,50.07,121.0,9321.0
2017-03-29,,,,,0.59,50.66,522.0,9370.0
2017-03-30,51.0,51.24,51.0,51.24,0.67,51.33,481.0,9263.0
2017-03-31,,,,,0.32,51.65,145.0,9243.0
2017-04-03,,,,,0.11,51.76,196.0,9850.0
2017-04-04,,51.84,,51.84,0.59,52.35,240.0,9859.0
2017-04-05,,,,,0.05,52.4,955.0,9960.0
2017-04-06,,,,,0.35,52.75,619.0,9851.0
2017-04-07,53.25,53.28,53.1,53.1,0.29,53.04,1027.0,10101.0
2017-04-10,,53.07,,53.07,0.67,53.71,411.0,10763.0
2017-04-11,,,,,0.34,54.05,422.0,11008.0
2017-04-12,,,,,0.08,54.13,336.0,11187.0
2017-04-13,,,,,0.08,54.21,773.0,11091.0
2017-04-17,,,,,0.3,53.91,107.0,11169.0
2017-04-18,,,,,0.27,53.64,388.0,11109.0
2017-04-19,,,52.07,52.07,1.68,51.96,473.0,11147.0
2017-04-20,52.1,52.1,52.1,52.1,0.03,51.93,1054.0,11177.0
2017-04-21,,,51.52,51.52,0.61,51.32,2117.0,11153.0
2017-04-24,,,,,0.38,50.94,91.0,12771.0
2017-04-25,,,,,0.04,50.9,1419.0,12775.0
2017-04-26,,,,,0.05,50.85,1270.0,13110.0
2017-04-27,,,50.39,50.39,0.67,50.18,1038.0,13256.0
2017-04-28,,,,,0.2,50.38,519.0,12915.0
2017-05-01,,,,,0.32,50.06,253.0,12789.0
2017-05-02,,,49.39,49.39,1.06,49.0,232.0,12802.0
2017-05-03,,49.16,,49.16,0.26,49.26,114.0,12809.0
2017-05-04,,,47.42,47.42,1.67,47.59,486.0,12838.0
2017-05-05,,48.1,46.98,48.1,0.9,48.49,414.0,12803.0
2017-05-08,,48.84,,48.77,0.35,48.84,179.0,12827.0
2017-05-09,,,48.15,48.19,0.45,48.39,360.0,12860.0
2017-05-10,,49.42,,49.42,1.05,49.44,95.0,12846.0
2017-05-11,,,,,0.3,49.74,231.0,12848.0
2017-05-12,,,49.72,49.72,0.32,49.42,378.0,12838.0
2017-05-15,50.36,50.38,50.28,50.28,0.41,49.83,964.0,12713.0
2017-05-16,,,,,0.17,50.0,138.0,12754.0
2017-05-17,,50.1,,50.04,0.27,50.27,653.0,12707.0
2017-05-18,,,50.02,50.02,0.06,50.33,48.0,12643.0
2017-05-19,,50.49,,50.49,0.76,51.09,330.0,12585.0
2017-05-22,,,,,0.4,51.49,304.0,12475.0
2017-05-23,,,,,0.08,51.57,395.0,12678.0
2017-05-24,,,,,0.3,51.27,561.0,12687.0
2017-05-25,,,49.71,49.71,1.87,49.4,1219.0,12609.0
2017-05-26,,49.56,49.25,49.56,0.74,50.14,1069.0,12435.0
2017-05-30,,,,,0.04,50.18,133.0,12244.0
2017-05-31,,,49.13,49.13,1.25,48.93,1246.0,12268.0
2017-06-01,,48.99,,48.99,0.06,48.99,249.0,12578.0
2017-06-02,,,48.41,48.41,0.53,48.46,961.0,12637.0
2017-06-05,,48.67,,48.53,0.08,48.38,626.0,12637.0
2017-06-06,,,,,0.3,48.68,1135.0,12428.0
2017-06-07,,,47.88,47.88,1.33,47.35,2146.0,12589.0
2017-06-08,,,,,0.49,47.84,3223.0,13073.0
2017-06-09,,,,,0.06,47.9,911.0,15013.0
2017-06-12,,,,,0.11,48.01,443.0,15015.0
2017-06-13,,,,,0.25,48.26,311.0,15055.0
2017-06-14,,,47.48,47.48,1.14,47.12,516.0,15117.0
2017-06-15,,,,,0.16,47.28,404.0,15403.0
2017-06-16,,,,,0.27,47.55,378.0,15452.0
2017-06-19,,,,,0.39,47.16,270.0,15521.0
2017-06-20,,,46.85,46.85,0.65,46.51,842.0,15512.0
2017-06-21,,,45.97,45.97,0.84,45.67,2026.0,16432.0
2017-06-22,,,,,0.13,45.8,325.0,16954.0
2017-06-23,,,,,0.15,45.95,166.0,16970.0
2017-06-26,46.18,46.18,46.17,46.17,,46.18,853.0,16931.0
2017-06-27,,46.44,,46.44,0.79,46.97,308.0,16737.0
2017-06-28,,,,,0.51,47.48,536.0,16702.0
2017-06-29,,,,,0.26,47.74,184.0,16425.0
2017-06-30,,48.18,,48.18,0.94,48.68,1664.0,16411.0
2017-07-03,,,,,0.94,49.62,532.0,17453.0
2017-07-05,,,48.52,48.52,1.55,48.07,932.0,17459.0
2017-07-06,,48.33,,48.33,0.16,48.23,567.0,17416.0
2017-07-07,,,47.3,47.3,1.18,47.05,635.0,17474.0
2017-07-10,47.39,47.41,47.38,47.41,0.41,47.46,1548.0,18550.0
2017-07-11,,47.83,,47.83,0.45,47.91,1485.0,18453.0
2017-07-12,,48.13,,48.13,0.03,47.88,1951.0,18378.0
2017-07-13,,,,,0.4,48.28,1734.0,18443.0
2017-07-14,,,,,0.48,48.76,1556.0,17814.0
2017-07-17,48.73,48.73,48.7,48.71,0.29,48.47,192.0,18448.0
2017-07-18,,,,,0.13,48.6,1449.0,18341.0
2017-07-19,,,,,0.58,49.18,1500.0,17995.0
2017-07-20,,,,,0.41,48.77,2565.0,17904.0
2017-07-21,,,48.26,48.26,0.99,47.78,1994.0,18062.0
2017-07-24,,,,,0.45,48.23,1899.0,18172.0
2017-07-25,,49.09,,49.09,1.08,49.31,1067.0,18301.0
2017-07-26,,,,,0.39,49.7,2301.0,18651.0
2017-07-27,,,,,0.13,49.83,3087.0,18981.0
2017-07-28,50.01,50.03,50.01,50.03,0.19,50.02,1471.0,19831.0
2017-07-31,50.09,50.19,50.09,50.19,0.5,50.52,2290.0,20029.0
2017-08-01,,,50.01,50.01,0.6,49.92,681.0,21064.0
2017-08-02,50.15,50.17,50.14,50.14,0.27,50.19,2077.0,21010.0
2017-08-03,,,,,0.43,49.76,2643.0,21434.0
2017-08-04,,,,,0.48,50.24,1268.0,22732.0
2017-08-07,,,50.16,50.16,0.03,50.21,3018.0,23222.0
2017-08-08,,,,,0.25,49.96,409.0,22730.0
2017-08-09,,,,,0.26,50.22,790.0,22919.0
2017-08-10,,,49.64,49.64,0.98,49.24,2964.0,22995.0
2017-08-11,,,,,0.18,49.42,712.0,23727.0
2017-08-14,,,49.06,49.06,0.91,48.51,1723.0,23686.0
2017-08-15,,,,,0.05,48.46,238.0,23123.0
2017-08-16,,,,,0.54,47.92,255.0,23206.0
2017-08-17,,,,,0.15,48.07,4629.0,23294.0
2017-08-18,,48.83,,48.83,1.26,49.33,716.0,24988.0
2017-08-21,,,48.67,48.67,1.1,48.23,497.0,25144.0
2017-08-22,,48.31,,48.31,0.67,48.9,2363.0,25298.0
2017-08-23,,,,,0.58,49.48,1706.0,26189.0
2017-08-24,,,49.17,49.17,0.66,48.82,354.0,25213.0
2017-08-25,49.0,49.13,49.0,49.04,0.36,49.18,407.0,25432.0
2017-08-28,,,48.82,48.82,0.72,48.46,1359.0,25642.0
2017-08-29,,,,,0.41,48.87,1044.0,26147.0
2017-08-30,,,48.65,48.65,0.54,48.33,1789.0,26357.0
2017-08-31,,49.44,,49.44,1.71,50.04,714.0,26357.0
2017-09-01,,,,,0.12,50.16,4203.0,26470.0
2017-09-05,,,,,0.47,50.63,1101.0,26543.0
2017-09-06,,,,,0.27,50.9,2294.0,25085.0
2017-09-07,,,,,0.03,50.93,2160.0,25131.0
2017-09-08,,,50.42,50.42,0.95,49.98,2495.0,25602.0
2017-09-11,,,,,0.34,50.32,1836.0,26580.0
2017-09-12,,,,,0.03,50.35,1618.0,26826.0
2017-09-13,50.59,50.66,50.56,50.65,0.49,50.84,3952.0,26995.0
2017-09-14,51.0,51.27,51.0,51.26,0.41,51.25,5611.0,28571.0
2017-09-15,,,,,0.23,51.48,1400.0,28838.0
2017-09-18,,,51.38,51.38,0.36,51.12,1272.0,29220.0
2017-09-19,,,,,0.25,50.87,3452.0,29424.0
2017-09-20,50.88,51.36,50.88,51.3,0.49,51.36,3110.0,29810.0
2017-09-21,,,,,,51.36,619.0,30310.0
2017-09-22,,,,,0.05,51.41,291.0,30482.0
2017-09-25,,51.57,,51.57,0.79,52.2,4978.0,30489.0
2017-09-26,,,,,0.18,52.02,4991.0,30936.0
2017-09-27,,,,,0.08,52.1,6438.0,31439.0
2017-09-28,52.29,52.31,51.84,51.84,0.49,51.61,4922.0,32019.0
2017-09-29,,,,,0.03,51.58,847.0,32615.0
2017-10-02,,,51.0,51.0,0.77,50.81,1228.0,32569.0
2017-10-03,,,,,0.06,50.75,478.0,33036.0
2017-10-04,,,,,0.06,50.69,837.0,32904.0
2017-10-05,,50.92,,50.92,0.76,51.45,751.0,32923.0
2017-10-06,,,50.68,50.68,1.2,50.25,1223.0,32866.0
2017-10-09,,,,,0.28,50.53,5884.0,32987.0
2017-10-10,,50.9,,50.9,0.85,51.38,1437.0,32712.0
2017-10-11,51.45,51.45,51.26,51.26,0.34,51.72,4488.0,32657.0
2017-10-12,,,51.48,51.48,0.42,51.3,1144.0,33763.0
2017-10-13,51.53,52.22,51.52,52.22,0.55,51.85,927.0,34165.0
2017-10-16,52.6,52.6,51.5,52.0,0.19,52.04,2575.0,34210.0
2017-10-17,,,51.7,51.7,0.28,51.76,1663.0,35698.0
2017-10-18,51.51,52.02,51.51,51.89,0.2,51.96,1702.0,36041.0
2017-10-19,51.27,51.58,51.26,51.37,0.55,51.41,1801.0,36221.0
2017-10-20,51.47,51.59,51.27,51.51,0.23,51.64,1179.0,35787.0
2017-10-23,51.75,51.94,51.46,51.49,0.1,51.54,1445.0,35974.0
2017-10-24,51.3,52.17,51.27,52.11,0.57,52.11,1237.0,35690.0
2017-10-25,52.05,52.06,51.82,52.05,0.05,52.06,1998.0,35871.0
2017-10-26,51.93,52.34,51.93,52.34,0.26,52.32,2797.0,36499.0
2017-10-27,52.35,53.12,52.16,53.12,0.75,53.07,5361.0,37772.0
2017-10-30,53.17,53.35,53.0,53.15,0.15,53.22,5358.0,39290.0
2017-10-31,53.12,53.33,53.12,53.33,0.01,53.21,6173.0,41148.0
2017-11-01,53.44,53.64,52.77,52.86,0.24,52.97,6682.0,41948.0
2017-11-02,52.9,53.42,52.9,53.42,0.26,53.23,4541.0,40018.0
2017-11-03,53.47,54.07,53.26,53.97,0.83,54.06,5463.0,39003.0
2017-11-06,54.08,55.52,54.08,55.11,1.33,55.39,5841.0,40178.0
2017-11-07,55.13,55.58,55.06,55.34,0.09,55.48,5337.0,42369.0
2017-11-08,55.23,56.09,55.14,55.48,0.02,55.5,5581.0,43519.0
2017-11-09,55.54,55.98,55.45,55.64,0.28,55.78,3106.0,45939.0
2017-11-10,55.59,55.88,55.4,55.88,0.04,55.74,3661.0,45995.0
2017-11-13,55.7,56.05,55.7,55.85,0.15,55.89,2168.0,47652.0
2017-11-14,55.8,55.8,54.18,54.18,1.09,54.8,4178.0,48498.0
2017-11-15,54.22,54.6,54.1,54.38,0.29,54.51,4447.0,50742.0
2017-11-16,54.51,54.59,54.18,54.26,0.21,54.3,2130.0,51501.0
2017-11-17,54.17,55.16,54.15,55.12,0.82,55.12,4845.0,51542.0
2017-11-20,55.05,55.05,54.23,54.76,0.28,54.84,2531.0,49679.0
2017-11-21,54.87,55.2,54.72,54.94,0.09,54.93,3984.0,49626.0
2017-11-22,54.94,55.57,54.94,55.36,0.53,55.46,10263.0,47937.0
2017-11-24,55.31,56.0,55.31,56.0,0.56,56.02,7487.0,46806.0
2017-11-27,55.76,56.03,55.41,55.95,0.14,55.88,5776.0,47021.0
2017-11-28,55.95,55.96,55.6,55.6,0.01,55.87,3049.0,47997.0
2017-11-29,55.38,56.0,54.86,55.35,0.61,55.26,4186.0,48272.0
2017-11-30,55.38,55.73,54.87,55.2,0.01,55.25,5024.0,48691.0
2017-12-01,55.43,56.31,55.43,55.92,0.68,55.93,7131.0,48603.0
2017-12-04,55.59,55.7,55.31,55.38,0.56,55.37,3468.0,50067.0
2017-12-05,55.48,55.88,55.23,55.72,0.36,55.73,3766.0,49035.0
2017-12-06,55.52,55.78,54.63,54.64,1.05,54.68,2114.0,49951.0
2017-12-07,54.77,55.32,54.65,55.15,0.61,55.29,5229.0,50667.0
2017-12-08,55.2,55.98,55.2,55.88,0.6,55.89,2479.0,52825.0
2017-12-11,55.7,56.26,55.69,56.24,0.35,56.24,2866.0,53339.0
2017-12-12,56.15,56.5,55.21,55.64,0.86,55.38,2861.0,53565.0
2017-12-13,55.65,55.76,54.59,54.66,0.76,54.62,8123.0,54785.0
2017-12-14,54.75,55.28,54.49,55.26,0.59,55.21,3216.0,56234.0
2017-12-15,55.33,55.45,54.95,55.31,0.1,55.31,8752.0,55326.0
2017-12-18,55.61,55.91,55.25,55.74,0.36,55.67,5318.0,55430.0
2017-12-19,56.0,56.08,55.77,56.08,0.4,56.07,2624.0,54356.0
2017-12-20,56.25,56.42,55.98,56.37,0.35,56.42,4394.0,54188.0
2017-12-21,56.39,56.58,56.12,56.58,0.23,56.65,2420.0,53855.0
2017-12-22,56.48,56.98,56.35,56.85,0.32,56.97,1181.0,54338.0
2017-12-26,56.96,58.08,56.96,57.82,1.06,58.03,3924.0,54457.0
2017-12-27,57.75,57.96,57.6,57.79,0.15,57.88,5741.0,56891.0
2017-12-28,57.94,58.05,57.72,57.99,0.09,57.97,5267.0,58768.0
2017-12-29,58.34,58.58,58.14,58.28,0.41,58.38,5757.0,59053.0
2018-01-02,58.58,58.58,58.23,58.32,0.04,58.42,1138.0,59497.0
2018-01-03,58.37,59.2,58.33,59.2,0.68,59.1,13445.0,59749.0
2018-01-04,59.26,59.3,58.98,59.24,0.21,59.31,6894.0,61639.0
2018-01-05,59.23,59.39,58.88,59.38,0.07,59.24,3030.0,62641.0
