Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-09-21,85.9,86.39,84.75,,,84.83,3049.0,82276.0
2010-09-22,84.92,84.92,84.0,,,84.49,3264.0,81961.0
2010-09-23,83.83,84.71,83.39,,,84.52,1997.0,82181.0
2010-09-24,85.06,85.3,84.6,,,85.16,3083.0,81821.0
2010-09-27,85.1,85.1,84.0,,,84.85,3705.0,81425.0
2010-09-28,85.24,85.24,85.24,,,85.24,3242.0,81836.0
2010-09-29,85.89,86.72,85.1,,,86.61,8998.0,83144.0
2010-09-30,86.49,87.86,86.49,,,87.82,12194.0,86227.0
2010-10-01,88.24,88.97,88.01,,,88.97,14053.0,89040.0
2010-10-04,88.27,89.12,88.18,,,88.42,6146.0,90178.0
2010-10-05,88.6,89.68,88.55,,,89.68,11814.0,92341.0
2010-10-06,90.0,90.29,89.25,,,89.53,13450.0,94000.0
2010-10-07,89.7,90.18,87.64,,,88.08,10800.0,94421.0
2010-10-08,87.4,89.31,87.31,,,89.01,7305.0,95795.0
2010-10-11,89.0,89.0,88.32,,,88.91,2612.0,95529.0
2010-10-12,88.85,89.18,88.48,,,88.74,6673.0,95767.0
2010-10-13,89.41,89.9,89.25,,,89.38,10606.0,96454.0
2010-10-14,89.77,90.05,88.74,,,88.84,10105.0,97209.0
2010-10-15,88.62,88.62,87.25,,,87.57,2441.0,96972.0
2010-10-18,87.1,89.27,87.1,,,89.27,6344.0,97215.0
2010-10-19,88.63,88.95,86.05,,,86.12,4958.0,96769.0
2010-10-20,86.67,87.89,86.35,,,87.72,12463.0,99252.0
2010-10-21,87.75,88.02,86.05,,,86.36,11949.0,98180.0
2010-10-22,87.04,87.5,86.54,,,87.44,5606.0,96553.0
2010-10-25,88.28,88.59,87.09,,,87.98,4523.0,96306.0
2010-10-26,87.74,88.06,87.45,,,88.0,5608.0,96435.0
2010-10-27,87.5,87.92,86.55,,,87.86,4385.0,96705.0
2010-10-28,87.8,88.2,87.34,,,88.01,9982.0,97278.0
2010-10-29,87.45,87.65,86.63,,,87.09,8246.0,96004.0
2010-11-01,87.75,89.08,87.6,,,88.29,7066.0,97127.0
2010-11-02,88.46,89.39,88.46,,,89.01,8673.0,97731.0
2010-11-03,89.42,90.09,89.1,,,89.77,10822.0,99715.0
2010-11-04,90.85,91.21,90.49,,,91.0,18563.0,101961.0
2010-11-05,91.5,91.52,90.6,,,91.39,18563.0,101605.0
2010-11-08,91.5,91.89,90.95,,,91.88,13648.0,102767.0
2010-11-09,91.5,92.15,90.44,,,91.58,12214.0,105368.0
2010-11-10,91.32,91.89,90.98,,,91.71,15272.0,106272.0
2010-11-11,92.14,92.2,91.51,,,91.86,5189.0,107460.0
2010-11-12,90.62,90.96,89.17,,,89.43,11195.0,108345.0
2010-11-15,89.69,90.1,88.86,,,89.19,8793.0,107852.0
2010-11-16,88.79,88.82,87.06,,,87.32,9013.0,108013.0
2010-11-17,86.46,87.21,85.57,,,85.84,12882.0,109255.0
2010-11-18,86.49,87.4,86.48,,,87.05,3714.0,109759.0
2010-11-19,86.82,86.97,85.7,,,86.19,8120.0,110768.0
2010-11-22,86.31,86.34,85.05,,,86.0,3677.0,110702.0
2010-11-23,85.43,86.14,84.99,,,85.67,3677.0,110702.0
2010-11-24,86.11,88.3,85.85,,,88.03,5830.0,111285.0
2010-11-26,88.2,88.2,86.93,,,87.8,2283.0,111267.0
2010-11-29,88.82,89.43,87.52,,,89.43,8013.0,112115.0
2010-11-30,89.6,89.6,87.25,,,87.73,7096.0,111612.0
2010-12-01,87.8,89.91,87.8,,,89.82,10478.0,112528.0
2010-12-02,89.35,89.95,89.14,,,89.88,21701.0,114198.0
2010-12-03,89.38,90.08,88.81,,,89.21,41297.0,114176.0
2010-12-06,88.75,88.78,87.94,,,88.18,24194.0,112969.0
2010-12-07,88.13,90.34,88.06,,,89.5,22047.0,113911.0
2010-12-08,89.48,90.27,88.81,,,89.84,15612.0,113100.0
2010-12-09,90.25,90.49,89.43,,,89.59,8128.0,113933.0
2010-12-10,89.19,89.46,88.5,,,88.95,9779.0,114430.0
2010-12-13,89.74,90.32,89.13,,,89.59,7295.0,114953.0
2010-12-14,89.59,90.41,89.41,,,90.11,9632.0,114126.0
2010-12-15,90.22,91.0,89.55,,,90.82,9125.0,113495.0
2010-12-16,90.84,90.84,90.12,,,90.75,6638.0,113084.0
2010-12-17,90.47,91.32,90.27,,,90.67,14622.0,111467.0
2010-12-20,90.72,91.8,90.24,,,91.66,11611.0,113552.0
2010-12-21,91.7,91.94,91.25,,,91.86,5362.0,113979.0
2010-12-22,92.0,92.25,91.71,,,92.18,5362.0,113979.0
2010-12-23,92.27,92.94,91.9,,,92.94,2249.0,114448.0
2010-12-27,92.85,92.94,92.25,,,92.61,844.0,114671.0
2010-12-28,92.77,93.01,92.45,,,92.98,2633.0,114980.0
2010-12-29,92.44,93.07,92.28,,,92.77,2928.0,115485.0
2010-12-30,92.63,92.71,91.57,,,92.16,4338.0,116013.0
2010-12-31,92.17,93.75,91.5,,,93.66,4907.0,118300.0
2011-01-03,93.78,94.5,93.78,,,93.85,13527.0,119817.0
2011-01-04,94.06,94.42,92.12,,,92.93,9578.0,119909.0
2011-01-05,92.75,94.81,91.95,,,94.63,15762.0,120439.0
2011-01-06,94.94,95.43,93.57,,,93.99,15604.0,119822.0
2011-01-07,93.61,93.61,92.11,,,92.77,10253.0,119180.0
2011-01-10,93.13,94.69,92.66,,,94.6,5454.0,118801.0
2011-01-11,94.25,95.85,94.25,,,95.78,10595.0,118475.0
2011-01-12,95.47,96.28,95.3,,,95.86,10506.0,118742.0
2011-01-13,95.82,96.1,94.92,,,95.56,10506.0,118742.0
2011-01-14,95.25,96.24,95.25,,,96.19,7859.0,115784.0
2011-01-18,95.86,96.4,95.22,,,96.13,8008.0,115438.0
2011-01-19,96.32,96.5,95.51,,,95.88,8610.0,115977.0
2011-01-20,95.75,95.86,94.17,,,94.88,14612.0,114914.0
2011-01-21,95.05,95.87,95.05,,,95.69,9550.0,114447.0
2011-01-24,95.74,95.75,94.9,,,95.12,8853.0,114204.0
2011-01-25,95.12,95.12,93.96,,,94.03,9308.0,115136.0
2011-01-26,94.25,96.51,94.25,,,96.12,14027.0,115366.0
2011-01-27,96.69,96.84,95.71,,,96.0,14511.0,112800.0
2011-01-28,96.0,98.22,95.86,,,98.14,24260.0,112433.0
2011-01-31,97.97,100.16,97.71,,,99.78,22573.0,113360.0
2011-02-01,99.1,100.21,99.06,,,100.02,15694.0,115115.0
2011-02-02,100.3,101.0,100.19,,,100.92,14257.0,116742.0
2011-02-03,100.9,101.4,100.25,,,100.72,14226.0,116239.0
2011-02-04,101.08,101.08,98.8,,,99.44,9586.0,113612.0
2011-02-07,100.2,100.3,98.86,,,99.1,7496.0,113553.0
2011-02-08,99.15,99.91,97.79,,,99.73,16838.0,115465.0
2011-02-09,99.67,100.61,99.34,,,100.33,13974.0,117532.0
2011-02-10,99.7,100.43,99.4,,,99.65,13876.0,117441.0
2011-02-11,100.1,100.2,99.07,,,99.25,7917.0,117797.0
2011-02-14,100.22,101.52,99.5,,,100.1,20283.0,117521.0
2011-02-15,100.12,100.35,98.09,,,98.55,18759.0,118009.0
2011-02-16,98.87,99.27,98.27,,,98.79,15122.0,120359.0
2011-02-17,98.77,98.78,97.91,,,98.32,15122.0,120359.0
2011-02-18,98.3,99.7,97.53,,,99.34,16750.0,122878.0
2011-02-22,99.79,103.73,99.49,,,100.09,35880.0,122764.0
2011-02-23,100.24,100.53,98.92,,,99.91,74067.0,126112.0
2011-02-24,100.15,101.0,98.2,,,99.12,47909.0,127052.0
2011-02-25,99.0,101.0,99.0,,,100.37,18787.0,128471.0
2011-02-28,101.0,101.0,99.15,,,100.07,12138.0,129747.0
2011-03-01,100.1,102.12,99.89,,,101.8,20409.0,132186.0
2011-03-02,101.9,103.18,101.64,,,102.76,25857.0,131021.0
2011-03-03,102.47,103.24,101.4,,,103.18,16871.0,131566.0
2011-03-04,103.0,104.46,103.0,,,103.61,28387.0,135027.0
2011-03-07,103.61,105.7,103.38,,,104.02,20038.0,134818.0
2011-03-08,104.0,104.3,102.53,,,103.56,18504.0,134010.0
2011-03-09,103.02,105.0,102.96,,,104.89,16447.0,133759.0
2011-03-10,105.5,105.66,101.65,,,103.28,20048.0,135476.0
2011-03-11,103.48,103.48,100.4,,,101.81,14241.0,135968.0
2011-03-14,101.72,102.17,100.19,,,102.02,11496.0,136163.0
2011-03-15,102.15,102.15,97.9,,,97.94,11525.0,136052.0
2011-03-16,98.3,99.9,97.05,,,98.68,15979.0,135693.0
2011-03-17,98.0,102.29,98.0,,,101.78,11682.0,136281.0
2011-03-18,102.0,103.61,100.31,,,100.99,14017.0,139327.0
2011-03-21,102.16,102.8,101.85,,,102.55,7963.0,141078.0
2011-03-22,103.8,103.8,103.8,,,103.8,10338.0,141549.0
2011-03-23,103.2,104.33,103.02,,,103.49,13958.0,141042.0
2011-03-24,102.87,104.15,102.87,,,103.89,7861.0,142305.0
2011-03-25,103.72,104.5,103.43,,,103.94,10511.0,142958.0
2011-03-28,104.1,104.1,102.71,,,103.0,6965.0,142137.0
2011-03-29,102.99,103.69,102.05,,,103.56,9213.0,141631.0
2011-03-30,103.1,103.81,102.73,,,103.46,13502.0,140725.0
2011-03-31,103.99,105.2,103.76,,,105.1,13410.0,141808.0
2011-04-01,105.35,105.94,104.67,,,105.63,13728.0,144291.0
2011-04-04,105.92,106.85,105.57,,,106.62,10475.0,145689.0
2011-04-05,106.17,107.06,106.17,,,106.93,9986.0,145869.0
2011-04-06,106.4,107.33,106.4,,,107.05,9152.0,146733.0
2011-04-07,106.94,107.79,106.66,,,107.79,12958.0,148269.0
2011-04-08,108.17,110.2,108.11,,,109.98,13940.0,147604.0
2011-04-11,108.13,108.13,108.13,,,108.13,12650.0,148116.0
2011-04-12,107.32,108.63,104.72,,,105.79,24675.0,151876.0
2011-04-13,105.56,107.2,105.17,,,106.64,17135.0,154024.0
2011-04-14,106.8,107.08,105.55,,,106.36,14434.0,154708.0
2011-04-15,106.83,108.01,105.83,,,107.76,10153.0,155137.0
2011-04-18,107.5,107.52,105.2,,,105.65,7409.0,155302.0
2011-04-19,105.15,106.85,104.13,,,106.29,8571.0,155116.0
2011-04-20,106.31,108.86,106.31,,,108.78,8571.0,155116.0
2011-04-21,109.37,109.68,108.3,,,109.59,14434.0,156310.0
2011-04-25,109.6,110.41,108.68,,,109.62,6445.0,156360.0
2011-04-26,108.99,110.31,108.68,,,110.17,13624.0,156968.0
2011-04-27,110.3,111.33,109.12,,,110.62,23550.0,158260.0
2011-04-28,111.1,111.65,109.83,,,110.5,12044.0,158086.0
2011-04-29,110.2,111.75,110.2,,,111.58,9106.0,158251.0
2011-05-02,111.22,112.14,110.02,,,111.39,9631.0,158712.0
2011-05-03,110.81,111.0,108.66,,,109.27,21127.0,158480.0
2011-05-04,109.28,109.48,107.44,,,108.01,16645.0,157351.0
2011-05-05,107.41,108.0,97.53,,,99.05,32889.0,153337.0
2011-05-06,98.88,101.2,94.21,,,96.75,27338.0,150948.0
2011-05-09,97.99,102.21,96.77,,,101.47,12274.0,150669.0
2011-05-10,99.73,103.18,99.25,,,103.14,13168.0,150561.0
2011-05-11,103.15,103.65,97.0,,,97.68,20923.0,149427.0
2011-05-12,98.0,99.53,95.49,,,98.53,20955.0,148377.0
2011-05-13,98.04,100.11,97.0,,,99.37,10979.0,148632.0
2011-05-16,98.37,99.68,97.2,,,97.76,15599.0,146328.0
2011-05-17,97.57,98.19,95.85,,,97.65,17651.0,143389.0
2011-05-18,98.1,100.68,98.04,,,99.91,16458.0,141065.0
2011-05-19,99.91,100.49,98.77,,,99.17,12048.0,142436.0
2011-05-20,99.3,100.76,97.37,,,100.45,14902.0,142257.0
2011-05-23,99.73,99.83,97.26,,,98.72,13355.0,142664.0
2011-05-24,99.0,100.91,99.0,,,100.7,16497.0,141494.0
2011-05-25,100.31,102.73,99.87,,,102.73,23279.0,141483.0
2011-05-26,103.05,103.05,101.95,,,102.54,23279.0,141483.0
2011-05-27,102.89,103.37,102.18,,,102.95,7845.0,143055.0
2011-05-31,102.47,105.28,102.32,,,104.74,14541.0,143963.0
2011-06-01,104.98,105.11,102.4,,,102.76,16690.0,146152.0
2011-06-02,102.24,103.97,101.7,,,103.51,20386.0,150851.0
2011-06-03,103.61,103.8,101.49,,,103.66,19237.0,152435.0
2011-06-06,103.79,103.79,102.06,,,102.56,10209.0,151465.0
2011-06-07,102.39,103.69,101.86,,,103.27,31426.0,154521.0
2011-06-08,102.66,104.93,102.25,,,104.39,37713.0,155790.0
2011-06-09,104.72,104.98,104.0,,,104.46,37751.0,155992.0
2011-06-10,104.62,104.62,102.12,,,102.76,25229.0,155210.0
2011-06-13,102.27,102.7,100.37,,,101.51,35995.0,160008.0
2011-06-14,101.9,103.12,101.0,,,103.04,29156.0,160004.0
2011-06-15,102.49,103.01,97.92,,,98.68,33859.0,155907.0
2011-06-16,99.22,99.22,98.2,,,98.78,16530.0,153057.0
2011-06-17,99.01,99.17,96.44,,,97.46,22775.0,150037.0
2011-06-20,97.0,97.84,95.88,,,97.64,16841.0,148919.0
2011-06-21,98.28,98.55,96.95,,,97.96,16668.0,148960.0
2011-06-22,97.67,99.8,97.58,,,99.59,19998.0,150808.0
2011-06-23,98.59,98.59,95.19,,,96.6,44091.0,150384.0
2011-06-24,97.75,97.75,96.17,,,97.33,32275.0,148586.0
2011-06-27,97.09,97.33,96.01,,,96.34,21359.0,148849.0
2011-06-28,96.47,98.46,96.07,,,98.24,24414.0,148428.0
2011-06-29,98.09,100.5,97.99,,,99.85,26338.0,146665.0
2011-06-30,100.28,100.88,99.3,,,100.86,26338.0,146665.0
2011-07-01,100.42,101.3,99.73,,,101.09,19796.0,146087.0
2011-07-05,101.34,102.9,100.55,,,102.37,18653.0,147202.0
2011-07-06,102.91,103.08,101.5,,,101.89,24025.0,147890.0
2011-07-07,102.42,104.07,101.91,,,103.71,29854.0,147952.0
2011-07-08,103.57,104.02,101.31,,,101.98,19436.0,147280.0
2011-07-11,101.8,101.8,100.1,,,101.16,14575.0,149371.0
2011-07-12,100.48,102.68,99.48,,,102.68,24576.0,152638.0
2011-07-13,102.28,104.11,102.02,,,103.52,21105.0,155424.0
2011-07-14,103.27,104.43,100.88,,,101.9,25091.0,155100.0
2011-07-15,102.02,103.43,101.46,,,102.9,13890.0,155214.0
2011-07-18,103.1,103.1,100.61,,,101.68,10363.0,154961.0
2011-07-19,101.7,103.75,101.7,,,102.87,22077.0,152418.0
2011-07-20,103.57,104.27,102.2,,,103.44,20465.0,150658.0
2011-07-21,103.75,104.81,102.71,,,103.69,19450.0,150512.0
2011-07-22,103.58,104.11,102.75,,,103.94,21470.0,150119.0
2011-07-25,103.0,103.9,102.62,,,103.75,13712.0,149787.0
2011-07-26,103.85,104.83,102.7,,,104.1,24160.0,148924.0
2011-07-27,103.87,103.96,102.29,,,102.53,13299.0,147691.0
2011-07-28,102.15,103.06,101.85,,,102.73,19456.0,147560.0
2011-07-29,102.3,102.3,100.5,,,101.18,21834.0,149169.0
2011-08-01,102.39,103.47,98.99,,,100.46,29715.0,145548.0
2011-08-02,100.73,101.1,98.69,,,99.35,25904.0,143309.0
2011-08-03,98.82,99.0,96.8,,,97.5,28572.0,143912.0
2011-08-04,97.5,97.5,92.28,,,92.67,45885.0,143011.0
2011-08-05,92.55,94.23,89.63,,,93.27,33697.0,142290.0
2011-08-08,92.0,92.0,86.91,,,87.97,32634.0,143173.0
2011-08-09,87.0,88.99,82.79,,,85.58,32057.0,144265.0
2011-08-10,88.33,88.47,85.3,,,88.28,34373.0,143977.0
2011-08-11,86.8,90.9,86.69,,,90.75,34880.0,146792.0
2011-08-12,90.01,92.1,89.22,,,90.46,18130.0,148144.0
2011-08-15,90.6,92.88,89.7,,,92.59,14987.0,146890.0
2011-08-16,92.21,92.4,90.59,,,91.34,20307.0,147486.0
2011-08-17,91.79,93.38,91.74,,,92.07,12301.0,146956.0
2011-08-18,91.73,91.73,85.84,,,87.06,35167.0,148562.0
2011-08-19,85.85,88.65,84.41,,,87.54,24549.0,150038.0
2011-08-22,87.0,89.48,86.25,,,89.07,16685.0,151760.0
2011-08-23,89.01,91.05,88.29,,,90.17,16083.0,152782.0
2011-08-24,90.47,91.21,89.65,,,90.3,22747.0,150689.0
2011-08-25,90.45,91.7,88.46,,,90.49,19150.0,151994.0
2011-08-26,90.29,90.6,88.38,,,90.27,20629.0,151484.0
2011-08-29,90.03,91.97,90.03,,,91.51,20747.0,154087.0
2011-08-30,91.51,93.25,90.89,,,92.83,31450.0,156669.0
2011-08-31,92.67,93.32,91.34,,,91.93,55088.0,158673.0
2011-09-01,92.25,92.87,91.55,,,92.1,55088.0,158673.0
2011-09-02,91.83,91.88,89.0,,,89.91,27014.0,158267.0
2011-09-06,89.35,90.0,87.0,,,89.62,27485.0,157386.0
2011-09-07,89.86,92.7,89.78,,,92.13,32678.0,158267.0
2011-09-08,92.19,92.39,91.0,,,91.62,37419.0,153844.0
2011-09-09,91.5,91.65,88.75,,,90.33,22201.0,152713.0
2011-09-12,89.36,91.12,88.25,,,90.5,26408.0,151705.0
2011-09-13,90.84,92.41,90.41,,,92.08,33349.0,151156.0
2011-09-14,91.87,91.87,90.34,,,91.51,18774.0,149939.0
2011-09-15,91.57,92.69,90.97,,,92.24,23813.0,150427.0
2011-09-16,92.47,92.5,90.48,,,91.32,22158.0,150108.0
2011-09-19,90.44,90.64,88.17,,,88.85,20875.0,149839.0
2011-09-20,88.55,90.67,88.55,,,90.17,20209.0,150027.0
2011-09-21,89.86,91.17,88.15,,,89.33,15484.0,151550.0
2011-09-22,88.4,88.4,83.33,,,84.01,36316.0,151922.0
2011-09-23,83.75,85.2,81.58,,,83.72,41757.0,152433.0
2011-09-26,83.93,84.58,81.2,,,83.58,27475.0,152764.0
2011-09-27,84.8,87.73,84.75,,,87.41,22736.0,152664.0
2011-09-28,86.3,87.79,84.0,,,84.69,20634.0,151382.0
2011-09-29,84.63,87.2,84.62,,,85.29,21263.0,152226.0
2011-09-30,86.09,86.09,81.71,,,82.24,21697.0,152789.0
2011-10-03,81.1,82.78,79.84,,,81.08,25723.0,154985.0
2011-10-04,79.71,81.55,78.51,,,79.24,37788.0,154721.0
2011-10-05,80.95,82.61,80.24,,,82.47,28660.0,154897.0
2011-10-06,82.27,85.35,81.79,,,85.19,42535.0,156002.0
2011-10-07,84.72,86.16,83.55,,,84.84,29300.0,157305.0
2011-10-10,85.7,87.5,85.17,,,86.97,18599.0,157556.0
2011-10-11,87.15,88.31,85.88,,,87.79,30309.0,155583.0
2011-10-12,87.27,88.5,86.73,,,87.76,22899.0,157850.0
2011-10-13,87.15,87.67,85.73,,,86.72,26735.0,160296.0
2011-10-14,86.96,89.38,86.36,,,88.51,24936.0,161906.0
2011-10-17,89.36,90.09,87.96,,,88.55,20514.0,162544.0
2011-10-18,88.55,90.75,87.88,,,90.15,26802.0,163946.0
2011-10-19,90.15,90.84,87.66,,,87.75,30703.0,164160.0
2011-10-20,87.69,88.58,86.0,,,87.72,21296.0,163354.0
2011-10-21,88.0,90.28,87.65,,,88.62,20220.0,163597.0
2011-10-24,88.39,91.04,88.32,,,90.52,71703.0,165932.0
2011-10-25,90.55,92.0,90.06,,,90.81,68543.0,163913.0
2011-10-26,90.65,92.0,89.26,,,89.47,39895.0,164660.0
2011-10-27,90.6,93.25,90.33,,,92.72,38225.0,164060.0
2011-10-28,92.48,92.65,91.13,,,92.27,27937.0,163015.0
2011-10-31,92.47,92.47,90.44,,,91.94,12611.0,161789.0
2011-11-01,91.57,91.57,87.74,,,90.79,25911.0,161205.0
2011-11-02,90.03,92.0,89.45,,,91.11,21816.0,160633.0
2011-11-03,90.01,92.95,89.61,,,92.61,21961.0,163494.0
2011-11-04,92.32,93.46,91.89,,,93.26,17084.0,163228.0
2011-11-07,93.35,95.13,92.39,,,94.72,23818.0,161080.0
2011-11-08,94.71,95.57,94.37,,,95.46,27539.0,160075.0
2011-11-09,95.59,95.7,93.19,,,94.06,31272.0,160555.0
2011-11-10,93.7,96.25,93.51,,,95.9,28834.0,161986.0
2011-11-11,95.85,96.77,95.55,,,96.72,23329.0,162749.0
2011-11-14,96.73,96.85,95.07,,,96.44,28020.0,164134.0
2011-11-15,96.55,97.81,96.04,,,97.39,29559.0,164596.0
2011-11-16,96.65,100.01,96.4,,,99.79,70610.0,171902.0
2011-11-17,99.18,100.62,96.33,,,96.92,38760.0,165080.0
2011-11-18,96.3,98.42,95.42,,,96.29,31433.0,163692.0
2011-11-21,96.26,96.58,94.45,,,95.93,19839.0,163082.0
2011-11-22,96.24,97.8,95.56,,,97.4,20134.0,163507.0
2011-11-23,96.92,97.01,95.08,,,95.77,18193.0,164399.0
2011-11-25,96.13,96.4,94.41,,,95.26,9848.0,164562.0
2011-11-28,95.94,98.31,95.6,,,96.48,21717.0,163943.0
2011-11-29,95.79,97.7,95.68,,,97.14,31146.0,165892.0
2011-11-30,96.74,98.92,96.41,,,98.07,35121.0,165617.0
2011-12-01,98.35,98.82,96.95,,,98.58,27447.0,169196.0
2011-12-02,98.24,99.55,97.99,,,99.13,21644.0,168603.0
2011-12-05,99.65,100.3,98.54,,,99.37,25938.0,170366.0
2011-12-06,98.85,99.9,98.66,,,99.82,24696.0,172204.0
2011-12-07,99.77,100.35,98.38,,,99.52,32631.0,170253.0
2011-12-08,99.3,100.67,97.43,,,97.98,26922.0,169872.0
2011-12-09,97.79,98.7,97.22,,,98.39,32564.0,169872.0
2011-12-12,98.44,98.44,96.88,,,97.29,18408.0,171157.0
2011-12-13,97.29,100.21,97.07,,,99.07,33596.0,170775.0
2011-12-14,98.57,98.83,93.98,,,94.62,29792.0,170826.0
2011-12-15,94.54,95.66,93.32,,,93.81,16898.0,169153.0
2011-12-16,93.65,94.65,92.64,,,93.51,18399.0,166705.0
2011-12-19,93.23,94.06,92.55,,,93.35,10917.0,167119.0
2011-12-20,93.75,96.75,93.59,,,96.27,18269.0,170064.0
2011-12-21,97.0,97.86,95.91,,,97.67,22044.0,170932.0
2011-12-22,97.85,98.57,97.24,,,98.22,14508.0,170163.0
2011-12-23,98.31,98.78,98.18,,,98.27,6855.0,169634.0
2011-12-27,98.43,99.87,98.03,,,99.52,10455.0,169731.0
2011-12-28,99.33,99.77,97.69,,,98.26,14838.0,169731.0
2011-12-29,98.48,98.93,97.41,,,98.72,11459.0,168371.0
2011-12-30,99.0,99.06,97.52,,,98.11,15675.0,173191.0
2012-01-03,99.58,101.47,99.5,,,101.29,39100.0,175293.0
2012-01-04,101.04,102.4,100.5,,,102.16,38829.0,174115.0
2012-01-05,102.08,102.63,100.71,,,101.16,30327.0,175159.0
2012-01-06,100.9,102.04,100.69,,,101.49,33794.0,178979.0
2012-01-09,101.47,102.07,100.57,,,101.65,35044.0,180079.0
2012-01-10,101.74,103.09,101.74,,,102.11,35566.0,178434.0
2012-01-11,102.0,102.3,100.8,,,101.16,25348.0,178434.0
2012-01-12,101.58,103.14,99.06,,,99.54,43189.0,186244.0
2012-01-13,99.87,100.75,98.77,,,99.5,37109.0,186244.0
2012-01-17,99.75,0.0,0.0,,,101.23,42536.0,188696.0
2012-01-18,101.62,102.41,100.3,,,100.77,40635.0,188613.0
2012-01-19,101.58,102.12,100.8,,,101.11,41732.0,185183.0
2012-01-20,101.11,101.49,99.14,,,99.48,49174.0,187852.0
2012-01-23,99.22,101.12,98.75,,,100.52,22063.0,187375.0
2012-01-24,100.57,100.94,99.51,,,100.34,29926.0,189302.0
2012-01-25,100.51,101.4,99.18,,,100.7,46506.0,188741.0
2012-01-26,101.03,102.31,100.67,,,101.12,45661.0,191581.0
2012-01-27,101.32,101.77,100.4,,,100.94,34604.0,190058.0
2012-01-30,101.19,101.19,100.0,,,100.43,32226.0,187901.0
2012-01-31,101.2,102.4,99.7,,,100.28,51549.0,188418.0
2012-02-01,100.24,101.36,99.5,,,99.83,45104.0,188242.0
2012-02-02,99.88,100.32,98.11,,,98.97,63563.0,189602.0
2012-02-03,99.03,100.65,98.81,,,100.53,51277.0,192328.0
2012-02-06,100.63,100.84,99.65,,,100.49,47618.0,191074.0
2012-02-07,100.76,102.15,99.83,,,101.51,82404.0,195191.0
2012-02-08,101.56,102.88,101.45,,,102.3,64049.0,197076.0
2012-02-09,102.56,103.5,102.39,,,103.38,47691.0,199352.0
2012-02-10,102.94,103.08,100.95,,,102.18,34898.0,202064.0
2012-02-13,102.67,103.85,102.56,,,103.97,29640.0,202591.0
2012-02-14,103.5,104.3,103.3,,,103.63,58922.0,205104.0
2012-02-15,103.84,104.9,103.46,,,104.13,60076.0,196360.0
2012-02-16,104.25,104.9,103.56,,,104.71,57025.0,196360.0
2012-02-17,104.37,105.78,104.37,,,105.05,58339.0,189686.0
2012-02-21,105.85,107.7,105.85,,,107.56,66192.0,191882.0
2012-02-22,107.99,107.99,106.95,,,107.5,53460.0,193426.0
2012-02-23,107.21,109.44,107.0,,,108.88,57765.0,196906.0
2012-02-24,109.32,109.91,108.75,,,109.84,90517.0,201050.0
2012-02-27,109.8,109.91,108.13,,,109.15,82647.0,199951.0
2012-02-28,109.17,109.45,107.15,,,107.49,59300.0,200226.0
2012-02-29,107.54,108.39,105.71,,,107.86,53884.0,198614.0
2012-03-01,107.77,110.25,107.1,,,109.19,83871.0,201191.0
2012-03-02,109.17,109.3,106.83,,,107.71,54392.0,199633.0
2012-03-05,107.42,108.19,106.32,,,107.83,42758.0,199317.0
2012-03-06,108.1,108.1,106.13,,,106.44,54966.0,199597.0
2012-03-07,106.75,108.14,106.37,,,107.93,67808.0,198245.0
2012-03-08,107.89,108.91,107.74,,,108.31,57512.0,192177.0
2012-03-09,108.29,109.57,107.95,,,108.98,46218.0,192223.0
2012-03-12,108.26,108.26,108.26,,,108.26,33987.0,191153.0
2012-03-13,108.4,109.2,107.74,,,108.81,44719.0,190647.0
2012-03-14,108.84,109.12,107.6,,,107.86,46811.0,189061.0
2012-03-15,108.0,108.44,106.38,,,107.56,45894.0,189601.0
2012-03-16,107.84,109.35,107.37,,,109.17,33201.0,190028.0
2012-03-19,109.97,109.97,108.6,,,109.79,38053.0,192083.0
2012-03-20,109.5,109.5,107.45,,,107.81,53194.0,189896.0
2012-03-21,108.23,109.05,107.84,,,108.75,34655.0,191340.0
2012-03-22,108.37,108.37,106.3,,,107.09,40354.0,189492.0
2012-03-23,107.23,110.02,107.08,,,108.55,45212.0,189131.0
2012-03-26,108.49,109.01,107.99,,,108.91,19668.0,188890.0
2012-03-27,108.95,109.39,108.38,,,109.29,34362.0,189243.0
2012-03-28,108.85,108.9,106.84,,,107.58,44246.0,189120.0
2012-03-29,107.81,107.81,104.38,,,105.02,41899.0,189816.0
2012-03-30,105.49,106.26,104.98,,,105.23,33289.0,189743.0
2012-04-02,105.73,107.71,104.4,,,107.51,38254.0,193887.0
2012-04-03,107.22,107.53,106.13,,,106.49,40078.0,192504.0
2012-04-04,106.37,106.44,103.78,,,104.12,54742.0,192504.0
2012-04-05,104.45,105.74,103.82,,,105.64,34340.0,192610.0
2012-04-09,104.5,105.11,103.44,,,105.03,24057.0,192672.0
2012-04-10,104.82,105.42,103.25,,,103.56,43757.0,193799.0
2012-04-11,103.55,105.18,103.36,,,104.78,45492.0,190122.0
2012-04-12,104.69,105.95,104.5,,,105.59,58755.0,193063.0
2012-04-13,105.67,105.7,104.68,,,105.04,26952.0,191928.0
2012-04-16,104.85,105.26,103.78,,,104.7,50462.0,198347.0
2012-04-17,104.7,106.43,104.36,,,105.86,60247.0,188241.0
2012-04-18,105.83,106.09,104.17,,,104.62,53720.0,185880.0
