Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-17,0.0,80.31,80.31,,,80.31,2.0,1838.0
2009-06-18,0.0,80.06,80.06,,,80.06,2.0,1838.0
2009-06-19,0.0,78.96,78.96,,,78.96,3.0,1839.0
2009-06-22,76.99,76.99,76.99,,,76.99,6.0,1839.0
2009-06-23,0.0,78.19,78.19,,,78.19,6.0,1839.0
2009-06-24,0.0,77.92,77.92,,,77.92,16.0,1836.0
2009-06-25,0.0,78.77,78.77,,,78.77,16.0,1836.0
2009-06-26,0.0,77.99,77.99,,,77.99,16.0,1836.0
2009-06-29,0.0,79.61,79.61,,,79.61,16.0,1836.0
2009-06-30,0.0,78.45,78.45,,,78.45,16.0,1836.0
2009-07-01,0.0,78.16,78.16,,,78.16,16.0,1836.0
2009-07-02,76.28,76.28,76.28,,,76.28,20.0,1820.0
2009-07-06,0.0,73.98,73.98,,,73.98,20.0,1820.0
2009-07-07,73.22,73.22,73.22,,,73.22,211.0,1831.0
2009-07-08,72.42,72.42,71.32,,,71.32,26.0,1843.0
2009-07-09,0.0,72.18,72.18,,,72.18,26.0,1843.0
2009-07-10,0.0,71.69,71.69,,,71.69,26.0,1843.0
2009-07-13,0.0,71.25,71.25,,,71.25,26.0,1843.0
2009-07-14,71.0,71.0,71.0,,,71.0,0.0,1843.0
2009-07-15,73.24,73.24,73.24,,,73.24,27.0,1840.0
2009-07-16,0.0,74.23,74.23,,,74.23,27.0,1840.0
2009-07-17,0.0,75.51,75.51,,,75.51,20.0,1840.0
2009-07-20,0.0,76.85,76.85,,,76.85,20.0,1840.0
2009-07-21,0.0,77.21,77.21,,,77.21,20.0,1840.0
2009-07-22,78.49,78.49,78.49,,,78.49,20.0,1840.0
2009-07-23,0.0,79.99,79.99,,,79.99,7.0,1841.0
2009-07-24,0.0,80.32,80.32,,,80.32,7.0,1841.0
2009-07-27,0.0,79.69,79.69,,,79.69,0.0,1841.0
2009-07-28,0.0,79.07,79.07,,,79.07,20.0,1841.0
2009-07-29,76.71,76.71,76.71,,,76.71,20.0,1841.0
2009-07-30,0.0,79.4,79.4,,,79.4,20.0,1841.0
2009-07-31,0.0,79.79,79.79,,,79.79,20.0,1841.0
2009-08-03,0.0,80.91,80.91,,,80.91,20.0,1841.0
2009-08-04,0.0,81.66,81.66,,,81.66,0.0,1841.0
2009-08-05,0.0,82.48,82.48,,,82.48,20.0,1841.0
2009-08-06,0.0,82.69,82.69,,,82.69,0.0,1841.0
2009-08-07,0.0,81.5,81.5,,,81.5,0.0,1841.0
2009-08-10,0.0,82.08,82.08,,,82.08,0.0,1841.0
2009-08-11,0.0,80.86,80.86,,,80.86,11.0,1830.0
2009-08-12,0.0,81.22,81.22,,,81.22,11.0,1830.0
2009-08-13,0.0,81.5,81.5,,,81.5,11.0,1830.0
2009-08-14,81.1,81.1,79.48,,,79.48,1.0,1830.0
2009-08-17,79.09,79.09,79.09,,,79.09,1.0,1830.0
2009-08-18,0.0,80.68,80.68,,,80.68,0.0,1830.0
2009-08-19,0.0,81.96,81.96,,,81.96,1.0,1830.0
2009-08-20,0.0,80.84,80.84,,,80.84,0.0,1830.0
2009-08-21,0.0,81.66,81.66,,,81.66,0.0,1830.0
2009-08-24,0.0,81.75,81.75,,,81.75,0.0,1830.0
2009-08-25,79.8,79.8,79.8,,,79.8,0.0,1830.0
2009-08-26,0.0,79.55,79.55,,,79.55,0.0,1830.0
2009-08-27,0.0,80.33,80.33,,,80.33,1.0,1830.0
2009-08-28,0.0,80.29,80.29,,,80.29,1.0,1830.0
2009-08-31,0.0,77.97,77.97,,,77.97,1.0,1830.0
2009-09-01,0.0,76.41,76.41,,,76.41,1.0,1830.0
2009-09-02,0.0,76.13,76.13,,,76.13,1.0,1830.0
2009-09-03,0.0,75.65,75.65,,,75.65,1.0,1830.0
2009-09-04,75.45,75.45,75.45,,,75.45,0.0,1830.0
2009-09-08,77.64,77.64,77.64,,,77.64,0.0,1830.0
2009-09-09,0.0,77.74,77.74,,,77.74,10.0,1830.0
2009-09-10,0.0,78.23,78.23,,,78.23,56.0,1872.0
2009-09-11,0.0,76.58,76.58,,,76.58,56.0,1872.0
2009-09-14,76.75,76.75,76.75,,,76.75,56.0,1872.0
2009-09-15,0.0,78.0,78.0,,,78.0,24.0,1872.0
2009-09-16,0.0,79.2,79.2,,,79.2,10.0,1872.0
2009-09-17,79.75,79.75,79.73,,,79.73,16.0,1872.0
2009-09-18,79.51,79.51,79.51,,,79.51,200.0,2072.0
2009-09-21,0.0,76.98,76.98,,,76.98,200.0,2072.0
2009-09-22,0.0,78.31,78.31,,,78.31,20.0,2062.0
2009-09-23,0.0,76.33,76.33,,,76.33,20.0,2062.0
2009-09-24,74.2,74.2,74.0,,,74.0,144.0,2151.0
2009-09-25,73.82,73.82,73.82,,,73.82,280.0,2400.0
2009-09-28,74.53,74.53,74.53,,,74.53,50.0,2400.0
2009-09-29,0.0,74.52,74.52,,,74.52,3.0,2399.0
2009-09-30,0.0,77.42,77.42,,,77.42,3.0,2399.0
2009-10-01,0.0,77.51,77.51,,,77.51,2.0,2389.0
2009-10-02,76.84,76.84,76.84,,,76.84,63.0,2389.0
2009-10-05,0.0,77.03,77.03,,,77.03,80.0,2389.0
2009-10-06,0.0,77.54,77.54,,,77.54,80.0,2389.0
2009-10-07,0.0,76.66,76.66,,,76.66,80.0,2371.0
2009-10-08,0.0,79.07,79.07,,,79.07,66.0,2388.0
2009-10-09,0.0,79.53,79.53,,,79.53,26.0,2393.0
2009-10-12,0.0,80.63,80.63,,,80.63,26.0,2393.0
2009-10-13,0.0,81.48,81.48,,,81.48,3.0,2393.0
2009-10-14,0.0,82.03,82.03,,,82.03,20.0,2413.0
2009-10-15,83.88,83.88,83.88,,,83.88,52.0,2408.0
2009-10-16,84.73,84.73,84.73,,,84.73,36.0,2408.0
2009-10-19,0.0,85.44,85.44,,,85.44,10.0,2418.0
2009-10-20,0.0,85.11,85.11,,,85.11,46.0,2428.0
2009-10-21,0.0,87.28,87.28,,,87.28,46.0,2428.0
2009-10-22,87.25,87.25,87.25,,,87.25,2.0,2428.0
2009-10-23,86.97,86.97,86.97,,,86.97,25.0,2447.0
2009-10-26,0.0,85.47,85.47,,,85.47,127.0,2469.0
2009-10-27,0.0,86.08,86.08,,,86.08,25.0,2462.0
2009-10-28,84.14,84.14,84.14,,,84.14,25.0,2462.0
2009-10-29,0.0,86.31,86.31,,,86.31,85.0,2547.0
2009-10-30,83.87,83.87,83.87,,,83.87,85.0,2547.0
2009-11-02,0.0,85.42,85.42,,,85.42,277.0,2451.0
2009-11-03,0.0,86.56,86.56,,,86.56,51.0,2475.0
2009-11-04,0.0,87.34,87.34,,,87.34,20.0,2495.0
2009-11-05,0.0,86.52,86.52,,,86.52,20.0,2495.0
2009-11-06,0.0,84.61,84.61,,,84.61,16.0,2495.0
2009-11-09,0.0,86.53,86.53,,,86.53,4.0,2494.0
2009-11-10,0.0,86.01,86.01,,,86.01,20.0,2514.0
2009-11-11,0.0,86.62,86.62,,,86.62,20.0,2514.0
2009-11-12,0.0,85.0,85.0,,,85.0,20.0,2514.0
2009-11-13,0.0,84.36,84.36,,,84.36,20.0,2514.0
2009-11-16,0.0,86.67,86.67,,,86.67,36.0,2519.0
2009-11-17,0.0,87.13,87.13,,,87.13,212.0,2614.0
2009-11-18,0.0,87.77,87.77,,,87.77,26.0,2639.0
2009-11-19,0.0,86.3,86.3,,,86.3,1.0,2638.0
2009-11-20,0.0,86.1,86.1,,,86.1,1.0,2638.0
2009-11-23,0.0,86.05,86.05,,,86.05,20.0,2638.0
2009-11-24,0.0,84.97,84.97,,,84.97,63.0,2584.0
2009-11-25,0.0,87.24,87.24,,,87.24,75.0,2659.0
2009-11-27,0.0,86.23,86.23,,,86.23,75.0,2659.0
2009-11-30,0.0,87.73,87.73,,,87.73,12.0,2660.0
2009-12-01,0.0,88.45,88.45,,,88.45,243.0,2669.0
2009-12-02,0.0,87.38,87.38,,,87.38,196.0,2609.0
2009-12-03,0.0,87.94,87.94,,,87.94,87.0,2602.0
2009-12-04,0.0,87.14,87.14,,,87.14,65.0,2570.0
2009-12-07,0.0,86.38,86.38,,,86.38,123.0,2537.0
2009-12-08,0.0,84.93,84.93,,,84.93,48.0,2537.0
2009-12-09,0.0,82.49,82.49,,,82.49,43.0,2530.0
2009-12-10,0.0,81.98,81.98,,,81.98,50.0,2530.0
2009-12-11,0.0,81.94,81.94,,,81.94,50.0,2530.0
2009-12-14,0.0,81.95,81.95,,,81.95,0.0,2530.0
2009-12-15,0.0,81.91,81.91,,,81.91,104.0,2493.0
2009-12-16,0.0,82.89,82.89,,,82.89,104.0,2493.0
2009-12-17,0.0,82.36,82.36,,,82.36,0.0,2493.0
2009-12-18,0.0,83.23,83.23,,,83.23,55.0,2543.0
2009-12-21,0.0,82.41,82.41,,,82.41,61.0,2603.0
2009-12-22,0.0,82.65,82.65,,,82.65,3.0,2603.0
2009-12-23,0.0,84.2,84.2,,,84.2,3.0,2603.0
2009-12-24,0.0,85.45,85.45,,,85.45,48.0,2613.0
2009-12-28,0.0,86.18,86.17,,,86.17,20.0,2609.0
2009-12-29,0.0,86.37,86.37,,,86.37,50.0,2619.0
2009-12-30,0.0,86.55,86.55,,,86.55,50.0,2619.0
2009-12-31,0.0,86.17,86.17,,,86.17,50.0,2619.0
2010-01-04,0.0,87.89,87.89,,,87.89,6.0,2617.0
2010-01-05,88.38,88.38,88.38,,,88.38,19.0,2628.0
2010-01-06,0.0,89.79,89.79,,,89.79,200.0,2678.0
2010-01-07,0.0,89.22,89.22,,,89.22,200.0,2678.0
2010-01-08,0.0,89.74,89.74,,,89.74,200.0,2678.0
2010-01-11,0.0,89.55,89.55,,,89.55,5.0,2678.0
2010-01-12,0.0,87.97,87.97,,,87.97,5.0,2678.0
2010-01-13,0.0,87.06,87.06,,,87.06,5.0,2678.0
2010-01-14,0.0,87.04,87.04,,,87.04,5.0,2678.0
2010-01-15,0.0,85.7,85.7,,,85.7,0.0,2678.0
2010-01-19,0.0,86.19,86.19,,,86.19,4.0,2678.0
2010-01-20,0.0,84.98,84.98,,,84.98,21.0,2691.0
2010-01-21,0.0,83.26,83.26,,,83.26,50.0,2704.0
2010-01-22,0.0,81.6,81.6,,,81.6,57.0,2729.0
2010-01-25,0.0,82.49,82.49,,,82.49,3.0,2728.0
2010-01-26,0.0,81.77,81.77,,,81.77,50.0,2750.0
2010-01-27,0.0,80.83,80.83,,,80.83,30.0,2735.0
2010-01-28,0.0,80.53,80.53,,,80.53,60.0,2710.0
2010-01-29,0.0,79.9,79.9,,,79.9,60.0,2710.0
2010-02-01,0.0,81.37,81.37,,,81.37,17.0,2697.0
2010-02-02,0.0,83.74,83.74,,,83.74,188.0,2716.0
2010-02-03,0.0,83.75,83.75,,,83.75,61.0,2740.0
2010-02-04,0.0,80.14,80.14,,,80.14,37.0,2766.0
2010-02-05,0.0,77.68,77.68,,,77.68,19.0,2754.0
2010-02-08,0.0,78.28,78.28,,,78.28,19.0,2754.0
2010-02-09,0.0,80.3,80.3,,,80.3,69.0,2778.0
2010-02-10,79.1,80.53,79.1,,,80.53,51.0,2774.0
2010-02-11,0.0,81.35,81.35,,,81.35,51.0,2774.0
2010-02-12,0.0,80.45,80.45,,,80.45,35.0,2779.0
2010-02-16,0.0,82.99,82.99,,,82.99,176.0,2803.0
2010-02-17,0.0,83.05,83.05,,,83.05,214.0,2850.0
2010-02-18,0.0,83.98,83.98,,,83.98,97.0,2846.0
2010-02-19,0.0,83.97,83.97,,,83.97,125.0,2906.0
2010-02-22,0.0,84.36,84.36,,,84.36,125.0,2858.0
2010-02-23,83.2,83.2,83.2,,,83.2,63.0,2835.0
2010-02-24,0.0,83.99,83.99,,,83.99,7.0,2835.0
2010-02-25,0.0,82.24,82.24,,,82.24,4.0,2839.0
2010-02-26,0.0,83.46,83.46,,,83.46,4.0,2839.0
2010-03-01,0.0,82.74,82.74,,,82.74,349.0,3187.0
2010-03-02,0.0,83.42,83.42,,,83.42,35.0,3191.0
2010-03-03,0.0,84.46,84.46,,,84.46,135.0,3166.0
2010-03-04,0.0,84.36,84.36,,,84.36,240.0,3386.0
2010-03-05,0.0,85.6,85.6,,,85.6,201.0,3368.0
2010-03-08,0.0,86.14,86.14,,,86.14,88.0,3342.0
2010-03-09,0.0,85.69,85.69,,,85.69,43.0,3350.0
2010-03-10,0.0,85.83,85.83,,,85.83,217.0,3454.0
2010-03-11,0.0,85.89,85.89,,,85.89,133.0,3443.0
2010-03-12,0.0,84.63,84.63,,,84.63,59.0,3438.0
2010-03-15,0.0,83.06,83.06,,,83.06,59.0,3428.0
2010-03-16,0.0,84.38,84.38,,,84.38,58.0,3429.0
2010-03-17,0.0,85.44,85.44,,,85.44,51.0,3387.0
2010-03-18,0.0,85.33,85.33,,,85.33,34.0,3409.0
2010-03-19,0.0,83.87,83.87,,,83.87,41.0,3409.0
2010-03-22,0.0,84.5,84.5,,,84.5,116.0,3388.0
2010-03-23,0.0,84.64,84.64,,,84.64,110.0,3323.0
2010-03-24,0.0,83.72,83.72,,,83.72,123.0,3421.0
2010-03-25,0.0,83.76,83.76,,,83.76,44.0,3411.0
2010-03-26,0.0,83.21,83.21,,,83.21,86.0,3423.0
2010-03-29,0.0,84.78,84.78,,,84.78,82.0,3490.0
2010-03-30,0.0,84.97,84.97,,,84.97,2.0,3490.0
2010-03-31,0.0,86.17,86.17,,,86.17,2.0,3490.0
2010-04-01,87.2,87.46,87.2,,,87.46,400.0,3665.0
2010-04-05,0.0,89.26,89.26,,,89.26,85.0,3677.0
2010-04-06,0.0,89.79,89.79,,,89.79,160.0,3683.0
2010-04-07,0.0,89.63,89.63,,,89.63,440.0,3648.0
2010-04-08,0.0,89.5,89.5,,,89.5,155.0,3594.0
2010-04-09,0.0,89.81,89.25,,,89.71,180.0,3639.0
2010-04-12,0.0,90.22,90.22,,,90.22,259.0,3715.0
2010-04-13,0.0,89.77,89.77,,,89.77,396.0,3720.0
2010-04-14,0.0,90.96,90.96,,,90.96,513.0,3759.0
2010-04-15,0.0,91.78,91.78,,,91.78,6.0,3760.0
2010-04-16,0.0,90.62,90.62,,,90.62,195.0,3745.0
2010-04-19,0.0,89.23,89.23,,,89.23,39.0,3751.0
2010-04-20,0.0,89.69,89.69,,,89.69,5.0,3728.0
2010-04-21,0.0,90.97,90.97,,,90.97,29.0,3737.0
2010-04-22,0.0,91.12,91.12,,,91.12,30.0,3725.0
2010-04-23,0.0,92.21,92.21,,,92.21,20.0,3738.0
2010-04-26,0.0,92.18,92.18,,,92.18,38.0,3731.0
2010-04-27,0.0,91.48,91.48,,,91.48,265.0,3778.0
2010-04-28,0.0,91.64,91.64,,,91.64,91.0,3837.0
2010-04-29,0.0,92.19,92.19,,,92.19,102.0,3878.0
2010-04-30,0.0,93.13,93.13,,,93.13,82.0,3882.0
2010-05-03,0.0,94.69,94.69,,,94.69,143.0,3980.0
2010-05-04,0.0,91.51,91.51,,,91.51,184.0,4030.0
2010-05-05,0.0,89.19,89.19,,,89.19,467.0,4131.0
2010-05-06,0.0,86.16,86.16,,,86.16,88.0,4136.0
2010-05-07,85.0,85.43,85.0,,,85.43,783.0,4610.0
2010-05-10,0.0,87.24,87.24,,,87.24,39.0,4618.0
2010-05-11,0.0,87.51,87.51,,,87.51,70.0,4617.0
2010-05-12,0.0,88.11,88.11,,,88.11,544.0,4815.0
2010-05-13,0.0,87.15,87.15,,,87.15,408.0,4889.0
2010-05-14,0.0,83.6,83.6,,,83.6,784.0,5505.0
2010-05-17,0.0,80.51,80.48,,,80.51,294.0,5548.0
2010-05-18,0.0,79.89,79.89,,,79.89,399.0,5523.0
2010-05-19,0.0,78.78,78.78,,,78.78,355.0,5514.0
2010-05-20,0.0,76.82,76.82,,,76.82,234.0,5513.0
2010-05-21,0.0,77.25,77.25,,,77.25,398.0,5436.0
2010-05-24,0.0,77.08,77.08,,,77.08,601.0,5939.0
2010-05-25,74.43,75.55,74.43,,,75.55,517.0,5811.0
2010-05-26,0.0,77.62,77.62,,,77.62,455.0,6016.0
2010-05-27,0.0,80.88,80.88,,,80.88,455.0,6016.0
2010-05-28,0.0,80.91,80.91,,,80.91,555.0,6415.0
2010-06-01,0.0,80.14,80.14,,,80.14,503.0,6532.0
2010-06-02,0.0,81.39,81.39,,,81.39,927.0,6593.0
2010-06-03,0.0,82.85,82.84,,,82.85,1811.0,6247.0
2010-06-04,0.0,79.6,79.6,,,79.6,1171.0,6400.0
2010-06-07,0.0,80.02,80.02,,,80.02,2538.0,6445.0
2010-06-08,0.0,79.73,79.73,,,79.73,1794.0,6613.0
2010-06-09,0.0,81.36,81.36,,,81.36,595.0,6605.0
2010-06-10,0.0,82.55,82.55,,,82.55,784.0,6727.0
2010-06-11,0.0,81.84,81.84,,,81.84,217.0,6794.0
2010-06-14,0.0,82.11,82.11,,,82.11,76.0,6806.0
2010-06-15,0.0,83.19,83.19,,,83.19,315.0,6791.0
2010-06-16,0.0,83.93,83.93,,,83.93,888.0,7005.0
2010-06-17,0.0,83.9,83.9,,,83.9,935.0,7293.0
2010-06-18,0.0,83.68,83.68,,,83.68,407.0,7275.0
2010-06-21,0.0,83.95,83.95,,,83.95,289.0,7264.0
2010-06-22,0.0,83.25,83.25,,,83.25,825.0,7343.0
2010-06-23,82.91,83.67,81.47,,,81.47,654.0,7354.0
2010-06-24,80.73,81.48,80.73,,,81.12,256.0,7366.0
2010-06-25,0.0,83.16,83.16,,,83.16,386.0,7550.0
2010-06-28,0.0,82.92,82.92,,,82.92,83.0,7550.0
2010-06-29,0.0,80.54,80.54,,,80.54,471.0,7402.0
2010-06-30,0.0,79.79,79.79,,,79.79,1323.0,7439.0
2010-07-01,0.0,77.5,77.5,,,77.5,1323.0,7439.0
2010-07-02,0.0,76.66,76.66,,,76.66,864.0,7781.0
2010-07-06,77.19,77.19,77.19,,,77.19,989.0,7413.0
2010-07-07,0.0,79.34,79.34,,,79.34,674.0,7407.0
2010-07-08,0.0,80.78,80.78,,,80.78,221.0,7330.0
2010-07-09,0.0,80.93,80.93,,,80.93,746.0,7410.0
2010-07-12,0.0,79.79,79.79,,,79.79,292.0,7410.0
2010-07-13,81.69,81.93,81.69,,,81.93,314.0,7390.0
2010-07-14,0.0,81.61,81.61,,,81.61,489.0,7377.0
2010-07-15,0.0,81.15,81.15,,,81.15,520.0,7338.0
2010-07-16,0.0,80.68,80.68,,,80.68,310.0,7333.0
2010-07-19,0.0,80.99,80.99,,,80.99,417.0,7309.0
2010-07-20,0.0,81.43,81.43,,,81.43,532.0,7243.0
2010-07-21,0.0,81.06,81.06,,,81.06,969.0,7208.0
2010-07-22,0.0,83.31,83.31,,,83.31,632.0,7438.0
2010-07-23,0.0,83.09,83.09,,,83.09,936.0,7596.0
2010-07-26,83.27,83.27,83.22,,,83.22,479.0,7697.0
2010-07-27,81.25,81.98,81.25,,,81.98,275.0,7657.0
2010-07-28,81.24,81.99,81.24,,,81.91,482.0,7614.0
2010-07-29,83.16,83.4,83.16,,,83.4,737.0,7819.0
2010-07-30,0.0,83.81,83.81,,,83.81,312.0,7819.0
2010-08-02,86.0,86.0,85.71,,,85.8,1326.0,7948.0
2010-08-03,86.66,86.8,86.66,,,86.8,1198.0,8066.0
2010-08-04,86.73,86.9,86.69,,,86.69,1592.0,8287.0
2010-08-05,85.99,86.21,85.94,,,86.21,975.0,8414.0
2010-08-06,84.86,85.49,84.86,,,85.49,1099.0,8382.0
2010-08-09,0.0,86.4,86.4,,,86.4,762.0,8470.0
2010-08-10,85.65,85.65,85.33,,,85.33,2427.0,7767.0
2010-08-11,84.4,84.4,83.11,,,83.11,1174.0,7765.0
2010-08-12,82.67,82.67,80.56,,,80.56,1027.0,8016.0
2010-08-13,79.76,80.18,79.76,,,80.18,227.0,8036.0
2010-08-16,80.17,80.17,80.06,,,80.14,662.0,8386.0
2010-08-17,80.88,81.81,80.88,,,81.42,1502.0,8308.0
2010-08-18,80.49,81.11,80.49,,,81.11,659.0,8423.0
2010-08-19,80.03,80.03,79.75,,,79.75,2262.0,8952.0
2010-08-20,79.18,79.19,78.88,,,78.88,365.0,8825.0
2010-08-23,0.0,78.32,78.32,,,78.32,916.0,8795.0
2010-08-24,78.05,78.05,77.25,,,77.25,878.0,8715.0
2010-08-25,76.7,78.2,76.56,,,78.2,800.0,8637.0
2010-08-26,79.82,79.82,79.55,,,79.55,1567.0,8598.0
2010-08-27,0.0,81.51,81.51,,,81.51,2049.0,8675.0
2010-08-30,81.34,81.58,81.34,,,81.58,1105.0,8654.0
2010-08-31,80.81,80.81,79.73,,,79.73,1048.0,8812.0
2010-09-01,81.49,81.49,81.48,,,81.48,901.0,9018.0
2010-09-02,0.0,81.91,81.91,,,81.91,901.0,9018.0
2010-09-03,0.0,81.66,81.66,,,81.66,884.0,9184.0
2010-09-07,82.25,82.32,82.25,,,82.32,1251.0,9229.0
2010-09-08,82.63,82.63,82.63,,,82.63,769.0,9340.0
2010-09-09,0.0,81.76,81.76,,,81.76,705.0,9269.0
2010-09-10,82.14,82.2,82.14,,,82.2,1672.0,9352.0
2010-09-13,82.79,82.96,82.79,,,82.94,1405.0,9298.0
2010-09-14,83.34,83.34,83.15,,,83.15,2049.0,9480.0
2010-09-15,0.0,82.85,82.85,,,82.85,1476.0,9572.0
2010-09-16,81.88,81.89,81.86,,,81.89,918.0,9729.0
2010-09-17,0.0,81.84,81.84,,,81.84,1224.0,9863.0
2010-09-20,82.62,83.13,82.62,,,82.68,1624.0,10065.0
2010-09-21,81.6,81.65,81.6,,,81.65,1766.0,10205.0
2010-09-22,80.95,81.25,80.95,,,81.25,779.0,10248.0
2010-09-23,81.54,81.55,81.21,,,81.21,1053.0,10543.0
2010-09-24,81.96,81.99,81.81,,,81.97,1177.0,10914.0
2010-09-27,0.0,81.61,81.61,,,81.61,2661.0,11327.0
2010-09-28,81.87,81.87,81.87,,,81.87,1940.0,10720.0
2010-09-29,83.0,83.53,83.0,,,83.52,2285.0,11323.0
2010-09-30,85.0,85.0,84.97,,,84.97,1531.0,11519.0
2010-10-01,86.05,86.32,86.05,,,86.32,2602.0,11473.0
2010-10-04,0.0,85.84,85.84,,,85.84,5784.0,11543.0
2010-10-05,86.07,87.22,86.07,,,87.22,1785.0,11847.0
2010-10-06,87.65,87.65,87.3,,,87.44,2925.0,11825.0
2010-10-07,86.5,86.5,85.85,,,85.9,1444.0,11857.0
2010-10-08,86.79,86.79,86.77,,,86.77,2211.0,12217.0
2010-10-11,86.84,86.84,86.64,,,86.64,2021.0,12205.0
2010-10-12,86.41,86.41,86.28,,,86.28,2997.0,13130.0
2010-10-13,0.0,87.17,87.17,,,87.17,1541.0,13553.0
2010-10-14,87.65,87.65,86.67,,,86.67,1571.0,13603.0
2010-10-15,87.0,87.0,85.23,,,85.29,1904.0,13693.0
2010-10-18,85.64,87.19,85.64,,,87.19,1528.0,13951.0
2010-10-19,85.41,85.58,83.63,,,83.82,3314.0,13596.0
2010-10-20,84.5,85.83,84.5,,,85.83,1511.0,13769.0
2010-10-21,85.85,85.85,84.15,,,84.15,1643.0,13880.0
2010-10-22,85.44,85.44,85.22,,,85.22,1244.0,13892.0
2010-10-25,85.83,85.83,85.8,,,85.8,912.0,13994.0
2010-10-26,85.93,85.93,85.6,,,85.82,1392.0,14139.0
2010-10-27,85.44,85.51,85.44,,,85.51,954.0,14025.0
2010-10-28,0.0,85.79,85.62,,,85.79,2893.0,13987.0
2010-10-29,84.8,84.86,84.79,,,84.86,658.0,13927.0
2010-11-01,85.19,86.94,85.19,,,86.27,1818.0,14165.0
2010-11-02,87.1,87.4,86.96,,,87.05,1488.0,14315.0
2010-11-03,87.43,88.0,87.43,,,87.87,2230.0,14557.0
2010-11-04,88.53,89.46,88.53,,,89.4,3008.0,14602.0
2010-11-05,89.54,89.86,89.02,,,89.79,3008.0,14522.0
2010-11-08,89.29,90.12,89.26,,,90.12,3463.0,14012.0
2010-11-09,90.18,90.3,88.61,,,89.81,2528.0,14242.0
2010-11-10,90.12,90.27,89.75,,,90.27,3144.0,14181.0
2010-11-11,90.63,90.63,90.15,,,90.31,3700.0,14497.0
2010-11-12,89.04,89.09,87.54,,,87.54,3350.0,14580.0
2010-11-15,0.0,87.59,87.59,,,87.59,1209.0,14550.0
2010-11-16,86.6,86.6,85.44,,,85.5,7731.0,16286.0
2010-11-17,85.1,85.1,83.9,,,83.97,3992.0,16954.0
2010-11-18,85.42,85.42,84.85,,,85.25,2743.0,17189.0
2010-11-19,84.7,84.75,84.46,,,84.46,3364.0,17995.0
2010-11-22,83.45,84.21,83.45,,,84.21,1577.0,18328.0
2010-11-23,83.43,84.24,83.43,,,83.84,1577.0,18328.0
2010-11-24,84.22,86.56,84.2,,,86.34,1727.0,17931.0
2010-11-26,86.46,86.78,85.65,,,86.21,934.0,17754.0
2010-11-29,86.45,87.96,86.41,,,87.96,2230.0,17685.0
2010-11-30,87.28,87.28,86.2,,,86.23,1576.0,17890.0
2010-12-01,86.23,88.67,86.23,,,88.67,2951.0,17917.0
2010-12-02,88.53,89.46,88.53,,,89.46,5043.0,17953.0
2010-12-03,89.34,90.31,89.34,,,90.12,7178.0,17366.0
2010-12-06,90.31,90.35,89.5,,,90.03,7140.0,17734.0
2010-12-07,91.63,91.66,89.94,,,90.4,7146.0,18355.0
2010-12-08,90.38,90.64,89.4,,,90.29,5369.0,18690.0
2010-12-09,91.09,91.13,89.96,,,90.25,4603.0,19261.0
2010-12-10,90.3,90.57,89.48,,,89.76,1579.0,19291.0
2010-12-13,90.1,91.36,90.1,,,90.57,9631.0,20005.0
2010-12-14,90.27,91.03,90.27,,,90.63,3053.0,19692.0
2010-12-15,90.23,91.43,89.8,,,91.22,4419.0,19517.0
2010-12-16,91.11,91.33,90.72,,,90.96,5422.0,19810.0
2010-12-17,91.37,91.72,90.67,,,91.05,5360.0,20669.0
2010-12-20,91.07,92.07,90.58,,,91.98,3411.0,20723.0
2010-12-21,91.96,92.4,91.91,,,92.37,2613.0,20739.0
2010-12-22,92.44,92.94,92.44,,,92.84,2613.0,20739.0
2010-12-23,93.0,93.76,92.62,,,93.65,3496.0,20698.0
2010-12-27,93.67,93.69,92.92,,,93.46,2206.0,20870.0
2010-12-28,93.6,93.98,93.33,,,93.88,3123.0,20754.0
2010-12-29,93.56,93.89,93.27,,,93.65,4576.0,21428.0
2010-12-30,93.83,93.97,92.13,,,92.73,6981.0,24206.0
2010-12-31,92.56,94.28,92.03,,,94.23,2028.0,24343.0
2011-01-03,94.43,95.47,94.33,,,94.65,3729.0,25550.0
2011-01-04,94.8,95.15,92.48,,,93.33,8562.0,27764.0
2011-01-05,93.23,94.94,92.22,,,94.71,9741.0,27850.0
2011-01-06,94.96,94.96,93.39,,,93.46,12029.0,29206.0
2011-01-07,93.12,93.12,91.78,,,92.4,12547.0,28706.0
2011-01-10,93.15,94.18,93.15,,,94.1,12003.0,28464.0
2011-01-11,94.1,95.63,93.87,,,95.62,5834.0,28084.0
2011-01-12,95.35,96.32,94.97,,,95.77,10582.0,29654.0
2011-01-13,95.82,95.96,94.83,,,95.38,10582.0,29654.0
2011-01-14,95.59,95.88,94.94,,,95.88,8562.0,31785.0
2011-01-18,95.47,96.05,94.99,,,95.76,5020.0,32102.0
2011-01-19,95.92,96.11,95.18,,,95.57,6286.0,32148.0
2011-01-20,95.28,95.42,93.31,,,94.04,11961.0,34354.0
2011-01-21,94.44,94.55,94.06,,,94.24,11749.0,34295.0
2011-01-24,94.52,94.52,93.0,,,93.29,15939.0,35064.0
2011-01-25,93.22,93.3,91.88,,,91.92,11495.0,34229.0
2011-01-26,92.11,94.28,92.09,,,93.85,11474.0,33718.0
