Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-10-07,84.0,84.86,82.26,,,83.7,21272.0,71434.0
2011-10-10,84.11,86.58,84.11,,,86.01,17409.0,69767.0
2011-10-11,86.23,87.31,84.85,,,86.74,36056.0,67757.0
2011-10-12,86.2,87.44,85.59,,,86.57,22288.0,68371.0
2011-10-13,85.81,86.36,84.37,,,85.38,24475.0,68660.0
2011-10-14,85.72,88.12,85.08,,,87.43,29956.0,72270.0
2011-10-17,88.32,88.92,86.81,,,87.41,16581.0,71722.0
2011-10-18,87.42,89.73,86.72,,,89.18,27564.0,73923.0
2011-10-19,89.1,90.09,86.73,,,86.9,19400.0,73825.0
2011-10-20,87.09,87.75,85.0,,,86.85,20720.0,73859.0
2011-10-21,86.88,89.42,86.84,,,87.91,23882.0,73818.0
2011-10-24,87.62,91.05,87.62,,,90.52,67499.0,75132.0
2011-10-25,90.28,92.53,90.2,,,91.62,67085.0,75550.0
2011-10-26,91.43,92.58,89.6,,,89.79,34991.0,73546.0
2011-10-27,91.35,93.65,90.72,,,93.2,37434.0,73705.0
2011-10-28,92.86,93.0,91.54,,,92.79,26281.0,72818.0
2011-10-31,92.74,92.99,90.87,,,92.58,15684.0,72988.0
2011-11-01,91.83,91.83,88.43,,,91.39,27606.0,73931.0
2011-11-02,90.11,92.58,90.09,,,91.7,22983.0,74091.0
2011-11-03,90.48,93.49,90.12,,,93.23,24871.0,75213.0
2011-11-04,92.92,94.06,92.49,,,93.85,17350.0,75727.0
2011-11-07,94.4,95.73,92.93,,,95.26,23191.0,75877.0
2011-11-08,95.32,96.43,95.0,,,96.29,28053.0,76351.0
2011-11-09,96.5,96.76,94.04,,,95.04,32340.0,78940.0
2011-11-10,94.95,97.24,94.6,,,97.0,26938.0,82665.0
2011-11-11,96.6,98.3,96.54,,,98.12,27170.0,81918.0
2011-11-14,98.15,98.23,96.49,,,97.63,28731.0,79749.0
2011-11-15,97.83,99.07,97.21,,,98.69,27300.0,80265.0
2011-11-16,98.28,102.0,97.74,,,101.78,67794.0,77655.0
2011-11-17,101.17,102.55,98.06,,,98.56,42991.0,74946.0
2011-11-18,98.33,99.84,96.74,,,97.46,42570.0,73194.0
2011-11-21,97.0,97.72,95.43,,,97.0,24725.0,74334.0
2011-11-22,97.39,98.86,96.78,,,98.47,32158.0,77541.0
2011-11-23,97.84,98.0,95.96,,,96.77,27499.0,78383.0
2011-11-25,96.6,97.52,95.5,,,96.8,15337.0,78451.0
2011-11-28,97.29,100.32,97.17,,,98.18,30327.0,76974.0
2011-11-29,97.5,99.73,97.39,,,99.48,34158.0,76886.0
2011-11-30,99.02,101.34,98.71,,,100.21,40945.0,77288.0
2011-12-01,100.33,100.84,98.79,,,100.23,34853.0,77288.0
2011-12-02,100.02,101.35,99.82,,,100.92,26565.0,79326.0
2011-12-05,101.18,102.3,100.3,,,101.08,23445.0,78112.0
2011-12-06,100.53,101.54,100.39,,,101.47,23394.0,78797.0
2011-12-07,101.47,102.01,99.91,,,100.92,34307.0,77999.0
2011-12-08,100.86,101.99,98.43,,,99.01,28878.0,80417.0
2011-12-09,99.09,100.11,98.07,,,99.8,26688.0,82529.0
2011-12-12,99.62,99.8,98.13,,,98.42,23946.0,84338.0
2011-12-13,98.29,101.65,98.28,,,100.6,41091.0,85429.0
2011-12-14,100.63,100.63,94.99,,,95.68,31717.0,86897.0
2011-12-15,95.66,96.75,94.22,,,94.72,25630.0,88469.0
2011-12-16,94.49,95.62,93.5,,,94.43,28122.0,87858.0
2011-12-19,94.26,95.08,93.4,,,94.53,18309.0,90309.0
2011-12-20,94.97,98.0,94.81,,,97.59,17174.0,90649.0
2011-12-21,0.0,99.42,97.18,,,99.02,26106.0,91933.0
2011-12-22,99.26,100.21,98.77,,,99.82,20270.0,92794.0
2011-12-23,99.85,100.45,99.83,,,99.92,9378.0,93991.0
2011-12-27,100.07,101.89,99.77,,,101.48,11655.0,96401.0
2011-12-28,101.62,101.66,99.39,,,99.77,15984.0,96401.0
2011-12-29,100.05,100.29,98.79,,,100.16,19712.0,98897.0
2011-12-30,100.4,100.57,99.11,,,99.48,18110.0,100405.0
2012-01-03,100.7,103.52,100.7,,,103.35,60067.0,102530.0
2012-01-04,103.21,104.19,102.36,,,103.82,43373.0,101654.0
2012-01-05,103.75,104.32,102.18,,,102.52,32701.0,100049.0
2012-01-06,102.07,103.51,101.75,,,102.46,37115.0,95553.0
2012-01-09,103.03,103.03,101.12,,,102.26,40041.0,93245.0
2012-01-10,102.23,104.1,102.22,,,103.0,42084.0,92718.0
2012-01-11,102.98,103.21,101.5,,,101.76,35276.0,92718.0
2012-01-12,102.0,103.84,99.52,,,100.05,47390.0,96062.0
2012-01-13,100.35,101.17,98.89,,,99.66,55160.0,96062.0
2012-01-17,99.85,0.0,0.0,,,101.66,51855.0,94659.0
2012-01-18,102.0,102.91,100.85,,,101.44,45818.0,98923.0
2012-01-19,102.0,102.93,101.03,,,101.38,49333.0,99507.0
2012-01-20,101.44,101.76,99.0,,,99.34,60781.0,95324.0
2012-01-23,98.95,101.08,98.56,,,100.47,35412.0,95326.0
2012-01-24,100.48,100.85,99.26,,,99.99,42930.0,91164.0
2012-01-25,100.36,101.28,98.65,,,100.38,53394.0,95496.0
2012-01-26,101.0,102.28,100.26,,,100.73,47271.0,99248.0
2012-01-27,100.8,101.66,100.2,,,100.6,31992.0,99946.0
2012-01-30,100.9,100.9,99.5,,,99.85,45640.0,100718.0
2012-01-31,100.13,102.21,99.05,,,99.64,58346.0,102356.0
2012-02-01,99.58,100.61,98.4,,,98.79,52421.0,102216.0
2012-02-02,98.5,99.14,96.67,,,97.57,74671.0,103109.0
2012-02-03,97.85,99.3,97.45,,,99.17,74679.0,107909.0
2012-02-06,99.07,99.18,97.93,,,98.68,74606.0,112389.0
2012-02-07,99.11,100.65,97.7,,,99.96,139897.0,114880.0
2012-02-08,100.19,101.5,99.75,,,100.39,96205.0,113563.0
2012-02-09,100.61,101.75,100.42,,,101.54,58779.0,115342.0
2012-02-10,101.09,101.3,99.03,,,100.28,52275.0,118485.0
2012-02-13,100.99,102.31,100.82,,,102.42,46231.0,123337.0
2012-02-14,102.05,103.13,101.76,,,102.16,102165.0,125981.0
2012-02-15,102.31,103.82,102.05,,,103.14,87256.0,130748.0
2012-02-16,103.22,104.03,102.29,,,103.74,67012.0,130748.0
2012-02-17,103.73,105.39,103.64,,,104.52,106856.0,128970.0
2012-02-21,105.49,107.39,105.49,,,107.21,79666.0,130603.0
2012-02-22,106.97,107.67,106.58,,,107.27,67698.0,138225.0
2012-02-23,106.94,109.57,106.47,,,108.68,95773.0,138644.0
2012-02-24,109.5,110.68,108.77,,,110.56,115775.0,139697.0
2012-02-27,110.71,110.71,108.24,,,109.48,88932.0,144273.0
2012-02-28,108.92,109.65,107.18,,,107.45,72451.0,142230.0
2012-02-29,107.41,108.29,105.73,,,107.95,85882.0,150369.0
2012-03-01,107.97,111.31,107.46,,,109.68,99105.0,152609.0
2012-03-02,109.65,109.8,106.73,,,107.64,70276.0,153917.0
2012-03-05,107.9,108.24,106.38,,,107.63,55877.0,151807.0
2012-03-06,108.02,108.14,105.52,,,105.75,76212.0,155861.0
2012-03-07,106.01,107.47,105.43,,,107.18,90792.0,156508.0
2012-03-08,107.21,108.2,106.86,,,107.56,82048.0,161806.0
2012-03-09,107.81,109.1,107.14,,,108.33,69737.0,166784.0
2012-03-12,107.34,107.34,107.34,,,107.34,57639.0,164042.0
2012-03-13,107.64,108.36,106.72,,,107.78,77180.0,158887.0
2012-03-14,107.81,108.04,106.19,,,106.48,78979.0,157402.0
2012-03-15,106.73,107.23,104.9,,,106.22,86099.0,158762.0
2012-03-16,106.61,108.3,106.19,,,108.07,62507.0,165699.0
2012-03-19,108.37,109.13,107.53,,,109.0,60288.0,162741.0
2012-03-20,108.73,108.75,106.2,,,106.59,100092.0,163590.0
2012-03-21,106.9,108.11,106.58,,,107.75,67854.0,164636.0
2012-03-22,107.31,107.6,105.01,,,105.84,75106.0,161627.0
2012-03-23,105.96,108.75,105.69,,,107.35,59418.0,160824.0
2012-03-26,107.45,107.81,106.7,,,107.55,39210.0,159533.0
2012-03-27,107.64,108.22,107.03,,,107.85,51510.0,161867.0
2012-03-28,107.36,107.45,105.21,,,105.96,92283.0,162970.0
2012-03-29,106.12,106.23,102.65,,,103.31,76847.0,165601.0
2012-03-30,103.84,104.64,103.3,,,103.54,65481.0,167587.0
2012-04-02,103.78,105.99,102.59,,,105.76,64034.0,173872.0
2012-04-03,105.58,105.7,104.14,,,104.55,70917.0,181958.0
2012-04-04,104.62,104.63,101.63,,,102.03,105689.0,181958.0
2012-04-05,102.44,103.92,101.92,,,103.83,77388.0,188275.0
2012-04-09,102.99,103.12,101.36,,,102.98,66366.0,199501.0
2012-04-10,102.78,103.47,101.22,,,101.56,104211.0,215722.0
2012-04-11,101.45,103.62,101.4,,,103.18,115926.0,234255.0
2012-04-12,103.08,104.69,102.86,,,104.1,135693.0,251316.0
2012-04-13,104.15,104.34,103.07,,,103.32,99824.0,259785.0
2012-04-16,103.23,103.84,102.28,,,103.37,134452.0,265092.0
2012-04-17,103.61,105.5,103.1,,,104.64,151669.0,273436.0
2012-04-18,104.69,104.94,102.63,,,103.12,182682.0,280070.0
2012-04-19,103.21,103.66,102.13,,,102.72,240147.0,286833.0
2012-04-20,103.06,104.68,102.86,,,103.88,217361.0,287364.0
2012-04-23,103.82,103.9,101.82,,,103.11,206231.0,286778.0
2012-04-24,103.11,104.1,102.79,,,103.55,187147.0,278644.0
2012-04-25,103.76,104.57,103.11,,,104.12,267627.0,287856.0
2012-04-26,103.96,104.92,103.84,,,104.55,183637.0,281542.0
2012-04-27,104.1,105.0,103.74,,,104.93,164226.0,278340.0
2012-04-30,104.93,105.16,103.88,,,104.87,197743.0,277597.0
2012-05-01,104.89,106.43,104.39,,,106.16,233138.0,279838.0
2012-05-02,105.98,106.05,104.91,,,105.22,246775.0,262907.0
2012-05-03,105.39,105.42,102.36,,,102.54,307129.0,262940.0
2012-05-04,102.59,102.72,97.51,,,98.49,429355.0,259572.0
2012-05-07,98.05,98.24,95.34,,,97.94,287409.0,249158.0
2012-05-08,97.96,98.12,95.52,,,97.01,315278.0,226619.0
2012-05-09,97.38,97.39,95.17,,,96.81,315212.0,201959.0
2012-05-10,96.45,97.69,96.08,,,97.08,267144.0,179467.0
2012-05-11,96.53,97.2,95.56,,,96.13,240890.0,160102.0
2012-05-14,95.79,95.83,93.65,,,94.78,242790.0,150971.0
2012-05-15,93.91,95.48,93.02,,,93.98,275692.0,140117.0
2012-05-16,93.16,94.16,91.81,,,92.81,297970.0,127215.0
2012-05-17,92.77,93.88,92.09,,,92.56,267337.0,86996.0
2012-05-18,92.86,92.88,90.93,,,91.48,199220.0,55178.0
2012-05-21,91.27,93.06,90.84,,,92.57,75785.0,55178.0
2012-05-22,92.64,93.01,91.39,,,91.66,27310.0,16617.0
