Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-03-27,0.0,0.0,0.0,,,104.2,150.0,3303.0
2012-03-28,0.0,0.0,0.0,,,103.13,150.0,3329.0
2012-03-29,0.0,0.0,0.0,,,100.94,150.0,3410.0
2012-03-30,0.0,0.0,0.0,,,101.28,150.0,3431.0
2012-04-02,0.0,0.0,0.0,,,103.35,150.0,3431.0
2012-04-03,0.0,0.0,0.0,,,102.98,150.0,3456.0
2012-04-04,0.0,0.0,0.0,,,101.12,150.0,3456.0
2012-04-05,0.0,0.0,0.0,,,102.18,300.0,3256.0
2012-04-09,0.0,0.0,0.0,,,101.87,150.0,3256.0
2012-04-10,0.0,0.0,0.0,,,100.43,150.0,3256.0
2012-04-11,0.0,0.0,0.0,,,101.26,150.0,3256.0
2012-04-12,0.0,0.0,0.0,,,101.53,150.0,3256.0
2012-04-13,0.0,0.0,0.0,,,101.38,700.0,3969.0
2012-04-16,0.0,0.0,0.0,,,100.61,700.0,3969.0
2012-04-17,0.0,0.0,0.0,,,101.33,700.0,3969.0
2012-04-18,0.0,0.0,0.0,,,100.56,700.0,3969.0
2012-04-19,0.0,0.0,0.0,,,100.33,700.0,3969.0
2012-04-20,0.0,0.0,0.0,,,100.72,700.0,3969.0
2012-04-23,0.0,0.0,0.0,,,100.55,700.0,3974.0
2012-04-24,0.0,0.0,0.0,,,100.59,700.0,3974.0
2012-04-25,0.0,0.0,0.0,,,100.87,700.0,3976.0
2012-04-26,0.0,0.0,0.0,,,101.48,400.0,4177.0
2012-04-27,0.0,0.0,0.0,,,101.28,700.0,4247.0
2012-04-30,0.0,0.0,0.0,,,101.31,700.0,4248.0
2012-05-01,0.0,0.0,0.0,,,101.85,700.0,4249.0
2012-05-02,0.0,0.0,0.0,,,101.1,700.0,4275.0
2012-05-03,0.0,0.0,0.0,,,99.76,700.0,4260.0
2012-05-04,0.0,0.0,0.0,,,96.27,700.0,4256.0
2012-05-07,0.0,0.0,0.0,,,95.87,700.0,4256.0
2012-05-08,0.0,0.0,0.0,,,95.35,700.0,4270.0
2012-05-09,0.0,0.0,0.0,,,94.94,700.0,4255.0
2012-05-10,0.0,0.0,0.0,,,95.0,700.0,4255.0
2012-05-11,0.0,0.0,0.0,,,94.37,700.0,4270.0
2012-05-14,0.0,0.0,0.0,,,93.35,700.0,4270.0
2012-05-15,0.0,0.0,0.0,,,92.59,700.0,4270.0
2012-05-16,0.0,0.0,0.0,,,91.97,700.0,4271.0
2012-05-17,0.0,0.0,0.0,,,91.64,700.0,4296.0
2012-05-18,0.0,0.0,0.0,,,90.69,700.0,4296.0
2012-05-21,0.0,0.0,0.0,,,91.61,700.0,4296.0
2012-05-22,0.0,0.0,0.0,,,90.96,700.0,4295.0
2012-05-23,0.0,0.0,0.0,,,89.62,200.0,4433.0
2012-05-24,0.0,0.0,0.0,,,90.13,1.0,4433.0
2012-05-25,0.0,0.0,0.0,,,90.42,200.0,4441.0
2012-05-29,0.0,0.0,0.0,,,90.69,200.0,4217.0
2012-05-30,0.0,0.0,0.0,,,88.24,200.0,4217.0
2012-05-31,0.0,0.0,0.0,,,87.59,200.0,4232.0
2012-06-01,0.0,0.0,0.0,,,85.44,200.0,4253.0
2012-06-04,0.0,0.0,0.0,,,85.42,200.0,4253.0
2012-06-05,0.0,0.0,0.0,,,85.23,200.0,4276.0
2012-06-06,0.0,0.0,0.0,,,86.86,200.0,4289.0
2012-06-07,0.0,0.0,0.0,,,86.99,1000.0,3693.0
2012-06-08,0.0,0.0,0.0,,,86.85,100.0,3668.0
2012-06-11,0.0,0.0,0.0,,,85.8,100.0,3668.0
2012-06-12,0.0,0.0,0.0,,,86.35,100.0,3657.0
2012-06-13,0.0,0.0,0.0,,,85.75,100.0,3658.0
2012-06-14,0.0,0.0,0.0,,,86.22,100.0,3658.0
2012-06-15,0.0,0.0,0.0,,,86.12,100.0,3673.0
2012-06-18,0.0,0.0,0.0,,,85.52,100.0,3651.0
2012-06-19,0.0,0.0,0.0,,,86.26,100.0,3661.0
2012-06-20,0.0,0.0,0.0,,,84.79,100.0,3695.0
2012-06-21,0.0,0.0,0.0,,,82.51,750.0,4445.0
2012-06-22,0.0,0.0,0.0,,,82.99,5.0,4433.0
2012-06-25,0.0,0.0,0.0,,,82.92,5.0,4452.0
2012-06-26,0.0,0.0,0.0,,,83.1,5.0,4450.0
2012-06-27,0.0,0.0,0.0,,,83.63,5.0,4450.0
2012-06-28,0.0,0.0,0.0,,,81.97,5.0,4454.0
2012-06-29,85.3,85.3,85.3,,,88.22,65.0,4508.0
2012-07-02,0.0,0.0,0.0,,,86.44,1.0,4508.0
2012-07-03,0.0,0.0,0.0,,,89.33,1.0,4514.0
2012-07-05,0.0,0.0,0.0,,,89.21,0.0,4514.0
2012-07-06,0.0,0.0,0.0,,,87.07,12.0,4544.0
2012-07-09,0.0,0.0,0.0,,,88.36,12.0,4548.0
2012-07-10,0.0,0.0,0.0,,,86.76,12.0,4674.0
2012-07-11,0.0,0.0,0.0,,,88.47,350.0,4674.0
2012-07-12,0.0,0.0,0.0,,,88.54,350.0,4696.0
2012-07-13,0.0,0.0,0.0,,,89.38,350.0,4697.0
2012-07-16,0.0,0.0,0.0,,,90.59,106.0,4689.0
2012-07-17,0.0,0.0,0.0,,,90.91,106.0,4725.0
2012-07-18,0.0,0.0,0.0,,,91.13,175.0,4824.0
2012-07-19,0.0,0.0,0.0,,,92.67,175.0,4822.0
2012-07-20,0.0,0.0,0.0,,,91.72,175.0,4849.0
2012-07-23,0.0,0.0,0.0,,,88.81,175.0,4848.0
2012-07-24,0.0,0.0,0.0,,,89.28,175.0,4850.0
2012-07-25,0.0,0.0,0.0,,,90.1,175.0,4874.0
2012-07-26,0.0,0.0,0.0,,,90.62,2900.0,6277.0
2012-07-27,0.0,0.0,0.0,,,91.39,400.0,6611.0
2012-07-30,0.0,0.0,0.0,,,91.21,400.0,6637.0
2012-07-31,0.0,0.0,0.0,,,89.96,400.0,6637.0
2012-08-01,0.0,0.0,0.0,,,90.78,0.0,6637.0
2012-08-02,0.0,0.0,0.0,,,89.35,0.0,6637.0
2012-08-03,0.0,0.0,0.0,,,92.24,0.0,6638.0
2012-08-06,0.0,0.0,0.0,,,93.09,0.0,6645.0
2012-08-07,0.0,0.0,0.0,,,93.91,0.0,6780.0
2012-08-08,0.0,0.0,0.0,,,93.51,0.0,6805.0
2012-08-09,0.0,0.0,0.0,,,93.52,0.0,6850.0
2012-08-10,0.0,0.0,0.0,,,93.18,0.0,6850.0
2012-08-13,0.0,0.0,0.0,,,93.2,0.0,6859.0
2012-08-14,0.0,0.0,0.0,,,93.5,0.0,6883.0
2012-08-15,0.0,0.0,0.0,,,94.02,0.0,6895.0
2012-08-16,0.0,0.0,0.0,,,94.8,20.0,6904.0
2012-08-17,0.0,0.0,0.0,,,94.75,20.0,7060.0
2012-08-20,0.0,0.0,0.0,,,95.1,20.0,7144.0
2012-08-21,0.0,0.0,0.0,,,95.78,20.0,7211.0
2012-08-22,0.0,0.0,0.0,,,95.85,200.0,7431.0
2012-08-23,95.85,95.85,95.85,,,95.01,267.0,7444.0
2012-08-24,0.0,0.0,0.0,,,94.44,200.0,7446.0
2012-08-27,0.0,0.0,0.0,,,94.15,0.0,7454.0
2012-08-28,0.0,0.0,0.0,,,94.84,0.0,7459.0
2012-08-29,0.0,0.0,0.0,,,94.5,0.0,7452.0
2012-08-30,0.0,0.0,0.0,,,94.34,300.0,7452.0
2012-08-31,0.0,0.0,0.0,,,95.69,300.0,7209.0
2012-09-04,0.0,0.0,0.0,,,95.07,0.0,7213.0
2012-09-05,0.0,0.0,0.0,,,95.17,0.0,7461.0
2012-09-06,0.0,0.0,0.0,,,95.16,0.0,7487.0
2012-09-07,0.0,0.0,0.0,,,96.14,200.0,7692.0
2012-09-10,0.0,0.0,0.0,,,96.23,200.0,7730.0
2012-09-11,0.0,0.0,0.0,,,96.51,200.0,7748.0
2012-09-12,0.0,0.0,0.0,,,96.22,600.0,7928.0
2012-09-13,0.0,0.0,0.0,,,96.94,200.0,8117.0
2012-09-14,0.0,0.0,0.0,,,97.07,200.0,8141.0
2012-09-17,0.0,0.0,0.0,,,95.44,0.0,8118.0
2012-09-18,0.0,0.0,0.0,,,94.44,0.0,8135.0
2012-09-19,0.0,0.0,0.0,,,91.32,0.0,8145.0
2012-09-20,0.0,0.0,0.0,,,91.71,300.0,8950.0
2012-09-21,0.0,0.0,0.0,,,92.36,300.0,8945.0
2012-09-24,0.0,0.0,0.0,,,91.82,0.0,8939.0
2012-09-25,0.0,0.0,0.0,,,91.46,0.0,8950.0
2012-09-26,0.0,0.0,0.0,,,90.65,0.0,8971.0
2012-09-27,0.0,0.0,0.0,,,92.35,200.0,9016.0
2012-09-28,0.0,0.0,0.0,,,92.82,200.0,9002.0
2012-10-01,0.0,0.0,0.0,,,93.2,200.0,9037.0
2012-10-02,0.0,0.0,0.0,,,92.98,100.0,9117.0
2012-10-03,0.0,0.0,0.0,,,89.59,100.0,9093.0
2012-10-04,0.0,0.0,0.0,,,92.48,150.0,9041.0
2012-10-05,0.0,0.0,0.0,,,91.54,150.0,9081.0
2012-10-08,0.0,0.0,0.0,,,90.96,0.0,9084.0
2012-10-09,93.2,93.2,93.2,,,93.51,171.0,9053.0
2012-10-10,0.0,0.0,0.0,,,92.78,0.0,9061.0
2012-10-11,0.0,0.0,0.0,,,93.74,0.0,9095.0
2012-10-12,0.0,0.0,0.0,,,93.45,0.0,9116.0
2012-10-15,0.0,0.0,0.0,,,93.86,0.0,9037.0
2012-10-16,0.0,0.0,0.0,,,93.79,0.0,9066.0
2012-10-17,94.0,94.0,94.0,,,93.95,1008.0,9104.0
2012-10-18,0.0,0.0,0.0,,,93.7,1000.0,9103.0
2012-10-19,0.0,0.0,0.0,,,91.88,1000.0,9045.0
2012-10-22,0.0,0.0,0.0,,,90.43,1000.0,9056.0
2012-10-23,0.0,0.0,0.0,,,88.71,1000.0,9047.0
2012-10-24,0.0,0.0,0.0,,,88.01,600.0,9072.0
2012-10-25,88.1,88.1,88.1,,,88.47,1.0,0.0
2012-10-26,0.0,0.0,0.0,,,88.94,10.0,9469.0
2012-10-29,0.0,0.0,0.0,,,88.42,128.0,9504.0
2012-10-30,0.0,0.0,0.0,,,88.72,128.0,9490.0
2012-10-31,0.0,0.0,0.0,,,89.17,100.0,9450.0
2012-11-01,0.0,0.0,0.0,,,90.02,100.0,9446.0
2012-11-02,0.0,0.0,0.0,,,88.53,100.0,9463.0
2012-11-05,0.0,0.0,0.0,,,89.24,100.0,9482.0
2012-11-06,0.0,0.0,0.0,,,91.86,100.0,9465.0
2012-11-07,0.0,0.0,0.0,,,88.13,100.0,9515.0
2012-11-08,0.0,0.0,0.0,,,88.98,1000.0,10490.0
2012-11-09,0.0,0.0,0.0,,,89.98,500.0,10894.0
2012-11-12,0.0,0.0,0.0,,,89.72,500.0,10931.0
2012-11-13,0.0,0.0,0.0,,,89.6,500.0,10949.0
2012-11-14,0.0,0.0,0.0,,,89.99,2.0,11025.0
2012-11-15,0.0,0.0,0.0,,,89.27,2.0,11126.0
2012-11-16,0.0,0.0,0.0,,,89.77,400.0,11276.0
2012-11-19,90.0,90.0,90.0,,,91.5,830.0,11240.0
2012-11-20,0.0,0.0,0.0,,,89.82,1400.0,11240.0
2012-11-21,0.0,0.0,0.0,,,90.53,2100.0,12369.0
2012-11-23,0.0,0.0,0.0,,,91.65,0.0,12387.0
2012-11-26,0.0,0.0,0.0,,,90.93,0.0,12442.0
2012-11-27,0.0,0.0,0.0,,,90.36,0.0,12446.0
2012-11-28,0.0,0.0,0.0,,,89.83,434.0,12253.0
2012-11-29,0.0,0.0,0.0,,,90.92,300.0,12082.0
2012-11-30,0.0,0.0,0.0,,,91.6,300.0,12069.0
2012-12-03,0.0,0.0,0.0,,,91.95,300.0,12081.0
2012-12-04,0.0,0.0,0.0,,,91.54,300.0,12127.0
2012-12-05,0.0,0.0,0.0,,,91.31,650.0,11845.0
2012-12-06,0.0,0.0,0.0,,,89.69,650.0,11964.0
2012-12-07,0.0,0.0,0.0,,,89.38,650.0,12004.0
2012-12-10,0.0,0.0,0.0,,,88.96,650.0,12039.0
2012-12-11,0.0,0.0,0.0,,,89.12,650.0,12103.0
2012-12-12,0.0,0.0,0.0,,,89.68,650.0,12155.0
2012-12-13,0.0,0.0,0.0,,,88.67,11.0,12113.0
2012-12-14,0.0,0.0,0.0,,,89.82,11.0,11909.0
2012-12-17,0.0,0.0,0.0,,,89.58,0.0,11893.0
2012-12-18,0.0,0.0,0.0,,,90.41,0.0,11897.0
2012-12-19,91.58,91.58,91.58,,,91.79,649.0,11850.0
2012-12-20,0.0,0.0,0.0,,,91.92,13.0,12029.0
2012-12-21,0.0,0.0,0.0,,,90.9,13.0,12029.0
2012-12-24,0.0,0.0,0.0,,,90.89,13.0,12036.0
2012-12-26,0.0,0.0,0.0,,,92.46,0.0,12036.0
2012-12-27,0.0,0.0,0.0,,,92.4,0.0,12212.0
2012-12-28,0.0,0.0,0.0,,,92.28,0.0,12212.0
2012-12-31,0.0,0.0,0.0,,,93.02,0.0,12498.0
2013-01-02,94.02,94.1,94.02,,,93.72,468.0,12774.0
2013-01-03,0.0,0.0,0.0,,,93.41,183.0,12852.0
2013-01-04,0.0,0.0,0.0,,,93.21,1534.0,12920.0
2013-01-07,0.0,0.0,0.0,,,93.5,200.0,12979.0
2013-01-08,0.0,0.0,0.0,,,93.8,200.0,12988.0
2013-01-09,0.0,0.0,0.0,,,93.92,10.0,12997.0
2013-01-10,0.0,0.0,0.0,,,94.05,10.0,13139.0
2013-01-11,0.0,0.0,0.0,,,93.46,302.0,13245.0
2013-01-14,94.1,94.1,94.1,,,94.07,1053.0,13515.0
2013-01-15,0.0,0.0,0.0,,,93.14,200.0,13973.0
2013-01-16,93.8,93.8,93.8,,,93.83,1378.0,14452.0
2013-01-17,94.39,94.43,94.39,,,94.67,1192.0,14452.0
2013-01-18,94.5,94.5,94.5,,,94.99,576.0,14642.0
2013-01-22,95.07,95.07,95.07,,,95.42,853.0,14747.0
2013-01-23,0.0,0.0,95.38,,,94.77,18.0,14849.0
2013-01-24,95.36,95.4,95.36,,,95.32,1015.0,14972.0
2013-01-25,0.0,0.0,0.0,,,95.03,93.0,14680.0
2013-01-28,95.31,95.47,95.31,,,95.48,784.0,14680.0
2013-01-29,95.73,96.28,95.48,,,96.05,2262.0,15526.0
2013-01-30,96.34,96.39,95.94,,,96.37,1684.0,16057.0
2013-01-31,96.09,96.42,96.09,,,96.45,3309.0,17650.0
2013-02-01,96.67,97.12,96.61,,,96.97,1874.0,17628.0
2013-02-04,95.94,96.04,95.89,,,95.98,1198.0,18048.0
2013-02-05,95.95,96.79,95.92,,,96.68,3121.0,17190.0
2013-02-06,96.0,96.98,95.86,,,96.87,1813.0,17019.0
2013-02-07,96.4,97.12,96.25,,,96.59,1619.0,17024.0
2013-02-08,97.05,97.14,96.37,,,96.63,1502.0,17038.0
2013-02-11,96.1,97.25,96.1,,,97.22,2203.0,17214.0
2013-02-12,97.38,97.5,97.33,,,97.43,2138.0,17651.0
2013-02-13,97.46,97.65,96.95,,,97.09,1777.0,17891.0
2013-02-14,97.46,97.47,97.26,,,97.31,1715.0,17891.0
2013-02-15,96.26,96.43,95.8,,,96.35,3259.0,18502.0
2013-02-19,96.23,96.65,95.9,,,96.67,1770.0,18605.0
2013-02-20,94.79,94.79,94.78,,,95.04,2532.0,18763.0
2013-02-21,94.27,94.27,93.0,,,92.87,1530.0,19105.0
2013-02-22,92.75,93.0,92.75,,,93.16,851.0,19079.0
2013-02-25,93.0,93.8,92.86,,,93.24,1707.0,19399.0
2013-02-26,93.13,93.13,92.67,,,92.67,1063.0,19351.0
2013-02-27,92.5,92.5,92.5,,,92.53,1693.0,19312.0
2013-02-28,92.52,92.55,91.91,,,91.91,1574.0,19269.0
2013-03-01,90.7,91.1,90.33,,,90.86,1797.0,18857.0
2013-03-04,90.42,90.42,90.42,,,90.3,5933.0,18928.0
2013-03-05,0.0,0.0,0.0,,,90.96,779.0,18953.0
2013-03-06,89.96,90.35,89.78,,,90.38,1142.0,18763.0
2013-03-07,90.57,90.61,90.55,,,91.06,1542.0,18522.0
2013-03-08,90.9,90.9,90.8,,,91.44,1089.0,18522.0
2013-03-11,90.62,91.1,90.62,,,91.35,805.0,18583.0
2013-03-12,92.0,92.2,91.78,,,91.56,1447.0,18783.0
2013-03-13,91.65,91.82,91.27,,,91.23,1603.0,19031.0
2013-03-14,91.55,91.55,91.54,,,91.62,2051.0,19268.0
2013-03-15,91.95,92.03,91.95,,,92.05,2037.0,19637.0
2013-03-18,91.15,92.38,91.15,,,92.29,1688.0,19791.0
2013-03-19,91.0,91.0,91.0,,,90.92,2371.0,19926.0
2013-03-20,91.32,91.79,91.32,,,91.81,935.0,20029.0
2013-03-21,91.05,91.05,91.05,,,91.07,949.0,20130.0
2013-03-22,91.88,91.94,91.78,,,91.86,1935.0,20536.0
2013-03-25,92.0,93.13,92.0,,,92.8,5006.0,21045.0
2013-03-26,93.4,94.07,93.35,,,94.06,5555.0,22093.0
2013-03-27,94.37,94.44,94.24,,,94.29,3276.0,22093.0
2013-03-28,94.34,94.91,94.33,,,94.9,3468.0,22859.0
2013-04-01,94.6,95.07,94.48,,,95.26,1779.0,23334.0
2013-04-02,95.24,95.47,94.72,,,95.38,2010.0,22873.0
2013-04-03,94.93,94.96,93.0,,,92.97,2636.0,23054.0
2013-04-04,92.8,92.8,91.39,,,92.02,3668.0,23421.0
2013-04-05,91.2,91.48,91.2,,,91.43,4903.0,24407.0
2013-04-08,91.61,91.63,91.4,,,92.08,3560.0,24272.0
2013-04-09,91.69,91.73,91.69,,,92.81,2218.0,25040.0
2013-04-10,92.4,93.08,92.4,,,93.2,1083.0,25087.0
2013-04-11,92.8,92.84,92.0,,,92.31,1560.0,25577.0
2013-04-12,91.7,91.7,89.89,,,90.47,2196.0,25422.0
2013-04-15,89.16,89.16,87.46,,,88.1,2478.0,25833.0
2013-04-16,86.02,87.77,86.02,,,88.17,2134.0,26105.0
2013-04-17,85.73,85.95,85.73,,,85.92,1585.0,26074.0
2013-04-18,86.24,87.1,85.57,,,86.48,2106.0,25921.0
2013-04-19,86.66,87.16,86.66,,,86.8,1890.0,25737.0
2013-04-22,87.25,88.2,87.24,,,88.05,1690.0,25651.0
2013-04-23,87.48,88.21,87.42,,,88.23,2489.0,25691.0
2013-04-24,88.65,89.76,88.57,,,90.01,1597.0,25775.0
2013-04-25,89.77,90.05,89.74,,,91.91,2986.0,25661.0
2013-04-26,91.59,91.59,90.88,,,91.1,2315.0,25321.0
2013-04-29,91.26,92.2,91.25,,,92.14,2115.0,25253.0
2013-04-30,91.88,92.23,90.97,,,91.24,1518.0,25433.0
2013-05-01,89.73,89.73,88.06,,,89.01,2352.0,25995.0
2013-05-02,89.09,91.78,88.82,,,91.74,1970.0,25918.0
2013-05-03,91.87,93.31,91.33,,,92.98,4642.0,25690.0
2013-05-06,94.0,94.42,92.73,,,93.63,1909.0,25795.0
2013-05-07,92.99,93.44,92.92,,,93.23,2009.0,25910.0
2013-05-08,93.22,93.92,92.89,,,93.9,2784.0,25214.0
2013-05-09,93.49,93.98,93.26,,,94.03,5058.0,23847.0
2013-05-10,93.73,93.73,92.35,,,93.71,3870.0,23643.0
2013-05-13,92.76,93.17,92.51,,,92.96,1833.0,23734.0
2013-05-14,93.16,93.39,92.37,,,92.39,1371.0,23717.0
2013-05-15,0.0,92.61,91.38,,,92.58,7.0,23919.0
2013-05-16,92.03,93.33,91.69,,,93.34,2393.0,24211.0
2013-05-17,93.65,94.43,93.07,,,93.87,1547.0,24153.0
2013-05-20,93.88,94.55,93.31,,,94.32,1699.0,24172.0
2013-05-21,94.0,94.5,93.76,,,93.78,1746.0,24389.0
2013-05-22,93.41,93.84,92.1,,,92.32,2270.0,24310.0
2013-05-23,91.79,92.19,90.41,,,92.12,2507.0,24310.0
2013-05-24,91.64,92.07,91.05,,,92.12,1782.0,25024.0
2013-05-28,91.59,93.8,91.45,,,92.97,2404.0,24836.0
2013-05-29,92.43,93.22,91.17,,,91.37,1149.0,24808.0
2013-05-30,91.38,91.79,90.06,,,91.74,2875.0,24717.0
2013-05-31,91.48,91.84,90.3,,,90.41,2407.0,24871.0
2013-06-03,91.19,91.78,89.86,,,91.87,2090.0,24877.0
2013-06-04,91.51,92.67,91.12,,,91.87,4089.0,25011.0
2013-06-05,92.45,92.74,92.14,,,92.09,2259.0,25308.0
2013-06-06,92.38,93.02,91.96,,,92.82,5918.0,26154.0
2013-06-07,93.2,94.07,91.91,,,93.9,4843.0,26071.0
2013-06-10,93.51,94.04,93.2,,,93.85,2335.0,26288.0
2013-06-11,93.51,93.86,92.23,,,93.38,5864.0,25307.0
2013-06-12,92.94,94.08,92.51,,,93.8,2661.0,25228.0
2013-06-13,93.5,94.73,93.08,,,94.56,3117.0,24939.0
2013-06-14,94.39,95.86,94.29,,,95.5,2430.0,25659.0
2013-06-17,95.85,96.18,95.12,,,95.66,2187.0,25840.0
2013-06-18,95.36,96.18,95.31,,,96.07,1467.0,25800.0
2013-06-19,96.2,96.55,95.52,,,96.0,4951.0,25851.0
2013-06-20,94.87,94.87,93.3,,,92.42,4860.0,26711.0
2013-06-21,92.85,93.04,90.29,,,90.83,3464.0,27386.0
2013-06-24,90.05,92.19,89.93,,,91.79,7760.0,27386.0
2013-06-25,91.78,92.48,91.17,,,91.99,9840.0,28227.0
2013-06-26,91.89,92.26,91.11,,,92.14,3950.0,28887.0
2013-06-27,92.53,93.65,91.98,,,93.44,3002.0,29046.0
2013-06-28,93.34,93.93,92.82,,,92.93,3477.0,29275.0
2013-07-01,93.69,94.2,92.52,,,93.91,6776.0,30497.0
2013-07-02,93.97,94.75,93.66,,,94.69,11740.0,30497.0
2013-07-03,95.3,96.04,95.28,,,95.89,13968.0,32334.0
2013-07-05,95.6,96.73,95.22,,,96.74,8322.0,33551.0
2013-07-08,97.14,97.15,96.11,,,96.81,13575.0,35084.0
2013-07-09,96.49,97.31,96.45,,,96.99,12433.0,36447.0
2013-07-10,96.87,97.64,96.74,,,97.51,23997.0,40445.0
2013-07-11,97.1,97.92,97.05,,,97.64,15595.0,40809.0
2013-07-12,97.6,98.62,97.36,,,98.49,9379.0,42355.0
2013-07-15,98.23,98.85,97.96,,,98.73,6245.0,42967.0
2013-07-16,98.71,99.34,98.33,,,98.83,11959.0,43448.0
2013-07-17,98.86,99.43,98.2,,,99.43,9479.0,43027.0
2013-07-18,99.16,100.16,98.97,,,100.09,10874.0,43247.0
2013-07-19,100.11,100.56,98.8,,,99.57,9718.0,42786.0
2013-07-22,100.0,100.18,99.16,,,99.46,5717.0,42723.0
2013-07-23,99.09,99.85,98.76,,,99.82,9024.0,42546.0
2013-07-24,99.8,99.85,98.04,,,98.71,8627.0,42618.0
2013-07-25,98.49,99.34,98.03,,,99.29,11138.0,42757.0
2013-07-26,98.9,98.99,98.26,,,98.87,6041.0,42125.0
2013-07-29,98.72,99.24,98.41,,,98.88,4969.0,41522.0
2013-07-30,98.59,98.59,97.96,,,98.29,11794.0,41343.0
2013-07-31,97.99,99.2,97.76,,,99.14,10106.0,41066.0
2013-08-01,99.46,100.72,98.95,,,100.71,10673.0,41592.0
2013-08-02,100.77,101.48,99.99,,,100.37,7500.0,41400.0
2013-08-05,99.56,100.82,99.2,,,100.39,6832.0,41940.0
2013-08-06,100.45,100.63,99.04,,,99.51,5672.0,43067.0
2013-08-07,99.4,99.66,98.64,,,99.08,8979.0,43462.0
2013-08-08,99.24,99.44,97.46,,,98.23,10907.0,44043.0
2013-08-09,98.44,99.78,98.07,,,99.73,10115.0,43426.0
2013-08-12,99.29,100.48,99.01,,,100.42,8577.0,43911.0
2013-08-13,100.74,101.12,100.18,,,101.1,7824.0,43420.0
2013-08-14,100.71,101.32,100.38,,,101.27,9457.0,43873.0
2013-08-15,101.55,102.0,101.07,,,101.82,8056.0,43184.0
2013-08-16,101.65,102.51,101.41,,,102.35,6937.0,43604.0
2013-08-19,102.24,102.56,101.76,,,101.98,6329.0,43527.0
2013-08-20,101.68,102.12,100.84,,,101.12,12278.0,43824.0
2013-08-21,100.73,101.21,99.98,,,100.13,14791.0,45143.0
2013-08-22,100.05,100.89,99.94,,,100.71,14494.0,45334.0
2013-08-23,100.67,101.9,100.19,,,101.72,8714.0,46172.0
2013-08-26,102.3,102.31,101.3,,,101.45,5816.0,46258.0
2013-08-27,101.77,104.03,101.37,,,103.88,16105.0,45900.0
2013-08-28,104.24,106.22,103.83,,,104.6,11798.0,46408.0
2013-08-29,104.18,104.54,102.48,,,103.37,9276.0,46408.0
2013-08-30,102.3,103.48,101.69,,,102.71,11968.0,47274.0
2013-09-03,102.48,103.41,100.5,,,103.32,13984.0,50429.0
2013-09-04,103.25,103.31,102.05,,,102.49,11408.0,50945.0
2013-09-05,102.6,103.56,102.46,,,103.29,8141.0,49801.0
2013-09-06,103.4,104.67,103.12,,,104.61,11398.0,49643.0
2013-09-09,103.9,104.39,102.98,,,103.62,16159.0,50465.0
2013-09-10,102.79,103.25,101.15,,,101.96,17381.0,51630.0
2013-09-11,101.75,102.56,101.4,,,102.19,15546.0,55095.0
2013-09-12,102.32,103.45,102.04,,,103.14,19239.0,56407.0
2013-09-13,103.2,103.21,101.94,,,102.97,12942.0,57849.0
2013-09-16,102.0,102.74,101.31,,,102.01,18749.0,58301.0
2013-09-17,101.7,101.81,100.26,,,100.67,14813.0,57900.0
2013-09-18,100.3,103.28,100.3,,,103.06,14093.0,58118.0
2013-09-19,103.44,103.74,101.59,,,101.78,13434.0,57422.0
2013-09-20,102.03,102.16,101.04,,,101.33,19214.0,57013.0
2013-09-23,101.18,101.57,100.01,,,100.52,16156.0,56019.0
2013-09-24,100.45,100.76,99.53,,,100.41,18993.0,58202.0
2013-09-25,100.56,101.25,99.76,,,100.13,22143.0,58611.0
2013-09-26,99.87,100.78,99.87,,,100.75,12474.0,59088.0
2013-09-27,100.22,101.22,100.04,,,100.46,12474.0,59088.0
2013-09-30,99.71,100.51,98.96,,,100.16,13424.0,58795.0
2013-10-01,100.09,100.3,99.06,,,100.03,19703.0,59367.0
2013-10-02,99.57,101.72,99.51,,,101.7,37937.0,63171.0
2013-10-03,101.25,102.03,100.89,,,101.25,26399.0,62826.0
2013-10-04,101.08,101.98,101.03,,,101.85,15498.0,63516.0
2013-10-07,101.47,101.96,100.21,,,101.56,45539.0,61947.0
2013-10-08,101.56,102.52,101.4,,,102.04,28963.0,63498.0
2013-10-09,102.19,102.19,99.92,,,100.32,29095.0,63274.0
2013-10-10,100.32,102.24,100.08,,,101.91,38010.0,64572.0
2013-10-11,101.6,101.7,100.04,,,101.45,58487.0,72832.0
2013-10-14,100.79,101.95,100.6,,,101.78,26506.0,79964.0
2013-10-15,101.65,101.85,100.58,,,100.86,24936.0,81865.0
2013-10-16,100.9,102.49,100.44,,,101.9,41733.0,81903.0
2013-10-17,101.71,101.85,99.68,,,100.12,46028.0,79600.0
2013-10-18,100.26,101.25,100.08,,,100.54,23992.0,80891.0
2013-10-21,100.4,100.63,99.13,,,99.49,47879.0,87829.0
2013-10-22,99.41,100.08,98.16,,,98.31,56373.0,87671.0
2013-10-23,98.19,98.22,96.15,,,96.75,49442.0,88816.0
2013-10-24,97.01,97.53,95.96,,,96.97,40316.0,91650.0
2013-10-25,97.01,97.84,96.88,,,97.64,23891.0,91021.0
2013-10-28,97.7,98.68,97.33,,,98.64,27821.0,91615.0
2013-10-29,98.34,98.46,97.83,,,98.2,23509.0,91049.0
2013-10-30,97.62,97.93,96.85,,,97.03,59063.0,87878.0
