Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-04-01,,,,,1.41,45.77,0.0,1423.0
2016-04-04,,,,,1.03,44.74,25.0,1423.0
2016-04-05,,,,,0.45,44.29,0.0,1421.0
2016-04-06,,,,,1.3,45.59,0.0,1421.0
2016-04-07,,,,,0.69,44.9,250.0,1421.0
2016-04-08,,,,,1.87,46.77,390.0,1421.0
2016-04-11,,,,,0.68,47.45,0.0,1811.0
2016-04-12,,,,,1.1,48.55,0.0,1811.0
2016-04-13,,,,,0.12,48.43,0.0,1811.0
2016-04-14,,,,,0.55,47.88,0.0,1811.0
2016-04-15,,,,,1.06,46.82,0.0,1811.0
2016-04-18,,,,,0.26,46.56,0.0,1811.0
2016-04-19,,,,,0.76,47.32,0.0,1811.0
2016-04-20,,,,,1.35,48.67,0.0,1811.0
2016-04-21,,,,,0.48,48.19,0.0,1811.0
2016-04-22,,,,,0.81,49.0,0.0,1811.0
2016-04-25,,,,,0.25,48.75,10.0,1811.0
2016-04-26,,,,,0.69,49.44,0.0,1811.0
2016-04-27,,,,,0.95,50.39,0.0,1811.0
2016-04-28,,,,,0.19,50.58,7.0,1811.0
2016-04-29,,,,,0.15,50.43,0.0,1811.0
2016-05-02,,,,,0.85,49.58,0.0,1811.0
2016-05-03,,,,,0.52,49.06,150.0,1811.0
2016-05-04,,,,,0.03,49.09,0.0,1832.0
2016-05-05,,,,,0.33,49.42,100.0,1832.0
2016-05-06,,,,,0.63,50.05,0.0,1832.0
2016-05-09,,,,,1.09,48.96,3.0,1832.0
2016-05-10,50.09,50.12,50.06,50.06,1.14,50.1,101.0,1833.0
2016-05-11,,,,,1.03,51.13,182.0,1884.0
2016-05-12,51.09,51.15,51.08,51.1,0.03,51.1,189.0,1898.0
2016-05-13,,,,,0.76,50.34,39.0,1972.0
2016-05-16,,,,,0.63,50.97,52.0,2002.0
2016-05-17,,,,,0.56,51.53,21.0,2240.0
2016-05-18,,,,,0.18,51.71,212.0,2234.0
2016-05-19,,,,,0.09,51.8,0.0,2375.0
2016-05-20,,,,,0.25,51.55,13.0,2375.0
2016-05-23,,,,,0.11,51.66,0.0,2388.0
2016-05-24,,,,,0.34,52.0,0.0,2388.0
2016-05-25,,,,,0.53,52.53,30.0,2388.0
2016-05-26,,,,,0.12,52.65,0.0,2388.0
2016-05-27,,,,,0.25,52.9,17.0,2388.0
2016-05-31,,,,,0.1,52.8,23.0,2395.0
2016-06-01,,,,,0.08,52.72,10.0,2407.0
2016-06-02,,,,,0.23,52.95,212.0,2413.0
2016-06-03,,,,,0.55,52.4,2.0,2589.0
2016-06-06,,,,,0.75,53.15,0.0,2587.0
2016-06-07,53.39,53.54,53.38,53.52,0.54,53.69,278.0,2587.0
2016-06-08,,53.8,,53.8,0.57,54.26,9.0,2688.0
2016-06-09,,,54.13,54.13,0.34,53.92,5.0,2685.0
2016-06-10,,,53.35,53.35,0.95,52.97,36.0,2680.0
2016-06-13,,,52.9,52.9,0.12,52.85,0.0,2666.0
2016-06-14,,,52.46,52.46,0.47,52.38,29.0,2666.0
2016-06-15,,,52.04,52.04,0.43,51.95,26.0,2689.0
2016-06-16,,,51.0,51.0,1.4,50.55,14.0,2701.0
2016-06-17,,51.68,,51.68,1.59,52.14,3.0,2697.0
2016-06-20,,52.61,,52.61,1.12,53.26,2.0,2697.0
2016-06-21,,,53.06,53.13,0.17,53.43,13.0,2699.0
2016-06-22,,,53.36,53.36,0.14,53.29,233.0,2700.0
2016-06-23,,53.56,,53.56,0.85,54.14,40.0,2818.0
2016-06-24,,,52.04,52.19,2.05,52.09,303.0,3320.0
2016-06-27,,,51.71,51.71,0.64,51.45,3.0,3354.0
2016-06-28,,52.79,,52.79,1.76,53.21,1326.0,3351.0
2016-06-29,,54.67,,54.67,1.99,55.2,1040.0,4330.0
2016-06-30,,,54.36,54.36,1.3,53.9,19.0,5117.0
2016-07-01,,54.59,,54.59,1.13,55.03,0.0,5115.0
2016-07-05,,,53.72,53.72,1.57,53.46,2.0,5115.0
2016-07-06,,54.22,,54.22,1.02,54.48,2.0,5115.0
2016-07-07,,,52.9,52.9,1.79,52.69,0.0,5115.0
2016-07-08,,52.84,,52.84,0.59,53.28,2.0,5115.0
2016-07-11,,,,,0.05,53.23,14.0,5117.0
2016-07-12,,54.0,,54.0,1.2,54.43,22.0,5118.0
2016-07-13,,,53.18,53.18,1.66,52.77,6.0,5120.0
2016-07-14,,,,,0.43,53.2,23.0,5120.0
2016-07-15,,,53.08,53.08,0.35,52.85,4.0,5107.0
2016-07-18,,,52.65,52.65,0.53,52.32,11.0,5107.0
2016-07-19,,52.35,,52.35,0.31,52.63,4.0,5107.0
2016-07-20,,52.87,,52.87,0.55,53.18,10.0,5107.0
2016-07-21,,,52.91,52.91,0.79,52.39,21.0,5101.0
2016-07-22,,,52.34,52.34,0.32,52.07,10.0,5095.0
2016-07-25,,,51.96,51.96,0.42,51.65,54.0,5097.0
2016-07-26,,,,,0.2,51.45,14.0,5079.0
2016-07-27,,,50.58,50.58,1.15,50.3,19.0,5077.0
2016-07-28,,,49.82,49.82,0.96,49.34,19.0,5077.0
2016-07-29,,,,,0.21,49.55,4.0,5079.0
2016-08-01,,,48.87,48.87,0.99,48.56,17.0,5079.0
2016-08-02,,48.63,,48.57,0.32,48.24,22.0,5079.0
2016-08-03,,48.72,,48.72,0.8,49.04,0.0,5081.0
2016-08-04,,,,,0.53,49.57,30.0,5081.0
2016-08-05,,,,,0.04,49.61,5.0,5088.0
2016-08-08,,49.67,,49.67,0.79,50.4,30.0,5089.0
2016-08-09,,,,,0.15,50.25,25.0,5092.0
2016-08-10,,50.29,,50.26,0.42,49.83,0.0,5092.0
2016-08-11,,50.81,,50.81,1.28,51.11,0.0,5092.0
2016-08-12,,51.28,,51.28,0.56,51.67,187.0,5192.0
2016-08-15,,51.98,,51.98,0.76,52.43,151.0,5193.0
2016-08-16,,52.62,,52.62,0.68,53.11,50.0,5240.0
2016-08-17,,53.26,,53.26,0.63,53.74,10.0,5259.0
2016-08-18,,54.15,,54.15,0.89,54.63,10.0,5257.0
2016-08-19,,,,,0.09,54.72,0.0,5259.0
2016-08-22,,,53.94,53.94,1.3,53.42,25.0,5259.0
2016-08-23,,53.74,,53.74,0.76,54.18,14.0,5263.0
2016-08-24,,,53.61,53.61,0.83,53.35,6.0,5263.0
2016-08-25,,,,,0.35,53.7,28.0,5263.0
2016-08-26,,53.94,,53.94,0.26,53.96,96.0,5280.0
2016-08-29,,,53.73,53.73,0.61,53.35,2.0,5301.0
2016-08-30,,,53.08,53.08,0.63,52.72,3.0,5303.0
2016-08-31,,,51.53,51.53,1.64,51.08,15.0,5303.0
2016-09-01,,,50.26,50.26,1.3,49.78,6.0,5303.0
2016-09-02,,50.47,,50.47,1.21,50.99,0.0,5303.0
2016-09-06,,51.26,,51.11,0.42,51.41,8.0,5303.0
2016-09-07,,52.06,,52.06,0.82,52.23,0.0,5302.0
2016-09-08,,53.45,,53.45,1.74,53.97,70.0,5302.0
2016-09-09,,,52.62,52.62,1.64,52.33,2.0,5310.0
2016-09-12,,,51.94,52.22,0.39,52.72,45.0,5309.0
2016-09-13,,,52.4,52.4,0.71,52.01,0.0,5305.0
2016-09-14,,,51.53,51.53,0.92,51.09,34.0,5305.0
2016-09-15,,51.43,,51.43,0.48,51.57,36.0,5283.0
2016-09-16,,,51.24,51.24,0.76,50.81,40.0,5291.0
2016-09-19,,51.19,,51.19,0.22,51.03,6.0,5311.0
2016-09-20,,,,,0.04,50.99,17.0,5311.0
2016-09-21,,51.12,,51.12,0.5,51.49,86.0,5316.0
2016-09-22,,51.88,,51.88,0.94,52.43,78.0,5362.0
2016-09-23,,,51.33,51.33,1.47,50.96,34.0,5381.0
2016-09-26,52.22,52.22,52.18,52.18,1.16,52.12,63.0,5394.0
2016-09-27,,,51.33,51.33,1.0,51.12,328.0,5410.0
2016-09-28,,52.61,,52.61,1.77,52.89,40.0,5651.0
2016-09-29,,53.13,,53.13,0.38,53.27,89.0,5652.0
2016-09-30,,,53.1,53.13,0.45,53.72,0.0,5685.0
2016-10-03,,53.78,,53.78,0.49,54.21,35.0,5685.0
2016-10-04,,,,,0.1,54.31,22.0,5683.0
2016-10-05,54.66,54.77,54.65,54.77,0.61,54.92,302.0,5993.0
2016-10-06,,55.09,,55.09,0.26,55.18,42.0,6124.0
2016-10-07,55.16,55.16,54.73,54.73,0.28,54.9,82.0,6126.0
2016-10-10,55.42,55.57,55.41,55.54,0.62,55.52,169.0,6141.0
2016-10-11,,,55.01,55.01,0.64,54.88,62.0,6162.0
2016-10-12,,,54.51,54.51,0.34,54.54,127.0,6111.0
2016-10-13,,,54.18,54.26,0.25,54.79,152.0,6126.0
2016-10-14,,,54.45,54.58,0.12,54.67,380.0,6169.0
2016-10-17,,,54.4,54.52,0.04,54.63,43.0,6414.0
2016-10-18,55.23,55.25,55.23,55.25,0.43,55.06,114.0,6406.0
2016-10-19,55.52,55.77,55.52,55.77,0.63,55.69,146.0,6345.0
2016-10-20,,,55.31,55.31,0.71,54.98,144.0,6401.0
2016-10-21,,,,,0.53,55.51,18.0,6499.0
2016-10-24,,,55.48,55.48,0.13,55.64,222.0,6486.0
2016-10-25,,,55.49,55.49,0.41,55.23,56.0,6704.0
2016-10-26,,,54.88,54.88,0.84,54.39,912.0,6693.0
2016-10-27,,,,,0.12,54.51,167.0,6969.0
2016-10-28,,,53.78,53.78,0.68,53.83,388.0,6880.0
2016-10-31,,,52.33,52.33,1.51,52.32,178.0,6963.0
2016-11-01,52.54,52.64,52.0,52.21,0.11,52.21,52.0,7045.0
2016-11-02,,,51.73,51.73,0.8,51.41,28.0,7048.0
2016-11-03,,,51.33,51.33,0.5,50.91,88.0,7060.0
2016-11-04,,,50.68,50.68,0.48,50.43,40.0,7106.0
2016-11-07,,50.96,,50.96,0.67,51.1,516.0,7113.0
2016-11-08,,51.36,,51.25,0.25,51.35,236.0,7346.0
2016-11-09,,51.92,50.57,51.92,0.51,51.86,90.0,7267.0
2016-11-10,,,51.46,51.46,0.35,51.51,59.0,7324.0
2016-11-11,,,50.26,50.26,1.2,50.31,81.0,7423.0
2016-11-14,,,49.59,49.68,0.62,49.69,31.0,7485.0
2016-11-15,,51.19,,51.19,1.68,51.37,299.0,7511.0
2016-11-16,51.54,51.54,51.08,51.13,0.29,51.08,84.0,7544.0
2016-11-17,,51.57,51.07,51.07,0.2,51.28,212.0,7528.0
2016-11-18,,51.34,51.12,51.34,0.26,51.54,191.0,8638.0
2016-11-21,,52.86,,52.86,1.52,53.06,479.0,8770.0
2016-11-22,,53.1,,53.08,0.13,53.19,379.0,8763.0
2016-11-23,,,,,0.11,53.08,435.0,8735.0
2016-11-25,,,52.29,52.29,1.54,51.54,24.0,9641.0
2016-11-28,,52.2,51.43,52.2,0.88,52.42,73.0,9642.0
2016-11-29,,,51.14,51.14,1.66,50.76,546.0,9655.0
2016-11-30,,53.21,,53.21,2.81,53.57,1129.0,10428.0
2016-12-01,,53.82,,53.82,0.29,53.86,729.0,10508.0
2016-12-02,53.97,54.08,53.96,54.08,0.89,54.75,329.0,10692.0
2016-12-05,,,,,0.6,55.35,378.0,10812.0
2016-12-06,,,55.08,55.08,0.6,54.75,338.0,11095.0
2016-12-07,,,54.64,54.64,0.66,54.09,463.0,11074.0
2016-12-08,,,,,0.41,54.5,355.0,11094.0
2016-12-09,,,,,0.33,54.83,340.0,12051.0
2016-12-12,55.38,55.65,55.24,55.24,0.08,54.91,2256.0,12280.0
2016-12-13,,55.2,,55.15,0.4,55.31,450.0,12967.0
2016-12-14,,,54.8,54.8,0.98,54.33,418.0,13202.0
2016-12-15,,,,,0.01,54.34,305.0,13260.0
2016-12-16,,54.42,,54.42,0.58,54.92,817.0,13342.0
2016-12-19,54.94,54.94,54.94,54.94,0.14,55.06,309.0,13625.0
2016-12-20,,55.21,,55.21,0.61,55.67,870.0,13809.0
2016-12-21,,,55.59,55.59,0.63,55.04,397.0,13896.0
2016-12-22,,,,,0.39,55.43,197.0,13861.0
2016-12-23,,,55.33,55.33,0.21,55.64,109.0,13885.0
2016-12-27,55.9,56.0,55.9,56.0,0.58,56.22,385.0,13844.0
2016-12-28,,,,,0.18,56.4,82.0,13839.0
2016-12-29,,,,,0.03,56.43,78.0,13833.0
2016-12-30,,,,,0.03,56.4,2373.0,13834.0
2017-01-03,,57.01,55.51,55.51,0.88,55.52,295.0,14135.0
2017-01-04,,55.99,,55.99,1.08,56.6,580.0,14352.0
2017-01-05,,,,,0.46,57.06,26.0,15121.0
2017-01-06,,,,,0.25,57.31,56.0,15127.0
2017-01-09,56.2,56.23,56.2,56.23,1.27,56.04,1149.0,15132.0
2017-01-10,,,55.79,55.79,0.67,55.37,1471.0,15702.0
2017-01-11,56.4,56.5,56.3,56.3,1.03,56.4,416.0,16553.0
2017-01-12,,56.5,,56.5,0.58,56.98,117.0,16679.0
2017-01-13,,,56.81,56.81,0.7,56.28,604.0,16697.0
2017-01-17,56.77,56.77,56.53,56.53,0.31,55.97,118.0,17174.0
2017-01-18,54.85,55.52,54.85,55.18,1.09,54.88,442.0,17187.0
2017-01-19,,54.98,,54.98,0.14,55.02,85.0,17353.0
2017-01-20,,55.46,,55.46,0.96,55.98,548.0,17348.0
2017-01-23,,,55.86,55.86,0.32,55.66,90.0,17303.0
2017-01-24,,,,,0.13,55.79,58.0,17350.0
2017-01-25,,,55.28,55.51,0.39,55.4,726.0,17343.0
2017-01-26,,56.33,55.37,56.26,0.72,56.12,840.0,17680.0
2017-01-27,,,55.64,55.72,0.67,55.45,1477.0,17316.0
2017-01-30,,55.62,55.01,55.26,0.14,55.31,589.0,18142.0
2017-01-31,,55.49,,55.49,0.09,55.4,217.0,18251.0
2017-02-01,,55.45,,55.45,0.68,56.08,61.0,18263.0
2017-02-02,,,,,0.22,55.86,102.0,18304.0
2017-02-03,56.15,56.21,55.77,56.21,0.41,56.27,343.0,18308.0
2017-02-06,,,56.22,56.22,0.58,55.69,113.0,18535.0
2017-02-07,,,55.11,55.11,0.86,54.83,266.0,18535.0
2017-02-08,,,54.74,54.74,0.05,54.88,418.0,18522.0
2017-02-09,55.32,55.32,55.32,55.32,0.41,55.29,525.0,18556.0
2017-02-10,56.0,56.0,56.0,56.0,0.59,55.88,415.0,18512.0
2017-02-13,,,55.55,55.55,0.77,55.11,71.0,19044.0
2017-02-14,,,,,0.09,55.2,93.0,19035.0
2017-02-15,,,,,0.37,54.83,339.0,19068.0
2017-02-16,,,,,0.23,54.6,313.0,19242.0
2017-02-17,,,,,0.12,54.48,251.0,19347.0
2017-02-21,,54.77,,54.59,0.12,54.36,235.0,19419.0
2017-02-22,,,54.25,54.25,0.44,53.92,950.0,19422.0
2017-02-23,,54.2,,54.2,0.52,54.44,719.0,20060.0
2017-02-24,,,,,0.31,54.13,262.0,20039.0
2017-02-27,,,,,0.25,54.38,739.0,20124.0
2017-02-28,,,,,0.43,54.81,451.0,19873.0
2017-03-01,,,,,0.15,54.66,228.0,19923.0
2017-03-02,,,54.42,54.42,0.71,53.95,580.0,20001.0
2017-03-03,,,,,0.51,54.46,266.0,20119.0
2017-03-06,,,,,0.1,54.56,117.0,20141.0
2017-03-07,,,,,0.14,54.42,182.0,20203.0
2017-03-08,53.58,53.58,52.57,52.57,2.31,52.11,446.0,20270.0
2017-03-09,51.84,51.84,51.38,51.38,0.83,51.28,469.0,21925.0
2017-03-10,51.0,51.5,50.75,50.75,0.85,50.43,270.0,21841.0
2017-03-13,,,,,0.16,50.59,711.0,21873.0
2017-03-14,,,50.39,50.39,0.48,50.11,774.0,22265.0
2017-03-15,,50.21,,50.21,0.43,50.54,1437.0,22408.0
2017-03-16,,,,,0.32,50.22,883.0,22200.0
2017-03-17,,,,,0.04,50.18,338.0,21904.0
2017-03-20,,,,,0.07,50.11,768.0,21996.0
2017-03-21,,,,,0.19,49.92,970.0,21890.0
2017-03-22,,,,,0.08,50.0,2125.0,22045.0
2017-03-23,,,,,0.25,49.75,294.0,22052.0
2017-03-24,,,,,0.16,49.91,260.0,22080.0
2017-03-27,,,,,0.01,49.92,729.0,22090.0
2017-03-28,,49.93,,49.93,0.2,50.12,474.0,22234.0
2017-03-29,,50.19,,50.19,0.65,50.77,543.0,22080.0
2017-03-30,,50.88,,50.88,0.68,51.45,370.0,22344.0
2017-03-31,,,,,0.32,51.77,449.0,22406.0
2017-04-03,,,,,0.06,51.83,129.0,23241.0
2017-04-04,,51.98,,51.98,0.63,52.46,543.0,23190.0
2017-04-05,,,,,0.04,52.5,558.0,23398.0
2017-04-06,,,,,0.36,52.86,472.0,23465.0
2017-04-07,,52.93,,52.93,0.29,53.15,1232.0,23564.0
2017-04-10,53.6,53.6,53.6,53.6,0.69,53.84,670.0,23458.0
2017-04-11,,,,,0.34,54.18,1087.0,23555.0
2017-04-12,54.37,54.37,54.36,54.36,0.05,54.23,890.0,23807.0
2017-04-13,,,,,0.09,54.32,1895.0,24037.0
2017-04-17,,,,,0.3,54.02,488.0,24485.0
2017-04-18,,,54.01,54.01,0.27,53.75,1134.0,24583.0
2017-04-19,,,52.37,52.37,1.72,52.03,2056.0,24979.0
2017-04-20,,,,,0.02,52.01,2364.0,26207.0
2017-04-21,,,51.5,51.5,0.67,51.34,3130.0,27716.0
2017-04-24,,,,,0.35,50.99,1822.0,28663.0
2017-04-25,,,,,0.02,50.97,2829.0,28118.0
2017-04-26,,,,,0.05,50.92,11732.0,28537.0
2017-04-27,,,50.1,50.14,0.68,50.24,7204.0,25222.0
2017-04-28,,50.26,,50.26,0.2,50.44,2833.0,24186.0
2017-05-01,,,,,0.35,50.09,832.0,23782.0
2017-05-02,49.86,49.86,49.41,49.41,1.07,49.02,3962.0,23542.0
2017-05-03,,49.04,,49.04,0.26,49.28,1496.0,23540.0
2017-05-04,48.72,48.72,47.89,47.89,1.74,47.54,1761.0,23934.0
2017-05-05,,48.08,46.91,48.08,0.88,48.42,1638.0,24202.0
2017-05-08,,48.47,48.28,48.28,0.36,48.78,693.0,24680.0
2017-05-09,,,48.57,48.57,0.45,48.33,1536.0,24771.0
2017-05-10,,49.09,,49.09,1.07,49.4,1325.0,25355.0
2017-05-11,,,,,0.32,49.72,634.0,25362.0
2017-05-12,,,49.68,49.68,0.3,49.42,502.0,25647.0
2017-05-15,,49.92,,49.92,0.47,49.89,1782.0,25689.0
2017-05-16,,,,,0.16,50.05,466.0,26415.0
2017-05-17,,,,,0.3,50.35,600.0,26321.0
2017-05-18,,,50.05,50.22,0.06,50.41,596.0,26227.0
2017-05-19,51.06,51.1,50.94,50.94,0.78,51.19,1662.0,26149.0
2017-05-22,,,,,0.41,51.6,756.0,26473.0
2017-05-23,,,,,0.12,51.72,1974.0,26285.0
2017-05-24,,,51.62,51.62,0.31,51.41,3168.0,26312.0
2017-05-25,,,49.74,49.74,1.96,49.45,6504.0,26799.0
2017-05-26,,49.72,,49.72,0.77,50.22,1415.0,26307.0
2017-05-30,,,,,0.02,50.24,2691.0,26633.0
2017-05-31,,,49.13,49.13,1.27,48.97,2416.0,27359.0
2017-06-01,49.03,49.06,49.03,49.03,0.08,49.05,3412.0,27997.0
2017-06-02,,,48.38,48.38,0.55,48.5,2730.0,28278.0
2017-06-05,,48.71,,48.53,0.09,48.41,2577.0,27709.0
2017-06-06,,,,,0.36,48.77,2475.0,27419.0
2017-06-07,,,47.9,47.9,1.41,47.36,3457.0,27112.0
2017-06-08,,,,,0.42,47.78,6650.0,26463.0
2017-06-09,,,,,0.04,47.82,3120.0,28001.0
2017-06-12,,,,,0.12,47.94,2086.0,27648.0
2017-06-13,,,,,0.25,48.19,3934.0,27866.0
2017-06-14,,,47.34,47.34,1.22,46.97,4924.0,28194.0
2017-06-15,,,,,0.1,47.07,1867.0,28317.0
2017-06-16,,,,,0.27,47.34,1010.0,28259.0
2017-06-19,,,47.25,47.25,0.41,46.93,1277.0,28146.0
2017-06-20,,,46.51,46.51,0.71,46.22,4200.0,28554.0
2017-06-21,,,45.58,45.58,0.9,45.32,7347.0,29668.0
2017-06-22,,,,,0.15,45.47,2846.0,29150.0
2017-06-23,,45.5,,45.5,0.19,45.66,1133.0,28297.0
2017-06-26,45.78,45.89,45.77,45.89,,45.9,2715.0,28412.0
2017-06-27,,46.23,,46.23,0.83,46.73,988.0,29378.0
2017-06-28,,,,,0.51,47.24,3287.0,29680.0
2017-06-29,47.51,47.51,47.51,47.51,0.25,47.49,1947.0,30460.0
2017-06-30,,47.97,,47.97,0.95,48.44,3265.0,30788.0
2017-07-03,49.34,49.34,49.34,49.34,0.93,49.37,1285.0,31856.0
2017-07-05,49.1,49.1,47.99,47.99,1.62,47.75,2336.0,32192.0
2017-07-06,,48.08,,48.0,0.19,47.94,1255.0,32986.0
2017-07-07,,,46.75,46.75,1.19,46.75,6857.0,33033.0
2017-07-10,47.13,47.13,47.12,47.13,0.38,47.13,2894.0,36806.0
2017-07-11,47.74,47.74,47.73,47.74,0.47,47.6,6895.0,36762.0
2017-07-12,,47.86,,47.86,,47.6,5418.0,35256.0
2017-07-13,,,,,0.42,48.02,3467.0,34177.0
2017-07-14,,48.25,,48.25,0.5,48.52,3164.0,35537.0
2017-07-17,,,,,0.29,48.23,2239.0,36912.0
2017-07-18,48.34,48.34,48.31,48.31,0.17,48.4,2704.0,37383.0
2017-07-19,48.65,48.66,48.64,48.66,0.61,49.01,4831.0,36797.0
2017-07-20,,,48.85,48.85,0.4,48.61,2759.0,38603.0
2017-07-21,47.55,47.55,47.55,47.55,1.02,47.59,2822.0,38940.0
2017-07-24,,,,,0.45,48.04,1673.0,39748.0
2017-07-25,48.98,49.0,48.98,49.0,1.12,49.16,2745.0,39732.0
2017-07-26,49.56,49.56,49.56,49.56,0.42,49.58,3039.0,40228.0
2017-07-27,,,,,0.19,49.77,3930.0,42993.0
2017-07-28,,49.82,,49.82,0.25,50.02,5718.0,44190.0
2017-07-31,50.05,50.26,50.05,50.26,0.49,50.51,5316.0,45746.0
2017-08-01,49.96,49.96,49.93,49.96,0.62,49.89,3371.0,46647.0
2017-08-02,50.17,50.22,50.17,50.2,0.31,50.2,4524.0,47836.0
2017-08-03,50.0,50.08,49.73,49.73,0.45,49.75,3751.0,48454.0
2017-08-04,50.2,50.2,50.2,50.2,0.49,50.24,2562.0,49149.0
2017-08-07,49.99,50.28,49.97,50.27,0.02,50.22,5527.0,49079.0
2017-08-08,50.19,50.19,50.19,50.19,0.24,49.98,2885.0,50505.0
2017-08-09,,,,,0.28,50.26,2761.0,50797.0
2017-08-10,49.17,49.18,49.17,49.18,1.01,49.25,6300.0,51841.0
2017-08-11,49.28,49.48,48.82,49.48,0.22,49.47,2111.0,52106.0
2017-08-14,49.65,49.72,49.07,49.07,0.94,48.53,3377.0,51688.0
2017-08-15,,,,,0.07,48.46,2923.0,51831.0
2017-08-16,48.54,48.73,48.45,48.45,0.58,47.88,2006.0,52472.0
2017-08-17,,,,,0.15,48.03,7795.0,52978.0
2017-08-18,47.87,49.5,47.86,49.32,1.27,49.3,4098.0,52245.0
2017-08-21,48.98,48.99,47.64,48.09,1.11,48.19,3014.0,52843.0
2017-08-22,48.5,48.54,48.5,48.54,0.65,48.84,3336.0,52799.0
2017-08-23,48.35,49.49,48.35,49.49,0.61,49.45,2897.0,53485.0
2017-08-24,48.48,48.93,48.48,48.88,0.68,48.77,2412.0,53723.0
2017-08-25,48.9,48.91,48.9,48.91,0.38,49.15,1367.0,53507.0
2017-08-28,49.44,49.49,48.25,48.42,0.79,48.36,7297.0,53299.0
2017-08-29,48.6,48.63,48.39,48.62,0.39,48.75,6486.0,53571.0
2017-08-30,48.73,49.04,48.21,48.21,0.56,48.19,8456.0,54222.0
2017-08-31,48.26,49.99,48.26,49.92,1.76,49.95,8708.0,54213.0
2017-09-01,49.92,50.08,49.66,50.06,0.1,50.05,8731.0,53971.0
2017-09-05,49.9,50.57,49.66,50.38,0.52,50.57,7973.0,55725.0
2017-09-06,50.3,50.9,50.28,50.77,0.29,50.86,9352.0,54901.0
2017-09-07,50.73,50.9,50.43,50.78,0.03,50.89,7162.0,54878.0
2017-09-08,50.88,50.89,49.84,49.84,1.0,49.89,5894.0,55917.0
2017-09-11,50.09,50.25,49.52,50.16,0.37,50.26,5605.0,56426.0
2017-09-12,50.12,50.41,49.96,50.31,0.03,50.29,3977.0,57027.0
2017-09-13,50.1,50.82,50.1,50.75,0.53,50.82,7865.0,57630.0
2017-09-14,50.68,51.38,50.58,51.06,0.43,51.25,8423.0,59092.0
2017-09-15,50.92,51.56,50.92,51.52,0.26,51.51,3757.0,62816.0
2017-09-18,51.48,51.7,50.75,51.12,0.36,51.15,3069.0,62560.0
2017-09-19,51.08,51.39,50.67,50.98,0.26,50.89,5863.0,63297.0
2017-09-20,51.03,51.48,51.01,51.28,0.54,51.43,8018.0,61838.0
2017-09-21,51.39,51.42,50.96,51.4,0.03,51.4,3068.0,64093.0
2017-09-22,51.44,51.47,51.2,51.4,0.05,51.45,3484.0,64219.0
2017-09-25,51.37,52.35,51.23,52.19,0.93,52.38,10066.0,65609.0
2017-09-26,52.2,52.26,51.8,52.25,0.21,52.17,6216.0,67907.0
2017-09-27,52.22,52.41,51.92,52.16,0.09,52.26,16339.0,68174.0
2017-09-28,52.11,52.54,51.41,51.81,0.5,51.76,6908.0,65036.0
2017-09-29,51.71,51.95,51.58,51.58,0.03,51.73,2612.0,64372.0
2017-10-02,51.57,51.62,50.55,50.91,0.78,50.95,3723.0,64131.0
2017-10-03,50.93,51.07,50.74,50.74,0.05,50.9,4847.0,63305.0
2017-10-04,50.59,51.08,50.57,50.74,0.1,50.8,7468.0,63075.0
2017-10-05,51.0,51.7,50.87,51.62,0.78,51.58,8794.0,63099.0
2017-10-06,51.52,51.54,50.12,50.27,1.27,50.31,7941.0,61732.0
2017-10-09,50.27,50.72,50.24,50.46,0.29,50.6,3130.0,62552.0
2017-10-10,50.6,51.65,50.57,51.46,0.93,51.53,4803.0,63547.0
2017-10-11,51.48,51.9,51.17,51.68,0.34,51.87,7595.0,63633.0
2017-10-12,51.64,51.64,51.0,51.47,0.45,51.42,2975.0,63474.0
2017-10-13,51.66,52.33,51.62,51.85,0.59,52.01,5837.0,63191.0
2017-10-16,52.08,52.64,52.08,52.2,0.24,52.25,13187.0,63930.0
2017-10-17,52.18,52.43,51.65,52.09,0.27,51.98,4584.0,64568.0
2017-10-18,52.12,52.38,51.84,52.12,0.2,52.18,10009.0,64693.0
2017-10-19,52.16,52.17,51.37,51.58,0.56,51.62,7038.0,66429.0
2017-10-20,51.7,51.99,51.12,51.99,0.26,51.88,5175.0,65737.0
2017-10-23,52.11,52.12,51.72,51.72,0.08,51.8,2492.0,64948.0
2017-10-24,51.75,52.46,51.51,52.46,0.59,52.39,3569.0,65354.0
2017-10-25,52.31,52.34,52.05,52.33,0.06,52.33,3973.0,65919.0
2017-10-26,52.28,52.77,52.12,52.77,0.3,52.63,7042.0,66180.0
2017-10-27,52.54,53.52,52.24,53.51,0.82,53.45,10168.0,66604.0
2017-10-30,53.5,53.82,53.35,53.56,0.18,53.63,9360.0,67896.0
2017-10-31,53.46,53.95,53.44,53.86,0.03,53.66,11595.0,70025.0
2017-11-01,53.88,54.14,53.14,53.4,0.18,53.48,12830.0,69952.0
2017-11-02,53.42,53.89,53.21,53.89,0.29,53.77,6884.0,71076.0
2017-11-03,54.1,54.69,53.7,54.59,0.9,54.67,13832.0,73130.0
2017-11-06,54.79,56.29,54.68,55.89,1.46,56.13,13960.0,76097.0
2017-11-07,55.89,56.29,55.88,56.02,0.07,56.2,15020.0,76978.0
2017-11-08,55.97,56.86,55.91,56.09,0.05,56.15,14859.0,79681.0
