Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-03-28,0.0,0.0,0.0,,,89.98,1300.0,4000.0
2013-04-01,0.0,0.0,0.0,,,90.35,1300.0,4000.0
2013-04-02,0.0,0.0,0.0,,,90.19,1300.0,4100.0
2013-04-03,0.0,0.0,0.0,,,88.66,1300.0,4100.0
2013-04-04,0.0,0.0,0.0,,,88.24,1300.0,4100.0
2013-04-05,0.0,0.0,0.0,,,88.05,1300.0,4114.0
2013-04-08,0.0,0.0,0.0,,,88.54,1300.0,4114.0
2013-04-09,0.0,0.0,0.0,,,88.89,1300.0,4291.0
2013-04-10,0.0,0.0,0.0,,,89.16,1300.0,4297.0
2013-04-11,0.0,0.0,89.0,,,88.81,11.0,4302.0
2013-04-12,0.0,0.0,0.0,,,87.61,1300.0,4302.0
2013-04-15,0.0,0.0,0.0,,,85.73,1300.0,4302.0
2013-04-16,0.0,0.0,0.0,,,85.74,1300.0,4302.0
2013-04-17,0.0,0.0,0.0,,,83.57,500.0,4467.0
2013-04-18,0.0,0.0,0.0,,,83.59,1300.0,4467.0
2013-04-19,0.0,0.0,0.0,,,83.9,500.0,4467.0
2013-04-22,0.0,0.0,0.0,,,85.22,500.0,4683.0
2013-04-23,0.0,0.0,0.0,,,85.56,500.0,4669.0
2013-04-24,0.0,0.0,0.0,,,86.69,500.0,4661.0
2013-04-25,0.0,0.0,0.0,,,88.07,2.0,4659.0
2013-04-26,0.0,0.0,0.0,,,87.27,500.0,4663.0
2013-04-29,0.0,0.0,0.0,,,87.61,500.0,4663.0
2013-04-30,0.0,0.0,0.0,,,87.2,500.0,4688.0
2013-05-01,0.0,0.0,0.0,,,85.36,500.0,4688.0
2013-05-02,0.0,0.0,0.0,,,87.41,500.0,4678.0
2013-05-03,0.0,0.0,0.0,,,87.97,500.0,4678.0
2013-05-06,0.0,0.0,0.0,,,88.42,500.0,4678.0
2013-05-07,0.0,0.0,0.0,,,88.1,500.0,4678.0
2013-05-08,0.0,0.0,0.0,,,88.55,150.0,4703.0
2013-05-09,0.0,0.0,0.0,,,88.86,100.0,4723.0
2013-05-10,0.0,0.0,0.0,,,88.75,100.0,4724.0
2013-05-13,0.0,0.0,0.0,,,88.23,300.0,4724.0
2013-05-14,0.0,0.0,0.0,,,87.91,100.0,4724.0
2013-05-15,0.0,0.0,0.0,,,88.22,700.0,5424.0
2013-05-16,0.0,0.0,0.0,,,88.79,100.0,5432.0
2013-05-17,0.0,0.0,0.0,,,88.97,700.0,5432.0
2013-05-20,0.0,0.0,0.0,,,89.15,700.0,5432.0
2013-05-21,0.0,0.0,0.0,,,88.81,250.0,5582.0
2013-05-22,0.0,0.0,0.0,,,87.99,700.0,5583.0
2013-05-23,0.0,0.0,0.0,,,87.59,250.0,5583.0
2013-05-24,0.0,0.0,0.0,,,87.57,5.0,5588.0
2013-05-28,0.0,0.0,0.0,,,88.07,5.0,5588.0
2013-05-29,0.0,0.0,0.0,,,86.7,5.0,5593.0
2013-05-30,0.0,0.0,0.0,,,87.05,5.0,5593.0
2013-05-31,0.0,0.0,0.0,,,86.2,5.0,5628.0
2013-06-03,0.0,0.0,0.0,,,87.49,5.0,5628.0
2013-06-04,0.0,0.0,0.0,,,87.22,5.0,5628.0
2013-06-05,0.0,0.0,0.0,,,87.29,5.0,5628.0
2013-06-06,0.0,0.0,0.0,,,87.73,5.0,5628.0
2013-06-07,0.0,0.0,0.0,,,88.11,5.0,5616.0
2013-06-10,0.0,0.0,0.0,,,88.29,5.0,5616.0
2013-06-11,0.0,0.0,0.0,,,87.79,5.0,5610.0
2013-06-12,0.0,0.0,0.0,,,88.15,5.0,5640.0
2013-06-13,0.0,0.0,0.0,,,88.68,5.0,5640.0
2013-06-14,0.0,0.0,0.0,,,88.94,5.0,5680.0
2013-06-17,0.0,0.0,0.0,,,89.16,200.0,5680.0
2013-06-18,0.0,0.0,0.0,,,89.27,5.0,5679.0
2013-06-19,0.0,0.0,0.0,,,89.02,200.0,5679.0
2013-06-20,0.0,0.0,0.0,,,86.0,5.0,5679.0
2013-06-21,0.0,0.0,0.0,,,84.7,50.0,5679.0
2013-06-24,0.0,0.0,0.0,,,85.57,50.0,5664.0
2013-06-25,0.0,0.0,0.0,,,85.97,50.0,5664.0
2013-06-26,0.0,0.0,0.0,,,86.17,50.0,5664.0
2013-06-27,0.0,0.0,0.0,,,86.88,50.0,5788.0
2013-06-28,0.0,0.0,0.0,,,86.28,50.0,5788.0
2013-07-01,0.0,0.0,0.0,,,86.75,50.0,5789.0
2013-07-02,0.0,0.0,0.0,,,87.31,50.0,5789.0
2013-07-03,0.0,0.0,0.0,,,88.0,15.0,5840.0
2013-07-05,0.0,0.0,0.0,,,88.31,15.0,5840.0
2013-07-08,0.0,0.0,0.0,,,88.53,15.0,5840.0
2013-07-09,0.0,0.0,0.0,,,88.44,15.0,6268.0
2013-07-10,0.0,88.51,0.0,,,88.96,15.0,6783.0
2013-07-11,0.0,0.0,0.0,,,89.39,15.0,6788.0
2013-07-12,0.0,0.0,0.0,,,89.54,15.0,7337.0
2013-07-15,0.0,0.0,0.0,,,89.58,15.0,7337.0
2013-07-16,0.0,89.61,0.0,,,89.53,500.0,7837.0
2013-07-17,0.0,0.0,0.0,,,89.75,150.0,7837.0
2013-07-18,0.0,0.0,89.73,,,89.37,150.0,7937.0
2013-07-19,0.0,0.0,0.0,,,88.95,450.0,8421.0
2013-07-22,0.0,89.3,0.0,,,89.23,450.0,8486.0
2013-07-23,0.0,89.24,0.0,,,89.57,450.0,8187.0
2013-07-24,0.0,0.0,89.18,,,89.28,200.0,8329.0
2013-07-25,0.0,89.62,0.0,,,89.87,450.0,8279.0
2013-07-26,0.0,0.0,89.68,,,90.08,200.0,8279.0
2013-07-29,0.0,0.0,0.0,,,89.87,50.0,8302.0
2013-07-30,0.0,0.0,89.82,,,89.74,200.0,8302.0
2013-07-31,0.0,89.85,89.43,,,90.2,50.0,8302.0
2013-08-01,0.0,0.0,0.0,,,90.37,150.0,8147.0
2013-08-02,0.0,0.0,0.0,,,90.3,50.0,8127.0
2013-08-05,0.0,0.0,89.99,,,90.55,233.0,8173.0
2013-08-06,89.67,89.69,89.67,,,89.83,158.0,8225.0
2013-08-07,0.0,0.0,89.62,,,89.73,233.0,8225.0
2013-08-08,0.0,0.0,89.16,,,89.32,100.0,8275.0
2013-08-09,0.0,89.42,0.0,,,89.9,141.0,8295.0
2013-08-12,0.0,89.93,89.67,,,90.23,158.0,8293.0
2013-08-13,0.0,0.0,0.0,,,90.51,55.0,8257.0
2013-08-14,0.0,0.0,0.0,,,90.6,55.0,8252.0
2013-08-15,0.0,0.0,0.0,,,90.69,126.0,8242.0
2013-08-16,90.37,90.61,90.35,,,90.65,272.0,8271.0
2013-08-19,0.0,0.0,0.0,,,90.53,90.0,8271.0
2013-08-20,0.0,0.0,0.0,,,90.54,66.0,8285.0
2013-08-21,90.22,90.3,90.09,,,90.14,180.0,8268.0
2013-08-22,0.0,0.0,0.0,,,90.15,266.0,8268.0
2013-08-23,90.38,90.45,90.38,,,90.3,593.0,8321.0
2013-08-26,0.0,0.0,0.0,,,90.14,628.0,8354.0
2013-08-27,0.0,90.84,0.0,,,91.01,525.0,8400.0
2013-08-28,0.0,0.0,90.79,,,90.71,275.0,8425.0
2013-08-29,90.4,90.4,90.15,,,89.75,573.0,8425.0
2013-08-30,0.0,90.12,0.0,,,89.91,276.0,8458.0
2013-09-03,0.0,90.17,0.0,,,90.27,255.0,8458.0
2013-09-04,0.0,0.0,89.83,,,90.2,350.0,8463.0
2013-09-05,0.0,90.25,0.0,,,90.44,252.0,8463.0
2013-09-06,0.0,0.0,0.0,,,90.69,255.0,8463.0
2013-09-09,0.0,0.0,90.45,,,90.24,370.0,8468.0
2013-09-10,0.0,0.0,89.47,,,89.58,401.0,8468.0
2013-09-11,0.0,0.0,0.0,,,89.6,392.0,8405.0
2013-09-12,0.0,89.83,0.0,,,90.18,250.0,8599.0
2013-09-13,0.0,0.0,89.95,,,90.25,250.0,8609.0
2013-09-16,0.0,0.0,89.63,,,89.86,250.0,8619.0
2013-09-17,0.0,0.0,89.63,,,89.52,250.0,8615.0
2013-09-18,0.0,90.47,0.0,,,90.67,170.0,8691.0
2013-09-19,0.0,0.0,90.11,,,90.13,250.0,8711.0
2013-09-20,0.0,90.2,0.0,,,90.19,170.0,8711.0
2013-09-23,0.0,0.0,0.0,,,89.94,170.0,8711.0
2013-09-24,0.0,0.0,89.63,,,89.8,170.0,8712.0
2013-09-25,0.0,0.0,89.5,,,89.45,170.0,8707.0
2013-09-26,0.0,89.63,0.0,,,90.04,170.0,8707.0
2013-09-27,0.0,0.0,89.55,,,89.41,170.0,8721.0
2013-09-30,0.0,89.44,89.0,,,89.64,170.0,8719.0
2013-10-01,0.0,0.0,89.33,,,89.66,170.0,8722.0
2013-10-02,0.0,90.05,0.0,,,90.49,900.0,8657.0
2013-10-03,90.4,90.4,90.04,,,90.05,186.0,8668.0
2013-10-04,0.0,90.22,0.0,,,90.75,150.0,8662.0
2013-10-07,0.0,90.8,90.18,,,91.12,150.0,8662.0
2013-10-08,0.0,0.0,0.0,,,91.03,150.0,8676.0
2013-10-09,0.0,0.0,90.25,,,90.32,150.0,8681.0
2013-10-10,0.0,90.94,0.0,,,91.4,150.0,8665.0
2013-10-11,0.0,0.0,90.66,,,91.42,150.0,8662.0
2013-10-14,0.0,0.0,91.26,,,91.52,150.0,8662.0
2013-10-15,0.0,0.0,91.45,,,91.24,2000.0,10686.0
2013-10-16,0.0,91.63,0.0,,,91.65,690.0,11390.0
2013-10-17,0.0,0.0,90.55,,,90.56,600.0,11990.0
2013-10-18,0.0,90.7,0.0,,,90.95,690.0,11991.0
2013-10-21,0.0,0.0,90.65,,,90.45,690.0,11990.0
2013-10-22,0.0,0.0,90.24,,,89.86,690.0,11984.0
2013-10-23,0.0,0.0,89.01,,,88.6,690.0,11981.0
2013-10-24,0.0,0.0,88.51,,,88.46,690.0,11972.0
2013-10-25,88.64,88.71,88.35,,,88.89,693.0,11922.0
2013-10-28,0.0,0.0,0.0,,,89.29,690.0,11920.0
2013-10-29,0.0,0.0,89.13,,,89.18,690.0,11917.0
2013-10-30,0.0,0.0,89.17,,,89.41,50.0,11885.0
2013-10-31,0.0,0.0,89.3,,,89.21,690.0,11885.0
2013-11-01,0.0,0.0,88.52,,,88.25,50.0,11904.0
2013-11-04,0.0,88.42,0.0,,,88.49,50.0,11903.0
2013-11-05,0.0,0.0,88.38,,,88.08,50.0,11903.0
2013-11-06,0.0,88.55,0.0,,,88.68,50.0,11930.0
2013-11-07,0.0,0.0,88.65,,,88.56,50.0,11945.0
2013-11-08,0.0,0.0,0.0,,,88.61,50.0,11946.0
2013-11-11,0.0,0.0,0.0,,,88.98,50.0,11956.0
2013-11-12,0.0,0.0,88.49,,,88.21,50.0,11956.0
2013-11-13,0.0,88.74,0.0,,,89.05,50.0,11992.0
2013-11-14,0.0,89.23,0.0,,,89.46,50.0,11992.0
2013-11-15,0.0,0.0,0.0,,,89.44,50.0,11986.0
2013-11-18,0.0,0.0,89.06,,,88.79,102.0,12004.0
2013-11-19,0.0,0.0,88.74,,,88.51,50.0,12016.0
2013-11-20,0.0,0.0,0.0,,,88.74,50.0,12026.0
2013-11-21,0.0,0.0,0.0,,,89.14,50.0,12030.0
2013-11-22,0.0,0.0,88.9,,,89.03,259.0,12064.0
2013-11-25,0.0,0.0,88.47,,,88.79,200.0,12072.0
2013-11-26,0.0,0.0,0.0,,,88.76,200.0,0.0
2013-11-27,0.0,0.0,88.37,,,88.34,200.0,12236.0
2013-11-29,0.0,88.75,0.0,,,88.6,200.0,12253.0
2013-12-02,0.0,88.78,0.0,,,88.89,200.0,12239.0
2013-12-03,0.0,88.94,0.0,,,89.11,195.0,12029.0
2013-12-04,89.2,89.25,89.06,,,89.33,1006.0,12356.0
2013-12-05,89.18,89.18,89.16,,,89.02,865.0,12416.0
2013-12-06,0.0,89.24,0.0,,,89.29,200.0,12407.0
2013-12-09,0.0,0.0,89.23,,,89.1,200.0,12429.0
2013-12-10,0.0,89.46,0.0,,,89.32,200.0,12425.0
2013-12-11,0.0,0.0,89.28,,,89.32,200.0,12508.0
2013-12-12,0.0,0.0,0.0,,,89.19,200.0,12511.0
2013-12-13,0.0,0.0,88.49,,,88.29,500.0,12249.0
2013-12-16,0.0,88.68,0.0,,,88.78,500.0,12249.0
2013-12-17,0.0,0.0,88.63,,,88.68,500.0,12230.0
2013-12-18,0.0,0.0,88.59,,,88.45,500.0,12225.0
2013-12-19,0.0,0.0,88.37,,,88.37,330.0,12566.0
2013-12-20,0.0,0.0,88.35,,,88.4,500.0,12507.0
2013-12-23,0.0,0.0,0.0,,,88.57,500.0,0.0
2013-12-24,0.0,0.0,0.0,,,88.69,657.0,12507.0
2013-12-26,0.0,0.0,0.0,,,88.92,505.0,12567.0
2013-12-27,0.0,89.29,0.0,,,89.29,350.0,12570.0
2013-12-30,0.0,0.0,0.0,,,89.46,350.0,0.0
2013-12-31,0.0,0.0,89.29,,,89.37,350.0,12607.0
2014-01-02,0.0,0.0,88.22,,,87.7,350.0,12615.0
2014-01-03,0.0,0.0,86.97,,,86.92,350.0,12611.0
2014-01-06,0.0,0.0,0.0,,,86.89,400.0,12791.0
2014-01-07,0.0,0.0,86.5,,,86.19,350.0,12815.0
2014-01-08,0.0,0.0,85.72,,,85.29,737.0,13148.0
2014-01-09,0.0,85.52,85.28,,,85.01,422.0,13281.0
2014-01-10,0.0,85.3,0.0,,,85.28,596.0,13247.0
2014-01-13,0.0,0.0,84.89,,,84.73,780.0,13271.0
2014-01-14,0.0,85.08,0.0,,,85.08,782.0,13394.0
2014-01-15,85.81,85.88,85.81,,,85.76,254.0,13381.0
2014-01-16,0.0,0.0,85.55,,,85.36,704.0,13381.0
2014-01-17,0.0,85.93,0.0,,,85.9,254.0,13375.0
2014-01-21,0.0,86.35,85.74,,,86.14,252.0,13359.0
2014-01-22,0.0,86.78,0.0,,,86.94,50.0,13327.0
2014-01-23,0.0,0.0,86.87,,,86.8,50.0,13309.0
2014-01-24,0.0,86.99,86.61,,,86.92,250.0,13743.0
2014-01-27,87.0,87.0,86.7,,,86.4,506.0,13751.0
2014-01-28,0.0,87.14,0.0,,,87.18,250.0,13814.0
2014-01-29,0.0,0.0,86.88,,,87.11,250.0,13929.0
2014-01-30,0.0,87.48,0.0,,,87.44,250.0,13926.0
2014-01-31,0.0,0.0,86.83,,,86.61,250.0,13924.0
2014-02-03,0.0,86.69,86.21,,,86.51,250.0,13957.0
2014-02-04,0.0,87.19,0.0,,,87.11,20.0,13973.0
2014-02-05,0.0,87.71,0.0,,,87.84,250.0,13991.0
2014-02-06,88.0,88.41,88.0,,,88.47,359.0,14078.0
2014-02-07,89.55,89.68,88.19,,,89.7,857.0,14144.0
2014-02-10,0.0,0.0,89.43,,,89.58,100.0,14450.0
2014-02-11,0.0,89.87,0.0,,,89.92,250.0,14469.0
2014-02-12,0.0,90.21,0.0,,,90.14,100.0,14441.0
2014-02-13,0.0,90.16,89.7,,,90.2,100.0,0.0
2014-02-14,90.42,90.42,89.97,,,90.32,358.0,14531.0
2014-02-18,90.87,90.87,90.55,,0.64,90.96,788.0,14713.0
2014-02-19,0.0,0.0,90.64,,0.22,90.74,19.0,14713.0
2014-02-20,90.65,90.83,90.65,,0.16,90.9,776.0,14982.0
2014-02-21,0.0,0.0,90.61,,0.13,90.77,500.0,15612.0
2014-02-24,91.15,91.19,91.15,,0.36,91.13,931.0,15635.0
2014-02-25,0.0,0.0,90.24,,0.77,90.36,500.0,15624.0
2014-02-26,0.0,90.67,0.0,,0.22,90.58,330.0,15693.0
2014-02-27,0.0,0.0,90.39,,,90.58,500.0,15682.0
2014-02-28,0.0,90.77,0.0,,0.29,90.87,5.0,15662.0
2014-03-03,90.99,91.89,90.99,,0.89,91.76,1391.0,15866.0
2014-03-04,91.0,91.0,90.63,,1.04,90.72,588.0,16093.0
2014-03-05,90.17,90.17,89.84,,0.87,89.85,3456.0,16255.0
2014-03-06,89.85,90.5,89.7,,0.45,90.3,611.0,16426.0
2014-03-07,91.1,91.1,91.1,,0.69,90.99,1347.0,16409.0
2014-03-10,0.0,0.0,90.27,,0.73,90.26,404.0,16397.0
2014-03-11,0.0,0.0,90.24,,0.05,90.31,1605.0,16418.0
2014-03-12,89.85,89.85,89.27,,0.85,89.46,333.0,16655.0
2014-03-13,0.0,89.53,89.44,,0.35,89.81,2087.0,16657.0
2014-03-14,0.0,90.05,0.0,,0.44,90.25,422.0,16758.0
2014-03-17,0.0,0.0,89.27,,1.03,89.22,278.0,16774.0
2014-03-18,89.15,89.34,89.15,,0.23,89.45,467.0,16792.0
2014-03-19,89.2,89.2,89.02,,0.31,89.14,177.0,16648.0
2014-03-20,0.0,89.29,89.06,,0.17,89.31,450.0,17000.0
2014-03-21,90.0,90.31,90.0,,0.49,89.8,716.0,16644.0
2014-03-24,0.0,90.12,0.0,,0.14,89.94,7.0,16746.0
2014-03-25,0.0,90.19,89.87,,0.08,89.86,7.0,16627.0
2014-03-26,0.0,90.22,0.0,,0.58,90.44,7.0,16416.0
2014-03-27,91.1,91.1,91.1,,0.59,91.03,561.0,16445.0
2014-03-28,0.0,91.1,0.0,,0.22,91.25,353.0,16551.0
2014-03-31,0.0,91.36,91.1,,0.2,91.45,412.0,16399.0
2014-04-01,0.0,0.0,90.29,,1.09,90.36,692.0,16399.0
2014-04-02,0.0,0.0,89.89,,0.01,90.35,804.0,16406.0
2014-04-03,0.0,90.78,90.26,,0.66,91.01,460.0,16735.0
2014-04-04,0.0,91.26,0.0,,0.3,91.31,3422.0,16859.0
2014-04-07,0.0,0.0,90.97,,0.1,91.21,510.0,16921.0
2014-04-08,91.56,92.19,91.56,,1.18,92.39,1047.0,17134.0
2014-04-09,0.0,92.42,92.34,,0.21,92.6,707.0,17475.0
2014-04-10,0.0,0.0,92.48,,0.15,92.45,902.0,17791.0
2014-04-11,92.54,92.54,92.11,,,92.45,936.0,17816.0
2014-04-14,92.45,92.78,92.45,,0.55,93.0,1116.0,17939.0
2014-04-15,0.0,0.0,92.8,,0.08,92.92,595.0,18144.0
2014-04-16,0.0,93.24,0.0,,0.21,93.13,1216.0,18256.0
2014-04-17,93.28,93.28,93.01,,0.04,93.09,713.0,18390.0
2014-04-21,93.21,93.21,93.21,,0.34,93.43,315.0,18484.0
2014-04-22,0.0,0.0,92.72,,0.48,92.95,1357.0,18563.0
2014-04-23,93.0,93.1,92.93,,0.16,93.11,613.0,18583.0
2014-04-24,93.45,93.5,93.43,,0.38,93.49,1596.0,18560.0
2014-04-25,0.0,0.0,92.67,,0.92,92.57,956.0,19027.0
2014-04-28,0.0,92.69,92.23,,0.31,92.26,1955.0,19265.0
2014-04-29,0.0,92.72,0.0,,0.37,92.63,1063.0,18732.0
2014-04-30,92.2,92.2,91.35,,1.11,91.52,1892.0,18544.0
2014-05-01,0.0,0.0,90.99,,0.26,91.26,864.0,18477.0
2014-05-02,0.0,91.53,0.0,,0.15,91.41,1100.0,18436.0
2014-05-05,91.11,91.11,90.64,,0.39,91.02,529.0,18290.0
2014-05-06,91.19,91.48,90.71,,0.26,90.76,1038.0,18343.0
2014-05-07,90.83,91.48,90.81,,0.92,91.68,871.0,18341.0
2014-05-08,0.0,0.0,91.41,,0.08,91.6,422.0,18378.0
2014-05-09,91.21,91.74,91.01,,0.33,91.27,861.0,18352.0
2014-05-12,91.29,91.92,91.29,,0.64,91.91,515.0,18371.0
2014-05-13,92.82,92.82,92.82,,0.86,92.77,876.0,18486.0
2014-05-14,93.11,93.21,93.11,,0.48,93.25,524.0,18626.0
2014-05-15,93.01,93.01,92.86,,0.15,93.1,727.0,18702.0
2014-05-16,93.25,93.25,93.25,,0.21,93.31,1129.0,18810.0
2014-05-19,93.7,93.7,93.49,,0.06,93.37,1084.0,18871.0
2014-05-20,93.41,93.67,93.41,,0.3,93.67,923.0,18926.0
2014-05-21,93.79,94.49,93.79,,0.83,94.5,1812.0,19096.0
2014-05-22,94.48,94.54,94.46,,0.01,94.49,869.0,19462.0
2014-05-23,94.56,94.78,94.56,,0.32,94.81,946.0,19528.0
2014-05-27,94.47,94.47,94.47,,0.2,94.61,714.0,19747.0
2014-05-28,94.62,94.67,94.29,,0.5,94.11,759.0,19837.0
2014-05-29,94.24,94.5,94.24,,0.38,94.49,446.0,20095.0
2014-05-30,94.04,94.08,93.96,,0.4,94.09,407.0,20208.0
2014-06-02,94.05,94.05,93.98,,0.01,94.1,564.0,20264.0
2014-06-03,94.01,94.35,94.01,,0.27,94.37,282.0,20290.0
2014-06-04,94.07,94.66,94.07,,0.19,94.18,789.0,20361.0
2014-06-05,93.72,94.27,93.72,,0.15,94.33,1095.0,20417.0
2014-06-06,94.01,94.43,94.01,,0.1,94.23,977.0,20499.0
2014-06-09,94.87,95.15,94.87,,1.03,95.26,720.0,20611.0
2014-06-10,95.28,95.38,94.86,,0.11,95.15,1062.0,20740.0
2014-06-11,95.38,95.47,95.26,,0.31,95.46,722.0,21068.0
2014-06-12,95.66,96.75,95.66,,1.32,96.78,3295.0,21205.0
2014-06-13,97.03,97.06,96.38,,0.16,96.62,1923.0,22514.0
2014-06-16,96.7,97.08,96.68,,0.45,97.07,2065.0,23070.0
2014-06-17,97.16,97.51,96.96,,0.13,97.2,1389.0,23008.0
2014-06-18,97.43,97.65,97.35,,0.26,97.46,1771.0,23330.0
2014-06-19,97.81,98.31,97.65,,0.6,98.06,1135.0,23332.0
2014-06-20,0.0,98.18,98.05,,0.25,98.31,890.0,23460.0
2014-06-23,98.5,98.5,97.87,,0.23,98.08,670.0,23363.0
2014-06-24,98.08,98.43,98.08,,0.23,98.31,1385.0,23315.0
2014-06-25,98.85,98.87,98.16,,0.45,98.76,1611.0,23690.0
2014-06-26,98.67,98.71,97.91,,0.34,98.42,1012.0,23733.0
2014-06-27,98.68,98.7,98.35,,0.08,98.5,479.0,23924.0
2014-06-30,98.19,98.43,97.87,,0.12,98.38,1060.0,23960.0
2014-07-01,98.67,98.71,98.28,,0.28,98.66,969.0,24176.0
2014-07-02,98.4,98.4,97.66,,0.6,98.06,700.0,24314.0
2014-07-03,97.6,97.72,97.58,,0.22,97.84,660.0,24297.0
2014-07-07,97.51,97.51,97.4,,0.25,97.59,673.0,24455.0
2014-07-08,97.41,97.67,96.96,,0.3,97.29,780.0,24625.0
2014-07-09,97.29,97.29,96.6,,0.53,96.76,973.0,24669.0
2014-07-10,96.73,97.23,96.59,,0.59,97.35,1265.0,24625.0
2014-07-11,96.87,96.87,95.69,,1.39,95.96,1467.0,24783.0
2014-07-14,95.85,96.56,95.7,,0.63,96.59,2390.0,24782.0
2014-07-15,95.9,95.9,95.36,,0.91,95.68,1715.0,24824.0
2014-07-16,96.08,96.17,95.69,,0.15,95.83,1408.0,24963.0
2014-07-17,95.9,96.39,95.43,,0.09,95.92,3171.0,24993.0
2014-07-18,95.69,95.9,95.36,,0.38,95.54,1857.0,25104.0
2014-07-21,95.51,96.6,95.41,,1.01,96.55,1385.0,25177.0
2014-07-22,96.68,96.73,96.18,,0.23,96.32,1045.0,25329.0
2014-07-23,96.41,96.73,96.41,,0.48,96.8,2802.0,25392.0
2014-07-24,96.5,96.73,96.11,,0.61,96.19,1068.0,25245.0
2014-07-25,96.13,96.5,95.79,,0.38,96.57,2300.0,25295.0
2014-07-28,95.76,95.93,95.4,,0.83,95.74,3315.0,25377.0
2014-07-29,95.97,95.97,95.09,,0.29,95.45,1629.0,24946.0
2014-07-30,95.43,95.78,94.58,,0.5,94.95,1371.0,25221.0
2014-07-31,94.85,94.86,93.73,,0.89,94.06,2165.0,25252.0
2014-08-01,93.9,93.98,93.01,,0.39,93.67,1887.0,25332.0
2014-08-04,93.85,94.22,93.68,,0.5,94.17,1106.0,25452.0
2014-08-05,94.25,94.25,93.59,,0.32,93.85,2237.0,25515.0
2014-08-06,93.85,94.24,93.7,,0.05,93.8,1419.0,25445.0
2014-08-07,94.06,94.3,93.78,,0.43,94.23,2405.0,25465.0
2014-08-08,94.71,94.73,93.85,,0.09,94.14,3783.0,25573.0
2014-08-11,94.05,94.65,94.05,,0.26,94.4,1752.0,25960.0
2014-08-12,94.14,94.14,93.42,,0.49,93.91,1773.0,25978.0
2014-08-13,94.19,94.48,93.63,,0.53,94.44,1675.0,26120.0
2014-08-14,94.02,94.02,92.02,,2.31,92.13,1645.0,26130.0
2014-08-15,92.26,92.99,92.21,,0.85,92.98,2452.0,26099.0
2014-08-18,92.23,92.28,91.44,,1.2,91.78,2218.0,26010.0
2014-08-19,91.9,91.98,91.28,,0.28,91.5,2675.0,25895.0
2014-08-20,91.86,91.91,91.71,,0.26,91.76,1500.0,25977.0
2014-08-21,91.0,92.27,91.0,,0.37,92.13,3545.0,26228.0
2014-08-22,91.88,92.31,91.66,,0.16,92.29,2194.0,26379.0
2014-08-25,92.34,92.37,92.04,,0.05,92.24,861.0,26326.0
2014-08-26,92.45,92.88,92.25,,0.4,92.64,2950.0,26232.0
2014-08-27,92.8,92.8,92.17,,0.08,92.56,1887.0,26116.0
2014-08-28,92.48,92.9,92.28,,0.1,92.66,3397.0,26206.0
2014-08-29,92.75,93.29,92.75,,0.67,93.33,3278.0,26915.0
2014-09-02,93.07,93.07,91.67,,2.02,91.31,3509.0,27154.0
2014-09-03,91.76,93.4,91.76,,1.95,93.26,2704.0,27257.0
2014-09-04,93.24,93.24,92.26,,0.79,92.47,1696.0,27666.0
2014-09-05,92.35,92.53,91.3,,0.64,91.83,2307.0,27772.0
2014-09-08,91.92,91.92,90.74,,0.55,91.28,2423.0,27913.0
2014-09-09,91.36,91.52,90.81,,0.3,90.98,3457.0,27879.0
2014-09-10,91.18,91.18,89.7,,0.93,90.05,4744.0,27855.0
2014-09-11,89.24,90.98,89.1,,0.53,90.58,6148.0,27764.0
2014-09-12,90.99,91.06,89.96,,0.45,90.13,3358.0,27901.0
2014-09-15,89.56,90.4,89.56,,0.35,90.48,2402.0,28045.0
2014-09-16,90.52,91.72,90.52,,1.28,91.76,2628.0,28148.0
2014-09-17,91.56,91.81,90.99,,0.51,91.25,2184.0,28364.0
2014-09-18,91.25,91.45,90.3,,0.86,90.39,2115.0,28205.0
2014-09-19,90.5,90.64,89.96,,0.06,90.33,2475.0,28090.0
2014-09-22,90.11,90.16,89.21,,0.64,89.69,2483.0,27880.0
2014-09-23,89.93,90.2,89.7,,0.23,89.92,5158.0,28067.0
2014-09-24,90.07,90.41,89.23,,0.43,90.35,8737.0,27623.0
2014-09-25,90.16,90.85,89.76,,0.16,90.19,6878.0,27626.0
2014-09-26,89.88,90.64,89.88,,0.38,90.57,5754.0,26799.0
2014-09-29,90.19,90.88,90.02,,0.25,90.82,4855.0,26919.0
2014-09-30,90.8,90.94,88.12,,2.48,88.34,6791.0,26983.0
2014-10-01,88.67,89.37,87.6,,0.61,87.73,8621.0,27004.0
2014-10-02,87.6,87.69,85.35,,0.47,87.26,11062.0,27731.0
2014-10-03,87.34,87.34,85.62,,1.24,86.02,6441.0,28679.0
2014-10-06,86.33,86.9,85.43,,0.88,86.9,4516.0,29097.0
2014-10-07,86.5,86.5,85.86,,0.78,86.12,9326.0,29172.0
2014-10-08,85.91,85.91,84.66,,0.88,85.24,9007.0,29304.0
2014-10-09,85.4,85.4,82.46,,1.31,83.93,7051.0,29335.0
2014-10-10,82.92,83.92,82.01,,0.03,83.9,5757.0,29832.0
2014-10-13,83.12,83.63,82.55,,0.19,83.71,8105.0,29738.0
2014-10-14,83.2,83.21,79.57,,3.85,79.86,8622.0,30146.0
2014-10-15,80.39,80.39,78.19,,0.79,79.07,9104.0,30425.0
