Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-03-03,67.66,67.66,67.66,,,67.66,1284.0,21354.0
2006-03-06,67.27,67.27,66.27,,,66.27,203.0,21305.0
2006-03-07,65.3,65.3,64.6,,,65.0,252.0,21165.0
2006-03-08,64.65,64.65,63.7,,,63.96,362.0,21265.0
2006-03-09,64.1,64.68,64.1,,,64.68,352.0,21290.0
2006-03-10,64.75,64.75,64.0,,,64.0,4.0,21290.0
2006-03-13,64.2,65.62,64.2,,,65.62,726.0,21455.0
2006-03-14,66.3,66.94,66.3,,,66.94,402.0,21592.0
2006-03-15,65.28,65.28,65.28,,,65.28,1585.0,22382.0
2006-03-16,65.24,66.48,65.24,,,66.48,1086.0,22479.0
2006-03-17,66.35,66.4,65.43,,,65.43,1736.0,21729.0
2006-03-20,65.05,65.05,63.85,,,64.1,1003.0,21983.0
2006-03-21,65.01,65.01,65.01,,,65.01,548.0,22205.0
2006-03-22,65.1,65.1,64.37,,,64.37,387.0,22297.0
2006-03-23,65.15,65.43,65.15,,,65.43,1605.0,22619.0
2006-03-24,65.15,65.15,65.15,,,65.15,650.0,22021.0
2006-03-27,65.3,65.3,65.0,,,65.14,1571.0,21597.0
2006-03-28,65.85,66.24,65.85,,,66.24,69.0,21601.0
2006-03-29,65.75,66.52,65.75,,,66.52,19.0,21601.0
2006-03-30,66.8,67.2,66.7,,,67.2,824.0,21418.0
2006-03-31,66.5,67.2,66.3,,,67.2,1190.0,21595.0
2006-04-03,67.29,67.8,67.01,,,67.01,100.0,21515.0
2006-04-04,66.9,67.25,66.9,,,67.02,1751.0,21014.0
2006-04-05,67.25,67.34,67.25,,,67.34,105.0,21012.0
2006-04-06,67.3,67.5,67.3,,,67.36,522.0,21047.0
2006-04-07,67.3,67.3,67.27,,,67.27,53.0,20998.0
2006-04-10,68.4,68.45,68.4,,,68.45,228.0,20843.0
2006-04-11,68.55,68.7,68.5,,,68.64,18.0,20867.0
2006-04-12,68.35,68.35,68.35,,,68.35,1467.0,21023.0
2006-04-13,67.93,68.8,67.75,,,68.8,571.0,20608.0
2006-04-17,69.0,69.5,68.9,,,69.5,192.0,20608.0
2006-04-18,69.7,69.8,68.95,,,69.43,2121.0,20663.0
2006-04-19,69.95,70.1,69.95,,,70.1,1042.0,21490.0
2006-04-20,70.1,70.1,69.5,,,69.99,108.0,21534.0
2006-04-21,70.7,71.73,70.7,,,71.73,951.0,21644.0
2006-04-24,71.3,71.5,71.1,,,71.11,943.0,22215.0
2006-04-25,71.0,71.53,71.0,,,71.53,1.0,22175.0
2006-04-26,70.74,70.74,70.74,,,70.74,455.0,22030.0
2006-04-27,70.6,70.6,70.4,,,70.4,252.0,22017.0
2006-04-28,70.55,70.6,70.4,,,70.49,905.0,22460.0
2006-05-01,70.9,71.38,70.9,,,71.38,2198.0,22833.0
2006-05-02,71.6,71.6,71.02,,,71.02,610.0,22815.0
2006-05-03,70.82,70.82,69.97,,,69.97,110.0,22870.0
2006-05-04,70.54,70.6,69.24,,,69.24,1647.0,23411.0
2006-05-05,69.96,69.96,69.96,,,69.96,550.0,23475.0
2006-05-08,69.9,70.13,69.9,,,70.13,815.0,23960.0
2006-05-09,70.45,71.15,70.45,,,71.15,2194.0,23777.0
2006-05-10,71.15,72.65,71.15,,,72.65,1651.0,24424.0
2006-05-11,72.1,73.0,72.1,,,72.79,1868.0,25141.0
2006-05-12,72.15,72.75,71.62,,,71.62,802.0,25742.0
2006-05-15,71.0,71.0,70.26,,,70.26,507.0,25959.0
2006-05-16,70.95,71.0,70.38,,,70.38,930.0,25961.0
2006-05-17,70.5,70.8,69.86,,,69.86,625.0,25218.0
2006-05-18,69.85,70.65,69.8,,,70.65,1562.0,25660.0
2006-05-19,70.0,70.0,69.66,,,69.66,1506.0,25239.0
2006-05-22,68.97,70.1,68.97,,,70.1,2136.0,24957.0
2006-05-23,70.72,70.72,70.72,,,70.72,325.0,24857.0
2006-05-24,70.06,70.06,68.91,,,68.91,682.0,24822.0
2006-05-25,69.04,70.04,69.04,,,70.04,191.0,24949.0
2006-05-26,70.18,70.18,69.8,,,69.86,3548.0,25092.0
2006-05-30,70.2,70.2,69.65,,,69.65,5117.0,25813.0
2006-05-31,69.45,69.45,69.45,,,69.45,600.0,25720.0
2006-06-01,68.54,68.8,68.34,,,68.34,2364.0,26093.0
2006-06-02,69.4,69.93,69.4,,,69.93,325.0,25815.0
2006-06-05,70.05,70.33,70.05,,,70.33,1206.0,25742.0
2006-06-06,70.37,70.37,70.37,,,70.37,768.0,25894.0
2006-06-07,69.45,69.72,69.45,,,69.72,925.0,25840.0
2006-06-08,69.49,69.49,69.49,,,69.49,1550.0,24750.0
2006-06-09,69.83,69.83,69.83,,,69.83,150.0,25137.0
2006-06-12,68.6,68.6,68.5,,,68.5,51.0,26159.0
2006-06-13,67.85,67.85,66.66,,,66.66,1056.0,25563.0
2006-06-14,66.5,67.13,66.3,,,67.13,954.0,25208.0
2006-06-15,67.5,67.5,67.1,,,67.1,6.0,25213.0
2006-06-16,67.82,67.82,67.82,,,67.82,100.0,25213.0
2006-06-19,67.77,67.77,67.74,,,67.74,82.0,25288.0
2006-06-20,68.0,68.0,67.34,,,67.34,726.0,25157.0
2006-06-21,67.1,67.81,67.1,,,67.81,1090.0,25062.0
2006-06-22,68.0,68.38,68.0,,,68.38,1080.0,25202.0
2006-06-23,68.48,68.48,68.48,,,68.48,30.0,25232.0
2006-06-26,69.49,69.49,69.49,,,69.49,2118.0,25440.0
2006-06-27,69.6,69.6,69.52,,,69.52,1000.0,25874.0
2006-06-28,69.95,69.95,69.95,,,69.95,1690.0,26154.0
2006-06-29,70.1,70.92,70.1,,,70.92,278.0,26273.0
2006-06-30,71.05,71.17,71.05,,,71.17,4652.0,28057.0
2006-07-05,72.1,72.85,71.6,,,72.85,2381.0,29605.0
2006-07-06,72.65,73.07,72.15,,,73.07,1767.0,30097.0
2006-07-07,72.85,72.85,72.85,,,72.85,530.0,30217.0
2006-07-10,72.5,72.7,72.5,,,72.63,530.0,30242.0
2006-07-11,72.49,73.5,72.49,,,72.88,169.0,30142.0
2006-07-12,73.44,73.44,73.44,,,73.44,250.0,30192.0
2006-07-13,74.5,74.75,74.15,,,74.75,901.0,30049.0
2006-07-14,75.0,75.5,74.79,,,74.79,393.0,30187.0
2006-07-17,74.55,74.55,73.96,,,73.96,992.0,31051.0
2006-07-18,74.7,74.75,73.15,,,73.15,4287.0,32619.0
2006-07-19,72.93,72.93,72.93,,,72.93,100.0,32644.0
2006-07-20,72.16,72.16,72.16,,,72.16,4287.0,32644.0
2006-07-21,72.22,72.22,72.22,,,72.22,70.0,32644.0
2006-07-24,71.95,72.78,71.95,,,72.78,2031.0,31426.0
2006-07-25,72.89,72.89,71.79,,,71.79,931.0,31275.0
2006-07-26,72.05,72.7,72.05,,,72.69,920.0,31433.0
2006-07-27,73.5,73.5,73.5,,,73.5,1740.0,31359.0
2006-07-28,73.0,73.1,72.66,,,72.66,1811.0,32180.0
2006-07-31,73.5,73.9,73.5,,,73.9,1432.0,33331.0
2006-08-01,73.71,74.3,73.57,,,74.3,2270.0,33365.0
2006-08-02,74.63,74.63,74.02,,,74.43,2632.0,34814.0
2006-08-03,74.35,74.35,74.35,,,74.35,620.0,34654.0
2006-08-04,74.0,74.17,74.0,,,74.17,901.0,34554.0
2006-08-07,75.0,75.54,74.9,,,75.54,1281.0,34300.0
2006-08-08,75.04,75.1,74.43,,,74.43,2444.0,33519.0
2006-08-09,74.4,74.7,74.16,,,74.16,1610.0,33336.0
2006-08-10,73.2,73.4,73.2,,,73.29,501.0,33083.0
2006-08-11,73.25,74.02,73.25,,,74.02,176.0,33202.0
2006-08-14,73.64,73.64,73.64,,,73.64,333.0,33470.0
2006-08-15,73.25,73.25,73.08,,,73.08,525.0,33469.0
2006-08-16,72.68,72.68,72.68,,,72.68,152.0,33569.0
2006-08-17,72.4,72.4,71.89,,,71.89,3002.0,34934.0
2006-08-18,72.3,72.69,71.85,,,72.13,1913.0,33841.0
2006-08-21,72.3,72.87,72.3,,,72.87,600.0,34091.0
2006-08-22,72.4,72.9,72.4,,,72.63,180.0,34169.0
2006-08-23,72.4,72.52,72.0,,,72.52,359.0,34288.0
2006-08-24,72.35,72.53,72.35,,,72.53,727.0,33590.0
2006-08-25,72.6,72.6,72.18,,,72.18,4002.0,34607.0
2006-08-28,71.84,71.84,71.84,,,71.84,1300.0,34857.0
2006-08-29,71.3,71.7,71.25,,,71.48,1125.0,35108.0
2006-08-30,71.99,71.99,71.64,,,71.64,2998.0,36057.0
2006-08-31,72.0,72.0,71.88,,,71.88,477.0,36434.0
2006-09-01,71.25,71.25,70.86,,,70.86,501.0,36534.0
2006-09-05,70.45,71.2,70.45,,,71.2,2635.0,35441.0
2006-09-06,71.2,71.2,70.4,,,70.4,1560.0,35590.0
2006-09-07,70.5,70.5,70.0,,,70.44,816.0,35650.0
2006-09-08,70.15,70.15,69.61,,,69.61,908.0,36682.0
2006-09-11,68.74,68.74,68.74,,,68.74,2740.0,36904.0
2006-09-12,68.4,68.4,67.3,,,67.3,619.0,36803.0
2006-09-13,67.6,68.0,67.6,,,67.93,2246.0,36502.0
2006-09-14,67.8,67.95,67.8,,,67.95,1046.0,36134.0
2006-09-15,67.5,67.87,67.5,,,67.87,2966.0,36325.0
2006-09-18,67.98,67.98,67.63,,,67.63,1025.0,36208.0
2006-09-19,67.15,67.15,65.6,,,65.72,1038.0,36162.0
2006-09-20,65.0,65.3,64.62,,,64.62,872.0,35564.0
2006-09-21,64.4,64.56,64.25,,,64.56,1781.0,34706.0
2006-09-22,64.1,64.25,63.6,,,64.02,652.0,34480.0
2006-09-25,63.6,64.5,63.5,,,64.34,360.0,34469.0
2006-09-26,63.8,63.8,63.8,,,63.8,55.0,33942.0
2006-09-27,64.0,65.41,63.55,,,65.41,2134.0,34172.0
2006-09-28,65.6,65.82,65.6,,,65.82,915.0,34114.0
2006-09-29,65.75,66.79,65.75,,,66.79,960.0,33680.0
2006-10-02,65.94,65.94,65.94,,,65.94,694.0,33661.0
2006-10-03,65.13,65.13,65.13,,,65.13,450.0,33756.0
2006-10-04,65.0,65.37,64.75,,,65.37,2920.0,34515.0
2006-10-05,65.6,65.6,65.39,,,65.39,191.0,34327.0
2006-10-06,65.29,65.29,65.29,,,65.29,250.0,34402.0
2006-10-09,66.1,66.1,65.22,,,65.22,761.0,34441.0
2006-10-10,65.2,65.55,65.2,,,65.21,1128.0,34301.0
2006-10-11,65.55,65.55,65.25,,,65.25,2559.0,34454.0
2006-10-12,65.5,66.11,65.2,,,66.11,4244.0,34660.0
2006-10-13,66.95,66.95,66.27,,,66.27,1992.0,34383.0
2006-10-16,66.0,67.59,66.0,,,67.59,411.0,34438.0
2006-10-17,67.8,67.8,67.79,,,67.79,2635.0,33813.0
2006-10-18,68.25,68.5,67.67,,,67.67,5360.0,32784.0
2006-10-19,67.55,67.55,67.2,,,67.38,1927.0,31388.0
2006-10-20,67.25,67.35,66.91,,,66.91,675.0,31333.0
2006-10-23,66.85,66.85,66.85,,,66.85,3000.0,29883.0
2006-10-24,66.85,67.11,66.85,,,67.11,161.0,29777.0
2006-10-25,68.24,68.24,68.24,,,68.24,3400.0,30715.0
2006-10-26,67.15,67.15,67.0,,,67.06,2202.0,30497.0
2006-10-27,67.6,67.7,67.6,,,67.7,6887.0,28590.0
2006-10-30,67.25,67.25,66.04,,,66.04,856.0,28295.0
2006-10-31,65.4,66.48,65.4,,,66.48,1991.0,28220.0
2006-11-01,66.5,66.5,66.5,,,66.5,239.0,28244.0
2006-11-02,66.15,66.15,65.72,,,65.72,1380.0,28342.0
2006-11-03,66.72,66.72,66.72,,,66.72,792.0,27793.0
2006-11-06,67.7,67.75,67.62,,,67.62,108.0,27744.0
2006-11-07,67.3,67.3,66.22,,,66.22,379.0,28075.0
2006-11-08,66.22,66.71,66.22,,,66.71,113.0,28062.0
2006-11-09,67.2,67.61,67.2,,,67.61,943.0,28299.0
2006-11-10,67.3,67.3,66.58,,,66.58,1575.0,28399.0
2006-11-13,66.1,66.31,66.1,,,66.31,2701.0,28557.0
2006-11-14,66.27,66.27,66.27,,,66.27,1400.0,29283.0
2006-11-15,67.1,67.1,67.1,,,67.1,1952.0,29593.0
2006-11-16,66.5,66.5,66.08,,,66.08,1047.0,29888.0
2006-11-17,66.1,67.17,66.1,,,67.17,1479.0,30470.0
2006-11-20,67.64,67.64,67.64,,,67.64,2915.0,31480.0
2006-11-21,67.9,68.33,67.8,,,68.33,3194.0,31956.0
2006-11-22,68.26,68.26,68.26,,,68.26,4527.0,31069.0
2006-11-24,68.26,68.26,68.26,,,68.26,4527.0,31088.0
2006-11-27,68.99,68.99,68.54,,,68.54,3352.0,32289.0
2006-11-28,68.45,68.5,68.36,,,68.36,874.0,32163.0
2006-11-29,68.45,69.0,68.35,,,68.86,1806.0,31734.0
2006-11-30,69.1,69.4,69.1,,,69.17,2784.0,33341.0
2006-12-01,69.72,69.72,69.72,,,69.72,1721.0,33997.0
2006-12-04,69.2,69.25,69.2,,,69.25,3526.0,35132.0
2006-12-05,69.6,69.6,69.17,,,69.17,1874.0,36143.0
2006-12-06,69.05,69.05,68.65,,,68.71,1210.0,36685.0
2006-12-07,68.31,68.31,68.31,,,68.31,406.0,36956.0
2006-12-08,68.2,68.2,67.89,,,67.89,848.0,36563.0
2006-12-11,67.8,67.8,67.57,,,67.57,396.0,36478.0
2006-12-12,67.8,67.8,67.32,,,67.32,1040.0,36685.0
2006-12-13,67.8,67.8,67.6,,,67.63,2840.0,35448.0
2006-12-14,68.48,68.48,68.48,,,68.48,378.0,35574.0
2006-12-15,68.49,68.49,68.49,,,68.49,320.0,35384.0
2006-12-18,67.5,67.5,67.22,,,67.22,1222.0,34849.0
2006-12-19,67.96,67.96,67.96,,,67.96,958.0,34670.0
2006-12-20,68.86,68.86,68.86,,,68.86,1990.0,35340.0
2006-12-21,68.36,68.43,68.2,,,68.43,2150.0,35560.0
2006-12-22,68.34,68.34,68.34,,,68.34,3510.0,38634.0
2006-12-26,67.57,67.57,67.57,,,67.57,10.0,38634.0
2006-12-27,67.3,67.3,66.5,,,66.5,1891.0,39533.0
2006-12-28,66.6,66.6,66.2,,,66.46,867.0,39730.0
2006-12-29,66.13,66.9,66.13,,,66.9,144.0,39655.0
2007-01-02,66.34,66.9,66.34,,,66.9,144.0,39635.0
2007-01-03,65.8,66.1,64.25,,,64.25,3870.0,39900.0
2007-01-04,63.8,63.85,62.13,,,62.13,4523.0,42268.0
2007-01-05,62.5,63.42,62.45,,,63.42,1874.0,43221.0
2007-01-08,64.25,64.3,63.2,,,63.75,6523.0,39641.0
2007-01-09,62.24,63.59,62.24,,,63.59,4185.0,38956.0
2007-01-10,62.75,62.75,62.0,,,62.0,3343.0,38898.0
2007-01-11,61.8,61.8,59.67,,,59.67,2021.0,38328.0
2007-01-12,60.0,60.29,59.95,,,60.29,1193.0,38123.0
2007-01-15,60.3,60.39,60.3,,,60.39,1193.0,38123.0
2007-01-16,59.4,59.4,58.4,,,58.82,13788.0,40714.0
2007-01-17,58.81,59.36,58.1,,,59.36,8429.0,43533.0
2007-01-18,59.0,59.0,58.0,,,58.61,4324.0,43994.0
2007-01-19,58.75,59.89,58.75,,,59.89,2918.0,42875.0
2007-01-22,60.47,60.47,59.53,,,59.68,2445.0,43364.0
2007-01-23,59.9,61.12,59.9,,,61.12,3912.0,43157.0
2007-01-24,60.5,61.1,60.5,,,61.1,3375.0,43893.0
2007-01-25,61.03,61.25,60.3,,,60.3,1053.0,43950.0
2007-01-26,60.9,61.1,60.9,,,61.1,991.0,44389.0
2007-01-29,60.51,60.51,60.03,,,60.03,1158.0,44337.0
2007-01-30,62.4,62.4,62.4,,,62.4,3348.0,45512.0
2007-01-31,63.44,63.44,63.44,,,63.44,1833.0,45693.0
2007-02-01,63.2,63.8,62.81,,,62.81,1509.0,45250.0
2007-02-02,63.5,64.71,63.5,,,64.71,639.0,45030.0
2007-02-05,64.78,64.8,64.4,,,64.49,501.0,45149.0
2007-02-06,64.53,64.53,64.14,,,64.14,478.0,45212.0
2007-02-07,62.85,62.85,62.85,,,62.85,759.0,45317.0
2007-02-08,63.05,64.82,63.05,,,64.82,1088.0,45399.0
2007-02-09,64.84,64.84,64.84,,,64.84,2396.0,45963.0
2007-02-12,63.97,63.97,63.41,,,63.41,250.0,46171.0
2007-02-13,63.66,64.43,63.66,,,64.43,822.0,45849.0
2007-02-14,63.76,64.14,62.91,,,62.91,486.0,45821.0
2007-02-15,63.0,63.0,61.4,,,61.4,1142.0,46226.0
2007-02-16,62.59,63.66,62.59,,,63.66,1202.0,46369.0
2007-02-19,63.05,63.05,63.05,,,63.05,1157.0,46369.0
2007-02-20,62.81,63.05,62.4,,,63.05,1157.0,46695.0
2007-02-21,62.75,64.71,62.71,,,64.35,2057.0,46753.0
2007-02-22,64.5,66.15,64.45,,,66.15,2957.0,46756.0
2007-02-23,67.2,67.67,67.19,,,67.19,1485.0,46752.0
2007-02-26,67.52,67.71,67.35,,,67.38,202.0,46809.0
2007-02-27,66.5,67.99,66.14,,,66.6,1514.0,46710.0
2007-02-28,67.5,68.4,67.28,,,67.9,1359.0,46729.0
2007-03-01,68.22,68.22,67.69,,,68.07,2742.0,47278.0
2007-03-02,68.2,68.2,67.17,,,67.3,324.0,47367.0
2007-03-05,66.5,66.8,66.03,,,66.16,522.0,47497.0
2007-03-06,66.75,66.96,66.25,,,66.96,1570.0,48027.0
2007-03-07,67.26,67.99,67.21,,,67.84,1886.0,48266.0
2007-03-08,68.14,68.14,67.4,,,67.71,1318.0,48495.0
2007-03-09,67.52,67.55,66.76,,,66.76,1647.0,48750.0
2007-03-12,66.5,66.5,65.84,,,66.35,713.0,48768.0
2007-03-13,66.75,67.18,66.07,,,66.38,818.0,49133.0
2007-03-14,66.23,66.67,66.23,,,66.37,2382.0,49497.0
2007-03-15,66.91,66.91,65.94,,,65.99,713.0,49243.0
2007-03-16,66.06,66.95,65.5,,,65.97,1578.0,48738.0
2007-03-19,65.96,66.55,65.96,,,66.26,1914.0,48001.0
2007-03-20,66.54,66.54,66.01,,,66.01,1361.0,47854.0
2007-03-21,66.38,66.84,66.26,,,66.58,1024.0,47703.0
2007-03-22,67.34,67.79,67.2,,,67.79,1646.0,47717.0
2007-03-23,67.9,67.97,67.5,,,67.56,1058.0,48014.0
2007-03-26,67.86,68.6,67.75,,,68.47,1002.0,48419.0
2007-03-27,68.65,69.5,68.65,,,68.94,1511.0,48276.0
2007-03-28,69.6,70.0,68.85,,,68.86,4577.0,47333.0
2007-03-29,68.5,69.3,68.45,,,69.25,5754.0,47296.0
2007-03-30,68.7,68.7,67.35,,,68.25,13347.0,42066.0
2007-04-02,67.95,69.12,67.95,,,68.9,6717.0,44595.0
2007-04-03,68.7,68.88,68.7,,,68.88,1115.0,44943.0
2007-04-04,68.84,69.6,68.44,,,69.6,3165.0,45733.0
2007-04-05,69.8,70.06,69.6,,,70.06,2716.0,47422.0
2007-04-09,70.16,70.5,69.24,,,69.24,765.0,47479.0
2007-04-10,69.85,70.2,69.75,,,70.12,1235.0,47556.0
2007-04-11,69.98,70.01,69.7,,,70.01,3402.0,47484.0
2007-04-12,70.02,70.83,70.0,,,70.83,2447.0,47545.0
2007-04-13,70.45,70.57,70.45,,,70.57,2152.0,47606.0
2007-04-16,70.6,70.6,69.29,,,69.42,1401.0,47095.0
2007-04-17,69.76,69.76,68.88,,,68.88,2554.0,48013.0
2007-04-18,68.5,69.35,68.5,,,69.33,1492.0,47991.0
2007-04-19,69.5,69.5,68.85,,,68.92,2424.0,47703.0
2007-04-20,68.95,69.46,68.9,,,69.46,2047.0,47541.0
2007-04-23,69.8,70.57,69.66,,,70.57,2572.0,47874.0
2007-04-24,70.5,70.5,68.83,,,69.34,3124.0,48693.0
2007-04-25,69.91,70.62,69.91,,,70.62,814.0,48624.0
2007-04-26,70.55,70.56,70.0,,,70.32,531.0,48840.0
2007-04-27,69.5,71.07,69.5,,,71.07,1577.0,49665.0
2007-04-30,70.5,71.15,70.45,,,70.63,1703.0,50742.0
2007-05-01,70.6,71.5,70.5,,,70.5,2071.0,50773.0
2007-05-02,70.32,70.5,69.6,,,70.34,980.0,50873.0
2007-05-03,70.05,70.36,70.0,,,70.33,1891.0,50870.0
2007-05-04,71.0,71.0,69.5,,,69.88,1399.0,50204.0
2007-05-07,69.69,69.69,69.16,,,69.39,575.0,50268.0
2007-05-08,69.35,69.36,69.0,,,69.15,643.0,50220.0
2007-05-09,69.4,69.43,68.4,,,69.02,1917.0,49604.0
2007-05-10,68.82,69.14,68.82,,,69.14,2607.0,49673.0
2007-05-11,69.5,69.71,69.5,,,69.63,474.0,49880.0
2007-05-14,69.4,69.4,68.95,,,69.17,1433.0,50059.0
2007-05-15,69.5,70.05,69.48,,,69.62,1430.0,50013.0
2007-05-16,69.35,69.4,68.51,,,69.36,1326.0,50444.0
2007-05-17,69.75,70.34,69.75,,,70.34,1559.0,51164.0
2007-05-18,69.75,70.2,69.75,,,70.19,2613.0,52539.0
2007-05-21,70.8,71.0,70.65,,,70.65,2295.0,52869.0
2007-05-22,70.11,70.26,69.8,,,69.81,455.0,53171.0
2007-05-23,69.78,70.36,69.78,,,70.36,1660.0,53538.0
2007-05-24,70.55,70.85,70.13,,,70.18,1754.0,53639.0
2007-05-25,70.51,70.62,70.25,,,70.62,1149.0,54168.0
2007-05-29,69.7,69.84,68.9,,,69.27,1767.0,55112.0
2007-05-30,69.27,69.46,69.27,,,69.46,2173.0,55126.0
2007-05-31,69.46,69.6,68.5,,,69.55,1933.0,55349.0
2007-06-01,69.25,70.6,69.25,,,70.51,2581.0,55551.0
2007-06-04,70.99,71.39,70.9,,,71.23,3274.0,55514.0
2007-06-05,70.71,71.1,70.68,,,70.97,2758.0,55670.0
2007-06-06,71.44,71.44,71.3,,,71.37,1735.0,55960.0
2007-06-07,72.3,72.3,71.73,,,71.81,1484.0,56222.0
2007-06-08,70.67,70.69,70.0,,,70.07,1745.0,55933.0
2007-06-11,70.39,71.33,70.39,,,71.33,3575.0,56181.0
2007-06-12,71.1,71.24,70.81,,,71.24,1545.0,56106.0
2007-06-13,71.0,71.89,70.98,,,71.73,1246.0,56550.0
2007-06-14,72.15,72.5,72.15,,,72.18,1628.0,56720.0
2007-06-15,72.53,72.65,72.25,,,72.65,1492.0,56381.0
2007-06-18,72.8,73.05,72.73,,,72.92,1453.0,56065.0
2007-06-19,72.21,72.6,72.21,,,72.6,1940.0,56825.0
2007-06-20,71.5,72.12,71.48,,,72.1,1569.0,57084.0
2007-06-21,72.5,72.5,71.6,,,71.71,1108.0,56810.0
2007-06-22,71.4,72.36,71.4,,,72.33,2871.0,56662.0
2007-06-25,71.5,72.9,71.5,,,72.71,2384.0,56256.0
2007-06-26,72.35,72.35,71.19,,,71.34,1289.0,56292.0
2007-06-27,70.95,71.55,70.71,,,71.16,3926.0,56974.0
2007-06-28,70.9,71.14,70.4,,,70.7,5424.0,58633.0
2007-06-29,71.39,72.2,71.39,,,72.16,2298.0,58957.0
2007-07-02,72.2,72.98,71.8,,,72.98,1207.0,59183.0
2007-07-03,72.78,72.91,72.75,,,72.91,3104.0,59338.0
2007-07-05,73.0,73.0,72.38,,,72.5,1659.0,59251.0
2007-07-06,72.3,73.14,72.2,,,73.14,2148.0,59667.0
2007-07-09,73.3,73.65,73.3,,,73.54,1119.0,59448.0
2007-07-10,73.55,74.1,73.55,,,73.88,791.0,59175.0
2007-07-11,73.9,73.97,73.65,,,73.65,917.0,59613.0
2007-07-12,74.18,74.18,73.0,,,73.52,1317.0,60060.0
2007-07-13,73.0,73.75,73.0,,,73.75,2784.0,59769.0
2007-07-16,73.41,73.41,72.3,,,72.77,10114.0,56779.0
2007-07-17,72.0,72.55,71.05,,,71.29,5743.0,56200.0
2007-07-18,71.25,71.97,71.11,,,71.8,3583.0,56098.0
2007-07-19,71.3,72.07,71.3,,,71.73,8377.0,54911.0
2007-07-20,71.5,71.5,70.91,,,71.1,2982.0,52724.0
2007-07-23,71.1,71.48,70.7,,,71.07,3530.0,53359.0
2007-07-24,71.1,71.45,70.95,,,70.96,3198.0,52919.0
2007-07-25,70.65,71.8,70.5,,,71.75,2034.0,52481.0
2007-07-26,72.0,72.0,70.7,,,70.76,3054.0,52869.0
2007-07-27,70.76,71.38,70.75,,,71.38,1939.0,53413.0
2007-07-30,70.86,70.86,70.56,,,70.83,1770.0,52946.0
2007-07-31,71.4,71.52,71.3,,,71.49,1834.0,52044.0
2007-08-01,71.45,71.85,71.05,,,71.81,6171.0,52456.0
2007-08-02,71.81,72.31,71.68,,,72.31,3856.0,51186.0
2007-08-03,72.4,72.4,72.09,,,72.09,1291.0,51479.0
2007-08-06,71.1,71.15,70.0,,,70.11,3806.0,50127.0
2007-08-07,70.2,70.51,69.85,,,70.44,3269.0,50068.0
2007-08-08,70.2,70.2,69.63,,,69.77,3401.0,49997.0
2007-08-09,69.85,69.86,69.01,,,69.5,2580.0,49260.0
2007-08-10,68.97,69.15,68.39,,,69.11,2962.0,49026.0
2007-08-13,69.38,69.38,68.2,,,68.46,2912.0,49456.0
2007-08-14,68.15,68.58,67.8,,,68.58,1753.0,49215.0
2007-08-15,68.75,69.47,68.75,,,69.45,3133.0,48739.0
2007-08-16,68.25,68.38,67.6,,,67.97,2877.0,48653.0
2007-08-17,68.42,68.6,68.09,,,68.43,1880.0,48250.0
2007-08-20,68.03,68.2,67.68,,,68.2,1413.0,48397.0
2007-08-21,68.24,68.8,67.33,,,67.45,2269.0,48849.0
2007-08-22,67.4,67.95,66.95,,,67.57,2736.0,48909.0
2007-08-23,67.43,68.09,67.33,,,68.04,2884.0,50245.0
2007-08-24,67.76,68.7,67.76,,,68.39,2823.0,50148.0
2007-08-27,68.5,68.88,67.93,,,68.88,2308.0,50134.0
2007-08-28,68.8,68.8,68.24,,,68.24,1399.0,50073.0
2007-08-29,68.0,68.6,67.93,,,68.58,2121.0,50477.0
2007-08-30,68.6,68.6,67.75,,,67.75,1402.0,51054.0
2007-08-31,68.2,68.77,68.2,,,68.77,3404.0,50711.0
2007-09-03,69.25,69.25,69.25,,,69.25,3404.0,50711.0
2007-09-04,69.25,69.58,68.85,,,69.52,2231.0,51712.0
2007-09-05,69.42,69.51,68.82,,,69.03,4293.0,51075.0
2007-09-06,68.87,69.51,68.85,,,69.51,3672.0,51364.0
2007-09-07,69.52,70.0,69.5,,,69.97,4531.0,51509.0
2007-09-10,69.62,70.52,69.46,,,70.4,2876.0,52848.0
2007-09-11,70.4,71.12,70.02,,,71.12,3810.0,52858.0
2007-09-12,71.15,71.98,71.08,,,71.76,3319.0,53928.0
2007-09-13,71.68,71.68,70.7,,,70.99,4575.0,54049.0
2007-09-14,71.0,71.2,70.62,,,70.87,3811.0,54373.0
2007-09-17,70.87,71.4,70.87,,,71.35,3077.0,53917.0
2007-09-18,71.62,71.62,70.76,,,71.36,3475.0,53468.0
2007-09-19,71.76,72.05,71.06,,,72.05,3545.0,53605.0
2007-09-20,72.0,73.0,72.0,,,72.84,2694.0,53821.0
2007-09-21,72.99,73.64,72.99,,,73.63,3192.0,53860.0
2007-09-24,73.99,74.99,73.87,,,74.4,3901.0,53929.0
2007-09-25,74.1,74.25,73.35,,,73.48,2808.0,55573.0
2007-09-26,73.54,73.54,72.0,,,72.99,3678.0,55836.0
2007-09-27,72.94,73.72,72.85,,,73.72,2665.0,55343.0
2007-09-28,73.76,74.04,72.94,,,72.94,6186.0,57139.0
2007-10-01,72.94,73.0,71.85,,,72.29,6638.0,58058.0
2007-10-02,71.8,72.24,71.6,,,72.02,1380.0,58439.0
