Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-03-29,0.0,102.06,102.06,,,102.06,0.0,968.0
2011-03-30,0.0,101.91,101.91,,,101.91,0.0,968.0
2011-03-31,0.0,103.35,103.35,,,103.35,0.0,968.0
2011-04-01,0.0,103.77,103.77,,,103.77,0.0,968.0
2011-04-04,0.0,104.72,104.72,,,104.72,0.0,968.0
2011-04-05,0.0,105.03,105.03,,,105.03,0.0,968.0
2011-04-06,0.0,104.96,104.96,,,104.96,22.0,990.0
2011-04-07,0.0,105.41,105.41,,,105.41,102.0,1088.0
2011-04-08,0.0,107.62,107.62,,,107.62,102.0,1088.0
2011-04-11,105.88,105.88,105.88,,,105.88,10.0,1098.0
2011-04-12,0.0,103.76,103.76,,,103.76,2.0,1099.0
2011-04-13,0.0,104.69,104.69,,,104.69,2.0,1098.0
2011-04-14,0.0,104.14,104.14,,,104.14,2.0,1098.0
2011-04-15,0.0,105.56,105.56,,,105.56,2.0,1100.0
2011-04-18,0.0,103.52,103.52,,,103.52,2.0,1100.0
2011-04-19,0.0,104.18,104.18,,,104.18,2.0,1100.0
2011-04-20,0.0,106.39,106.39,,,106.39,2.0,1100.0
2011-04-21,0.0,107.4,107.39,,,107.39,10.0,1135.0
2011-04-25,0.0,107.58,107.58,,,107.58,29.0,1150.0
2011-04-26,0.0,108.19,108.19,,,108.19,31.0,1169.0
2011-04-27,108.59,108.59,108.57,,,108.57,6.0,1170.0
2011-04-28,0.0,108.33,108.33,,,108.33,3.0,1168.0
2011-04-29,0.0,109.31,109.31,,,109.31,3.0,1168.0
2011-05-02,0.0,109.12,109.12,,,109.12,3.0,1168.0
2011-05-03,0.0,107.05,107.05,,,107.05,5.0,1169.0
2011-05-04,105.69,106.0,105.69,,,105.89,10.0,1174.0
2011-05-05,97.49,97.49,97.31,,,97.31,76.0,1126.0
2011-05-06,0.0,94.95,94.95,,,94.95,216.0,1107.0
2011-05-09,97.5,99.41,97.5,,,99.41,8.0,1108.0
2011-05-10,100.08,100.91,100.08,,,100.91,4.0,1107.0
2011-05-11,0.0,96.01,96.01,,,96.01,105.0,1190.0
2011-05-12,95.48,97.08,95.38,,,96.92,45.0,1214.0
2011-05-13,95.69,97.61,95.5,,,97.61,11.0,1219.0
2011-05-16,0.0,96.19,96.19,,,96.19,1.0,1219.0
2011-05-17,95.38,96.14,94.78,,,96.14,15.0,1219.0
2011-05-18,99.0,99.0,98.25,,,98.25,3.0,1219.0
2011-05-19,0.0,97.61,97.61,,,97.61,25.0,1219.0
2011-05-20,98.69,99.21,98.69,,,99.21,55.0,1168.0
2011-05-23,0.0,97.66,97.66,,,97.66,55.0,1168.0
2011-05-24,0.0,99.57,99.57,,,99.57,2.0,1167.0
2011-05-25,0.0,101.55,101.55,,,101.55,763.0,1108.0
2011-05-26,0.0,101.4,101.4,,,101.4,763.0,1108.0
2011-05-27,0.0,101.84,101.84,,,101.84,763.0,1108.0
2011-05-31,103.51,103.51,103.39,,,103.39,1.0,1109.0
2011-06-01,0.0,101.53,101.53,,,101.53,1.0,1109.0
2011-06-02,0.0,102.39,102.39,,,102.39,30.0,1139.0
2011-06-03,0.0,102.57,102.53,,,102.57,40.0,1179.0
2011-06-06,101.37,101.56,100.87,,,101.56,133.0,1299.0
2011-06-07,0.0,102.47,102.47,,,102.47,62.0,1303.0
2011-06-08,0.0,103.45,103.45,,,103.45,42.0,1323.0
2011-06-09,0.0,103.13,103.13,,,103.13,57.0,1349.0
2011-06-10,0.0,101.81,101.81,,,101.81,76.0,1374.0
2011-06-13,0.0,100.85,100.85,,,100.85,105.0,1479.0
2011-06-14,0.0,102.26,102.26,,,102.26,64.0,1543.0
2011-06-15,0.0,98.08,98.08,,,98.08,813.0,1960.0
2011-06-16,0.0,98.3,98.3,,,98.3,649.0,2297.0
2011-06-17,97.14,97.36,97.14,,,97.36,77.0,2373.0
2011-06-20,0.0,97.67,97.67,,,97.67,19.0,2392.0
2011-06-21,0.0,97.91,97.91,,,97.91,19.0,2388.0
2011-06-22,0.0,99.58,99.58,,,99.58,0.0,2388.0
2011-06-23,0.0,97.24,97.24,,,97.24,5.0,2389.0
2011-06-24,97.51,98.08,97.51,,,98.08,2.0,2388.0
2011-06-27,0.0,97.09,97.09,,,97.09,30.0,2367.0
2011-06-28,0.0,98.55,98.55,,,98.55,17.0,2369.0
2011-06-29,0.0,99.94,99.94,,,99.94,17.0,2388.0
2011-06-30,100.2,100.85,100.2,,,100.85,17.0,2388.0
2011-07-01,0.0,101.18,101.18,,,101.18,20.0,2390.0
2011-07-05,0.0,102.31,102.31,,,102.31,17.0,2395.0
2011-07-06,0.0,102.0,101.92,,,101.92,22.0,2417.0
2011-07-07,0.0,103.65,103.65,,,103.65,7.0,2421.0
2011-07-08,0.0,102.21,102.21,,,102.21,56.0,2432.0
2011-07-11,0.0,101.38,101.38,,,101.38,31.0,2432.0
2011-07-12,0.0,102.69,102.69,,,102.69,2.0,2432.0
2011-07-13,0.0,103.48,103.48,,,103.48,3.0,2432.0
2011-07-14,0.0,102.18,102.18,,,102.18,53.0,2481.0
2011-07-15,0.0,103.21,103.21,,,103.21,71.0,2541.0
2011-07-18,0.0,102.07,102.07,,,102.07,32.0,2571.0
2011-07-19,0.0,103.11,103.11,,,103.11,262.0,2630.0
2011-07-20,0.0,103.66,103.66,,,103.66,484.0,3061.0
2011-07-21,0.0,103.9,103.9,,,103.9,13.0,3064.0
2011-07-22,0.0,104.06,104.06,,,104.06,82.0,3107.0
2011-07-25,0.0,103.92,103.92,,,103.92,322.0,2919.0
2011-07-26,0.0,104.23,104.23,,,104.23,102.0,2974.0
2011-07-27,0.0,102.82,102.82,,,102.82,7.0,2981.0
2011-07-28,102.86,103.06,102.86,,,103.06,238.0,3188.0
2011-07-29,0.0,101.77,101.77,,,101.77,25.0,3197.0
2011-08-01,0.0,101.14,101.14,,,101.14,121.0,3282.0
2011-08-02,0.0,99.97,99.97,,,99.97,304.0,3486.0
2011-08-03,0.0,98.07,98.07,,,98.07,11.0,3495.0
2011-08-04,0.0,93.6,93.6,,,93.6,154.0,3493.0
2011-08-05,0.0,94.5,94.5,,,94.5,115.0,3495.0
2011-08-08,90.91,90.91,89.52,,,89.52,41.0,3476.0
2011-08-09,0.0,87.13,87.13,,,87.13,121.0,3495.0
2011-08-10,0.0,89.48,89.48,,,89.48,169.0,3394.0
2011-08-11,0.0,91.78,91.78,,,91.78,13.0,3396.0
2011-08-12,0.0,91.33,91.33,,,91.33,28.0,3374.0
2011-08-15,0.0,93.31,93.31,,,93.31,57.0,3326.0
2011-08-16,0.0,92.09,92.09,,,92.09,127.0,3287.0
2011-08-17,0.0,92.84,92.84,,,92.84,2.0,3287.0
2011-08-18,0.0,88.0,88.0,,,88.0,6.0,3287.0
2011-08-19,89.28,89.28,88.75,,,88.75,35.0,3262.0
2011-08-22,0.0,90.13,90.13,,,90.13,5.0,3262.0
2011-08-23,91.14,91.14,91.14,,,91.14,10.0,3262.0
2011-08-24,91.42,91.42,91.42,,,91.42,79.0,3262.0
2011-08-25,91.58,91.58,91.58,,,91.58,3.0,3262.0
2011-08-26,91.34,91.34,91.34,,,91.34,22.0,3261.0
2011-08-29,92.3,92.3,92.3,,,92.3,18.0,3269.0
2011-08-30,93.4,93.4,93.4,,,93.4,52.0,3287.0
2011-08-31,92.16,92.16,92.16,,,92.16,108.0,3291.0
2011-09-01,92.21,92.21,92.21,,,92.21,108.0,3291.0
2011-09-02,90.23,90.23,90.23,,,90.23,223.0,3348.0
2011-09-06,90.13,90.13,90.13,,,90.13,8.0,3350.0
2011-09-07,92.3,92.3,92.3,,,92.3,252.0,3527.0
2011-09-08,91.7,91.7,91.7,,,91.7,18.0,3538.0
2011-09-09,90.67,90.67,90.67,,,90.67,1.0,3538.0
2011-09-12,90.77,90.77,90.77,,,90.77,5.0,3538.0
2011-09-13,92.21,92.21,92.21,,,92.21,42.0,3538.0
2011-09-14,91.85,91.85,91.85,,,91.85,66.0,3517.0
2011-09-15,92.51,92.51,92.51,,,92.51,0.0,3517.0
2011-09-16,91.77,91.77,91.77,,,91.77,32.0,3517.0
2011-09-19,89.48,89.48,89.48,,,89.48,0.0,3517.0
2011-09-20,90.73,90.73,90.73,,,90.73,0.0,3517.0
2011-09-21,89.95,89.95,89.95,,,89.95,4.0,3517.0
2011-09-22,84.79,84.79,84.79,,,84.79,18.0,3517.0
2011-09-23,84.71,84.71,84.71,,,84.71,95.0,3547.0
2011-09-26,84.54,84.54,84.54,,,84.54,0.0,3547.0
2011-09-27,88.17,88.17,88.17,,,88.17,278.0,3569.0
2011-09-28,85.66,85.66,85.66,,,85.66,61.0,3554.0
2011-09-29,86.19,86.19,86.19,,,86.19,50.0,3554.0
2011-09-30,83.25,83.25,83.25,,,83.25,83.0,3572.0
2011-10-03,0.0,83.66,81.21,,,82.21,4.0,3572.0
2011-10-04,0.0,0.0,79.93,,,80.51,9.0,3572.0
2011-10-05,0.0,83.61,0.0,,,83.59,7.0,3572.0
2011-10-06,0.0,86.02,83.01,,,85.96,104.0,3672.0
2011-10-07,0.0,86.25,84.24,,,85.24,104.0,3672.0
2011-10-10,0.0,87.45,0.0,,,87.07,1.0,3673.0
2011-10-11,0.0,88.36,86.53,,,87.99,0.0,3673.0
2011-10-12,0.0,88.5,87.78,,,87.98,1.0,3673.0
2011-10-13,0.0,0.0,86.14,,,86.98,31.0,3673.0
2011-10-14,0.0,89.42,0.0,,,88.68,1.0,3673.0
2011-10-17,88.72,88.72,88.72,,,88.72,31.0,3673.0
2011-10-18,0.0,90.39,88.16,,,90.24,715.0,4173.0
2011-10-19,87.77,87.77,87.77,,,87.77,80.0,4208.0
2011-10-20,0.0,88.36,86.24,,,87.77,127.0,4187.0
2011-10-21,0.0,90.18,0.0,,,88.6,3.0,4188.0
2011-10-24,0.0,90.24,0.0,,,89.8,124.0,4146.0
2011-10-25,0.0,90.5,89.37,,,89.58,245.0,4240.0
2011-10-26,0.0,90.45,88.87,,,88.59,84.0,4266.0
2011-10-27,0.0,0.0,0.0,,,91.88,210.0,4259.0
2011-10-28,0.0,0.0,0.0,,,91.37,20.0,4239.0
2011-10-31,0.0,0.0,0.0,,,90.95,239.0,4178.0
2011-11-01,0.0,0.0,87.25,,,89.73,0.0,4178.0
2011-11-02,0.0,90.7,89.38,,,89.95,3.0,4180.0
2011-11-03,0.0,91.43,0.0,,,91.32,2.0,4180.0
2011-11-04,0.0,92.05,90.79,,,91.97,311.0,4224.0
2011-11-07,0.0,93.29,0.0,,,93.36,46.0,4219.0
2011-11-08,0.0,94.08,93.03,,,93.98,54.0,4359.0
2011-11-09,0.0,0.0,92.03,,,92.42,176.0,4365.0
2011-11-10,0.0,94.35,0.0,,,94.13,10.0,4372.0
2011-11-11,0.0,94.55,93.99,,,94.69,45.0,4372.0
2011-11-14,94.69,94.88,93.22,,,94.7,119.0,4351.0
2011-11-15,0.0,95.88,94.59,,,95.49,360.0,4377.0
2011-11-16,0.0,97.0,0.0,,,96.96,144.0,4388.0
2011-11-17,0.0,0.0,93.75,,,94.27,56.0,4388.0
2011-11-18,0.0,95.06,93.15,,,93.99,121.0,4445.0
2011-11-21,0.0,0.0,92.31,,,93.65,32.0,4456.0
2011-11-22,0.0,95.39,0.0,,,95.14,60.0,4694.0
2011-11-23,0.0,0.0,93.23,,,93.69,116.0,4685.0
2011-11-25,0.0,0.0,0.0,,,92.77,0.0,4685.0
2011-11-28,0.0,94.71,0.0,,,93.78,125.0,4688.0
2011-11-29,0.0,94.49,93.73,,,93.97,143.0,4780.0
2011-11-30,0.0,95.24,0.0,,,94.97,396.0,4932.0
2011-12-01,0.0,95.87,94.24,,,95.81,205.0,5416.0
2011-12-02,0.0,96.38,95.28,,,96.38,56.0,5411.0
2011-12-05,0.0,97.0,95.77,,,96.52,66.0,5470.0
2011-12-06,0.0,0.0,96.01,,,96.91,69.0,5490.0
2011-12-07,0.0,0.0,0.0,,,97.06,49.0,5514.0
2011-12-08,0.0,0.0,95.62,,,95.88,48.0,5510.0
2011-12-09,0.0,0.0,95.4,,,95.92,50.0,5510.0
2011-12-12,0.0,0.0,94.92,,,95.17,12.0,5498.0
2011-12-13,0.0,0.0,0.0,,,96.66,25.0,5523.0
2011-12-14,0.0,0.0,0.0,,,92.54,142.0,6208.0
2011-12-15,0.0,93.3,91.76,,,91.77,4.0,6207.0
2011-12-16,0.0,92.33,91.17,,,91.65,1.0,6207.0
2011-12-19,0.0,0.0,0.0,,,91.16,1.0,6207.0
2011-12-20,0.0,0.0,0.0,,,93.8,2.0,6207.0
2011-12-21,0.0,94.38,0.0,,,95.25,95.0,6217.0
2011-12-22,0.0,0.0,0.0,,,95.46,48.0,6227.0
2011-12-23,0.0,0.0,0.0,,,95.46,0.0,6227.0
2011-12-27,0.0,0.0,0.0,,,96.57,43.0,6273.0
2011-12-28,0.0,0.0,0.0,,,95.81,278.0,6273.0
2011-12-29,0.0,0.0,0.0,,,96.51,220.0,6296.0
2011-12-30,0.0,0.0,0.0,,,95.96,183.0,6377.0
2012-01-03,0.0,98.44,0.0,,,98.62,173.0,6651.0
2012-01-04,0.0,0.0,0.0,,,99.73,153.0,6642.0
2012-01-05,0.0,99.85,0.0,,,99.0,318.0,6526.0
2012-01-06,0.0,0.0,0.0,,,99.59,61.0,6616.0
2012-01-09,0.0,0.0,0.0,,,99.81,204.0,6616.0
2012-01-10,0.0,0.0,0.0,,,99.91,66.0,6854.0
2012-01-11,0.0,0.0,0.0,,,99.15,395.0,6854.0
2012-01-12,0.0,0.0,0.0,,,97.47,442.0,7083.0
2012-01-13,0.0,0.0,0.0,,,97.51,500.0,7083.0
2012-01-17,0.0,0.0,0.0,,,99.04,500.0,7083.0
2012-01-18,0.0,0.0,0.0,,,98.55,500.0,7079.0
2012-01-19,0.0,0.0,0.0,,,99.05,500.0,7096.0
2012-01-20,0.0,0.0,0.0,,,97.61,500.0,7103.0
2012-01-23,0.0,0.0,0.0,,,98.66,500.0,7127.0
2012-01-24,0.0,0.0,0.0,,,98.73,500.0,7135.0
2012-01-25,0.0,0.0,0.0,,,99.1,500.0,7389.0
2012-01-26,0.0,0.0,0.0,,,99.39,500.0,7230.0
2012-01-27,0.0,0.0,0.0,,,99.11,500.0,7240.0
2012-01-30,0.0,0.0,0.0,,,98.9,200.0,7478.0
2012-01-31,0.0,0.0,0.0,,,98.95,500.0,7412.0
2012-02-01,0.0,0.0,98.83,,,98.76,200.0,7534.0
2012-02-02,0.0,0.0,0.0,,,97.85,120.0,7524.0
2012-02-03,0.0,0.0,0.0,,,99.28,200.0,7498.0
2012-02-06,0.0,0.0,0.0,,,99.49,200.0,7502.0
2012-02-07,0.0,0.0,0.0,,,100.2,200.0,7566.0
2012-02-08,100.59,100.59,100.0,,,100.94,499.0,7694.0
2012-02-09,0.0,0.0,0.0,,,101.87,200.0,7734.0
2012-02-10,0.0,0.0,0.0,,,100.81,200.0,7735.0
2012-02-13,0.0,0.0,0.0,,,102.26,200.0,7779.0
2012-02-14,0.0,0.0,0.0,,,101.94,200.0,7965.0
2012-02-15,0.0,0.0,0.0,,,102.11,200.0,7950.0
2012-02-16,0.0,0.0,0.0,,,102.48,200.0,7950.0
2012-02-17,0.0,0.0,0.0,,,102.74,200.0,8315.0
2012-02-21,0.0,0.0,0.0,,,105.08,200.0,8361.0
2012-02-22,104.99,104.99,104.99,,,105.02,1360.0,9161.0
2012-02-23,0.0,0.0,0.0,,,106.35,200.0,9340.0
2012-02-24,0.0,0.0,0.0,,,106.62,5.0,9466.0
2012-02-27,0.0,0.0,0.0,,,106.16,5.0,9583.0
2012-02-28,0.0,0.0,0.0,,,104.77,5.0,9680.0
2012-02-29,0.0,0.0,0.0,,,105.11,6.0,9729.0
2012-03-01,0.0,0.0,0.0,,,105.74,5.0,9723.0
2012-03-02,0.0,0.0,0.0,,,104.57,200.0,10042.0
2012-03-05,0.0,0.0,0.0,,,104.7,200.0,10081.0
2012-03-06,0.0,0.0,0.0,,,103.86,200.0,10309.0
2012-03-07,0.0,0.0,0.0,,,105.29,4.0,10398.0
2012-03-08,0.0,0.0,0.0,,,105.82,200.0,10528.0
2012-03-09,0.0,0.0,0.0,,,106.36,200.0,10420.0
2012-03-12,105.87,105.87,105.87,,,105.87,14.0,10387.0
2012-03-13,0.0,0.0,0.0,,,106.57,200.0,10382.0
2012-03-14,0.0,0.0,0.0,,,105.89,14.0,10466.0
2012-03-15,0.0,0.0,0.0,,,105.65,200.0,10567.0
2012-03-16,0.0,0.0,0.0,,,106.99,250.0,10912.0
2012-03-19,0.0,0.0,0.0,,,107.26,250.0,10926.0
2012-03-20,0.0,0.0,0.0,,,105.81,250.0,11029.0
2012-03-21,0.0,0.0,0.0,,,106.5,250.0,11018.0
2012-03-22,104.5,104.61,104.5,,,105.04,522.0,11279.0
2012-03-23,0.0,0.0,0.0,,,106.31,250.0,11380.0
2012-03-26,0.0,0.0,0.0,,,106.88,250.0,11611.0
2012-03-27,107.0,107.0,107.0,,,107.23,447.0,11506.0
2012-03-28,0.0,0.0,0.0,,,105.87,250.0,11533.0
2012-03-29,0.0,0.0,0.0,,,103.56,250.0,11597.0
2012-03-30,0.0,0.0,0.0,,,103.9,250.0,11577.0
2012-04-02,0.0,0.0,0.0,,,106.07,250.0,11743.0
2012-04-03,0.0,0.0,0.0,,,105.44,250.0,12061.0
2012-04-04,0.0,0.0,0.0,,,103.22,832.0,12061.0
2012-04-05,0.0,0.0,0.0,,,104.46,250.0,12292.0
2012-04-09,0.0,0.0,0.0,,,104.08,832.0,12284.0
2012-04-10,0.0,0.0,0.0,,,102.57,832.0,12270.0
2012-04-11,0.0,0.0,0.0,,,103.52,1000.0,13145.0
2012-04-12,0.0,0.0,0.0,,,104.09,1000.0,13252.0
2012-04-13,0.0,0.0,0.0,,,103.76,1000.0,13254.0
2012-04-16,0.0,0.0,0.0,,,103.23,1000.0,13276.0
2012-04-17,0.0,0.0,0.0,,,104.12,1000.0,13281.0
2012-04-18,0.0,0.0,0.0,,,103.18,3.0,13457.0
2012-04-19,0.0,0.0,0.0,,,102.96,500.0,13650.0
2012-04-20,0.0,0.0,0.0,,,103.54,3.0,13599.0
2012-04-23,0.0,0.0,0.0,,,103.23,3.0,13760.0
2012-04-24,103.5,103.5,103.5,,,103.38,163.0,13751.0
2012-04-25,0.0,0.0,0.0,,,103.71,3.0,13844.0
2012-04-26,0.0,0.0,0.0,,,104.25,4.0,14473.0
2012-04-27,0.0,0.0,0.0,,,104.29,3.0,14642.0
2012-04-30,0.0,0.0,103.82,,,104.19,3.0,14687.0
2012-05-01,0.0,0.0,0.0,,,104.98,37.0,14696.0
2012-05-02,104.9,104.9,104.9,,,104.1,529.0,14725.0
2012-05-03,0.0,0.0,0.0,,,102.42,37.0,16489.0
2012-05-04,0.0,0.0,98.44,,,98.68,100.0,16504.0
2012-05-07,0.0,0.0,0.0,,,98.18,500.0,16992.0
2012-05-08,0.0,0.0,0.0,,,97.57,100.0,17039.0
2012-05-09,0.0,0.0,0.0,,,97.21,500.0,17158.0
2012-05-10,0.0,0.0,0.0,,,97.33,100.0,17176.0
2012-05-11,0.0,0.0,0.0,,,96.64,500.0,17186.0
2012-05-14,0.0,0.0,0.0,,,95.5,500.0,17202.0
2012-05-15,0.0,0.0,95.07,,,94.75,33.0,17180.0
2012-05-16,0.0,0.0,0.0,,,93.81,3.0,17192.0
2012-05-17,0.0,0.0,0.0,,,93.31,33.0,17191.0
2012-05-18,0.0,0.0,0.0,,,92.3,3.0,17202.0
2012-05-21,92.75,92.75,92.68,,,93.27,691.0,17235.0
2012-05-22,0.0,0.0,0.0,,,92.49,3.0,17366.0
2012-05-23,0.0,0.0,91.5,,,90.9,3.0,17523.0
2012-05-24,91.95,91.95,91.95,,,91.44,623.0,17523.0
2012-05-25,0.0,0.0,0.0,,,91.8,1.0,17313.0
2012-05-29,92.5,92.5,91.8,,,92.03,2091.0,17220.0
2012-05-30,0.0,0.0,0.0,,,89.28,5.0,18241.0
2012-05-31,0.0,0.0,0.0,,,88.32,300.0,18851.0
2012-06-01,85.2,85.2,85.2,,,85.48,1747.0,18983.0
2012-06-04,0.0,0.0,85.25,,,85.88,3100.0,19720.0
2012-06-05,0.0,0.0,0.0,,,85.83,3288.0,21644.0
2012-06-06,0.0,0.0,0.0,,,87.25,2953.0,24195.0
2012-06-07,87.25,87.25,87.25,,,87.41,9961.0,26062.0
2012-06-08,85.45,85.45,85.45,,,87.15,11173.0,28949.0
2012-06-11,86.42,86.42,86.35,,,85.75,5385.0,28455.0
2012-06-12,0.0,0.0,0.0,,,86.27,3600.0,27987.0
2012-06-13,85.45,85.6,85.45,,,85.59,4985.0,28049.0
2012-06-14,0.0,0.0,0.0,,,86.46,400.0,28092.0
2012-06-15,0.0,0.0,0.0,,,86.62,15.0,28170.0
2012-06-18,0.0,0.0,86.45,,,86.0,1215.0,27058.0
2012-06-19,0.0,0.0,0.0,,,86.71,1000.0,26958.0
2012-06-20,84.73,84.73,84.73,,,84.67,2602.0,27068.0
2012-06-21,82.0,82.0,82.0,,,81.97,2388.0,27000.0
2012-06-22,81.5,81.5,81.5,,,82.95,1420.0,27082.0
2012-06-25,82.89,82.89,82.89,,,82.72,1409.0,27007.0
2012-06-26,83.16,83.16,83.16,,,83.03,1204.0,26662.0
2012-06-27,83.55,84.02,83.47,,,83.8,910.0,26303.0
2012-06-28,83.54,84.0,81.53,,,81.8,1747.0,26241.0
2012-06-29,85.35,88.5,85.29,,,88.71,2188.0,26699.0
2012-07-02,86.05,86.05,85.96,,,87.03,1375.0,26699.0
2012-07-03,87.3,89.71,87.27,,,90.25,2462.0,26768.0
2012-07-05,90.6,90.6,89.69,,,90.08,1878.0,26483.0
2012-07-06,87.87,87.87,87.21,,,87.65,1462.0,26167.0
2012-07-09,87.6,89.4,87.6,,,89.02,1210.0,25904.0
2012-07-10,88.17,88.17,87.29,,,87.3,1248.0,25592.0
2012-07-11,87.36,89.55,87.33,,,89.13,1252.0,25481.0
2012-07-12,87.97,89.56,87.52,,,89.36,1894.0,25307.0
2012-07-13,89.85,90.69,89.15,,,90.31,744.0,25201.0
2012-07-16,90.56,91.66,89.82,,,91.65,3181.0,25282.0
2012-07-17,91.71,92.31,90.62,,,91.99,3319.0,24716.0
2012-07-18,92.25,92.36,91.39,,,92.31,2747.0,24395.0
2012-07-19,93.26,94.51,93.13,,,94.33,4637.0,24762.0
2012-07-20,93.29,93.29,92.55,,,93.28,2843.0,24740.0
2012-07-23,89.78,90.93,89.78,,,90.05,3461.0,24689.0
2012-07-24,90.46,90.89,89.91,,,90.45,1317.0,24576.0
2012-07-25,90.37,91.37,90.37,,,91.05,1351.0,24868.0
2012-07-26,0.0,0.0,0.0,,,91.48,2.0,24788.0
2012-07-27,0.0,0.0,0.0,,,92.25,2.0,25070.0
2012-07-30,0.0,0.0,0.0,,,91.97,0.0,25458.0
2012-07-31,0.0,0.0,0.0,,,90.48,0.0,25496.0
2012-08-01,91.2,91.25,91.2,,,91.28,2477.0,26195.0
2012-08-02,91.29,91.36,89.91,,,89.73,2908.0,26748.0
2012-08-03,91.66,93.31,91.66,,,93.23,1739.0,27346.0
2012-08-06,92.81,94.15,92.81,,,94.13,1162.0,27520.0
2012-08-07,94.39,95.5,94.37,,,95.46,2637.0,27441.0
2012-08-08,95.34,95.7,95.03,,,95.33,3140.0,27708.0
2012-08-09,95.55,95.55,95.27,,,95.25,2212.0,27986.0
2012-08-10,94.41,95.1,94.29,,,95.04,1566.0,27990.0
2012-08-13,94.55,95.26,94.49,,,95.12,2296.0,27308.0
2012-08-14,95.79,95.79,95.48,,,95.52,1241.0,27367.0
2012-08-15,95.87,96.34,95.87,,,96.19,3293.0,27160.0
2012-08-16,96.6,97.16,96.37,,,97.12,2062.0,26889.0
2012-08-17,96.65,97.23,96.65,,,97.12,1786.0,27046.0
2012-08-20,97.18,97.34,96.82,,,97.33,1357.0,26996.0
2012-08-21,97.92,98.35,97.89,,,97.96,3125.0,27071.0
2012-08-22,98.17,98.28,97.9,,,98.14,1707.0,27297.0
2012-08-23,98.42,98.62,96.8,,,97.26,1426.0,27292.0
2012-08-24,96.7,97.65,96.56,,,96.88,2945.0,27731.0
2012-08-27,97.86,97.86,96.24,,,96.38,1469.0,28052.0
2012-08-28,97.0,97.0,97.0,,,97.11,2224.0,28436.0
2012-08-29,96.89,96.89,96.1,,,96.55,2420.0,28137.0
2012-08-30,96.16,96.16,96.1,,,96.21,1086.0,28137.0
2012-08-31,96.48,97.83,96.48,,,97.83,2689.0,28458.0
2012-09-04,97.64,97.64,97.02,,,97.1,2440.0,28099.0
2012-09-05,96.78,97.32,96.5,,,97.31,3169.0,27931.0
2012-09-06,98.92,98.92,98.21,,,97.29,4379.0,27908.0
2012-09-07,96.7,98.34,96.7,,,98.21,2693.0,28495.0
2012-09-10,98.28,98.28,98.18,,,98.4,2117.0,28663.0
2012-09-11,98.66,98.66,98.66,,,98.81,1283.0,28898.0
2012-09-12,99.14,99.14,99.13,,,98.6,3709.0,29439.0
2012-09-13,99.13,99.13,98.55,,,99.53,3801.0,29654.0
2012-09-14,100.03,100.4,99.69,,,99.94,7851.0,30396.0
2012-09-17,100.18,100.18,96.06,,,97.79,2831.0,30667.0
2012-09-18,97.51,97.51,96.58,,,96.53,3519.0,30004.0
2012-09-19,94.9,94.9,92.66,,,93.23,4888.0,30108.0
2012-09-20,92.25,93.96,92.25,,,93.65,3232.0,30210.0
2012-09-21,94.7,94.7,93.97,,,94.19,3810.0,28997.0
2012-09-24,92.89,93.45,92.75,,,93.41,2015.0,28556.0
2012-09-25,94.06,94.15,92.74,,,92.92,2641.0,28481.0
2012-09-26,92.25,92.38,90.87,,,91.8,2760.0,28295.0
2012-09-27,92.04,93.92,92.04,,,93.62,1782.0,28187.0
2012-09-28,94.09,94.09,93.38,,,94.04,1737.0,28146.0
2012-10-01,93.97,94.75,93.97,,,94.38,1328.0,28452.0
2012-10-02,94.22,94.64,93.7,,,93.96,2826.0,28638.0
2012-10-03,93.63,93.63,90.0,,,90.4,2868.0,28851.0
2012-10-04,91.18,93.6,91.13,,,93.58,5554.0,31473.0
2012-10-05,92.99,93.42,92.35,,,92.28,6133.0,32616.0
2012-10-08,91.03,92.05,91.03,,,91.76,3405.0,32597.0
2012-10-09,92.97,94.42,92.97,,,94.67,6685.0,33153.0
2012-10-10,93.9,95.28,93.9,,,93.74,6081.0,34169.0
2012-10-11,94.69,94.81,94.68,,,94.72,4613.0,35107.0
2012-10-12,94.88,94.88,94.07,,,94.43,3222.0,35729.0
2012-10-15,94.49,94.53,93.12,,,94.62,7804.0,37476.0
2012-10-16,94.33,94.74,94.33,,,94.7,4821.0,39666.0
2012-10-17,94.92,95.28,94.47,,,94.85,4431.0,41407.0
2012-10-18,94.64,95.02,93.66,,,94.67,4788.0,41264.0
2012-10-19,94.75,95.43,92.7,,,92.74,3269.0,41346.0
2012-10-22,92.44,92.79,91.1,,,91.13,2869.0,41319.0
2012-10-23,90.29,90.29,89.0,,,89.27,3544.0,40965.0
2012-10-24,89.44,89.44,88.2,,,88.4,4330.0,40351.0
2012-10-25,88.38,89.22,88.15,,,88.8,3306.0,40351.0
2012-10-26,88.88,89.14,87.79,,,89.16,5929.0,40484.0
2012-10-29,88.5,89.1,88.1,,,88.51,1676.0,40122.0
2012-10-30,88.91,89.05,88.23,,,88.74,2131.0,40338.0
2012-10-31,89.63,89.98,89.2,,,89.27,2983.0,40565.0
2012-11-01,89.09,90.22,89.03,,,90.11,2176.0,40483.0
2012-11-02,89.92,90.35,88.3,,,88.3,4284.0,40822.0
2012-11-05,87.9,89.23,87.79,,,89.05,2233.0,41180.0
