Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-16,0.0,80.49,80.49,,,80.49,18.0,1397.0
2009-06-17,0.0,80.95,80.95,,,80.95,405.0,1435.0
2009-06-18,0.0,80.69,80.69,,,80.69,405.0,1435.0
2009-06-19,0.0,79.62,79.62,,,79.62,3.0,1437.0
2009-06-22,77.69,77.69,77.69,,,77.69,6.0,1437.0
2009-06-23,0.0,78.86,78.86,,,78.86,10.0,1437.0
2009-06-24,0.0,78.6,78.6,,,78.6,1.0,1438.0
2009-06-25,0.0,79.37,79.37,,,79.37,31.0,1429.0
2009-06-26,0.0,78.61,78.61,,,78.61,31.0,1429.0
2009-06-29,0.0,80.17,80.17,,,80.17,70.0,1421.0
2009-06-30,0.0,79.01,79.01,,,79.01,70.0,1421.0
2009-07-01,0.0,78.72,78.72,,,78.72,70.0,1421.0
2009-07-02,76.87,76.87,76.87,,,76.87,70.0,1421.0
2009-07-06,0.0,74.63,74.63,,,74.63,95.0,1386.0
2009-07-07,73.91,73.91,73.91,,,73.91,380.0,1355.0
2009-07-08,0.0,72.06,72.06,,,72.06,7.0,1355.0
2009-07-09,0.0,72.96,72.96,,,72.96,7.0,1355.0
2009-07-10,0.0,72.5,72.5,,,72.5,7.0,1355.0
2009-07-13,0.0,72.06,72.06,,,72.06,7.0,1355.0
2009-07-14,71.83,71.83,71.83,,,71.83,0.0,1355.0
2009-07-15,74.04,74.04,74.04,,,74.04,60.0,1338.0
2009-07-16,0.0,75.04,75.04,,,75.04,60.0,1338.0
2009-07-17,0.0,76.23,76.23,,,76.23,60.0,1338.0
2009-07-20,0.0,77.53,77.53,,,77.53,60.0,1338.0
2009-07-21,0.0,77.87,77.87,,,77.87,60.0,1338.0
2009-07-22,79.21,79.21,79.21,,,79.21,60.0,1338.0
2009-07-23,0.0,80.67,80.67,,,80.67,0.0,1338.0
2009-07-24,0.0,80.95,80.95,,,80.95,4.0,1338.0
2009-07-27,0.0,80.29,80.29,,,80.29,1.0,1338.0
2009-07-28,0.0,79.68,79.68,,,79.68,11.0,1338.0
2009-07-29,77.36,77.36,77.36,,,77.36,11.0,1338.0
2009-07-30,0.0,79.96,79.96,,,79.96,11.0,1338.0
2009-07-31,0.0,80.26,80.26,,,80.26,30.0,1363.0
2009-08-03,0.0,81.28,81.28,,,81.28,30.0,1363.0
2009-08-04,0.0,82.02,82.02,,,82.02,0.0,1363.0
2009-08-05,0.0,82.86,82.86,,,82.86,30.0,1343.0
2009-08-06,0.0,83.1,83.1,,,83.1,10.0,1353.0
2009-08-07,0.0,81.91,81.91,,,81.91,10.0,1353.0
2009-08-10,0.0,82.52,82.52,,,82.52,10.0,1353.0
2009-08-11,0.0,81.3,81.3,,,81.3,10.0,1353.0
2009-08-12,0.0,81.67,81.67,,,81.67,0.0,1353.0
2009-08-13,0.0,81.95,81.95,,,81.95,20.0,1363.0
2009-08-14,0.0,80.02,80.02,,,80.02,20.0,1363.0
2009-08-17,79.66,79.66,79.66,,,79.66,20.0,1363.0
2009-08-18,0.0,81.21,81.21,,,81.21,80.0,1393.0
2009-08-19,0.0,82.37,82.37,,,82.37,27.0,1378.0
2009-08-20,0.0,81.25,81.25,,,81.25,27.0,1378.0
2009-08-21,0.0,82.06,82.06,,,82.06,27.0,1378.0
2009-08-24,0.0,82.12,82.12,,,82.12,27.0,1378.0
2009-08-25,80.23,80.23,80.23,,,80.23,27.0,1378.0
2009-08-26,0.0,79.95,79.95,,,79.95,27.0,1378.0
2009-08-27,0.0,80.74,80.74,,,80.74,27.0,1378.0
2009-08-28,0.0,80.68,80.68,,,80.68,2.0,1380.0
2009-08-31,0.0,78.41,78.41,,,78.41,2.0,1380.0
2009-09-01,0.0,76.88,76.88,,,76.88,2.0,1380.0
2009-09-02,0.0,76.62,76.62,,,76.62,0.0,1380.0
2009-09-03,0.0,76.13,76.13,,,76.13,0.0,1380.0
2009-09-04,75.91,75.91,75.91,,,75.91,24.0,1356.0
2009-09-08,78.06,78.06,78.06,,,78.06,24.0,1356.0
2009-09-09,0.0,78.13,78.13,,,78.13,13.0,1347.0
2009-09-10,0.0,78.64,78.64,,,78.64,112.0,1312.0
2009-09-11,0.0,77.02,77.02,,,77.02,112.0,1312.0
2009-09-14,77.22,77.22,77.22,,,77.22,112.0,1312.0
2009-09-15,0.0,78.44,78.44,,,78.44,0.0,1312.0
2009-09-16,0.0,79.62,79.62,,,79.62,21.0,1333.0
2009-09-17,0.0,80.18,80.18,,,80.18,26.0,1342.0
2009-09-18,80.3,80.3,79.99,,,79.99,80.0,1343.0
2009-09-21,0.0,77.48,77.48,,,77.48,80.0,1343.0
2009-09-22,0.0,78.77,78.77,,,78.77,80.0,1343.0
2009-09-23,0.0,76.85,76.85,,,76.85,80.0,1343.0
2009-09-24,74.59,74.59,74.59,,,74.59,80.0,1343.0
2009-09-25,74.41,74.41,74.41,,,74.41,30.0,1343.0
2009-09-28,75.09,75.09,75.09,,,75.09,30.0,1343.0
2009-09-29,0.0,75.09,75.09,,,75.09,691.0,1611.0
2009-09-30,0.0,77.91,77.91,,,77.91,691.0,1611.0
2009-10-01,0.0,78.01,78.01,,,78.01,10.0,1635.0
2009-10-02,77.34,77.34,77.34,,,77.34,0.0,1635.0
2009-10-05,0.0,77.54,77.54,,,77.54,10.0,1635.0
2009-10-06,0.0,78.07,78.07,,,78.07,12.0,1635.0
2009-10-07,0.0,77.2,77.2,,,77.2,173.0,1764.0
2009-10-08,0.0,79.61,79.61,,,79.61,54.0,1745.0
2009-10-09,0.0,80.11,80.11,,,80.11,3.0,1744.0
2009-10-12,0.0,81.22,81.22,,,81.22,3.0,1744.0
2009-10-13,82.0,82.05,82.0,,,82.05,23.0,1744.0
2009-10-14,0.0,82.55,82.55,,,82.55,71.0,1743.0
2009-10-15,84.31,84.31,84.31,,,84.31,36.0,1751.0
2009-10-16,85.15,85.15,85.15,,,85.15,19.0,1751.0
2009-10-19,0.0,85.87,85.87,,,85.87,3.0,1750.0
2009-10-20,0.0,85.57,85.57,,,85.57,20.0,1746.0
2009-10-21,0.0,87.71,87.71,,,87.71,120.0,1745.0
2009-10-22,87.66,87.66,87.66,,,87.66,23.0,1767.0
2009-10-23,87.41,87.41,87.41,,,87.41,20.0,1787.0
2009-10-26,0.0,85.99,85.99,,,85.99,1.0,1787.0
2009-10-27,0.0,86.57,86.57,,,86.57,2.0,1787.0
2009-10-28,84.64,84.64,84.64,,,84.64,3.0,1788.0
2009-10-29,0.0,86.81,86.81,,,86.81,95.0,1762.0
2009-10-30,84.4,84.4,84.4,,,84.4,14.0,1754.0
2009-11-02,0.0,85.98,85.98,,,85.98,11.0,1754.0
2009-11-03,0.0,87.05,87.05,,,87.05,159.0,1806.0
2009-11-04,0.0,87.86,87.86,,,87.86,81.0,1785.0
2009-11-05,0.0,87.03,87.03,,,87.03,81.0,1785.0
2009-11-06,0.0,85.16,85.16,,,85.16,13.0,1937.0
2009-11-09,0.0,87.07,87.07,,,87.07,81.0,1937.0
2009-11-10,0.0,86.55,86.55,,,86.55,81.0,1937.0
2009-11-11,0.0,87.19,87.19,,,87.19,15.0,1952.0
2009-11-12,0.0,85.57,85.57,,,85.57,10.0,1957.0
2009-11-13,0.0,84.92,84.92,,,84.92,10.0,1957.0
2009-11-16,0.0,87.2,87.2,,,87.2,177.0,1961.0
2009-11-17,0.0,87.69,87.69,,,87.69,2.0,1961.0
2009-11-18,0.0,88.33,88.33,,,88.33,2.0,1961.0
2009-11-19,0.0,86.94,86.94,,,86.94,34.0,1959.0
2009-11-20,0.0,86.77,86.77,,,86.77,34.0,1959.0
2009-11-23,0.0,86.69,86.69,,,86.69,45.0,1939.0
2009-11-24,0.0,85.6,85.6,,,85.6,63.0,1965.0
2009-11-25,0.0,87.87,87.87,,,87.87,163.0,1963.0
2009-11-27,0.0,86.89,86.89,,,86.89,1.0,1962.0
2009-11-30,0.0,88.41,88.41,,,88.41,220.0,1985.0
2009-12-01,0.0,89.08,89.08,,,89.08,168.0,2062.0
2009-12-02,0.0,88.04,88.04,,,88.04,63.0,2082.0
2009-12-03,0.0,88.66,88.66,,,88.66,155.0,2108.0
2009-12-04,0.0,87.87,87.7,,,87.87,196.0,2235.0
2009-12-07,0.0,87.13,87.13,,,87.13,380.0,2110.0
2009-12-08,0.0,85.74,85.74,,,85.74,18.0,2094.0
2009-12-09,0.0,83.34,83.34,,,83.34,21.0,2094.0
2009-12-10,0.0,82.83,82.65,,,82.83,16.0,2094.0
2009-12-11,0.0,82.77,82.77,,,82.77,16.0,2094.0
2009-12-14,0.0,82.78,82.78,,,82.78,0.0,2094.0
2009-12-15,0.0,82.74,82.74,,,82.74,52.0,2093.0
2009-12-16,0.0,83.72,83.72,,,83.72,52.0,2093.0
2009-12-17,0.0,83.18,83.18,,,83.18,0.0,2093.0
2009-12-18,0.0,84.08,84.08,,,84.08,31.0,2063.0
2009-12-21,0.0,83.31,83.31,,,83.31,13.0,2059.0
2009-12-22,0.0,83.53,83.53,,,83.53,13.0,2059.0
2009-12-23,0.0,84.92,84.92,,,84.92,13.0,2059.0
2009-12-24,0.0,86.09,86.09,,,86.09,157.0,2054.0
2009-12-28,0.0,86.81,86.8,,,86.8,20.0,2054.0
2009-12-29,0.0,87.0,87.0,,,87.0,10.0,2054.0
2009-12-30,0.0,87.21,87.21,,,87.21,10.0,2054.0
2009-12-31,0.0,86.81,86.81,,,86.81,10.0,2054.0
2010-01-04,0.0,88.46,88.46,,,88.46,49.0,2062.0
2010-01-05,88.91,88.91,88.91,,,88.91,25.0,2082.0
2010-01-06,0.0,90.31,90.31,,,90.31,185.0,2083.0
2010-01-07,0.0,89.77,89.77,,,89.77,41.0,2066.0
2010-01-08,0.0,90.36,90.36,,,90.36,35.0,2068.0
2010-01-11,0.0,90.19,90.19,,,90.19,25.0,2073.0
2010-01-12,0.0,88.67,88.67,,,88.67,100.0,2103.0
2010-01-13,0.0,87.79,87.79,,,87.79,84.0,2143.0
2010-01-14,0.0,87.77,87.77,,,87.77,84.0,2143.0
2010-01-15,0.0,86.42,86.42,,,86.42,27.0,2124.0
2010-01-19,0.0,86.88,86.88,,,86.88,1.0,2123.0
2010-01-20,0.0,85.72,85.72,,,85.72,17.0,2108.0
2010-01-21,0.0,83.99,83.99,,,83.99,77.0,2117.0
2010-01-22,0.0,82.37,82.37,,,82.37,60.0,2119.0
2010-01-25,0.0,83.29,83.29,,,83.29,2.0,2119.0
2010-01-26,0.0,82.57,82.57,,,82.57,52.0,2119.0
2010-01-27,0.0,81.65,81.65,,,81.65,274.0,2201.0
2010-01-28,0.0,81.34,81.34,,,81.34,110.0,2215.0
2010-01-29,0.0,80.67,80.67,,,80.67,27.0,2217.0
2010-02-01,0.0,82.09,82.09,,,82.09,228.0,2207.0
2010-02-02,0.0,84.28,84.28,,,84.28,430.0,2279.0
2010-02-03,0.0,84.35,84.35,,,84.35,46.0,2274.0
2010-02-04,0.0,80.83,80.83,,,80.83,59.0,2259.0
2010-02-05,0.0,78.34,78.34,,,78.34,12.0,2257.0
2010-02-08,0.0,78.9,78.9,,,78.9,12.0,2257.0
2010-02-09,0.0,80.9,80.9,,,80.9,6.0,2257.0
2010-02-10,0.0,81.13,81.13,,,81.13,75.0,2279.0
2010-02-11,0.0,81.96,81.96,,,81.96,75.0,2279.0
2010-02-12,0.0,81.09,81.09,,,81.09,25.0,2353.0
2010-02-16,0.0,83.59,83.59,,,83.59,334.0,2553.0
2010-02-17,0.0,83.62,83.62,,,83.62,337.0,2520.0
2010-02-18,0.0,84.42,84.42,,,84.42,440.0,2641.0
2010-02-19,0.0,84.38,84.38,,,84.38,165.0,2738.0
2010-02-22,0.0,84.81,84.81,,,84.81,165.0,2735.0
2010-02-23,83.7,83.7,83.7,,,83.7,1.0,2735.0
2010-02-24,0.0,84.45,84.45,,,84.45,37.0,2735.0
2010-02-25,0.0,82.73,82.73,,,82.73,4.0,2739.0
2010-02-26,0.0,83.9,83.9,,,83.9,4.0,2739.0
2010-03-01,0.0,83.21,83.21,,,83.21,21.0,2749.0
2010-03-02,0.0,83.8,83.8,,,83.8,220.0,2834.0
2010-03-03,0.0,84.79,84.79,,,84.79,108.0,2835.0
2010-03-04,0.0,84.79,84.79,,,84.79,172.0,2939.0
2010-03-05,0.0,86.03,86.03,,,86.03,470.0,3089.0
2010-03-08,0.0,86.58,86.58,,,86.58,44.0,3082.0
2010-03-09,0.0,86.14,86.14,,,86.14,699.0,3642.0
2010-03-10,0.0,86.22,86.22,,,86.22,372.0,3742.0
2010-03-11,0.0,86.28,86.28,,,86.28,74.0,3782.0
2010-03-12,0.0,84.97,84.97,,,84.97,171.0,3857.0
2010-03-15,0.0,83.41,83.41,,,83.41,110.0,3927.0
2010-03-16,0.0,84.66,84.66,,,84.66,16.0,3919.0
2010-03-17,0.0,85.71,85.71,,,85.71,265.0,4169.0
2010-03-18,0.0,85.64,85.64,,,85.64,900.0,4356.0
2010-03-19,0.0,84.21,84.21,,,84.21,260.0,4388.0
2010-03-22,0.0,84.81,84.81,,,84.81,147.0,4473.0
2010-03-23,0.0,84.95,84.95,,,84.95,261.0,4684.0
2010-03-24,0.0,84.1,84.1,,,84.1,261.0,4684.0
2010-03-25,0.0,84.17,84.17,,,84.17,49.0,4721.0
2010-03-26,0.0,83.62,83.62,,,83.62,787.0,4672.0
2010-03-29,0.0,85.1,85.1,,,85.1,1050.0,4696.0
2010-03-30,0.0,85.27,85.27,,,85.27,801.0,5379.0
2010-03-31,0.0,86.44,86.44,,,86.44,801.0,5379.0
2010-04-01,0.0,87.71,87.71,,,87.71,560.0,5561.0
2010-04-05,0.0,89.51,89.51,,,89.51,10.0,5557.0
2010-04-06,0.0,90.05,90.05,,,90.05,303.0,5602.0
2010-04-07,0.0,89.95,89.95,,,89.95,83.0,5583.0
2010-04-08,0.0,89.83,89.83,,,89.83,131.0,5634.0
2010-04-09,0.0,90.04,90.04,,,90.04,278.0,5530.0
2010-04-12,0.0,90.59,90.59,,,90.59,11.0,5536.0
2010-04-13,0.0,90.12,90.12,,,90.12,89.0,5563.0
2010-04-14,0.0,91.22,91.22,,,91.22,157.0,5542.0
2010-04-15,0.0,92.06,92.06,,,92.06,65.0,5578.0
2010-04-16,0.0,91.01,91.01,,,91.01,119.0,5578.0
2010-04-19,0.0,89.68,89.68,,,89.68,95.0,5552.0
2010-04-20,0.0,90.09,90.09,,,90.09,70.0,5526.0
2010-04-21,0.0,91.49,91.49,,,91.49,167.0,5618.0
2010-04-22,0.0,91.6,91.6,,,91.6,35.0,5613.0
2010-04-23,0.0,92.65,92.65,,,92.65,46.0,5644.0
2010-04-26,0.0,92.67,92.67,,,92.67,10.0,5644.0
2010-04-27,0.0,92.03,92.03,,,92.03,976.0,6592.0
2010-04-28,0.0,92.17,92.17,,,92.17,631.0,6993.0
2010-04-29,0.0,92.66,92.66,,,92.66,287.0,7143.0
2010-04-30,0.0,93.61,93.61,,,93.61,180.0,7088.0
2010-05-03,0.0,95.23,95.23,,,95.23,1051.0,7696.0
2010-05-04,0.0,92.14,92.14,,,92.14,1088.0,8228.0
2010-05-05,0.0,89.91,89.91,,,89.91,693.0,8597.0
2010-05-06,0.0,86.85,86.85,,,86.85,540.0,9120.0
2010-05-07,0.0,86.22,86.22,,,86.22,1728.0,9696.0
2010-05-10,0.0,87.94,87.94,,,87.94,59.0,9697.0
2010-05-11,0.0,88.14,88.14,,,88.14,301.0,9886.0
2010-05-12,0.0,88.75,88.75,,,88.75,13.0,9888.0
2010-05-13,0.0,87.73,87.73,,,87.73,968.0,9656.0
2010-05-14,84.9,84.9,84.33,,,84.33,114.0,9664.0
2010-05-17,0.0,81.19,81.16,,,81.19,956.0,10009.0
2010-05-18,0.0,80.62,80.62,,,80.62,193.0,9990.0
2010-05-19,0.0,79.42,79.42,,,79.42,158.0,10014.0
2010-05-20,0.0,77.41,77.41,,,77.41,39.0,10012.0
2010-05-21,76.9,77.96,76.9,,,77.96,144.0,9967.0
2010-05-24,0.0,77.79,77.79,,,77.79,2.0,9965.0
2010-05-25,0.0,76.5,76.25,,,76.25,654.0,10381.0
2010-05-26,0.0,78.27,78.27,,,78.27,112.0,10370.0
2010-05-27,0.0,81.5,81.5,,,81.5,112.0,10370.0
2010-05-28,0.0,81.57,81.57,,,81.57,676.0,10386.0
2010-06-01,0.0,80.83,80.83,,,80.83,142.0,10492.0
2010-06-02,0.0,82.06,82.06,,,82.06,661.0,10078.0
2010-06-03,0.0,83.4,83.4,,,83.4,326.0,10142.0
2010-06-04,0.0,80.19,80.19,,,80.19,440.0,10118.0
2010-06-07,0.0,80.61,80.61,,,80.61,957.0,9576.0
2010-06-08,0.0,80.3,80.3,,,80.3,1818.0,10269.0
2010-06-09,0.0,81.87,81.87,,,81.87,288.0,10340.0
2010-06-10,0.0,83.03,83.03,,,83.03,851.0,10257.0
2010-06-11,0.0,82.36,82.36,,,82.36,54.0,10248.0
2010-06-14,0.0,82.58,82.58,,,82.58,164.0,10400.0
2010-06-15,0.0,83.63,83.63,,,83.63,567.0,10322.0
2010-06-16,0.0,84.33,84.33,,,84.33,978.0,9856.0
2010-06-17,0.0,84.34,84.34,,,84.34,280.0,9739.0
2010-06-18,0.0,84.08,84.08,,,84.08,32.0,9753.0
2010-06-21,0.0,84.34,84.34,,,84.34,73.0,9766.0
2010-06-22,0.0,83.74,83.74,,,83.74,81.0,9767.0
2010-06-23,0.0,81.98,81.98,,,81.98,419.0,9828.0
2010-06-24,0.0,81.54,81.54,,,81.54,219.0,9884.0
2010-06-25,0.0,83.53,83.53,,,83.53,93.0,9726.0
2010-06-28,0.0,83.32,83.32,,,83.32,122.0,9735.0
2010-06-29,0.0,81.0,81.0,,,81.0,220.0,9745.0
2010-06-30,0.0,80.22,80.22,,,80.22,296.0,9770.0
2010-07-01,79.2,79.2,77.5,,,78.01,296.0,9770.0
2010-07-02,0.0,77.14,77.14,,,77.14,205.0,9905.0
2010-07-06,0.0,77.65,77.65,,,77.65,98.0,9913.0
2010-07-07,0.0,79.79,79.79,,,79.79,1134.0,10099.0
2010-07-08,0.0,81.22,81.22,,,81.22,440.0,10166.0
2010-07-09,0.0,81.33,81.33,,,81.33,1886.0,11010.0
2010-07-12,0.0,80.19,80.19,,,80.19,94.0,11016.0
2010-07-13,0.0,82.28,82.27,,,82.28,1298.0,10579.0
2010-07-14,0.0,81.96,81.96,,,81.96,884.0,10144.0
2010-07-15,0.0,81.54,81.54,,,81.54,342.0,10201.0
2010-07-16,0.0,81.09,81.09,,,81.09,225.0,10187.0
2010-07-19,0.0,81.38,81.38,,,81.38,79.0,10215.0
2010-07-20,0.0,81.8,81.8,,,81.8,159.0,10175.0
2010-07-21,0.0,81.55,81.55,,,81.55,257.0,10194.0
2010-07-22,0.0,83.79,83.79,,,83.79,193.0,10165.0
2010-07-23,0.0,83.58,83.58,,,83.58,275.0,10191.0
2010-07-26,0.0,83.68,83.68,,,83.68,271.0,10196.0
2010-07-27,0.0,82.45,82.45,,,82.45,238.0,10306.0
2010-07-28,0.0,82.39,82.39,,,82.39,184.0,10292.0
2010-07-29,0.0,83.87,83.87,,,83.87,595.0,10024.0
2010-07-30,0.0,84.28,84.28,,,84.28,120.0,10023.0
2010-08-02,0.0,86.3,86.3,,,86.3,356.0,10090.0
2010-08-03,0.0,87.33,87.33,,,87.33,776.0,10008.0
2010-08-04,87.4,87.55,87.25,,,87.25,972.0,10003.0
2010-08-05,0.0,86.79,86.79,,,86.79,621.0,10014.0
2010-08-06,0.0,86.11,86.11,,,86.11,328.0,10062.0
2010-08-09,0.0,87.01,87.01,,,87.01,522.0,10076.0
2010-08-10,0.0,86.03,86.03,,,86.03,541.0,10305.0
2010-08-11,0.0,83.76,83.76,,,83.76,869.0,10745.0
2010-08-12,0.0,81.27,81.27,,,81.27,444.0,10773.0
2010-08-13,0.0,80.91,80.91,,,80.91,775.0,11159.0
2010-08-16,0.0,80.85,80.85,,,80.85,623.0,11358.0
2010-08-17,0.0,82.16,82.16,,,82.16,623.0,11540.0
2010-08-18,0.0,81.9,81.9,,,81.9,401.0,11677.0
2010-08-19,0.0,80.52,80.52,,,80.52,2483.0,12122.0
2010-08-20,0.0,79.65,79.65,,,79.65,201.0,12169.0
2010-08-23,0.0,79.19,79.19,,,79.19,740.0,12047.0
2010-08-24,0.0,78.2,78.2,,,78.2,561.0,11923.0
2010-08-25,0.0,79.17,79.17,,,79.17,585.0,12125.0
2010-08-26,0.0,80.57,80.57,,,80.57,846.0,12110.0
2010-08-27,0.0,82.48,82.48,,,82.48,1488.0,12070.0
2010-08-30,0.0,82.5,82.5,,,82.5,457.0,12079.0
2010-08-31,0.0,80.69,80.69,,,80.69,783.0,11948.0
2010-09-01,0.0,82.43,82.43,,,82.43,1036.0,12272.0
2010-09-02,0.0,82.79,82.79,,,82.79,1036.0,12272.0
2010-09-03,0.0,82.57,82.57,,,82.57,596.0,12209.0
2010-09-07,0.0,83.28,83.28,,,83.28,614.0,12019.0
2010-09-08,83.52,83.52,83.52,,,83.52,819.0,12143.0
2010-09-09,0.0,82.61,82.61,,,82.61,636.0,12139.0
2010-09-10,0.0,82.93,82.93,,,82.93,1332.0,12311.0
2010-09-13,0.0,83.71,83.71,,,83.71,571.0,12235.0
2010-09-14,0.0,83.95,83.95,,,83.95,985.0,12243.0
2010-09-15,83.5,83.79,83.5,,,83.79,510.0,12222.0
2010-09-16,0.0,82.81,82.81,,,82.81,296.0,12300.0
2010-09-17,0.0,82.75,82.75,,,82.75,467.0,12490.0
2010-09-20,0.0,83.56,83.56,,,83.56,426.0,12641.0
2010-09-21,0.0,82.52,82.52,,,82.52,916.0,12384.0
2010-09-22,0.0,82.13,82.13,,,82.13,431.0,12503.0
2010-09-23,80.96,82.11,80.96,,,82.11,616.0,12745.0
2010-09-24,0.0,82.85,82.85,,,82.85,2494.0,13007.0
2010-09-27,0.0,82.48,82.48,,,82.48,1008.0,13237.0
2010-09-28,82.78,82.78,82.78,,,82.78,665.0,13055.0
2010-09-29,0.0,84.38,84.38,,,84.38,1144.0,13346.0
2010-09-30,0.0,85.83,85.83,,,85.83,959.0,13610.0
2010-10-01,0.0,87.12,87.12,,,87.12,1243.0,13817.0
2010-10-04,0.0,86.63,86.63,,,86.63,1470.0,14236.0
2010-10-05,87.66,87.97,87.16,,,87.97,3397.0,15000.0
2010-10-06,87.4,88.3,87.4,,,88.12,3254.0,15436.0
2010-10-07,0.0,86.56,86.56,,,86.56,1410.0,15420.0
2010-10-08,0.0,87.46,87.46,,,87.46,1513.0,15745.0
2010-10-11,0.0,87.35,87.31,,,87.31,545.0,15597.0
2010-10-12,87.55,87.55,86.99,,,86.99,1263.0,15607.0
2010-10-13,88.25,88.25,87.85,,,87.85,608.0,15585.0
2010-10-14,88.16,88.16,87.38,,,87.38,1695.0,15970.0
2010-10-15,87.09,87.8,85.66,,,86.0,1014.0,16072.0
2010-10-18,87.55,87.86,87.55,,,87.86,1295.0,16418.0
2010-10-19,85.76,85.76,84.37,,,84.52,1529.0,16290.0
2010-10-20,0.0,86.45,86.45,,,86.45,2736.0,16766.0
2010-10-21,0.0,84.83,84.83,,,84.83,873.0,16969.0
2010-10-22,0.0,85.9,85.9,,,85.9,2273.0,17202.0
2010-10-25,87.23,87.23,86.19,,,86.48,1227.0,17217.0
2010-10-26,86.55,86.55,86.53,,,86.53,1003.0,17380.0
2010-10-27,86.11,86.27,86.1,,,86.27,555.0,17459.0
2010-10-28,0.0,86.52,86.52,,,86.52,1737.0,17888.0
2010-10-29,85.82,85.82,85.6,,,85.6,1285.0,17931.0
2010-11-01,87.6,87.6,86.89,,,86.98,1922.0,18470.0
2010-11-02,87.84,88.1,87.65,,,87.75,2886.0,19273.0
2010-11-03,87.94,88.63,87.7,,,88.56,1151.0,19551.0
2010-11-04,89.9,90.03,89.7,,,89.98,3093.0,20103.0
2010-11-05,90.02,90.5,90.02,,,90.36,3093.0,19923.0
2010-11-08,89.9,90.69,89.87,,,90.69,1668.0,20562.0
2010-11-09,90.94,90.94,89.39,,,90.38,1447.0,20327.0
2010-11-10,90.55,90.78,90.44,,,90.78,1374.0,20399.0
2010-11-11,91.13,91.13,90.72,,,90.87,3751.0,19968.0
2010-11-12,90.18,90.18,88.03,,,88.15,1461.0,20181.0
2010-11-15,88.66,88.66,88.1,,,88.16,1910.0,21066.0
2010-11-16,87.23,87.23,86.09,,,86.13,3669.0,21991.0
2010-11-17,85.56,85.56,84.5,,,84.63,2439.0,21677.0
2010-11-18,0.0,85.91,85.91,,,85.91,616.0,21665.0
2010-11-19,85.22,85.22,84.66,,,85.09,1365.0,21646.0
2010-11-22,84.19,84.85,84.0,,,84.85,3238.0,20112.0
2010-11-23,84.12,84.85,84.12,,,84.46,3238.0,20112.0
2010-11-24,0.0,86.92,86.92,,,86.92,1244.0,19678.0
2010-11-26,86.43,86.75,86.21,,,86.75,573.0,19651.0
2010-11-29,88.13,88.45,88.13,,,88.45,2482.0,19728.0
2010-11-30,87.96,88.19,86.77,,,86.77,2370.0,20106.0
2010-12-01,88.75,89.12,88.75,,,89.12,2440.0,20907.0
2010-12-02,89.27,89.77,88.8,,,89.77,4538.0,21543.0
2010-12-03,89.77,90.36,89.15,,,90.1,9832.0,21089.0
2010-12-06,90.26,90.26,89.73,,,89.73,9774.0,18588.0
2010-12-07,91.45,91.51,89.94,,,90.36,7106.0,19191.0
2010-12-08,90.53,90.53,89.46,,,90.37,3909.0,18465.0
2010-12-09,90.14,90.31,90.14,,,90.31,4226.0,19010.0
2010-12-10,89.7,89.86,89.25,,,89.78,1596.0,19232.0
2010-12-13,90.95,90.95,90.61,,,90.61,2377.0,19547.0
2010-12-14,91.09,91.09,90.76,,,90.76,1464.0,19544.0
2010-12-15,90.14,91.44,90.14,,,91.44,2778.0,20523.0
2010-12-16,0.0,91.25,91.25,,,91.25,3119.0,20121.0
2010-12-17,91.31,91.32,91.31,,,91.32,2377.0,20215.0
2010-12-20,92.01,92.23,92.01,,,92.23,2365.0,20604.0
2010-12-21,92.57,92.59,92.57,,,92.59,1823.0,20608.0
2010-12-22,92.83,92.99,92.83,,,92.99,1823.0,20608.0
2010-12-23,92.93,93.79,92.93,,,93.79,1208.0,21073.0
2010-12-27,93.55,93.57,93.55,,,93.57,991.0,20845.0
2010-12-28,93.92,94.0,93.79,,,94.0,1000.0,20653.0
2010-12-29,94.03,94.08,93.39,,,93.76,1156.0,20822.0
2010-12-30,93.99,94.08,92.39,,,92.95,1420.0,20869.0
2010-12-31,93.83,94.55,93.79,,,94.48,2438.0,21223.0
2011-01-03,94.91,95.62,94.75,,,94.89,2406.0,21450.0
2011-01-04,95.36,95.37,93.1,,,93.71,4397.0,21622.0
2011-01-05,94.08,95.32,94.08,,,95.15,5916.0,20860.0
2011-01-06,95.33,95.51,93.98,,,94.09,4570.0,19823.0
2011-01-07,93.47,93.47,92.33,,,92.96,2510.0,19719.0
2011-01-10,93.86,94.92,93.86,,,94.73,4188.0,19489.0
2011-01-11,94.72,96.15,94.44,,,96.14,3396.0,19694.0
2011-01-12,95.85,96.73,95.69,,,96.27,3086.0,19832.0
2011-01-13,96.28,96.28,95.5,,,95.95,3086.0,19832.0
2011-01-14,96.24,96.5,95.82,,,96.5,3879.0,20281.0
2011-01-18,96.08,96.44,95.6,,,96.36,2471.0,20509.0
2011-01-19,96.52,96.77,95.91,,,96.19,1174.0,20652.0
2011-01-20,96.08,96.08,94.2,,,94.83,5317.0,22047.0
2011-01-21,95.48,95.49,95.09,,,95.17,6404.0,20708.0
2011-01-24,95.79,95.79,94.0,,,94.37,4894.0,21339.0
2011-01-25,93.23,93.25,93.0,,,93.06,5031.0,23159.0
2011-01-26,94.18,95.09,94.18,,,95.01,3819.0,23315.0
