Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-01,72.45,73.9,72.45,,,73.9,186.0,8380.0
2009-06-02,74.11,75.28,73.84,,,75.28,1584.0,8899.0
2009-06-03,0.0,74.53,74.53,,,74.53,2189.0,8625.0
2009-06-04,76.53,76.69,76.53,,,76.69,2591.0,8643.0
2009-06-05,0.0,76.76,76.76,,,76.76,2454.0,8490.0
2009-06-08,76.88,76.95,76.84,,,76.95,783.0,8255.0
2009-06-09,76.63,78.0,76.63,,,78.0,860.0,8323.0
2009-06-10,78.29,78.37,78.29,,,78.37,1135.0,8458.0
2009-06-11,78.97,79.42,78.9,,,79.1,826.0,8378.0
2009-06-12,78.18,78.39,78.18,,,78.39,517.0,8213.0
2009-06-15,77.42,77.42,77.42,,,77.42,844.0,8362.0
2009-06-16,0.0,77.05,77.05,,,77.05,1349.0,8769.0
2009-06-17,0.0,77.61,77.61,,,77.61,582.0,8866.0
2009-06-18,77.37,77.43,77.37,,,77.43,2646.0,8367.0
2009-06-19,0.0,76.1,76.1,,,76.1,1901.0,9941.0
2009-06-22,73.93,73.93,73.93,,,73.93,533.0,9888.0
2009-06-23,73.83,75.23,73.83,,,75.23,1255.0,10141.0
2009-06-24,74.93,75.37,74.93,,,74.95,2318.0,11466.0
2009-06-25,75.85,76.0,75.85,,,76.0,2690.0,11791.0
2009-06-26,76.33,76.33,74.7,,,75.01,2690.0,11791.0
2009-06-29,0.0,76.91,76.91,,,76.91,666.0,12006.0
2009-06-30,75.11,75.71,75.1,,,75.71,708.0,12138.0
2009-07-01,0.0,75.47,75.47,,,75.47,708.0,12138.0
2009-07-02,73.56,73.56,73.56,,,73.56,473.0,12097.0
2009-07-06,71.06,71.1,71.02,,,71.1,1229.0,12211.0
2009-07-07,70.19,70.19,70.19,,,70.19,467.0,12356.0
2009-07-08,69.55,69.55,68.12,,,68.12,2683.0,11597.0
2009-07-09,0.0,68.86,68.86,,,68.86,872.0,11333.0
2009-07-10,0.0,68.29,68.29,,,68.29,142.0,11414.0
2009-07-13,67.49,67.89,66.99,,,67.89,302.0,11394.0
2009-07-14,67.68,67.68,67.68,,,67.68,458.0,11517.0
2009-07-15,70.03,70.03,70.03,,,70.03,531.0,11612.0
2009-07-16,70.55,71.08,70.55,,,71.08,1180.0,11873.0
2009-07-17,0.0,72.6,72.6,,,72.6,1120.0,12214.0
2009-07-20,0.0,73.91,73.91,,,73.91,2307.0,12438.0
2009-07-21,74.92,74.92,74.1,,,74.29,3349.0,12940.0
2009-07-22,75.46,75.46,75.46,,,75.46,3105.0,13187.0
2009-07-23,0.0,77.1,77.1,,,77.1,1173.0,13250.0
2009-07-24,77.16,77.54,77.16,,,77.54,912.0,13053.0
2009-07-27,77.12,77.12,76.94,,,76.99,1497.0,13560.0
2009-07-28,0.0,76.21,76.21,,,76.21,574.0,13742.0
2009-07-29,74.6,74.62,73.6,,,73.72,753.0,13830.0
2009-07-30,0.0,76.92,76.92,,,76.92,1352.0,14010.0
2009-07-31,76.15,77.76,76.15,,,77.76,3358.0,13846.0
2009-08-03,78.8,79.75,78.75,,,79.33,3835.0,13751.0
2009-08-04,0.0,80.05,80.05,,,80.05,6069.0,15754.0
2009-08-05,0.0,80.75,80.75,,,80.75,1511.0,15805.0
2009-08-06,0.0,80.76,80.76,,,80.76,2083.0,16537.0
2009-08-07,80.75,80.76,79.5,,,79.5,1717.0,16475.0
2009-08-10,79.6,79.93,79.6,,,79.93,2105.0,16649.0
2009-08-11,79.88,79.88,78.71,,,78.71,2363.0,17299.0
2009-08-12,0.0,79.01,79.01,,,79.01,2180.0,18041.0
2009-08-13,0.0,79.25,79.25,,,79.25,1379.0,18264.0
2009-08-14,78.89,78.89,76.85,,,76.93,1314.0,18195.0
2009-08-17,75.3,76.37,75.3,,,76.37,808.0,18321.0
2009-08-18,77.5,78.12,77.5,,,78.12,1235.0,18265.0
2009-08-19,79.0,79.89,79.0,,,79.89,3428.0,18655.0
2009-08-20,0.0,78.74,78.74,,,78.74,3073.0,19038.0
2009-08-21,0.0,79.56,79.56,,,79.56,1377.0,19012.0
2009-08-24,0.0,79.75,79.75,,,79.75,2293.0,19182.0
2009-08-25,77.74,77.74,77.74,,,77.74,952.0,19059.0
2009-08-26,0.0,77.49,77.49,,,77.49,527.0,18998.0
2009-08-27,76.75,78.29,76.75,,,78.29,1060.0,19023.0
2009-08-28,0.0,78.27,78.27,,,78.27,606.0,19194.0
2009-08-31,76.0,76.0,75.14,,,75.72,698.0,19188.0
2009-09-01,76.45,76.45,74.11,,,74.11,674.0,19060.0
2009-09-02,73.46,73.7,73.45,,,73.7,1561.0,19061.0
2009-09-03,73.55,73.77,73.23,,,73.23,1561.0,19061.0
2009-09-04,73.13,73.13,73.06,,,73.06,957.0,19471.0
2009-09-08,75.45,75.51,75.45,,,75.51,951.0,19388.0
2009-09-09,0.0,75.61,75.61,,,75.61,1135.0,19182.0
2009-09-10,75.59,76.12,75.59,,,76.12,840.0,19140.0
2009-09-11,76.56,76.56,73.86,,,74.32,1475.0,19147.0
2009-09-14,74.07,74.38,73.9,,,74.38,804.0,19112.0
2009-09-15,74.05,75.74,73.75,,,75.74,1802.0,18448.0
2009-09-16,76.89,77.04,76.89,,,77.0,1714.0,18930.0
2009-09-17,76.7,77.38,76.7,,,77.38,632.0,18992.0
2009-09-18,77.1,77.1,76.88,,,77.09,1364.0,19146.0
2009-09-21,74.82,74.82,74.29,,,74.5,1301.0,19380.0
2009-09-22,76.07,76.07,76.05,,,76.05,1240.0,19803.0
2009-09-23,73.6,73.99,73.6,,,73.88,3095.0,20889.0
2009-09-24,73.5,73.55,71.26,,,71.26,2460.0,20928.0
2009-09-25,71.3,71.6,70.86,,,71.07,1436.0,20686.0
2009-09-28,71.79,71.79,71.72,,,71.72,467.0,20675.0
2009-09-29,71.6,71.66,71.6,,,71.65,826.0,20631.0
2009-09-30,74.37,75.05,74.37,,,74.96,826.0,20631.0
2009-10-01,74.7,75.09,74.0,,,75.09,893.0,20924.0
2009-10-02,73.62,74.31,73.62,,,74.31,1419.0,20988.0
2009-10-05,72.81,74.35,72.81,,,74.35,1431.0,21179.0
2009-10-06,75.15,75.43,74.72,,,74.76,1431.0,21179.0
2009-10-07,74.85,74.91,73.74,,,73.74,1431.0,21481.0
2009-10-08,74.44,76.52,74.41,,,76.23,2992.0,21776.0
2009-10-09,75.95,76.51,75.95,,,76.51,798.0,21512.0
2009-10-12,78.02,78.02,77.6,,,77.77,2412.0,21368.0
2009-10-13,78.55,78.73,78.55,,,78.73,1381.0,21698.0
2009-10-14,79.4,79.44,79.33,,,79.4,1645.0,22130.0
2009-10-15,80.6,81.62,80.6,,,81.62,3102.0,22351.0
2009-10-16,81.5,82.49,81.45,,,82.49,1496.0,22185.0
2009-10-19,82.48,83.3,82.48,,,83.3,1001.0,22327.0
2009-10-20,83.25,83.25,82.56,,,82.81,2678.0,22634.0
2009-10-21,82.85,85.36,82.83,,,85.08,1878.0,22854.0
2009-10-22,84.54,85.06,84.44,,,85.06,1994.0,23432.0
2009-10-23,84.68,84.68,84.68,,,84.68,2343.0,22929.0
2009-10-26,84.66,84.66,82.9,,,82.9,2050.0,23218.0
2009-10-27,83.0,83.7,82.82,,,83.54,1202.0,23050.0
2009-10-28,81.53,81.81,81.42,,,81.48,2985.0,23786.0
2009-10-29,83.23,83.95,83.23,,,83.67,2285.0,24377.0
2009-10-30,83.23,83.23,81.06,,,81.1,2216.0,24042.0
2009-11-02,82.2,82.6,82.2,,,82.6,2443.0,24097.0
2009-11-03,82.27,84.07,81.58,,,84.07,3666.0,24295.0
2009-11-04,84.74,84.83,84.72,,,84.83,4220.0,24623.0
2009-11-05,84.1,84.74,84.02,,,84.04,2587.0,24004.0
2009-11-06,83.09,83.09,81.32,,,82.02,1702.0,24216.0
2009-11-09,84.17,84.24,83.97,,,83.97,2932.0,24326.0
2009-11-10,84.39,84.39,82.6,,,83.46,2546.0,24823.0
2009-11-11,84.0,84.0,83.92,,,83.92,2076.0,24811.0
2009-11-12,84.0,84.0,81.76,,,82.1,3588.0,24919.0
2009-11-13,81.02,81.48,81.02,,,81.48,1767.0,24896.0
2009-11-16,81.76,84.05,81.76,,,83.84,1255.0,24899.0
2009-11-17,84.19,84.19,84.18,,,84.18,1269.0,24907.0
2009-11-18,84.69,84.86,84.24,,,84.7,2383.0,24847.0
2009-11-19,84.17,84.17,82.64,,,82.89,1595.0,25412.0
2009-11-20,82.53,82.53,82.52,,,82.52,2542.0,25375.0
2009-11-23,83.6,83.6,82.67,,,82.67,1512.0,25536.0
2009-11-24,82.65,82.69,81.62,,,81.66,930.0,25493.0
2009-11-25,83.81,83.82,83.81,,,83.82,3010.0,25349.0
2009-11-27,83.12,83.12,80.14,,,82.5,3262.0,27039.0
2009-11-30,82.35,84.39,82.13,,,83.86,1840.0,26196.0
2009-12-01,84.35,85.15,84.35,,,84.81,3744.0,26515.0
2009-12-02,84.95,84.95,83.38,,,83.49,3311.0,27095.0
2009-12-03,83.77,83.96,83.77,,,83.89,3280.0,27476.0
2009-12-04,84.79,84.79,82.99,,,83.05,2546.0,27458.0
2009-12-07,82.25,82.47,81.96,,,82.09,2382.0,27987.0
2009-12-08,82.0,82.0,80.39,,,80.43,7334.0,27163.0
2009-12-09,81.02,81.02,77.78,,,77.95,2249.0,26761.0
2009-12-10,77.9,78.05,77.2,,,77.58,2076.0,26855.0
2009-12-11,77.5,77.59,77.26,,,77.56,2076.0,26855.0
2009-12-14,77.6,77.79,77.51,,,77.54,1776.0,27265.0
2009-12-15,77.91,78.37,77.55,,,77.59,3048.0,27526.0
2009-12-16,78.48,79.12,78.48,,,78.77,4065.0,28728.0
2009-12-17,78.0,78.24,78.0,,,78.24,2116.0,28619.0
2009-12-18,78.51,79.25,78.03,,,78.94,4011.0,28054.0
2009-12-21,78.73,78.73,78.13,,,78.13,1540.0,28407.0
2009-12-22,77.7,78.81,77.51,,,78.41,2430.0,28553.0
2009-12-23,78.67,80.5,78.67,,,80.41,2430.0,28553.0
2009-12-24,81.1,81.85,80.3,,,81.85,515.0,28336.0
2009-12-28,82.66,82.68,82.66,,,82.68,1173.0,28056.0
2009-12-29,82.64,82.89,82.64,,,82.82,778.0,27831.0
2009-12-30,83.08,83.39,82.65,,,83.15,778.0,27831.0
2009-12-31,83.66,83.72,82.92,,,82.92,1219.0,27714.0
2010-01-04,84.71,84.81,84.41,,,84.81,3656.0,28798.0
2010-01-05,85.29,85.29,85.29,,,85.29,2574.0,27873.0
2010-01-06,85.25,86.65,84.83,,,86.62,3966.0,28276.0
2010-01-07,86.21,86.36,85.72,,,86.02,1449.0,28789.0
2010-01-08,85.57,86.41,85.41,,,86.41,3367.0,29361.0
2010-01-11,87.3,87.3,85.76,,,86.16,2654.0,28909.0
2010-01-12,85.01,85.01,84.26,,,84.35,6779.0,28076.0
2010-01-13,83.37,84.1,82.44,,,83.34,4281.0,28179.0
2010-01-14,83.6,83.83,83.28,,,83.34,4281.0,28179.0
2010-01-15,82.61,82.65,81.66,,,81.87,2375.0,28334.0
2010-01-19,80.79,82.56,80.79,,,82.56,3272.0,28242.0
2010-01-20,80.71,81.13,80.71,,,81.13,5804.0,29464.0
2010-01-21,79.98,79.98,79.0,,,79.37,3542.0,28222.0
2010-01-22,79.44,79.44,77.38,,,77.68,6360.0,28672.0
2010-01-25,77.5,78.5,77.43,,,78.5,4146.0,28831.0
2010-01-26,77.67,77.87,77.51,,,77.87,5185.0,28540.0
2010-01-27,77.5,78.04,76.18,,,76.89,3444.0,28341.0
2010-01-28,76.89,76.93,76.45,,,76.68,4213.0,28591.0
2010-01-29,76.86,76.86,75.81,,,76.05,3352.0,29255.0
2010-02-01,75.7,77.64,75.7,,,77.64,5817.0,31590.0
2010-02-02,78.3,80.37,78.1,,,80.37,5834.0,32818.0
2010-02-03,80.95,80.95,80.13,,,80.13,4028.0,32674.0
2010-02-04,79.37,79.37,75.62,,,76.31,6770.0,32498.0
2010-02-05,75.66,76.38,72.43,,,73.9,18170.0,29042.0
2010-02-08,74.41,74.66,73.56,,,74.66,3989.0,29246.0
2010-02-09,74.1,76.81,74.1,,,76.69,7223.0,30404.0
2010-02-10,76.12,77.36,75.42,,,77.14,3302.0,30189.0
2010-02-11,77.01,78.07,76.04,,,78.02,3302.0,30189.0
2010-02-12,77.23,77.23,75.78,,,76.95,3861.0,31835.0
2010-02-16,76.94,79.81,76.53,,,79.72,3536.0,32327.0
2010-02-17,79.93,80.12,79.32,,,79.94,4570.0,32112.0
2010-02-18,79.69,81.5,79.1,,,81.36,6271.0,31690.0
2010-02-19,80.41,81.84,80.27,,,81.81,8106.0,32288.0
2010-02-22,82.39,82.41,81.55,,,82.15,10281.0,31989.0
2010-02-23,80.84,80.84,80.84,,,80.84,8464.0,34588.0
2010-02-24,80.49,81.79,80.22,,,81.79,6910.0,33590.0
2010-02-25,81.21,81.44,78.88,,,79.91,5423.0,33522.0
2010-02-26,80.21,81.36,79.79,,,81.29,8452.0,33260.0
2010-03-01,81.7,82.04,79.86,,,80.47,7125.0,33472.0
2010-03-02,80.55,82.58,80.28,,,81.38,6148.0,33517.0
2010-03-03,81.35,82.8,81.35,,,82.55,10521.0,34888.0
2010-03-04,82.24,82.6,81.72,,,82.18,8168.0,36330.0
2010-03-05,82.59,83.78,82.54,,,83.49,9464.0,37835.0
2010-03-08,83.7,84.24,82.98,,,83.96,9126.0,37393.0
2010-03-09,83.32,83.69,82.37,,,83.48,10706.0,37061.0
2010-03-10,83.11,84.73,82.77,,,83.86,8333.0,37809.0
2010-03-11,83.61,83.96,83.13,,,83.89,8041.0,38351.0
2010-03-12,83.86,84.61,82.38,,,82.87,10458.0,40427.0
2010-03-15,82.45,82.79,80.86,,,81.42,5321.0,39928.0
2010-03-16,81.48,83.4,81.08,,,83.16,10856.0,40069.0
2010-03-17,83.75,84.36,83.32,,,84.36,8965.0,39692.0
2010-03-18,83.77,84.2,83.42,,,83.94,10708.0,41269.0
2010-03-19,83.5,83.83,81.61,,,82.39,8847.0,41752.0
2010-03-22,82.12,83.13,80.45,,,83.02,6080.0,41203.0
2010-03-23,83.0,83.42,82.36,,,83.23,7220.0,42376.0
2010-03-24,82.6,82.6,81.48,,,82.1,6868.0,42674.0
2010-03-25,81.73,82.98,81.67,,,82.11,9352.0,41730.0
2010-03-26,81.86,82.84,81.32,,,81.6,6133.0,41099.0
2010-03-29,81.89,84.12,81.89,,,83.53,12272.0,40763.0
2010-03-30,83.41,83.87,83.25,,,83.67,8605.0,41164.0
2010-03-31,84.12,85.04,83.75,,,85.03,8605.0,41164.0
2010-04-01,84.66,86.55,84.66,,,86.34,1111.0,43222.0
2010-04-05,87.0,88.36,86.88,,,88.23,11573.0,45160.0
2010-04-06,87.96,88.71,87.78,,,88.67,21197.0,47534.0
2010-04-07,88.57,88.8,87.77,,,88.08,30191.0,50365.0
2010-04-08,87.76,88.05,86.92,,,87.78,24596.0,53396.0
2010-04-09,88.01,88.79,87.09,,,87.8,53636.0,60967.0
2010-04-12,88.39,88.5,87.44,,,87.89,37761.0,63588.0
2010-04-13,87.8,87.85,86.59,,,87.39,49627.0,65980.0
2010-04-14,87.26,88.86,87.26,,,88.78,46394.0,64696.0
2010-04-15,89.0,89.58,88.71,,,89.46,31295.0,68636.0
2010-04-16,89.41,89.54,87.07,,,87.8,33443.0,67947.0
2010-04-19,87.25,87.29,85.25,,,86.22,22584.0,69786.0
2010-04-20,86.7,87.26,86.34,,,86.81,25560.0,71959.0
2010-04-21,87.47,87.98,86.56,,,87.51,43476.0,73711.0
2010-04-22,87.46,87.95,86.03,,,87.63,37930.0,73044.0
2010-04-23,87.39,89.07,87.14,,,89.07,30503.0,73156.0
2010-04-26,89.06,89.55,88.43,,,88.82,28002.0,73919.0
2010-04-27,88.6,89.0,87.06,,,87.76,49362.0,76397.0
2010-04-28,87.0,88.35,86.64,,,88.19,48517.0,83060.0
2010-04-29,88.1,89.82,87.85,,,89.25,46550.0,85168.0
2010-04-30,89.28,90.51,89.09,,,90.41,35885.0,89846.0
2010-05-03,90.87,92.18,90.3,,,91.67,31624.0,89043.0
2010-05-04,91.51,91.73,87.66,,,88.15,44209.0,87826.0
2010-05-05,87.89,88.37,84.8,,,85.47,48757.0,87519.0
2010-05-06,85.38,85.75,80.36,,,82.7,49521.0,94271.0
2010-05-07,82.46,83.56,80.43,,,81.22,38374.0,89058.0
2010-05-10,82.2,84.55,81.98,,,83.17,26421.0,85870.0
2010-05-11,83.23,84.05,81.92,,,83.27,39661.0,86105.0
2010-05-12,83.08,84.07,82.62,,,83.74,46400.0,88239.0
2010-05-13,83.83,84.5,82.32,,,82.7,54590.0,87843.0
2010-05-14,82.5,82.5,78.66,,,78.98,43345.0,90042.0
2010-05-17,78.97,79.19,75.9,,,76.17,44564.0,91693.0
2010-05-18,76.73,77.82,74.98,,,75.48,46604.0,92897.0
2010-05-19,75.13,75.44,73.55,,,74.7,62206.0,95669.0
2010-05-20,74.79,75.24,71.29,,,72.79,69429.0,98078.0
2010-05-21,71.6,73.75,71.47,,,72.75,52128.0,98771.0
2010-05-24,72.9,73.49,72.08,,,72.59,33535.0,99081.0
2010-05-25,72.24,72.27,69.62,,,71.04,49754.0,98630.0
2010-05-26,72.0,73.56,71.27,,,73.36,42662.0,99365.0
2010-05-27,72.63,76.77,72.63,,,76.5,42662.0,99365.0
2010-05-28,76.74,77.66,75.18,,,76.12,40082.0,103561.0
2010-06-01,76.03,77.54,73.8,,,74.9,44421.0,104859.0
2010-06-02,74.14,76.66,74.07,,,75.76,60081.0,104700.0
2010-06-03,76.46,77.29,75.42,,,77.11,76441.0,106551.0
2010-06-04,76.69,77.84,73.16,,,73.77,63654.0,104730.0
2010-06-07,73.32,74.57,71.92,,,73.85,73862.0,109405.0
2010-06-08,73.25,74.41,73.0,,,73.98,78048.0,110771.0
2010-06-09,74.25,76.56,73.88,,,76.33,76997.0,119742.0
2010-06-10,76.2,78.17,75.86,,,77.6,69212.0,125999.0
2010-06-11,77.66,77.85,75.84,,,76.51,78902.0,133853.0
2010-06-14,76.72,78.3,76.32,,,77.16,58642.0,133526.0
2010-06-15,76.78,78.86,76.6,,,78.71,57667.0,134685.0
2010-06-16,78.85,80.0,78.09,,,79.6,70957.0,138891.0
2010-06-17,79.52,80.11,78.71,,,79.12,89090.0,139571.0
2010-06-18,78.86,79.56,77.97,,,79.18,47735.0,143033.0
2010-06-21,79.75,80.82,78.59,,,79.48,60352.0,143921.0
2010-06-22,78.89,79.69,78.2,,,78.66,69402.0,145958.0
2010-06-23,78.41,78.7,76.0,,,77.03,104190.0,146736.0
2010-06-24,76.68,77.22,76.0,,,77.15,58471.0,148147.0
2010-06-25,77.35,79.78,76.52,,,79.43,69179.0,151097.0
2010-06-28,79.61,79.97,78.38,,,78.9,58070.0,155765.0
2010-06-29,78.71,78.95,75.84,,,76.57,72534.0,158057.0
2010-06-30,76.04,77.37,74.97,,,76.16,99506.0,160752.0
2010-07-01,75.8,75.95,72.61,,,73.46,99506.0,160752.0
2010-07-02,73.27,73.88,72.08,,,72.6,73504.0,174506.0
2010-07-06,72.59,74.36,71.47,,,72.51,93843.0,182368.0
2010-07-07,72.51,75.46,71.97,,,74.64,92046.0,190848.0
2010-07-08,75.37,76.55,74.95,,,76.03,127276.0,204645.0
2010-07-09,76.44,77.03,75.54,,,76.63,122120.0,228281.0
2010-07-12,76.63,76.94,75.03,,,75.44,142727.0,259883.0
2010-07-13,75.5,77.8,74.7,,,77.59,175713.0,287058.0
2010-07-14,77.61,78.55,76.83,,,77.45,187505.0,323448.0
2010-07-15,77.21,78.05,75.8,,,77.01,202862.0,338845.0
2010-07-16,77.26,77.53,75.62,,,76.38,160890.0,350585.0
2010-07-19,76.07,78.1,75.85,,,76.9,308732.0,356950.0
2010-07-20,76.78,77.9,76.0,,,77.58,285817.0,363942.0
2010-07-21,77.85,78.57,76.2,,,76.56,322410.0,367138.0
2010-07-22,76.43,79.42,76.16,,,79.3,358815.0,371296.0
2010-07-23,79.27,79.6,78.4,,,78.98,259741.0,364806.0
2010-07-26,78.98,79.33,78.06,,,78.98,227656.0,360939.0
2010-07-27,78.92,79.69,76.79,,,77.5,377844.0,356964.0
2010-07-28,77.08,77.56,75.9,,,76.99,314173.0,356939.0
2010-07-29,76.89,78.89,76.45,,,78.36,350581.0,343903.0
2010-07-30,78.25,79.05,76.83,,,78.95,294425.0,338723.0
2010-08-02,78.95,81.77,78.83,,,81.34,306098.0,335666.0
2010-08-03,81.41,82.64,81.11,,,82.55,290979.0,328187.0
2010-08-04,82.42,82.97,81.62,,,82.47,293321.0,318383.0
2010-08-05,82.44,82.48,81.56,,,82.01,234811.0,306541.0
2010-08-06,82.12,82.67,80.04,,,80.7,397532.0,280208.0
2010-08-09,80.91,81.76,80.71,,,81.48,267083.0,252051.0
2010-08-10,81.44,81.62,79.2,,,80.25,385854.0,228129.0
2010-08-11,80.22,80.44,77.25,,,78.02,416889.0,184716.0
2010-08-12,77.31,77.97,75.52,,,75.74,430788.0,152995.0
2010-08-13,75.75,76.74,75.01,,,75.39,286126.0,138678.0
2010-08-16,75.6,75.95,74.86,,,75.24,237455.0,111348.0
2010-08-17,75.06,76.63,75.01,,,75.77,347432.0,66840.0
2010-08-18,75.45,75.74,73.83,,,75.42,247104.0,49167.0
2010-08-19,75.27,76.1,73.96,,,74.43,123224.0,23245.0
2010-08-20,74.45,74.6,73.19,,,73.46,123224.0,23245.0
