Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-06-19,,,,,0.35,47.73,62.0,2169.0
2017-06-20,,,,,0.47,47.26,70.0,2231.0
2017-06-21,,,47.13,47.13,0.67,46.59,131.0,2301.0
2017-06-22,,,,,0.1,46.69,244.0,2346.0
2017-06-23,,,,,0.04,46.73,120.0,2491.0
2017-06-26,,,,,,46.92,20.0,2544.0
2017-06-27,,,,,0.72,47.64,50.0,2547.0
2017-06-28,,,,,0.43,48.07,5.0,2577.0
2017-06-29,,,,,0.3,48.37,36.0,2582.0
2017-06-30,,48.68,,48.68,0.91,49.28,1734.0,2617.0
2017-07-03,,49.57,,49.57,0.93,50.21,46.0,4005.0
2017-07-05,,,49.04,49.04,1.43,48.78,128.0,3990.0
2017-07-06,,,,,0.09,48.87,97.0,4060.0
2017-07-07,,,47.74,47.74,1.09,47.78,507.0,4139.0
2017-07-10,,,,,0.46,48.24,466.0,4510.0
2017-07-11,,48.6,,48.6,0.47,48.71,203.0,4775.0
2017-07-12,,48.77,,48.75,0.11,48.6,263.0,4903.0
2017-07-13,,,,,0.35,48.95,52.0,5061.0
2017-07-14,,,,,0.44,49.39,132.0,5102.0
2017-07-17,,,,,0.29,49.1,13.0,5182.0
2017-07-18,,49.34,,49.34,0.02,49.12,90.0,5195.0
2017-07-19,,,,,0.46,49.58,84.0,5266.0
2017-07-20,,,,,0.4,49.18,100.0,5306.0
2017-07-21,,,48.73,48.73,0.88,48.3,272.0,5315.0
2017-07-24,,,,,0.45,48.75,591.0,5409.0
2017-07-25,,49.29,,49.29,0.94,49.69,368.0,5894.0
2017-07-26,,49.77,,49.77,0.29,49.98,187.0,5940.0
2017-07-27,,,,,0.01,49.99,377.0,6035.0
2017-07-28,,,,,0.13,50.12,556.0,6419.0
2017-07-31,,50.26,,50.26,0.5,50.62,437.0,6318.0
2017-08-01,,,50.03,50.03,0.58,50.04,441.0,6725.0
2017-08-02,,,,,0.24,50.28,86.0,6839.0
2017-08-03,,,50.13,50.13,0.42,49.86,394.0,6883.0
2017-08-04,,49.9,,49.9,0.44,50.3,260.0,7058.0
2017-08-07,,,49.93,49.93,0.04,50.26,48.0,7290.0
2017-08-08,,,,,0.29,49.97,110.0,7330.0
2017-08-09,,,,,0.19,50.16,47.0,7339.0
2017-08-10,,,49.39,49.39,0.99,49.17,419.0,7381.0
2017-08-11,,,,,0.09,49.26,342.0,7528.0
2017-08-14,,,48.65,48.65,0.79,48.47,66.0,7396.0
2017-08-15,,,,,,48.47,29.0,7408.0
2017-08-16,,,,,0.44,48.03,199.0,7427.0
2017-08-17,,,,,0.14,48.17,106.0,7499.0
2017-08-18,,49.07,,49.07,1.26,49.43,188.0,7558.0
2017-08-21,,,48.8,48.8,1.07,48.36,114.0,7636.0
2017-08-22,,48.82,,48.82,0.66,49.02,108.0,7700.0
2017-08-23,,,,,0.52,49.54,176.0,7656.0
2017-08-24,,,,,0.57,48.97,171.0,7763.0
2017-08-25,,,,,0.31,49.28,235.0,7790.0
2017-08-28,,,48.6,48.6,0.65,48.63,200.0,7903.0
2017-08-29,,48.89,,48.89,0.48,49.11,537.0,7906.0
2017-08-30,,49.19,48.85,48.85,0.48,48.63,360.0,8173.0
2017-08-31,,49.44,,49.44,1.64,50.27,158.0,8173.0
2017-09-01,,,,,0.1,50.37,198.0,8307.0
2017-09-05,,,,,0.36,50.73,200.0,8379.0
2017-09-06,,,,,0.19,50.92,470.0,8495.0
2017-09-07,,,,,0.05,50.97,919.0,8591.0
2017-09-08,,,50.8,50.8,0.86,50.11,395.0,9206.0
2017-09-11,,,,,0.26,50.37,377.0,9211.0
2017-09-12,,,,,0.03,50.4,23.0,9419.0
2017-09-13,,50.56,,50.56,0.4,50.8,261.0,9421.0
2017-09-14,,,,,0.33,51.13,1734.0,9571.0
2017-09-15,,,,,0.19,51.32,136.0,10933.0
2017-09-18,,,50.95,50.95,0.34,50.98,222.0,10933.0
2017-09-19,,,50.79,50.79,0.26,50.72,193.0,10921.0
2017-09-20,,50.91,,50.91,0.33,51.05,999.0,10949.0
2017-09-21,,,,,0.06,51.11,383.0,10950.0
2017-09-22,,,,,0.06,51.17,248.0,11016.0
2017-09-25,,,,,0.45,51.62,3301.0,11082.0
2017-09-26,,,,,0.1,51.52,214.0,13069.0
2017-09-27,,,,,0.05,51.57,346.0,13086.0
2017-09-28,,,51.56,51.56,0.5,51.07,286.0,13152.0
2017-09-29,,,,,0.02,51.09,494.0,13260.0
2017-10-02,,,50.82,50.82,0.73,50.36,67.0,13140.0
2017-10-03,,,,,0.09,50.27,219.0,13188.0
2017-10-04,,,,,0.04,50.31,193.0,13249.0
2017-10-05,,,,,0.67,50.98,148.0,13259.0
2017-10-06,,,50.55,50.55,1.05,49.93,238.0,13340.0
2017-10-09,,,,,0.26,50.19,68.0,13444.0
2017-10-10,,,,,0.68,50.87,127.0,13446.0
2017-10-11,,,,,0.31,51.18,149.0,13520.0
2017-10-12,,,,,0.39,50.79,285.0,13498.0
2017-10-13,51.0,51.0,50.95,50.95,0.42,51.21,127.0,13535.0
2017-10-16,,,,,0.08,51.29,952.0,13612.0
2017-10-17,,,51.28,51.28,0.29,51.0,504.0,13899.0
2017-10-18,,,,,0.22,51.22,773.0,14079.0
2017-10-19,,,,,0.45,50.77,1073.0,14261.0
2017-10-20,,,,,0.15,50.92,407.0,13907.0
2017-10-23,,,,,0.13,50.79,506.0,14132.0
2017-10-24,,,,,0.49,51.28,1129.0,14263.0
2017-10-25,,,,,0.05,51.23,851.0,14214.0
2017-10-26,,,,,0.16,51.39,484.0,14898.0
2017-10-27,,,,,0.54,51.93,1262.0,15295.0
2017-10-30,,,,,0.08,52.01,718.0,15298.0
2017-10-31,,,,,0.08,51.93,3026.0,15499.0
2017-11-01,,,,,0.31,51.62,2049.0,14259.0
2017-11-02,,,,,0.17,51.79,288.0,13737.0
2017-11-03,52.0,52.0,51.8,51.8,0.62,52.41,672.0,13789.0
2017-11-06,53.0,53.0,52.95,52.95,0.92,53.33,865.0,14226.0
2017-11-07,,,,,0.15,53.48,1216.0,14437.0
2017-11-08,54.0,54.12,53.99,54.12,0.19,53.67,1328.0,14740.0
2017-11-09,,,,,0.2,53.87,474.0,15209.0
2017-11-10,,,,,0.17,54.04,1726.0,15467.0
2017-11-13,,,,,0.19,54.23,134.0,15951.0
2017-11-14,,,53.48,53.48,0.97,53.26,437.0,15980.0
2017-11-15,,,,,0.25,53.01,3040.0,15922.0
2017-11-16,,,52.87,52.87,0.25,52.76,2032.0,14495.0
2017-11-17,,52.98,,52.98,0.56,53.32,1754.0,13480.0
2017-11-20,,,53.02,53.02,0.29,53.03,1001.0,13478.0
2017-11-21,,,,,0.06,53.09,3688.0,13475.0
2017-11-22,,53.16,,53.16,0.53,53.62,1565.0,11070.0
2017-11-24,,,,,0.48,54.1,766.0,11481.0
2017-11-27,,,,,0.08,54.18,310.0,11333.0
2017-11-28,,,,,0.01,54.17,436.0,11269.0
2017-11-29,,,53.8,53.8,0.44,53.73,566.0,11202.0
2017-11-30,,,,,0.02,53.75,512.0,11212.0
2017-12-01,54.15,54.15,54.1,54.1,0.4,54.15,1105.0,11118.0
2017-12-04,,,,,0.36,53.79,605.0,11547.0
2017-12-05,54.02,54.02,54.01,54.02,0.38,54.17,744.0,11222.0
2017-12-06,,,53.74,53.74,0.8,53.37,359.0,10865.0
2017-12-07,,53.48,,53.48,0.57,53.94,584.0,10893.0
2017-12-08,,53.99,,53.99,0.42,54.36,1805.0,11171.0
2017-12-11,,,,,0.22,54.58,1154.0,11118.0
2017-12-12,54.8,54.8,54.11,54.11,0.74,53.84,1417.0,10744.0
2017-12-13,,,53.54,53.54,0.78,53.06,1172.0,10902.0
2017-12-14,,53.2,,53.2,0.56,53.62,430.0,11252.0
2017-12-15,,,,,0.11,53.73,688.0,11173.0
2017-12-18,,53.9,,53.9,0.46,54.19,312.0,11316.0
2017-12-19,,,,,0.38,54.57,477.0,11235.0
2017-12-20,,,,,0.2,54.77,376.0,11232.0
2017-12-21,54.99,54.99,54.99,54.99,0.22,54.99,715.0,11226.0
2017-12-22,55.0,55.21,54.99,55.2,0.34,55.33,706.0,11375.0
2017-12-26,,55.76,,55.76,0.84,56.17,380.0,11614.0
2017-12-27,,,,,0.03,56.14,290.0,11589.0
2017-12-28,,,,,0.09,56.23,635.0,11569.0
2017-12-29,,56.31,,56.31,0.29,56.52,630.0,11718.0
2018-01-02,,,,,0.1,56.62,368.0,11698.0
2018-01-03,,,,,0.48,57.1,1159.0,11624.0
2018-01-04,,,,,0.09,57.19,886.0,11963.0
2018-01-05,57.38,57.38,57.38,57.38,0.12,57.31,560.0,12219.0
2018-01-08,,,,,0.38,57.69,457.0,12467.0
2018-01-09,,57.99,,57.99,0.63,58.32,991.0,12659.0
2018-01-10,,,,,0.05,58.37,593.0,13087.0
2018-01-11,,,,,0.11,58.48,2149.0,13356.0
2018-01-12,,,,,0.33,58.81,999.0,14153.0
2018-01-16,,58.85,,58.85,0.15,58.66,1948.0,14459.0
2018-01-17,58.9,58.93,58.89,58.92,0.23,58.89,568.0,15851.0
2018-01-18,,,,,0.05,58.94,831.0,15942.0
2018-01-19,58.53,58.53,58.53,58.53,0.34,58.6,697.0,15640.0
2018-01-22,,,,,0.22,58.82,407.0,15450.0
2018-01-23,,58.96,,58.96,0.51,59.33,325.0,15622.0
2018-01-24,,,,,0.11,59.44,1402.0,15725.0
2018-01-25,,,,,0.16,59.6,2655.0,15774.0
2018-01-26,60.11,60.11,59.9,59.9,0.21,59.81,863.0,15938.0
2018-01-29,,,59.42,59.42,0.45,59.36,4262.0,16062.0
2018-01-30,,,58.84,58.84,0.76,58.6,1841.0,17826.0
2018-01-31,,,,,0.22,58.82,1201.0,17748.0
2018-02-01,59.5,59.5,59.5,59.5,0.46,59.28,2893.0,17648.0
2018-02-02,,,58.55,58.55,0.86,58.42,3134.0,17996.0
2018-02-05,,,57.91,57.91,0.54,57.88,3103.0,18941.0
2018-02-06,,,57.57,57.57,0.57,57.31,1052.0,19147.0
2018-02-07,,,56.44,56.44,1.16,56.15,2154.0,19103.0
2018-02-08,,,55.68,55.68,0.33,55.82,582.0,19375.0
2018-02-09,,,53.92,54.06,1.64,54.18,3810.0,19366.0
2018-02-12,,54.73,,54.73,0.1,54.28,1994.0,17084.0
2018-02-13,,,,,0.3,54.58,202.0,16770.0
2018-02-14,,55.14,54.45,55.14,0.89,55.47,215.0,16847.0
2018-02-15,55.43,55.53,55.11,55.43,0.04,55.43,465.0,16830.0
2018-02-16,,55.47,,55.47,0.47,55.9,1135.0,17152.0
2018-02-20,,56.37,,56.37,0.68,56.58,214.0,17722.0
2018-02-21,,,56.55,56.55,0.1,56.68,485.0,17636.0
2018-02-22,,56.92,56.59,56.92,0.61,57.29,300.0,17559.0
2018-02-23,,57.6,,57.6,0.82,58.11,1414.0,17429.0
2018-02-26,,,,,0.37,58.48,756.0,18032.0
2018-02-27,58.2,58.2,58.04,58.04,0.63,57.85,700.0,18203.0
2018-02-28,,,56.69,56.69,1.55,56.3,632.0,18472.0
2018-03-01,,,55.7,55.76,0.44,55.86,458.0,18751.0
2018-03-02,,55.91,55.82,55.91,0.43,56.29,1017.0,18851.0
2018-03-05,,56.86,,56.86,0.96,57.25,302.0,19013.0
2018-03-06,,,,,0.04,57.29,420.0,19183.0
2018-03-07,56.95,56.95,56.17,56.17,1.0,56.29,277.0,19502.0
2018-03-08,,,56.28,56.28,0.33,55.96,682.0,19555.0
2018-03-09,,56.81,,56.81,1.3,57.26,574.0,19797.0
2018-03-12,,,56.93,56.93,0.12,57.14,2033.0,19834.0
2018-03-13,,57.24,56.99,56.99,0.23,56.91,3191.0,20449.0
2018-03-14,,,56.87,56.87,0.26,57.17,199.0,20640.0
2018-03-15,,,,,0.01,57.18,1046.0,20568.0
2018-03-16,,57.37,,57.37,0.55,57.73,943.0,20009.0
2018-03-19,,,57.47,57.47,0.32,57.41,414.0,20275.0
2018-03-20,,58.12,,58.12,0.79,58.2,600.0,20302.0
2018-03-21,,59.38,,59.38,1.25,59.45,3986.0,20214.0
2018-03-22,,,59.34,59.34,0.33,59.12,1643.0,20347.0
2018-03-23,,59.59,,59.59,0.97,60.09,2701.0,21180.0
2018-03-26,59.97,59.97,59.96,59.97,0.2,59.89,6020.0,22430.0
2018-03-27,,60.06,59.98,59.98,0.13,60.02,1096.0,22620.0
2018-03-28,,,59.31,59.31,0.59,59.43,1060.0,22953.0
2018-03-29,,,,,0.24,59.67,1162.0,22233.0
2018-04-02,60.0,60.0,58.74,58.74,1.39,58.28,640.0,21661.0
2018-04-03,58.8,58.8,58.8,58.8,0.6,58.88,782.0,21994.0
2018-04-04,,,58.32,58.54,0.03,58.91,1880.0,22692.0
2018-04-05,,59.02,,59.02,0.42,59.33,771.0,22649.0
2018-04-06,,,58.61,58.61,1.04,58.29,757.0,22864.0
2018-04-09,59.06,59.06,59.0,59.0,0.95,59.24,1451.0,22848.0
2018-04-10,60.1,60.14,60.09,60.14,0.9,60.14,2834.0,23123.0
2018-04-11,60.86,61.11,60.76,61.11,0.98,61.12,1508.0,23624.0
2018-04-12,61.01,61.01,60.94,60.96,0.11,61.01,3134.0,23882.0
2018-04-13,,,,,0.31,61.32,4770.0,24957.0
2018-04-16,,,60.96,60.96,0.51,60.81,1771.0,26630.0
2018-04-17,,,,,0.32,61.13,3741.0,27210.0
2018-04-18,61.74,62.24,61.34,62.24,0.97,62.1,2267.0,28616.0
2018-04-19,63.0,63.0,62.1,62.1,0.17,62.27,868.0,29074.0
2018-04-20,62.25,62.25,62.14,62.18,0.18,62.45,512.0,29122.0
2018-04-23,62.45,62.82,61.77,62.82,0.35,62.8,2248.0,29201.0
2018-04-24,63.09,63.09,62.1,62.14,0.68,62.12,1461.0,30216.0
2018-04-25,62.17,62.44,61.77,62.36,0.32,62.44,1701.0,30216.0
2018-04-26,62.67,62.7,62.27,62.57,0.15,62.59,1628.0,30297.0
2018-04-27,62.43,62.63,62.27,62.46,0.14,62.45,636.0,30862.0
2018-04-30,62.37,63.43,61.87,62.82,0.53,62.98,1775.0,31009.0
2018-05-01,62.96,63.06,61.92,62.06,0.96,62.02,1193.0,30824.0
2018-05-02,62.12,62.37,61.7,62.07,0.31,62.33,1370.0,30783.0
2018-05-03,62.22,62.83,62.11,62.83,0.42,62.75,1496.0,30721.0
2018-05-04,62.62,64.12,62.62,64.11,1.34,64.09,1253.0,30698.0
2018-05-07,64.72,65.12,64.39,64.46,1.05,65.14,1408.0,30828.0
2018-05-08,64.72,64.95,62.72,64.58,1.31,63.83,2558.0,30843.0
2018-05-09,65.1,65.72,65.1,65.67,1.85,65.68,1855.0,30727.0
2018-05-10,65.79,66.29,65.5,66.25,0.56,66.24,2145.0,30850.0
2018-05-11,66.32,66.32,65.97,66.05,0.21,66.03,1405.0,31053.0
2018-05-14,65.87,66.46,65.76,66.37,0.36,66.39,1351.0,31212.0
2018-05-15,66.26,67.0,66.06,66.38,0.11,66.5,2276.0,31289.0
2018-05-16,66.27,66.76,66.17,66.76,0.21,66.71,2935.0,31605.0
2018-05-17,66.81,67.22,66.5,66.68,0.02,66.69,3251.0,32931.0
2018-05-18,66.81,66.97,66.52,66.54,0.15,66.54,2314.0,33484.0
2018-05-21,66.81,67.37,66.49,67.37,0.79,67.33,1848.0,33593.0
2018-05-22,67.33,67.72,67.18,67.25,0.02,67.35,3005.0,33097.0
2018-05-23,67.02,67.27,66.58,67.17,0.09,67.26,3175.0,32986.0
2018-05-24,67.01,67.01,66.17,66.33,0.88,66.38,1838.0,32990.0
2018-05-25,66.25,66.29,63.92,64.01,2.15,64.23,2212.0,33661.0
2018-05-29,62.9,63.88,62.77,63.25,0.94,63.29,1940.0,33573.0
2018-05-30,62.91,64.51,62.91,64.51,1.05,64.34,1366.0,34058.0
2018-05-31,63.73,64.15,63.22,63.75,0.64,63.7,2792.0,34182.0
2018-06-01,63.91,63.91,63.0,63.2,0.43,63.27,5722.0,34093.0
2018-06-04,62.73,63.25,62.62,62.69,0.71,62.56,3947.0,33729.0
2018-06-05,62.96,62.96,62.14,62.77,0.36,62.92,6630.0,34237.0
2018-06-06,62.88,63.2,62.19,62.71,0.33,62.59,4980.0,34355.0
2018-06-07,62.97,63.6,62.88,63.44,0.91,63.5,4094.0,35621.0
2018-06-08,63.41,63.54,62.94,63.41,0.11,63.39,4524.0,35376.0
2018-06-11,63.24,63.73,62.64,63.7,0.28,63.67,2361.0,34723.0
2018-06-12,63.75,64.0,63.29,63.69,0.12,63.79,4308.0,34997.0
2018-06-13,63.64,64.43,63.44,64.26,0.53,64.32,2853.0,35098.0
2018-06-14,64.2,64.43,63.85,63.87,0.37,63.95,2344.0,35454.0
2018-06-15,63.74,63.83,61.73,61.73,1.84,62.11,3674.0,36094.0
2018-06-18,61.51,62.97,61.15,62.74,0.67,62.78,2768.0,36865.0
2018-06-19,62.65,62.67,61.68,62.26,0.46,62.32,1430.0,37438.0
2018-06-20,62.51,62.95,62.05,62.21,0.23,62.55,3720.0,37343.0
2018-06-21,62.01,62.32,61.74,61.78,0.84,61.71,6658.0,37493.0
2018-06-22,62.31,63.94,62.23,63.94,2.18,63.89,3853.0,38101.0
2018-06-25,63.07,63.97,62.96,63.87,0.22,63.67,3964.0,38142.0
2018-06-26,63.82,65.22,63.71,65.05,1.43,65.1,1617.0,38252.0
2018-06-27,65.12,66.44,64.94,65.82,0.96,66.06,4616.0,38472.0
2018-06-28,65.82,66.15,65.67,65.88,0.07,65.99,3519.0,39824.0
2018-06-29,66.38,66.81,65.82,66.45,0.54,66.53,2923.0,40020.0
2018-07-02,65.88,65.9,65.1,65.15,1.4,65.13,4863.0,40434.0
2018-07-03,65.72,65.8,64.24,65.09,0.08,65.05,11604.0,40237.0
2018-07-05,65.24,66.07,65.11,65.75,0.51,65.56,3218.0,40240.0
2018-07-06,65.42,66.02,65.24,66.01,0.38,65.94,2018.0,40140.0
2018-07-09,66.22,66.69,66.2,66.65,0.6,66.54,2458.0,40109.0
2018-07-10,67.1,67.36,66.84,66.87,0.36,66.9,4549.0,40323.0
2018-07-11,65.98,66.62,63.47,64.05,3.38,63.52,6300.0,40977.0
2018-07-12,64.24,64.92,63.72,64.92,1.22,64.74,6218.0,41924.0
2018-07-13,64.64,65.7,64.46,65.19,0.66,65.4,5776.0,40813.0
2018-07-16,64.92,64.92,62.83,62.94,2.52,62.88,11564.0,40758.0
2018-07-17,62.71,63.47,62.7,63.02,0.21,63.09,6675.0,40579.0
2018-07-18,62.84,63.75,62.68,63.75,0.62,63.71,2096.0,40740.0
2018-07-19,63.62,64.27,63.15,63.58,0.09,63.8,2661.0,41471.0
2018-07-20,63.81,64.21,63.51,64.13,0.32,64.12,1773.0,41371.0
2018-07-23,64.13,64.88,64.11,64.63,0.5,64.62,5239.0,41453.0
2018-07-24,64.64,65.04,64.48,64.96,0.33,64.95,1213.0,42481.0
2018-07-25,65.04,65.59,64.89,65.47,0.69,65.64,1276.0,42268.0
2018-07-26,65.72,66.17,65.65,65.99,0.44,66.08,2812.0,42456.0
2018-07-27,66.1,66.1,65.33,65.45,0.63,65.45,2376.0,42208.0
2018-07-30,66.18,66.47,66.16,66.17,0.9,66.35,2332.0,42518.0
2018-07-31,66.18,66.19,64.85,65.11,0.99,65.36,3345.0,42670.0
2018-08-01,64.84,64.84,64.03,64.03,1.29,64.07,3341.0,42810.0
2018-08-02,64.32,65.11,63.7,64.92,0.89,64.96,5761.0,43109.0
2018-08-03,64.74,65.1,64.49,64.87,0.1,64.86,2092.0,44285.0
2018-08-06,64.98,65.87,64.98,65.26,0.45,65.31,2746.0,44788.0
2018-08-07,65.84,66.21,65.68,65.89,0.68,65.99,2808.0,44522.0
2018-08-08,66.02,66.24,63.72,64.09,1.86,64.13,6644.0,44427.0
2018-08-09,64.15,64.58,64.03,64.03,0.08,64.21,5659.0,45693.0
2018-08-10,64.1,64.98,63.78,64.86,0.6,64.81,5030.0,44955.0
2018-08-13,64.71,64.8,63.28,64.52,0.35,64.46,4416.0,44846.0
2018-08-14,65.04,65.45,64.1,64.1,0.07,64.39,4977.0,45647.0
2018-08-15,64.16,64.16,62.47,62.93,1.53,62.86,5024.0,45208.0
2018-08-16,63.03,63.3,62.92,63.23,0.41,63.27,5984.0,45283.0
2018-08-17,63.33,64.01,63.13,63.51,0.21,63.48,1061.0,45697.0
2018-08-20,63.28,63.7,63.22,63.52,0.1,63.58,2187.0,45663.0
2018-08-21,63.57,64.27,63.49,64.05,0.32,63.9,1427.0,45678.0
2018-08-22,64.77,65.85,64.77,65.85,1.92,65.82,2968.0,45667.0
2018-08-23,65.7,65.87,65.55,65.81,0.04,65.86,1958.0,45947.0
2018-08-24,66.16,66.93,66.15,66.34,0.74,66.6,3301.0,46107.0
2018-08-27,66.39,66.82,66.34,66.79,0.19,66.79,1959.0,46832.0
2018-08-28,67.03,67.03,66.39,66.51,0.22,66.57,2676.0,47042.0
2018-08-29,66.76,67.57,66.37,67.56,0.81,67.38,2607.0,47101.0
2018-08-30,67.62,68.08,67.53,67.74,0.56,67.94,3051.0,47226.0
2018-08-31,67.87,67.97,67.45,67.65,0.37,67.57,3748.0,47318.0
2018-09-04,67.56,68.9,67.33,67.41,0.3,67.87,5364.0,47671.0
2018-09-05,67.57,67.63,66.89,66.95,0.94,66.93,4544.0,48143.0
2018-09-06,66.7,67.2,65.54,66.29,0.81,66.12,3551.0,47945.0
2018-09-07,66.27,66.4,65.52,66.4,0.16,66.28,3413.0,48522.0
2018-09-10,66.64,67.05,66.18,66.38,0.15,66.43,3471.0,48082.0
2018-09-11,66.58,67.97,66.49,67.94,1.43,67.86,7379.0,48767.0
2018-09-12,68.15,69.06,67.79,68.8,1.08,68.94,20803.0,49847.0
2018-09-13,68.28,68.44,67.29,67.55,1.44,67.5,7571.0,50807.0
2018-09-14,67.62,68.14,67.04,67.76,0.3,67.8,5675.0,51446.0
2018-09-17,67.91,68.45,67.51,67.7,0.02,67.78,3745.0,52172.0
2018-09-18,67.53,68.93,67.49,68.57,0.75,68.53,4332.0,51239.0
2018-09-19,68.45,69.35,68.16,69.35,0.76,69.29,7261.0,51274.0
2018-09-20,69.57,69.6,68.85,68.85,0.28,69.01,8422.0,52100.0
2018-09-21,68.93,70.06,68.55,69.06,0.12,69.13,12428.0,52659.0
2018-09-24,69.67,70.77,69.67,70.76,1.49,70.62,5153.0,53029.0
2018-09-25,70.66,71.2,70.59,70.77,0.45,71.07,5588.0,53325.0
2018-09-26,70.81,70.92,70.48,70.86,0.57,70.5,6152.0,53453.0
2018-09-27,70.89,71.37,70.79,71.1,0.55,71.05,2669.0,53986.0
2018-09-28,71.12,72.47,71.09,72.27,1.04,72.09,9950.0,54298.0
2018-10-01,72.41,74.55,72.04,74.36,2.19,74.28,14443.0,54113.0
2018-10-02,74.24,74.75,74.11,74.17,0.04,74.32,4802.0,55599.0
2018-10-03,74.45,75.8,73.62,75.24,1.19,75.51,6939.0,55599.0
2018-10-04,75.33,75.5,73.2,73.78,1.82,73.69,9263.0,56164.0
2018-10-05,74.18,74.3,73.2,73.74,0.07,73.76,12989.0,57254.0
2018-10-08,73.31,73.62,72.63,73.52,0.17,73.59,8501.0,57249.0
2018-10-09,73.63,74.54,73.41,74.21,0.63,74.22,16008.0,56512.0
2018-10-10,74.04,74.29,72.0,72.13,1.57,72.65,17103.0,57635.0
2018-10-11,72.15,72.15,70.18,70.37,2.21,70.44,16496.0,58831.0
2018-10-12,70.53,71.35,70.05,70.99,0.38,70.82,8210.0,60794.0
2018-10-15,71.83,71.88,70.34,71.13,0.42,71.24,8694.0,59170.0
2018-10-16,71.21,71.81,70.6,71.61,0.24,71.48,9002.0,58943.0
2018-10-17,71.79,71.93,69.52,70.07,1.75,69.73,12463.0,60712.0
2018-10-18,69.86,69.91,68.6,68.8,0.95,68.78,15410.0,63496.0
