Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-08-20,0.0,84.06,84.06,,,84.06,110.0,189.0
2010-08-23,0.0,84.22,84.22,,,84.22,0.0,189.0
2010-08-24,0.0,83.84,83.84,,,83.84,0.0,189.0
2010-08-25,0.0,84.72,84.72,,,84.72,0.0,189.0
2010-08-26,0.0,86.45,86.45,,,86.45,0.0,189.0
2010-08-27,0.0,88.2,88.2,,,88.2,0.0,189.0
2010-08-30,0.0,87.87,87.87,,,87.87,0.0,189.0
2010-08-31,0.0,86.47,86.47,,,86.47,0.0,189.0
2010-09-01,0.0,87.98,87.98,,,87.98,0.0,189.0
2010-09-02,0.0,88.06,88.06,,,88.06,0.0,189.0
2010-09-03,0.0,88.05,88.05,,,88.05,0.0,189.0
2010-09-07,0.0,88.83,88.83,,,88.83,0.0,189.0
2010-09-08,88.87,88.87,88.87,,,88.87,0.0,189.0
2010-09-09,0.0,88.07,88.07,,,88.07,0.0,189.0
2010-09-10,0.0,88.19,88.19,,,88.19,0.0,189.0
2010-09-13,0.0,89.21,89.21,,,89.21,0.0,189.0
2010-09-14,0.0,89.74,89.74,,,89.74,0.0,189.0
2010-09-15,0.0,89.87,89.87,,,89.87,0.0,189.0
2010-09-16,0.0,88.82,88.82,,,88.82,0.0,189.0
2010-09-17,0.0,88.76,88.76,,,88.76,0.0,189.0
2010-09-20,0.0,89.17,89.17,,,89.17,0.0,189.0
2010-09-21,0.0,87.89,87.89,,,87.89,0.0,189.0
2010-09-22,0.0,87.81,87.81,,,87.81,0.0,189.0
2010-09-23,0.0,88.03,88.03,,,88.03,0.0,189.0
2010-09-24,0.0,88.37,88.37,,,88.37,0.0,189.0
2010-09-27,0.0,88.04,88.04,,,88.04,0.0,189.0
2010-09-28,88.3,88.3,88.3,,,88.3,0.0,189.0
2010-09-29,0.0,89.31,89.31,,,89.31,0.0,189.0
2010-09-30,0.0,90.12,90.12,,,90.12,0.0,189.0
2010-10-01,0.0,90.95,90.95,,,90.95,0.0,189.0
2010-10-04,0.0,90.4,90.4,,,90.4,0.0,189.0
2010-10-05,0.0,91.5,91.5,,,91.5,0.0,189.0
2010-10-06,0.0,91.01,91.01,,,91.01,0.0,189.0
2010-10-07,0.0,89.65,89.65,,,89.65,0.0,189.0
2010-10-08,0.0,90.64,90.64,,,90.64,0.0,189.0
2010-10-11,0.0,90.55,90.55,,,90.55,0.0,189.0
2010-10-12,0.0,90.43,90.43,,,90.43,0.0,189.0
2010-10-13,0.0,90.8,90.8,,,90.8,0.0,189.0
2010-10-14,0.0,90.4,90.4,,,90.4,0.0,189.0
2010-10-15,0.0,89.22,89.22,,,89.22,0.0,189.0
2010-10-18,0.0,91.0,91.0,,,91.0,0.0,189.0
2010-10-19,0.0,88.05,88.05,,,88.05,0.0,189.0
2010-10-20,0.0,88.64,88.64,,,88.64,0.0,189.0
2010-10-21,0.0,87.35,87.35,,,87.35,0.0,189.0
2010-10-22,0.0,88.65,88.65,,,88.65,0.0,189.0
2010-10-25,0.0,89.13,89.13,,,89.13,0.0,189.0
2010-10-26,0.0,89.07,89.07,,,89.07,0.0,189.0
2010-10-27,0.0,89.18,89.18,,,89.18,0.0,189.0
2010-10-28,0.0,89.02,89.02,,,89.02,0.0,189.0
2010-10-29,0.0,88.15,88.15,,,88.15,0.0,189.0
2010-11-01,0.0,89.27,89.27,,,89.27,0.0,189.0
2010-11-02,0.0,89.94,89.94,,,89.94,0.0,189.0
2010-11-03,0.0,90.42,90.42,,,90.42,0.0,189.0
2010-11-04,0.0,91.35,91.35,,,91.35,0.0,189.0
2010-11-05,0.0,91.42,91.42,,,91.42,0.0,189.0
2010-11-08,0.0,92.25,92.25,,,92.25,0.0,189.0
2010-11-09,0.0,92.02,92.02,,,92.02,0.0,189.0
2010-11-10,0.0,92.04,92.04,,,92.04,0.0,189.0
2010-11-11,0.0,92.17,92.17,,,92.17,0.0,189.0
2010-11-12,0.0,90.04,90.04,,,90.04,0.0,189.0
2010-11-15,0.0,89.63,89.63,,,89.63,0.0,189.0
2010-11-16,0.0,87.84,87.84,,,87.84,0.0,189.0
2010-11-17,0.0,86.37,86.37,,,86.37,0.0,189.0
2010-11-18,0.0,87.52,87.52,,,87.52,0.0,189.0
2010-11-19,0.0,86.56,86.56,,,86.56,0.0,189.0
2010-11-22,0.0,86.45,86.45,,,86.45,0.0,189.0
2010-11-23,0.0,86.1,86.1,,,86.1,0.0,189.0
2010-11-24,0.0,88.38,88.38,,,88.38,0.0,189.0
2010-11-26,0.0,88.14,88.14,,,88.14,0.0,189.0
2010-11-29,0.0,89.75,89.75,,,89.75,0.0,189.0
2010-11-30,0.0,87.95,87.94,,,87.94,0.0,189.0
2010-12-01,0.0,89.78,89.78,,,89.78,0.0,189.0
2010-12-02,0.0,89.66,89.66,,,89.66,0.0,189.0
2010-12-03,88.0,88.0,87.77,,,87.77,1.0,190.0
2010-12-06,0.0,86.53,86.53,,,86.53,1.0,190.0
2010-12-07,0.0,88.37,88.37,,,88.37,0.0,190.0
2010-12-08,0.0,89.2,89.2,,,89.2,30.0,190.0
2010-12-09,0.0,89.0,89.0,,,89.0,30.0,190.0
2010-12-10,0.0,88.49,88.49,,,88.49,30.0,190.0
2010-12-13,0.0,88.94,88.74,,,88.74,30.0,190.0
2010-12-14,0.0,89.45,89.45,,,89.45,0.0,190.0
2010-12-15,0.0,90.15,90.15,,,90.15,0.0,190.0
2010-12-16,0.0,89.98,89.98,,,89.98,0.0,190.0
2010-12-17,0.0,89.96,89.96,,,89.96,0.0,190.0
2010-12-20,0.0,90.87,90.87,,,90.87,0.0,190.0
2010-12-21,0.0,90.88,90.88,,,90.88,0.0,190.0
2010-12-22,0.0,91.19,91.19,,,91.19,0.0,190.0
2010-12-23,0.0,91.84,91.84,,,91.84,0.0,190.0
2010-12-27,0.0,91.49,91.49,,,91.49,0.0,190.0
2010-12-28,0.0,91.91,91.91,,,91.91,0.0,190.0
2010-12-29,0.0,91.78,91.78,,,91.78,0.0,190.0
2010-12-30,0.0,91.19,91.19,,,91.19,0.0,190.0
2010-12-31,0.0,92.51,92.51,,,92.51,0.0,190.0
2011-01-03,0.0,92.26,92.26,,,92.26,110.0,190.0
2011-01-04,0.0,91.51,91.47,,,91.47,1.0,189.0
2011-01-05,0.0,93.29,93.29,,,93.29,1.0,189.0
2011-01-06,0.0,93.0,93.0,,,93.0,1.0,189.0
2011-01-07,0.0,91.46,91.46,,,91.46,1.0,189.0
2011-01-10,0.0,93.13,93.13,,,93.13,0.0,189.0
2011-01-11,0.0,94.52,94.52,,,94.52,1.0,189.0
2011-01-12,0.0,94.61,94.61,,,94.61,0.0,189.0
2011-01-13,0.0,94.38,94.38,,,94.38,0.0,189.0
2011-01-14,0.0,94.94,94.94,,,94.94,0.0,189.0
2011-01-18,0.0,95.08,95.08,,,95.08,0.0,189.0
2011-01-19,0.0,94.83,94.83,,,94.83,0.0,189.0
2011-01-20,0.0,94.43,94.43,,,94.43,0.0,189.0
2011-01-21,0.0,95.42,95.42,,,95.42,0.0,189.0
2011-01-24,0.0,94.8,94.8,,,94.8,0.0,189.0
2011-01-25,0.0,93.97,93.97,,,93.97,0.0,189.0
2011-01-26,0.0,95.92,95.92,,,95.92,0.0,189.0
2011-01-27,0.0,95.75,95.75,,,95.75,0.0,189.0
2011-01-28,0.0,97.08,97.07,,,97.07,0.0,189.0
2011-01-31,0.0,98.32,98.32,,,98.32,0.0,189.0
2011-02-01,0.0,98.62,98.58,,,98.62,0.0,189.0
2011-02-02,0.0,99.45,99.45,,,99.45,0.0,189.0
2011-02-03,0.0,100.04,100.04,,,100.04,0.0,189.0
2011-02-04,0.0,99.02,99.02,,,99.02,0.0,189.0
2011-02-07,0.0,98.75,98.75,,,98.75,0.0,189.0
2011-02-08,0.0,99.92,99.88,,,99.92,0.0,189.0
2011-02-09,0.0,100.61,100.61,,,100.61,0.0,189.0
2011-02-10,0.0,99.82,99.82,,,99.82,0.0,189.0
2011-02-11,0.0,99.39,99.39,,,99.39,0.0,189.0
2011-02-14,0.0,100.81,100.81,,,100.81,0.0,189.0
2011-02-15,0.0,99.42,99.42,,,99.42,0.0,189.0
2011-02-16,0.0,99.84,99.84,,,99.84,0.0,189.0
2011-02-17,0.0,99.64,99.64,,,99.64,0.0,189.0
2011-02-18,0.0,100.28,100.28,,,100.28,0.0,189.0
2011-02-22,0.0,99.65,99.65,,,99.65,0.0,189.0
2011-02-23,0.0,98.66,98.66,,,98.66,0.0,189.0
2011-02-24,0.0,98.49,98.49,,,98.49,0.0,189.0
2011-02-25,0.0,99.77,99.77,,,99.77,0.0,189.0
2011-02-28,0.0,99.75,99.75,,,99.75,0.0,189.0
2011-03-01,0.0,100.67,100.67,,,100.67,0.0,189.0
2011-03-02,0.0,101.46,101.46,,,101.46,0.0,189.0
2011-03-03,0.0,102.18,102.18,,,102.18,0.0,189.0
2011-03-04,0.0,101.99,101.99,,,101.99,0.0,189.0
2011-03-07,0.0,102.14,102.14,,,102.14,0.0,189.0
2011-03-08,0.0,101.92,101.92,,,101.92,0.0,189.0
2011-03-09,0.0,103.2,103.2,,,103.2,0.0,189.0
2011-03-10,0.0,101.46,101.46,,,101.46,0.0,189.0
2011-03-11,0.0,100.35,100.35,,,100.35,0.0,189.0
2011-03-14,0.0,100.29,100.29,,,100.29,0.0,189.0
2011-03-15,0.0,96.48,96.48,,,96.48,0.0,189.0
2011-03-16,0.0,96.86,96.86,,,96.86,0.0,189.0
2011-03-17,0.0,99.36,99.36,,,99.36,0.0,189.0
2011-03-18,0.0,98.27,98.27,,,98.27,0.0,189.0
2011-03-21,0.0,99.49,99.49,,,99.49,0.0,189.0
2011-03-22,100.78,100.78,100.78,,,100.78,0.0,189.0
2011-03-23,0.0,100.51,100.51,,,100.51,0.0,189.0
2011-03-24,0.0,100.83,100.83,,,100.83,0.0,189.0
2011-03-25,0.0,100.94,100.94,,,100.94,0.0,189.0
2011-03-28,0.0,99.78,99.78,,,99.78,0.0,189.0
2011-03-29,0.0,100.46,100.46,,,100.46,0.0,189.0
2011-03-30,0.0,100.25,100.25,,,100.25,0.0,189.0
2011-03-31,0.0,101.33,101.33,,,101.33,0.0,189.0
2011-04-01,0.0,101.41,101.41,,,101.41,0.0,189.0
2011-04-04,0.0,102.23,102.23,,,102.23,0.0,189.0
2011-04-05,0.0,102.29,102.29,,,102.29,0.0,189.0
2011-04-06,0.0,101.77,101.77,,,101.77,0.0,189.0
2011-04-07,0.0,101.79,101.79,,,101.79,0.0,189.0
2011-04-08,0.0,104.29,104.29,,,104.29,0.0,189.0
2011-04-11,102.7,102.7,102.7,,,102.7,0.0,189.0
2011-04-12,0.0,100.93,100.93,,,100.93,0.0,189.0
2011-04-13,0.0,101.84,101.84,,,101.84,0.0,189.0
2011-04-14,0.0,100.94,100.94,,,100.94,0.0,189.0
2011-04-15,0.0,102.44,102.44,,,102.44,0.0,189.0
2011-04-18,0.0,100.62,100.62,,,100.62,0.0,189.0
2011-04-19,0.0,101.2,101.2,,,101.2,0.0,189.0
2011-04-20,0.0,102.81,102.81,,,102.81,0.0,189.0
2011-04-21,0.0,104.02,104.01,,,104.01,0.0,189.0
2011-04-25,0.0,104.37,104.37,,,104.37,0.0,189.0
2011-04-26,0.0,105.33,105.33,,,105.33,0.0,189.0
2011-04-27,0.0,105.71,105.71,,,105.71,10.0,201.0
2011-04-28,0.0,105.27,105.27,,,105.27,10.0,201.0
2011-04-29,0.0,106.23,106.23,,,106.23,10.0,201.0
2011-05-02,0.0,106.0,106.0,,,106.0,10.0,201.0
2011-05-03,0.0,104.03,104.03,,,104.03,10.0,201.0
2011-05-04,0.0,103.15,103.15,,,103.15,10.0,201.0
2011-05-05,0.0,95.21,95.21,,,95.21,10.0,201.0
2011-05-06,0.0,92.85,92.85,,,92.85,10.0,201.0
2011-05-09,0.0,96.94,96.94,,,96.94,0.0,201.0
2011-05-10,0.0,97.83,97.83,,,97.83,0.0,201.0
2011-05-11,0.0,94.12,94.12,,,94.12,0.0,201.0
2011-05-12,93.0,94.99,93.0,,,94.99,1.0,200.0
2011-05-13,0.0,95.25,95.25,,,95.25,1.0,200.0
2011-05-16,0.0,94.04,94.04,,,94.04,1.0,200.0
2011-05-17,0.0,94.18,94.18,,,94.18,1.0,200.0
2011-05-18,0.0,96.09,96.09,,,96.09,500.0,670.0
2011-05-19,0.0,95.71,95.71,,,95.71,500.0,670.0
2011-05-20,0.0,97.83,97.83,,,97.83,500.0,670.0
2011-05-23,0.0,96.8,96.8,,,96.8,500.0,670.0
2011-05-24,0.0,98.54,98.54,,,98.54,0.0,670.0
2011-05-25,0.0,100.26,100.26,,,100.26,500.0,670.0
2011-05-26,0.0,100.01,100.01,,,100.01,500.0,670.0
2011-05-27,0.0,100.44,100.44,,,100.44,0.0,670.0
2011-05-31,0.0,101.38,101.38,,,101.38,0.0,670.0
2011-06-01,0.0,99.62,99.62,,,99.62,0.0,670.0
2011-06-02,0.0,100.53,100.53,,,100.53,0.0,670.0
2011-06-03,0.0,100.82,100.78,,,100.82,0.0,670.0
2011-06-06,0.0,100.03,100.03,,,100.03,0.0,670.0
2011-06-07,0.0,101.57,101.57,,,101.57,0.0,670.0
2011-06-08,0.0,102.46,102.46,,,102.46,0.0,670.0
2011-06-09,0.0,101.15,101.15,,,101.15,0.0,670.0
2011-06-10,0.0,100.33,100.33,,,100.33,0.0,670.0
2011-06-13,0.0,99.79,99.79,,,99.79,0.0,670.0
2011-06-14,0.0,100.58,100.58,,,100.58,0.0,670.0
2011-06-15,0.0,96.61,96.61,,,96.61,0.0,670.0
2011-06-16,0.0,96.92,96.92,,,96.92,0.0,670.0
2011-06-17,0.0,96.79,96.79,,,96.79,0.0,670.0
2011-06-20,0.0,97.48,97.48,,,97.48,0.0,670.0
2011-06-21,0.0,97.67,97.67,,,97.67,0.0,670.0
2011-06-22,0.0,99.38,99.38,,,99.38,0.0,670.0
2011-06-23,0.0,98.33,98.33,,,98.33,0.0,670.0
2011-06-24,0.0,99.5,99.5,,,99.5,0.0,670.0
2011-06-27,0.0,98.78,98.78,,,98.78,0.0,670.0
2011-06-28,0.0,99.41,99.41,,,99.41,0.0,670.0
2011-06-29,0.0,99.66,99.66,,,99.66,0.0,670.0
2011-06-30,0.0,100.33,100.33,,,100.33,0.0,670.0
2011-07-01,0.0,100.62,100.62,,,100.62,0.0,670.0
2011-07-05,0.0,101.41,101.41,,,101.41,0.0,670.0
2011-07-06,0.0,101.15,101.15,,,101.15,0.0,670.0
2011-07-07,0.0,102.63,102.63,,,102.63,0.0,670.0
2011-07-08,0.0,101.8,101.8,,,101.8,0.0,670.0
2011-07-11,0.0,101.28,101.28,,,101.28,0.0,670.0
2011-07-12,0.0,101.99,101.99,,,101.99,0.0,670.0
2011-07-13,0.0,102.82,102.82,,,102.82,0.0,670.0
2011-07-14,0.0,102.04,102.04,,,102.04,0.0,670.0
2011-07-15,0.0,103.12,103.12,,,103.12,0.0,670.0
2011-07-18,0.0,102.01,102.01,,,102.01,0.0,670.0
2011-07-19,0.0,102.69,102.69,,,102.69,0.0,670.0
2011-07-20,0.0,103.19,103.19,,,103.19,1100.0,1470.0
2011-07-21,0.0,103.77,103.77,,,103.77,400.0,1470.0
2011-07-22,0.0,103.67,103.67,,,103.67,200.0,1600.0
2011-07-25,0.0,103.58,103.58,,,103.58,400.0,1600.0
2011-07-26,0.0,103.69,103.69,,,103.69,200.0,1600.0
2011-07-27,0.0,102.57,102.57,,,102.57,400.0,1600.0
2011-07-28,0.0,102.69,102.69,,,102.69,200.0,1600.0
2011-07-29,0.0,101.77,101.77,,,101.77,200.0,1600.0
2011-08-01,0.0,101.5,101.5,,,101.5,200.0,1600.0
2011-08-02,0.0,100.31,100.31,,,100.31,200.0,1600.0
2011-08-03,0.0,98.08,98.08,,,98.08,0.0,1600.0
2011-08-04,0.0,94.23,94.23,,,94.23,0.0,1600.0
2011-08-05,0.0,96.03,96.03,,,96.03,0.0,1600.0
2011-08-08,0.0,92.25,92.25,,,92.25,0.0,1600.0
2011-08-09,0.0,90.34,90.34,,,90.34,30.0,1600.0
2011-08-10,0.0,91.48,91.48,,,91.48,400.0,1670.0
2011-08-11,0.0,93.45,93.45,,,93.45,0.0,1670.0
2011-08-12,0.0,92.65,92.65,,,92.65,0.0,1670.0
2011-08-15,0.0,94.18,94.17,,,94.18,0.0,1670.0
2011-08-16,0.0,93.03,93.03,,,93.03,0.0,1670.0
2011-08-17,0.0,93.74,93.74,,,93.74,0.0,1670.0
2011-08-18,0.0,89.32,89.32,,,89.32,0.0,1670.0
2011-08-19,0.0,90.5,90.5,,,90.5,0.0,1670.0
2011-08-22,0.0,91.44,91.44,,,91.44,0.0,1670.0
2011-08-23,92.29,92.29,92.29,,,92.29,0.0,1670.0
2011-08-24,93.15,93.15,93.15,,,93.15,0.0,1670.0
2011-08-25,93.44,93.44,93.44,,,93.44,600.0,2025.0
2011-08-26,93.23,93.23,93.23,,,93.23,600.0,2025.0
2011-08-29,93.37,93.37,93.37,,,93.37,600.0,2025.0
2011-08-30,94.03,94.03,94.03,,,94.03,600.0,2025.0
2011-08-31,92.77,92.77,92.77,,,92.77,0.0,2025.0
2011-09-01,92.67,92.67,92.67,,,92.67,0.0,2025.0
2011-09-02,91.18,91.18,91.18,,,91.18,0.0,2025.0
2011-09-06,90.9,90.9,90.9,,,90.9,0.0,2025.0
2011-09-07,92.45,92.45,92.45,,,92.45,1.0,2025.0
2011-09-08,91.94,91.94,91.94,,,91.94,0.0,2025.0
2011-09-09,91.61,91.61,91.61,,,91.61,0.0,2025.0
2011-09-12,91.65,91.65,91.65,,,91.65,0.0,2025.0
2011-09-13,92.46,92.46,92.46,,,92.46,0.0,2025.0
2011-09-14,92.36,92.36,92.36,,,92.36,0.0,2025.0
2011-09-15,92.91,92.91,92.91,,,92.91,0.0,2025.0
2011-09-16,92.49,92.49,92.49,,,92.49,0.0,2025.0
2011-09-19,90.62,90.62,90.62,,,90.62,0.0,2025.0
2011-09-20,91.51,91.51,91.51,,,91.51,0.0,2025.0
2011-09-21,90.93,90.93,90.93,,,90.93,0.0,2025.0
2011-09-22,86.12,86.12,86.12,,,86.12,0.0,2025.0
2011-09-23,86.44,86.44,86.44,,,86.44,0.0,2025.0
2011-09-26,86.63,86.63,86.63,,,86.63,120.0,2145.0
2011-09-27,90.06,90.06,90.06,,,90.06,100.0,2145.0
2011-09-28,87.92,87.92,87.92,,,87.92,120.0,2145.0
2011-09-29,88.26,88.26,88.26,,,88.26,100.0,2145.0
2011-09-30,85.55,85.55,85.55,,,85.55,100.0,2145.0
2011-10-03,0.0,0.0,0.0,,,84.68,0.0,2145.0
2011-10-04,0.0,0.0,0.0,,,83.42,20.0,2165.0
2011-10-05,0.0,0.0,0.0,,,86.3,0.0,2165.0
2011-10-06,0.0,0.0,0.0,,,88.45,200.0,2365.0
2011-10-07,0.0,0.0,0.0,,,86.98,200.0,2365.0
2011-10-10,0.0,0.0,0.0,,,88.19,0.0,2365.0
2011-10-11,0.0,0.0,0.0,,,89.31,0.0,2365.0
2011-10-12,0.0,0.0,0.0,,,89.18,0.0,2365.0
2011-10-13,0.0,0.0,0.0,,,88.43,0.0,2365.0
2011-10-14,0.0,0.0,0.0,,,89.84,0.0,2365.0
2011-10-17,89.79,89.79,89.79,,,89.79,0.0,2365.0
2011-10-18,0.0,0.0,0.0,,,91.12,0.0,2365.0
2011-10-19,88.57,88.57,88.57,,,88.57,0.0,2365.0
2011-10-20,0.0,0.0,0.0,,,88.57,0.0,2365.0
2011-10-21,0.0,0.0,0.0,,,89.07,0.0,2365.0
2011-10-24,0.0,0.0,0.0,,,88.81,0.0,2365.0
2011-10-25,0.0,0.0,0.0,,,88.29,0.0,2365.0
2011-10-26,0.0,0.0,0.0,,,87.75,0.0,2365.0
2011-10-27,0.0,0.0,0.0,,,91.01,0.0,2365.0
2011-10-28,0.0,0.0,0.0,,,90.39,0.0,2365.0
2011-10-31,0.0,0.0,0.0,,,89.9,0.0,2365.0
2011-11-01,0.0,0.0,0.0,,,88.85,0.0,2365.0
2011-11-02,0.0,0.0,0.0,,,88.96,0.0,2365.0
2011-11-03,0.0,0.0,0.0,,,90.11,0.0,2365.0
2011-11-04,0.0,0.0,0.0,,,90.52,0.0,2365.0
2011-11-07,0.0,0.0,0.0,,,91.78,0.0,2365.0
2011-11-08,0.0,0.0,0.0,,,92.12,0.0,2365.0
2011-11-09,0.0,0.0,0.0,,,90.31,0.0,2365.0
2011-11-10,0.0,0.0,0.0,,,91.75,0.0,2365.0
2011-11-11,0.0,0.0,0.0,,,91.6,0.0,2365.0
2011-11-14,0.0,0.0,0.0,,,92.21,0.0,2365.0
2011-11-15,0.0,0.0,0.0,,,92.68,0.0,2365.0
2011-11-16,0.0,0.0,0.0,,,92.86,0.0,2365.0
2011-11-17,0.0,0.0,0.0,,,90.51,0.0,2365.0
2011-11-18,0.0,0.0,0.0,,,91.21,0.0,2365.0
2011-11-21,0.0,0.0,0.0,,,90.72,0.0,2365.0
2011-11-22,0.0,0.0,0.0,,,92.12,0.0,2365.0
2011-11-23,0.0,0.0,0.0,,,91.01,0.0,2365.0
2011-11-25,0.0,0.0,0.0,,,89.64,0.0,2365.0
2011-11-28,0.0,0.0,0.0,,,89.88,0.0,2365.0
2011-11-29,0.0,0.0,0.0,,,89.35,0.0,2365.0
2011-11-30,0.0,0.0,0.0,,,90.25,0.0,2365.0
2011-12-01,0.0,0.0,0.0,,,91.52,0.0,2435.0
2011-12-02,0.0,0.0,0.0,,,92.17,0.0,2435.0
2011-12-05,0.0,0.0,0.0,,,92.07,0.0,2435.0
2011-12-06,0.0,0.0,0.0,,,92.16,0.0,2435.0
2011-12-07,0.0,0.0,0.0,,,92.89,0.0,2435.0
2011-12-08,0.0,0.0,0.0,,,92.25,0.0,2435.0
2011-12-09,0.0,0.0,0.0,,,91.52,0.0,2435.0
2011-12-12,0.0,0.0,0.0,,,91.09,0.0,2435.0
2011-12-13,0.0,0.0,0.0,,,91.75,0.0,2435.0
2011-12-14,0.0,0.0,0.0,,,88.86,25.0,2435.0
2011-12-15,0.0,0.0,0.0,,,88.05,0.0,2435.0
2011-12-16,0.0,0.0,0.0,,,88.31,0.0,2435.0
2011-12-19,0.0,0.0,0.0,,,87.39,0.0,2435.0
2011-12-20,0.0,0.0,0.0,,,89.44,0.0,2435.0
2011-12-21,0.0,0.0,0.0,,,90.88,0.0,2635.0
2011-12-22,0.0,0.0,0.0,,,90.55,0.0,2635.0
2011-12-23,0.0,0.0,0.0,,,90.41,0.0,2635.0
2011-12-27,0.0,0.0,0.0,,,91.25,0.0,2635.0
2011-12-28,0.0,0.0,0.0,,,90.9,0.0,2635.0
2011-12-29,0.0,0.0,0.0,,,91.81,0.0,2635.0
2011-12-30,0.0,0.0,0.0,,,91.22,0.0,2635.0
2012-01-03,0.0,0.0,0.0,,,92.65,0.0,2635.0
2012-01-04,0.0,0.0,0.0,,,94.25,0.0,2658.0
2012-01-05,94.1,94.15,93.7,,,94.01,38.0,2739.0
2012-01-06,0.0,0.0,0.0,,,95.07,1.0,2739.0
2012-01-09,0.0,0.0,0.0,,,95.38,14.0,2739.0
2012-01-10,0.0,0.0,0.0,,,94.47,0.0,2739.0
2012-01-11,0.0,0.0,0.0,,,93.96,0.0,2739.0
2012-01-12,0.0,0.0,0.0,,,92.08,1.0,2739.0
2012-01-13,0.0,0.0,0.0,,,91.72,150.0,2739.0
2012-01-17,0.0,0.0,0.0,,,92.74,150.0,2739.0
2012-01-18,0.0,0.0,0.0,,,92.32,150.0,2739.0
2012-01-19,0.0,0.0,0.0,,,92.94,300.0,3051.0
2012-01-20,0.0,0.0,0.0,,,91.45,150.0,3056.0
2012-01-23,0.0,0.0,0.0,,,92.27,150.0,3056.0
2012-01-24,0.0,0.0,0.0,,,92.81,150.0,3061.0
2012-01-25,0.0,0.0,0.0,,,92.81,150.0,3061.0
2012-01-26,0.0,0.0,0.0,,,92.83,150.0,3061.0
2012-01-27,0.0,0.0,0.0,,,92.1,150.0,3075.0
2012-01-30,0.0,0.0,0.0,,,92.03,150.0,3075.0
2012-01-31,0.0,0.0,0.0,,,91.81,150.0,3075.0
2012-02-01,0.0,0.0,0.0,,,92.11,150.0,3075.0
2012-02-02,0.0,0.0,0.0,,,91.47,150.0,3075.0
2012-02-03,0.0,0.0,0.0,,,92.96,150.0,3075.0
2012-02-06,0.0,0.0,0.0,,,93.71,150.0,3075.0
2012-02-07,0.0,0.0,0.0,,,93.82,150.0,3074.0
2012-02-08,0.0,0.0,0.0,,,94.37,150.0,3074.0
2012-02-09,0.0,0.0,0.0,,,95.13,150.0,3074.0
2012-02-10,0.0,0.0,0.0,,,93.97,150.0,3074.0
2012-02-13,0.0,0.0,0.0,,,94.9,150.0,3069.0
2012-02-14,0.0,0.0,0.0,,,94.6,150.0,3069.0
2012-02-15,0.0,0.0,0.0,,,94.5,150.0,3069.0
2012-02-16,0.0,0.0,0.0,,,94.47,150.0,3069.0
2012-02-17,0.0,0.0,0.0,,,94.58,150.0,3059.0
2012-02-21,0.0,0.0,0.0,,,96.11,150.0,3059.0
2012-02-22,0.0,0.0,0.0,,,95.08,150.0,3059.0
2012-02-23,0.0,0.0,0.0,,,95.27,150.0,3059.0
2012-02-24,0.0,0.0,0.0,,,95.27,150.0,3059.0
2012-02-27,0.0,0.0,0.0,,,95.35,150.0,3059.0
2012-02-28,0.0,0.0,0.0,,,94.94,150.0,3059.0
2012-02-29,0.0,0.0,0.0,,,95.71,150.0,3059.0
2012-03-01,0.0,0.0,0.0,,,95.06,150.0,3054.0
2012-03-02,0.0,0.0,0.0,,,94.54,150.0,3054.0
2012-03-05,0.0,0.0,0.0,,,94.79,150.0,3054.0
2012-03-06,0.0,0.0,0.0,,,94.48,150.0,3054.0
2012-03-07,0.0,0.0,0.0,,,94.83,150.0,3054.0
2012-03-08,0.0,0.0,0.0,,,95.97,150.0,3059.0
2012-03-09,0.0,0.0,0.0,,,96.75,150.0,3057.0
2012-03-12,96.53,96.53,96.53,,,96.53,150.0,3057.0
2012-03-13,0.0,0.0,0.0,,,97.1,150.0,3057.0
2012-03-14,0.0,0.0,0.0,,,97.15,150.0,3057.0
2012-03-15,0.0,0.0,0.0,,,96.7,150.0,3057.0
2012-03-16,0.0,0.0,0.0,,,97.74,150.0,3057.0
2012-03-19,0.0,0.0,0.0,,,97.45,150.0,3057.0
2012-03-20,0.0,0.0,0.0,,,97.04,150.0,3057.0
2012-03-21,0.0,0.0,0.0,,,97.21,150.0,3057.0
2012-03-22,0.0,0.0,0.0,,,95.83,150.0,3057.0
2012-03-23,0.0,0.0,0.0,,,96.59,150.0,3057.0
2012-03-26,0.0,0.0,0.0,,,97.44,150.0,3057.0
2012-03-27,0.0,0.0,0.0,,,97.26,150.0,3057.0
2012-03-28,0.0,0.0,0.0,,,96.74,150.0,3047.0
2012-03-29,0.0,0.0,0.0,,,95.01,150.0,3047.0
2012-03-30,0.0,0.0,0.0,,,95.52,150.0,3047.0
2012-04-02,0.0,0.0,0.0,,,97.38,150.0,3047.0
2012-04-03,0.0,0.0,0.0,,,97.75,3250.0,5462.0
2012-04-04,0.0,0.0,0.0,,,96.46,1500.0,5462.0
2012-04-05,0.0,0.0,0.0,,,97.27,3250.0,6810.0
2012-04-09,0.0,0.0,0.0,,,97.12,1500.0,6810.0
2012-04-10,0.0,0.0,0.0,,,95.79,1500.0,6810.0
2012-04-11,0.0,0.0,0.0,,,96.45,1500.0,6810.0
2012-04-12,0.0,0.0,0.0,,,96.1,1500.0,6810.0
2012-04-13,0.0,0.0,0.0,,,96.18,1500.0,6810.0
2012-04-16,0.0,0.0,0.0,,,94.94,1500.0,6810.0
