Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-05-11,61.77,62.73,61.66,,,62.73,5198.0,23106.0
2009-05-12,63.0,63.74,62.29,,,63.02,6959.0,24310.0
2009-05-13,63.68,63.68,61.88,,,62.31,7438.0,22366.0
2009-05-14,61.47,62.68,61.38,,,62.67,5677.0,22332.0
2009-05-15,61.47,62.04,59.95,,,60.17,5211.0,21448.0
2009-05-18,60.43,62.58,60.43,,,62.46,2588.0,21414.0
2009-05-19,63.6,63.6,61.95,,,62.99,4697.0,21606.0
2009-05-20,63.06,64.34,63.06,,,64.29,5222.0,21625.0
2009-05-21,63.61,64.03,62.76,,,63.75,5999.0,22557.0
2009-05-22,64.13,64.55,63.44,,,64.28,6184.0,21446.0
2009-05-26,62.36,64.72,62.36,,,64.72,8089.0,19624.0
2009-05-27,64.85,65.87,64.7,,,65.72,7201.0,20638.0
2009-05-28,65.32,67.62,65.32,,,67.58,9639.0,21724.0
2009-05-29,67.84,68.78,67.84,,,68.68,10788.0,21303.0
2009-06-01,70.55,71.04,69.79,,,71.04,9182.0,22195.0
2009-06-02,70.64,71.86,70.31,,,71.54,9013.0,23865.0
2009-06-03,71.09,71.33,68.83,,,69.66,17588.0,27090.0
2009-06-04,70.33,72.67,70.33,,,72.06,10134.0,25900.0
2009-06-05,72.5,72.5,71.08,,,71.9,13417.0,26944.0
2009-06-08,71.05,72.31,70.81,,,71.76,11688.0,25559.0
2009-06-09,72.42,73.5,72.42,,,73.21,7680.0,26242.0
2009-06-10,73.76,74.47,73.45,,,74.24,10224.0,27453.0
2009-06-11,74.47,75.83,74.46,,,75.55,8629.0,27433.0
2009-06-12,75.0,75.09,74.3,,,74.89,7451.0,26012.0
2009-06-15,73.89,74.51,72.57,,,73.54,4050.0,27034.0
2009-06-16,74.5,75.49,72.98,,,73.25,8022.0,27365.0
2009-06-17,72.87,74.05,72.21,,,73.97,8991.0,26820.0
2009-06-18,74.3,74.34,73.0,,,73.97,6405.0,27166.0
2009-06-19,74.55,74.55,71.86,,,72.33,9111.0,29241.0
2009-06-22,72.0,72.0,69.1,,,69.77,7567.0,29537.0
2009-06-23,69.55,71.55,68.78,,,71.33,5560.0,27127.0
2009-06-24,70.45,71.92,70.44,,,70.86,7673.0,28821.0
2009-06-25,70.93,72.86,70.93,,,72.44,8359.0,29630.0
2009-06-26,72.75,73.32,71.12,,,71.38,8359.0,29630.0
2009-06-29,71.22,74.02,70.74,,,73.65,6499.0,29059.0
2009-06-30,74.0,74.99,71.25,,,72.2,8863.0,29849.0
2009-07-01,72.79,73.91,70.97,,,71.78,8863.0,29849.0
2009-07-02,71.83,72.1,69.01,,,69.47,10843.0,28379.0
2009-07-06,68.1,68.1,66.14,,,66.74,12978.0,25817.0
2009-07-07,67.12,67.47,65.0,,,65.69,12565.0,28054.0
2009-07-08,65.0,65.47,63.03,,,63.18,16596.0,31223.0
2009-07-09,63.55,64.44,62.4,,,63.58,13028.0,32644.0
2009-07-10,63.84,63.88,62.04,,,62.88,12725.0,37205.0
2009-07-13,62.89,63.5,61.38,,,62.56,11273.0,36139.0
2009-07-14,63.15,63.98,62.26,,,62.49,18757.0,41749.0
2009-07-15,62.83,65.24,62.83,,,64.86,27781.0,40310.0
2009-07-16,65.13,65.61,64.02,,,65.53,25308.0,40714.0
2009-07-17,65.55,67.4,64.62,,,67.05,15430.0,40962.0
2009-07-20,66.94,68.38,66.71,,,68.06,25179.0,45470.0
2009-07-21,67.94,69.33,67.27,,,68.24,23877.0,45375.0
2009-07-22,67.8,68.75,66.75,,,68.53,38308.0,48681.0
2009-07-23,68.32,70.67,68.06,,,70.41,38889.0,52455.0
2009-07-24,69.85,71.45,69.71,,,71.36,29215.0,52329.0
2009-07-27,70.99,72.02,70.9,,,71.48,33631.0,54509.0
2009-07-28,71.15,71.91,69.65,,,70.46,20416.0,55755.0
2009-07-29,70.06,70.24,66.41,,,66.9,37067.0,55861.0
2009-07-30,66.77,70.66,66.65,,,70.48,38874.0,58468.0
2009-07-31,69.98,72.62,68.47,,,72.4,45281.0,58603.0
2009-08-03,72.5,74.59,72.1,,,74.27,56839.0,63132.0
2009-08-04,74.02,75.11,73.19,,,74.69,42615.0,66199.0
2009-08-05,75.08,75.52,73.31,,,75.37,45859.0,65805.0
2009-08-06,75.01,75.89,73.85,,,75.21,41263.0,72394.0
2009-08-07,74.73,75.69,73.64,,,74.08,53177.0,75050.0
2009-08-10,73.7,74.7,73.39,,,74.08,42890.0,81254.0
2009-08-11,74.22,74.68,72.22,,,72.77,56557.0,86800.0
2009-08-12,72.99,73.94,72.19,,,73.36,67131.0,96343.0
2009-08-13,73.9,75.22,73.18,,,73.87,56709.0,107216.0
2009-08-14,74.24,74.9,70.75,,,71.06,42851.0,110406.0
2009-08-17,71.2,71.2,68.9,,,70.24,32323.0,112387.0
2009-08-18,70.11,73.0,69.28,,,72.3,61149.0,115024.0
2009-08-19,72.2,75.2,70.99,,,74.79,92351.0,122279.0
2009-08-20,74.47,74.95,73.46,,,73.77,65112.0,121051.0
2009-08-21,73.79,75.5,72.94,,,74.82,71321.0,125779.0
2009-08-24,74.69,75.53,74.5,,,75.08,66761.0,130001.0
2009-08-25,74.71,75.55,71.87,,,72.78,85850.0,131470.0
2009-08-26,72.1,73.37,71.4,,,72.19,66335.0,136055.0
2009-08-27,72.17,73.52,70.62,,,73.14,59606.0,135684.0
2009-08-28,73.5,74.16,72.44,,,73.46,57261.0,139186.0
2009-08-31,73.45,74.13,69.81,,,70.66,66454.0,146267.0
2009-09-01,70.54,72.0,68.67,,,68.72,65490.0,151910.0
2009-09-02,68.93,69.43,67.71,,,68.68,67416.0,149516.0
2009-09-03,68.78,70.0,68.28,,,68.55,67533.0,153786.0
2009-09-04,68.7,69.3,67.66,,,68.55,75455.0,166218.0
2009-09-08,68.55,72.25,68.08,,,71.59,152493.0,180880.0
2009-09-09,71.75,73.0,71.09,,,71.82,142420.0,200952.0
2009-09-10,72.03,72.89,71.27,,,72.27,169107.0,215005.0
2009-09-11,72.43,73.21,69.13,,,69.72,172478.0,235872.0
2009-09-14,69.81,69.94,68.51,,,69.37,127365.0,265792.0
2009-09-15,69.21,71.53,68.96,,,71.3,130966.0,274811.0
2009-09-16,70.8,72.92,70.49,,,72.87,174206.0,285854.0
2009-09-17,72.71,73.58,72.13,,,72.94,147654.0,299177.0
2009-09-18,72.87,73.12,71.71,,,72.49,128927.0,302057.0
2009-09-21,72.21,72.65,69.27,,,69.93,288782.0,312113.0
2009-09-22,69.77,72.03,69.74,,,71.76,218292.0,299921.0
2009-09-23,71.63,71.81,68.04,,,68.97,307578.0,304629.0
2009-09-24,68.33,68.77,65.6,,,65.89,357456.0,301052.0
2009-09-25,65.92,67.09,65.05,,,66.02,315319.0,303673.0
2009-09-28,66.15,67.54,65.41,,,66.84,231410.0,305009.0
2009-09-29,67.11,67.33,65.82,,,66.71,247345.0,303381.0
2009-09-30,66.71,70.72,66.22,,,70.61,247345.0,303381.0
2009-10-01,70.4,71.39,69.13,,,70.82,312014.0,298730.0
2009-10-02,70.35,70.69,68.32,,,69.95,334690.0,297948.0
2009-10-05,69.81,71.0,68.05,,,70.41,346922.0,294216.0
2009-10-06,70.26,71.97,70.06,,,70.88,346922.0,294216.0
2009-10-07,71.16,71.76,68.88,,,69.57,346922.0,268321.0
2009-10-08,69.8,72.55,69.17,,,71.69,405214.0,240606.0
2009-10-09,71.42,72.35,70.62,,,71.77,322276.0,192598.0
2009-10-12,72.24,73.84,72.05,,,73.27,260226.0,165166.0
2009-10-13,73.17,74.55,72.83,,,74.15,361151.0,137590.0
2009-10-14,74.4,75.53,74.4,,,75.18,296006.0,123692.0
2009-10-15,75.34,77.97,74.79,,,77.58,355573.0,98012.0
2009-10-16,77.76,78.75,76.82,,,78.53,238421.0,67269.0
2009-10-19,78.56,79.69,78.05,,,79.61,131534.0,30650.0
2009-10-20,79.61,80.05,78.05,,,79.09,131534.0,30650.0
