Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-17,0.0,80.75,80.75,,,80.75,405.0,1343.0
2009-06-18,0.0,80.49,80.49,,,80.49,405.0,1343.0
2009-06-19,0.0,79.41,79.41,,,79.41,3.0,1344.0
2009-06-22,77.47,77.47,77.47,,,77.47,6.0,1344.0
2009-06-23,0.0,78.65,78.65,,,78.65,6.0,1344.0
2009-06-24,78.65,78.65,78.38,,,78.38,2.0,1343.0
2009-06-25,0.0,79.17,79.17,,,79.17,2.0,1343.0
2009-06-26,0.0,78.41,78.41,,,78.41,2.0,1343.0
2009-06-29,0.0,79.99,79.99,,,79.99,20.0,1343.0
2009-06-30,0.0,78.83,78.83,,,78.83,20.0,1343.0
2009-07-01,0.0,78.54,78.54,,,78.54,20.0,1343.0
2009-07-02,76.68,76.68,76.68,,,76.68,27.0,1343.0
2009-07-06,0.0,74.42,74.42,,,74.42,38.0,1327.0
2009-07-07,73.68,73.68,73.68,,,73.68,232.0,1325.0
2009-07-08,72.88,72.88,71.82,,,71.82,21.0,1331.0
2009-07-09,0.0,72.7,72.7,,,72.7,21.0,1331.0
2009-07-10,0.0,72.23,72.23,,,72.23,21.0,1331.0
2009-07-13,0.0,71.79,71.79,,,71.79,21.0,1331.0
2009-07-14,71.56,71.56,71.56,,,71.56,0.0,1331.0
2009-07-15,73.78,73.78,73.78,,,73.78,61.0,1328.0
2009-07-16,0.0,74.77,74.77,,,74.77,61.0,1328.0
2009-07-17,0.0,75.99,75.99,,,75.99,61.0,1328.0
2009-07-20,0.0,77.31,77.31,,,77.31,61.0,1328.0
2009-07-21,0.0,77.66,77.66,,,77.66,61.0,1328.0
2009-07-22,78.97,78.97,78.97,,,78.97,61.0,1328.0
2009-07-23,0.0,80.45,80.45,,,80.45,0.0,1328.0
2009-07-24,0.0,80.75,80.75,,,80.75,4.0,1327.0
2009-07-27,0.0,80.1,80.1,,,80.1,1.0,1327.0
2009-07-28,0.0,79.49,79.49,,,79.49,4.0,1327.0
2009-07-29,77.15,77.15,77.15,,,77.15,4.0,1327.0
2009-07-30,0.0,79.78,79.78,,,79.78,4.0,1327.0
2009-07-31,0.0,80.11,80.11,,,80.11,4.0,1327.0
2009-08-03,0.0,81.16,81.16,,,81.16,4.0,1327.0
2009-08-04,0.0,81.9,81.9,,,81.9,0.0,1327.0
2009-08-05,0.0,82.74,82.74,,,82.74,4.0,1327.0
2009-08-06,0.0,82.97,82.97,,,82.97,0.0,1327.0
2009-08-07,0.0,81.78,81.78,,,81.78,0.0,1327.0
2009-08-10,0.0,82.38,82.38,,,82.38,0.0,1327.0
2009-08-11,0.0,81.16,81.16,,,81.16,0.0,1327.0
2009-08-12,0.0,81.53,81.53,,,81.53,0.0,1327.0
2009-08-13,0.0,81.81,81.81,,,81.81,0.0,1327.0
2009-08-14,79.85,79.85,79.85,,,79.85,0.0,1327.0
2009-08-17,79.48,79.48,79.48,,,79.48,0.0,1327.0
2009-08-18,0.0,81.04,81.04,,,81.04,50.0,1351.0
2009-08-19,0.0,82.24,82.24,,,82.24,45.0,1351.0
2009-08-20,0.0,81.12,81.12,,,81.12,45.0,1351.0
2009-08-21,81.93,81.93,81.93,,,81.93,45.0,1351.0
2009-08-24,0.0,82.0,82.0,,,82.0,45.0,1351.0
2009-08-25,80.09,80.09,80.09,,,80.09,45.0,1351.0
2009-08-26,0.0,79.82,79.82,,,79.82,45.0,1351.0
2009-08-27,0.0,80.61,80.61,,,80.61,45.0,1351.0
2009-08-28,0.0,80.55,80.55,,,80.55,10.0,1361.0
2009-08-31,0.0,78.27,78.27,,,78.27,10.0,1361.0
2009-09-01,0.0,76.73,76.73,,,76.73,10.0,1361.0
2009-09-02,0.0,76.46,76.46,,,76.46,0.0,1361.0
2009-09-03,0.0,75.97,75.97,,,75.97,0.0,1361.0
2009-09-04,75.76,75.76,75.76,,,75.76,0.0,1361.0
2009-09-08,77.92,77.92,77.92,,,77.92,10.0,1361.0
2009-09-09,0.0,78.0,78.0,,,78.0,99.0,1406.0
2009-09-10,78.5,78.5,78.5,,,78.5,20.0,1406.0
2009-09-11,0.0,76.88,76.88,,,76.88,20.0,1406.0
2009-09-14,77.07,77.07,77.07,,,77.07,20.0,1406.0
2009-09-15,0.0,78.3,78.3,,,78.3,0.0,1406.0
2009-09-16,0.0,79.48,79.48,,,79.48,20.0,1406.0
2009-09-17,0.0,80.03,80.03,,,80.03,26.0,1420.0
2009-09-18,79.83,79.83,79.83,,,79.83,30.0,1400.0
2009-09-21,0.0,77.31,77.31,,,77.31,30.0,1400.0
2009-09-22,0.0,78.61,78.61,,,78.61,30.0,1400.0
2009-09-23,0.0,76.67,76.67,,,76.67,34.0,1428.0
2009-09-24,74.54,74.54,74.39,,,74.39,5.0,1432.0
2009-09-25,74.21,74.21,74.21,,,74.21,30.0,1432.0
2009-09-28,74.9,74.9,74.9,,,74.9,30.0,1432.0
2009-09-29,0.0,74.9,74.9,,,74.9,660.0,1710.0
2009-09-30,0.0,77.74,77.74,,,77.74,660.0,1710.0
2009-10-01,0.0,77.84,77.84,,,77.84,26.0,1705.0
2009-10-02,77.17,77.17,77.17,,,77.17,0.0,1705.0
2009-10-05,0.0,77.37,77.37,,,77.37,0.0,1705.0
2009-10-06,0.0,77.89,77.89,,,77.89,12.0,1705.0
2009-10-07,0.0,77.02,77.02,,,77.02,68.0,1697.0
2009-10-08,0.0,79.43,79.43,,,79.43,70.0,1661.0
2009-10-09,0.0,79.91,79.91,,,79.91,3.0,1658.0
2009-10-12,0.0,81.02,81.02,,,81.02,3.0,1658.0
2009-10-13,82.0,82.0,81.85,,,81.85,11.0,1658.0
2009-10-14,0.0,82.37,82.37,,,82.37,32.0,1683.0
2009-10-15,84.16,84.16,84.16,,,84.16,30.0,1704.0
2009-10-16,85.01,85.01,85.01,,,85.01,37.0,1674.0
2009-10-19,0.0,85.72,85.72,,,85.72,3.0,1673.0
2009-10-20,0.0,85.41,85.41,,,85.41,3.0,1673.0
2009-10-21,0.0,87.56,87.56,,,87.56,99.0,1671.0
2009-10-22,87.52,87.52,87.52,,,87.52,99.0,1671.0
2009-10-23,87.26,87.26,87.26,,,87.26,21.0,1681.0
2009-10-26,0.0,85.81,85.81,,,85.81,3.0,1682.0
2009-10-27,0.0,86.4,86.4,,,86.4,3.0,1682.0
2009-10-28,84.47,84.47,84.47,,,84.47,0.0,1680.0
2009-10-29,0.0,86.64,86.64,,,86.64,3.0,1680.0
2009-10-30,84.22,84.22,84.22,,,84.22,3.0,1680.0
2009-11-02,0.0,85.79,85.79,,,85.79,4.0,1676.0
2009-11-03,0.0,86.88,86.88,,,86.88,111.0,1675.0
2009-11-04,0.0,87.68,87.68,,,87.68,67.0,1688.0
2009-11-05,0.0,86.86,86.86,,,86.86,67.0,1688.0
2009-11-06,0.0,84.98,84.98,,,84.98,5.0,1836.0
2009-11-09,0.0,86.89,86.89,,,86.89,1.0,1837.0
2009-11-10,0.0,86.37,86.37,,,86.37,1.0,1837.0
2009-11-11,0.0,87.0,87.0,,,87.0,1.0,1835.0
2009-11-12,0.0,85.38,85.38,,,85.38,1.0,1835.0
2009-11-13,0.0,84.73,84.73,,,84.73,1.0,1835.0
2009-11-16,0.0,87.02,87.02,,,87.02,87.0,1890.0
2009-11-17,0.0,87.5,87.5,,,87.5,65.0,1900.0
2009-11-18,0.0,88.14,88.14,,,88.14,1.0,1900.0
2009-11-19,0.0,86.72,86.72,,,86.72,83.0,1950.0
2009-11-20,0.0,86.54,86.54,,,86.54,83.0,1950.0
2009-11-23,0.0,87.24,86.47,,,86.47,20.0,1970.0
2009-11-24,0.0,85.39,85.39,,,85.39,112.0,1900.0
2009-11-25,0.0,87.66,87.66,,,87.66,149.0,1924.0
2009-11-27,0.0,86.67,86.67,,,86.67,1.0,1923.0
2009-11-30,0.0,88.19,88.19,,,88.19,119.0,1877.0
2009-12-01,0.0,88.87,88.87,,,88.87,258.0,1887.0
2009-12-02,0.0,87.82,87.82,,,87.82,39.0,1893.0
2009-12-03,0.0,88.42,88.42,,,88.42,173.0,1918.0
2009-12-04,0.0,87.62,87.46,,,87.62,24.0,1940.0
2009-12-07,0.0,86.87,86.87,,,86.87,122.0,1932.0
2009-12-08,0.0,85.46,85.46,,,85.46,76.0,1923.0
2009-12-09,0.0,83.05,83.05,,,83.05,44.0,1923.0
2009-12-10,0.0,82.54,82.35,,,82.54,16.0,1916.0
2009-12-11,0.0,82.49,82.49,,,82.49,16.0,1916.0
2009-12-14,0.0,82.5,82.5,,,82.5,0.0,1916.0
2009-12-15,0.0,82.46,82.46,,,82.46,93.0,1896.0
2009-12-16,0.0,83.44,83.44,,,83.44,93.0,1896.0
2009-12-17,0.0,82.9,82.9,,,82.9,0.0,1896.0
2009-12-18,0.0,83.79,83.79,,,83.79,26.0,1871.0
2009-12-21,0.0,83.01,83.01,,,83.01,13.0,1864.0
2009-12-22,0.0,83.23,83.23,,,83.23,200.0,1881.0
2009-12-23,0.0,84.67,84.67,,,84.67,200.0,1881.0
2009-12-24,0.0,85.87,85.87,,,85.87,135.0,1889.0
2009-12-28,0.0,86.59,86.58,,,86.58,20.0,1869.0
2009-12-29,0.0,86.78,86.78,,,86.78,20.0,1869.0
2009-12-30,0.0,86.98,86.98,,,86.98,20.0,1869.0
2009-12-31,0.0,86.58,86.58,,,86.58,20.0,1869.0
2010-01-04,0.0,88.25,88.25,,,88.25,23.0,1869.0
2010-01-05,88.7,88.7,88.7,,,88.7,23.0,1869.0
2010-01-06,0.0,90.11,90.11,,,90.11,85.0,1860.0
2010-01-07,0.0,89.56,89.56,,,89.56,30.0,1871.0
2010-01-08,0.0,90.13,90.13,,,90.13,36.0,1890.0
2010-01-11,0.0,89.96,89.96,,,89.96,36.0,1890.0
2010-01-12,0.0,88.42,88.42,,,88.42,0.0,1890.0
2010-01-13,0.0,87.53,87.53,,,87.53,1.0,1890.0
2010-01-14,0.0,87.51,87.51,,,87.51,1.0,1890.0
2010-01-15,0.0,86.16,86.16,,,86.16,1.0,1891.0
2010-01-19,0.0,86.63,86.63,,,86.63,1.0,1891.0
2010-01-20,0.0,85.45,85.45,,,85.45,18.0,1905.0
2010-01-21,0.0,83.72,83.72,,,83.72,34.0,1905.0
2010-01-22,0.0,82.09,82.09,,,82.09,60.0,1944.0
2010-01-25,0.0,83.0,83.0,,,83.0,2.0,1944.0
2010-01-26,0.0,82.28,82.28,,,82.28,92.0,1916.0
2010-01-27,0.0,81.36,81.36,,,81.36,64.0,1911.0
2010-01-28,0.0,81.05,81.05,,,81.05,325.0,2019.0
2010-01-29,0.0,80.4,80.4,,,80.4,30.0,2026.0
2010-02-01,0.0,81.83,81.83,,,81.83,66.0,2012.0
2010-02-02,0.0,84.08,84.08,,,84.08,301.0,2095.0
2010-02-03,0.0,84.14,84.14,,,84.14,32.0,2090.0
2010-02-04,0.0,80.59,80.59,,,80.59,47.0,2088.0
2010-02-05,0.0,78.11,78.11,,,78.11,12.0,2088.0
2010-02-08,0.0,78.68,78.68,,,78.68,201.0,2287.0
2010-02-09,0.0,80.68,80.68,,,80.68,4.0,2287.0
2010-02-10,0.0,80.91,80.91,,,80.91,146.0,2288.0
2010-02-11,0.0,81.74,81.74,,,81.74,146.0,2288.0
2010-02-12,0.0,80.86,80.86,,,80.86,20.0,2502.0
2010-02-16,0.0,83.37,83.37,,,83.37,119.0,2512.0
2010-02-17,0.0,83.41,83.41,,,83.41,251.0,2638.0
2010-02-18,0.0,84.24,84.24,,,84.24,311.0,2830.0
2010-02-19,0.0,84.22,84.22,,,84.22,117.0,2872.0
2010-02-22,0.0,84.64,84.64,,,84.64,117.0,2869.0
2010-02-23,83.51,83.51,83.51,,,83.51,0.0,2869.0
2010-02-24,0.0,84.27,84.27,,,84.27,44.0,2913.0
2010-02-25,0.0,82.54,82.54,,,82.54,4.0,2917.0
2010-02-26,0.0,83.72,83.72,,,83.72,4.0,2917.0
2010-03-01,0.0,83.02,83.02,,,83.02,397.0,2611.0
2010-03-02,0.0,83.64,83.64,,,83.64,162.0,2616.0
2010-03-03,0.0,84.65,84.65,,,84.65,233.0,2650.0
2010-03-04,0.0,84.62,84.62,,,84.62,96.0,2619.0
2010-03-05,0.0,85.86,85.86,,,85.86,255.0,2734.0
2010-03-08,0.0,86.4,86.4,,,86.4,31.0,2723.0
2010-03-09,0.0,85.96,85.96,,,85.96,214.0,2781.0
2010-03-10,0.0,86.06,86.06,,,86.06,288.0,2821.0
2010-03-11,0.0,86.13,86.13,,,86.13,38.0,2822.0
2010-03-12,0.0,84.83,84.83,,,84.83,44.0,2838.0
2010-03-15,0.0,83.26,83.26,,,83.26,10.0,2848.0
2010-03-16,0.0,84.54,84.54,,,84.54,15.0,2848.0
2010-03-17,0.0,85.59,85.59,,,85.59,10.0,2848.0
2010-03-18,0.0,85.5,85.5,,,85.5,10.0,2858.0
2010-03-19,0.0,84.06,84.06,,,84.06,266.0,3031.0
2010-03-22,0.0,84.67,84.67,,,84.67,165.0,3137.0
2010-03-23,0.0,84.82,84.82,,,84.82,155.0,3262.0
2010-03-24,0.0,83.95,83.95,,,83.95,200.0,3462.0
2010-03-25,0.0,84.01,84.01,,,84.01,41.0,3452.0
2010-03-26,0.0,83.46,83.46,,,83.46,1012.0,3503.0
2010-03-29,0.0,84.97,84.97,,,84.97,410.0,3445.0
2010-03-30,0.0,85.15,85.15,,,85.15,410.0,3445.0
2010-03-31,0.0,86.33,86.33,,,86.33,410.0,3445.0
2010-04-01,0.0,87.61,87.61,,,87.61,300.0,3563.0
2010-04-05,0.0,89.41,89.41,,,89.41,24.0,3563.0
2010-04-06,0.0,89.95,89.95,,,89.95,27.0,3563.0
2010-04-07,0.0,89.83,89.83,,,89.83,89.0,3555.0
2010-04-08,0.0,89.7,89.7,,,89.7,200.0,3576.0
2010-04-09,0.0,89.9,89.9,,,89.9,284.0,3571.0
2010-04-12,0.0,90.44,90.44,,,90.44,57.0,3595.0
2010-04-13,0.0,89.98,89.98,,,89.98,158.0,3547.0
2010-04-14,0.0,91.11,91.11,,,91.11,387.0,3757.0
2010-04-15,0.0,91.94,91.94,,,91.94,17.0,3754.0
2010-04-16,0.0,90.86,90.86,,,90.86,164.0,3742.0
2010-04-19,0.0,89.51,89.51,,,89.51,50.0,3751.0
2010-04-20,0.0,89.94,89.94,,,89.94,50.0,3751.0
2010-04-21,0.0,91.3,91.3,,,91.3,180.0,3767.0
2010-04-22,0.0,91.42,91.42,,,91.42,180.0,3767.0
2010-04-23,0.0,92.48,92.48,,,92.48,58.0,3745.0
2010-04-26,0.0,92.49,92.49,,,92.49,27.0,3742.0
2010-04-27,0.0,91.83,91.83,,,91.83,420.0,3935.0
2010-04-28,0.0,91.97,91.97,,,91.97,96.0,3932.0
2010-04-29,0.0,92.48,92.48,,,92.48,358.0,3983.0
2010-04-30,0.0,93.43,93.43,,,93.43,157.0,4082.0
2010-05-03,0.0,95.03,95.03,,,95.03,425.0,4346.0
2010-05-04,0.0,91.91,91.91,,,91.91,200.0,4360.0
2010-05-05,0.0,89.65,89.65,,,89.65,453.0,4418.0
2010-05-06,0.0,86.6,86.6,,,86.6,34.0,4419.0
2010-05-07,0.0,85.94,85.94,,,85.94,12.0,4417.0
2010-05-10,0.0,87.69,87.69,,,87.69,75.0,4446.0
2010-05-11,0.0,87.91,87.91,,,87.91,145.0,4486.0
2010-05-12,0.0,88.52,88.52,,,88.52,10.0,4470.0
2010-05-13,0.0,87.51,87.51,,,87.51,239.0,4469.0
2010-05-14,84.8,84.8,84.06,,,84.06,99.0,4447.0
2010-05-17,0.0,80.94,80.91,,,80.94,208.0,4367.0
2010-05-18,0.0,80.36,80.36,,,80.36,147.0,4393.0
2010-05-19,0.0,79.19,79.19,,,79.19,108.0,4411.0
2010-05-20,0.0,77.2,77.2,,,77.2,128.0,4410.0
2010-05-21,0.0,77.71,77.71,,,77.71,151.0,4376.0
2010-05-24,0.0,77.54,77.54,,,77.54,15.0,4384.0
2010-05-25,74.89,76.0,74.89,,,76.0,320.0,4351.0
2010-05-26,0.0,78.03,78.03,,,78.03,209.0,4354.0
2010-05-27,0.0,81.27,81.27,,,81.27,209.0,4354.0
2010-05-28,0.0,81.32,81.32,,,81.32,319.0,4469.0
2010-06-01,0.0,80.58,80.58,,,80.58,192.0,4512.0
2010-06-02,0.0,81.82,81.82,,,81.82,234.0,4557.0
2010-06-03,0.0,83.2,83.2,,,83.2,569.0,4679.0
2010-06-04,0.0,79.99,79.99,,,79.99,807.0,5145.0
2010-06-07,0.0,80.41,80.41,,,80.41,362.0,5239.0
2010-06-08,0.0,80.11,80.11,,,80.11,990.0,5279.0
2010-06-09,0.0,81.7,81.7,,,81.7,991.0,4841.0
2010-06-10,0.0,82.87,82.87,,,82.87,345.0,4738.0
2010-06-11,0.0,82.19,82.19,,,82.19,51.0,4730.0
2010-06-14,0.0,82.42,82.42,,,82.42,310.0,4800.0
2010-06-15,0.0,83.48,83.48,,,83.48,362.0,5109.0
2010-06-16,0.0,84.19,84.19,,,84.19,634.0,5253.0
2010-06-17,0.0,84.18,84.18,,,84.18,250.0,5237.0
2010-06-18,0.0,83.93,83.93,,,83.93,437.0,5473.0
2010-06-21,0.0,84.19,84.19,,,84.19,68.0,5431.0
2010-06-22,0.0,83.56,83.56,,,83.56,213.0,5546.0
2010-06-23,0.0,81.79,81.79,,,81.79,586.0,5301.0
2010-06-24,0.0,81.38,81.38,,,81.38,225.0,5317.0
2010-06-25,0.0,83.39,83.39,,,83.39,99.0,5283.0
2010-06-28,0.0,83.17,83.17,,,83.17,36.0,5269.0
2010-06-29,0.0,80.83,80.83,,,80.83,14.0,5207.0
2010-06-30,0.0,80.06,80.06,,,80.06,218.0,5224.0
2010-07-01,0.0,77.82,77.82,,,77.82,218.0,5224.0
2010-07-02,0.0,76.96,76.96,,,76.96,197.0,5055.0
2010-07-06,0.0,77.48,77.48,,,77.48,173.0,5038.0
2010-07-07,0.0,79.63,79.63,,,79.63,500.0,5186.0
2010-07-08,0.0,81.07,81.07,,,81.07,134.0,5209.0
2010-07-09,0.0,81.2,81.2,,,81.2,139.0,5225.0
2010-07-12,0.0,80.06,80.06,,,80.06,261.0,5201.0
2010-07-13,0.0,82.17,82.15,,,82.17,134.0,5204.0
2010-07-14,0.0,81.85,81.85,,,81.85,142.0,5170.0
2010-07-15,0.0,81.41,81.41,,,81.41,176.0,5159.0
2010-07-16,0.0,80.96,80.96,,,80.96,270.0,5062.0
2010-07-19,0.0,81.25,81.25,,,81.25,58.0,5065.0
2010-07-20,0.0,81.68,81.68,,,81.68,319.0,4985.0
2010-07-21,0.0,81.39,81.39,,,81.39,269.0,4985.0
2010-07-22,0.0,83.64,83.64,,,83.64,306.0,4963.0
2010-07-23,0.0,83.42,83.42,,,83.42,178.0,4955.0
2010-07-26,0.0,83.53,83.53,,,83.53,283.0,4962.0
2010-07-27,0.0,82.3,82.3,,,82.3,595.0,4838.0
2010-07-28,0.0,82.24,82.24,,,82.24,426.0,4872.0
2010-07-29,0.0,83.72,83.72,,,83.72,386.0,4859.0
2010-07-30,0.0,84.13,84.13,,,84.13,152.0,4824.0
2010-08-02,0.0,86.14,86.14,,,86.14,395.0,4842.0
2010-08-03,0.0,87.15,87.15,,,87.15,598.0,4929.0
2010-08-04,0.0,87.06,87.06,,,87.06,692.0,4993.0
2010-08-05,0.0,86.59,86.59,,,86.59,494.0,5096.0
2010-08-06,0.0,85.91,85.91,,,85.91,512.0,5173.0
2010-08-09,0.0,86.81,86.81,,,86.81,356.0,5191.0
2010-08-10,0.0,85.79,85.79,,,85.79,542.0,5362.0
2010-08-11,0.0,83.53,83.53,,,83.53,864.0,5863.0
2010-08-12,0.0,81.02,81.02,,,81.02,349.0,5950.0
2010-08-13,0.0,80.65,80.65,,,80.65,289.0,5989.0
2010-08-16,0.0,80.59,80.59,,,80.59,436.0,6042.0
2010-08-17,0.0,81.89,81.89,,,81.89,841.0,5936.0
2010-08-18,0.0,81.61,81.61,,,81.61,870.0,6230.0
2010-08-19,0.0,80.25,80.25,,,80.25,1350.0,6339.0
2010-08-20,0.0,79.38,79.38,,,79.38,570.0,6550.0
2010-08-23,0.0,78.89,78.89,,,78.89,603.0,6391.0
2010-08-24,0.0,77.87,77.87,,,77.87,582.0,6411.0
2010-08-25,0.0,78.84,78.84,,,78.84,717.0,6410.0
2010-08-26,0.0,80.23,80.23,,,80.23,1150.0,6488.0
2010-08-27,0.0,82.15,82.15,,,82.15,1799.0,6954.0
2010-08-30,0.0,82.18,82.18,,,82.18,594.0,7129.0
2010-08-31,0.0,80.36,80.36,,,80.36,1463.0,7604.0
2010-09-01,0.0,82.11,82.11,,,82.11,504.0,7569.0
2010-09-02,0.0,82.49,82.49,,,82.49,504.0,7569.0
2010-09-03,0.0,82.26,82.26,,,82.26,226.0,7563.0
2010-09-07,0.0,82.96,82.96,,,82.96,785.0,7799.0
2010-09-08,83.22,83.22,83.22,,,83.22,613.0,7751.0
2010-09-09,0.0,82.32,82.32,,,82.32,726.0,7876.0
2010-09-10,0.0,82.68,82.68,,,82.68,1324.0,7814.0
2010-09-13,0.0,83.44,83.44,,,83.44,896.0,7829.0
2010-09-14,0.0,83.67,83.67,,,83.67,1094.0,7965.0
2010-09-15,83.15,83.46,83.15,,,83.46,728.0,7943.0
2010-09-16,0.0,82.5,82.5,,,82.5,949.0,8422.0
2010-09-17,0.0,82.45,82.45,,,82.45,582.0,8434.0
2010-09-20,0.0,83.27,83.27,,,83.27,864.0,8313.0
2010-09-21,83.1,83.1,82.23,,,82.23,624.0,8459.0
2010-09-22,0.0,81.83,81.83,,,81.83,1039.0,9169.0
2010-09-23,82.2,82.2,81.72,,,81.8,694.0,9349.0
2010-09-24,0.0,82.55,82.55,,,82.55,1624.0,9701.0
2010-09-27,0.0,82.19,82.19,,,82.19,1055.0,9938.0
2010-09-28,82.47,82.47,82.47,,,82.47,572.0,10107.0
2010-09-29,82.45,84.2,82.45,,,84.09,1153.0,10349.0
2010-09-30,85.23,85.6,85.23,,,85.54,704.0,10424.0
2010-10-01,86.35,86.85,86.35,,,86.85,1457.0,10765.0
2010-10-04,0.0,86.36,86.36,,,86.36,2202.0,11475.0
2010-10-05,87.46,87.72,87.46,,,87.72,2078.0,11608.0
2010-10-06,88.2,88.2,87.85,,,87.89,2069.0,11914.0
2010-10-07,88.21,88.21,86.34,,,86.34,1706.0,12125.0
2010-10-08,86.68,87.23,86.68,,,87.23,1821.0,12415.0
2010-10-11,87.25,87.25,86.63,,,87.08,1006.0,12534.0
2010-10-12,86.56,86.82,86.56,,,86.75,2034.0,13154.0
2010-10-13,88.05,88.05,87.62,,,87.62,998.0,13304.0
2010-10-14,0.0,87.14,87.14,,,87.14,1321.0,13534.0
2010-10-15,87.5,87.5,85.75,,,85.76,1513.0,13580.0
2010-10-18,86.5,87.69,86.5,,,87.63,1031.0,13821.0
2010-10-19,84.15,84.28,84.15,,,84.28,1939.0,13536.0
2010-10-20,0.0,86.23,86.05,,,86.23,1883.0,13697.0
2010-10-21,86.25,86.25,84.59,,,84.59,789.0,13654.0
2010-10-22,0.0,85.66,85.66,,,85.66,1719.0,13581.0
2010-10-25,87.0,87.0,86.24,,,86.24,827.0,13540.0
2010-10-26,86.09,86.28,86.06,,,86.28,599.0,13571.0
2010-10-27,85.95,86.01,85.95,,,86.01,1000.0,13502.0
2010-10-28,86.29,86.33,86.27,,,86.27,2713.0,14093.0
2010-10-29,85.35,85.35,85.29,,,85.35,1027.0,13958.0
2010-11-01,87.38,87.4,86.74,,,86.74,2519.0,14952.0
2010-11-02,87.45,87.8,87.4,,,87.51,3599.0,15733.0
2010-11-03,88.24,88.46,88.02,,,88.32,1909.0,16114.0
2010-11-04,89.83,89.83,89.36,,,89.77,2906.0,15948.0
2010-11-05,89.87,90.16,89.77,,,90.16,2906.0,15777.0
2010-11-08,89.79,90.49,89.79,,,90.49,1728.0,15841.0
2010-11-09,90.43,90.65,89.26,,,90.18,645.0,15868.0
2010-11-10,90.46,90.61,90.1,,,90.61,1540.0,15848.0
2010-11-11,90.99,90.99,90.56,,,90.68,3046.0,16501.0
2010-11-12,89.28,89.58,87.93,,,87.94,1431.0,16400.0
2010-11-15,88.22,88.44,87.92,,,87.97,787.0,16315.0
2010-11-16,86.96,86.97,85.89,,,85.91,2754.0,16400.0
2010-11-17,85.24,85.3,84.41,,,84.41,2516.0,16695.0
2010-11-18,85.42,85.69,85.37,,,85.69,1002.0,16805.0
2010-11-19,84.95,84.95,84.88,,,84.88,1774.0,16807.0
2010-11-22,84.3,84.65,83.93,,,84.64,1314.0,16735.0
2010-11-23,83.89,84.64,83.89,,,84.25,1314.0,16735.0
2010-11-24,84.5,86.93,84.5,,,86.72,1621.0,16280.0
2010-11-26,0.0,86.56,86.56,,,86.56,357.0,16379.0
2010-11-29,0.0,88.28,88.1,,,88.28,1081.0,16367.0
2010-11-30,87.35,87.35,86.58,,,86.59,1021.0,16445.0
2010-12-01,87.59,89.05,87.59,,,88.96,3032.0,15887.0
2010-12-02,88.67,89.65,88.67,,,89.65,7493.0,17585.0
2010-12-03,89.66,90.4,89.45,,,90.09,8001.0,16298.0
2010-12-06,90.27,90.27,89.76,,,89.82,5239.0,17253.0
2010-12-07,91.54,91.56,90.35,,,90.38,5756.0,17846.0
2010-12-08,90.28,90.35,90.28,,,90.35,5492.0,17823.0
2010-12-09,90.05,90.3,90.05,,,90.3,4616.0,17788.0
2010-12-10,0.0,89.78,89.78,,,89.78,1883.0,18161.0
2010-12-13,90.96,90.99,90.2,,,90.6,2978.0,18090.0
2010-12-14,91.1,91.12,90.72,,,90.72,1680.0,18342.0
2010-12-15,90.89,91.37,90.89,,,91.37,3050.0,18793.0
2010-12-16,91.14,91.16,91.14,,,91.16,3839.0,19540.0
2010-12-17,91.42,91.52,90.95,,,91.24,2824.0,19543.0
2010-12-20,91.65,92.16,90.82,,,92.16,2054.0,19317.0
2010-12-21,92.05,92.56,92.05,,,92.53,1494.0,19118.0
2010-12-22,92.61,93.0,92.54,,,92.95,1494.0,19118.0
2010-12-23,92.99,93.77,92.74,,,93.75,1029.0,18889.0
2010-12-27,94.0,94.0,93.17,,,93.55,1129.0,18533.0
2010-12-28,93.8,94.12,93.5,,,93.98,1776.0,18668.0
2010-12-29,94.02,94.07,93.36,,,93.74,1085.0,18769.0
2010-12-30,93.96,94.03,92.4,,,92.9,1291.0,18697.0
2010-12-31,92.69,94.42,92.69,,,94.42,1466.0,18610.0
2011-01-03,94.87,95.61,94.5,,,94.84,2309.0,18666.0
2011-01-04,94.53,94.54,92.92,,,93.62,3832.0,18570.0
2011-01-05,93.2,95.15,93.0,,,95.05,5267.0,18716.0
2011-01-06,95.26,95.27,93.4,,,93.92,4451.0,18871.0
2011-01-07,93.56,93.56,92.13,,,92.82,3857.0,19123.0
2011-01-10,93.64,94.78,93.5,,,94.56,4155.0,19010.0
2011-01-11,94.61,96.01,94.15,,,96.01,3629.0,18653.0
2011-01-12,95.73,96.65,95.38,,,96.16,3125.0,19096.0
2011-01-13,96.19,96.34,95.81,,,95.81,3125.0,19096.0
2011-01-14,96.08,96.33,95.65,,,96.33,4114.0,19773.0
2011-01-18,96.12,96.6,95.51,,,96.2,3999.0,21250.0
2011-01-19,96.12,96.69,95.76,,,96.03,3077.0,22065.0
2011-01-20,95.51,95.7,93.94,,,94.6,6429.0,22959.0
2011-01-21,94.9,95.27,94.71,,,94.89,8352.0,23663.0
2011-01-24,95.35,95.37,93.77,,,94.03,8175.0,25459.0
2011-01-25,93.84,94.08,92.69,,,92.71,4862.0,25597.0
2011-01-26,93.1,94.8,92.98,,,94.66,3674.0,25227.0
2011-01-27,94.6,95.37,94.22,,,94.44,11557.0,24226.0
