Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-02-28,67.0,67.0,67.0,,,67.0,668.0,44288.0
2007-03-01,70.0,70.0,70.0,,,70.0,155.0,44389.0
2007-03-02,67.09,67.09,66.8,,,66.8,25.0,44383.0
2007-03-05,66.6,66.6,66.4,,,66.4,165.0,44474.0
2007-03-06,66.35,66.35,66.35,,,66.35,683.0,44319.0
2007-03-07,66.91,66.91,66.91,,,66.91,404.0,44400.0
2007-03-08,66.61,66.61,66.6,,,66.6,284.0,44389.0
2007-03-09,66.72,66.72,66.2,,,66.2,703.0,44505.0
2007-03-12,65.78,65.78,65.5,,,65.5,216.0,44358.0
2007-03-13,66.31,66.35,66.31,,,66.35,31.0,44456.0
2007-03-14,66.15,66.15,66.15,,,66.15,809.0,44434.0
2007-03-15,70.0,70.0,70.0,,,70.0,236.0,44488.0
2007-03-16,66.2,66.2,65.52,,,65.52,539.0,44026.0
2007-03-19,66.1,66.27,66.05,,,66.05,824.0,44289.0
2007-03-20,66.15,66.15,65.81,,,65.81,276.0,44333.0
2007-03-21,66.09,66.1,66.09,,,66.1,116.0,44281.0
2007-03-22,67.1,67.29,67.0,,,67.22,1014.0,43774.0
2007-03-23,67.35,67.35,67.0,,,67.06,353.0,43815.0
2007-03-26,67.65,67.65,67.63,,,67.63,375.0,43913.0
2007-03-27,67.95,68.25,67.95,,,68.2,535.0,43711.0
2007-03-28,68.55,68.55,68.24,,,68.3,1497.0,44505.0
2007-03-29,68.4,68.4,67.53,,,68.1,2811.0,45114.0
2007-03-30,67.5,67.5,66.25,,,66.9,5684.0,45312.0
2007-04-02,67.05,67.5,67.05,,,67.5,3729.0,46434.0
2007-04-03,67.45,67.6,67.18,,,67.4,175.0,46516.0
2007-04-04,67.0,68.2,67.0,,,68.15,1048.0,45930.0
2007-04-05,68.25,68.71,68.25,,,68.71,2986.0,46135.0
2007-04-09,68.0,68.0,68.0,,,68.0,1064.0,46867.0
2007-04-10,68.55,68.95,68.55,,,68.9,413.0,47095.0
2007-04-11,69.4,69.4,69.4,,,69.4,1217.0,47612.0
2007-04-12,68.9,69.31,68.9,,,69.31,904.0,47064.0
2007-04-13,69.52,69.59,69.37,,,69.37,392.0,47077.0
2007-04-16,69.37,69.4,68.5,,,68.5,89.0,47105.0
2007-04-17,68.4,68.66,67.55,,,67.88,1145.0,47207.0
2007-04-18,67.72,67.99,67.72,,,67.99,127.0,47198.0
2007-04-19,67.95,67.95,67.95,,,67.95,424.0,47108.0
2007-04-20,67.95,68.36,67.95,,,68.36,54.0,47130.0
2007-04-23,68.76,68.76,68.65,,,68.65,562.0,47262.0
2007-04-24,68.8,68.85,67.81,,,67.81,544.0,47111.0
2007-04-25,68.49,69.0,68.49,,,69.0,1494.0,47822.0
2007-04-26,68.78,68.78,68.78,,,68.78,821.0,47605.0
2007-04-27,69.55,69.75,69.55,,,69.75,497.0,47798.0
2007-04-30,70.0,70.0,70.0,,,70.0,996.0,47783.0
2007-05-01,68.95,69.93,68.95,,,69.11,546.0,47954.0
2007-05-02,69.06,69.06,68.98,,,68.98,357.0,48226.0
2007-05-03,68.91,68.91,68.91,,,68.91,178.0,48143.0
2007-05-04,69.46,69.5,68.73,,,68.73,232.0,48217.0
2007-05-07,68.24,68.24,68.24,,,68.24,32.0,48241.0
2007-05-08,68.27,68.27,68.0,,,68.2,205.0,48262.0
2007-05-09,68.3,68.3,67.7,,,67.7,770.0,48181.0
2007-05-10,67.7,68.0,67.7,,,68.0,1154.0,48424.0
2007-05-11,68.4,68.57,68.4,,,68.57,88.0,48450.0
2007-05-14,68.7,68.7,67.76,,,68.0,381.0,48549.0
2007-05-15,68.5,68.5,68.24,,,68.24,444.0,48379.0
2007-05-16,68.26,68.26,67.55,,,67.58,874.0,48736.0
2007-05-17,69.06,69.06,69.06,,,69.06,1325.0,48749.0
2007-05-18,69.07,69.07,69.07,,,69.07,567.0,48811.0
2007-05-21,69.0,69.69,68.9,,,69.69,1002.0,49202.0
2007-05-22,69.2,69.29,69.0,,,69.0,2339.0,48734.0
2007-05-23,69.21,69.21,69.21,,,69.21,870.0,48884.0
2007-05-24,69.85,69.85,69.25,,,69.33,1042.0,48883.0
2007-05-25,69.72,69.72,69.72,,,69.72,579.0,48912.0
2007-05-29,68.9,68.9,68.31,,,68.31,554.0,48907.0
2007-05-30,68.74,68.8,68.74,,,68.8,2467.0,49175.0
2007-05-31,68.39,69.26,67.95,,,69.14,649.0,49854.0
2007-06-01,69.2,70.0,69.2,,,69.96,1563.0,49700.0
2007-06-04,70.35,70.5,70.35,,,70.5,2667.0,50092.0
2007-06-05,70.4,70.4,69.9,,,69.9,526.0,50152.0
2007-06-06,70.49,70.6,70.49,,,70.6,2505.0,50235.0
2007-06-07,71.4,71.54,71.2,,,71.2,1768.0,50319.0
2007-06-08,70.03,70.03,69.31,,,69.57,809.0,50313.0
2007-06-11,70.63,70.75,70.6,,,70.65,828.0,50216.0
2007-06-12,70.74,70.74,70.74,,,70.74,1030.0,50727.0
2007-06-13,70.0,70.0,70.0,,,70.0,589.0,50228.0
2007-06-14,71.6,71.98,71.6,,,71.75,285.0,50204.0
2007-06-15,72.1,72.15,71.94,,,72.01,922.0,50417.0
2007-06-18,70.0,70.0,70.0,,,70.0,319.0,50511.0
2007-06-19,72.43,72.43,72.05,,,72.05,881.0,50584.0
2007-06-20,71.1,71.1,70.92,,,70.92,493.0,50386.0
2007-06-21,71.93,71.93,71.92,,,71.92,531.0,50417.0
2007-06-22,71.37,71.53,71.21,,,71.53,1576.0,50660.0
2007-06-25,71.2,71.58,70.69,,,71.58,6381.0,54004.0
2007-06-26,70.0,70.0,70.0,,,70.0,720.0,54378.0
2007-06-27,71.0,71.1,71.0,,,71.0,1730.0,54075.0
2007-06-28,70.35,70.4,69.85,,,69.85,2104.0,54606.0
2007-06-29,70.9,71.61,70.9,,,71.61,877.0,54328.0
2007-07-02,71.97,72.2,71.97,,,72.2,260.0,54212.0
2007-07-03,72.3,72.3,72.3,,,72.3,1328.0,53746.0
2007-07-05,72.0,72.0,71.9,,,71.9,609.0,53645.0
2007-07-06,71.6,72.54,71.6,,,72.54,561.0,54001.0
2007-07-09,73.0,73.0,73.0,,,73.0,437.0,53714.0
2007-07-10,72.95,73.4,72.95,,,73.4,342.0,53705.0
2007-07-11,73.71,73.71,73.67,,,73.71,1254.0,54518.0
2007-07-12,73.6,73.86,72.68,,,72.68,444.0,54649.0
2007-07-13,73.0,73.47,73.0,,,73.44,949.0,54563.0
2007-07-16,73.0,73.0,72.61,,,72.61,1723.0,53702.0
2007-07-17,72.26,72.26,71.0,,,71.0,2576.0,53710.0
2007-07-18,71.0,71.2,70.9,,,71.2,975.0,54259.0
2007-07-19,71.6,71.6,71.2,,,71.35,2102.0,53279.0
2007-07-20,71.15,71.15,70.7,,,70.8,984.0,53526.0
2007-07-23,70.85,71.2,70.28,,,70.4,1960.0,53682.0
2007-07-24,70.77,71.15,70.5,,,70.6,1053.0,53346.0
2007-07-25,70.5,71.3,70.1,,,71.3,2030.0,52526.0
2007-07-26,71.53,71.53,70.51,,,70.51,1209.0,53143.0
2007-07-27,70.85,70.86,70.41,,,70.86,271.0,53166.0
2007-07-30,70.4,70.7,70.18,,,70.49,1410.0,53484.0
2007-07-31,70.53,71.0,70.53,,,70.8,340.0,53595.0
2007-08-01,70.91,71.28,70.75,,,71.28,335.0,53730.0
2007-08-02,71.75,71.75,71.75,,,71.75,1062.0,54189.0
2007-08-03,71.83,71.85,71.8,,,71.85,924.0,54488.0
2007-08-06,70.9,71.1,70.5,,,70.5,2163.0,54304.0
2007-08-07,70.0,70.2,70.0,,,70.05,1357.0,54268.0
2007-08-08,70.1,70.1,70.1,,,70.1,1389.0,52997.0
2007-08-09,69.8,69.8,69.75,,,69.75,582.0,52947.0
2007-08-10,69.31,69.31,68.87,,,69.31,338.0,52827.0
2007-08-13,69.54,69.54,68.47,,,68.47,960.0,52891.0
2007-08-14,68.7,68.7,68.0,,,68.0,837.0,52606.0
2007-08-15,68.65,69.35,68.65,,,69.1,1694.0,53548.0
2007-08-16,68.12,68.24,67.67,,,67.67,1072.0,53916.0
2007-08-17,68.1,68.34,68.1,,,68.21,1936.0,53375.0
2007-08-20,67.45,67.45,67.45,,,67.45,1116.0,53758.0
2007-08-21,68.1,68.2,67.3,,,67.4,1213.0,53984.0
2007-08-22,67.68,67.75,67.35,,,67.65,2134.0,53757.0
2007-08-23,67.7,67.99,67.45,,,67.99,1375.0,54797.0
2007-08-24,67.63,68.3,67.63,,,68.22,837.0,54646.0
2007-08-27,68.4,68.55,67.58,,,68.55,1162.0,55200.0
2007-08-28,68.1,68.1,67.86,,,68.1,1116.0,55119.0
2007-08-29,68.11,68.11,67.9,,,68.1,1098.0,55473.0
2007-08-30,67.98,68.01,67.5,,,67.6,832.0,55694.0
2007-08-31,67.99,68.23,67.85,,,68.23,710.0,56048.0
2007-09-04,68.65,68.98,68.65,,,68.98,655.0,56151.0
2007-09-05,69.28,69.5,68.25,,,68.25,2324.0,56053.0
2007-09-06,68.71,68.75,67.92,,,68.75,2811.0,55326.0
2007-09-07,68.6,69.35,68.6,,,69.31,5960.0,54243.0
2007-09-10,68.76,69.6,68.76,,,69.6,1695.0,54333.0
2007-09-11,69.85,70.04,69.33,,,69.9,4178.0,54689.0
2007-09-12,70.58,70.79,70.26,,,70.78,1706.0,55282.0
2007-09-13,70.76,70.76,69.6,,,69.95,2752.0,54800.0
2007-09-14,70.19,70.25,69.76,,,69.93,2892.0,54860.0
2007-09-17,70.2,70.3,69.94,,,70.3,758.0,54771.0
2007-09-18,70.5,70.5,69.47,,,70.25,1465.0,54647.0
2007-09-19,70.5,70.5,69.68,,,70.45,1996.0,54583.0
2007-09-20,70.75,71.8,70.75,,,71.7,1832.0,55125.0
2007-09-21,71.5,72.3,71.5,,,72.3,3165.0,52881.0
2007-09-24,72.99,73.29,72.99,,,73.29,2381.0,53910.0
2007-09-25,73.1,73.31,72.46,,,72.5,1282.0,53677.0
2007-09-26,72.25,72.3,71.5,,,71.8,2674.0,53527.0
2007-09-27,72.0,72.53,71.5,,,72.5,2851.0,53546.0
2007-09-28,72.5,72.8,71.74,,,71.74,4363.0,55199.0
2007-10-01,71.0,71.29,70.95,,,71.29,2485.0,56291.0
2007-10-02,71.38,71.38,70.7,,,71.08,959.0,56274.0
2007-10-03,70.7,71.12,70.7,,,71.05,973.0,56242.0
2007-10-04,71.73,72.76,71.73,,,72.76,2052.0,56106.0
2007-10-05,72.76,73.49,72.6,,,73.44,1059.0,55890.0
2007-10-08,72.99,72.99,72.11,,,72.48,1877.0,55773.0
2007-10-09,72.5,73.55,72.5,,,73.33,1032.0,55625.0
2007-10-10,73.4,74.16,73.4,,,74.16,846.0,55649.0
2007-10-11,74.49,75.0,74.49,,,74.5,1548.0,55733.0
2007-10-12,74.25,74.4,74.05,,,74.4,1494.0,55642.0
2007-10-15,74.4,75.49,74.38,,,75.49,1360.0,55528.0
2007-10-16,75.48,75.52,74.81,,,75.52,3680.0,56130.0
2007-10-17,75.0,75.15,74.49,,,74.89,1439.0,56396.0
2007-10-18,75.05,75.99,75.05,,,75.92,614.0,56355.0
2007-10-19,75.15,75.5,74.95,,,75.45,1239.0,56116.0
2007-10-22,75.45,75.5,74.65,,,75.24,313.0,56138.0
2007-10-23,75.3,75.66,75.2,,,75.33,861.0,56011.0
2007-10-24,75.5,76.48,75.5,,,76.48,2297.0,57006.0
2007-10-25,76.66,77.67,76.52,,,77.67,2902.0,56758.0
2007-10-26,77.0,78.54,77.0,,,78.54,1816.0,57451.0
2007-10-29,79.16,80.87,78.7,,,80.87,1482.0,57181.0
2007-10-30,79.99,80.67,79.06,,,79.06,2477.0,57011.0
2007-10-31,78.49,80.83,78.49,,,80.83,6117.0,57863.0
2007-11-01,80.99,80.99,79.49,,,80.01,1706.0,59090.0
2007-11-02,80.16,81.36,80.16,,,81.36,1731.0,59686.0
2007-11-05,80.7,81.7,80.4,,,80.4,712.0,60171.0
2007-11-06,81.16,81.85,81.15,,,81.7,1488.0,60118.0
2007-11-07,82.0,82.66,80.82,,,82.09,2643.0,61550.0
2007-11-08,82.0,82.83,82.0,,,82.1,2376.0,62637.0
2007-11-09,81.99,82.66,81.99,,,82.39,2675.0,63451.0
2007-11-12,82.05,82.05,80.65,,,81.02,1483.0,62669.0
2007-11-13,80.15,80.99,78.49,,,79.7,3026.0,62192.0
2007-11-14,80.0,81.33,79.75,,,80.98,1624.0,61544.0
2007-11-15,80.15,80.8,79.49,,,80.5,3633.0,59298.0
2007-11-16,80.9,82.16,80.9,,,81.9,1324.0,59687.0
2007-11-19,82.49,82.86,81.99,,,82.86,1434.0,60320.0
2007-11-20,82.99,84.95,82.99,,,84.77,2393.0,60648.0
2007-11-21,84.99,84.99,83.55,,,84.21,812.0,60907.0
2007-11-23,84.8,85.13,84.8,,,85.13,1401.0,62109.0
2007-11-26,85.5,85.73,84.49,,,85.18,1166.0,61943.0
2007-11-27,85.2,85.2,83.48,,,83.53,1650.0,61840.0
2007-11-28,84.33,84.69,82.38,,,82.38,1437.0,61175.0
2007-11-29,83.49,83.99,82.5,,,83.33,719.0,61346.0
2007-11-30,83.66,83.99,82.65,,,82.87,3058.0,62022.0
2007-12-03,82.87,84.83,82.65,,,84.59,1076.0,62426.0
2007-12-04,85.16,85.83,84.65,,,84.94,1720.0,62235.0
2007-12-05,85.49,86.0,83.82,,,84.03,1181.0,62391.0
2007-12-06,83.47,85.36,83.47,,,85.36,1385.0,62464.0
2007-12-07,85.33,85.33,83.5,,,84.47,5357.0,59006.0
2007-12-10,84.51,85.51,84.0,,,84.53,1297.0,58391.0
2007-12-11,84.83,85.32,84.5,,,85.29,1384.0,58095.0
2007-12-12,85.1,87.14,84.51,,,87.14,2687.0,58025.0
2007-12-13,86.7,86.75,85.5,,,85.8,2964.0,58970.0
2007-12-14,86.16,86.66,85.75,,,85.85,937.0,58916.0
2007-12-17,85.5,86.2,85.15,,,86.19,1314.0,58694.0
2007-12-18,86.49,87.05,85.2,,,85.2,2354.0,58948.0
2007-12-19,85.45,86.45,85.44,,,85.64,1275.0,58572.0
2007-12-20,85.65,86.18,85.15,,,85.37,1438.0,58560.0
2007-12-21,85.54,86.07,85.48,,,85.79,959.0,58698.0
2007-12-24,85.58,86.02,85.15,,,86.02,5.0,58394.0
2007-12-26,85.99,86.65,85.82,,,86.2,504.0,58610.0
2007-12-27,86.49,86.8,86.3,,,86.44,2742.0,59509.0
2007-12-28,86.68,87.0,85.73,,,85.73,1483.0,58028.0
2007-12-31,86.1,86.27,85.0,,,85.5,3952.0,59883.0
2008-01-02,85.99,88.01,85.99,,,87.78,1565.0,59790.0
2008-01-03,88.0,88.51,87.49,,,88.46,2077.0,59866.0
2008-01-04,88.75,89.01,88.32,,,88.94,2377.0,60006.0
2008-01-07,89.0,89.66,87.32,,,87.52,3869.0,60581.0
2008-01-08,88.1,88.52,87.68,,,87.68,3861.0,61202.0
2008-01-09,87.93,87.93,86.42,,,86.42,3267.0,60943.0
2008-01-10,86.32,86.5,85.28,,,85.5,2306.0,61579.0
2008-01-11,86.16,86.16,84.95,,,85.31,2242.0,62370.0
2008-01-14,86.4,86.49,85.66,,,86.34,2573.0,62352.0
2008-01-15,86.4,86.66,85.14,,,85.59,3493.0,60689.0
2008-01-16,85.15,86.16,84.26,,,85.1,3808.0,61274.0
2008-01-17,85.6,85.83,84.65,,,84.68,3519.0,63372.0
2008-01-18,84.7,85.62,84.12,,,84.82,4558.0,63499.0
2008-01-22,84.83,84.83,82.49,,,84.43,7121.0,62596.0
2008-01-23,83.99,84.0,83.0,,,83.03,5414.0,62635.0
2008-01-24,83.66,84.56,83.1,,,84.56,3203.0,61295.0
2008-01-25,84.66,86.2,84.66,,,86.17,2061.0,60451.0
2008-01-28,85.5,87.45,85.5,,,87.01,2345.0,60326.0
2008-01-29,87.15,87.66,86.49,,,87.06,3117.0,61731.0
2008-01-30,87.4,87.73,86.9,,,87.73,1627.0,61710.0
2008-01-31,86.99,88.33,86.06,,,88.02,3947.0,61782.0
2008-02-01,87.49,88.67,86.42,,,86.68,1679.0,62287.0
2008-02-04,87.16,87.33,86.51,,,87.33,829.0,61994.0
2008-02-05,86.65,86.65,85.32,,,85.69,3172.0,61988.0
2008-02-06,85.15,86.1,84.4,,,84.75,5746.0,60901.0
2008-02-07,84.75,85.81,84.28,,,85.72,1175.0,60886.0
2008-02-08,85.94,87.99,85.92,,,87.61,2872.0,59758.0
2008-02-11,87.48,89.52,86.99,,,88.71,4733.0,59353.0
2008-02-12,88.32,88.85,88.25,,,88.28,2803.0,59978.0
2008-02-13,88.4,89.49,88.31,,,89.02,3323.0,60080.0
2008-02-14,89.22,90.99,89.22,,,90.94,7115.0,59992.0
2008-02-15,90.76,91.3,90.15,,,90.31,5292.0,59109.0
2008-02-19,90.86,92.53,90.83,,,92.46,6420.0,57740.0
2008-02-20,91.74,93.7,91.74,,,92.74,6567.0,57223.0
2008-02-21,92.92,93.4,91.7,,,92.25,4701.0,58324.0
2008-02-22,92.24,93.0,92.0,,,92.54,3522.0,57941.0
2008-02-25,92.91,93.37,92.24,,,93.01,1200.0,58388.0
2008-02-26,92.95,94.98,92.75,,,94.8,2869.0,58148.0
2008-02-27,95.16,95.66,94.65,,,94.82,4257.0,58738.0
2008-02-28,95.1,97.89,95.1,,,97.51,894.0,58397.0
2008-02-29,97.51,97.66,96.79,,,97.07,2453.0,59437.0
2008-03-03,96.97,98.86,96.45,,,97.9,2760.0,59569.0
2008-03-04,98.16,98.33,94.79,,,95.12,2528.0,59403.0
2008-03-05,95.25,98.44,95.25,,,98.44,2858.0,58408.0
2008-03-06,98.0,99.02,97.15,,,99.02,4118.0,59735.0
2008-03-07,98.49,98.49,95.99,,,96.68,7598.0,61381.0
2008-03-10,96.35,96.59,94.35,,,96.05,5410.0,61664.0
2008-03-11,96.74,97.41,96.2,,,97.22,4891.0,61415.0
2008-03-12,97.46,99.45,97.09,,,99.25,3797.0,60826.0
2008-03-13,99.5,101.1,99.5,,,100.95,4403.0,61198.0
2008-03-14,100.95,101.0,98.84,,,99.87,3263.0,61448.0
2008-03-17,99.95,101.03,94.95,,,96.61,2813.0,61716.0
2008-03-18,97.0,100.82,97.0,,,100.82,4529.0,62194.0
2008-03-19,99.45,99.45,95.78,,,95.78,3570.0,61074.0
2008-03-20,95.99,95.99,94.0,,,95.51,1730.0,61322.0
2008-03-24,95.0,95.92,94.89,,,94.89,1131.0,61529.0
2008-03-25,95.0,95.65,94.02,,,95.5,4066.0,62287.0
2008-03-26,96.01,97.91,95.9,,,97.29,5030.0,62831.0
2008-03-27,97.59,98.44,97.15,,,98.08,8385.0,63797.0
2008-03-28,97.4,97.4,96.0,,,96.49,6859.0,62871.0
2008-03-31,96.0,97.42,93.0,,,93.9,4498.0,62032.0
2008-04-01,93.57,94.0,92.57,,,93.46,4522.0,63115.0
2008-04-02,93.65,96.54,92.7,,,96.54,1032.0,63316.0
2008-04-03,96.07,96.07,94.2,,,94.41,4894.0,63845.0
2008-04-04,95.25,96.63,95.25,,,96.62,3891.0,63851.0
2008-04-07,97.45,98.9,97.45,,,98.56,3362.0,63765.0
2008-04-08,99.0,99.0,98.0,,,98.21,2369.0,64431.0
2008-04-09,98.3,100.05,98.3,,,99.41,4308.0,64800.0
2008-04-10,99.4,99.98,98.79,,,99.7,1650.0,65097.0
2008-04-11,100.05,100.55,99.21,,,100.48,1420.0,64995.0
2008-04-14,100.04,101.15,100.04,,,101.15,1306.0,64916.0
2008-04-15,101.25,102.82,101.25,,,102.72,1776.0,64919.0
2008-04-16,103.1,104.3,102.01,,,104.14,5736.0,64998.0
2008-04-17,104.34,105.22,104.01,,,104.92,3100.0,64708.0
2008-04-18,105.15,106.3,103.94,,,106.11,4266.0,64427.0
2008-04-21,106.25,107.1,105.91,,,106.99,2689.0,64969.0
2008-04-22,107.0,108.3,106.68,,,107.79,2403.0,64651.0
2008-04-23,107.7,108.53,107.2,,,108.44,3268.0,65206.0
2008-04-24,107.95,107.95,105.0,,,106.17,4019.0,64998.0
2008-04-25,105.5,108.11,105.5,,,107.33,4382.0,64139.0
2008-04-28,107.6,108.13,107.52,,,107.95,1217.0,63543.0
2008-04-29,108.25,108.53,106.0,,,106.02,4235.0,62560.0
2008-04-30,106.9,107.01,104.37,,,104.44,8606.0,64422.0
2008-05-01,104.14,104.14,104.14,,,104.14,3629.0,64463.0
2008-05-02,104.9,107.82,104.85,,,107.79,3913.0,63596.0
2008-05-05,107.0,110.7,107.0,,,110.62,4352.0,64197.0
2008-05-06,111.11,113.13,110.3,,,112.35,6613.0,65248.0
2008-05-07,112.03,115.0,112.03,,,114.76,3226.0,64840.0
2008-05-08,115.0,116.95,114.79,,,116.25,7452.0,64705.0
2008-05-09,116.51,120.03,116.51,,,119.53,6584.0,63722.0
2008-05-12,119.81,120.67,117.8,,,118.27,6974.0,64689.0
2008-05-13,117.93,119.42,117.0,,,119.01,8606.0,64053.0
2008-05-14,118.9,119.8,118.7,,,119.58,4797.0,65382.0
2008-05-15,120.1,121.71,117.48,,,119.59,8541.0,63971.0
2008-05-16,120.2,123.85,120.2,,,123.72,9642.0,65674.0
2008-05-19,123.57,126.6,123.57,,,125.94,7725.0,66297.0
2008-05-20,126.35,131.4,126.35,,,131.04,15545.0,66995.0
2008-05-21,131.45,135.65,131.45,,,134.77,18473.0,69663.0
2008-05-22,136.56,136.8,129.1,,,129.8,10825.0,66839.0
2008-05-23,129.8,131.25,127.5,,,129.04,7307.0,67514.0
2008-05-27,130.0,130.15,126.72,,,127.07,6151.0,65863.0
2008-05-28,125.56,127.78,125.36,,,127.06,7701.0,66074.0
2008-05-29,126.78,128.5,123.87,,,124.39,4408.0,66292.0
2008-05-30,123.0,125.59,122.68,,,123.74,4048.0,66064.0
2008-06-02,123.04,125.26,122.1,,,124.77,4740.0,66328.0
2008-06-03,124.5,126.0,123.0,,,123.17,5317.0,66825.0
2008-06-04,123.37,123.51,121.3,,,121.45,2404.0,66973.0
2008-06-05,121.8,125.27,121.4,,,125.2,3533.0,67465.0
2008-06-06,125.1,131.63,125.1,,,131.46,8264.0,67520.0
2008-06-09,131.0,131.0,128.13,,,128.92,3316.0,65351.0
2008-06-10,128.53,132.7,128.44,,,128.6,4998.0,66239.0
2008-06-11,129.0,135.2,129.0,,,134.2,5021.0,66271.0
2008-06-12,133.5,135.5,131.9,,,135.06,6888.0,66362.0
2008-06-13,135.06,135.1,132.75,,,134.15,4231.0,65945.0
2008-06-16,134.79,138.0,133.9,,,135.13,3331.0,66693.0
2008-06-17,135.15,135.4,132.87,,,133.87,6241.0,66433.0
2008-06-18,134.2,135.13,131.85,,,135.13,6979.0,69654.0
2008-06-19,134.24,135.41,131.32,,,131.41,3260.0,67745.0
2008-06-20,133.03,134.62,131.98,,,132.74,3369.0,67883.0
2008-06-23,134.5,135.13,132.01,,,133.98,3516.0,68606.0
2008-06-24,134.07,135.5,133.87,,,134.84,3090.0,68038.0
2008-06-25,135.25,135.25,131.0,,,133.04,4676.0,65795.0
2008-06-26,133.6,137.01,133.6,,,136.72,4253.0,67769.0
2008-06-27,137.73,139.31,136.92,,,137.06,7199.0,65390.0
2008-06-30,137.51,140.0,137.08,,,137.61,6584.0,66114.0
2008-07-01,138.0,140.45,138.0,,,138.87,3597.0,65364.0
2008-07-02,139.29,141.57,138.57,,,141.57,3864.0,65881.0
2008-07-03,142.81,143.28,141.77,,,143.28,2614.0,66305.0
2008-07-07,142.14,142.86,139.8,,,141.35,6082.0,66829.0
2008-07-08,139.67,139.67,136.87,,,137.32,7117.0,66766.0
2008-07-09,138.8,139.05,136.4,,,137.17,3123.0,68738.0
2008-07-10,137.41,140.78,136.92,,,140.78,5887.0,67318.0
2008-07-11,140.82,145.07,140.82,,,142.44,6085.0,66987.0
2008-07-14,143.15,144.32,142.59,,,143.69,2268.0,67090.0
2008-07-15,144.84,144.99,137.2,,,138.61,7048.0,66253.0
2008-07-16,138.5,138.5,133.21,,,135.49,10460.0,66624.0
2008-07-17,135.5,137.21,130.54,,,130.54,5634.0,65830.0
2008-07-18,131.0,133.2,129.5,,,130.02,6283.0,65024.0
2008-07-21,133.0,133.0,130.3,,,132.28,2086.0,65195.0
2008-07-22,132.85,132.85,128.3,,,129.83,5670.0,65361.0
2008-07-23,127.95,130.0,126.14,,,126.27,6218.0,65805.0
2008-07-24,126.0,126.53,123.51,,,124.25,22087.0,65309.0
2008-07-25,124.8,125.5,121.5,,,122.37,10016.0,65958.0
2008-07-28,122.82,123.65,121.76,,,123.54,3788.0,65648.0
2008-07-29,123.2,123.2,120.0,,,121.32,11642.0,65945.0
2008-07-30,121.32,124.91,119.55,,,124.67,7058.0,66137.0
2008-07-31,123.6,124.98,121.02,,,122.07,4363.0,64542.0
2008-08-01,121.32,125.95,120.23,,,123.78,3400.0,64412.0
2008-08-04,124.0,124.0,119.66,,,120.19,3442.0,64993.0
2008-08-05,118.82,119.2,116.25,,,116.72,9022.0,63879.0
2008-08-06,116.25,117.34,114.92,,,115.95,5129.0,63829.0
2008-08-07,117.09,117.25,114.66,,,116.22,8728.0,65110.0
2008-08-08,113.74,114.39,113.03,,,113.81,8634.0,66274.0
2008-08-11,114.6,115.1,112.05,,,113.63,3993.0,65267.0
2008-08-12,113.6,114.41,111.61,,,112.12,4216.0,63859.0
2008-08-13,112.6,115.19,112.15,,,114.11,9728.0,65769.0
2008-08-14,114.15,114.82,111.68,,,113.67,6501.0,65606.0
2008-08-15,113.12,113.91,111.6,,,113.91,5370.0,65883.0
2008-08-18,114.4,114.52,111.85,,,112.48,3922.0,65820.0
2008-08-19,112.07,115.38,111.75,,,113.82,6544.0,67417.0
2008-08-20,115.5,116.52,113.29,,,115.92,8106.0,67245.0
2008-08-21,117.0,122.73,117.0,,,122.73,9062.0,67545.0
2008-08-22,122.83,122.83,116.24,,,116.58,4729.0,67722.0
2008-08-25,115.9,117.6,115.9,,,117.4,1202.0,67639.0
2008-08-26,117.85,119.12,115.16,,,117.74,2679.0,67638.0
2008-08-27,119.5,120.3,118.17,,,119.17,5361.0,66914.0
2008-08-28,120.0,120.55,116.56,,,117.61,4405.0,66437.0
2008-08-29,119.11,119.92,117.16,,,117.16,1558.0,66192.0
2008-09-02,115.8,115.8,110.2,,,114.99,7918.0,67002.0
2008-09-03,113.6,114.54,113.19,,,114.18,6401.0,67944.0
2008-09-04,114.1,114.1,111.29,,,112.24,5007.0,67305.0
2008-09-05,111.75,112.04,109.53,,,109.79,7435.0,67225.0
2008-09-08,111.45,112.15,108.38,,,109.58,5844.0,67982.0
2008-09-09,108.2,108.3,106.14,,,106.9,8935.0,67174.0
2008-09-10,107.81,108.35,105.23,,,106.29,5380.0,67050.0
2008-09-11,106.8,106.8,104.28,,,104.94,3832.0,67423.0
2008-09-12,105.63,106.22,104.5,,,105.85,1936.0,67352.0
2008-09-15,104.12,104.12,99.15,,,100.62,13541.0,66961.0
2008-09-16,96.9,98.23,95.04,,,95.1,11714.0,66472.0
2008-09-17,97.91,99.5,95.5,,,99.21,22566.0,62986.0
2008-09-18,98.09,102.99,98.09,,,100.55,8924.0,63907.0
2008-09-19,102.2,105.48,101.42,,,105.06,9749.0,61678.0
2008-09-22,106.62,111.06,106.62,,,110.44,6795.0,62112.0
2008-09-23,107.51,111.0,105.42,,,106.93,4282.0,61612.0
2008-09-24,108.2,109.7,106.08,,,106.95,6161.0,59972.0
2008-09-25,106.15,109.63,105.9,,,109.47,3472.0,59151.0
2008-09-26,107.5,109.18,107.17,,,109.18,2170.0,59023.0
2008-09-29,106.55,106.55,101.0,,,101.45,4492.0,59449.0
