Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-03-18,0.0,85.9,85.9,,,85.9,0.0,2794.0
2010-03-19,0.0,84.52,84.52,,,84.52,200.0,2874.0
2010-03-22,0.0,85.11,85.11,,,85.11,10.0,2874.0
2010-03-23,0.0,85.22,85.22,,,85.22,10.0,2874.0
2010-03-24,0.0,84.39,84.39,,,84.39,300.0,2774.0
2010-03-25,0.0,84.45,84.45,,,84.45,150.0,2924.0
2010-03-26,0.0,83.91,83.91,,,83.91,60.0,2924.0
2010-03-29,0.0,85.32,85.32,,,85.32,50.0,2974.0
2010-03-30,0.0,85.52,85.52,,,85.52,50.0,2974.0
2010-03-31,0.0,86.64,86.64,,,86.64,50.0,2974.0
2010-04-01,0.0,87.88,87.88,,,87.88,50.0,2974.0
2010-04-05,0.0,89.71,89.71,,,89.71,50.0,2974.0
2010-04-06,0.0,90.23,90.23,,,90.23,70.0,3024.0
2010-04-07,0.0,90.15,90.15,,,90.15,60.0,3001.0
2010-04-08,0.0,90.03,90.03,,,90.03,60.0,3001.0
2010-04-09,0.0,90.24,90.24,,,90.24,60.0,3001.0
2010-04-12,0.0,90.82,90.82,,,90.82,100.0,3101.0
2010-04-13,0.0,90.34,90.34,,,90.34,16.0,3117.0
2010-04-14,0.0,91.39,91.39,,,91.39,16.0,3117.0
2010-04-15,0.0,92.23,92.23,,,92.23,0.0,3117.0
2010-04-16,0.0,91.22,91.22,,,91.22,0.0,3117.0
2010-04-19,0.0,89.93,89.93,,,89.93,366.0,3472.0
2010-04-20,0.0,90.32,90.32,,,90.32,200.0,3378.0
2010-04-21,0.0,91.83,91.83,,,91.83,14.0,3392.0
2010-04-22,0.0,91.92,91.92,,,91.92,96.0,3484.0
2010-04-23,0.0,92.9,92.9,,,92.9,96.0,3484.0
2010-04-26,0.0,92.95,92.95,,,92.95,46.0,3525.0
2010-04-27,0.0,92.32,92.32,,,92.32,19.0,3543.0
2010-04-28,0.0,92.45,92.45,,,92.45,19.0,3543.0
2010-04-29,0.0,92.87,92.87,,,92.87,425.0,3118.0
2010-04-30,0.0,93.82,93.82,,,93.82,50.0,3133.0
2010-05-03,0.0,95.48,95.48,,,95.48,161.0,3218.0
2010-05-04,0.0,92.52,92.52,,,92.52,161.0,3218.0
2010-05-05,0.0,90.41,90.41,,,90.41,16.0,3208.0
2010-05-06,0.0,87.37,87.37,,,87.37,16.0,3208.0
2010-05-07,0.0,86.82,86.82,,,86.82,16.0,3208.0
2010-05-10,0.0,88.48,88.48,,,88.48,15.0,3201.0
2010-05-11,0.0,88.59,88.59,,,88.59,70.0,3131.0
2010-05-12,0.0,89.19,89.19,,,89.19,70.0,3131.0
2010-05-13,0.0,88.17,88.17,,,88.17,30.0,3128.0
2010-05-14,0.0,84.85,84.85,,,84.85,25.0,3144.0
2010-05-17,0.0,81.67,81.64,,,81.67,33.0,3104.0
2010-05-18,81.67,81.67,81.16,,,81.16,20.0,3097.0
2010-05-19,0.0,79.86,79.86,,,79.86,73.0,3065.0
2010-05-20,0.0,77.84,77.84,,,77.84,73.0,3065.0
2010-05-21,0.0,78.47,78.47,,,78.47,73.0,3065.0
2010-05-24,0.0,78.37,78.37,,,78.37,1600.0,4135.0
2010-05-25,75.82,76.79,75.82,,,76.79,8.0,4135.0
2010-05-26,0.0,78.76,78.76,,,78.76,400.0,4335.0
2010-05-27,0.0,81.98,81.98,,,81.98,400.0,4335.0
2010-05-28,0.0,82.06,82.06,,,82.06,0.0,4335.0
2010-06-01,0.0,81.4,81.4,,,81.4,0.0,4335.0
2010-06-02,0.0,82.64,82.64,,,82.64,24.0,4311.0
2010-06-03,0.0,83.92,83.92,,,83.92,80.0,4280.0
2010-06-04,0.0,80.76,80.76,,,80.76,9.0,4277.0
2010-06-07,0.0,81.22,81.22,,,81.22,307.0,4062.0
2010-06-08,0.0,80.93,80.93,,,80.93,750.0,4632.0
2010-06-09,0.0,82.45,82.45,,,82.45,20.0,4633.0
2010-06-10,0.0,83.56,83.56,,,83.56,1000.0,5033.0
2010-06-11,0.0,82.96,82.96,,,82.96,100.0,5033.0
2010-06-14,0.0,83.16,83.16,,,83.16,100.0,5033.0
2010-06-15,0.0,84.13,84.13,,,84.13,150.0,4986.0
2010-06-16,0.0,84.73,84.73,,,84.73,150.0,4986.0
2010-06-17,0.0,84.72,84.72,,,84.72,100.0,4886.0
2010-06-18,0.0,84.48,84.48,,,84.48,100.0,4886.0
2010-06-21,0.0,84.72,84.72,,,84.72,0.0,4886.0
2010-06-22,0.0,84.21,84.21,,,84.21,428.0,5071.0
2010-06-23,0.0,82.48,82.48,,,82.48,135.0,5058.0
2010-06-24,0.0,81.99,81.99,,,81.99,850.0,4859.0
2010-06-25,0.0,83.89,83.89,,,83.89,850.0,4859.0
2010-06-28,0.0,83.69,83.69,,,83.69,160.0,4868.0
2010-06-29,0.0,81.41,81.41,,,81.41,140.0,4877.0
2010-06-30,0.0,80.6,80.6,,,80.6,140.0,4877.0
2010-07-01,79.45,79.45,78.53,,,78.53,140.0,4877.0
2010-07-02,0.0,77.66,77.66,,,77.66,214.0,4896.0
2010-07-06,0.0,78.19,78.19,,,78.19,51.0,4930.0
2010-07-07,0.0,80.29,80.29,,,80.29,700.0,4913.0
2010-07-08,0.0,81.68,81.68,,,81.68,500.0,4913.0
2010-07-09,0.0,81.7,81.7,,,81.7,500.0,4913.0
2010-07-12,0.0,80.58,80.58,,,80.58,500.0,4913.0
2010-07-13,0.0,82.62,82.62,,,82.62,500.0,5413.0
2010-07-14,0.0,82.27,82.27,,,82.27,300.0,5639.0
2010-07-15,0.0,81.82,81.82,,,81.82,300.0,5639.0
2010-07-16,0.0,81.4,81.4,,,81.4,544.0,6141.0
2010-07-19,0.0,81.66,81.66,,,81.66,544.0,6141.0
2010-07-20,0.0,82.05,82.05,,,82.05,30.0,6161.0
2010-07-21,0.0,81.86,81.86,,,81.86,2.0,6161.0
2010-07-22,0.0,84.09,84.09,,,84.09,450.0,6062.0
2010-07-23,0.0,83.92,83.92,,,83.92,6.0,6062.0
2010-07-26,0.0,84.02,84.02,,,84.02,6.0,6062.0
2010-07-27,0.0,82.83,82.83,,,82.83,6.0,6062.0
2010-07-28,0.0,82.82,82.82,,,82.82,20.0,6062.0
2010-07-29,0.0,84.3,84.3,,,84.3,12.0,6064.0
2010-07-30,0.0,84.66,84.66,,,84.66,13.0,6064.0
2010-08-02,0.0,86.65,86.65,,,86.65,15.0,6068.0
2010-08-03,87.0,87.69,87.0,,,87.69,1.0,6063.0
2010-08-04,0.0,87.61,87.61,,,87.61,200.0,6263.0
2010-08-05,0.0,87.17,87.17,,,87.17,31.0,6285.0
2010-08-06,0.0,86.58,86.58,,,86.58,74.0,6325.0
2010-08-09,0.0,87.49,87.49,,,87.49,238.0,6503.0
2010-08-10,0.0,86.6,86.6,,,86.6,517.0,6866.0
2010-08-11,0.0,84.34,84.34,,,84.34,831.0,7439.0
2010-08-12,0.0,81.86,81.86,,,81.86,1041.0,8136.0
2010-08-13,0.0,81.54,81.54,,,81.54,42.0,8169.0
2010-08-16,0.0,81.49,81.49,,,81.49,463.0,8379.0
2010-08-17,0.0,82.86,82.86,,,82.86,178.0,8434.0
2010-08-18,0.0,82.66,82.66,,,82.66,1748.0,8471.0
2010-08-19,0.0,81.27,81.27,,,81.27,94.0,8551.0
2010-08-20,0.0,80.41,80.41,,,80.41,35.0,8551.0
2010-08-23,0.0,80.04,80.04,,,80.04,759.0,8123.0
2010-08-24,0.0,79.14,79.14,,,79.14,60.0,8183.0
2010-08-25,0.0,80.12,80.12,,,80.12,375.0,8278.0
2010-08-26,0.0,81.61,81.61,,,81.61,18.0,8288.0
2010-08-27,0.0,83.49,83.49,,,83.49,28.0,8304.0
2010-08-30,0.0,83.45,83.45,,,83.45,5.0,8309.0
2010-08-31,0.0,81.69,81.69,,,81.69,19.0,8314.0
2010-09-01,0.0,83.4,83.4,,,83.4,19.0,8311.0
2010-09-02,0.0,83.71,83.71,,,83.71,19.0,8311.0
2010-09-03,0.0,83.5,83.5,,,83.5,71.0,8286.0
2010-09-07,0.0,84.22,84.22,,,84.22,96.0,8302.0
2010-09-08,84.42,84.42,84.42,,,84.42,96.0,8302.0
2010-09-09,0.0,83.49,83.49,,,83.49,10.0,8292.0
2010-09-10,0.0,83.71,83.71,,,83.71,490.0,8392.0
2010-09-13,0.0,84.51,84.51,,,84.51,5.0,8397.0
2010-09-14,0.0,84.8,84.8,,,84.8,54.0,8397.0
2010-09-15,0.0,84.71,84.71,,,84.71,105.0,8397.0
2010-09-16,0.0,83.74,83.74,,,83.74,105.0,8397.0
2010-09-17,0.0,83.69,83.69,,,83.69,105.0,8397.0
2010-09-20,0.0,84.45,84.45,,,84.45,105.0,8397.0
2010-09-21,0.0,83.37,83.37,,,83.37,0.0,8397.0
2010-09-22,0.0,83.0,83.0,,,83.0,105.0,8397.0
2010-09-23,0.0,82.99,82.99,,,82.99,0.0,8397.0
2010-09-24,0.0,83.71,83.71,,,83.71,8.0,8398.0
2010-09-27,0.0,83.38,83.38,,,83.38,200.0,8498.0
2010-09-28,83.7,83.7,83.7,,,83.7,75.0,8453.0
2010-09-29,0.0,85.22,85.22,,,85.22,70.0,8433.0
2010-09-30,0.0,86.62,86.62,,,86.62,692.0,8558.0
2010-10-01,0.0,87.88,87.88,,,87.88,193.0,8698.0
2010-10-04,0.0,87.37,87.37,,,87.37,440.0,9098.0
2010-10-05,0.0,88.68,88.68,,,88.68,443.0,9293.0
2010-10-06,0.0,88.78,88.78,,,88.78,251.0,9413.0
2010-10-07,0.0,87.22,87.22,,,87.22,251.0,9413.0
2010-10-08,0.0,88.12,88.12,,,88.12,3.0,9413.0
2010-10-11,0.0,87.95,87.95,,,87.95,150.0,9363.0
2010-10-12,0.0,87.67,87.67,,,87.67,423.0,9372.0
2010-10-13,0.0,88.48,88.48,,,88.48,951.0,9582.0
2010-10-14,0.0,87.99,87.99,,,87.99,303.0,9482.0
2010-10-15,0.0,86.64,86.64,,,86.64,52.0,9494.0
2010-10-18,0.0,88.46,88.46,,,88.46,481.0,9048.0
2010-10-19,0.0,85.17,85.17,,,85.17,76.0,9049.0
2010-10-20,0.0,87.01,87.01,,,87.01,251.0,9211.0
2010-10-21,0.0,85.45,85.45,,,85.45,142.0,9140.0
2010-10-22,0.0,86.52,86.52,,,86.52,185.0,9120.0
2010-10-25,0.0,87.09,87.09,,,87.09,303.0,9332.0
2010-10-26,0.0,87.13,87.13,,,87.13,9.0,9323.0
2010-10-27,0.0,86.91,86.91,,,86.91,2.0,9325.0
2010-10-28,0.0,87.12,87.12,,,87.12,300.0,9625.0
2010-10-29,86.22,86.22,86.2,,,86.2,40.0,9624.0
2010-11-01,0.0,87.54,87.54,,,87.54,102.0,9637.0
2010-11-02,0.0,88.3,88.3,,,88.3,331.0,9502.0
2010-11-03,0.0,89.1,89.1,,,89.1,219.0,9704.0
2010-11-04,0.0,90.46,90.46,,,90.46,318.0,9769.0
2010-11-05,0.0,90.84,90.84,,,90.84,318.0,9689.0
2010-11-08,0.0,91.2,91.2,,,91.2,206.0,9474.0
2010-11-09,0.0,90.88,90.88,,,90.88,10.0,9474.0
2010-11-10,0.0,91.18,91.18,,,91.18,563.0,9459.0
2010-11-11,0.0,91.3,91.3,,,91.3,24.0,9463.0
2010-11-12,0.0,88.65,88.65,,,88.65,108.0,9404.0
2010-11-15,0.0,88.61,88.61,,,88.61,48.0,9389.0
2010-11-16,0.0,86.63,86.63,,,86.63,250.0,9523.0
2010-11-17,0.0,85.13,85.13,,,85.13,52.0,9535.0
2010-11-18,0.0,86.39,86.39,,,86.39,1093.0,10229.0
2010-11-19,0.0,85.56,85.56,,,85.56,51.0,10279.0
2010-11-22,0.0,85.33,85.33,,,85.33,54.0,10333.0
2010-11-23,0.0,84.95,84.95,,,84.95,54.0,10333.0
2010-11-24,0.0,87.4,87.4,,,87.4,194.0,10460.0
2010-11-26,0.0,87.22,87.22,,,87.22,40.0,10460.0
2010-11-29,0.0,88.89,88.89,,,88.89,100.0,10460.0
2010-11-30,0.0,87.22,87.21,,,87.21,61.0,10459.0
2010-12-01,0.0,89.47,89.47,,,89.47,34.0,10452.0
2010-12-02,0.0,89.89,89.89,,,89.89,324.0,10541.0
2010-12-03,0.0,89.85,89.59,,,89.85,176.0,10522.0
2010-12-06,89.17,89.28,88.9,,,89.13,3466.0,9994.0
2010-12-07,0.0,89.97,89.97,,,89.97,4169.0,10290.0
2010-12-08,0.0,90.13,90.13,,,90.13,872.0,10242.0
2010-12-09,0.0,90.04,90.04,,,90.04,2016.0,10054.0
2010-12-10,0.0,89.48,89.48,,,89.48,20.0,10054.0
2010-12-13,0.0,90.33,90.29,,,90.29,175.0,10080.0
2010-12-14,0.0,90.53,90.53,,,90.53,142.0,10115.0
2010-12-15,0.0,91.28,91.28,,,91.28,117.0,10153.0
2010-12-16,0.0,91.18,91.18,,,91.18,779.0,10147.0
2010-12-17,0.0,91.22,91.22,,,91.22,356.0,10061.0
2010-12-20,0.0,92.18,92.18,,,92.18,130.0,10097.0
2010-12-21,0.0,92.46,92.46,,,92.46,103.0,10084.0
2010-12-22,0.0,92.78,92.78,,,92.78,103.0,10084.0
2010-12-23,0.0,93.55,93.55,,,93.55,654.0,10343.0
2010-12-27,0.0,93.24,93.24,,,93.24,103.0,10425.0
2010-12-28,0.0,93.62,93.62,,,93.62,42.0,10428.0
2010-12-29,0.0,93.45,93.45,,,93.45,82.0,10419.0
2010-12-30,0.0,92.67,92.67,,,92.67,368.0,10625.0
2010-12-31,0.0,94.19,94.19,,,94.19,220.0,10630.0
2011-01-03,0.0,94.56,94.56,,,94.56,316.0,10774.0
2011-01-04,0.0,93.58,93.58,,,93.58,256.0,10700.0
2011-01-05,0.0,95.1,95.1,,,95.1,210.0,10681.0
2011-01-06,0.0,94.26,94.26,,,94.26,210.0,10758.0
2011-01-07,0.0,93.06,93.06,,,93.06,414.0,10735.0
2011-01-10,0.0,94.89,94.89,,,94.89,1626.0,11858.0
2011-01-11,0.0,96.22,96.22,,,96.22,883.0,12265.0
2011-01-12,0.0,96.29,96.29,,,96.29,221.0,12290.0
2011-01-13,0.0,96.02,96.02,,,96.02,221.0,12290.0
2011-01-14,96.5,96.61,96.5,,,96.61,208.0,12469.0
2011-01-18,0.0,96.47,96.47,,,96.47,278.0,12415.0
2011-01-19,0.0,96.27,96.27,,,96.27,209.0,12424.0
2011-01-20,0.0,95.12,95.12,,,95.12,708.0,12813.0
2011-01-21,0.0,95.65,95.65,,,95.65,839.0,13108.0
2011-01-24,0.0,94.98,94.98,,,94.98,1448.0,12793.0
2011-01-25,0.0,93.72,93.72,,,93.72,1105.0,13067.0
2011-01-26,94.24,95.74,94.24,,,95.74,1325.0,12915.0
2011-01-27,0.0,95.59,95.59,,,95.59,2374.0,12982.0
2011-01-28,0.0,98.12,98.11,,,98.11,2567.0,13846.0
2011-01-31,98.0,99.78,98.0,,,99.78,2448.0,14079.0
2011-02-01,0.0,99.86,99.86,,,99.86,2052.0,14530.0
2011-02-02,0.0,100.78,100.78,,,100.78,1674.0,14746.0
2011-02-03,0.0,101.1,100.23,,,100.44,1279.0,14886.0
2011-02-04,100.65,100.65,98.54,,,99.14,2015.0,14509.0
2011-02-07,99.57,99.65,98.78,,,98.78,872.0,14556.0
2011-02-08,98.44,99.22,98.44,,,99.22,2780.0,15709.0
2011-02-09,99.2,99.7,99.2,,,99.7,2110.0,16699.0
2011-02-10,99.61,99.61,98.89,,,98.97,1685.0,16809.0
2011-02-11,99.25,99.25,98.42,,,98.45,1217.0,17344.0
2011-02-14,99.57,100.42,99.06,,,99.06,2407.0,17761.0
2011-02-15,98.73,98.73,97.16,,,97.38,1195.0,17711.0
2011-02-16,97.74,97.74,97.57,,,97.65,2141.0,18243.0
2011-02-17,97.16,97.21,97.07,,,97.21,2141.0,18243.0
2011-02-18,98.71,98.71,98.4,,,98.4,2220.0,18767.0
2011-02-22,100.29,100.29,99.49,,,100.09,2258.0,18906.0
2011-02-23,100.85,102.55,100.44,,,101.68,5277.0,20036.0
2011-02-24,0.0,100.7,100.7,,,100.7,2739.0,20694.0
2011-02-25,100.78,101.84,100.78,,,101.84,2633.0,21438.0
2011-02-28,103.13,103.13,101.41,,,101.41,2784.0,22088.0
2011-03-01,103.66,103.69,103.34,,,103.65,3316.0,22582.0
2011-03-02,104.41,104.96,103.64,,,104.76,2464.0,22452.0
2011-03-03,103.62,104.98,103.1,,,104.91,1244.0,22297.0
2011-03-04,105.8,105.85,105.77,,,105.85,3309.0,23239.0
2011-03-07,107.48,107.48,106.1,,,106.67,5315.0,22932.0
2011-03-08,105.91,106.08,105.78,,,106.04,3127.0,23654.0
2011-03-09,106.62,106.87,106.62,,,106.87,2460.0,23510.0
2011-03-10,107.28,107.48,103.6,,,105.07,1822.0,23719.0
2011-03-11,104.18,104.18,102.43,,,103.74,1410.0,23942.0
2011-03-14,102.8,104.1,102.1,,,103.77,672.0,24192.0
2011-03-15,101.83,101.98,99.5,,,99.58,2284.0,24476.0
2011-03-16,101.04,101.62,100.38,,,100.54,2204.0,24109.0
2011-03-17,101.8,104.0,101.8,,,103.79,1064.0,23954.0
2011-03-18,103.5,103.5,103.16,,,103.16,2046.0,24836.0
2011-03-21,104.78,104.91,104.45,,,104.63,1858.0,24912.0
2011-03-22,106.08,106.08,106.08,,,106.08,1486.0,25033.0
2011-03-23,106.23,106.75,105.69,,,106.14,2145.0,25075.0
2011-03-24,0.0,106.37,106.37,,,106.37,2381.0,24987.0
2011-03-25,106.45,106.8,106.02,,,106.41,2110.0,25278.0
2011-03-28,106.2,106.2,105.37,,,105.37,2005.0,25169.0
2011-03-29,105.11,105.97,105.11,,,105.97,3895.0,24369.0
2011-03-30,105.66,106.22,105.66,,,105.89,3198.0,23886.0
2011-03-31,107.34,107.8,107.22,,,107.79,4115.0,24183.0
2011-04-01,107.97,108.76,107.97,,,108.67,4412.0,24948.0
2011-04-04,0.0,109.57,109.57,,,109.57,4393.0,25946.0
2011-04-05,109.37,109.88,109.36,,,109.76,4202.0,27135.0
2011-04-06,109.88,110.07,109.29,,,110.07,2157.0,27717.0
2011-04-07,110.03,111.12,109.91,,,111.12,3312.0,28698.0
2011-04-08,112.23,113.71,112.23,,,113.4,2921.0,29367.0
2011-04-11,111.26,111.26,111.26,,,111.26,4162.0,29480.0
2011-04-12,109.5,111.34,107.49,,,108.4,5348.0,29330.0
2011-04-13,109.0,109.75,107.94,,,109.1,2672.0,29785.0
2011-04-14,109.08,109.35,108.89,,,109.31,2561.0,30166.0
2011-04-15,109.46,111.0,109.46,,,110.6,1802.0,29970.0
2011-04-18,110.18,110.18,107.82,,,108.22,933.0,30238.0
2011-04-19,107.79,109.32,107.28,,,108.8,2495.0,30403.0
2011-04-20,109.75,111.74,109.75,,,111.68,2495.0,30403.0
2011-04-21,112.15,112.45,111.2,,,112.4,3254.0,30989.0
2011-04-25,112.85,113.4,111.3,,,112.29,2071.0,31096.0
2011-04-26,111.52,112.69,111.52,,,112.51,2532.0,30649.0
2011-04-27,112.6,113.23,111.71,,,113.06,2339.0,30461.0
2011-04-28,113.55,113.71,112.16,,,113.09,2593.0,30315.0
2011-04-29,112.78,114.16,112.78,,,114.16,1449.0,30511.0
2011-05-02,114.32,114.87,113.82,,,113.82,1210.0,30513.0
2011-05-03,113.0,113.0,111.47,,,111.5,3087.0,30292.0
2011-05-04,111.37,111.72,109.6,,,109.94,1687.0,29919.0
2011-05-05,107.21,107.3,99.87,,,100.69,2736.0,30119.0
2011-05-06,97.95,102.49,97.95,,,98.47,3357.0,29965.0
2011-05-09,99.69,104.13,99.69,,,103.61,5771.0,29615.0
2011-05-10,102.86,105.24,102.25,,,105.22,3323.0,29688.0
2011-05-11,105.79,105.8,99.41,,,99.41,3729.0,29546.0
2011-05-12,99.44,101.55,96.87,,,100.26,4650.0,28891.0
2011-05-13,101.59,101.59,99.66,,,101.04,1790.0,29000.0
2011-05-16,100.0,101.19,98.96,,,99.08,2228.0,29459.0
2011-05-17,98.94,99.25,98.19,,,98.77,3650.0,29964.0
2011-05-18,99.27,101.43,99.26,,,101.36,5858.0,29420.0
2011-05-19,101.52,101.52,100.28,,,100.28,2708.0,29094.0
2011-05-20,101.19,101.37,98.33,,,101.37,2976.0,28953.0
2011-05-23,99.67,99.68,98.25,,,99.4,3354.0,28557.0
2011-05-24,98.15,101.39,98.15,,,101.35,3947.0,28789.0
2011-05-25,101.0,103.35,100.4,,,103.13,4911.0,28338.0
2011-05-26,103.01,103.01,102.06,,,102.59,4911.0,28338.0
2011-05-27,103.35,103.43,102.47,,,102.96,3253.0,27880.0
2011-05-31,103.43,105.3,103.43,,,104.91,3981.0,27995.0
2011-06-01,104.9,104.99,102.25,,,102.74,7113.0,27420.0
2011-06-02,101.97,103.33,101.64,,,103.22,5443.0,27459.0
2011-06-03,102.26,103.2,101.08,,,103.16,9088.0,29094.0
2011-06-06,102.5,102.52,101.49,,,101.94,1798.0,29049.0
2011-06-07,101.41,102.6,100.9,,,102.21,7276.0,28799.0
2011-06-08,101.78,104.3,101.34,,,103.55,15234.0,29643.0
2011-06-09,103.74,104.47,103.3,,,104.31,7754.0,29623.0
2011-06-10,103.91,103.91,101.59,,,102.27,7503.0,29093.0
2011-06-13,101.03,101.88,99.69,,,100.35,5590.0,29292.0
2011-06-14,100.18,102.06,100.09,,,102.05,9883.0,32176.0
2011-06-15,101.19,102.08,97.5,,,97.56,6809.0,32537.0
2011-06-16,98.22,98.22,97.17,,,97.71,4228.0,32679.0
2011-06-17,96.44,96.9,95.15,,,95.94,6156.0,31369.0
2011-06-20,94.62,96.15,94.62,,,96.15,3856.0,31377.0
2011-06-21,96.92,97.18,95.43,,,96.55,3035.0,31450.0
2011-06-22,96.28,98.26,95.96,,,98.13,3506.0,31674.0
2011-06-23,97.11,97.11,93.46,,,94.28,6628.0,32193.0
2011-06-24,95.42,95.51,93.66,,,94.64,7612.0,32675.0
2011-06-27,94.65,94.65,93.52,,,93.94,3541.0,31356.0
2011-06-28,94.42,96.22,94.4,,,96.22,5502.0,31980.0
2011-06-29,96.66,98.66,96.29,,,97.92,5056.0,32354.0
2011-06-30,97.82,98.83,97.77,,,98.78,5056.0,32354.0
2011-07-01,97.89,98.53,97.54,,,98.53,3407.0,30863.0
2011-07-05,98.61,100.15,98.57,,,100.09,5763.0,30835.0
2011-07-06,99.92,99.94,99.44,,,99.61,5076.0,31257.0
2011-07-07,100.26,101.86,99.87,,,101.67,8891.0,31844.0
2011-07-08,100.15,100.17,99.02,,,99.57,6477.0,33193.0
2011-07-11,98.51,99.04,97.75,,,98.64,5859.0,34178.0
2011-07-12,97.38,100.56,97.38,,,100.51,7002.0,32955.0
2011-07-13,100.88,101.61,99.98,,,101.22,7301.0,32200.0
2011-07-14,100.85,101.99,98.56,,,99.17,6544.0,32640.0
2011-07-15,100.51,100.51,100.07,,,100.34,5616.0,33502.0
2011-07-18,100.15,100.15,97.89,,,98.99,3908.0,34069.0
2011-07-19,99.8,101.32,99.8,,,100.4,5209.0,34208.0
2011-07-20,101.53,101.86,99.73,,,100.89,3542.0,34540.0
2011-07-21,100.95,102.35,100.16,,,101.34,7757.0,35715.0
2011-07-22,101.15,102.03,100.68,,,101.9,8783.0,36212.0
2011-07-25,100.74,101.8,100.68,,,101.55,6720.0,36199.0
2011-07-26,101.99,102.81,100.35,,,101.94,7117.0,36738.0
2011-07-27,101.81,101.88,99.93,,,100.03,5129.0,36614.0
2011-07-28,99.9,100.48,99.43,,,100.05,6012.0,36519.0
2011-07-29,99.69,99.69,97.95,,,98.34,3523.0,36242.0
2011-08-01,99.6,100.59,96.47,,,97.58,5512.0,36846.0
2011-08-02,96.92,97.91,95.86,,,96.41,4096.0,36991.0
2011-08-03,95.84,96.2,93.93,,,94.56,9181.0,39017.0
2011-08-04,94.27,94.27,89.11,,,89.38,8365.0,39722.0
2011-08-05,88.98,90.52,85.98,,,89.75,11255.0,39005.0
2011-08-08,87.32,87.65,83.18,,,84.24,9544.0,38011.0
2011-08-09,82.59,85.3,79.11,,,82.06,10907.0,38764.0
2011-08-10,84.55,85.6,82.15,,,85.4,10562.0,38833.0
2011-08-11,84.62,88.0,83.8,,,87.93,13823.0,37712.0
2011-08-12,87.68,89.28,87.26,,,87.6,9903.0,37813.0
2011-08-15,86.91,90.09,86.91,,,89.96,6518.0,38147.0
2011-08-16,89.66,89.66,87.78,,,88.66,7877.0,38905.0
2011-08-17,88.9,90.84,88.9,,,89.47,5873.0,39039.0
2011-08-18,89.16,89.16,83.21,,,84.31,14950.0,40387.0
2011-08-19,83.0,85.61,81.4,,,84.47,8080.0,40687.0
2011-08-22,84.32,86.58,83.33,,,86.27,8725.0,40611.0
2011-08-23,87.1,87.86,85.84,,,87.37,8649.0,40694.0
2011-08-24,87.73,88.25,86.96,,,87.27,7780.0,41066.0
2011-08-25,87.39,88.43,85.66,,,87.33,8163.0,41377.0
2011-08-26,87.08,87.54,85.36,,,87.28,5096.0,41057.0
2011-08-29,87.6,89.29,87.27,,,88.93,5868.0,41583.0
2011-08-30,88.97,90.52,88.75,,,90.47,12921.0,42566.0
2011-08-31,90.47,91.0,89.39,,,90.35,34007.0,40932.0
2011-09-01,90.41,91.34,89.97,,,90.48,34007.0,40932.0
2011-09-02,90.26,90.3,87.2,,,88.03,13008.0,40576.0
2011-09-06,86.91,88.05,85.02,,,87.65,6410.0,40545.0
2011-09-07,88.28,91.25,88.05,,,90.62,12727.0,41338.0
2011-09-08,90.01,91.08,89.8,,,90.13,18971.0,43313.0
2011-09-09,89.98,89.98,87.13,,,88.43,17653.0,45328.0
2011-09-12,87.35,89.62,86.2,,,89.01,12158.0,45773.0
2011-09-13,89.54,91.09,89.41,,,90.8,22123.0,45021.0
2011-09-14,89.72,90.51,88.85,,,89.73,24331.0,42959.0
2011-09-15,89.71,90.93,89.3,,,90.44,10665.0,43185.0
2011-09-16,90.74,90.75,88.41,,,89.27,8882.0,43149.0
2011-09-19,88.06,88.52,85.97,,,86.76,10845.0,43090.0
2011-09-20,86.9,88.5,86.68,,,87.94,10410.0,39426.0
2011-09-21,87.64,88.8,85.87,,,87.0,14651.0,40590.0
2011-09-22,86.04,86.04,80.78,,,81.49,18763.0,43591.0
2011-09-23,82.01,82.13,78.87,,,81.0,21980.0,44663.0
2011-09-26,81.0,82.36,78.54,,,81.23,11243.0,44864.0
2011-09-27,82.56,85.69,82.56,,,85.38,14877.0,43955.0
2011-09-28,84.43,85.41,81.64,,,82.28,12418.0,43784.0
2011-09-29,81.06,84.77,81.04,,,82.98,11096.0,44080.0
2011-09-30,83.27,83.59,79.2,,,79.8,16305.0,45438.0
2011-10-03,78.86,80.3,77.19,,,78.48,16360.0,46095.0
2011-10-04,77.34,79.0,75.9,,,76.53,20288.0,47075.0
2011-10-05,78.5,80.38,77.76,,,80.27,21850.0,49419.0
2011-10-06,80.31,83.38,79.75,,,83.24,20240.0,50331.0
2011-10-07,83.3,84.4,81.87,,,83.43,18757.0,52049.0
2011-10-10,83.45,86.38,83.42,,,85.84,17534.0,54200.0
2011-10-11,85.9,87.05,84.66,,,86.53,32506.0,61113.0
2011-10-12,85.75,87.15,85.35,,,86.3,30571.0,61915.0
2011-10-13,85.4,85.99,84.05,,,85.05,19339.0,64834.0
2011-10-14,85.17,87.91,84.69,,,87.31,23562.0,63753.0
2011-10-17,87.96,88.77,86.63,,,87.17,16928.0,65478.0
2011-10-18,86.83,89.6,86.35,,,89.0,22691.0,69691.0
2011-10-19,88.96,90.0,86.52,,,86.74,18496.0,70077.0
2011-10-20,86.69,87.46,84.69,,,86.53,25187.0,67980.0
