Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-01-26,92.77,94.8,92.65,,,94.29,9536.0,34100.0
2011-01-27,94.52,94.98,93.84,,,94.07,21674.0,35035.0
2011-01-28,94.19,96.67,94.19,,,96.62,24091.0,35034.0
2011-01-31,97.14,98.92,96.09,,,98.4,14559.0,35065.0
2011-02-01,97.92,98.59,97.79,,,98.31,17147.0,36410.0
2011-02-02,98.23,98.99,98.17,,,98.99,16421.0,39597.0
2011-02-03,99.13,99.66,98.24,,,98.69,11181.0,42317.0
2011-02-04,99.06,99.06,96.88,,,97.41,16162.0,43038.0
2011-02-07,97.65,97.81,96.75,,,96.97,7941.0,42618.0
2011-02-08,97.22,97.59,95.68,,,97.35,15270.0,43665.0
2011-02-09,97.53,97.87,97.04,,,97.72,11338.0,43442.0
2011-02-10,97.7,97.85,96.76,,,97.08,18972.0,42899.0
2011-02-11,97.61,97.61,96.41,,,96.52,11221.0,43142.0
2011-02-14,97.32,98.42,96.68,,,96.96,12548.0,44368.0
2011-02-15,97.47,97.47,94.91,,,95.34,13637.0,46250.0
2011-02-16,95.83,96.0,94.91,,,95.57,13570.0,45686.0
2011-02-17,95.45,95.45,94.5,,,95.09,13570.0,45686.0
2011-02-18,95.21,96.76,95.05,,,96.24,13064.0,44851.0
2011-02-22,96.58,101.9,96.58,,,98.98,28746.0,43386.0
2011-02-23,98.93,102.6,98.9,,,101.66,37625.0,43643.0
2011-02-24,101.88,106.0,99.45,,,100.67,37316.0,44819.0
2011-02-25,100.83,102.03,100.19,,,101.39,12058.0,45189.0
2011-02-28,102.95,102.95,100.6,,,100.85,13987.0,46078.0
2011-03-01,100.79,103.94,100.79,,,103.37,20896.0,48250.0
2011-03-02,103.86,105.48,103.23,,,104.9,18588.0,50180.0
2011-03-03,105.3,105.3,103.07,,,104.78,19259.0,50577.0
2011-03-04,104.82,106.88,104.76,,,106.66,26947.0,51283.0
2011-03-07,107.07,109.3,107.07,,,107.85,30678.0,51571.0
2011-03-08,107.71,107.96,105.81,,,107.04,22817.0,51840.0
2011-03-09,106.64,107.85,106.54,,,107.32,18913.0,54104.0
2011-03-10,107.25,107.35,103.85,,,105.46,16615.0,56819.0
2011-03-11,105.65,105.65,102.6,,,104.09,16104.0,57985.0
2011-03-14,103.4,104.36,101.83,,,103.97,9655.0,57847.0
2011-03-15,103.9,103.9,99.72,,,99.74,18392.0,58099.0
2011-03-16,100.41,102.05,99.99,,,100.83,14612.0,59345.0
2011-03-17,100.35,104.47,100.29,,,104.17,9554.0,60404.0
2011-03-18,105.74,105.87,102.78,,,103.49,12230.0,60381.0
2011-03-21,105.39,105.72,104.31,,,104.86,8906.0,61287.0
2011-03-22,106.75,106.75,106.46,,,106.46,13282.0,61434.0
2011-03-23,106.67,107.59,105.9,,,106.86,16115.0,63177.0
2011-03-24,106.5,107.48,106.41,,,106.86,22227.0,64815.0
2011-03-25,106.81,107.13,105.96,,,106.82,11131.0,63328.0
2011-03-28,106.98,107.13,105.28,,,105.6,8727.0,62860.0
2011-03-29,105.3,106.4,104.6,,,106.27,13549.0,61359.0
2011-03-30,105.93,106.48,105.17,,,106.01,16923.0,60333.0
2011-03-31,106.3,108.26,106.3,,,108.18,14841.0,61217.0
2011-04-01,108.27,109.47,107.8,,,109.31,16902.0,59397.0
2011-04-04,109.94,110.15,109.15,,,110.03,12456.0,60043.0
2011-04-05,109.8,110.26,109.4,,,110.15,15205.0,60284.0
2011-04-06,110.09,110.79,109.73,,,110.61,12711.0,60028.0
2011-04-07,110.32,111.85,110.15,,,111.85,20607.0,61340.0
2011-04-08,112.46,114.61,112.45,,,114.29,23442.0,61422.0
2011-04-11,111.6,111.77,111.6,,,111.77,21718.0,62794.0
2011-04-12,110.76,111.84,107.47,,,108.42,25290.0,66804.0
2011-04-13,108.72,109.58,107.38,,,108.96,31333.0,68272.0
2011-04-14,109.2,109.98,107.87,,,109.67,25674.0,64597.0
2011-04-15,109.93,111.59,109.05,,,111.12,17042.0,64290.0
2011-04-18,110.55,110.61,108.04,,,108.56,18871.0,64234.0
2011-04-19,108.58,109.72,106.91,,,109.11,25614.0,67822.0
2011-04-20,109.12,112.4,109.1,,,112.28,25614.0,67822.0
2011-04-21,112.57,113.22,111.86,,,113.13,18870.0,68695.0
2011-04-25,113.17,114.29,112.0,,,113.09,17157.0,69312.0
2011-04-26,112.42,113.49,111.99,,,113.1,28411.0,72264.0
2011-04-27,113.08,114.37,111.72,,,113.69,27464.0,75107.0
2011-04-28,114.3,114.95,112.68,,,113.75,28470.0,78193.0
2011-04-29,113.55,115.03,113.19,,,114.83,22004.0,78913.0
2011-05-02,114.95,115.6,111.82,,,114.44,18820.0,81339.0
2011-05-03,114.0,114.05,111.34,,,111.99,23888.0,84786.0
2011-05-04,111.69,112.1,109.52,,,110.17,34830.0,89917.0
2011-05-05,109.71,110.27,99.35,,,100.85,49110.0,90191.0
2011-05-06,101.17,103.47,95.85,,,98.42,43130.0,90899.0
2011-05-09,100.0,104.51,98.99,,,103.73,42782.0,91056.0
2011-05-10,103.35,105.21,101.39,,,105.18,37912.0,89722.0
2011-05-11,104.82,105.73,98.7,,,99.37,45809.0,89878.0
2011-05-12,99.7,101.6,96.36,,,100.14,30301.0,88411.0
2011-05-13,100.05,101.85,98.37,,,100.79,27227.0,88770.0
2011-05-16,100.39,100.83,98.11,,,98.59,25325.0,88220.0
2011-05-17,98.17,99.04,96.35,,,98.19,34829.0,89077.0
2011-05-18,98.89,101.92,98.79,,,101.16,38765.0,89781.0
2011-05-19,100.84,101.82,99.45,,,99.67,29891.0,92184.0
2011-05-20,99.85,101.1,97.13,,,100.82,37748.0,90689.0
2011-05-23,100.7,100.7,97.16,,,98.53,36052.0,96868.0
2011-05-24,98.3,100.89,97.48,,,100.48,41221.0,96351.0
2011-05-25,100.03,102.46,99.07,,,102.24,42183.0,98248.0
2011-05-26,102.23,102.8,100.66,,,101.32,42183.0,98248.0
2011-05-27,101.09,102.25,101.08,,,101.63,41037.0,102134.0
2011-05-31,101.72,104.31,100.65,,,103.73,52992.0,106051.0
2011-06-01,103.63,104.3,100.7,,,101.33,49674.0,105949.0
2011-06-02,100.76,101.96,99.63,,,101.49,71572.0,114632.0
2011-06-03,101.7,101.71,99.26,,,101.3,61075.0,119776.0
2011-06-06,101.5,101.76,99.68,,,100.11,37966.0,121462.0
2011-06-07,99.95,100.81,98.9,,,100.23,72519.0,130183.0
2011-06-08,100.85,102.8,99.16,,,101.78,96307.0,136668.0
2011-06-09,101.98,103.35,101.76,,,102.91,88872.0,136249.0
2011-06-10,102.84,103.08,99.7,,,100.4,75422.0,147356.0
2011-06-13,100.18,100.41,97.25,,,98.36,64992.0,153730.0
2011-06-14,98.09,100.5,97.52,,,100.31,54273.0,153482.0
2011-06-15,100.53,100.79,94.97,,,95.71,84180.0,155587.0
2011-06-16,96.2,96.69,95.15,,,95.77,51522.0,157599.0
2011-06-17,95.88,96.2,92.68,,,93.84,58295.0,155921.0
2011-06-20,93.54,94.3,91.94,,,94.07,35972.0,156747.0
2011-06-21,94.21,95.52,93.33,,,94.6,52766.0,157402.0
2011-06-22,94.05,96.21,93.74,,,95.92,83110.0,159213.0
2011-06-23,95.07,95.07,90.28,,,91.54,144965.0,166854.0
2011-06-24,92.75,92.82,90.36,,,91.71,85668.0,172396.0
2011-06-27,91.73,91.79,90.17,,,91.17,64061.0,173915.0
2011-06-28,91.5,93.9,91.01,,,93.46,78880.0,183770.0
2011-06-29,93.89,96.36,93.22,,,95.32,81722.0,189646.0
2011-06-30,95.47,96.32,94.43,,,95.96,81722.0,189646.0
2011-07-01,95.56,95.92,94.03,,,95.51,65541.0,199216.0
2011-07-05,95.49,97.99,94.91,,,97.38,67267.0,200220.0
2011-07-06,97.45,98.25,96.39,,,97.13,78626.0,204588.0
2011-07-07,97.54,99.87,97.46,,,99.14,109073.0,215305.0
2011-07-08,99.24,99.64,96.08,,,96.7,131169.0,229238.0
2011-07-11,96.45,96.93,94.65,,,95.62,105445.0,251084.0
2011-07-12,95.55,97.93,94.02,,,97.85,141843.0,276749.0
2011-07-13,97.13,99.61,96.95,,,98.49,146042.0,308043.0
2011-07-14,98.17,99.3,94.98,,,96.11,184909.0,336842.0
2011-07-15,96.4,98.12,95.63,,,97.6,138963.0,343972.0
2011-07-18,97.83,98.05,95.05,,,96.25,182989.0,362427.0
2011-07-19,96.45,98.98,96.25,,,97.86,294707.0,377405.0
2011-07-20,98.48,99.37,96.93,,,98.4,295669.0,376393.0
2011-07-21,98.36,100.16,97.2,,,99.13,293973.0,381714.0
2011-07-22,99.2,100.19,98.43,,,99.87,223266.0,377153.0
2011-07-25,99.76,99.87,98.52,,,99.2,205209.0,370483.0
2011-07-26,99.15,100.62,97.76,,,99.59,332692.0,370529.0
2011-07-27,99.18,99.5,97.14,,,97.4,304524.0,367659.0
2011-07-28,97.27,98.01,96.51,,,97.44,236246.0,361370.0
2011-07-29,97.16,97.39,94.95,,,95.7,284385.0,362094.0
2011-08-01,96.2,98.6,93.42,,,94.89,398857.0,364537.0
2011-08-02,95.02,95.68,93.08,,,93.79,328175.0,352810.0
2011-08-03,93.15,93.75,91.22,,,91.93,350221.0,351961.0
2011-08-04,91.94,92.59,86.04,,,86.63,535941.0,345637.0
2011-08-05,86.5,88.32,82.87,,,86.88,512488.0,327694.0
2011-08-08,85.71,85.73,80.17,,,81.31,521066.0,302179.0
2011-08-09,81.1,83.05,75.71,,,79.3,605796.0,271589.0
2011-08-10,81.9,83.14,79.53,,,82.89,520144.0,247528.0
2011-08-11,81.95,85.97,81.03,,,85.72,502092.0,215412.0
2011-08-12,85.55,87.37,84.02,,,85.38,350091.0,203031.0
2011-08-15,85.59,88.05,84.4,,,87.88,292796.0,170220.0
2011-08-16,87.68,87.93,85.62,,,86.65,375339.0,130701.0
2011-08-17,87.1,89.0,86.65,,,87.58,344487.0,82463.0
2011-08-18,87.41,87.53,81.15,,,82.38,331275.0,53694.0
2011-08-19,81.3,83.55,79.17,,,82.26,331275.0,53694.0
2011-08-22,82.42,84.67,81.13,,,84.12,148811.0,19072.0
