Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-02-23,99.48,99.88,99.0,,,99.88,174.0,9208.0
2011-02-24,99.08,101.05,99.0,,,99.74,596.0,9464.0
2011-02-25,101.35,101.35,101.07,,,101.07,155.0,9309.0
2011-02-28,0.0,101.12,101.12,,,101.12,1.0,9309.0
2011-03-01,101.99,102.26,101.95,,,101.95,17.0,9304.0
2011-03-02,102.35,103.0,102.35,,,102.71,48.0,9302.0
2011-03-03,102.54,103.29,102.54,,,103.29,311.0,9137.0
2011-03-04,0.0,102.85,102.85,,,102.85,76.0,9129.0
2011-03-07,103.54,104.0,103.02,,,103.02,19.0,9135.0
2011-03-08,103.03,103.03,102.88,,,102.96,19.0,9133.0
2011-03-09,103.59,104.0,103.59,,,104.0,315.0,9034.0
2011-03-10,104.1,104.1,101.77,,,102.26,37.0,9031.0
2011-03-11,100.98,101.33,100.98,,,101.33,37.0,9021.0
2011-03-14,0.0,101.13,101.13,,,101.13,290.0,8788.0
2011-03-15,98.13,98.13,97.29,,,97.29,52.0,8824.0
2011-03-16,0.0,97.64,97.64,,,97.64,112.0,8788.0
2011-03-17,97.0,100.02,97.0,,,100.02,266.0,8754.0
2011-03-18,98.88,99.12,98.15,,,99.03,220.0,8750.0
2011-03-21,99.58,100.13,99.58,,,100.13,92.0,8733.0
2011-03-22,101.44,101.44,101.44,,,101.44,252.0,8693.0
2011-03-23,101.37,101.74,101.22,,,101.22,6.0,8691.0
2011-03-24,0.0,101.54,101.54,,,101.54,260.0,8742.0
2011-03-25,102.0,102.0,101.58,,,101.58,6.0,8746.0
2011-03-28,0.0,100.28,100.28,,,100.28,177.0,8762.0
2011-03-29,0.0,100.96,100.96,,,100.96,50.0,8760.0
2011-03-30,101.0,101.0,100.73,,,100.73,10.0,8762.0
2011-03-31,101.88,101.88,101.09,,,101.75,31.0,8771.0
2011-04-01,102.0,102.35,101.64,,,101.64,322.0,8774.0
2011-04-04,0.0,102.45,102.45,,,102.45,322.0,8774.0
2011-04-05,102.45,102.45,102.26,,,102.26,147.0,8841.0
2011-04-06,102.26,102.26,101.44,,,101.44,351.0,8879.0
2011-04-07,0.0,101.39,101.39,,,101.39,53.0,8930.0
2011-04-08,102.0,103.98,102.0,,,103.98,153.0,8949.0
2011-04-11,102.35,102.35,102.35,,,102.35,53.0,8956.0
2011-04-12,101.52,101.52,100.5,,,100.79,58.0,8965.0
2011-04-13,101.45,101.61,101.45,,,101.58,163.0,9018.0
2011-04-14,101.45,101.45,100.81,,,100.81,22.0,9007.0
2011-04-15,0.0,102.35,102.35,,,102.35,302.0,8975.0
2011-04-18,100.6,100.83,100.6,,,100.65,294.0,9174.0
2011-04-19,100.35,101.34,100.17,,,101.34,29.0,9174.0
2011-04-20,102.45,102.75,102.25,,,102.75,29.0,9174.0
2011-04-21,102.98,103.96,102.98,,,103.96,44.0,9252.0
2011-04-25,0.0,104.3,104.3,,,104.3,29.0,9252.0
2011-04-26,104.65,105.33,104.65,,,105.33,20.0,9252.0
2011-04-27,106.1,106.1,105.59,,,105.59,362.0,9409.0
2011-04-28,106.9,106.9,105.09,,,105.09,175.0,9545.0
2011-04-29,104.65,106.05,104.65,,,106.05,32.0,9574.0
2011-05-02,105.4,106.71,105.4,,,105.78,110.0,9626.0
2011-05-03,105.35,105.35,103.9,,,103.96,725.0,9620.0
2011-05-04,103.17,103.5,103.1,,,103.15,40.0,9620.0
2011-05-05,102.0,102.0,93.6,,,95.55,182.0,9641.0
2011-05-06,95.5,96.35,93.15,,,93.15,334.0,9717.0
2011-05-09,95.45,97.22,95.45,,,97.22,2.0,9717.0
2011-05-10,96.86,97.94,96.85,,,97.94,19.0,9714.0
2011-05-11,96.24,96.24,94.56,,,94.56,171.0,9792.0
2011-05-12,92.88,95.89,92.88,,,95.37,60.0,9799.0
2011-05-13,94.54,95.62,93.61,,,95.62,31.0,9804.0
2011-05-16,95.52,95.52,94.42,,,94.42,42.0,9798.0
2011-05-17,94.35,94.61,94.17,,,94.61,19.0,9799.0
2011-05-18,95.81,96.62,95.81,,,96.44,6.0,9799.0
2011-05-19,95.85,96.18,95.85,,,96.18,23.0,9800.0
2011-05-20,97.62,98.41,97.55,,,98.41,38.0,9800.0
2011-05-23,95.93,97.64,95.93,,,97.64,14.0,9793.0
2011-05-24,98.53,99.17,98.53,,,99.17,18.0,9789.0
2011-05-25,99.4,100.69,99.4,,,100.69,53.0,9753.0
2011-05-26,0.0,100.4,100.4,,,100.4,53.0,9753.0
2011-05-27,0.0,100.78,100.78,,,100.78,18.0,9753.0
2011-05-31,0.0,101.61,101.61,,,101.61,18.0,9753.0
2011-06-01,0.0,99.86,99.86,,,99.86,18.0,9753.0
2011-06-02,0.0,100.75,100.75,,,100.75,18.0,9753.0
2011-06-03,0.0,101.05,101.01,,,101.05,184.0,9758.0
2011-06-06,0.0,100.28,100.28,,,100.28,18.0,9758.0
2011-06-07,0.0,102.03,102.03,,,102.03,43.0,9771.0
2011-06-08,103.42,103.42,102.55,,,102.92,22.0,9756.0
2011-06-09,102.68,102.68,100.81,,,101.15,210.0,9787.0
2011-06-10,100.01,100.42,100.01,,,100.42,65.0,9789.0
2011-06-13,0.0,99.88,99.88,,,99.88,38.0,9751.0
2011-06-14,0.0,100.38,100.38,,,100.38,48.0,9744.0
2011-06-15,99.38,99.38,95.87,,,96.35,592.0,9568.0
2011-06-16,96.53,96.8,95.87,,,96.65,183.0,9653.0
2011-06-17,94.55,96.78,94.55,,,96.78,310.0,9834.0
2011-06-20,97.37,97.56,97.28,,,97.56,107.0,9843.0
2011-06-21,97.63,97.75,97.63,,,97.75,6.0,9843.0
2011-06-22,98.4,99.46,98.4,,,99.46,12.0,9850.0
2011-06-23,0.0,98.7,98.7,,,98.7,5.0,9849.0
2011-06-24,0.0,100.21,100.21,,,100.21,2.0,9849.0
2011-06-27,99.77,99.77,99.63,,,99.63,73.0,9840.0
2011-06-28,0.0,100.09,100.09,,,100.09,59.0,9805.0
2011-06-29,100.27,100.7,99.6,,,99.6,455.0,9687.0
2011-06-30,0.0,100.52,100.26,,,100.26,455.0,9687.0
2011-07-01,0.0,100.38,100.38,,,100.38,10.0,9676.0
2011-07-05,100.7,101.0,100.44,,,100.74,56.0,9681.0
2011-07-06,100.74,100.74,100.56,,,100.56,41.0,9701.0
2011-07-07,101.0,101.98,101.0,,,101.79,52.0,9708.0
2011-07-08,100.55,101.13,100.2,,,101.02,5.0,9710.0
2011-07-11,99.46,100.6,99.46,,,100.6,218.0,9749.0
2011-07-12,100.15,101.1,100.15,,,100.98,105.0,9754.0
2011-07-13,102.31,102.31,101.84,,,101.84,13.0,9758.0
2011-07-14,102.5,102.99,101.0,,,101.33,379.0,9821.0
2011-07-15,0.0,102.41,102.41,,,102.41,8.0,9821.0
2011-07-18,101.0,101.32,100.46,,,101.32,30.0,9837.0
2011-07-19,102.24,102.3,101.74,,,101.86,29.0,9855.0
2011-07-20,0.0,102.39,102.39,,,102.39,69.0,9898.0
2011-07-21,103.47,103.47,103.01,,,103.25,645.0,10166.0
2011-07-22,102.42,103.15,102.0,,,103.11,20.0,10170.0
2011-07-25,0.0,102.9,102.9,,,102.9,10.0,10173.0
2011-07-26,101.7,103.27,101.6,,,102.8,103.0,10143.0
2011-07-27,101.91,101.91,101.68,,,101.68,16.0,10138.0
2011-07-28,0.0,101.58,101.58,,,101.58,13.0,10139.0
2011-07-29,100.3,100.72,100.24,,,100.72,40.0,10139.0
2011-08-01,101.62,101.62,99.79,,,100.61,17.0,10142.0
2011-08-02,0.0,99.13,99.13,,,99.13,611.0,10447.0
2011-08-03,97.5,97.5,96.6,,,96.89,410.0,10739.0
2011-08-04,96.21,96.21,92.48,,,93.3,669.0,10780.0
2011-08-05,92.41,96.0,92.28,,,95.49,427.0,10780.0
2011-08-08,94.0,94.0,90.48,,,92.2,700.0,10855.0
2011-08-09,90.38,92.67,88.98,,,90.66,561.0,10636.0
2011-08-10,91.0,91.6,91.0,,,91.58,969.0,10922.0
2011-08-11,90.46,93.48,90.46,,,93.48,285.0,10899.0
2011-08-12,92.53,92.63,92.53,,,92.63,642.0,10416.0
2011-08-15,93.0,94.88,93.0,,,94.04,33.0,10415.0
2011-08-16,93.6,93.6,92.96,,,92.96,144.0,10442.0
2011-08-17,0.0,93.69,93.69,,,93.69,168.0,10525.0
2011-08-18,91.9,91.9,88.28,,,89.52,231.0,10487.0
2011-08-19,88.23,91.07,88.23,,,90.93,329.0,10487.0
2011-08-22,91.17,91.81,90.2,,,91.81,312.0,10746.0
2011-08-23,92.69,92.69,92.69,,,92.69,136.0,10795.0
2011-08-24,93.96,93.96,93.96,,,93.96,138.0,10694.0
2011-08-25,94.55,94.55,94.55,,,94.55,484.0,10693.0
2011-08-26,94.45,94.45,94.45,,,94.45,354.0,10563.0
2011-08-29,94.31,94.31,94.31,,,94.31,129.0,10669.0
2011-08-30,94.74,94.74,94.74,,,94.74,688.0,10783.0
2011-08-31,93.61,93.61,93.61,,,93.61,370.0,10888.0
2011-09-01,93.42,93.42,93.42,,,93.42,370.0,10888.0
2011-09-02,92.16,92.16,92.16,,,92.16,24.0,0.0
2011-09-06,91.64,91.64,91.64,,,91.64,42.0,10915.0
2011-09-07,93.0,93.0,93.0,,,93.0,31.0,10899.0
2011-09-08,92.85,92.85,92.85,,,92.85,1086.0,10565.0
2011-09-09,93.05,93.05,93.05,,,93.05,512.0,9614.0
2011-09-12,93.0,93.0,93.0,,,93.0,272.0,9674.0
2011-09-13,93.32,93.32,93.32,,,93.32,63.0,9725.0
2011-09-14,93.22,93.22,93.22,,,93.22,8.0,9725.0
2011-09-15,93.77,93.77,93.77,,,93.77,10.0,9721.0
2011-09-16,93.49,93.49,93.49,,,93.49,15.0,9721.0
2011-09-19,91.72,91.72,91.72,,,91.72,45.0,9684.0
2011-09-20,92.27,92.27,92.27,,,92.27,9.0,9681.0
2011-09-21,91.76,91.76,91.76,,,91.76,24.0,9679.0
2011-09-22,87.15,87.15,87.15,,,87.15,867.0,9521.0
2011-09-23,87.55,87.55,87.55,,,87.55,2216.0,9150.0
2011-09-26,87.98,87.98,87.98,,,87.98,1052.0,8954.0
2011-09-27,91.33,91.33,91.33,,,91.33,284.0,8788.0
2011-09-28,89.29,89.29,89.29,,,89.29,6.0,8785.0
2011-09-29,89.66,89.66,89.66,,,89.66,420.0,8788.0
2011-09-30,87.14,87.14,87.14,,,87.14,405.0,8788.0
2011-10-03,85.67,87.13,85.28,,,86.32,423.0,8741.0
2011-10-04,85.55,85.66,84.68,,,85.22,340.0,8722.0
2011-10-05,86.5,87.89,86.5,,,87.97,63.0,8666.0
2011-10-06,88.22,90.14,88.05,,,90.27,222.0,8615.0
2011-10-07,89.37,90.31,87.7,,,88.42,416.0,8615.0
2011-10-10,89.71,89.71,89.2,,,89.35,42.0,8585.0
2011-10-11,90.76,90.78,88.99,,,90.55,149.0,8661.0
2011-10-12,0.0,90.67,90.36,,,90.38,6.0,8661.0
2011-10-13,89.49,90.11,89.21,,,89.8,71.0,8634.0
2011-10-14,90.88,91.43,90.59,,,91.0,20.0,8634.0
2011-10-17,90.93,90.93,90.93,,,90.93,59.0,8686.0
2011-10-18,0.0,0.0,0.0,,,92.25,25.0,8661.0
2011-10-19,89.84,89.84,89.84,,,89.84,332.0,8948.0
2011-10-20,89.8,90.82,88.78,,,89.75,179.0,9013.0
2011-10-21,91.18,91.4,89.85,,,89.91,54.0,9013.0
2011-10-24,90.8,90.81,88.36,,,88.96,637.0,9149.0
2011-10-25,88.3,88.54,87.79,,,88.48,270.0,9106.0
2011-10-26,0.0,89.69,88.1,,,88.14,352.0,9092.0
2011-10-27,90.0,91.64,90.0,,,91.37,380.0,9071.0
2011-10-28,90.5,90.59,90.13,,,90.68,205.0,9071.0
2011-10-31,89.49,90.19,89.36,,,90.14,95.0,9064.0
2011-11-01,87.71,89.12,87.45,,,89.49,53.0,9055.0
2011-11-02,0.0,90.07,89.36,,,89.73,677.0,9242.0
2011-11-03,90.17,90.9,89.95,,,90.88,348.0,9213.0
2011-11-04,0.0,91.4,90.69,,,91.2,32.0,9222.0
2011-11-07,91.4,92.71,91.4,,,92.35,15.0,9163.0
2011-11-08,0.0,0.0,0.0,,,92.66,1.0,9163.0
2011-11-09,90.8,91.53,90.8,,,90.65,59.0,9164.0
2011-11-10,92.0,92.0,91.0,,,91.99,23.0,9211.0
2011-11-11,91.75,91.75,91.27,,,91.51,14.0,9211.0
2011-11-14,0.0,92.4,0.0,,,92.28,29.0,9212.0
2011-11-15,92.4,92.4,92.4,,,92.68,27.0,9215.0
2011-11-16,92.3,92.7,92.3,,,92.49,246.0,9276.0
2011-11-17,89.25,90.53,89.25,,,90.15,175.0,9168.0
2011-11-18,0.0,0.0,0.0,,,91.33,6.0,9168.0
2011-11-21,0.0,0.0,0.0,,,90.82,14.0,9178.0
2011-11-22,91.0,91.0,90.75,,,92.07,20.0,9223.0
2011-11-23,0.0,0.0,91.87,,,91.11,11.0,9132.0
2011-11-25,90.53,90.53,90.35,,,89.74,4.0,9082.0
2011-11-28,91.0,91.45,90.8,,,89.78,117.0,9483.0
2011-11-29,90.17,90.17,89.07,,,89.12,613.0,9541.0
2011-11-30,89.75,90.0,89.75,,,90.04,380.0,9336.0
2011-12-01,90.08,90.71,90.08,,,91.32,11.0,9334.0
2011-12-02,91.97,92.2,91.97,,,92.18,106.0,9334.0
2011-12-05,92.26,92.3,92.17,,,91.96,45.0,8996.0
2011-12-06,91.88,91.88,91.88,,,91.92,195.0,9059.0
2011-12-07,92.17,92.17,92.17,,,92.68,7.0,9057.0
2011-12-08,93.27,93.27,91.25,,,92.03,153.0,9062.0
2011-12-09,91.15,91.15,91.15,,,91.15,119.0,9062.0
2011-12-12,90.74,90.74,90.74,,,90.73,13.0,9069.0
2011-12-13,90.53,91.53,90.23,,,91.15,362.0,8984.0
2011-12-14,90.73,90.73,88.54,,,88.74,182.0,8951.0
2011-12-15,88.0,88.0,88.0,,,88.0,340.0,8998.0
2011-12-16,88.88,88.88,88.5,,,88.37,43.0,8998.0
2011-12-19,87.13,87.13,87.13,,,87.35,48.0,8982.0
2011-12-20,89.0,89.0,88.9,,,89.13,161.0,8931.0
2011-12-21,89.71,90.24,89.71,,,90.43,12.0,8938.0
2011-12-22,90.35,90.53,90.35,,,90.05,27.0,8939.0
2011-12-23,0.0,0.0,0.0,,,89.87,44.0,0.0
2011-12-27,90.7,90.7,90.7,,,90.56,1.0,8937.0
2011-12-28,90.71,90.71,89.66,,,90.15,54.0,8937.0
2011-12-29,0.0,90.47,0.0,,,90.97,4.0,8932.0
2011-12-30,0.0,0.0,0.0,,,90.17,12.0,8900.0
2012-01-03,91.44,91.44,91.44,,,91.12,112.0,8903.0
2012-01-04,91.35,92.97,91.17,,,92.84,40.0,8909.0
2012-01-05,92.5,92.5,92.5,,,92.87,96.0,8896.0
2012-01-06,93.0,93.1,93.0,,,93.93,42.0,8897.0
2012-01-09,0.0,0.0,0.0,,,94.26,17.0,9100.0
2012-01-10,0.0,0.0,0.0,,,92.92,324.0,9378.0
2012-01-11,93.53,93.53,92.09,,,92.36,314.0,9378.0
2012-01-12,91.75,92.5,90.0,,,90.39,278.0,10062.0
2012-01-13,0.0,0.0,90.22,,,89.82,48.0,10062.0
2012-01-17,90.88,0.0,0.0,,,90.6,489.0,10287.0
2012-01-18,90.71,91.0,89.6,,,90.13,401.0,10432.0
2012-01-19,90.8,91.0,90.71,,,90.66,363.0,10506.0
2012-01-20,90.99,90.99,89.15,,,89.16,907.0,10408.0
2012-01-23,90.53,90.66,89.26,,,89.85,373.0,10400.0
2012-01-24,90.26,90.26,89.88,,,90.61,397.0,10428.0
2012-01-25,0.0,0.0,0.0,,,90.49,250.0,10492.0
2012-01-26,91.0,91.0,90.0,,,90.31,296.0,10282.0
2012-01-27,89.57,89.57,89.5,,,89.39,499.0,10206.0
2012-01-30,89.53,89.53,89.35,,,89.19,2418.0,11555.0
2012-01-31,90.26,90.26,88.37,,,88.74,2094.0,12811.0
2012-02-01,89.71,90.35,89.26,,,89.31,4989.0,14855.0
2012-02-02,0.0,0.0,0.0,,,88.98,527.0,15366.0
2012-02-03,90.62,90.62,90.35,,,90.47,4733.0,16775.0
2012-02-06,90.7,91.0,90.7,,,91.42,390.0,16761.0
2012-02-07,91.8,92.01,90.99,,,91.08,1009.0,16784.0
2012-02-08,92.26,92.26,91.2,,,91.74,1145.0,16843.0
2012-02-09,92.26,92.29,92.08,,,92.53,119.0,16875.0
2012-02-10,92.08,92.08,91.0,,,91.09,495.0,16891.0
2012-02-13,92.35,92.35,91.62,,,91.73,454.0,16943.0
2012-02-14,92.0,92.0,91.35,,,91.37,198.0,16950.0
2012-02-15,0.0,0.0,0.0,,,91.29,50.0,16843.0
2012-02-16,91.05,91.41,90.75,,,91.15,617.0,16843.0
2012-02-17,91.53,91.53,91.0,,,91.2,145.0,16908.0
2012-02-21,92.88,92.88,92.0,,,92.45,953.0,17009.0
2012-02-22,92.0,92.0,91.03,,,91.05,327.0,17020.0
2012-02-23,91.21,91.21,90.25,,,90.67,1226.0,16727.0
2012-02-24,91.35,91.53,91.17,,,90.73,1696.0,16679.0
2012-02-27,91.26,91.45,90.71,,,91.14,1023.0,16694.0
2012-02-28,0.0,91.75,0.0,,,91.24,800.0,16652.0
2012-02-29,91.89,92.41,91.89,,,92.52,1476.0,16589.0
2012-03-01,92.1,92.1,91.5,,,91.3,1307.0,16663.0
2012-03-02,90.99,90.99,90.88,,,90.93,2013.0,17093.0
2012-03-05,90.03,91.2,90.02,,,91.14,100.0,17102.0
2012-03-06,90.4,91.13,90.31,,,90.95,892.0,17247.0
2012-03-07,91.0,91.0,91.0,,,90.67,1332.0,17412.0
2012-03-08,91.0,91.96,90.67,,,92.04,1771.0,17563.0
2012-03-09,92.45,92.98,92.26,,,93.46,1664.0,17823.0
2012-03-12,93.46,93.46,93.46,,,93.46,1212.0,17717.0
2012-03-13,93.85,93.85,93.85,,,94.13,869.0,17386.0
2012-03-14,0.0,94.26,0.0,,,94.43,1855.0,17807.0
2012-03-15,94.5,94.57,94.0,,,94.02,2112.0,17086.0
2012-03-16,0.0,0.0,0.0,,,95.02,138.0,17343.0
2012-03-19,94.35,94.53,94.32,,,94.41,859.0,17405.0
2012-03-20,0.0,0.0,0.0,,,94.27,325.0,18300.0
2012-03-21,94.53,94.8,94.5,,,94.26,1157.0,18907.0
2012-03-22,93.17,93.17,92.71,,,92.96,630.0,18881.0
2012-03-23,95.39,95.4,93.0,,,93.16,868.0,18280.0
2012-03-26,0.0,93.55,0.0,,,94.04,100.0,18174.0
2012-03-27,93.71,94.0,93.62,,,93.47,1822.0,18591.0
2012-03-28,92.8,93.25,92.57,,,93.31,626.0,18657.0
2012-03-29,93.0,93.0,92.0,,,91.95,1612.0,18667.0
2012-03-30,92.62,92.93,92.53,,,92.53,1011.0,18100.0
2012-04-02,93.26,93.26,93.26,,,93.99,1007.0,18383.0
2012-04-03,94.0,95.0,93.8,,,94.74,1790.0,18834.0
2012-04-04,0.0,0.0,0.0,,,94.03,980.0,18834.0
2012-04-05,94.34,94.35,94.33,,,94.66,22.0,19000.0
2012-04-09,0.0,0.0,93.99,,,94.49,0.0,18998.0
2012-04-10,0.0,0.0,0.0,,,93.24,0.0,18964.0
2012-04-11,0.0,93.82,0.0,,,93.62,200.0,19016.0
2012-04-12,94.0,94.0,92.76,,,92.67,1811.0,18589.0
2012-04-13,92.0,92.7,92.0,,,92.63,1121.0,18708.0
2012-04-16,91.35,91.35,91.26,,,91.06,4342.0,17304.0
2012-04-17,91.02,91.5,90.5,,,91.38,3435.0,18176.0
2012-04-18,90.17,90.6,90.1,,,90.81,1835.0,18115.0
2012-04-19,91.0,91.45,89.51,,,89.78,2095.0,17868.0
2012-04-20,90.8,90.8,89.21,,,89.79,3972.0,18078.0
2012-04-23,89.53,89.62,89.45,,,90.54,1254.0,18182.0
2012-04-24,90.17,90.7,90.17,,,90.55,1804.0,17874.0
2012-04-25,90.45,90.45,89.35,,,89.73,2305.0,18067.0
2012-04-26,90.53,90.53,89.27,,,89.68,3314.0,18350.0
2012-04-27,89.62,89.62,89.13,,,89.29,2668.0,18538.0
2012-04-30,89.53,89.62,89.4,,,89.43,1047.0,18542.0
2012-05-01,89.46,89.46,89.45,,,89.51,1708.0,18458.0
2012-05-02,89.53,89.53,88.96,,,89.67,987.0,18501.0
2012-05-03,89.2,89.39,89.2,,,89.88,2128.0,19232.0
2012-05-04,89.69,89.71,88.17,,,88.37,3409.0,18507.0
2012-05-07,88.01,88.12,88.01,,,88.28,1509.0,18559.0
2012-05-08,87.38,88.2,87.38,,,88.08,3585.0,18658.0
2012-05-09,87.18,87.26,87.17,,,88.21,1648.0,18914.0
2012-05-10,87.98,87.98,87.96,,,88.15,802.0,19108.0
2012-05-11,88.5,88.5,88.16,,,87.79,1240.0,18861.0
2012-05-14,87.8,87.8,87.6,,,87.6,2111.0,18431.0
2012-05-15,86.76,86.76,86.76,,,86.95,1223.0,17781.0
2012-05-16,87.3,87.6,87.08,,,87.52,1815.0,16757.0
2012-05-17,87.71,87.71,87.0,,,87.16,1064.0,16699.0
2012-05-18,87.0,87.0,86.25,,,86.12,668.0,16747.0
2012-05-21,0.0,86.29,0.0,,,86.93,2.0,16775.0
2012-05-22,87.2,87.2,87.19,,,86.87,1002.0,16424.0
2012-05-23,86.4,86.46,84.5,,,86.15,2764.0,16624.0
2012-05-24,0.0,86.5,0.0,,,86.57,300.0,16624.0
2012-05-25,86.57,86.57,86.56,,,86.36,778.0,16581.0
2012-05-29,87.0,87.0,86.79,,,86.76,487.0,16592.0
2012-05-30,85.17,85.21,84.56,,,85.18,6878.0,15379.0
2012-05-31,85.0,85.89,85.0,,,85.24,2676.0,14917.0
2012-06-01,85.0,85.0,84.0,,,85.14,2160.0,14993.0
2012-06-04,84.15,84.5,84.15,,,84.09,299.0,15081.0
2012-06-05,84.0,84.0,83.93,,,83.63,601.0,15365.0
2012-06-06,0.0,84.68,0.0,,,85.31,30.0,15491.0
2012-06-07,86.01,86.01,86.0,,,85.07,233.0,15469.0
2012-06-08,0.0,0.0,84.17,,,85.43,147.0,15282.0
2012-06-11,84.1,85.57,84.1,,,85.12,1084.0,14953.0
2012-06-12,0.0,85.41,0.0,,,85.6,787.0,15053.0
2012-06-13,85.47,85.47,85.47,,,85.26,1189.0,15055.0
2012-06-14,84.57,84.57,84.57,,,84.22,1026.0,15026.0
2012-06-15,83.88,83.88,83.01,,,82.78,641.0,14859.0
2012-06-18,82.55,82.55,82.25,,,82.62,407.0,14848.0
2012-06-19,83.0,83.87,83.0,,,83.7,238.0,14851.0
2012-06-20,83.97,84.82,83.0,,,84.86,1257.0,14516.0
2012-06-21,85.35,85.35,85.03,,,84.21,3767.0,14833.0
2012-06-22,0.0,0.0,83.86,,,83.28,361.0,14532.0
2012-06-25,0.0,0.0,83.22,,,83.58,361.0,14586.0
2012-06-26,0.0,83.61,83.56,,,83.59,361.0,14536.0
2012-06-27,0.0,0.0,83.37,,,83.44,361.0,14598.0
2012-06-28,82.53,83.52,82.53,,,83.15,1343.0,14651.0
2012-06-29,84.27,86.49,84.27,,,86.35,1058.0,14828.0
2012-07-02,83.5,84.0,83.5,,,84.39,457.0,14828.0
2012-07-03,85.35,85.6,85.35,,,85.85,523.0,14915.0
2012-07-05,85.7,85.7,84.94,,,85.16,163.0,14937.0
2012-07-06,83.27,83.27,83.27,,,84.25,70.0,14944.0
2012-07-09,0.0,0.0,84.22,,,84.81,0.0,15076.0
2012-07-10,0.0,0.0,84.27,,,83.4,0.0,15083.0
2012-07-11,83.07,84.4,83.07,,,84.38,232.0,15152.0
2012-07-12,84.47,84.47,84.47,,,84.25,74.0,15151.0
2012-07-13,84.75,84.85,84.75,,,84.89,140.0,15117.0
2012-07-16,85.27,85.77,85.02,,,85.46,314.0,15131.0
2012-07-17,85.62,85.62,84.8,,,85.52,408.0,15128.0
2012-07-18,0.0,0.0,85.0,,,85.22,197.0,15092.0
2012-07-19,85.2,85.82,85.2,,,86.15,1953.0,15086.0
2012-07-20,86.25,86.25,86.15,,,85.81,489.0,15096.0
2012-07-23,84.27,85.03,84.01,,,84.26,290.0,15131.0
2012-07-24,0.0,85.1,0.0,,,85.11,100.0,15088.0
2012-07-25,85.87,86.1,85.87,,,86.28,564.0,15083.0
2012-07-26,86.75,87.45,86.75,,,87.16,288.0,15073.0
2012-07-27,88.0,88.16,88.0,,,88.44,2192.0,15235.0
2012-07-30,88.33,88.79,88.33,,,88.91,1771.0,15282.0
2012-07-31,88.65,88.65,88.5,,,88.64,1664.0,15342.0
2012-08-01,88.5,88.99,88.0,,,88.65,1536.0,15415.0
2012-08-02,87.02,87.02,87.02,,,87.38,1265.0,15300.0
2012-08-03,0.0,88.0,0.0,,,88.21,1150.0,15257.0
2012-08-06,88.55,88.55,88.55,,,88.44,1292.0,15280.0
2012-08-07,88.33,88.33,87.31,,,87.38,1566.0,15369.0
2012-08-08,85.75,85.75,85.07,,,85.41,2261.0,15692.0
2012-08-09,85.58,85.85,85.58,,,85.57,1475.0,15842.0
2012-08-10,84.5,84.84,84.41,,,84.84,1283.0,15901.0
2012-08-13,0.0,0.0,0.0,,,84.78,0.0,16035.0
2012-08-14,84.95,85.0,84.88,,,85.13,2059.0,16943.0
2012-08-15,85.45,85.45,84.7,,,85.03,1430.0,17184.0
2012-08-16,85.01,85.22,85.0,,,85.8,1790.0,17146.0
2012-08-17,85.8,86.09,85.8,,,85.73,1576.0,17162.0
2012-08-20,86.56,86.64,86.56,,,86.68,951.0,17192.0
2012-08-21,87.46,87.47,87.05,,,87.24,1522.0,17431.0
2012-08-22,87.66,87.67,87.66,,,87.51,999.0,17310.0
2012-08-23,87.0,87.0,87.0,,,86.61,404.0,17419.0
2012-08-24,0.0,0.0,86.03,,,85.74,150.0,17469.0
2012-08-27,85.4,85.85,85.01,,,86.12,61.0,17468.0
2012-08-28,86.64,86.8,86.64,,,86.78,100.0,17672.0
2012-08-29,0.0,0.0,0.0,,,87.0,115.0,17623.0
2012-08-30,87.74,87.75,86.6,,,86.91,409.0,17623.0
2012-08-31,87.7,87.7,87.7,,,87.62,244.0,17701.0
2012-09-04,87.81,88.0,87.66,,,87.45,185.0,17680.0
2012-09-05,0.0,0.0,0.0,,,87.7,0.0,17619.0
2012-09-06,88.0,88.0,86.75,,,86.88,379.0,17553.0
2012-09-07,86.26,87.6,86.25,,,88.0,509.0,17543.0
2012-09-10,87.5,87.5,87.5,,,87.95,262.0,17581.0
2012-09-11,88.0,88.0,88.0,,,88.04,839.0,17723.0
2012-09-12,87.92,87.92,87.38,,,87.08,523.0,17661.0
2012-09-13,87.5,87.5,86.9,,,87.45,1801.0,17932.0
2012-09-14,87.53,88.09,87.35,,,87.52,1406.0,18092.0
2012-09-17,87.44,87.44,86.0,,,87.13,465.0,18122.0
2012-09-18,87.53,87.71,87.02,,,87.28,626.0,18010.0
2012-09-19,86.54,87.2,85.25,,,85.99,2411.0,18121.0
2012-09-20,86.79,86.79,85.88,,,86.91,1713.0,18120.0
2012-09-21,0.0,87.07,86.69,,,87.17,189.0,17979.0
2012-09-24,86.97,86.97,86.88,,,87.04,71.0,17983.0
2012-09-25,86.28,86.28,86.27,,,86.64,180.0,17976.0
2012-09-26,86.0,86.0,85.0,,,86.01,1091.0,18163.0
2012-09-27,86.01,86.89,86.01,,,86.45,702.0,18185.0
2012-09-28,86.53,87.24,86.53,,,87.21,351.0,18224.0
2012-10-01,87.38,87.7,87.38,,,87.86,114.0,18196.0
2012-10-02,88.0,88.0,88.0,,,87.84,147.0,18189.0
2012-10-03,86.75,86.75,85.57,,,85.67,1741.0,18708.0
