Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-03-23,0.0,102.98,102.98,,,102.98,1.0,3064.0
2011-03-24,0.0,103.36,103.36,,,103.36,11.0,3067.0
2011-03-25,0.0,103.44,103.44,,,103.44,11.0,3067.0
2011-03-28,0.0,102.49,102.49,,,102.49,3.0,3065.0
2011-03-29,0.0,103.07,103.07,,,103.07,3.0,3065.0
2011-03-30,0.0,102.95,102.95,,,102.95,1.0,3064.0
2011-03-31,0.0,104.54,104.54,,,104.54,6.0,3061.0
2011-04-01,0.0,105.02,105.02,,,105.02,6.0,3061.0
2011-04-04,0.0,106.01,106.01,,,106.01,0.0,3061.0
2011-04-05,0.0,106.29,106.29,,,106.29,0.0,3061.0
2011-04-06,0.0,106.37,106.37,,,106.37,19.0,3072.0
2011-04-07,106.13,107.02,106.13,,,107.02,98.0,3124.0
2011-04-08,107.7,109.21,107.7,,,109.21,294.0,3236.0
2011-04-11,107.37,107.37,107.37,,,107.37,184.0,3348.0
2011-04-12,0.0,105.1,105.1,,,105.1,9.0,3349.0
2011-04-13,106.2,106.2,105.97,,,105.97,50.0,3369.0
2011-04-14,105.3,106.0,105.3,,,105.63,38.0,3369.0
2011-04-15,106.87,107.03,106.87,,,107.03,4.0,3370.0
2011-04-18,0.0,104.94,104.94,,,104.94,7.0,3369.0
2011-04-19,0.0,105.58,105.58,,,105.58,4.0,3369.0
2011-04-20,0.0,108.0,108.0,,,108.0,4.0,3369.0
2011-04-21,0.0,108.85,108.84,,,108.84,10.0,3396.0
2011-04-25,0.0,108.92,108.92,,,108.92,10.0,3396.0
2011-04-26,0.0,109.49,109.49,,,109.49,202.0,3597.0
2011-04-27,0.0,109.92,109.92,,,109.92,601.0,4197.0
2011-04-28,0.0,109.77,109.77,,,109.77,37.0,4197.0
2011-04-29,110.04,110.81,110.03,,,110.81,44.0,4196.0
2011-05-02,0.0,110.62,110.62,,,110.62,44.0,4196.0
2011-05-03,0.0,108.51,108.51,,,108.51,31.0,4226.0
2011-05-04,107.31,107.31,107.3,,,107.3,17.0,4232.0
2011-05-05,0.0,98.46,98.46,,,98.46,105.0,4299.0
2011-05-06,0.0,96.14,96.14,,,96.14,105.0,4299.0
2011-05-09,0.0,100.8,100.8,,,100.8,3.0,4301.0
2011-05-10,0.0,102.43,102.43,,,102.43,272.0,4551.0
2011-05-11,0.0,97.09,97.09,,,97.09,110.0,4658.0
2011-05-12,0.0,97.95,97.95,,,97.95,42.0,4668.0
2011-05-13,0.0,98.76,98.76,,,98.76,35.0,4638.0
2011-05-16,97.69,97.69,97.22,,,97.22,2.0,4638.0
2011-05-17,96.06,97.13,96.06,,,97.13,197.0,4667.0
2011-05-18,0.0,99.35,99.35,,,99.35,35.0,4667.0
2011-05-19,0.0,98.63,98.63,,,98.63,43.0,4710.0
2011-05-20,0.0,99.99,99.99,,,99.99,42.0,4730.0
2011-05-23,0.0,98.31,98.31,,,98.31,42.0,4730.0
2011-05-24,0.0,100.28,100.28,,,100.28,100.0,4730.0
2011-05-25,0.0,102.3,102.3,,,102.3,208.0,4731.0
2011-05-26,0.0,102.12,102.12,,,102.12,208.0,4731.0
2011-05-27,0.0,102.54,102.54,,,102.54,1.0,4785.0
2011-05-31,0.0,104.26,104.26,,,104.26,26.0,4785.0
2011-06-01,0.0,102.27,102.27,,,102.27,108.0,4766.0
2011-06-02,0.0,103.08,103.08,,,103.08,54.0,4819.0
2011-06-03,0.0,103.25,103.21,,,103.25,250.0,4934.0
2011-06-06,0.0,102.17,102.17,,,102.17,29.0,4933.0
2011-06-07,0.0,102.94,102.94,,,102.94,272.0,5025.0
2011-06-08,0.0,104.02,104.02,,,104.02,40.0,5024.0
2011-06-09,0.0,104.0,104.0,,,104.0,967.0,5446.0
2011-06-10,0.0,102.41,102.41,,,102.41,215.0,5601.0
2011-06-13,0.0,101.29,101.29,,,101.29,67.0,5561.0
2011-06-14,0.0,102.83,102.83,,,102.83,551.0,5817.0
2011-06-15,0.0,98.52,98.52,,,98.52,713.0,5710.0
2011-06-16,0.0,98.65,98.65,,,98.65,59.0,5664.0
2011-06-17,0.0,97.45,97.45,,,97.45,69.0,5634.0
2011-06-20,0.0,97.67,97.67,,,97.67,522.0,5854.0
2011-06-21,0.0,97.99,97.99,,,97.99,36.0,5840.0
2011-06-22,0.0,99.63,99.63,,,99.63,30.0,5843.0
2011-06-23,0.0,96.78,96.78,,,96.78,44.0,5844.0
2011-06-24,0.0,97.56,97.56,,,97.56,14.0,5850.0
2011-06-27,0.0,96.57,96.57,,,96.57,12.0,5860.0
2011-06-28,0.0,98.34,98.34,,,98.34,35.0,5872.0
2011-06-29,0.0,99.89,99.89,,,99.89,80.0,5904.0
2011-06-30,0.0,100.87,100.87,,,100.87,80.0,5904.0
2011-07-01,0.0,101.14,101.14,,,101.14,53.0,5887.0
2011-07-05,0.0,102.38,102.38,,,102.38,52.0,5887.0
2011-07-06,0.0,101.93,101.93,,,101.93,23.0,5898.0
2011-07-07,103.19,103.72,103.19,,,103.72,85.0,5896.0
2011-07-08,0.0,102.07,102.07,,,102.07,204.0,6006.0
2011-07-11,0.0,101.25,101.25,,,101.25,107.0,6091.0
2011-07-12,0.0,102.75,102.75,,,102.75,92.0,6141.0
2011-07-13,0.0,103.56,103.56,,,103.56,42.0,6143.0
2011-07-14,0.0,102.05,102.05,,,102.05,127.0,6195.0
2011-07-15,0.0,103.06,103.06,,,103.06,1.0,6196.0
2011-07-18,0.0,101.87,101.87,,,101.87,12.0,6202.0
2011-07-19,0.0,103.0,103.0,,,103.0,1694.0,6682.0
2011-07-20,0.0,103.58,103.58,,,103.58,2150.0,8156.0
2011-07-21,0.0,103.82,103.82,,,103.82,404.0,8138.0
2011-07-22,103.59,104.03,103.59,,,104.03,2160.0,9218.0
2011-07-25,0.0,103.86,103.86,,,103.86,166.0,9109.0
2011-07-26,0.0,104.19,104.19,,,104.19,277.0,9139.0
2011-07-27,0.0,102.66,102.66,,,102.66,39.0,9124.0
2011-07-28,0.0,102.89,102.89,,,102.89,820.0,8987.0
2011-07-29,0.0,101.41,101.41,,,101.41,89.0,9013.0
2011-08-01,0.0,100.7,100.7,,,100.7,644.0,9167.0
2011-08-02,0.0,99.58,99.58,,,99.58,12.0,9168.0
2011-08-03,97.22,97.71,97.22,,,97.71,251.0,9190.0
2011-08-04,92.43,92.97,92.43,,,92.97,1079.0,9146.0
2011-08-05,0.0,93.64,93.64,,,93.64,97.0,9158.0
2011-08-08,0.0,88.44,88.44,,,88.44,365.0,9162.0
2011-08-09,0.0,86.04,86.04,,,86.04,215.0,9115.0
2011-08-10,0.0,88.64,88.64,,,88.64,265.0,9050.0
2011-08-11,0.0,91.05,91.05,,,91.05,139.0,9067.0
2011-08-12,0.0,90.72,90.72,,,90.72,38.0,9073.0
2011-08-15,0.0,92.81,92.81,,,92.81,14.0,9079.0
2011-08-16,0.0,91.58,91.58,,,91.58,157.0,9046.0
2011-08-17,0.0,92.31,92.31,,,92.31,56.0,9074.0
2011-08-18,0.0,87.34,87.34,,,87.34,67.0,9058.0
2011-08-19,88.47,88.54,87.89,,,87.89,360.0,8970.0
2011-08-22,0.0,89.38,89.38,,,89.38,390.0,8917.0
2011-08-23,90.46,90.46,90.46,,,90.46,639.0,8585.0
2011-08-24,90.64,90.64,90.64,,,90.64,184.0,8600.0
2011-08-25,90.81,90.81,90.81,,,90.81,27.0,8588.0
2011-08-26,90.57,90.57,90.57,,,90.57,2.0,8589.0
2011-08-29,91.73,91.73,91.73,,,91.73,115.0,8588.0
2011-08-30,93.0,93.0,93.0,,,93.0,194.0,8608.0
2011-08-31,92.01,92.01,92.01,,,92.01,222.0,8697.0
2011-09-01,92.15,92.15,92.15,,,92.15,222.0,8697.0
2011-09-02,90.03,90.03,90.03,,,90.03,9.0,8922.0
2011-09-06,89.8,89.8,89.8,,,89.8,312.0,8981.0
2011-09-07,92.24,92.24,92.24,,,92.24,64.0,8988.0
2011-09-08,91.69,91.69,91.69,,,91.69,173.0,8913.0
2011-09-09,90.47,90.47,90.47,,,90.47,16.0,8915.0
2011-09-12,90.61,90.61,90.61,,,90.61,27.0,8919.0
2011-09-13,92.15,92.15,92.15,,,92.15,208.0,8922.0
2011-09-14,91.64,91.64,91.64,,,91.64,130.0,8903.0
2011-09-15,92.37,92.37,92.37,,,92.37,353.0,9051.0
2011-09-16,91.51,91.51,91.51,,,91.51,31.0,9023.0
2011-09-19,89.08,89.08,89.08,,,89.08,7.0,9013.0
2011-09-20,90.39,90.39,90.39,,,90.39,64.0,9022.0
2011-09-21,89.57,89.57,89.57,,,89.57,124.0,8993.0
2011-09-22,84.3,84.3,84.3,,,84.3,188.0,8972.0
2011-09-23,84.08,84.08,84.08,,,84.08,487.0,9177.0
2011-09-26,83.93,83.93,83.93,,,83.93,147.0,9191.0
2011-09-27,87.7,87.7,87.7,,,87.7,171.0,9204.0
2011-09-28,85.03,85.03,85.03,,,85.03,298.0,9012.0
2011-09-29,85.61,85.61,85.61,,,85.61,90.0,9018.0
2011-09-30,82.57,82.57,82.57,,,82.57,164.0,8967.0
2011-10-03,0.0,83.03,80.49,,,81.43,207.0,9027.0
2011-10-04,0.0,0.0,79.04,,,79.63,108.0,9030.0
2011-10-05,0.0,82.89,0.0,,,82.8,197.0,9125.0
2011-10-06,0.0,85.52,82.2,,,85.43,388.0,9165.0
2011-10-07,0.0,85.87,83.9,,,84.98,170.0,9249.0
2011-10-10,87.41,87.45,86.29,,,87.03,136.0,9277.0
2011-10-11,88.1,88.32,86.38,,,87.88,45.0,9290.0
2011-10-12,0.0,88.45,87.64,,,87.87,32.0,9286.0
2011-10-13,0.0,0.0,85.92,,,86.85,175.0,9347.0
2011-10-14,88.84,89.44,88.33,,,88.61,170.0,9375.0
2011-10-17,88.67,88.67,88.67,,,88.67,1234.0,9624.0
2011-10-18,0.0,90.4,88.09,,,90.24,456.0,9803.0
2011-10-19,87.81,87.82,87.81,,,87.81,306.0,9705.0
2011-10-20,0.0,88.35,86.17,,,87.78,432.0,9837.0
2011-10-21,0.0,90.26,0.0,,,88.66,323.0,9919.0
2011-10-24,0.0,90.82,0.0,,,90.38,990.0,10037.0
2011-10-25,0.0,91.53,90.37,,,90.48,359.0,10058.0
2011-10-26,89.55,91.27,89.49,,,89.21,1348.0,10047.0
2011-10-27,0.0,0.0,0.0,,,92.46,445.0,10192.0
2011-10-28,0.0,0.0,0.0,,,91.99,610.0,10488.0
2011-10-31,0.0,0.0,0.0,,,91.63,108.0,10456.0
2011-11-01,88.89,90.38,87.89,,,90.44,423.0,10357.0
2011-11-02,0.0,91.55,90.15,,,90.74,257.0,10484.0
2011-11-03,0.0,92.34,0.0,,,92.21,458.0,10685.0
2011-11-04,0.0,92.94,91.55,,,92.86,182.0,10763.0
2011-11-07,93.7,94.27,93.31,,,94.3,85.0,10790.0
2011-11-08,94.59,95.07,94.0,,,94.97,592.0,11109.0
2011-11-09,0.0,95.1,92.95,,,93.52,561.0,11214.0
2011-11-10,94.9,95.57,94.13,,,95.32,474.0,10937.0
2011-11-11,0.0,95.95,95.2,,,96.07,239.0,11011.0
2011-11-14,0.0,0.0,94.5,,,95.87,229.0,11041.0
2011-11-15,97.0,97.13,95.75,,,96.8,359.0,11136.0
2011-11-16,98.85,99.0,97.92,,,98.92,1572.0,11298.0
2011-11-17,97.5,97.96,95.59,,,96.1,385.0,11358.0
2011-11-18,0.0,96.85,94.72,,,95.61,759.0,11272.0
2011-11-21,0.0,0.0,93.85,,,95.27,480.0,11275.0
2011-11-22,0.0,97.02,0.0,,,96.74,289.0,11205.0
2011-11-23,95.46,95.54,94.59,,,95.16,385.0,11110.0
2011-11-25,0.0,0.0,0.0,,,94.52,71.0,11108.0
2011-11-28,0.0,96.59,0.0,,,95.69,953.0,11288.0
2011-11-29,0.0,96.61,0.0,,,96.19,479.0,11105.0
2011-11-30,97.7,97.7,96.97,,,97.13,778.0,11335.0
2011-12-01,0.0,97.83,96.16,,,97.75,958.0,11846.0
2011-12-02,0.0,98.33,97.21,,,98.32,975.0,12115.0
2011-12-05,0.0,99.17,97.78,,,98.55,175.0,12154.0
2011-12-06,0.0,0.0,98.05,,,99.0,1188.0,12637.0
2011-12-07,0.0,0.0,0.0,,,98.83,650.0,12729.0
2011-12-08,0.0,0.0,97.15,,,97.38,250.0,12684.0
2011-12-09,0.0,0.0,96.95,,,97.67,593.0,12809.0
2011-12-12,0.0,0.0,96.55,,,96.65,314.0,12774.0
2011-12-13,0.0,0.0,0.0,,,98.36,596.0,12426.0
2011-12-14,0.0,0.0,0.0,,,94.04,548.0,12659.0
2011-12-15,0.0,94.82,93.23,,,93.23,426.0,12728.0
2011-12-16,0.0,93.75,92.48,,,92.99,107.0,12761.0
2011-12-19,0.0,0.0,0.0,,,92.74,158.0,12757.0
2011-12-20,95.8,95.8,95.8,,,95.59,1167.0,13018.0
2011-12-21,0.0,96.2,0.0,,,97.0,685.0,12952.0
2011-12-22,0.0,0.0,0.0,,,97.46,491.0,13101.0
2011-12-23,0.0,0.0,0.0,,,97.51,166.0,13341.0
2011-12-27,0.0,0.0,0.0,,,98.7,185.0,13615.0
2011-12-28,0.0,0.0,0.0,,,97.58,1104.0,13615.0
2011-12-29,0.0,0.0,0.0,,,98.08,715.0,13508.0
2011-12-30,0.0,0.0,0.0,,,97.48,692.0,13602.0
2012-01-03,0.0,100.3,0.0,,,100.47,1425.0,13752.0
2012-01-04,0.0,0.0,0.0,,,101.41,1322.0,13812.0
2012-01-05,0.0,101.49,101.32,,,100.51,746.0,13864.0
2012-01-06,0.0,0.0,0.0,,,100.91,1021.0,14973.0
2012-01-09,101.0,101.0,101.0,,,101.1,2766.0,14914.0
2012-01-10,102.2,102.2,102.2,,,101.47,2029.0,15056.0
2012-01-11,0.0,0.0,0.0,,,100.59,871.0,15056.0
2012-01-12,0.0,101.29,0.0,,,98.98,1456.0,15587.0
2012-01-13,0.0,0.0,0.0,,,99.0,257.0,15587.0
2012-01-17,0.0,0.0,0.0,,,100.66,257.0,15865.0
2012-01-18,101.5,101.5,101.5,,,100.19,1470.0,16068.0
2012-01-19,101.1,101.1,100.57,,,100.57,1187.0,15879.0
2012-01-20,0.0,0.0,0.0,,,99.02,3.0,15618.0
2012-01-23,100.3,100.3,100.15,,,100.07,2371.0,16753.0
2012-01-24,99.91,99.91,99.91,,,99.97,1763.0,16542.0
2012-01-25,0.0,0.0,0.0,,,100.35,175.0,16462.0
2012-01-26,100.9,101.65,100.9,,,100.76,1288.0,16671.0
2012-01-27,100.99,101.05,100.99,,,100.57,1028.0,16761.0
2012-01-30,0.0,0.0,0.0,,,100.15,175.0,16636.0
2012-01-31,0.0,0.0,0.0,,,100.07,175.0,16676.0
2012-02-01,100.17,100.17,100.17,,,99.74,1362.0,16496.0
2012-02-02,0.0,0.0,0.0,,,98.93,600.0,16052.0
2012-02-03,99.16,100.38,99.15,,,100.48,2129.0,16631.0
2012-02-06,0.0,0.0,0.0,,,100.54,255.0,16809.0
2012-02-07,101.66,101.91,101.64,,,101.47,2607.0,17302.0
2012-02-08,101.8,102.04,101.8,,,102.28,3127.0,17806.0
2012-02-09,103.4,103.4,103.4,,,103.33,1233.0,18162.0
2012-02-10,101.85,101.85,101.85,,,102.18,1360.0,18389.0
2012-02-13,102.82,102.89,102.82,,,103.86,956.0,18453.0
2012-02-14,103.95,103.95,103.37,,,103.53,1483.0,18422.0
2012-02-15,104.15,104.15,103.8,,,103.88,4902.0,17871.0
2012-02-16,0.0,0.0,0.0,,,104.43,200.0,17871.0
2012-02-17,104.54,104.54,104.54,,,104.73,1654.0,17979.0
2012-02-21,105.93,106.4,105.93,,,107.23,2702.0,17907.0
2012-02-22,0.0,0.0,0.0,,,107.18,150.0,17915.0
2012-02-23,0.0,0.0,0.0,,,108.54,19.0,18180.0
2012-02-24,108.71,109.0,108.71,,,109.21,2561.0,18228.0
2012-02-27,108.13,108.82,108.13,,,108.62,3951.0,18902.0
2012-02-28,108.36,108.36,108.36,,,107.07,1526.0,19127.0
2012-02-29,107.42,107.42,106.25,,,107.43,1480.0,19080.0
2012-03-01,107.66,108.65,107.11,,,108.57,4146.0,19501.0
2012-03-02,106.75,107.25,106.52,,,107.23,4806.0,20192.0
2012-03-05,0.0,0.0,0.0,,,107.38,9.0,21728.0
2012-03-06,106.02,106.57,106.02,,,106.15,1344.0,21186.0
2012-03-07,0.0,0.0,0.0,,,107.61,305.0,20783.0
2012-03-08,108.04,108.04,108.04,,,107.98,2164.0,20839.0
2012-03-09,108.07,108.57,108.07,,,108.58,2573.0,20775.0
2012-03-12,107.93,107.93,107.93,,,107.93,1395.0,20562.0
2012-03-13,108.59,108.87,108.59,,,108.55,3369.0,20477.0
2012-03-14,108.19,108.89,107.51,,,107.73,2332.0,20927.0
2012-03-15,107.66,108.23,106.29,,,107.44,1314.0,20742.0
2012-03-16,108.2,109.06,107.22,,,108.98,1060.0,20732.0
2012-03-19,109.43,109.43,109.43,,,109.5,1420.0,21095.0
2012-03-20,108.0,108.0,108.0,,,107.67,1837.0,21341.0
2012-03-21,0.0,0.0,0.0,,,108.55,250.0,21576.0
2012-03-22,106.8,106.8,106.8,,,106.96,1987.0,21906.0
2012-03-23,108.5,108.57,108.36,,,108.39,1775.0,22259.0
2012-03-26,108.35,108.81,108.34,,,108.81,584.0,22329.0
2012-03-27,0.0,0.0,108.57,,,109.2,250.0,22590.0
2012-03-28,107.32,107.55,107.32,,,107.57,1294.0,22674.0
2012-03-29,106.61,106.61,104.46,,,105.06,1945.0,22558.0
2012-03-30,106.0,106.0,105.32,,,105.32,3511.0,22592.0
2012-04-02,105.43,107.51,104.64,,,107.54,2641.0,22146.0
2012-04-03,106.19,106.57,106.19,,,106.55,5184.0,20953.0
2012-04-04,105.89,105.89,104.04,,,104.17,4874.0,20953.0
2012-04-05,105.06,105.7,103.9,,,105.61,1366.0,20736.0
2012-04-09,103.86,105.16,103.56,,,105.08,2251.0,20301.0
2012-04-10,104.54,105.26,103.36,,,103.6,2801.0,20296.0
2012-04-11,103.82,105.08,103.43,,,104.76,3575.0,20354.0
2012-04-12,105.02,105.56,104.57,,,105.57,3344.0,19478.0
2012-04-13,104.98,105.74,104.85,,,105.11,1259.0,19732.0
2012-04-16,104.47,104.66,104.04,,,104.69,2249.0,19318.0
2012-04-17,104.57,105.81,104.45,,,105.81,2435.0,19528.0
2012-04-18,105.44,105.97,104.4,,,104.67,3161.0,19794.0
2012-04-19,104.47,105.03,104.34,,,104.37,1261.0,19886.0
2012-04-20,105.31,105.51,104.89,,,105.25,3484.0,20700.0
2012-04-23,104.66,104.79,103.62,,,104.79,1700.0,20925.0
2012-04-24,104.98,105.14,104.45,,,105.04,2212.0,21465.0
2012-04-25,104.88,104.98,104.79,,,105.43,5545.0,23643.0
2012-04-26,105.85,106.06,105.76,,,105.91,5789.0,25253.0
2012-04-27,0.0,0.0,0.0,,,106.08,172.0,25867.0
2012-04-30,105.76,105.76,105.76,,,105.89,2371.0,26255.0
2012-05-01,106.1,107.05,106.1,,,106.92,2546.0,26405.0
2012-05-02,106.52,106.52,105.9,,,106.03,6133.0,28068.0
2012-05-03,106.07,106.07,103.8,,,103.94,6325.0,28307.0
2012-05-04,104.02,104.02,99.33,,,99.96,3774.0,27543.0
2012-05-07,99.09,99.57,98.3,,,99.44,3172.0,27112.0
2012-05-08,98.6,98.77,97.34,,,98.7,4155.0,26750.0
2012-05-09,98.33,98.53,97.0,,,98.43,4412.0,26930.0
2012-05-10,98.3,98.82,98.3,,,98.62,3816.0,27795.0
2012-05-11,97.78,98.5,97.68,,,97.84,3548.0,29100.0
2012-05-14,96.19,96.71,95.96,,,96.54,3898.0,28046.0
2012-05-15,95.89,96.85,95.72,,,95.81,2687.0,28554.0
2012-05-16,94.94,95.72,94.1,,,94.65,2635.0,28343.0
2012-05-17,94.55,95.2,93.96,,,94.19,2931.0,27667.0
2012-05-18,94.1,94.1,93.25,,,93.16,2393.0,27488.0
2012-05-21,93.59,93.66,93.59,,,94.17,2696.0,27191.0
2012-05-22,94.26,94.26,93.02,,,93.29,2779.0,26912.0
2012-05-23,91.93,91.97,91.57,,,91.52,3057.0,27398.0
2012-05-24,92.36,92.36,92.36,,,92.09,3538.0,27398.0
2012-05-25,92.21,92.45,92.21,,,92.35,1960.0,26223.0
2012-05-29,93.17,93.5,92.32,,,92.44,3074.0,26128.0
2012-05-30,89.77,89.77,89.45,,,89.48,2759.0,26260.0
2012-05-31,88.49,88.8,88.27,,,88.29,4611.0,26614.0
2012-06-01,86.63,86.63,84.68,,,85.14,4877.0,26254.0
2012-06-04,84.04,86.07,84.04,,,85.7,3073.0,25666.0
2012-06-05,86.35,86.49,85.31,,,85.83,2919.0,25685.0
2012-06-06,86.76,87.81,86.51,,,86.96,8651.0,28217.0
2012-06-07,87.37,88.76,86.88,,,86.92,5285.0,27437.0
2012-06-08,85.25,86.63,85.06,,,86.36,8537.0,25593.0
2012-06-11,86.63,86.63,84.0,,,84.9,2571.0,25549.0
2012-06-12,85.52,85.77,85.0,,,85.46,3838.0,25067.0
2012-06-13,84.4,86.0,84.4,,,84.75,3318.0,25689.0
2012-06-14,84.76,86.13,84.76,,,85.88,2536.0,25707.0
2012-06-15,86.63,86.69,85.95,,,86.1,3258.0,25961.0
2012-06-18,86.83,86.88,84.5,,,85.42,6527.0,25069.0
2012-06-19,84.51,86.54,84.5,,,86.21,2837.0,25375.0
2012-06-20,86.61,86.61,83.68,,,83.72,8940.0,27009.0
2012-06-21,83.0,83.26,81.19,,,80.63,9846.0,26284.0
2012-06-22,80.78,82.25,80.76,,,82.03,5409.0,26208.0
2012-06-25,81.3,81.72,80.5,,,81.61,2510.0,26201.0
2012-06-26,82.03,82.03,80.96,,,81.86,5790.0,26717.0
2012-06-27,81.79,83.09,81.2,,,82.7,5492.0,26791.0
2012-06-28,82.65,83.3,80.06,,,80.37,5367.0,26719.0
2012-06-29,82.49,87.81,81.97,,,87.56,7722.0,27130.0
2012-07-02,87.01,87.22,84.61,,,86.23,6724.0,27130.0
2012-07-03,86.74,90.31,85.9,,,89.94,6809.0,26879.0
2012-07-05,89.28,91.09,88.82,,,89.62,6315.0,26959.0
2012-07-06,88.41,88.8,86.58,,,86.98,4941.0,28179.0
2012-07-09,86.95,88.87,86.78,,,88.48,4933.0,28820.0
2012-07-10,87.2,88.3,86.35,,,86.55,4725.0,28635.0
2012-07-11,86.8,88.93,86.8,,,88.39,5294.0,29074.0
2012-07-12,88.06,88.71,86.74,,,88.6,3803.0,29043.0
2012-07-13,89.35,90.01,88.62,,,89.61,4447.0,29016.0
2012-07-16,89.46,90.93,89.24,,,90.91,4309.0,30335.0
2012-07-17,91.0,91.62,89.81,,,91.43,6929.0,30092.0
2012-07-18,90.94,91.98,90.93,,,91.89,5900.0,29909.0
2012-07-19,92.58,94.55,92.45,,,94.37,10636.0,29692.0
2012-07-20,93.54,93.83,92.46,,,93.25,5588.0,29514.0
2012-07-23,92.63,92.63,89.7,,,89.71,4670.0,29874.0
2012-07-24,90.42,90.42,88.93,,,90.06,8645.0,31597.0
2012-07-25,89.63,90.87,88.66,,,90.6,6513.0,31301.0
2012-07-26,90.36,92.0,90.17,,,91.07,4074.0,31268.0
2012-07-27,91.55,92.09,90.92,,,91.96,8025.0,31134.0
2012-07-30,92.26,92.34,91.35,,,91.67,5545.0,32587.0
2012-07-31,91.83,92.03,89.36,,,90.04,9453.0,33091.0
2012-08-01,90.23,91.03,90.16,,,90.85,8187.0,33847.0
2012-08-02,90.7,91.45,89.15,,,89.19,12060.0,34530.0
2012-08-03,90.2,93.25,89.94,,,93.13,12442.0,36492.0
2012-08-06,92.9,93.86,92.44,,,93.96,6315.0,36089.0
2012-08-07,93.99,95.93,93.99,,,95.45,9506.0,37592.0
2012-08-08,95.03,96.12,94.86,,,95.27,9803.0,37501.0
2012-08-09,95.5,95.75,94.91,,,95.22,6811.0,38221.0
2012-08-10,94.69,95.2,93.49,,,94.74,9250.0,38576.0
2012-08-13,95.16,95.89,93.98,,,94.7,6723.0,36884.0
2012-08-14,94.63,95.63,94.63,,,95.32,6903.0,36716.0
2012-08-15,95.0,96.65,94.77,,,96.12,12022.0,39376.0
2012-08-16,96.26,97.41,95.85,,,97.27,11572.0,39946.0
2012-08-17,96.84,97.83,96.77,,,97.62,7616.0,40785.0
2012-08-20,97.9,97.93,96.88,,,97.65,6892.0,41473.0
2012-08-21,97.57,99.04,97.57,,,98.31,11807.0,43533.0
2012-08-22,97.97,98.84,97.94,,,98.6,14610.0,42949.0
2012-08-23,99.06,99.63,97.19,,,97.75,13646.0,43774.0
2012-08-24,97.21,98.31,97.09,,,97.49,10139.0,42238.0
2012-08-27,98.1,98.71,95.89,,,96.91,7253.0,42246.0
2012-08-28,96.75,97.75,96.7,,,97.67,6421.0,41510.0
2012-08-29,97.1,97.7,96.23,,,96.88,11532.0,41280.0
2012-08-30,96.79,96.96,95.5,,,96.14,11399.0,41280.0
2012-08-31,96.49,98.11,96.49,,,97.86,11941.0,41889.0
2012-09-04,97.73,98.61,96.6,,,96.83,10997.0,42167.0
2012-09-05,96.64,97.15,95.95,,,96.93,11979.0,42603.0
2012-09-06,97.71,99.0,96.18,,,97.0,17220.0,44265.0
2012-09-07,96.19,98.11,95.67,,,97.93,10400.0,45883.0
2012-09-10,97.74,98.17,97.0,,,98.12,20709.0,49274.0
2012-09-11,97.71,98.75,97.71,,,98.67,16922.0,52029.0
2012-09-12,98.61,99.42,97.83,,,98.5,14360.0,54372.0
2012-09-13,98.57,99.95,98.06,,,99.63,25051.0,58085.0
2012-09-14,99.53,101.53,99.53,,,100.26,37498.0,63135.0
2012-09-17,100.21,100.63,95.99,,,97.91,14864.0,62220.0
2012-09-18,98.0,98.17,96.43,,,96.57,9760.0,62917.0
2012-09-19,97.08,97.24,92.47,,,93.21,17060.0,64418.0
2012-09-20,93.07,94.1,91.93,,,93.46,16872.0,64488.0
2012-09-21,93.89,94.84,93.72,,,93.93,18306.0,66452.0
2012-09-24,93.9,93.97,92.17,,,93.0,14738.0,68999.0
2012-09-25,93.07,94.19,91.75,,,92.47,11725.0,68827.0
2012-09-26,91.96,92.24,90.19,,,91.18,22625.0,69025.0
2012-09-27,91.3,93.57,91.19,,,93.05,9044.0,70104.0
2012-09-28,93.46,93.77,92.63,,,93.42,9783.0,71287.0
2012-10-01,92.86,94.46,92.59,,,93.7,16589.0,72172.0
2012-10-02,93.6,94.12,92.92,,,93.14,16713.0,71499.0
2012-10-03,92.9,92.99,89.0,,,89.41,30209.0,72312.0
2012-10-04,89.5,93.01,89.21,,,92.9,16387.0,71538.0
2012-10-05,92.63,92.69,90.26,,,91.16,23776.0,69697.0
2012-10-08,90.77,91.09,89.6,,,90.63,15114.0,67814.0
2012-10-09,91.25,94.09,90.64,,,93.72,26298.0,68085.0
2012-10-10,93.49,94.87,92.38,,,92.58,29878.0,66160.0
2012-10-11,92.58,94.2,92.52,,,93.47,29067.0,65714.0
2012-10-12,93.7,94.0,92.56,,,93.24,16269.0,65256.0
2012-10-15,93.05,93.55,91.33,,,93.31,22069.0,71283.0
2012-10-16,93.26,93.77,92.94,,,93.48,17487.0,74484.0
2012-10-17,93.6,94.14,92.96,,,93.54,12247.0,75137.0
2012-10-18,93.45,93.9,92.09,,,93.48,15531.0,74079.0
2012-10-19,93.42,94.42,91.05,,,91.45,17046.0,76552.0
2012-10-22,90.96,92.19,89.65,,,89.7,31088.0,72905.0
2012-10-23,90.16,90.31,86.88,,,87.77,26401.0,72852.0
2012-10-24,87.72,88.53,86.12,,,86.84,37769.0,75129.0
2012-10-25,86.84,87.82,86.34,,,87.15,28182.0,75129.0
