Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-03-28,0.0,0.0,0.0,,,90.85,5.0,4744.0
2013-04-01,0.0,0.0,0.0,,,91.27,5.0,4744.0
2013-04-02,0.0,0.0,0.0,,,91.12,5.0,4744.0
2013-04-03,0.0,0.0,0.0,,,89.41,5.0,4744.0
2013-04-04,0.0,0.0,0.0,,,88.88,5.0,4799.0
2013-04-05,0.0,0.0,0.0,,,88.6,5.0,4819.0
2013-04-08,0.0,0.0,0.0,,,89.16,5.0,4879.0
2013-04-09,0.0,0.0,0.0,,,89.56,5.0,4919.0
2013-04-10,0.0,0.0,0.0,,,89.86,5.0,4977.0
2013-04-11,0.0,0.0,0.0,,,89.41,12.0,4983.0
2013-04-12,0.0,0.0,0.0,,,88.09,5.0,5008.0
2013-04-15,0.0,0.0,0.0,,,86.18,5.0,5008.0
2013-04-16,0.0,0.0,0.0,,,86.2,100.0,5008.0
2013-04-17,0.0,0.0,0.0,,,83.99,5.0,5023.0
2013-04-18,0.0,0.0,0.0,,,84.06,100.0,5082.0
2013-04-19,0.0,0.0,0.0,,,84.37,5.0,5089.0
2013-04-22,0.0,0.0,0.0,,,85.68,5.0,5109.0
2013-04-23,0.0,0.0,0.0,,,86.02,5.0,5032.0
2013-04-24,0.0,0.0,0.0,,,87.27,5.0,5054.0
2013-04-25,0.0,0.0,0.0,,,88.74,2.0,5073.0
2013-04-26,0.0,0.0,0.0,,,87.92,5.0,5083.0
2013-04-29,0.0,0.0,0.0,,,88.35,5.0,5083.0
2013-04-30,0.0,0.0,0.0,,,87.9,5.0,5155.0
2013-05-01,0.0,0.0,0.0,,,85.99,5.0,5155.0
2013-05-02,0.0,0.0,0.0,,,88.14,5.0,5239.0
2013-05-03,0.0,0.0,0.0,,,88.79,5.0,5287.0
2013-05-06,0.0,0.0,0.0,,,89.29,495.0,5287.0
2013-05-07,0.0,0.0,0.0,,,88.94,5.0,5310.0
2013-05-08,0.0,0.0,0.0,,,89.43,495.0,5340.0
2013-05-09,0.0,0.0,0.0,,,89.79,5.0,5414.0
2013-05-10,0.0,0.0,0.0,,,89.62,495.0,5390.0
2013-05-13,0.0,0.0,0.0,,,89.05,495.0,5422.0
2013-05-14,0.0,0.0,0.0,,,88.72,400.0,5505.0
2013-05-15,0.0,0.0,0.0,,,88.98,495.0,5565.0
2013-05-16,0.0,0.0,0.0,,,89.58,400.0,5580.0
2013-05-17,0.0,0.0,0.0,,,89.81,495.0,5580.0
2013-05-20,0.0,0.0,0.0,,,90.04,900.0,5329.0
2013-05-21,0.0,0.0,0.0,,,89.64,495.0,5346.0
2013-05-22,0.0,0.0,0.0,,,88.74,900.0,5420.0
2013-05-23,0.0,0.0,0.0,,,88.37,495.0,5420.0
2013-05-24,0.0,0.0,0.0,,,88.37,900.0,5471.0
2013-05-28,0.0,0.0,0.0,,,88.94,900.0,5475.0
2013-05-29,0.0,0.0,0.0,,,87.53,900.0,5501.0
2013-05-30,0.0,0.0,0.0,,,87.91,900.0,5501.0
2013-05-31,0.0,0.0,0.0,,,86.96,900.0,5675.0
2013-06-03,0.0,0.0,0.0,,,88.26,900.0,5681.0
2013-06-04,0.0,0.0,0.0,,,88.03,900.0,5681.0
2013-06-05,0.0,0.0,0.0,,,88.13,900.0,5681.0
2013-06-06,0.0,88.32,0.0,,,88.62,900.0,5681.0
2013-06-07,0.0,89.02,88.24,,,89.11,900.0,5686.0
2013-06-10,0.0,0.0,0.0,,,89.25,900.0,5686.0
2013-06-11,0.0,0.0,88.41,,,88.76,350.0,5858.0
2013-06-12,0.0,89.1,0.0,,,89.12,900.0,6283.0
2013-06-13,0.0,89.25,0.0,,,89.72,850.0,6944.0
2013-06-14,0.0,89.98,0.0,,,90.11,900.0,7001.0
2013-06-17,0.0,90.23,0.0,,,90.34,156.0,7001.0
2013-06-18,0.0,0.0,0.0,,,90.51,900.0,7185.0
2013-06-19,0.0,0.0,90.31,,,90.27,156.0,7191.0
2013-06-20,0.0,0.0,87.48,,,87.13,900.0,7253.0
2013-06-21,0.0,0.0,85.65,,,85.72,100.0,7253.0
2013-06-24,0.0,86.24,0.0,,,86.59,200.0,7353.0
2013-06-25,0.0,0.0,0.0,,,86.92,100.0,7408.0
2013-06-26,0.0,0.0,86.61,,,87.12,200.0,7410.0
2013-06-27,0.0,87.56,0.0,,,87.98,100.0,7410.0
2013-06-28,0.0,0.0,87.84,,,87.34,200.0,7414.0
2013-07-01,0.0,0.0,0.0,,,87.92,200.0,7419.0
2013-07-02,0.0,88.05,0.0,,,88.53,150.0,7419.0
2013-07-03,0.0,88.93,0.0,,,89.31,200.0,7393.0
2013-07-05,0.0,0.0,0.0,,,89.73,200.0,7375.0
2013-07-08,0.0,0.0,0.0,,,89.97,200.0,7372.0
2013-07-09,89.84,90.03,89.84,,,89.94,539.0,7632.0
2013-07-10,90.03,90.27,90.01,,,90.41,997.0,8197.0
2013-07-11,0.0,0.0,0.0,,,90.8,250.0,8959.0
2013-07-12,90.86,90.9,90.86,,,91.07,670.0,9213.0
2013-07-15,0.0,0.0,91.06,,,91.13,298.0,9565.0
2013-07-16,0.0,91.2,0.0,,,91.14,250.0,10075.0
2013-07-17,0.0,0.0,0.0,,,91.4,298.0,10088.0
2013-07-18,91.41,91.41,91.15,,,91.08,1063.0,10429.0
2013-07-19,0.0,0.0,90.53,,,90.57,900.0,11344.0
2013-07-22,0.0,90.8,0.0,,,90.83,600.0,12476.0
2013-07-23,0.0,0.0,0.0,,,91.16,400.0,12996.0
2013-07-24,0.0,0.0,90.61,,,90.74,1900.0,14909.0
2013-07-25,0.0,90.94,0.0,,,91.32,400.0,14834.0
2013-07-26,90.68,90.68,90.68,,,91.39,2531.0,14889.0
2013-07-29,0.0,0.0,0.0,,,91.25,1900.0,14890.0
2013-07-30,0.0,0.0,0.0,,,91.07,1900.0,14885.0
2013-07-31,91.15,91.22,90.97,,,91.6,2099.0,14834.0
2013-08-01,91.75,91.75,91.75,,,91.9,1984.0,14802.0
2013-08-02,0.0,0.0,0.0,,,91.81,1900.0,14867.0
2013-08-05,0.0,0.0,91.53,,,92.05,2240.0,15088.0
2013-08-06,0.0,0.0,91.22,,,91.3,2426.0,15051.0
2013-08-07,0.0,0.0,91.02,,,91.13,1957.0,15092.0
2013-08-08,0.0,0.0,90.52,,,90.65,2082.0,15111.0
2013-08-09,0.0,90.91,0.0,,,91.35,2064.0,15123.0
2013-08-12,0.0,91.45,91.08,,,91.74,1938.0,15120.0
2013-08-13,0.0,0.0,0.0,,,92.11,373.0,15132.0
2013-08-14,0.0,0.0,92.07,,,92.22,1923.0,15132.0
2013-08-15,92.09,92.11,92.09,,,92.42,405.0,15137.0
2013-08-16,92.15,92.25,92.13,,,92.44,2016.0,15139.0
2013-08-19,0.0,0.0,0.0,,,92.3,1918.0,15147.0
2013-08-20,92.0,92.43,92.0,,,92.21,2134.0,15090.0
2013-08-21,91.83,91.83,91.8,,,91.76,2281.0,15030.0
2013-08-22,91.8,91.85,91.8,,,91.85,1107.0,14796.0
2013-08-23,0.0,91.91,91.64,,,92.09,726.0,14602.0
2013-08-26,0.0,0.0,0.0,,,91.9,941.0,14581.0
2013-08-27,0.0,92.93,0.0,,,92.95,584.0,14595.0
2013-08-28,0.0,0.0,92.59,,,92.84,710.0,14676.0
2013-08-29,92.53,92.55,91.88,,,91.82,863.0,14676.0
2013-08-30,0.0,0.0,0.0,,,91.93,997.0,14731.0
2013-09-03,0.0,92.0,0.0,,,92.34,573.0,15027.0
2013-09-04,0.0,0.0,92.0,,,92.2,555.0,15057.0
2013-09-05,0.0,92.39,0.0,,,92.51,732.0,15076.0
2013-09-06,0.0,0.0,0.0,,,92.85,562.0,14980.0
2013-09-09,0.0,0.0,92.42,,,92.39,231.0,15013.0
2013-09-10,0.0,0.0,91.46,,,91.54,203.0,15015.0
2013-09-11,0.0,0.0,0.0,,,91.57,241.0,14921.0
2013-09-12,0.0,92.07,0.0,,,92.21,150.0,14781.0
2013-09-13,0.0,0.0,91.81,,,92.24,100.0,14778.0
2013-09-16,0.0,0.0,91.4,,,91.77,100.0,14797.0
2013-09-17,0.0,0.0,91.45,,,91.27,500.0,15316.0
2013-09-18,92.5,92.51,92.5,,,92.63,883.0,15593.0
2013-09-19,0.0,0.0,92.2,,,91.93,200.0,16061.0
2013-09-20,0.0,92.01,0.0,,,91.94,250.0,16091.0
2013-09-23,0.0,0.0,91.48,,,91.62,250.0,16095.0
2013-09-24,0.0,0.0,91.46,,,91.44,250.0,16090.0
2013-09-25,0.0,91.48,91.14,,,91.09,800.0,16293.0
2013-09-26,0.0,91.15,0.0,,,91.72,250.0,16351.0
2013-09-27,0.0,0.0,91.17,,,91.12,30.0,16371.0
2013-09-30,90.25,91.13,90.25,,,91.27,176.0,16452.0
2013-10-01,90.95,90.95,90.75,,,91.28,317.0,16462.0
2013-10-02,0.0,92.03,91.26,,,92.21,30.0,16530.0
2013-10-03,0.0,0.0,91.63,,,91.78,30.0,16515.0
2013-10-04,0.0,92.27,0.0,,,92.49,30.0,16507.0
2013-10-07,0.0,92.57,91.69,,,92.84,30.0,16525.0
2013-10-08,0.0,93.04,0.0,,,92.85,30.0,16515.0
2013-10-09,0.0,0.0,91.78,,,92.01,30.0,16533.0
2013-10-10,93.27,93.3,93.27,,,93.22,316.0,16471.0
2013-10-11,0.0,0.0,92.23,,,93.21,30.0,17044.0
2013-10-14,0.0,93.22,92.85,,,93.4,30.0,17452.0
2013-10-15,0.0,0.0,92.99,,,93.05,30.0,17725.0
2013-10-16,93.33,93.85,93.33,,,93.58,277.0,17862.0
2013-10-17,92.36,92.36,92.16,,,92.37,395.0,17853.0
2013-10-18,92.5,92.8,92.5,,,92.76,250.0,17900.0
2013-10-21,0.0,0.0,91.99,,,92.16,39.0,17899.0
2013-10-22,0.0,92.44,91.68,,,91.55,1807.0,19554.0
2013-10-23,90.76,91.26,90.31,,,90.17,771.0,18003.0
2013-10-24,0.0,90.36,89.77,,,90.04,1807.0,17810.0
2013-10-25,0.0,90.46,0.0,,,90.47,39.0,17956.0
2013-10-28,0.0,91.0,0.0,,,90.99,39.0,17967.0
2013-10-29,90.44,90.44,90.44,,,90.85,457.0,17976.0
2013-10-30,0.0,0.0,90.67,,,90.92,659.0,17789.0
2013-10-31,0.0,90.94,90.51,,,90.68,500.0,17592.0
2013-11-01,0.0,0.0,89.65,,,89.55,659.0,17418.0
2013-11-04,0.0,89.88,0.0,,,89.79,750.0,17060.0
2013-11-05,0.0,0.0,89.35,,,89.31,659.0,16985.0
2013-11-06,0.0,90.12,0.0,,,90.0,250.0,16979.0
2013-11-07,0.0,90.04,89.67,,,89.78,659.0,16958.0
2013-11-08,0.0,89.95,0.0,,,89.94,250.0,16936.0
2013-11-11,0.0,90.11,89.82,,,90.36,250.0,16995.0
2013-11-12,0.0,90.42,89.49,,,89.51,250.0,17045.0
2013-11-13,0.0,90.47,0.0,,,90.41,250.0,17028.0
2013-11-14,91.29,91.29,90.91,,,90.82,778.0,17022.0
2013-11-15,0.0,0.0,90.73,,,90.74,250.0,16917.0
2013-11-18,0.0,0.0,89.91,,,90.02,1406.0,17989.0
2013-11-19,0.0,0.0,89.7,,,89.78,250.0,17975.0
2013-11-20,90.0,90.0,89.6,,,90.0,1394.0,18009.0
2013-11-21,90.17,90.81,90.1,,,90.62,535.0,18062.0
2013-11-22,90.75,90.75,90.2,,,90.53,1063.0,17834.0
2013-11-25,89.85,90.22,89.63,,,90.17,1366.0,17729.0
2013-11-26,90.05,90.05,90.05,,,90.09,985.0,17729.0
2013-11-27,89.69,89.7,89.29,,,89.55,1023.0,17714.0
2013-11-29,0.0,90.36,0.0,,,89.84,500.0,17622.0
2013-12-02,90.5,90.5,90.31,,,90.22,869.0,17707.0
2013-12-03,90.82,90.82,90.51,,,90.57,848.0,17579.0
2013-12-04,90.64,90.88,90.39,,,90.93,2056.0,17569.0
2013-12-05,91.06,91.06,90.85,,,90.73,2301.0,17775.0
2013-12-06,90.95,91.09,90.95,,,91.02,829.0,18070.0
2013-12-09,0.0,0.0,90.79,,,90.73,500.0,18026.0
2013-12-10,0.0,91.33,0.0,,,91.04,303.0,18206.0
2013-12-11,91.11,91.11,90.68,,,90.92,880.0,18008.0
2013-12-12,0.0,91.06,90.8,,,90.79,303.0,18066.0
2013-12-13,0.0,0.0,89.92,,,89.84,500.0,18011.0
2013-12-16,0.0,90.55,0.0,,,90.37,500.0,18011.0
2013-12-17,0.0,90.39,90.18,,,90.23,500.0,17985.0
2013-12-18,90.3,90.3,90.02,,,90.16,1243.0,18054.0
2013-12-19,90.0,90.18,90.0,,,90.28,2260.0,17839.0
2013-12-20,90.16,90.16,90.0,,,90.35,1384.0,17965.0
2013-12-23,90.59,90.59,90.4,,,90.49,1190.0,17965.0
2013-12-24,0.0,90.67,0.0,,,90.7,664.0,17993.0
2013-12-26,0.0,90.82,0.0,,,90.9,777.0,18000.0
2013-12-27,91.26,91.57,91.26,,,91.29,1064.0,18411.0
2013-12-30,0.0,91.34,0.0,,,91.43,1064.0,18411.0
2013-12-31,0.0,0.0,91.05,,,91.2,500.0,18702.0
2014-01-02,0.0,0.0,89.46,,,89.36,500.0,18962.0
2014-01-03,0.0,89.52,88.48,,,88.48,500.0,19432.0
2014-01-06,88.48,88.65,88.42,,,88.3,998.0,19337.0
2014-01-07,0.0,88.43,87.96,,,87.74,500.0,19413.0
2014-01-08,0.0,0.0,86.91,,,86.78,428.0,19605.0
2014-01-09,86.5,87.19,86.5,,,86.47,1457.0,19936.0
2014-01-10,0.0,86.91,0.0,,,86.87,379.0,19745.0
2014-01-13,0.0,0.0,86.04,,,86.26,435.0,19706.0
2014-01-14,0.0,86.66,0.0,,,86.58,5.0,19794.0
2014-01-15,86.58,87.43,86.58,,,87.41,606.0,20003.0
2014-01-16,0.0,0.0,87.06,,,87.02,438.0,20003.0
2014-01-17,87.55,87.65,87.5,,,87.6,451.0,20194.0
2014-01-21,88.0,88.35,87.33,,,87.9,1636.0,20110.0
2014-01-22,0.0,88.77,0.0,,,88.77,4.0,20251.0
2014-01-23,88.65,88.9,88.65,,,88.67,1217.0,20465.0
2014-01-24,88.44,88.44,88.32,,,88.65,685.0,20596.0
2014-01-27,88.85,88.85,88.05,,,88.08,431.0,20631.0
2014-01-28,89.19,89.2,88.93,,,88.97,788.0,20810.0
2014-01-29,88.83,88.94,88.68,,,88.92,595.0,20854.0
2014-01-30,89.32,89.32,89.32,,,89.27,249.0,20892.0
2014-01-31,88.8,88.8,88.34,,,88.4,306.0,20934.0
2014-02-03,88.49,88.51,87.82,,,88.19,765.0,20979.0
2014-02-04,88.4,88.89,88.38,,,88.73,312.0,20922.0
2014-02-05,89.15,89.39,89.15,,,89.41,806.0,20945.0
2014-02-06,89.61,89.8,89.61,,,90.09,867.0,21140.0
2014-02-07,90.12,91.23,90.11,,,91.45,1256.0,21228.0
2014-02-10,91.68,91.68,91.23,,,91.38,618.0,21280.0
2014-02-11,0.0,0.0,0.0,,,91.69,15.0,21279.0
2014-02-12,91.89,92.22,91.89,,,91.97,2183.0,21608.0
2014-02-13,91.46,92.21,91.46,,,92.05,684.0,21608.0
2014-02-14,92.12,92.12,91.63,,,92.19,548.0,21717.0
2014-02-18,92.4,93.23,92.4,,0.92,93.11,1977.0,22147.0
2014-02-19,93.09,93.19,92.76,,0.04,93.07,3891.0,22406.0
2014-02-20,92.79,93.31,92.79,,0.18,93.25,1960.0,22621.0
2014-02-21,93.15,93.15,93.12,,0.21,93.04,682.0,22612.0
2014-02-24,93.15,93.74,93.01,,0.43,93.47,1409.0,22687.0
2014-02-25,92.74,93.02,92.63,,0.83,92.64,631.0,22629.0
2014-02-26,92.8,92.9,92.62,,0.32,92.96,990.0,22832.0
2014-02-27,92.85,92.93,92.7,,0.02,92.94,964.0,22829.0
2014-02-28,92.7,93.28,92.7,,0.29,93.23,765.0,22848.0
2014-03-03,93.9,94.55,93.9,,1.18,94.41,2924.0,23416.0
2014-03-04,93.8,93.9,93.17,,1.13,93.28,2683.0,23861.0
2014-03-05,92.75,92.88,92.13,,1.1,92.18,1984.0,24391.0
2014-03-06,92.21,92.57,92.0,,0.38,92.56,1810.0,24327.0
2014-03-07,93.12,93.46,93.07,,0.76,93.32,828.0,24334.0
2014-03-10,92.38,92.43,92.38,,0.83,92.49,437.0,24331.0
2014-03-11,92.35,92.35,92.35,,0.07,92.42,508.0,24309.0
2014-03-12,91.76,91.76,90.93,,1.04,91.38,1602.0,24269.0
2014-03-13,91.58,91.59,91.09,,0.32,91.7,936.0,24093.0
2014-03-14,91.93,91.93,91.91,,0.49,92.19,1097.0,24359.0
2014-03-17,91.22,91.22,90.81,,1.09,91.1,808.0,24324.0
2014-03-18,90.8,91.36,90.77,,0.36,91.46,1530.0,24273.0
2014-03-19,90.94,90.95,90.71,,0.32,91.14,1380.0,24254.0
2014-03-20,91.22,91.33,90.81,,0.14,91.28,1148.0,24131.0
2014-03-21,92.1,92.29,91.88,,0.45,91.73,2012.0,24029.0
2014-03-24,92.24,92.24,91.64,,0.14,91.87,2399.0,24010.0
2014-03-25,92.26,92.26,91.48,,0.1,91.77,588.0,24023.0
2014-03-26,92.25,92.25,91.94,,0.62,92.39,2082.0,24543.0
2014-03-27,92.81,93.19,92.75,,0.71,93.1,1758.0,24792.0
2014-03-28,93.49,93.57,93.29,,0.3,93.4,1719.0,25033.0
2014-03-31,93.51,93.65,93.04,,0.15,93.55,1187.0,25137.0
2014-04-01,92.85,92.96,92.65,,1.33,92.22,1416.0,25137.0
2014-04-02,91.61,91.89,91.38,,0.08,92.14,1472.0,25134.0
2014-04-03,92.04,92.64,92.04,,0.74,92.88,1325.0,25516.0
2014-04-04,93.28,93.49,93.28,,0.44,93.32,1401.0,25570.0
2014-04-07,0.0,0.0,0.0,,0.18,93.14,1227.0,25599.0
2014-04-08,93.38,94.56,93.38,,1.42,94.56,2710.0,25513.0
2014-04-09,94.2,94.84,94.2,,0.31,94.87,1882.0,25787.0
2014-04-10,94.6,94.83,94.55,,0.19,94.68,1659.0,26181.0
2014-04-11,94.64,94.93,94.51,,0.03,94.71,2665.0,26767.0
2014-04-14,95.15,95.39,94.46,,0.58,95.29,1515.0,26935.0
2014-04-15,94.96,95.3,94.75,95.3,0.12,95.17,623.0,26949.0
2014-04-16,95.75,95.83,95.08,,0.2,95.37,2247.0,26980.0
2014-04-17,95.4,95.75,95.15,,0.01,95.36,1318.0,27511.0
2014-04-21,95.5,95.69,95.08,,0.39,95.75,846.0,27988.0
2014-04-22,95.04,95.83,94.69,,0.68,95.07,1293.0,28101.0
2014-04-23,94.8,95.34,94.78,,0.12,95.19,1296.0,28004.0
2014-04-24,95.2,95.67,95.18,,0.43,95.62,1786.0,28117.0
2014-04-25,95.12,95.68,94.52,,1.02,94.6,1066.0,28309.0
2014-04-28,94.4,94.99,94.12,,0.31,94.29,1922.0,28243.0
2014-04-29,94.53,95.05,94.53,,0.4,94.69,2159.0,28277.0
2014-04-30,94.0,94.11,93.41,,1.25,93.44,2371.0,28247.0
2014-05-01,92.86,93.18,92.68,,0.28,93.16,2764.0,28006.0
2014-05-02,93.38,93.61,93.08,,0.17,93.33,1211.0,27946.0
2014-05-05,93.58,93.58,92.63,,0.4,92.93,1204.0,28034.0
2014-05-06,92.9,93.23,92.66,,0.23,92.7,2596.0,27923.0
2014-05-07,93.18,93.7,93.14,,0.97,93.67,2013.0,28445.0
2014-05-08,93.29,93.43,93.24,,0.15,93.52,1378.0,28359.0
2014-05-09,93.85,93.94,93.04,,0.32,93.2,2874.0,28308.0
2014-05-12,93.37,93.89,93.37,,0.67,93.87,1374.0,28591.0
2014-05-13,94.38,94.91,94.06,,0.94,94.81,3169.0,28766.0
2014-05-14,95.06,95.42,95.02,,0.55,95.36,2130.0,28676.0
2014-05-15,94.97,95.31,94.86,,0.24,95.12,1266.0,28511.0
2014-05-16,95.3,95.4,95.07,,0.24,95.36,704.0,28586.0
2014-05-19,95.5,95.85,95.42,,0.15,95.51,2966.0,28602.0
2014-05-20,95.62,95.84,95.33,,0.3,95.81,1675.0,29025.0
2014-05-21,96.25,97.11,96.24,,1.09,96.9,2612.0,29180.0
2014-05-22,96.81,96.99,96.75,,0.08,96.82,1184.0,29537.0
2014-05-23,96.79,97.28,96.79,,0.38,97.2,1267.0,29686.0
2014-05-27,96.88,97.18,96.72,,0.25,96.95,1889.0,29794.0
2014-05-28,97.1,97.1,96.25,,0.71,96.24,1916.0,30430.0
2014-05-29,96.52,96.97,96.2,,0.49,96.73,1005.0,30486.0
2014-05-30,96.29,96.34,96.03,,0.5,96.23,889.0,30722.0
2014-06-02,96.36,96.37,96.18,,0.01,96.22,1030.0,30752.0
2014-06-03,96.24,96.59,96.12,,0.28,96.5,1664.0,30814.0
2014-06-04,96.75,96.99,96.22,,0.12,96.38,2515.0,31294.0
2014-06-05,96.11,96.59,95.73,,0.12,96.5,1898.0,31431.0
2014-06-06,96.41,96.67,96.21,,0.05,96.45,1205.0,31614.0
2014-06-09,96.77,97.66,96.77,,1.18,97.63,2005.0,31719.0
2014-06-10,97.7,97.85,97.14,,0.1,97.53,2570.0,31640.0
2014-06-11,97.64,97.9,97.62,,0.29,97.82,2265.0,31483.0
2014-06-12,98.14,99.49,98.14,,1.6,99.42,5358.0,31518.0
2014-06-13,100.02,100.14,99.06,,0.12,99.3,6034.0,31793.0
2014-06-16,99.58,99.72,99.33,,0.42,99.72,4105.0,32460.0
2014-06-17,99.26,100.12,99.26,,0.02,99.74,4378.0,32740.0
2014-06-18,99.85,100.23,99.83,,0.19,99.93,4851.0,33854.0
2014-06-19,100.52,100.81,100.03,,0.63,100.56,3734.0,35228.0
2014-06-20,100.58,100.8,100.57,,0.37,100.93,1548.0,35424.0
2014-06-23,100.86,100.95,100.25,,0.33,100.6,2032.0,35431.0
2014-06-24,100.64,100.98,100.24,,0.19,100.79,2844.0,35748.0
2014-06-25,101.33,101.33,100.51,,0.39,101.18,4561.0,36011.0
2014-06-26,101.08,101.17,100.2,,0.41,100.77,3200.0,37015.0
2014-06-27,100.49,101.04,100.49,,0.07,100.84,4404.0,37139.0
2014-06-30,100.26,100.8,100.1,,0.21,100.63,2838.0,37245.0
2014-07-01,101.0,101.11,100.23,,0.15,100.78,3102.0,37556.0
2014-07-02,100.68,100.76,99.68,,0.68,100.1,3594.0,37540.0
2014-07-03,99.64,99.89,99.49,,0.29,99.81,2889.0,37666.0
2014-07-07,99.66,99.76,99.2,,0.36,99.45,1960.0,37849.0
2014-07-08,99.32,99.62,98.83,,0.38,99.07,3056.0,37863.0
2014-07-09,99.04,99.07,98.23,,0.67,98.4,2113.0,37659.0
2014-07-10,97.88,99.09,97.88,,0.67,99.07,4170.0,37595.0
2014-07-11,98.6,98.82,97.03,,1.68,97.39,2871.0,37827.0
2014-07-14,97.32,98.05,97.15,,0.57,97.96,6389.0,37819.0
2014-07-15,97.87,97.87,96.51,,0.97,96.99,5430.0,39145.0
2014-07-16,97.33,97.62,97.27,,0.39,97.38,3705.0,39362.0
2014-07-17,97.3,98.31,97.09,,0.43,97.81,11578.0,39495.0
2014-07-18,98.13,98.13,97.26,,0.38,97.43,6816.0,39581.0
2014-07-21,97.35,98.46,97.2,,0.97,98.4,6815.0,40397.0
2014-07-22,98.53,98.57,97.85,,0.3,98.1,9283.0,40433.0
2014-07-23,97.85,98.57,97.79,,0.47,98.57,9399.0,41045.0
2014-07-24,98.63,98.68,97.77,,0.72,97.85,4405.0,41153.0
2014-07-25,98.02,98.21,97.18,,0.32,98.17,8983.0,41081.0
2014-07-28,97.99,98.12,96.99,,0.79,97.38,4884.0,41710.0
2014-07-29,97.62,97.63,96.63,,0.33,97.05,4411.0,41941.0
2014-07-30,97.07,97.42,96.0,,0.6,96.45,4453.0,41847.0
2014-07-31,96.11,96.27,94.92,,1.1,95.35,7952.0,41834.0
2014-08-01,95.21,95.31,94.18,,0.43,94.92,5253.0,41745.0
2014-08-04,95.09,95.54,94.84,,0.5,95.42,3397.0,41825.0
2014-08-05,95.34,95.55,94.67,,0.4,95.02,7705.0,41856.0
2014-08-06,95.09,95.57,94.65,,0.21,94.81,4718.0,42640.0
2014-08-07,94.96,95.48,94.48,,0.47,95.28,7478.0,42557.0
2014-08-08,95.4,96.0,94.8,,0.04,95.24,4786.0,43299.0
2014-08-11,95.25,95.74,95.11,,0.29,95.53,4520.0,43269.0
2014-08-12,95.32,95.32,94.32,,0.64,94.89,5951.0,43403.0
2014-08-13,94.92,95.39,94.5,,0.46,95.35,6490.0,43027.0
2014-08-14,95.25,95.25,92.76,,2.46,92.89,7055.0,43408.0
2014-08-15,92.87,93.9,92.79,,1.01,93.9,5564.0,43779.0
2014-08-18,93.29,93.3,92.12,,1.47,92.43,6666.0,43317.0
2014-08-19,92.92,92.92,91.69,,0.5,91.93,12303.0,43245.0
2014-08-20,91.91,92.4,91.88,,0.34,92.27,6587.0,43673.0
2014-08-21,92.02,93.01,91.44,,0.41,92.68,11039.0,42905.0
2014-08-22,92.56,92.75,92.03,,0.04,92.72,9392.0,43658.0
2014-08-25,92.77,92.88,92.29,,0.16,92.56,5455.0,44089.0
2014-08-26,92.65,93.34,92.52,,0.42,92.98,9587.0,44121.0
2014-08-27,93.14,93.2,92.49,,0.1,92.88,6029.0,43013.0
2014-08-28,92.67,93.44,92.67,,0.14,93.02,7777.0,42625.0
2014-08-29,93.21,93.83,93.16,,0.78,93.8,12072.0,43505.0
2014-09-02,93.51,93.6,91.38,,2.24,91.56,14840.0,43936.0
2014-09-03,91.84,93.84,91.84,,2.18,93.74,12102.0,45209.0
2014-09-04,93.07,93.67,92.64,,0.81,92.93,9624.0,45160.0
2014-09-05,93.07,93.36,91.7,,0.74,92.19,10113.0,45379.0
2014-09-08,92.17,92.38,90.9,,0.63,91.56,18617.0,47504.0
2014-09-09,91.41,91.99,91.05,,0.29,91.27,20420.0,47347.0
2014-09-10,91.28,91.53,89.77,,1.08,90.19,23809.0,47817.0
2014-09-11,90.18,91.42,89.0,,0.76,90.95,22838.0,45981.0
2014-09-12,91.01,91.6,90.15,,0.61,90.34,16122.0,44516.0
2014-09-15,89.99,90.83,89.03,,0.47,90.81,13501.0,41663.0
2014-09-16,90.79,92.63,90.47,,1.54,92.35,13145.0,42599.0
2014-09-17,92.19,92.53,91.45,,0.51,91.84,12074.0,43223.0
2014-09-18,91.34,92.07,90.78,,0.94,90.9,13956.0,43644.0
2014-09-19,90.83,91.17,90.28,,0.14,90.76,10742.0,43656.0
2014-09-22,90.51,90.91,89.53,,0.78,89.98,11806.0,42267.0
2014-09-23,89.94,90.75,89.78,,0.36,90.34,16783.0,42461.0
2014-09-24,90.28,91.49,89.71,,0.76,91.1,21729.0,41668.0
2014-09-25,91.14,91.7,90.45,,0.18,90.92,17370.0,42870.0
2014-09-26,90.9,91.72,90.71,,0.65,91.57,15337.0,42610.0
2014-09-29,91.15,92.25,90.9,,0.64,92.21,17192.0,42933.0
2014-09-30,92.04,92.47,89.08,,2.82,89.39,35739.0,42463.0
2014-10-01,89.5,90.72,88.45,,0.73,88.66,30630.0,44524.0
2014-10-02,88.67,88.77,86.17,,0.19,88.47,36949.0,47086.0
2014-10-03,88.65,88.99,86.85,,1.21,87.26,23366.0,46045.0
2014-10-06,87.26,88.39,86.56,,0.85,88.11,18655.0,46353.0
2014-10-07,87.98,88.23,86.7,,1.06,87.05,29943.0,46411.0
2014-10-08,86.71,86.87,85.16,,1.15,85.9,30660.0,47654.0
2014-10-09,86.32,86.32,82.78,,1.47,84.43,26513.0,49958.0
2014-10-10,83.12,84.78,82.14,,0.03,84.46,27005.0,49929.0
2014-10-13,84.04,84.34,82.79,,0.23,84.23,22082.0,51835.0
