Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-04-02,0.0,0.0,0.0,,,100.68,100.0,675.0
2012-04-03,0.0,0.0,0.0,,,100.63,100.0,715.0
2012-04-04,0.0,0.0,0.0,,,98.92,100.0,715.0
2012-04-05,0.0,0.0,0.0,,,99.88,100.0,725.0
2012-04-09,0.0,0.0,0.0,,,99.63,100.0,725.0
2012-04-10,0.0,0.0,0.0,,,98.24,100.0,725.0
2012-04-11,0.0,0.0,0.0,,,99.04,100.0,725.0
2012-04-12,0.0,0.0,0.0,,,99.1,100.0,750.0
2012-04-13,0.0,0.0,0.0,,,99.05,100.0,750.0
2012-04-16,0.0,0.0,0.0,,,98.13,1000.0,1750.0
2012-04-17,0.0,0.0,0.0,,,98.79,100.0,1750.0
2012-04-18,0.0,0.0,0.0,,,98.12,1000.0,1750.0
2012-04-19,0.0,0.0,0.0,,,97.83,100.0,1750.0
2012-04-20,0.0,0.0,0.0,,,98.11,1000.0,1750.0
2012-04-23,0.0,0.0,0.0,,,98.08,1000.0,1750.0
2012-04-24,0.0,0.0,0.0,,,98.03,1000.0,1750.0
2012-04-25,0.0,0.0,0.0,,,98.15,1000.0,1750.0
2012-04-26,0.0,0.0,0.0,,,98.61,1000.0,1750.0
2012-04-27,0.0,0.0,0.0,,,98.21,1000.0,1750.0
2012-04-30,0.0,0.0,0.0,,,98.35,1000.0,1750.0
2012-05-01,0.0,0.0,0.0,,,98.83,1000.0,1750.0
2012-05-02,0.0,0.0,0.0,,,98.23,1000.0,1750.0
2012-05-03,0.0,0.0,0.0,,,97.26,1000.0,1750.0
2012-05-04,0.0,0.0,0.0,,,94.1,1000.0,1750.0
2012-05-07,0.0,0.0,0.0,,,93.69,1000.0,1750.0
2012-05-08,0.0,0.0,0.0,,,93.17,1000.0,1750.0
2012-05-09,0.0,0.0,0.0,,,92.75,1000.0,1750.0
2012-05-10,0.0,0.0,0.0,,,92.79,100.0,1850.0
2012-05-11,0.0,0.0,0.0,,,92.22,1000.0,1850.0
2012-05-14,0.0,0.0,0.0,,,91.39,1000.0,1850.0
2012-05-15,0.0,0.0,0.0,,,90.62,1000.0,1850.0
2012-05-16,0.0,0.0,0.0,,,90.3,1000.0,1850.0
2012-05-17,0.0,0.0,0.0,,,89.93,1000.0,1850.0
2012-05-18,0.0,0.0,0.0,,,88.94,1000.0,1850.0
2012-05-21,0.0,0.0,0.0,,,89.85,1000.0,1850.0
2012-05-22,0.0,0.0,0.0,,,89.39,1000.0,1850.0
2012-05-23,0.0,0.0,0.0,,,88.37,1000.0,1850.0
2012-05-24,0.0,0.0,0.0,,,88.82,1.0,1850.0
2012-05-25,0.0,0.0,0.0,,,89.04,1000.0,1851.0
2012-05-29,0.0,0.0,0.0,,,89.37,1000.0,1851.0
2012-05-30,0.0,0.0,0.0,,,87.21,1000.0,1851.0
2012-05-31,0.0,0.0,0.0,,,86.86,1000.0,1851.0
2012-06-01,0.0,0.0,0.0,,,85.24,1000.0,1851.0
2012-06-04,0.0,0.0,0.0,,,84.92,1000.0,1851.0
2012-06-05,0.0,0.0,0.0,,,84.66,1000.0,1851.0
2012-06-06,0.0,0.0,0.0,,,86.31,1000.0,1851.0
2012-06-07,0.0,0.0,0.0,,,86.34,1000.0,1851.0
2012-06-08,0.0,0.0,0.0,,,86.34,1000.0,1856.0
2012-06-11,0.0,0.0,0.0,,,85.51,1000.0,1856.0
2012-06-12,0.0,0.0,0.0,,,86.06,1000.0,1856.0
2012-06-13,0.0,0.0,0.0,,,85.5,1000.0,1858.0
2012-06-14,0.0,0.0,0.0,,,85.64,1000.0,1853.0
2012-06-15,0.0,0.0,0.0,,,85.19,1000.0,1853.0
2012-06-18,0.0,0.0,0.0,,,84.65,1000.0,1853.0
2012-06-19,0.0,0.0,0.0,,,85.43,1000.0,1853.0
2012-06-20,0.0,0.0,0.0,,,84.55,1000.0,1853.0
2012-06-21,0.0,0.0,0.0,,,82.63,1000.0,1853.0
2012-06-22,0.0,0.0,0.0,,,82.83,150.0,2003.0
2012-06-25,0.0,0.0,0.0,,,82.85,150.0,2003.0
2012-06-26,0.0,0.0,0.0,,,83.03,150.0,2003.0
2012-06-27,0.0,0.0,0.0,,,83.36,150.0,2003.0
2012-06-28,0.0,0.0,0.0,,,81.95,150.0,2006.0
2012-06-29,85.1,85.1,85.1,,,87.65,30.0,2006.0
2012-07-02,0.0,0.0,0.0,,,85.79,1.0,2006.0
2012-07-03,0.0,0.0,0.0,,,88.4,1.0,2006.0
2012-07-05,0.0,0.0,0.0,,,88.22,0.0,2006.0
2012-07-06,0.0,0.0,0.0,,,86.34,0.0,2006.0
2012-07-09,0.0,0.0,0.0,,,87.51,0.0,2006.0
2012-07-10,0.0,0.0,0.0,,,85.98,0.0,2006.0
2012-07-11,0.0,0.0,0.0,,,87.49,0.0,2006.0
2012-07-12,0.0,0.0,0.0,,,87.46,0.0,2081.0
2012-07-13,0.0,0.0,0.0,,,88.21,0.0,2071.0
2012-07-16,0.0,0.0,0.0,,,89.27,160.0,2231.0
2012-07-17,0.0,0.0,0.0,,,89.54,160.0,2430.0
2012-07-18,0.0,0.0,0.0,,,89.64,160.0,2439.0
2012-07-19,0.0,0.0,0.0,,,90.97,160.0,3014.0
2012-07-20,0.0,0.0,0.0,,,90.21,160.0,3014.0
2012-07-23,0.0,0.0,0.0,,,87.55,160.0,3014.0
2012-07-24,0.0,0.0,0.0,,,88.04,0.0,3014.0
2012-07-25,0.0,0.0,0.0,,,89.02,0.0,3014.0
2012-07-26,0.0,0.0,0.0,,,89.63,0.0,3014.0
2012-07-27,0.0,0.0,0.0,,,90.39,0.0,3014.0
2012-07-30,0.0,0.0,0.0,,,90.28,0.0,3014.0
2012-07-31,0.0,0.0,0.0,,,89.21,0.0,3014.0
2012-08-01,0.0,0.0,0.0,,,89.93,0.0,3014.0
2012-08-02,0.0,0.0,0.0,,,88.6,0.0,3014.0
2012-08-03,0.0,0.0,0.0,,,90.91,0.0,3014.0
2012-08-06,0.0,0.0,0.0,,,91.63,0.0,2889.0
2012-08-07,0.0,0.0,0.0,,,92.01,0.0,2889.0
2012-08-08,0.0,0.0,0.0,,,91.3,0.0,2873.0
2012-08-09,0.0,0.0,0.0,,,91.4,0.0,2836.0
2012-08-10,0.0,0.0,0.0,,,90.95,0.0,2836.0
2012-08-13,0.0,0.0,0.0,,,90.97,0.0,2836.0
2012-08-14,0.0,0.0,0.0,,,91.31,0.0,2836.0
2012-08-15,0.0,0.0,0.0,,,91.64,0.0,2836.0
2012-08-16,0.0,0.0,0.0,,,92.41,0.0,2836.0
2012-08-17,0.0,0.0,0.0,,,92.43,0.0,2836.0
2012-08-20,0.0,0.0,0.0,,,92.92,0.0,2836.0
2012-08-21,0.0,0.0,0.0,,,93.62,0.0,2836.0
2012-08-22,0.0,0.0,0.0,,,93.64,0.0,2836.0
2012-08-23,0.0,0.0,0.0,,,92.77,0.0,2836.0
2012-08-24,0.0,0.0,0.0,,,92.17,0.0,2836.0
2012-08-27,0.0,0.0,0.0,,,92.05,0.0,2836.0
2012-08-28,0.0,0.0,0.0,,,92.68,0.0,2836.0
2012-08-29,0.0,0.0,0.0,,,92.46,0.0,2836.0
2012-08-30,0.0,0.0,0.0,,,92.41,0.0,2836.0
2012-08-31,0.0,0.0,0.0,,,93.67,0.0,2836.0
2012-09-04,0.0,0.0,0.0,,,93.18,0.0,2836.0
2012-09-05,0.0,0.0,0.0,,,93.34,0.0,2836.0
2012-09-06,0.0,0.0,0.0,,,93.14,0.0,2836.0
2012-09-07,0.0,0.0,0.0,,,94.09,0.0,2836.0
2012-09-10,0.0,0.0,0.0,,,94.18,0.0,2836.0
2012-09-11,0.0,0.0,0.0,,,94.39,0.0,2566.0
2012-09-12,0.0,0.0,0.0,,,94.04,0.0,2566.0
2012-09-13,0.0,0.0,0.0,,,94.73,0.0,2566.0
2012-09-14,0.0,0.0,0.0,,,94.68,0.0,2614.0
2012-09-17,0.0,0.0,0.0,,,93.36,200.0,2714.0
2012-09-18,0.0,0.0,0.0,,,92.61,200.0,2514.0
2012-09-19,0.0,0.0,0.0,,,89.78,200.0,2559.0
2012-09-20,0.0,0.0,0.0,,,90.22,200.0,2501.0
2012-09-21,0.0,0.0,0.0,,,90.74,200.0,2521.0
2012-09-24,0.0,0.0,0.0,,,90.36,0.0,2531.0
2012-09-25,0.0,0.0,0.0,,,90.03,0.0,2531.0
2012-09-26,0.0,0.0,0.0,,,89.31,0.0,2561.0
2012-09-27,0.0,0.0,0.0,,,90.82,0.0,2568.0
2012-09-28,0.0,0.0,0.0,,,91.35,0.0,2568.0
2012-10-01,0.0,0.0,0.0,,,91.8,0.0,2568.0
2012-10-02,0.0,0.0,0.0,,,91.63,0.0,2568.0
2012-10-03,0.0,0.0,0.0,,,88.46,0.0,2571.0
2012-10-04,0.0,0.0,0.0,,,91.06,0.0,2571.0
2012-10-05,0.0,0.0,0.0,,,90.33,0.0,2571.0
2012-10-08,0.0,0.0,0.0,,,89.71,1200.0,3471.0
2012-10-09,0.0,0.0,0.0,,,91.82,1200.0,3475.0
2012-10-10,0.0,0.0,0.0,,,91.17,550.0,4027.0
2012-10-11,0.0,0.0,0.0,,,92.02,550.0,4027.0
2012-10-12,0.0,0.0,0.0,,,91.83,550.0,4027.0
2012-10-15,0.0,0.0,0.0,,,92.34,550.0,4027.0
2012-10-16,0.0,0.0,0.0,,,92.14,200.0,4227.0
2012-10-17,0.0,0.0,0.0,,,92.48,200.0,4227.0
2012-10-18,0.0,0.0,0.0,,,92.13,500.0,4727.0
2012-10-19,0.0,0.0,0.0,,,90.58,650.0,4826.0
2012-10-22,0.0,0.0,0.0,,,89.36,650.0,4826.0
2012-10-23,0.0,0.0,0.0,,,87.72,0.0,4826.0
2012-10-24,0.0,0.0,0.0,,,87.09,0.0,4831.0
2012-10-25,87.2,87.2,87.2,,,87.63,1.0,0.0
2012-10-26,0.0,0.0,0.0,,,88.15,1.0,4831.0
2012-10-29,0.0,0.0,0.0,,,87.64,3.0,4831.0
2012-10-30,0.0,0.0,0.0,,,87.77,3.0,4833.0
2012-10-31,0.0,0.0,0.0,,,88.21,0.0,4833.0
2012-11-01,0.0,0.0,0.0,,,89.13,0.0,4833.0
2012-11-02,0.0,0.0,0.0,,,87.82,0.0,4858.0
2012-11-05,0.0,0.0,0.0,,,88.52,0.0,4858.0
2012-11-06,0.0,0.0,0.0,,,90.98,0.0,4858.0
2012-11-07,0.0,0.0,0.0,,,87.48,500.0,4704.0
2012-11-08,0.0,0.0,0.0,,,88.39,500.0,4748.0
2012-11-09,0.0,0.0,0.0,,,89.4,500.0,4754.0
2012-11-12,0.0,0.0,0.0,,,89.24,500.0,4754.0
2012-11-13,0.0,0.0,0.0,,,89.23,0.0,4781.0
2012-11-14,0.0,0.0,0.0,,,89.6,0.0,4781.0
2012-11-15,0.0,0.0,0.0,,,88.9,0.0,4811.0
2012-11-16,0.0,0.0,0.0,,,89.08,0.0,4811.0
2012-11-19,90.0,90.0,90.0,,,90.59,51.0,4816.0
2012-11-20,0.0,0.0,0.0,,,89.09,51.0,4816.0
2012-11-21,0.0,0.0,0.0,,,89.77,0.0,4893.0
2012-11-23,0.0,0.0,0.0,,,90.95,0.0,4893.0
2012-11-26,0.0,0.0,0.0,,,90.23,0.0,4903.0
2012-11-27,0.0,0.0,0.0,,,89.74,0.0,4989.0
2012-11-28,0.0,0.0,0.0,,,89.28,0.0,4994.0
2012-11-29,0.0,0.0,0.0,,,90.15,10.0,5037.0
2012-11-30,0.0,0.0,0.0,,,90.79,10.0,5047.0
2012-12-03,0.0,0.0,0.0,,,91.11,100.0,5047.0
2012-12-04,0.0,0.0,0.0,,,90.76,100.0,5019.0
2012-12-05,0.0,0.0,0.0,,,90.57,100.0,5019.0
2012-12-06,0.0,0.0,0.0,,,89.07,1000.0,5252.0
2012-12-07,0.0,0.0,0.0,,,88.79,1000.0,5314.0
2012-12-10,0.0,0.0,0.0,,,88.32,1000.0,5369.0
2012-12-11,0.0,0.0,0.0,,,88.53,1000.0,5375.0
2012-12-12,0.0,0.0,0.0,,,89.11,1000.0,5400.0
2012-12-13,0.0,0.0,0.0,,,88.1,1000.0,5400.0
2012-12-14,0.0,0.0,0.0,,,89.24,1000.0,5408.0
2012-12-17,0.0,0.0,0.0,,,88.89,0.0,5458.0
2012-12-18,0.0,0.0,0.0,,,89.67,0.0,5511.0
2012-12-19,90.0,90.0,90.0,,,90.93,26.0,5533.0
2012-12-20,0.0,0.0,0.0,,,91.09,350.0,5909.0
2012-12-21,0.0,0.0,0.0,,,90.23,350.0,5909.0
2012-12-24,0.0,0.0,0.0,,,90.22,350.0,5951.0
2012-12-26,0.0,0.0,0.0,,,91.54,500.0,5951.0
2012-12-27,0.0,0.0,0.0,,,91.49,500.0,6126.0
2012-12-28,0.0,0.0,0.0,,,91.35,250.0,6126.0
2012-12-31,0.0,0.0,0.0,,,92.09,250.0,6291.0
2013-01-02,93.03,93.03,93.0,,,92.52,67.0,6293.0
2013-01-03,0.0,0.0,0.0,,,92.09,0.0,6359.0
2013-01-04,0.0,0.0,0.0,,,91.81,26.0,6391.0
2013-01-07,0.0,0.0,0.0,,,92.12,26.0,6391.0
2013-01-08,0.0,0.0,0.0,,,92.45,0.0,6417.0
2013-01-09,0.0,0.0,0.0,,,92.54,26.0,6430.0
2013-01-10,92.75,92.75,92.75,,,92.49,836.0,6780.0
2013-01-11,0.0,0.0,0.0,,,91.82,750.0,6838.0
2013-01-14,0.0,0.0,0.0,,,92.29,0.0,6879.0
2013-01-15,0.0,0.0,0.0,,,91.4,800.0,7360.0
2013-01-16,0.0,0.0,0.0,,,92.03,500.0,7405.0
2013-01-17,0.0,0.0,0.0,,,92.71,500.0,7405.0
2013-01-18,0.0,0.0,0.0,,,93.0,500.0,7407.0
2013-01-22,0.0,0.0,0.0,,,93.34,0.0,7390.0
2013-01-23,0.0,0.0,0.0,,,92.99,385.0,7161.0
2013-01-24,0.0,0.0,0.0,,,93.31,336.0,7279.0
2013-01-25,0.0,0.0,0.0,,,92.86,810.0,7515.0
2013-01-28,0.0,0.0,0.0,,,93.24,1250.0,7728.0
2013-01-29,0.0,0.0,0.0,,,93.63,1250.0,7735.0
2013-01-30,0.0,0.0,0.0,,,93.83,200.0,8044.0
2013-01-31,0.0,0.0,0.0,,,93.95,750.0,8332.0
2013-02-01,0.0,0.0,0.0,,,94.27,29.0,8309.0
2013-02-04,0.0,0.0,0.0,,,93.49,29.0,8342.0
2013-02-05,0.0,0.0,0.0,,,94.33,1500.0,9261.0
2013-02-06,0.0,0.0,0.0,,,94.63,1500.0,9292.0
2013-02-07,0.0,0.0,0.0,,,94.43,1500.0,9350.0
2013-02-08,0.0,0.0,0.0,,,94.4,13.0,9493.0
2013-02-11,0.0,0.0,0.0,,,94.79,300.0,9996.0
2013-02-12,0.0,0.0,0.0,,,94.79,200.0,10128.0
2013-02-13,0.0,0.0,0.0,,,94.56,505.0,11399.0
2013-02-14,0.0,0.0,0.0,,,94.85,100.0,11399.0
2013-02-15,0.0,0.0,0.0,,,94.19,200.0,11722.0
2013-02-19,94.0,94.0,94.0,,,94.38,185.0,11722.0
2013-02-20,0.0,0.0,0.0,,,93.11,8.0,11802.0
2013-02-21,0.0,0.0,0.0,,,91.16,8.0,11830.0
2013-02-22,0.0,0.0,0.0,,,91.47,8.0,11888.0
2013-02-25,0.0,0.0,0.0,,,91.54,0.0,11896.0
2013-02-26,91.35,91.35,91.35,,,91.04,34.0,11909.0
2013-02-27,0.0,0.0,0.0,,,90.79,0.0,11910.0
2013-02-28,90.75,90.75,90.75,,,90.18,111.0,12019.0
2013-03-01,0.0,0.0,0.0,,,89.35,0.0,12029.0
2013-03-04,0.0,0.0,0.0,,,88.88,0.0,12046.0
2013-03-05,0.0,0.0,0.0,,,89.43,0.0,12039.0
2013-03-06,0.0,0.0,0.0,,,88.77,0.0,12004.0
2013-03-07,0.0,0.0,0.0,,,89.24,200.0,12087.0
2013-03-08,0.0,0.0,0.0,,,89.7,200.0,12072.0
2013-03-11,0.0,0.0,0.0,,,89.56,200.0,12282.0
2013-03-12,0.0,0.0,0.0,,,89.86,200.0,12386.0
2013-03-13,0.0,0.0,0.0,,,89.58,4.0,12846.0
2013-03-14,0.0,0.0,0.0,,,89.93,4.0,12862.0
2013-03-15,0.0,0.0,0.0,,,90.31,4.0,12942.0
2013-03-18,0.0,0.0,0.0,,,90.53,4.0,13072.0
2013-03-19,0.0,0.0,0.0,,,89.35,4.0,13189.0
2013-03-20,0.0,0.0,0.0,,,90.04,4.0,13239.0
2013-03-21,0.0,0.0,0.0,,,89.44,4.0,13240.0
2013-03-22,0.0,0.0,0.0,,,90.05,4.0,13301.0
2013-03-25,0.0,0.0,0.0,,,90.71,0.0,13314.0
2013-03-26,0.0,0.0,0.0,,,91.78,0.0,13409.0
2013-03-27,0.0,0.0,0.0,,,92.0,6.0,13409.0
2013-03-28,0.0,0.0,0.0,,,92.55,2.0,13209.0
2013-04-01,0.0,0.0,0.0,,,93.0,0.0,13242.0
2013-04-02,0.0,0.0,0.0,,,92.96,0.0,13359.0
2013-04-03,0.0,0.0,0.0,,,90.94,0.0,13364.0
2013-04-04,0.0,0.0,0.0,,,90.21,300.0,13486.0
2013-04-05,0.0,0.0,0.0,,,89.79,300.0,13491.0
2013-04-08,0.0,0.0,0.0,,,90.45,0.0,13496.0
2013-04-09,0.0,0.0,0.0,,,91.01,180.0,13728.0
2013-04-10,0.0,0.0,0.0,,,91.35,180.0,13734.0
2013-04-11,0.0,0.0,0.0,,,90.7,180.0,13779.0
2013-04-12,0.0,0.0,0.0,,,89.16,180.0,13866.0
2013-04-15,0.0,0.0,0.0,,,87.04,180.0,13868.0
2013-04-16,0.0,0.0,0.0,,,87.07,180.0,13868.0
2013-04-17,0.0,0.0,0.0,,,84.8,350.0,14209.0
2013-04-18,0.0,0.0,0.0,,,85.09,350.0,14198.0
2013-04-19,0.0,0.0,0.0,,,85.39,350.0,14199.0
2013-04-22,0.0,0.0,0.0,,,86.7,0.0,14179.0
2013-04-23,0.0,0.0,0.0,,,86.99,0.0,14196.0
2013-04-24,0.0,0.0,0.0,,,88.49,0.0,14188.0
2013-04-25,0.0,0.0,0.0,,,90.15,0.0,14256.0
2013-04-26,0.0,0.0,0.0,,,89.3,0.0,14307.0
2013-04-29,0.0,0.0,0.0,,,89.99,200.0,14307.0
2013-04-30,0.0,0.0,0.0,,,89.34,200.0,14876.0
2013-05-01,0.0,0.0,0.0,,,87.3,200.0,14876.0
2013-05-02,0.0,0.0,0.0,,,89.71,200.0,14955.0
2013-05-03,0.0,0.0,0.0,,,90.64,200.0,14874.0
2013-05-06,0.0,0.0,0.0,,,91.2,0.0,14989.0
2013-05-07,0.0,0.0,0.0,,,90.85,700.0,15487.0
2013-05-08,0.0,0.0,0.0,,,91.4,150.0,15360.0
2013-05-09,0.0,0.0,0.0,,,91.7,375.0,15185.0
2013-05-10,0.0,0.0,0.0,,,91.44,375.0,15345.0
2013-05-13,90.99,91.0,90.93,,,90.78,524.0,15584.0
2013-05-14,0.0,0.0,0.0,,,90.42,5.0,15651.0
2013-05-15,0.0,0.0,0.0,,,90.66,5.0,15553.0
2013-05-16,90.87,90.87,90.87,,,91.31,3586.0,16999.0
2013-05-17,0.0,0.0,0.0,,,91.64,300.0,16999.0
2013-05-20,0.0,0.0,0.0,,,91.97,300.0,17076.0
2013-05-21,0.0,0.0,0.0,,,91.53,300.0,17216.0
2013-05-22,90.3,91.0,90.3,,,90.38,433.0,17547.0
2013-05-23,90.0,90.8,89.66,,,90.07,478.0,17547.0
2013-05-24,90.2,90.5,89.8,,,90.06,576.0,17875.0
2013-05-28,90.3,91.1,90.3,,,90.78,605.0,18092.0
2013-05-29,90.78,90.78,89.2,,,89.28,530.0,18243.0
2013-05-30,0.0,0.0,0.0,,,89.68,100.0,18243.0
2013-05-31,0.0,0.0,0.0,,,88.59,100.0,18292.0
2013-06-03,0.0,89.47,0.0,,,89.99,0.0,18383.0
2013-06-04,89.52,90.12,89.52,,,89.89,619.0,19033.0
2013-06-05,0.0,89.93,0.0,,,90.06,617.0,19254.0
2013-06-06,91.1,91.1,90.45,,,90.63,1181.0,19308.0
2013-06-07,91.6,91.7,90.27,,,91.42,1901.0,19482.0
2013-06-10,0.0,0.0,0.0,,,91.46,200.0,19482.0
2013-06-11,0.0,0.0,90.59,,,90.97,103.0,19254.0
2013-06-12,0.0,91.27,0.0,,,91.34,9.0,19162.0
2013-06-13,0.0,91.51,0.0,,,92.02,9.0,19195.0
2013-06-14,92.5,92.52,92.4,,,92.64,429.0,19268.0
2013-06-17,0.0,92.83,0.0,,,92.84,312.0,19268.0
2013-06-18,0.0,0.0,0.0,,,93.12,312.0,18889.0
2013-06-19,93.13,93.2,92.99,,,92.93,1815.0,19094.0
2013-06-20,0.0,0.0,89.63,,,89.53,350.0,19244.0
2013-06-21,87.51,87.51,87.51,,,87.96,1630.0,19185.0
2013-06-24,87.66,89.03,87.66,,,88.83,1056.0,19636.0
2013-06-25,89.08,89.52,88.63,,,89.1,655.0,19666.0
2013-06-26,89.2,89.2,88.21,,,89.28,0.0,18949.0
2013-06-27,89.6,90.4,89.31,,,90.36,713.0,19096.0
2013-06-28,0.0,90.45,89.91,,,89.78,25.0,18976.0
2013-07-01,90.95,90.95,90.95,,,90.57,1967.0,19403.0
2013-07-02,0.0,90.96,0.0,,,91.21,1967.0,19403.0
2013-07-03,0.0,92.23,0.0,,,92.12,148.0,19889.0
2013-07-05,0.0,92.63,92.05,,,92.75,0.0,19952.0
2013-07-08,92.37,92.85,92.37,,,93.05,1617.0,20100.0
2013-07-09,92.88,93.11,92.74,,,93.07,2865.0,20874.0
2013-07-10,93.31,93.43,93.06,,,93.47,2161.0,21491.0
2013-07-11,93.6,93.6,93.32,,,93.68,3868.0,23175.0
2013-07-12,93.86,94.03,93.86,,,94.18,1741.0,24139.0
2013-07-15,0.0,94.21,93.66,,,94.27,500.0,24523.0
2013-07-16,94.4,94.76,94.08,,,94.33,1359.0,24561.0
2013-07-17,0.0,94.47,94.22,,,94.7,1950.0,24578.0
2013-07-18,94.58,94.88,94.45,,,94.53,2545.0,25355.0
2013-07-19,94.53,94.65,93.36,,,93.81,1774.0,25984.0
2013-07-22,93.8,94.31,93.75,,,94.02,2540.0,25894.0
2013-07-23,0.0,0.0,0.0,,,94.38,100.0,25713.0
2013-07-24,0.0,0.0,93.16,,,93.75,100.0,25682.0
2013-07-25,0.0,94.34,0.0,,,94.41,250.0,26139.0
2013-07-26,93.58,93.58,93.57,,,94.09,1345.0,26282.0
2013-07-29,93.97,94.02,93.78,,,94.12,1519.0,26671.0
2013-07-30,93.62,93.62,93.51,,,93.8,561.0,26804.0
2013-07-31,93.51,94.15,93.51,,,94.41,1126.0,26945.0
2013-08-01,94.95,95.04,94.84,,,95.17,1939.0,27487.0
2013-08-02,94.99,94.99,94.79,,,95.04,1018.0,27644.0
2013-08-05,94.3,95.05,94.3,,,95.23,1000.0,27776.0
2013-08-06,94.05,94.35,94.05,,,94.38,978.0,27808.0
2013-08-07,94.01,94.01,93.93,,,94.03,1016.0,27962.0
2013-08-08,93.86,93.86,92.91,,,93.49,1704.0,28019.0
2013-08-09,94.0,94.48,93.95,,,94.45,2015.0,28422.0
2013-08-12,0.0,0.0,94.14,,,94.96,2115.0,28568.0
2013-08-13,95.11,95.49,95.1,,,95.45,1691.0,28935.0
2013-08-14,95.21,95.57,95.15,,,95.58,1229.0,28845.0
2013-08-15,95.8,96.0,95.37,,,95.97,1751.0,29651.0
2013-08-16,96.08,96.25,95.41,,,96.21,995.0,29676.0
2013-08-19,96.35,96.35,96.06,,,95.99,1029.0,29753.0
2013-08-20,96.28,96.28,96.24,,,95.78,1383.0,29814.0
2013-08-21,95.64,95.7,95.64,,,95.18,1197.0,29978.0
2013-08-22,95.2,95.41,95.16,,,95.46,1540.0,30283.0
2013-08-23,95.97,95.97,95.77,,,95.92,1633.0,30383.0
2013-08-26,95.74,95.76,95.74,,,95.71,1055.0,30484.0
2013-08-27,96.76,97.4,96.72,,,97.2,3976.0,31350.0
2013-08-28,97.53,97.7,97.17,,,97.42,3045.0,32042.0
2013-08-29,96.95,97.16,96.7,,,96.24,2809.0,32042.0
2013-08-30,96.25,96.68,95.56,,,96.1,2165.0,32362.0
2013-09-03,96.01,96.65,95.93,,,96.62,2108.0,32838.0
2013-09-04,96.14,96.14,95.95,,,96.16,1836.0,33448.0
2013-09-05,96.56,96.89,96.43,,,96.62,1589.0,34119.0
2013-09-06,96.87,97.39,96.6,,,97.28,1860.0,34830.0
2013-09-09,96.72,97.08,96.69,,,96.77,1487.0,35282.0
2013-09-10,96.6,96.6,95.15,,,95.67,1767.0,35681.0
2013-09-11,95.47,95.83,95.47,,,95.82,2792.0,36248.0
2013-09-12,96.34,96.56,96.34,,,96.54,2217.0,36311.0
2013-09-13,96.03,96.33,95.58,,,96.37,244.0,36299.0
2013-09-16,95.61,95.93,95.6,,,95.75,2886.0,36522.0
2013-09-17,95.2,95.2,95.06,,,94.95,2659.0,36616.0
2013-09-18,94.46,96.69,94.4,,,96.82,2273.0,36904.0
2013-09-19,96.87,96.87,95.9,,,95.78,2924.0,37388.0
2013-09-20,95.82,96.29,95.37,,,95.72,639.0,37457.0
2013-09-23,95.86,95.86,95.11,,,95.21,1177.0,37702.0
2013-09-24,94.75,94.75,94.75,,,95.01,1265.0,38226.0
2013-09-25,0.0,0.0,0.0,,,94.72,200.0,38623.0
2013-09-26,0.0,0.0,0.0,,,95.45,200.0,38799.0
2013-09-27,94.97,95.62,94.96,,,94.93,855.0,38799.0
2013-09-30,94.48,94.49,94.48,,,94.9,1303.0,39215.0
2013-10-01,94.75,94.75,94.75,,,94.83,2584.0,39079.0
2013-10-02,94.64,96.05,94.52,,,96.0,2358.0,38818.0
2013-10-03,95.5,96.15,95.18,,,95.6,1529.0,38607.0
2013-10-04,96.07,96.21,95.99,,,96.36,983.0,38755.0
2013-10-07,95.56,96.62,95.25,,,96.63,869.0,38914.0
2013-10-08,96.63,97.09,96.63,,,96.85,2561.0,39385.0
2013-10-09,96.85,96.85,95.25,,,95.78,1970.0,39193.0
2013-10-10,96.22,97.09,96.04,,,97.28,2447.0,39317.0
2013-10-11,96.25,96.72,96.13,,,97.02,1890.0,39495.0
2013-10-14,96.71,97.32,96.47,,,97.24,1412.0,39817.0
2013-10-15,97.0,97.0,96.67,,,96.7,1694.0,40049.0
2013-10-16,97.15,97.82,97.14,,,97.51,2849.0,40539.0
2013-10-17,96.75,96.75,95.76,,,95.97,2489.0,40479.0
2013-10-18,96.74,96.74,96.0,,,96.45,2376.0,40748.0
2013-10-21,95.9,95.9,95.33,,,95.64,2100.0,41236.0
2013-10-22,95.77,95.91,94.94,,,94.99,3419.0,41247.0
2013-10-23,94.81,94.81,93.41,,,93.42,3458.0,41249.0
2013-10-24,93.7,94.08,92.78,,,93.31,2363.0,41189.0
2013-10-25,93.67,93.96,93.62,,,93.83,1569.0,41201.0
2013-10-28,93.94,94.79,93.76,,,94.66,1744.0,41033.0
2013-10-29,94.2,94.62,94.06,,,94.49,4619.0,40891.0
2013-10-30,94.34,94.39,94.05,,,94.16,3497.0,40933.0
2013-10-31,94.16,94.43,93.67,,,93.91,3184.0,41120.0
2013-11-01,93.91,93.91,92.39,,,92.57,3633.0,41391.0
2013-11-04,92.91,92.91,92.75,,,92.8,2526.0,41772.0
2013-11-05,92.16,92.16,91.98,,,92.08,3341.0,41607.0
2013-11-06,92.35,92.89,92.35,,,92.96,4679.0,42175.0
2013-11-07,92.57,92.61,92.28,,,92.58,4239.0,42573.0
