Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-17,0.0,79.16,79.16,,,79.16,20.0,4115.0
2009-06-18,0.0,78.94,78.94,,,78.94,10.0,4115.0
2009-06-19,0.0,77.79,77.79,,,77.79,29.0,4118.0
2009-06-22,75.77,75.77,75.77,,,75.77,6.0,4118.0
2009-06-23,77.25,77.25,77.03,,,77.03,15.0,4117.0
2009-06-24,0.0,76.76,76.76,,,76.76,18.0,4099.0
2009-06-25,0.0,77.72,77.72,,,77.72,1.0,4099.0
2009-06-26,0.0,76.86,76.86,,,76.86,1.0,4099.0
2009-06-29,0.0,78.61,78.61,,,78.61,52.0,4097.0
2009-06-30,0.0,77.41,77.41,,,77.41,8.0,4095.0
2009-07-01,0.0,77.12,77.12,,,77.12,8.0,4095.0
2009-07-02,75.21,75.21,75.21,,,75.21,214.0,4151.0
2009-07-06,0.0,72.84,72.84,,,72.84,100.0,4251.0
2009-07-07,72.01,72.01,72.01,,,72.01,142.0,4316.0
2009-07-08,71.21,71.21,70.03,,,70.03,2578.0,4085.0
2009-07-09,0.0,70.81,70.81,,,70.81,43.0,3852.0
2009-07-10,0.0,70.28,70.28,,,70.28,1585.0,4394.0
2009-07-13,0.0,69.84,69.84,,,69.84,65.0,4437.0
2009-07-14,69.57,69.57,69.57,,,69.57,121.0,4432.0
2009-07-15,71.85,71.85,71.85,,,71.85,262.0,4217.0
2009-07-16,0.0,72.85,72.85,,,72.85,262.0,4217.0
2009-07-17,0.0,74.28,74.28,,,74.28,62.0,4256.0
2009-07-20,0.0,75.63,75.63,,,75.63,62.0,4256.0
2009-07-21,0.0,76.02,76.02,,,76.02,47.0,4272.0
2009-07-22,77.24,77.24,77.24,,,77.24,40.0,4234.0
2009-07-23,77.25,78.81,77.25,,,78.81,71.0,4190.0
2009-07-24,0.0,79.18,79.18,,,79.18,71.0,4190.0
2009-07-27,0.0,78.6,78.6,,,78.6,0.0,4190.0
2009-07-28,0.0,77.97,77.97,,,77.97,247.0,4197.0
2009-07-29,75.55,75.55,75.55,,,75.55,35.0,4207.0
2009-07-30,0.0,78.39,78.39,,,78.39,10.0,4202.0
2009-07-31,0.0,78.93,78.93,,,78.93,56.0,4152.0
2009-08-03,79.75,80.26,79.75,,,80.26,125.0,4118.0
2009-08-04,0.0,81.05,81.05,,,81.05,393.0,4150.0
2009-08-05,0.0,81.82,81.82,,,81.82,210.0,4360.0
2009-08-06,0.0,81.98,81.98,,,81.98,69.0,4315.0
2009-08-07,0.0,80.79,80.79,,,80.79,45.0,4299.0
2009-08-10,80.8,81.32,80.8,,,81.32,155.0,4263.0
2009-08-11,0.0,80.1,80.1,,,80.1,223.0,4258.0
2009-08-12,0.0,80.42,80.42,,,80.42,73.0,4287.0
2009-08-13,0.0,80.7,80.7,,,80.7,262.0,4542.0
2009-08-14,80.3,80.3,78.51,,,78.51,372.0,4821.0
2009-08-17,78.09,78.09,78.09,,,78.09,372.0,4821.0
2009-08-18,0.0,79.74,79.74,,,79.74,20.0,4837.0
2009-08-19,0.0,81.2,81.2,,,81.2,152.0,4834.0
2009-08-20,0.0,80.08,80.08,,,80.08,20.0,4824.0
2009-08-21,80.91,80.91,80.91,,,80.91,35.0,4823.0
2009-08-24,0.0,81.05,81.05,,,81.05,36.0,4817.0
2009-08-25,79.03,79.03,79.03,,,79.03,108.0,4781.0
2009-08-26,0.0,78.82,78.82,,,78.82,6.0,4779.0
2009-08-27,0.0,79.62,79.62,,,79.62,35.0,4783.0
2009-08-28,0.0,79.59,79.59,,,79.59,39.0,4784.0
2009-08-31,0.0,77.18,77.18,,,77.18,10.0,4784.0
2009-09-01,0.0,75.57,75.57,,,75.57,583.0,5140.0
2009-09-02,75.0,75.26,75.0,,,75.26,157.0,5121.0
2009-09-03,0.0,74.8,74.8,,,74.8,157.0,5121.0
2009-09-04,74.62,74.62,74.62,,,74.62,6.0,5108.0
2009-09-08,76.93,76.93,76.93,,,76.93,52.0,5097.0
2009-09-09,0.0,77.04,77.04,,,77.04,312.0,5359.0
2009-09-10,0.0,77.53,77.53,,,77.53,35.0,5360.0
2009-09-11,0.0,75.83,75.83,,,75.83,74.0,5364.0
2009-09-14,75.93,75.93,75.93,,,75.93,63.0,5384.0
2009-09-15,0.0,77.22,77.22,,,77.22,24.0,5376.0
2009-09-16,78.25,78.41,78.25,,,78.41,84.0,5358.0
2009-09-17,0.0,78.91,78.91,,,78.91,225.0,5573.0
2009-09-18,78.66,78.66,78.66,,,78.66,163.0,5541.0
2009-09-21,0.0,76.1,76.1,,,76.1,71.0,5533.0
2009-09-22,0.0,77.52,77.52,,,77.52,71.0,5533.0
2009-09-23,0.0,75.46,75.46,,,75.46,81.0,5528.0
2009-09-24,73.33,73.33,72.97,,,72.97,32.0,5537.0
2009-09-25,72.78,72.78,72.78,,,72.78,225.0,5403.0
2009-09-28,73.48,73.48,73.48,,,73.48,47.0,5389.0
2009-09-29,0.0,73.46,73.46,,,73.46,43.0,5389.0
2009-09-30,0.0,76.54,76.54,,,76.54,43.0,5389.0
2009-10-01,0.0,76.63,76.63,,,76.63,53.0,5366.0
2009-10-02,75.94,75.94,75.94,,,75.94,17.0,5386.0
2009-10-05,0.0,76.1,76.1,,,76.1,8.0,5363.0
2009-10-06,0.0,76.59,76.59,,,76.59,8.0,5363.0
2009-10-07,0.0,75.67,75.67,,,75.67,8.0,5402.0
2009-10-08,0.0,78.07,78.07,,,78.07,138.0,5354.0
2009-10-09,0.0,78.47,78.47,,,78.47,131.0,5360.0
2009-10-12,0.0,79.61,79.61,,,79.61,1.0,5349.0
2009-10-13,0.0,80.52,80.52,,,80.52,76.0,5365.0
2009-10-14,0.0,81.14,81.14,,,81.14,188.0,5426.0
2009-10-15,83.14,83.14,83.14,,,83.14,82.0,5441.0
2009-10-16,83.1,84.0,83.1,,,84.0,75.0,5460.0
2009-10-19,0.0,84.73,84.73,,,84.73,19.0,5493.0
2009-10-20,84.34,84.34,84.34,,,84.34,112.0,5490.0
2009-10-21,86.57,86.57,86.57,,,86.57,21.0,5487.0
2009-10-22,86.56,86.56,86.56,,,86.56,162.0,5447.0
2009-10-23,86.21,86.21,86.21,,,86.21,46.0,5480.0
2009-10-26,0.0,84.59,84.59,,,84.59,32.0,5477.0
2009-10-27,0.0,85.22,85.22,,,85.22,23.0,5475.0
2009-10-28,83.23,83.23,83.23,,,83.23,5.0,5476.0
2009-10-29,0.0,85.41,85.41,,,85.41,45.0,5476.0
2009-10-30,82.9,82.9,82.9,,,82.9,15.0,5476.0
2009-11-02,0.0,84.4,84.4,,,84.4,80.0,5489.0
2009-11-03,0.0,85.69,85.69,,,85.69,396.0,5537.0
2009-11-04,0.0,86.43,86.43,,,86.43,223.0,5534.0
2009-11-05,0.0,85.65,85.65,,,85.65,4.0,5530.0
2009-11-06,0.0,83.71,83.71,,,83.71,173.0,5552.0
2009-11-09,0.0,85.62,85.62,,,85.62,23.0,5567.0
2009-11-10,0.0,85.12,85.12,,,85.12,84.0,5569.0
2009-11-11,0.0,85.66,85.66,,,85.66,36.0,5568.0
2009-11-12,0.0,84.02,84.02,,,84.02,55.0,5581.0
2009-11-13,0.0,83.4,83.4,,,83.4,55.0,5548.0
2009-11-16,0.0,85.74,85.74,,,85.74,755.0,5651.0
2009-11-17,0.0,86.16,86.16,,,86.16,422.0,5609.0
2009-11-18,0.0,86.83,86.83,,,86.83,849.0,5984.0
2009-11-19,0.0,85.19,85.19,,,85.19,565.0,6079.0
2009-11-20,0.0,84.86,84.86,,,84.86,737.0,6070.0
2009-11-23,0.0,85.81,84.89,,,84.89,325.0,6037.0
2009-11-24,0.0,83.86,83.86,,,83.86,988.0,6169.0
2009-11-25,0.0,86.13,86.13,,,86.13,1420.0,6128.0
2009-11-27,0.0,85.02,84.52,,,85.02,258.0,6163.0
2009-11-30,0.0,86.46,86.46,,,86.46,1544.0,6245.0
2009-12-01,0.0,87.32,87.26,,,87.26,726.0,6230.0
2009-12-02,0.0,86.1,86.1,,,86.1,308.0,6313.0
2009-12-03,0.0,86.62,86.62,,,86.62,845.0,6273.0
2009-12-04,0.0,87.23,85.56,,,85.79,177.0,6260.0
2009-12-07,0.0,84.96,84.96,,,84.96,772.0,6412.0
2009-12-08,0.0,83.42,83.42,,,83.42,700.0,6567.0
2009-12-09,0.0,80.94,80.94,,,80.94,236.0,6554.0
2009-12-10,0.0,80.4,80.18,,,80.4,121.0,6518.0
2009-12-11,0.0,80.56,80.38,,,80.38,121.0,6518.0
2009-12-14,0.0,80.41,80.41,,,80.41,1275.0,6772.0
2009-12-15,0.0,80.42,80.34,,,80.34,368.0,6485.0
2009-12-16,0.0,81.36,81.34,,,81.34,295.0,6582.0
2009-12-17,0.0,80.8,80.67,,,80.8,45.0,6576.0
2009-12-18,0.0,81.62,81.62,,,81.62,162.0,6565.0
2009-12-21,0.0,81.72,80.75,,,80.75,427.0,6388.0
2009-12-22,0.0,81.02,80.72,,,81.02,179.0,6324.0
2009-12-23,0.0,82.87,82.87,,,82.87,179.0,6324.0
2009-12-24,0.0,84.26,84.26,,,84.26,218.0,6328.0
2009-12-28,0.0,85.0,85.0,,,85.0,431.0,6638.0
2009-12-29,0.0,85.16,85.16,,,85.16,25.0,6633.0
2009-12-30,0.0,85.39,85.39,,,85.39,25.0,6633.0
2009-12-31,0.0,85.01,85.01,,,85.01,12.0,6559.0
2010-01-04,0.0,86.83,86.83,,,86.83,57.0,6562.0
2010-01-05,87.39,87.39,87.39,,,87.39,126.0,6525.0
2010-01-06,87.0,88.82,87.0,,,88.82,222.0,6505.0
2010-01-07,0.0,88.2,88.2,,,88.2,141.0,6561.0
2010-01-08,0.0,88.66,88.66,,,88.66,729.0,6686.0
2010-01-11,0.0,88.44,88.44,,,88.44,230.0,6807.0
2010-01-12,0.0,86.77,86.77,,,86.77,376.0,6889.0
2010-01-13,0.0,85.83,85.83,,,85.83,211.0,6963.0
2010-01-14,0.0,85.84,85.84,,,85.84,211.0,6963.0
2010-01-15,0.0,84.47,84.47,,,84.47,1489.0,7267.0
2010-01-19,0.0,85.04,85.04,,,85.04,613.0,7470.0
2010-01-20,0.0,83.72,83.72,,,83.72,147.0,7482.0
2010-01-21,0.0,82.01,82.01,,,82.01,957.0,8007.0
2010-01-22,0.0,80.29,80.29,,,80.29,364.0,8025.0
2010-01-25,0.0,81.12,81.12,,,81.12,763.0,7809.0
2010-01-26,0.0,80.4,80.4,,,80.4,1038.0,8202.0
2010-01-27,0.0,79.42,79.42,,,79.42,2060.0,8211.0
2010-01-28,0.0,79.14,79.14,,,79.14,366.0,8260.0
2010-01-29,0.0,78.59,78.59,,,78.59,1358.0,8388.0
2010-02-01,0.0,80.12,80.12,,,80.12,1321.0,8660.0
2010-02-02,0.0,82.69,82.69,,,82.69,2161.0,9609.0
2010-02-03,0.0,82.58,82.58,,,82.58,328.0,9644.0
2010-02-04,0.0,78.85,78.85,,,78.85,1296.0,9385.0
2010-02-05,0.0,76.43,76.43,,,76.43,1026.0,9330.0
2010-02-08,76.5,77.1,76.5,,,77.08,492.0,9462.0
2010-02-09,0.0,79.12,79.12,,,79.12,454.0,9515.0
2010-02-10,0.0,79.37,79.37,,,79.37,470.0,9551.0
2010-02-11,0.0,80.2,80.2,,,80.2,470.0,9551.0
2010-02-12,0.0,79.27,79.27,,,79.27,440.0,9977.0
2010-02-16,0.0,81.88,81.88,,,81.88,407.0,10021.0
2010-02-17,0.0,81.98,81.98,,,81.98,2473.0,10390.0
2010-02-18,0.0,83.13,83.13,,,83.13,1660.0,10434.0
2010-02-19,0.0,83.23,83.23,,,83.23,1680.0,11167.0
2010-02-22,0.0,83.63,83.63,,,83.63,1311.0,10848.0
2010-02-23,82.4,82.4,82.4,,,82.4,802.0,10843.0
2010-02-24,0.0,83.23,83.23,,,83.23,464.0,11077.0
2010-02-25,0.0,81.43,81.43,,,81.43,1062.0,11444.0
2010-02-26,0.0,82.76,82.76,,,82.76,624.0,11397.0
2010-03-01,83.1,83.19,82.0,,,82.0,2323.0,12579.0
2010-03-02,0.0,82.8,82.8,,,82.8,1807.0,12732.0
2010-03-03,83.01,83.94,83.01,,,83.94,2906.0,12894.0
2010-03-04,83.88,83.88,83.7,,,83.7,1473.0,12918.0
2010-03-05,84.91,84.96,84.72,,,84.96,432.0,12999.0
2010-03-08,85.34,85.45,85.25,,,85.45,1355.0,13515.0
2010-03-09,84.5,85.02,84.5,,,85.02,1015.0,13479.0
2010-03-10,84.89,85.27,84.88,,,85.27,586.0,13360.0
2010-03-11,84.98,85.33,84.95,,,85.33,2089.0,13349.0
2010-03-12,84.9,84.9,84.07,,,84.16,1925.0,13662.0
2010-03-15,82.88,82.88,82.6,,,82.6,548.0,13653.0
2010-03-16,83.73,84.05,83.73,,,84.05,1674.0,13633.0
2010-03-17,84.71,85.12,83.96,,,85.12,443.0,13661.0
2010-03-18,0.0,84.91,84.91,,,84.91,1190.0,14112.0
2010-03-19,84.48,84.48,83.21,,,83.4,1877.0,14920.0
2010-03-22,82.29,84.05,82.29,,,84.05,962.0,15019.0
2010-03-23,0.0,84.19,84.19,,,84.19,790.0,14954.0
2010-03-24,0.0,83.16,83.16,,,83.16,455.0,15070.0
2010-03-25,82.88,83.17,82.88,,,83.17,717.0,14963.0
2010-03-26,0.0,82.63,82.63,,,82.63,1079.0,14911.0
2010-03-29,84.5,84.5,84.2,,,84.37,3228.0,14809.0
2010-03-30,84.4,84.56,84.4,,,84.54,572.0,14645.0
2010-03-31,85.12,85.89,85.0,,,85.8,572.0,14645.0
2010-04-01,85.8,87.14,85.8,,,87.13,230.0,15343.0
2010-04-05,87.95,88.98,87.82,,,88.96,774.0,15263.0
2010-04-06,89.18,89.48,88.97,,,89.47,1971.0,15278.0
2010-04-07,89.43,89.75,88.82,,,89.17,4776.0,16339.0
2010-04-08,88.8,89.17,88.7,,,89.01,3067.0,17148.0
2010-04-09,89.89,89.95,89.11,,,89.18,1290.0,16992.0
2010-04-12,89.24,89.79,89.15,,,89.5,2645.0,16657.0
2010-04-13,89.59,89.59,88.8,,,89.03,2066.0,16878.0
2010-04-14,89.54,90.35,89.23,,,90.35,3349.0,16372.0
2010-04-15,90.56,91.15,90.55,,,91.15,1807.0,16717.0
2010-04-16,90.63,90.63,89.67,,,89.83,1629.0,16687.0
2010-04-19,88.75,88.75,87.61,,,88.34,1300.0,16397.0
2010-04-20,88.98,89.3,88.86,,,88.86,1877.0,17064.0
2010-04-21,89.7,90.27,89.02,,,89.97,1721.0,17418.0
2010-04-22,89.74,90.12,89.6,,,90.12,1827.0,17592.0
2010-04-23,90.24,91.35,90.22,,,91.31,1354.0,17764.0
2010-04-26,90.85,91.21,90.85,,,91.21,1658.0,17435.0
2010-04-27,90.55,91.25,89.88,,,90.43,2555.0,17719.0
2010-04-28,89.73,90.67,89.39,,,90.67,2170.0,17365.0
2010-04-29,91.32,91.86,91.32,,,91.39,2032.0,17582.0
2010-04-30,91.95,92.42,91.55,,,92.35,1684.0,17605.0
2010-05-03,92.23,94.02,92.23,,,93.77,2660.0,17662.0
2010-05-04,92.51,92.57,90.21,,,90.44,4204.0,17906.0
2010-05-05,89.3,89.35,87.51,,,88.01,6056.0,16223.0
2010-05-06,87.51,88.09,83.38,,,85.04,5951.0,16579.0
2010-05-07,83.57,84.28,83.25,,,84.12,3134.0,16830.0
2010-05-10,86.49,86.72,85.1,,,86.03,2331.0,17051.0
2010-05-11,86.08,87.01,85.02,,,86.33,2873.0,17188.0
2010-05-12,86.53,86.86,86.33,,,86.86,1846.0,17155.0
2010-05-13,86.23,86.43,85.75,,,85.9,3714.0,18408.0
2010-05-14,84.73,84.73,82.08,,,82.15,3757.0,18828.0
2010-05-17,80.87,80.89,79.12,,,79.12,1741.0,18584.0
2010-05-18,79.88,80.44,78.1,,,78.42,2856.0,17997.0
2010-05-19,78.37,78.37,76.48,,,77.51,4487.0,17653.0
2010-05-20,75.72,75.94,74.41,,,75.6,4702.0,17891.0
2010-05-21,75.65,76.7,74.6,,,75.87,3386.0,17736.0
2010-05-24,75.98,76.35,75.37,,,75.68,2163.0,17739.0
2010-05-25,74.18,74.65,72.64,,,74.17,3892.0,17881.0
2010-05-26,74.3,76.42,74.3,,,76.32,3564.0,18152.0
2010-05-27,77.87,79.65,77.41,,,79.58,3564.0,18152.0
2010-05-28,79.6,79.76,78.8,,,79.48,2071.0,18099.0
2010-06-01,80.01,80.01,77.77,,,78.52,1815.0,18749.0
2010-06-02,78.47,80.22,78.34,,,79.63,1500.0,18911.0
2010-06-03,80.6,81.11,80.25,,,81.08,3224.0,18732.0
2010-06-04,81.1,81.24,77.55,,,77.72,1683.0,18810.0
2010-06-07,77.95,78.46,77.13,,,78.01,2538.0,18523.0
2010-06-08,77.22,78.03,77.22,,,77.79,2494.0,18435.0
2010-06-09,78.39,79.85,78.39,,,79.58,3803.0,19476.0
2010-06-10,79.61,81.14,79.61,,,80.86,5693.0,21614.0
2010-06-11,80.57,81.19,79.34,,,79.99,4332.0,21287.0
2010-06-14,80.89,81.31,80.0,,,80.4,1867.0,21331.0
2010-06-15,80.07,81.75,80.07,,,81.65,2144.0,20799.0
2010-06-16,81.88,82.46,81.88,,,82.46,2249.0,21087.0
2010-06-17,82.8,83.0,82.15,,,82.37,2337.0,21326.0
2010-06-18,82.11,82.57,82.09,,,82.25,2701.0,21320.0
2010-06-21,83.72,83.72,82.13,,,82.55,1536.0,21415.0
2010-06-22,82.48,82.6,81.72,,,81.72,1780.0,21801.0
2010-06-23,81.53,81.53,79.12,,,79.96,2430.0,21899.0
2010-06-24,79.79,79.79,79.03,,,79.74,2436.0,21829.0
2010-06-25,79.24,81.9,79.22,,,81.85,2350.0,22335.0
2010-06-28,81.16,81.59,81.16,,,81.59,2024.0,22361.0
2010-06-29,80.3,80.3,78.53,,,79.11,2724.0,22611.0
2010-06-30,79.04,79.04,77.64,,,78.46,2384.0,22268.0
2010-07-01,77.71,77.71,75.21,,,76.03,2384.0,22268.0
2010-07-02,76.0,76.0,74.92,,,75.18,3222.0,22228.0
2010-07-06,76.88,77.01,75.01,,,75.51,2504.0,21820.0
2010-07-07,76.15,77.96,76.15,,,77.67,2914.0,22347.0
2010-07-08,78.42,79.3,77.96,,,79.1,1691.0,22603.0
2010-07-09,79.26,79.71,78.74,,,79.42,2097.0,22928.0
2010-07-12,79.1,79.1,78.01,,,78.27,5522.0,21697.0
2010-07-13,80.0,80.47,79.75,,,80.4,2758.0,21552.0
2010-07-14,80.21,81.1,79.72,,,80.11,1298.0,21745.0
2010-07-15,79.92,80.0,78.59,,,79.68,1820.0,21870.0
2010-07-16,79.63,79.64,78.4,,,79.15,1842.0,22191.0
2010-07-19,79.85,80.85,78.69,,,79.5,1595.0,21868.0
2010-07-20,78.84,80.17,78.74,,,79.93,3820.0,22200.0
2010-07-21,79.98,80.69,79.25,,,79.35,2912.0,22193.0
2010-07-22,79.39,81.7,79.39,,,81.7,4139.0,23107.0
2010-07-23,81.95,81.95,81.0,,,81.47,3188.0,23318.0
2010-07-26,80.9,81.72,80.72,,,81.61,3150.0,23227.0
2010-07-27,81.49,81.74,79.88,,,80.27,2458.0,23909.0
2010-07-28,79.86,80.1,79.23,,,80.1,6123.0,24826.0
2010-07-29,80.17,81.6,79.9,,,81.52,3134.0,24982.0
2010-07-30,81.16,82.02,80.0,,,82.0,3209.0,24616.0
2010-08-02,82.55,84.49,82.55,,,84.15,3177.0,24513.0
2010-08-03,83.85,85.3,83.85,,,85.3,6633.0,24146.0
2010-08-04,85.0,85.62,84.65,,,85.25,4472.0,24285.0
2010-08-05,84.93,84.93,84.38,,,84.8,3988.0,24702.0
2010-08-06,85.16,85.16,83.2,,,83.83,5243.0,25016.0
2010-08-09,84.05,84.76,84.05,,,84.67,7743.0,25368.0
2010-08-10,83.58,83.61,82.55,,,83.5,5352.0,25477.0
2010-08-11,82.57,82.57,80.69,,,81.3,6593.0,24894.0
2010-08-12,80.82,80.82,78.6,,,78.76,8559.0,25576.0
2010-08-13,78.95,79.2,78.0,,,78.38,2930.0,26078.0
2010-08-16,78.79,78.82,78.16,,,78.37,2247.0,26641.0
2010-08-17,78.37,80.08,78.37,,,79.52,10074.0,27142.0
2010-08-18,78.6,79.32,78.12,,,79.13,4732.0,27360.0
2010-08-19,79.3,79.3,77.62,,,77.84,5681.0,28427.0
2010-08-20,77.53,77.53,76.71,,,76.96,4279.0,28576.0
2010-08-23,76.75,77.57,76.07,,,76.31,5559.0,29437.0
2010-08-24,75.52,75.83,75.0,,,75.15,4612.0,29649.0
2010-08-25,75.15,76.27,74.29,,,76.06,4612.0,30620.0
2010-08-26,77.11,77.77,76.76,,,77.35,14543.0,33337.0
2010-08-27,77.3,79.64,76.95,,,79.43,11349.0,35058.0
2010-08-30,79.75,79.75,79.0,,,79.51,8759.0,36597.0
2010-08-31,78.95,79.55,77.26,,,77.68,13923.0,39891.0
2010-09-01,77.98,79.59,77.98,,,79.37,14628.0,41205.0
2010-09-02,78.86,79.91,78.24,,,79.88,14628.0,41205.0
2010-09-03,79.5,80.26,78.27,,,79.69,9610.0,45227.0
2010-09-07,79.57,80.49,78.26,,,80.29,12335.0,47487.0
2010-09-08,80.58,80.58,80.58,,,80.58,13973.0,51358.0
2010-09-09,80.66,81.12,79.35,,,79.75,9315.0,51652.0
2010-09-10,79.2,80.39,79.2,,,80.32,22673.0,54837.0
2010-09-13,80.68,81.36,80.29,,,81.02,22515.0,56772.0
2010-09-14,81.11,81.74,80.57,,,81.21,23488.0,55161.0
2010-09-15,81.3,81.3,80.35,,,80.88,15218.0,56651.0
2010-09-16,80.96,80.97,79.6,,,79.88,15181.0,57563.0
2010-09-17,80.39,80.71,78.78,,,79.74,14469.0,59115.0
2010-09-20,79.85,81.17,79.19,,,80.68,13576.0,58971.0
2010-09-21,80.58,81.24,79.31,,,79.65,14779.0,59701.0
2010-09-22,79.92,80.19,78.72,,,79.25,13561.0,58554.0
2010-09-23,79.0,79.69,78.05,,,79.24,18708.0,58415.0
2010-09-24,78.8,80.43,78.8,,,80.05,21422.0,58563.0
2010-09-27,80.28,80.29,78.77,,,79.68,13663.0,59757.0
2010-09-28,79.82,79.82,79.82,,,79.82,16795.0,61233.0
2010-09-29,80.08,81.79,79.51,,,81.62,23188.0,60989.0
2010-09-30,81.7,83.3,81.4,,,83.21,18347.0,62907.0
2010-10-01,83.1,84.57,83.1,,,84.54,23081.0,60363.0
2010-10-04,84.63,84.86,83.91,,,84.06,26706.0,62290.0
2010-10-05,84.24,85.6,84.1,,,85.55,31379.0,64478.0
2010-10-06,85.85,86.69,85.0,,,85.88,27275.0,65658.0
2010-10-07,85.82,86.75,83.67,,,84.3,22429.0,65504.0
2010-10-08,84.0,85.48,82.89,,,85.08,20368.0,66811.0
2010-10-11,85.46,85.61,84.55,,,85.02,14848.0,66783.0
2010-10-12,84.47,85.02,83.71,,,84.54,18560.0,67753.0
2010-10-13,84.84,85.94,84.76,,,85.6,17881.0,70647.0
2010-10-14,85.76,86.44,84.64,,,85.06,18849.0,73434.0
2010-10-15,85.04,85.37,83.09,,,83.65,18556.0,76581.0
2010-10-18,83.25,85.64,82.79,,,85.56,17019.0,77422.0
2010-10-19,85.46,85.54,81.8,,,82.08,27251.0,82253.0
2010-10-20,82.1,84.31,82.07,,,84.31,31986.0,82958.0
2010-10-21,84.38,84.47,82.05,,,82.46,25214.0,84796.0
2010-10-22,82.74,83.84,82.38,,,83.56,13227.0,85040.0
2010-10-25,83.9,84.96,83.26,,,84.22,19807.0,84824.0
2010-10-26,84.15,84.46,83.48,,,84.2,17657.0,85495.0
2010-10-27,84.13,84.32,82.39,,,83.79,21664.0,85844.0
2010-10-28,83.98,84.43,83.4,,,84.08,17043.0,84836.0
2010-10-29,83.75,83.94,82.5,,,83.21,18369.0,85923.0
2010-11-01,83.59,85.56,83.4,,,84.71,22056.0,88013.0
2010-11-02,84.98,85.97,84.81,,,85.52,18742.0,90154.0
2010-11-03,86.0,86.96,85.38,,,86.37,40368.0,98296.0
2010-11-04,86.63,88.38,86.6,,,88.1,31644.0,105258.0
2010-11-05,88.32,88.92,87.57,,,88.42,31644.0,103936.0
2010-11-08,88.91,89.02,87.62,,,88.69,21080.0,104554.0
2010-11-09,88.16,89.18,87.09,,,88.32,23917.0,104748.0
2010-11-10,88.01,89.36,87.63,,,89.05,40581.0,102779.0
2010-11-11,89.19,89.76,88.81,,,89.07,39722.0,101747.0
2010-11-12,88.8,88.86,85.9,,,86.22,31121.0,102985.0
2010-11-15,86.22,87.1,85.99,,,86.31,22847.0,108165.0
2010-11-16,85.9,86.16,83.69,,,83.96,35072.0,110421.0
2010-11-17,84.23,84.24,81.93,,,82.29,39701.0,113126.0
2010-11-18,82.6,84.09,82.6,,,83.64,33580.0,112865.0
2010-11-19,84.22,84.5,82.3,,,83.07,37651.0,114521.0
2010-11-22,83.08,83.91,81.82,,,82.83,30256.0,118653.0
2010-11-23,82.88,83.1,81.41,,,82.35,30256.0,118653.0
2010-11-24,82.22,85.31,82.11,,,84.94,32699.0,119474.0
2010-11-26,84.76,85.57,83.84,,,84.87,17180.0,122405.0
2010-11-29,85.0,86.89,84.66,,,86.73,38285.0,126115.0
2010-11-30,86.8,86.82,84.52,,,85.08,38804.0,128346.0
2010-12-01,84.91,87.79,84.67,,,87.63,52973.0,127781.0
2010-12-02,87.59,88.88,87.2,,,88.75,62181.0,126904.0
2010-12-03,88.64,90.13,88.0,,,89.87,74316.0,134550.0
2010-12-06,90.12,90.46,89.26,,,89.98,64176.0,133070.0
2010-12-07,89.59,91.47,89.02,,,89.67,97555.0,145973.0
2010-12-08,89.25,89.91,88.34,,,89.29,67006.0,150136.0
2010-12-09,89.55,90.28,88.65,,,89.34,73045.0,152374.0
2010-12-10,89.42,89.89,88.11,,,88.79,51658.0,161369.0
2010-12-13,88.75,90.49,88.47,,,89.63,63315.0,167662.0
2010-12-14,89.33,90.03,88.95,,,89.43,59458.0,172370.0
2010-12-15,89.36,90.3,88.07,,,89.89,66584.0,175448.0
2010-12-16,89.69,90.0,89.15,,,89.18,73267.0,181221.0
2010-12-17,89.51,90.01,88.57,,,89.37,72858.0,183143.0
2010-12-20,89.52,90.34,88.56,,,90.16,96954.0,186548.0
2010-12-21,90.05,90.9,89.85,,,90.64,59526.0,183153.0
2010-12-22,90.79,91.55,90.67,,,91.21,59526.0,183153.0
2010-12-23,91.3,92.29,91.01,,,92.16,43401.0,185699.0
2010-12-27,91.85,92.54,91.2,,,91.74,30879.0,187383.0
2010-12-28,91.55,92.39,91.55,,,92.23,29066.0,189840.0
2010-12-29,92.0,92.27,91.54,,,91.9,37772.0,192304.0
2010-12-30,91.81,92.32,89.9,,,90.69,74605.0,199515.0
2010-12-31,90.45,92.85,89.88,,,92.22,51321.0,202030.0
2011-01-03,92.12,93.43,92.06,,,92.43,77594.0,210607.0
2011-01-04,92.49,92.95,89.41,,,90.42,146287.0,214467.0
2011-01-05,90.31,91.97,89.12,,,91.42,159540.0,221062.0
2011-01-06,91.55,91.83,89.2,,,89.75,216028.0,237034.0
2011-01-07,89.58,90.52,88.45,,,89.22,263239.0,247954.0
2011-01-10,90.11,91.0,89.28,,,90.58,233623.0,270466.0
2011-01-11,90.67,92.55,90.26,,,92.36,279900.0,308979.0
2011-01-12,92.35,93.46,91.89,,,92.87,225416.0,333001.0
2011-01-13,92.98,93.27,91.83,,,92.3,225416.0,333001.0
2011-01-14,92.07,92.67,91.17,,,92.57,238650.0,374420.0
2011-01-18,92.55,92.89,91.46,,,92.31,267097.0,399893.0
2011-01-19,92.2,93.02,91.46,,,91.81,325048.0,411835.0
2011-01-20,91.63,91.8,88.9,,,89.59,442041.0,410592.0
